,ent,aexp,ndev,ns,age,asexp,la,ld,target
1502,1.41,-40.94,1.87,0.44,-23.08,25.44,-324.93,-12.96,False
1503,1.41,-40.12,1.87,0.45,-22.79,25.45,-321.21,-12.75,False
1504,1.43,-78.41,1.45,0.15,-36.13,25.15,-494.4,-22.18,False
1505,1.41,-39.21,1.88,0.45,-22.47,25.45,-317.09,-12.53,False
1506,1.43,-63.59,1.62,0.26,-30.97,25.27,-427.38,-18.53,False
1507,1.42,-56.3,1.7,0.32,-28.42,25.32,-394.37,-16.73,False
1508,1.43,-71.96,1.52,0.2,-33.88,25.2,-465.23,-20.59,False
1509,1.44,-79.32,1.44,0.14,-36.44,25.14,-498.51,-22.4,False
1510,1.41,-33.61,1.95,0.5,-20.52,25.5,-291.78,-11.15,False
1511,1.45,-97.28,1.25,0.01,-42.7,25.01,-579.75,-26.82,False
1512,1.41,-33.44,1.95,0.5,-20.46,25.5,-290.99,-11.11,False
1513,1.44,-90.13,1.32,0.06,-40.21,25.06,-547.42,-25.06,False
1514,1.44,-82.35,1.41,0.12,-37.5,25.12,-512.2,-23.15,False
1515,1.42,-45.64,1.81,0.4,-24.71,25.4,-346.19,-14.11,False
1516,1.44,-92.39,1.3,0.04,-41.0,25.04,-557.61,-25.62,False
1517,1.42,-51.3,1.75,0.36,-26.68,25.36,-371.76,-15.5,False
1518,1.42,-57.88,1.68,0.31,-28.98,25.31,-401.54,-17.12,False
1519,1.44,-88.9,1.34,0.07,-39.78,25.07,-541.82,-24.76,False
1520,1.44,-89.08,1.34,0.07,-39.84,25.07,-542.65,-24.8,False
1521,1.43,-64.15,1.61,0.26,-31.16,25.26,-429.89,-18.67,False
1522,1.44,-84.76,1.38,0.1,-38.34,25.1,-523.1,-23.74,False
1523,1.42,-45.53,1.81,0.4,-24.67,25.4,-345.66,-14.08,False
1524,1.44,-88.49,1.34,0.07,-39.64,25.07,-539.97,-24.66,False
1525,1.42,-57.06,1.69,0.31,-28.69,25.32,-397.83,-16.92,False
1526,1.42,-54.72,1.71,0.33,-27.87,25.33,-387.22,-16.35,False
1527,1.43,-69.5,1.55,0.22,-33.03,25.22,-454.11,-19.99,False
1528,1.41,-34.6,1.93,0.49,-20.87,25.49,-296.25,-11.39,False
1529,1.45,-96.69,1.25,0.01,-42.5,25.01,-577.07,-26.68,False
1530,1.44,-90.82,1.32,0.06,-40.45,25.06,-550.5,-25.23,False
1531,1.41,-37.84,1.9,0.46,-22.0,25.46,-310.9,-12.19,False
1532,1.44,-83.83,1.39,0.11,-38.02,25.11,-518.91,-23.51,False
1533,1.44,-80.35,1.43,0.14,-36.8,25.14,-503.15,-22.65,False
1534,1.41,-37.54,1.9,0.47,-21.89,25.47,-309.54,-12.12,False
1535,1.43,-75.6,1.48,0.17,-35.15,25.17,-481.71,-21.49,False
1536,1.43,-63.0,1.62,0.27,-30.76,25.27,-424.7,-18.39,False
1537,1.43,-75.85,1.48,0.17,-35.24,25.17,-482.83,-21.55,False
1538,1.44,-84.1,1.39,0.11,-38.11,25.11,-520.12,-23.58,False
1539,1.43,-62.74,1.63,0.27,-30.67,25.27,-423.53,-18.32,False
1540,1.42,-51.14,1.75,0.36,-26.63,25.36,-371.03,-15.46,False
1541,1.43,-62.87,1.62,0.27,-30.72,25.27,-424.11,-18.35,False
1542,1.43,-75.7,1.48,0.17,-35.18,25.17,-482.11,-21.51,False
1543,1.43,-75.08,1.49,0.18,-34.97,25.18,-479.33,-21.36,False
1544,1.41,-35.39,1.93,0.48,-21.14,25.48,-299.79,-11.59,False
1545,1.43,-77.93,1.46,0.15,-35.96,25.15,-492.21,-22.06,False
1546,1.42,-51.39,1.75,0.36,-26.71,25.36,-372.16,-15.53,False
1547,1.42,-50.14,1.76,0.37,-26.28,25.37,-366.53,-15.22,False
1548,1.41,-39.71,1.88,0.45,-22.65,25.45,-319.35,-12.65,False
1549,1.44,-86.83,1.36,0.09,-39.06,25.09,-532.49,-24.25,False
1550,1.42,-49.52,1.77,0.37,-26.06,25.37,-363.7,-15.07,False
1551,1.42,-52.72,1.74,0.35,-27.18,25.35,-378.2,-15.85,False
1552,1.43,-72.86,1.51,0.19,-34.2,25.19,-469.3,-20.81,False
1553,1.43,-73.53,1.51,0.19,-34.43,25.19,-472.3,-20.98,False
1554,1.41,-42.77,1.85,0.42,-23.71,25.43,-333.19,-13.4,False
1555,1.42,-47.92,1.79,0.39,-25.51,25.39,-356.47,-14.67,False
1556,1.44,-90.92,1.32,0.05,-40.49,25.06,-550.97,-25.26,False
1557,1.42,-46.85,1.8,0.39,-25.14,25.39,-351.67,-14.41,False
1558,1.42,-57.5,1.68,0.31,-28.85,25.31,-399.83,-17.03,False
1559,1.42,-50.91,1.76,0.36,-26.55,25.36,-369.99,-15.41,False
1560,1.41,-40.08,1.87,0.45,-22.77,25.45,-321.01,-12.74,False
1561,1.41,-43.94,1.83,0.42,-24.12,25.42,-338.46,-13.69,False
1562,1.44,-89.32,1.33,0.07,-39.93,25.07,-543.76,-24.86,False
1563,1.44,-84.24,1.39,0.11,-38.16,25.11,-520.78,-23.61,False
1564,1.41,-40.59,1.87,0.44,-22.95,25.44,-323.33,-12.87,False
1565,1.43,-66.35,1.59,0.24,-31.93,25.24,-439.87,-19.21,False
1566,1.42,-56.23,1.7,0.32,-28.4,25.32,-394.07,-16.72,False
1567,1.41,-42.37,1.85,0.43,-23.57,25.43,-331.38,-13.31,False
1568,1.44,-94.24,1.28,0.03,-41.64,25.03,-565.98,-26.07,False
1569,1.42,-54.47,1.72,0.33,-27.79,25.34,-386.11,-16.28,False
1570,1.44,-91.78,1.31,0.05,-40.78,25.05,-554.85,-25.47,False
1571,1.42,-52.3,1.74,0.35,-27.03,25.35,-376.29,-15.75,False
1572,1.44,-87.02,1.36,0.08,-39.13,25.09,-533.35,-24.3,False
1573,1.41,-38.0,1.9,0.46,-22.05,25.46,-311.62,-12.23,False
1574,1.42,-55.13,1.71,0.33,-28.02,25.33,-389.1,-16.45,False
1575,1.42,-52.52,1.74,0.35,-27.11,25.35,-377.27,-15.8,False
1576,1.42,-50.46,1.76,0.37,-26.39,25.37,-367.99,-15.3,False
1577,1.42,-50.92,1.76,0.36,-26.55,25.36,-370.07,-15.41,False
1578,1.41,-33.19,1.95,0.5,-20.38,25.5,-289.88,-11.05,False
1579,1.44,-82.07,1.41,0.12,-37.4,25.12,-510.96,-23.08,False
1580,1.42,-60.24,1.65,0.29,-29.8,25.29,-412.23,-17.71,False
1581,1.42,-58.63,1.67,0.3,-29.24,25.3,-404.93,-17.31,False
1582,1.41,-43.53,1.84,0.42,-23.98,25.42,-336.64,-13.59,False
1583,1.42,-52.57,1.74,0.35,-27.13,25.35,-377.5,-15.82,False
1584,1.44,-83.29,1.4,0.11,-37.83,25.11,-516.45,-23.38,False
1585,1.42,-50.66,1.76,0.36,-26.46,25.36,-368.89,-15.35,False
1586,1.41,-35.74,1.92,0.48,-21.26,25.48,-301.37,-11.67,False
1587,1.42,-60.57,1.65,0.29,-29.91,25.29,-413.71,-17.79,False
1588,1.42,-56.25,1.7,0.32,-28.41,25.32,-394.18,-16.72,False
1589,1.44,-89.59,1.33,0.06,-40.02,25.07,-544.94,-24.93,False
1590,1.43,-70.4,1.54,0.21,-33.34,25.21,-458.18,-20.21,False
1591,1.44,-85.67,1.37,0.09,-38.66,25.1,-527.23,-23.96,False
1592,1.43,-63.99,1.61,0.26,-31.11,25.26,-429.18,-18.63,False
1593,1.41,-33.28,1.95,0.5,-20.41,25.5,-290.26,-11.07,False
1594,1.44,-88.08,1.35,0.08,-39.5,25.08,-538.12,-24.56,False
1595,1.41,-33.77,1.94,0.49,-20.58,25.49,-292.46,-11.19,False
1596,1.41,-33.48,1.95,0.5,-20.48,25.5,-291.18,-11.12,False
1597,1.43,-69.79,1.55,0.22,-33.13,25.22,-455.42,-20.06,False
1598,1.44,-85.79,1.37,0.09,-38.7,25.09,-527.79,-24.0,False
1599,1.41,-39.18,1.88,0.45,-22.46,25.45,-316.97,-12.52,False
1600,1.42,-52.38,1.74,0.35,-27.06,25.35,-376.65,-15.77,False
1601,1.42,-58.84,1.67,0.3,-29.31,25.3,-405.88,-17.36,False
1602,1.41,-39.33,1.88,0.45,-22.52,25.45,-317.65,-12.56,False
1603,1.43,-68.36,1.56,0.23,-32.63,25.23,-448.95,-19.7,False
1604,1.41,-39.2,1.88,0.45,-22.47,25.45,-317.05,-12.53,False
1605,1.42,-58.83,1.67,0.3,-29.31,25.3,-405.84,-17.36,False
1606,1.41,-40.64,1.87,0.44,-22.97,25.44,-323.58,-12.88,False
1607,1.41,-39.63,1.88,0.45,-22.62,25.45,-318.98,-12.63,False
1608,1.44,-88.02,1.35,0.08,-39.47,25.08,-537.84,-24.54,False
1609,1.41,-43.7,1.83,0.42,-24.04,25.42,-337.41,-13.63,False
1610,1.42,-52.57,1.74,0.35,-27.13,25.35,-377.52,-15.82,False
1611,1.42,-54.66,1.71,0.33,-27.86,25.33,-386.98,-16.33,False
1612,1.42,-54.88,1.71,0.33,-27.93,25.33,-387.98,-16.39,False
1613,1.41,-36.19,1.92,0.48,-21.42,25.48,-303.42,-11.78,False
1614,1.42,-45.19,1.82,0.41,-24.56,25.41,-344.13,-14.0,False
1615,1.41,-34.76,1.93,0.49,-20.92,25.49,-296.98,-11.43,False
1616,1.45,-96.93,1.25,0.01,-42.58,25.01,-578.15,-26.74,False
1617,1.43,-66.33,1.59,0.24,-31.92,25.24,-439.74,-19.2,False
1618,1.41,-40.0,1.88,0.45,-22.75,25.45,-320.68,-12.72,False
1619,1.43,-64.1,1.61,0.26,-31.14,25.26,-429.65,-18.65,False
1620,1.42,-58.22,1.68,0.31,-29.1,25.31,-403.08,-17.21,False
1621,1.42,-48.5,1.78,0.38,-25.71,25.38,-359.1,-14.82,False
1622,1.41,-39.26,1.88,0.45,-22.49,25.45,-317.33,-12.54,False
1623,1.43,-64.1,1.61,0.26,-31.14,25.26,-429.67,-18.66,False
1624,1.41,-36.1,1.92,0.48,-21.39,25.48,-303.01,-11.76,False
1625,1.43,-72.79,1.52,0.19,-34.17,25.19,-468.97,-20.79,False
1626,1.45,-96.56,1.25,0.01,-42.45,25.01,-576.47,-26.64,False
1627,1.42,-46.54,1.8,0.4,-25.03,25.4,-350.25,-14.33,False
1628,1.44,-79.41,1.44,0.14,-36.47,25.14,-498.89,-22.42,False
1629,1.45,-97.54,1.24,0.0,-42.79,25.0,-580.91,-26.89,False
1630,1.41,-33.58,1.95,0.5,-20.51,25.5,-291.62,-11.14,False
1631,1.43,-70.52,1.54,0.21,-33.38,25.21,-458.68,-20.23,False
1632,1.41,-37.59,1.9,0.46,-21.91,25.47,-309.77,-12.13,False
1633,1.42,-52.19,1.74,0.35,-26.99,25.35,-375.78,-15.72,False
1634,1.42,-46.76,1.8,0.39,-25.1,25.39,-351.25,-14.39,False
1635,1.43,-72.88,1.51,0.19,-34.2,25.19,-469.38,-20.82,False
1636,1.43,-72.72,1.52,0.19,-34.15,25.19,-468.65,-20.78,False
1637,1.41,-40.32,1.87,0.44,-22.86,25.44,-322.13,-12.8,False
1638,1.42,-57.4,1.68,0.31,-28.81,25.31,-399.38,-17.01,False
1639,1.41,-39.42,1.88,0.45,-22.55,25.45,-318.05,-12.58,False
1640,1.44,-91.19,1.31,0.05,-40.58,25.05,-552.21,-25.32,False
1641,1.43,-70.41,1.54,0.21,-33.34,25.21,-458.2,-20.21,False
1642,1.41,-34.43,1.94,0.49,-20.81,25.49,-295.46,-11.35,False
1643,1.42,-61.61,1.64,0.28,-30.28,25.28,-418.4,-18.04,False
1644,1.42,-49.34,1.77,0.37,-26.0,25.37,-362.89,-15.02,False
1645,1.41,-42.15,1.85,0.43,-23.5,25.43,-330.37,-13.25,False
1646,1.44,-96.12,1.26,0.01,-42.3,25.02,-574.51,-26.54,False
1647,1.43,-66.97,1.58,0.24,-32.14,25.24,-442.67,-19.36,False
1648,1.42,-60.08,1.65,0.29,-29.74,25.29,-411.46,-17.66,False
1649,1.43,-78.72,1.45,0.15,-36.23,25.15,-495.77,-22.25,False
1650,1.41,-35.04,1.93,0.48,-21.02,25.48,-298.21,-11.5,False
1651,1.42,-56.15,1.7,0.32,-28.37,25.32,-393.71,-16.7,False
1652,1.44,-92.08,1.3,0.05,-40.89,25.05,-556.24,-25.54,False
1653,1.41,-33.67,1.95,0.49,-20.54,25.5,-292.01,-11.16,False
1654,1.41,-42.3,1.85,0.43,-23.55,25.43,-331.05,-13.29,False
1655,1.42,-58.08,1.68,0.31,-29.05,25.31,-402.44,-17.17,False
1656,1.44,-95.7,1.26,0.02,-42.15,25.02,-572.58,-26.43,False
1657,1.42,-46.66,1.8,0.39,-25.07,25.4,-350.76,-14.36,False
1658,1.41,-42.81,1.84,0.42,-23.73,25.42,-333.39,-13.42,False
1659,1.41,-40.77,1.87,0.44,-23.02,25.44,-324.14,-12.91,False
1660,1.44,-83.8,1.39,0.11,-38.01,25.11,-518.78,-23.5,False
1661,1.45,-96.77,1.25,0.01,-42.52,25.01,-577.43,-26.7,False
1662,1.44,-79.48,1.44,0.14,-36.5,25.14,-499.25,-22.44,False
1663,1.43,-63.56,1.62,0.26,-30.95,25.27,-427.22,-18.52,False
1664,1.43,-70.98,1.54,0.21,-33.54,25.21,-460.79,-20.35,False
1665,1.42,-59.96,1.66,0.29,-29.7,25.29,-410.96,-17.64,False
1666,1.42,-59.2,1.66,0.3,-29.44,25.3,-407.53,-17.45,False
1667,1.44,-84.5,1.39,0.1,-38.25,25.1,-521.94,-23.68,False
1668,1.41,-35.75,1.92,0.48,-21.27,25.48,-301.42,-11.68,False
1669,1.43,-69.5,1.55,0.22,-33.02,25.22,-454.07,-19.98,False
1670,1.43,-66.75,1.58,0.24,-32.07,25.24,-441.66,-19.31,False
1671,1.44,-91.06,1.31,0.05,-40.53,25.05,-551.6,-25.29,False
1672,1.42,-46.28,1.81,0.4,-24.94,25.4,-349.06,-14.27,False
1673,1.42,-52.97,1.73,0.35,-27.27,25.35,-379.34,-15.92,False
1674,1.42,-50.18,1.76,0.37,-26.29,25.37,-366.68,-15.23,False
1675,1.42,-50.23,1.76,0.37,-26.31,25.37,-366.93,-15.24,False
1676,1.41,-33.76,1.94,0.49,-20.58,25.49,-292.45,-11.19,False
1677,1.44,-91.22,1.31,0.05,-40.59,25.05,-552.35,-25.33,False
1678,1.42,-57.6,1.68,0.31,-28.88,25.31,-400.29,-17.06,False
1679,1.42,-51.45,1.75,0.36,-26.74,25.36,-372.45,-15.54,False
1680,1.44,-92.68,1.3,0.04,-41.1,25.04,-558.93,-25.69,False
1681,1.43,-70.42,1.54,0.21,-33.34,25.21,-458.24,-20.21,False
1682,1.41,-34.43,1.94,0.49,-20.81,25.49,-295.48,-11.35,False
1683,1.43,-66.51,1.58,0.24,-31.98,25.24,-440.57,-19.25,False
1684,1.44,-92.39,1.3,0.04,-41.0,25.04,-557.63,-25.62,False
1685,1.44,-91.0,1.32,0.05,-40.51,25.05,-551.33,-25.28,False
1686,1.44,-86.88,1.36,0.09,-39.08,25.09,-532.69,-24.26,False
1687,1.43,-62.0,1.63,0.28,-30.41,25.28,-420.17,-18.14,False
1688,1.43,-64.56,1.61,0.26,-31.3,25.26,-431.74,-18.77,False
1689,1.43,-63.89,1.61,0.26,-31.07,25.26,-428.72,-18.6,False
1690,1.42,-51.88,1.74,0.35,-26.89,25.36,-374.4,-15.65,False
1691,1.42,-59.41,1.66,0.3,-29.51,25.3,-408.47,-17.5,False
1692,1.43,-77.47,1.46,0.16,-35.8,25.16,-490.13,-21.95,False
1693,1.41,-40.07,1.87,0.45,-22.77,25.45,-320.99,-12.74,False
1694,1.42,-56.18,1.7,0.32,-28.38,25.32,-393.85,-16.71,False
1695,1.43,-70.01,1.55,0.22,-33.2,25.22,-456.39,-20.11,False
1696,1.41,-36.73,1.91,0.47,-21.61,25.47,-305.89,-11.92,False
1697,1.42,-56.01,1.7,0.32,-28.32,25.32,-393.06,-16.66,False
1698,1.41,-34.42,1.94,0.49,-20.8,25.49,-295.42,-11.35,False
1699,1.43,-73.37,1.51,0.19,-34.37,25.19,-471.61,-20.94,False
1700,1.41,-43.77,1.83,0.42,-24.06,25.42,-337.7,-13.65,False
1701,1.44,-85.39,1.38,0.1,-38.56,25.1,-525.98,-23.9,False
1702,1.41,-40.87,1.87,0.44,-23.05,25.44,-324.61,-12.94,False
1703,1.44,-86.37,1.37,0.09,-38.9,25.09,-530.4,-24.14,False
1704,1.42,-53.12,1.73,0.35,-27.32,25.35,-380.02,-15.95,False
1705,1.44,-88.2,1.35,0.08,-39.54,25.08,-538.65,-24.59,False
1706,1.43,-66.82,1.58,0.24,-32.09,25.24,-441.98,-19.33,False
1707,1.44,-83.17,1.4,0.11,-37.78,25.11,-515.9,-23.35,False
1708,1.43,-69.75,1.55,0.22,-33.11,25.22,-455.22,-20.05,False
1709,1.43,-74.4,1.5,0.18,-34.73,25.18,-476.27,-21.19,False
1710,1.42,-50.88,1.76,0.36,-26.54,25.36,-369.89,-15.4,False
1711,1.44,-92.93,1.29,0.04,-41.19,25.04,-560.08,-25.75,False
1712,1.42,-57.14,1.69,0.31,-28.72,25.31,-398.19,-16.94,False
1713,1.41,-41.51,1.86,0.43,-23.28,25.43,-327.51,-13.1,False
1714,1.41,-40.17,1.87,0.44,-22.81,25.45,-321.45,-12.77,False
1715,1.41,-39.88,1.88,0.45,-22.71,25.45,-320.12,-12.69,False
1716,1.44,-82.81,1.4,0.12,-37.66,25.12,-514.31,-23.26,False
1717,1.44,-92.5,1.3,0.04,-41.04,25.04,-558.12,-25.65,False
1718,1.43,-62.78,1.63,0.27,-30.68,25.27,-423.71,-18.33,False
1719,1.41,-33.53,1.95,0.5,-20.49,25.5,-291.4,-11.13,False
1720,1.41,-41.21,1.86,0.44,-23.17,25.44,-326.13,-13.02,False
1721,1.42,-51.57,1.75,0.36,-26.78,25.36,-372.98,-15.57,False
1722,1.44,-88.63,1.34,0.07,-39.69,25.07,-540.62,-24.69,False
1723,1.44,-87.37,1.35,0.08,-39.25,25.08,-534.93,-24.38,False
1724,1.42,-59.86,1.66,0.29,-29.67,25.29,-410.5,-17.61,False
1725,1.42,-52.1,1.74,0.35,-26.96,25.35,-375.4,-15.7,False
1726,1.44,-87.57,1.35,0.08,-39.32,25.08,-535.81,-24.43,False
1727,1.44,-89.13,1.34,0.07,-39.86,25.07,-542.87,-24.82,False
1728,1.41,-43.43,1.84,0.42,-23.94,25.42,-336.2,-13.57,False
1729,1.44,-92.04,1.3,0.05,-40.87,25.05,-556.02,-25.53,False
1730,1.43,-64.16,1.61,0.26,-31.17,25.26,-429.96,-18.67,False
1731,1.42,-52.05,1.74,0.35,-26.95,25.35,-375.17,-15.69,False
1732,1.42,-48.6,1.78,0.38,-25.74,25.38,-359.56,-14.84,False
1733,1.41,-34.46,1.94,0.49,-20.82,25.49,-295.6,-11.36,False
1734,1.43,-61.96,1.63,0.28,-30.4,25.28,-419.97,-18.13,False
1735,1.44,-95.39,1.27,0.02,-42.04,25.02,-571.21,-26.36,False
1736,1.41,-41.23,1.86,0.44,-23.18,25.44,-326.23,-13.03,False
1737,1.43,-66.43,1.59,0.24,-31.95,25.24,-440.19,-19.23,False
1738,1.41,-41.2,1.86,0.44,-23.17,25.44,-326.09,-13.02,False
1739,1.41,-38.05,1.9,0.46,-22.07,25.46,-311.85,-12.24,False
1740,1.42,-55.92,1.7,0.32,-28.29,25.32,-392.67,-16.64,False
1741,1.43,-75.64,1.48,0.17,-35.16,25.17,-481.88,-21.5,False
1742,1.42,-60.97,1.65,0.28,-30.05,25.29,-415.51,-17.88,False
1743,1.42,-45.93,1.81,0.4,-24.81,25.4,-347.46,-14.18,False
1744,1.44,-83.47,1.4,0.11,-37.89,25.11,-517.26,-23.42,False
1745,1.41,-40.48,1.87,0.44,-22.92,25.44,-322.85,-12.84,False
1746,1.42,-57.81,1.68,0.31,-28.95,25.31,-401.2,-17.11,False
1747,1.42,-60.74,1.65,0.29,-29.97,25.29,-414.46,-17.83,False
1748,1.44,-85.38,1.38,0.1,-38.55,25.1,-525.9,-23.89,False
1749,1.43,-76.05,1.48,0.17,-35.31,25.17,-483.71,-21.6,False
1750,1.44,-81.01,1.42,0.13,-37.03,25.13,-506.15,-22.82,False
1751,1.43,-75.64,1.48,0.17,-35.16,25.17,-481.88,-21.5,False
1752,1.44,-94.85,1.27,0.02,-41.86,25.02,-568.76,-26.22,False
1753,1.44,-80.28,1.43,0.14,-36.78,25.14,-502.86,-22.64,False
1754,1.42,-53.17,1.73,0.34,-27.34,25.35,-380.24,-15.97,False
1755,1.44,-85.3,1.38,0.1,-38.53,25.1,-525.56,-23.87,False
1756,1.43,-78.17,1.46,0.15,-36.05,25.15,-493.32,-22.12,False
1757,1.44,-92.0,1.3,0.05,-40.86,25.05,-555.85,-25.52,False
1758,1.42,-59.82,1.66,0.29,-29.65,25.29,-410.29,-17.6,False
1759,1.42,-46.45,1.8,0.4,-24.99,25.4,-349.82,-14.31,False
1760,1.43,-63.44,1.62,0.27,-30.91,25.27,-426.69,-18.49,False
1761,1.43,-64.99,1.6,0.25,-31.45,25.25,-433.69,-18.87,False
1762,1.41,-40.77,1.87,0.44,-23.02,25.44,-324.13,-12.91,False
1763,1.41,-34.86,1.93,0.49,-20.96,25.49,-297.42,-11.46,False
1764,1.45,-97.48,1.24,0.0,-42.77,25.0,-580.67,-26.87,False
1765,1.44,-84.67,1.38,0.1,-38.31,25.1,-522.72,-23.72,False
1766,1.45,-96.63,1.25,0.01,-42.47,25.01,-576.79,-26.66,False
1767,1.44,-89.47,1.33,0.07,-39.98,25.07,-544.43,-24.9,False
1768,1.42,-52.18,1.74,0.35,-26.99,25.35,-375.75,-15.72,False
1769,1.44,-80.12,1.43,0.14,-36.72,25.14,-502.13,-22.6,False
1770,1.41,-40.64,1.87,0.44,-22.97,25.44,-323.56,-12.88,False
1771,1.44,-85.9,1.37,0.09,-38.74,25.09,-528.29,-24.02,False
1772,1.43,-65.04,1.6,0.25,-31.47,25.25,-433.94,-18.89,False
1773,1.42,-57.58,1.68,0.31,-28.87,25.31,-400.16,-17.05,False
1774,1.41,-37.56,1.9,0.46,-21.9,25.47,-309.61,-12.12,False
1775,1.44,-95.83,1.26,0.02,-42.2,25.02,-573.17,-26.46,False
1776,1.42,-51.9,1.74,0.35,-26.89,25.35,-374.5,-15.65,False
1777,1.43,-66.1,1.59,0.25,-31.84,25.25,-438.71,-19.15,False
1778,1.42,-45.35,1.82,0.4,-24.61,25.41,-344.87,-14.04,False
1779,1.41,-34.71,1.93,0.49,-20.9,25.49,-296.71,-11.42,False
1780,1.43,-62.91,1.62,0.27,-30.73,25.27,-424.28,-18.36,False
1781,1.42,-57.05,1.69,0.32,-28.69,25.32,-397.77,-16.92,False
1782,1.42,-47.11,1.8,0.39,-25.23,25.39,-352.84,-14.47,False
1783,1.41,-43.33,1.84,0.42,-23.91,25.42,-335.74,-13.54,False
1784,1.44,-95.9,1.26,0.02,-42.22,25.02,-573.52,-26.48,False
1785,1.42,-46.11,1.81,0.4,-24.88,25.4,-348.3,-14.23,False
1786,1.41,-43.13,1.84,0.42,-23.84,25.42,-334.8,-13.49,False
1787,1.41,-35.79,1.92,0.48,-21.28,25.48,-301.61,-11.69,False
1788,1.43,-74.97,1.49,0.18,-34.93,25.18,-478.84,-21.33,False
1789,1.42,-58.77,1.67,0.3,-29.29,25.3,-405.56,-17.34,False
1790,1.44,-92.05,1.3,0.05,-40.88,25.05,-556.09,-25.54,False
1791,1.45,-97.5,1.24,0.0,-42.78,25.0,-580.74,-26.88,False
1792,1.42,-55.11,1.71,0.33,-28.01,25.33,-389.01,-16.44,False
1793,1.45,-96.66,1.25,0.01,-42.49,25.01,-576.94,-26.67,False
1794,1.44,-84.37,1.39,0.1,-38.2,25.11,-521.33,-23.64,False
1795,1.44,-79.32,1.44,0.14,-36.44,25.14,-498.51,-22.4,False
1796,1.43,-67.91,1.57,0.23,-32.47,25.23,-446.91,-19.59,False
1797,1.42,-56.57,1.69,0.32,-28.52,25.32,-395.63,-16.8,False
1798,1.42,-53.25,1.73,0.34,-27.36,25.34,-380.58,-15.98,False
1799,1.45,-96.76,1.25,0.01,-42.52,25.01,-577.37,-26.69,False
1800,1.41,-33.01,1.95,0.5,-20.31,25.5,-289.06,-11.0,False
1801,1.44,-90.53,1.32,0.06,-40.35,25.06,-549.21,-25.16,False
1802,1.44,-95.51,1.27,0.02,-42.09,25.02,-571.75,-26.39,False
1803,1.43,-64.06,1.61,0.26,-31.13,25.26,-429.47,-18.64,False
1804,1.41,-36.81,1.91,0.47,-21.64,25.47,-306.25,-11.94,False
1805,1.43,-62.77,1.63,0.27,-30.68,25.27,-423.63,-18.33,False
1806,1.43,-65.11,1.6,0.25,-31.49,25.25,-434.22,-18.9,False
1807,1.42,-45.92,1.81,0.4,-24.81,25.4,-347.45,-14.18,False
1808,1.42,-53.74,1.72,0.34,-27.53,25.34,-382.8,-16.1,False
1809,1.44,-85.16,1.38,0.1,-38.48,25.1,-524.93,-23.84,False
1810,1.44,-79.44,1.44,0.14,-36.49,25.14,-499.06,-22.43,False
1811,1.43,-63.83,1.61,0.26,-31.05,25.26,-428.46,-18.59,False
1812,1.42,-49.25,1.77,0.37,-25.97,25.38,-362.51,-15.0,False
1813,1.43,-70.64,1.54,0.21,-33.42,25.21,-459.27,-20.27,False
1814,1.42,-45.45,1.82,0.4,-24.65,25.4,-345.32,-14.07,False
1815,1.43,-76.85,1.47,0.16,-35.58,25.16,-487.34,-21.79,False
1816,1.44,-82.65,1.41,0.12,-37.61,25.12,-513.57,-23.22,False
1817,1.42,-58.06,1.68,0.31,-29.04,25.31,-402.35,-17.17,False
1818,1.41,-38.7,1.89,0.46,-22.29,25.46,-314.76,-12.4,False
1819,1.43,-62.29,1.63,0.27,-30.51,25.28,-421.47,-18.21,False
1820,1.44,-95.43,1.27,0.02,-42.06,25.02,-571.38,-26.37,False
1821,1.43,-62.73,1.63,0.27,-30.67,25.27,-423.48,-18.32,False
1822,1.41,-42.15,1.85,0.43,-23.5,25.43,-330.39,-13.25,False
1823,1.42,-58.36,1.67,0.3,-29.14,25.31,-403.72,-17.24,False
1824,1.43,-71.74,1.53,0.2,-33.8,25.2,-464.21,-20.54,False
1825,1.41,-43.39,1.84,0.42,-23.93,25.42,-336.0,-13.56,False
1826,1.42,-48.89,1.78,0.38,-25.84,25.38,-360.87,-14.91,False
1827,1.43,-70.37,1.54,0.21,-33.33,25.21,-458.02,-20.2,False
1828,1.45,-97.97,1.24,0.0,-42.94,25.0,-582.87,-26.99,False
1829,1.41,-41.69,1.86,0.43,-23.34,25.43,-328.29,-13.14,False
1830,1.43,-74.47,1.5,0.18,-34.76,25.18,-476.57,-21.21,False
1831,1.41,-36.07,1.92,0.48,-21.38,25.48,-302.89,-11.76,False
1832,1.42,-46.27,1.81,0.4,-24.93,25.4,-349.03,-14.27,False
1833,1.43,-62.39,1.63,0.27,-30.55,25.27,-421.93,-18.23,False
1834,1.44,-95.58,1.26,0.02,-42.11,25.02,-572.07,-26.41,False
1835,1.43,-74.94,1.49,0.18,-34.92,25.18,-478.7,-21.32,False
1836,1.42,-47.14,1.8,0.39,-25.23,25.39,-352.94,-14.48,False
1837,1.44,-88.2,1.35,0.08,-39.54,25.08,-538.69,-24.59,False
1838,1.42,-49.4,1.77,0.37,-26.02,25.37,-363.19,-15.04,False
1839,1.42,-58.79,1.67,0.3,-29.29,25.3,-405.67,-17.35,False
1840,1.43,-62.93,1.62,0.27,-30.74,25.27,-424.39,-18.37,False
1841,1.41,-35.25,1.93,0.48,-21.09,25.48,-299.19,-11.55,False
