,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,1.23,-539.07,4.84,3.93,10.95,-247.47,111.43,57.78,False
1518,1.09,-283.31,3.02,2.54,5.77,-129.8,60.55,33.73,False
1519,1.12,-335.02,3.39,2.82,6.81,-153.59,70.84,38.6,False
1520,1.13,-357.68,3.55,2.95,7.27,-164.02,75.35,40.73,False
1521,1.2,-477.84,4.4,3.6,9.71,-219.3,99.25,52.03,False
1522,1.21,-501.07,4.57,3.72,10.18,-229.98,103.87,54.21,False
1523,1.14,-373.32,3.66,3.03,7.59,-171.21,78.46,42.2,False
1524,1.11,-318.23,3.27,2.73,6.47,-145.87,67.5,37.02,False
1525,1.12,-331.25,3.36,2.8,6.74,-151.86,70.09,38.24,False
1526,1.15,-388.32,3.77,3.11,7.89,-178.11,81.44,43.61,False
1527,1.17,-426.86,4.04,3.32,8.68,-195.85,89.11,47.23,False
1528,1.2,-487.59,4.47,3.65,9.91,-223.78,101.19,52.94,False
1529,1.2,-493.03,4.51,3.68,10.02,-226.29,102.27,53.45,False
1530,1.17,-429.4,4.06,3.33,8.73,-197.01,89.61,47.47,False
1531,1.2,-491.49,4.5,3.67,9.99,-225.58,101.96,53.31,False
1532,1.19,-471.68,4.36,3.56,9.59,-216.47,98.02,51.45,False
1533,1.23,-542.07,4.86,3.95,11.01,-248.85,112.02,58.07,False
1534,1.15,-399.73,3.85,3.17,8.13,-183.36,83.71,44.68,False
1535,1.11,-304.88,3.17,2.66,6.2,-139.72,64.84,35.76,False
1536,1.18,-450.04,4.2,3.45,9.15,-206.51,93.72,49.41,False
1537,1.23,-539.13,4.84,3.93,10.95,-247.5,111.44,57.79,False
1538,1.21,-513.41,4.65,3.79,10.43,-235.66,106.32,55.37,False
1539,1.14,-363.44,3.59,2.98,7.39,-166.67,76.49,41.27,False
1540,1.12,-329.29,3.35,2.79,6.7,-150.95,69.7,38.06,False
1541,1.23,-549.74,4.91,3.99,11.17,-252.38,113.55,58.79,False
1542,1.13,-347.59,3.48,2.89,7.07,-159.38,73.34,39.78,False
1543,1.17,-434.23,4.09,3.36,8.83,-199.24,90.57,47.93,False
1544,1.13,-360.21,3.57,2.96,7.32,-165.18,75.85,40.97,False
1545,1.09,-276.38,2.97,2.5,5.63,-126.62,59.18,33.08,False
1546,1.23,-546.14,4.89,3.97,11.1,-250.72,112.84,58.45,False
1547,1.14,-373.07,3.66,3.03,7.59,-171.1,78.41,42.18,False
1548,1.13,-349.76,3.49,2.9,7.11,-160.37,73.77,39.98,False
1549,1.17,-427.44,4.04,3.32,8.69,-196.11,89.22,47.29,False
1550,1.16,-415.35,3.96,3.26,8.44,-190.55,86.82,46.15,False
1551,1.17,-431.14,4.07,3.34,8.76,-197.82,89.96,47.64,False
1552,1.14,-369.84,3.63,3.01,7.52,-169.61,77.77,41.87,False
1553,1.23,-541.17,4.85,3.94,10.99,-248.43,111.85,57.98,False
1554,1.11,-311.59,3.22,2.7,6.34,-142.81,66.18,36.39,False
1555,1.12,-342.28,3.44,2.86,6.96,-156.93,72.28,39.28,False
1556,1.17,-437.11,4.11,3.38,8.88,-200.56,91.15,48.2,False
1557,1.16,-419.94,3.99,3.28,8.54,-192.66,87.73,46.58,False
1558,1.15,-389.02,3.77,3.12,7.91,-178.44,81.58,43.67,False
1559,1.09,-277.28,2.98,2.51,5.64,-127.03,59.35,33.17,False
1560,1.2,-488.67,4.48,3.66,9.93,-224.28,101.4,53.04,False
1561,1.15,-398.91,3.84,3.17,8.11,-182.98,83.55,44.6,False
1562,1.19,-471.08,4.35,3.56,9.57,-216.19,97.9,51.39,False
1563,1.13,-344.5,3.45,2.87,7.01,-157.95,72.72,39.49,False
1564,1.15,-399.09,3.84,3.17,8.11,-183.07,83.58,44.62,False
1565,1.14,-371.95,3.65,3.02,7.56,-170.58,78.19,42.07,False
1566,1.23,-549.18,4.91,3.98,11.16,-252.12,113.44,58.74,False
1567,1.18,-441.6,4.14,3.4,8.98,-202.63,92.04,48.62,False
1568,1.21,-504.01,4.59,3.74,10.24,-231.34,104.45,54.49,False
1569,1.21,-503.38,4.58,3.74,10.23,-231.05,104.33,54.43,False
1570,1.16,-404.66,3.88,3.2,8.23,-185.63,84.69,45.15,False
1571,1.15,-398.44,3.84,3.17,8.1,-182.77,83.45,44.56,False
1572,1.19,-459.57,4.27,3.5,9.34,-210.89,95.61,50.31,False
1573,1.13,-360.34,3.57,2.96,7.33,-165.24,75.88,40.98,False
1574,1.15,-393.41,3.8,3.14,8.0,-180.46,82.45,44.09,False
1575,1.16,-402.45,3.87,3.19,8.18,-184.61,84.25,44.94,False
1576,1.2,-492.21,4.5,3.68,10.0,-225.91,102.11,53.38,False
1577,1.18,-439.87,4.13,3.39,8.94,-201.83,91.7,48.46,False
1578,1.14,-378.9,3.7,3.06,7.7,-173.78,79.57,42.72,False
1579,1.19,-476.85,4.39,3.59,9.69,-218.84,99.05,51.93,False
1580,1.1,-304.35,3.17,2.66,6.19,-139.48,64.74,35.71,False
1581,1.13,-359.96,3.56,2.96,7.32,-165.06,75.8,40.94,False
1582,1.11,-323.37,3.3,2.76,6.58,-148.23,68.52,37.5,False
1583,1.2,-486.78,4.47,3.65,9.89,-223.41,101.03,52.87,False
1584,1.2,-486.05,4.46,3.64,9.88,-223.07,100.88,52.8,False
1585,1.14,-375.21,3.67,3.04,7.63,-172.08,78.83,42.38,False
1586,1.19,-472.5,4.36,3.57,9.6,-216.84,98.19,51.52,False
1587,1.19,-471.08,4.35,3.56,9.57,-216.19,97.9,51.39,False
1588,1.2,-479.02,4.41,3.6,9.73,-219.84,99.48,52.14,False
1589,1.18,-443.32,4.16,3.41,9.01,-203.42,92.38,48.78,False
1590,1.11,-315.1,3.25,2.71,6.41,-144.43,66.88,36.72,False
1591,1.19,-462.0,4.29,3.51,9.39,-212.01,96.1,50.54,False
1592,1.13,-350.41,3.5,2.91,7.13,-160.67,73.9,40.04,False
1593,1.11,-307.4,3.19,2.67,6.25,-140.89,65.35,36.0,False
1594,1.11,-321.33,3.29,2.75,6.54,-147.29,68.12,37.31,False
1595,1.14,-373.28,3.66,3.03,7.59,-171.19,78.45,42.19,False
1596,1.13,-343.7,3.45,2.87,6.99,-157.59,72.57,39.41,False
1597,1.23,-550.13,4.92,3.99,11.18,-252.56,113.63,58.82,False
1598,1.09,-276.75,2.97,2.51,5.63,-126.78,59.25,33.12,False
1599,1.22,-532.08,4.79,3.89,10.81,-244.25,110.04,57.13,False
1600,1.21,-514.77,4.66,3.8,10.46,-236.29,106.6,55.5,False
1601,1.13,-355.27,3.53,2.93,7.22,-162.91,74.87,40.5,False
1602,1.21,-509.25,4.62,3.77,10.35,-233.75,105.5,54.98,False
1603,1.11,-319.64,3.28,2.74,6.5,-146.52,67.78,37.15,False
1604,1.2,-494.74,4.52,3.69,10.05,-227.07,102.61,53.62,False
1605,1.17,-433.04,4.08,3.35,8.8,-198.69,90.34,47.81,False
1606,1.2,-479.83,4.42,3.61,9.75,-220.21,99.64,52.21,False
1607,1.17,-438.47,4.12,3.38,8.91,-201.19,91.42,48.32,False
1608,1.17,-426.96,4.04,3.32,8.68,-195.89,89.13,47.24,False
1609,1.16,-402.76,3.87,3.19,8.19,-184.76,84.31,44.97,False
1610,1.15,-389.83,3.78,3.12,7.93,-178.81,81.74,43.75,False
1611,1.13,-350.78,3.5,2.91,7.13,-160.84,73.97,40.08,False
1612,1.17,-436.41,4.11,3.37,8.87,-200.24,91.01,48.13,False
1613,1.14,-370.44,3.64,3.02,7.53,-169.89,77.89,41.93,False
1614,1.18,-454.84,4.24,3.47,9.24,-208.72,94.67,49.86,False
1615,1.17,-422.94,4.01,3.3,8.6,-194.04,88.33,46.86,False
1616,1.17,-436.11,4.11,3.37,8.86,-200.1,90.95,48.1,False
1617,1.13,-345.32,3.46,2.88,7.02,-158.33,72.89,39.57,False
1618,1.13,-358.73,3.56,2.95,7.29,-164.5,75.56,40.83,False
1619,1.09,-285.39,3.03,2.55,5.81,-130.76,60.97,33.93,False
1620,1.21,-510.69,4.64,3.78,10.38,-234.41,105.78,55.12,False
1621,1.12,-333.45,3.38,2.81,6.78,-152.87,70.53,38.45,False
1622,1.21,-513.06,4.65,3.79,10.42,-235.5,106.25,55.34,False
1623,1.12,-332.71,3.37,2.81,6.77,-152.53,70.38,38.38,False
1624,1.19,-472.28,4.36,3.57,9.6,-216.74,98.14,51.5,False
1625,1.18,-453.09,4.23,3.46,9.21,-207.91,94.32,49.7,False
1626,1.16,-416.69,3.97,3.27,8.47,-191.17,87.09,46.28,False
1627,1.18,-451.11,4.21,3.45,9.17,-207.0,93.93,49.51,False
1628,1.13,-352.04,3.51,2.92,7.16,-161.42,74.23,40.2,False
1629,1.21,-511.28,4.64,3.78,10.39,-234.68,105.9,55.17,False
1630,1.14,-368.24,3.62,3.0,7.49,-168.88,77.45,41.72,False
1631,1.1,-296.45,3.11,2.61,6.03,-135.85,63.17,34.97,False
1632,1.1,-298.2,3.13,2.62,6.07,-136.65,63.52,35.13,False
1633,1.19,-469.42,4.34,3.55,9.54,-215.43,97.57,51.24,False
1634,1.11,-305.16,3.17,2.66,6.21,-139.85,64.9,35.79,False
1635,1.19,-459.79,4.27,3.5,9.34,-210.99,95.66,50.33,False
1636,1.12,-331.2,3.36,2.8,6.74,-151.84,70.08,38.24,False
1637,1.14,-371.15,3.64,3.02,7.55,-170.21,78.03,41.99,False
1638,1.13,-347.97,3.48,2.89,7.08,-159.55,73.42,39.81,False
1639,1.19,-475.02,4.38,3.58,9.65,-218.0,98.69,51.76,False
1640,1.2,-477.65,4.4,3.6,9.71,-219.21,99.21,52.01,False
1641,1.13,-361.29,3.57,2.97,7.35,-165.68,76.07,41.07,False
1642,1.21,-513.87,4.66,3.79,10.44,-235.88,106.42,55.41,False
1643,1.13,-361.66,3.58,2.97,7.35,-165.85,76.14,41.1,False
1644,1.17,-432.5,4.08,3.35,8.79,-198.44,90.23,47.76,False
1645,1.13,-358.6,3.55,2.95,7.29,-164.44,75.53,40.81,False
1646,1.11,-306.59,3.19,2.67,6.24,-140.51,65.18,35.92,False
1647,1.19,-477.28,4.4,3.59,9.7,-219.04,99.14,51.97,False
1648,1.09,-276.26,2.97,2.5,5.62,-126.56,59.15,33.07,False
1649,1.15,-384.14,3.74,3.09,7.81,-176.19,80.61,43.22,False
1650,1.12,-325.86,3.32,2.77,6.63,-149.38,69.02,37.74,False
1651,1.09,-280.23,3.0,2.53,5.7,-128.38,59.94,33.44,False
1652,1.22,-528.61,4.76,3.87,10.74,-242.66,109.35,56.8,False
1653,1.14,-376.08,3.68,3.05,7.65,-172.48,79.01,42.46,False
1654,1.2,-477.51,4.4,3.6,9.7,-219.15,99.18,52.0,False
1655,1.22,-523.98,4.73,3.85,10.65,-240.53,108.43,56.37,False
1656,1.18,-442.99,4.15,3.41,9.0,-203.27,92.32,48.75,False
1657,1.22,-531.28,4.78,3.89,10.79,-243.89,109.88,57.05,False
1658,1.2,-489.5,4.48,3.66,9.95,-224.66,101.57,53.12,False
1659,1.16,-413.65,3.95,3.25,8.41,-189.77,86.48,45.99,False
1660,1.09,-276.54,2.97,2.51,5.63,-126.69,59.21,33.1,False
1661,1.21,-504.44,4.59,3.74,10.25,-231.54,104.54,54.53,False
1662,1.17,-432.18,4.08,3.35,8.78,-198.29,90.17,47.73,False
1663,1.12,-330.19,3.35,2.8,6.72,-151.37,69.88,38.14,False
1664,1.14,-362.4,3.58,2.97,7.37,-166.19,76.29,41.17,False
1665,1.1,-294.0,3.1,2.6,5.98,-134.72,62.68,34.74,False
1666,1.23,-547.25,4.89,3.97,11.12,-251.23,113.06,58.55,False
1667,1.21,-497.57,4.54,3.7,10.11,-228.37,103.17,53.88,False
1668,1.12,-328.03,3.34,2.78,6.67,-150.37,69.45,37.94,False
1669,1.16,-405.09,3.88,3.2,8.24,-185.83,84.78,45.19,False
1670,1.19,-470.21,4.35,3.56,9.56,-215.79,97.73,51.31,False
1671,1.18,-441.99,4.15,3.4,8.98,-202.8,92.12,48.66,False
1672,1.22,-521.09,4.71,3.83,10.59,-239.2,107.85,56.09,False
1673,1.21,-508.71,4.62,3.77,10.34,-233.5,105.39,54.93,False
1674,1.18,-456.54,4.25,3.48,9.28,-209.5,95.01,50.02,False
1675,1.1,-289.12,3.06,2.57,5.88,-132.47,61.71,34.28,False
1676,1.1,-290.6,3.07,2.58,5.91,-133.16,62.0,34.42,False
1677,1.2,-490.26,4.49,3.67,9.96,-225.01,101.72,53.19,False
1678,1.09,-280.95,3.0,2.53,5.72,-128.72,60.08,33.51,False
1679,1.09,-277.81,2.98,2.51,5.65,-127.27,59.46,33.22,False
1680,1.19,-474.99,4.38,3.58,9.65,-217.99,98.68,51.76,False
1681,1.15,-386.5,3.75,3.1,7.86,-177.28,81.08,43.44,False
1682,1.12,-334.9,3.39,2.82,6.81,-153.54,70.82,38.59,False
1683,1.16,-404.87,3.88,3.2,8.23,-185.73,84.73,45.16,False
1684,1.22,-534.58,4.8,3.91,10.86,-245.4,110.54,57.36,False
1685,1.2,-482.97,4.44,3.63,9.81,-221.66,100.27,52.51,False
1686,1.19,-471.87,4.36,3.57,9.59,-216.55,98.06,51.46,False
1687,1.16,-417.77,3.97,3.27,8.49,-191.66,87.3,46.38,False
1688,1.1,-288.89,3.06,2.57,5.88,-132.37,61.66,34.26,False
1689,1.16,-417.76,3.97,3.27,8.49,-191.66,87.3,46.38,False
1690,1.13,-348.31,3.48,2.89,7.08,-159.71,73.48,39.85,False
1691,1.15,-399.82,3.85,3.17,8.13,-183.41,83.73,44.69,False
1692,1.19,-477.08,4.4,3.59,9.69,-218.95,99.1,51.95,False
1693,1.1,-290.9,3.07,2.58,5.92,-133.29,62.06,34.45,False
1694,1.17,-438.37,4.12,3.38,8.91,-201.14,91.4,48.32,False
1695,1.22,-528.08,4.76,3.87,10.73,-242.41,109.24,56.75,False
1696,1.23,-547.79,4.9,3.98,11.13,-251.48,113.16,58.6,False
1697,1.11,-319.49,3.28,2.74,6.5,-146.45,67.75,37.14,False
1698,1.14,-367.3,3.62,3.0,7.47,-168.44,77.26,41.63,False
1699,1.2,-496.46,4.53,3.7,10.09,-227.86,102.95,53.78,False
1700,1.19,-468.75,4.34,3.55,9.53,-215.12,97.44,51.17,False
1701,1.12,-332.01,3.37,2.81,6.75,-152.21,70.24,38.31,False
1702,1.11,-320.15,3.28,2.74,6.51,-146.75,67.88,37.2,False
1703,1.19,-463.9,4.3,3.52,9.43,-212.89,96.48,50.72,False
1704,1.09,-277.57,2.98,2.51,5.65,-127.16,59.41,33.19,False
1705,1.23,-537.88,4.83,3.92,10.93,-246.92,111.19,57.67,False
1706,1.12,-331.4,3.36,2.8,6.74,-151.93,70.12,38.26,False
1707,1.17,-438.39,4.12,3.38,8.91,-201.15,91.4,48.32,False
1708,1.19,-475.81,4.39,3.59,9.67,-218.36,98.84,51.84,False
1709,1.12,-337.27,3.4,2.84,6.86,-154.63,71.29,38.81,False
1710,1.21,-508.07,4.62,3.76,10.32,-233.2,105.26,54.87,False
1711,1.18,-440.7,4.14,3.4,8.96,-202.21,91.86,48.53,False
1712,1.19,-471.77,4.36,3.56,9.59,-216.51,98.04,51.46,False
1713,1.13,-360.73,3.57,2.96,7.34,-165.42,75.95,41.01,False
1714,1.19,-468.32,4.33,3.55,9.52,-214.92,97.35,51.13,False
1715,1.12,-341.74,3.43,2.86,6.95,-156.68,72.18,39.23,False
1716,1.14,-376.95,3.69,3.05,7.66,-172.88,79.18,42.54,False
1717,1.22,-516.59,4.68,3.81,10.5,-237.13,106.96,55.67,False
1718,1.14,-380.64,3.71,3.07,7.74,-174.58,79.91,42.89,False
1719,1.18,-447.95,4.19,3.44,9.1,-205.55,93.3,49.22,False
1720,1.23,-551.38,4.92,4.0,11.2,-253.13,113.88,58.94,False
1721,1.17,-420.51,3.99,3.29,8.55,-192.92,87.84,46.64,False
1722,1.19,-465.69,4.32,3.53,9.46,-213.71,96.83,50.88,False
1723,1.17,-434.11,4.09,3.36,8.82,-199.18,90.55,47.91,False
1724,1.17,-436.4,4.11,3.37,8.87,-200.23,91.01,48.13,False
1725,1.13,-344.7,3.46,2.88,7.01,-158.04,72.76,39.51,False
1726,1.11,-315.2,3.25,2.72,6.41,-144.47,66.9,36.73,False
1727,1.22,-524.67,4.73,3.85,10.66,-240.84,108.56,56.43,False
1728,1.21,-505.08,4.6,3.75,10.26,-231.83,104.67,54.59,False
1729,1.23,-544.85,4.88,3.96,11.07,-250.13,112.58,58.33,False
1730,1.22,-518.06,4.69,3.82,10.53,-237.8,107.25,55.81,False
1731,1.21,-506.97,4.61,3.76,10.3,-232.7,105.04,54.77,False
1732,1.16,-413.6,3.95,3.25,8.41,-189.74,86.47,45.99,False
1733,1.22,-519.22,4.7,3.82,10.55,-238.34,107.48,55.92,False
1734,1.09,-283.69,3.02,2.54,5.77,-129.97,60.63,33.77,False
1735,1.16,-407.5,3.9,3.22,8.28,-186.94,85.26,45.41,False
1736,1.13,-353.4,3.52,2.92,7.19,-162.05,74.5,40.33,False
1737,1.11,-320.03,3.28,2.74,6.51,-146.7,67.86,37.19,False
1738,1.19,-466.5,4.32,3.54,9.48,-214.08,96.99,50.96,False
1739,1.13,-357.64,3.55,2.95,7.27,-164.0,75.34,40.72,False
1740,1.13,-348.72,3.48,2.9,7.09,-159.9,73.57,39.89,False
1741,1.23,-547.29,4.9,3.97,11.12,-251.25,113.06,58.56,False
1742,1.22,-523.27,4.72,3.84,10.63,-240.2,108.28,56.3,False
1743,1.13,-350.07,3.49,2.9,7.12,-160.51,73.83,40.01,False
1744,1.23,-547.95,4.9,3.98,11.13,-251.55,113.19,58.62,False
1745,1.21,-501.65,4.57,3.73,10.19,-230.26,103.99,54.27,False
1746,1.22,-528.17,4.76,3.87,10.73,-242.45,109.26,56.76,False
1747,1.18,-449.07,4.2,3.44,9.13,-206.06,93.53,49.32,False
1748,1.21,-509.23,4.62,3.77,10.35,-233.74,105.49,54.98,False
1749,1.14,-371.01,3.64,3.02,7.54,-170.15,78.0,41.98,False
1750,1.14,-367.11,3.62,3.0,7.46,-168.36,77.22,41.61,False
1751,1.16,-416.81,3.97,3.27,8.47,-191.22,87.11,46.29,False
1752,1.16,-419.74,3.99,3.28,8.53,-192.57,87.69,46.56,False
1753,1.13,-354.32,3.52,2.93,7.21,-162.47,74.68,40.41,False
1754,1.16,-407.3,3.9,3.22,8.28,-186.85,85.22,45.39,False
1755,1.19,-459.74,4.27,3.5,9.34,-210.97,95.65,50.32,False
1756,1.23,-539.51,4.84,3.93,10.96,-247.67,111.52,57.83,False
1757,1.16,-413.4,3.94,3.25,8.4,-189.65,86.43,45.97,False
1758,1.14,-366.43,3.61,2.99,7.45,-168.04,77.09,41.55,False
1759,1.1,-296.84,3.12,2.62,6.04,-136.03,63.25,35.01,False
1760,1.19,-461.96,4.29,3.51,9.39,-211.99,96.09,50.53,False
1761,1.14,-374.13,3.66,3.04,7.61,-171.58,78.62,42.27,False
1762,1.23,-543.95,4.87,3.96,11.05,-249.71,112.4,58.24,False
1763,1.18,-445.77,4.17,3.42,9.06,-204.54,92.87,49.01,False
1764,1.09,-284.14,3.03,2.55,5.78,-130.18,60.72,33.81,False
1765,1.17,-433.41,4.09,3.36,8.81,-198.86,90.41,47.85,False
1766,1.15,-392.94,3.8,3.14,7.99,-180.24,82.36,44.04,False
1767,1.22,-529.16,4.77,3.88,10.75,-242.91,109.46,56.85,False
1768,1.14,-367.9,3.62,3.0,7.48,-168.72,77.38,41.69,False
1769,1.21,-510.22,4.63,3.77,10.37,-234.2,105.69,55.07,False
1770,1.09,-282.16,3.01,2.54,5.74,-129.27,60.32,33.63,False
1771,1.14,-367.48,3.62,3.0,7.47,-168.53,77.3,41.65,False
1772,1.15,-389.98,3.78,3.12,7.93,-178.88,81.77,43.76,False
1773,1.17,-438.27,4.12,3.38,8.91,-201.1,91.38,48.31,False
1774,1.23,-537.26,4.82,3.92,10.92,-246.64,111.07,57.61,False
1775,1.12,-336.89,3.4,2.83,6.85,-154.45,71.21,38.77,False
1776,1.22,-533.7,4.8,3.9,10.84,-245.0,110.36,57.28,False
1777,1.11,-322.91,3.3,2.76,6.57,-148.02,68.43,37.46,False
1778,1.15,-398.44,3.84,3.17,8.1,-182.77,83.45,44.56,False
1779,1.22,-531.84,4.79,3.89,10.81,-244.14,109.99,57.1,False
1780,1.15,-389.66,3.78,3.12,7.92,-178.73,81.71,43.73,False
1781,1.22,-532.18,4.79,3.89,10.81,-244.3,110.06,57.14,False
1782,1.1,-285.97,3.04,2.56,5.82,-131.02,61.08,33.98,False
1783,1.16,-404.97,3.88,3.2,8.23,-185.77,84.75,45.17,False
1784,1.15,-392.43,3.79,3.13,7.98,-180.01,82.26,44.0,False
1785,1.09,-278.57,2.99,2.52,5.67,-127.62,59.61,33.29,False
1786,1.13,-352.51,3.51,2.92,7.17,-161.64,74.32,40.24,False
1787,1.09,-283.15,3.02,2.54,5.76,-129.73,60.52,33.72,False
1788,1.23,-545.62,4.88,3.97,11.08,-250.48,112.73,58.4,False
1789,1.22,-529.75,4.77,3.88,10.76,-243.18,109.57,56.91,False
1790,1.2,-492.31,4.5,3.68,10.0,-225.96,102.13,53.39,False
1791,1.12,-334.15,3.38,2.82,6.8,-153.19,70.67,38.52,False
1792,1.18,-446.89,4.18,3.43,9.08,-205.06,93.09,49.12,False
1793,1.11,-322.93,3.3,2.76,6.57,-148.03,68.44,37.46,False
1794,1.23,-538.99,4.84,3.93,10.95,-247.43,111.41,57.78,False
1795,1.22,-531.53,4.78,3.89,10.8,-244.0,109.93,57.08,False
1796,1.15,-394.22,3.81,3.14,8.01,-180.83,82.62,44.16,False
1797,1.12,-324.51,3.31,2.77,6.6,-148.76,68.75,37.61,False
1798,1.19,-458.92,4.27,3.5,9.33,-210.6,95.49,50.25,False
1799,1.11,-323.66,3.31,2.76,6.58,-148.36,68.58,37.53,False
1800,1.16,-419.29,3.99,3.28,8.52,-192.36,87.6,46.52,False
1801,1.13,-351.94,3.51,2.91,7.16,-161.38,74.21,40.19,False
1802,1.15,-394.3,3.81,3.14,8.02,-180.87,82.63,44.17,False
1803,1.23,-540.36,4.85,3.94,10.98,-248.06,111.68,57.91,False
1804,1.19,-463.6,4.3,3.52,9.42,-212.75,96.42,50.69,False
1805,1.2,-480.29,4.42,3.61,9.76,-220.43,99.74,52.26,False
1806,1.16,-407.63,3.9,3.22,8.29,-187.0,85.28,45.42,False
1807,1.21,-514.56,4.66,3.8,10.46,-236.19,106.55,55.48,False
1808,1.12,-330.31,3.35,2.8,6.72,-151.43,69.9,38.15,False
1809,1.12,-332.69,3.37,2.81,6.77,-152.52,70.38,38.38,False
1810,1.19,-472.49,4.36,3.57,9.6,-216.84,98.18,51.52,False
1811,1.16,-403.43,3.87,3.19,8.2,-185.07,84.45,45.03,False
1812,1.19,-466.82,4.32,3.54,9.49,-214.23,97.06,50.99,False
1813,1.22,-533.02,4.79,3.9,10.83,-244.69,110.23,57.22,False
1814,1.15,-391.91,3.79,3.13,7.97,-179.76,82.15,43.95,False
1815,1.13,-344.28,3.45,2.87,7.0,-157.85,72.68,39.47,False
1816,1.2,-484.29,4.45,3.63,9.84,-222.26,100.53,52.63,False
1817,1.18,-454.27,4.23,3.47,9.23,-208.45,94.56,49.81,False
1818,1.23,-551.95,4.93,4.0,11.21,-253.39,113.99,58.99,False
1819,1.17,-435.82,4.1,3.37,8.86,-199.97,90.89,48.07,False
1820,1.09,-282.93,3.02,2.54,5.76,-129.63,60.48,33.7,False
1821,1.16,-419.41,3.99,3.28,8.53,-192.42,87.63,46.53,False
1822,1.19,-467.86,4.33,3.54,9.51,-214.71,97.26,51.09,False
1823,1.23,-546.8,4.89,3.97,11.11,-251.02,112.96,58.51,False
1824,1.19,-461.32,4.28,3.51,9.38,-211.7,95.96,50.47,False
1825,1.15,-398.13,3.84,3.17,8.09,-182.63,83.39,44.53,False
1826,1.13,-349.05,3.49,2.9,7.1,-160.04,73.63,39.92,False
1827,1.21,-511.6,4.64,3.78,10.4,-234.83,105.96,55.2,False
1828,1.21,-509.59,4.63,3.77,10.35,-233.91,105.56,55.01,False
1829,1.1,-300.66,3.14,2.64,6.12,-137.78,64.01,35.37,False
1830,1.09,-276.36,2.97,2.5,5.62,-126.6,59.17,33.08,False
1831,1.17,-425.68,4.03,3.31,8.65,-195.3,88.87,47.12,False
1832,1.16,-402.55,3.87,3.19,8.18,-184.66,84.27,44.95,False
1833,1.11,-322.63,3.3,2.76,6.56,-147.89,68.38,37.43,False
1834,1.09,-283.59,3.02,2.54,5.77,-129.93,60.61,33.76,False
1835,1.22,-528.26,4.76,3.87,10.73,-242.5,109.28,56.77,False
1836,1.12,-340.95,3.43,2.86,6.93,-156.32,72.02,39.15,False
1837,1.12,-332.22,3.37,2.81,6.76,-152.3,70.28,38.33,False
1838,1.2,-496.01,4.53,3.7,10.08,-227.66,102.86,53.74,False
1839,1.21,-508.6,4.62,3.76,10.33,-233.45,105.37,54.92,False
1840,1.22,-532.05,4.79,3.89,10.81,-244.24,110.03,57.12,False
1841,1.15,-381.75,3.72,3.08,7.76,-175.09,80.14,42.99,False
1842,1.12,-327.94,3.34,2.78,6.67,-150.34,69.43,37.93,False
1843,1.22,-525.38,4.74,3.86,10.67,-241.17,108.7,56.5,False
1844,1.23,-551.2,4.92,4.0,11.2,-253.05,113.84,58.92,False
1845,1.16,-418.2,3.98,3.27,8.5,-191.86,87.39,46.42,False
1846,1.19,-469.7,4.34,3.55,9.55,-215.55,97.63,51.26,False
1847,1.17,-431.42,4.07,3.35,8.77,-197.94,90.02,47.66,False
1848,1.18,-445.85,4.17,3.42,9.06,-204.58,92.89,49.02,False
1849,1.15,-389.53,3.77,3.12,7.92,-178.67,81.68,43.72,False
1850,1.12,-324.3,3.31,2.76,6.6,-148.66,68.71,37.59,False
1851,1.17,-427.47,4.04,3.32,8.69,-196.12,89.23,47.29,False
1852,1.13,-358.49,3.55,2.95,7.29,-164.39,75.51,40.8,False
1853,1.15,-390.1,3.78,3.12,7.93,-178.93,81.8,43.78,False
1854,1.1,-296.02,3.11,2.61,6.02,-135.65,63.08,34.93,False
1855,1.12,-324.6,3.31,2.77,6.6,-148.8,68.77,37.62,False
1856,1.23,-539.41,4.84,3.93,10.96,-247.63,111.5,57.82,False
1857,1.1,-288.24,3.05,2.57,5.87,-132.07,61.53,34.2,False
1858,1.2,-491.95,4.5,3.67,10.0,-225.79,102.06,53.35,False
1859,1.1,-296.35,3.11,2.61,6.03,-135.8,63.15,34.96,False
1860,1.15,-383.91,3.73,3.09,7.81,-176.08,80.56,43.19,False
1861,1.18,-440.73,4.14,3.4,8.96,-202.23,91.87,48.54,False
1862,1.12,-324.75,3.31,2.77,6.61,-148.87,68.8,37.63,False
1863,1.12,-327.31,3.33,2.78,6.66,-150.05,69.31,37.87,False
1864,1.21,-502.63,4.58,3.73,10.21,-230.71,104.18,54.36,False
1865,1.14,-379.43,3.7,3.06,7.71,-174.02,79.67,42.77,False
1866,1.21,-506.12,4.6,3.75,10.28,-232.31,104.87,54.69,False
1867,1.1,-286.09,3.04,2.56,5.82,-131.08,61.11,34.0,False
1868,1.09,-284.94,3.03,2.55,5.8,-130.55,60.88,33.89,False
1869,1.17,-429.61,4.06,3.34,8.73,-197.11,89.65,47.49,False
1870,1.19,-466.56,4.32,3.54,9.48,-214.11,97.0,50.97,False
1871,1.09,-276.66,2.97,2.51,5.63,-126.74,59.23,33.11,False
1872,1.22,-533.11,4.79,3.9,10.83,-244.73,110.24,57.22,False
1873,1.15,-396.87,3.83,3.16,8.07,-182.05,83.14,44.41,False
1874,1.13,-361.15,3.57,2.96,7.34,-165.61,76.04,41.05,False
