,ent,aexp,ndev,ns,age,asexp,la,ld,target
1856,1.0,-29.04,2.03,3.5,-56.24,-10.34,600.6,157.19,False
1857,1.0,-30.88,2.1,3.66,-59.69,-11.04,637.21,166.41,False
1858,0.98,-20.53,1.74,2.79,-40.32,-7.13,431.68,114.67,False
1859,0.99,-27.36,1.97,3.36,-53.11,-9.71,567.35,148.82,False
1860,1.0,-28.33,2.01,3.44,-54.92,-10.08,586.55,153.66,False
1861,1.01,-34.31,2.21,3.94,-66.11,-12.34,705.32,183.56,False
1862,0.99,-26.38,1.94,3.28,-51.26,-9.34,547.74,143.89,False
1863,0.98,-17.39,1.63,2.53,-34.44,-5.95,369.31,98.97,False
1864,0.98,-21.37,1.77,2.86,-41.88,-7.45,448.25,118.84,False
1865,1.01,-34.7,2.23,3.98,-66.85,-12.48,713.09,185.51,False
1866,1.0,-28.98,2.03,3.5,-56.13,-10.32,599.46,156.91,False
1867,0.99,-22.39,1.8,2.95,-43.79,-7.83,468.52,123.94,False
1868,0.98,-20.75,1.75,2.81,-40.72,-7.21,436.0,115.76,False
1869,0.98,-19.73,1.71,2.73,-38.81,-6.83,415.73,110.65,False
1870,0.98,-18.71,1.68,2.64,-36.9,-6.44,395.42,105.54,False
1871,0.98,-18.93,1.68,2.66,-37.32,-6.53,399.89,106.67,False
1872,1.0,-31.41,2.11,3.7,-60.68,-11.24,647.66,169.04,False
1873,1.0,-31.24,2.11,3.69,-60.36,-11.18,644.31,168.2,False
1874,1.0,-28.71,2.02,3.48,-55.63,-10.22,594.07,155.55,False
1875,0.99,-24.53,1.88,3.13,-47.8,-8.64,511.08,134.66,False
1876,0.99,-22.37,1.8,2.95,-43.76,-7.83,468.17,123.85,False
1877,0.98,-21.12,1.76,2.84,-41.41,-7.35,443.31,117.6,False
1878,1.0,-29.71,2.06,3.56,-57.5,-10.6,613.93,160.55,False
1879,0.99,-27.6,1.98,3.38,-53.55,-9.8,572.02,150.0,False
1880,0.99,-23.21,1.83,3.02,-45.34,-8.14,484.91,128.07,False
1881,0.98,-21.66,1.78,2.89,-42.43,-7.56,454.13,120.32,False
1882,0.99,-24.1,1.86,3.09,-47.0,-8.48,502.56,132.51,False
1883,1.0,-29.44,2.05,3.54,-57.0,-10.5,608.63,159.21,False
1884,0.99,-27.72,1.99,3.39,-53.77,-9.85,574.4,150.6,False
1885,0.99,-25.94,1.93,3.24,-50.43,-9.17,539.0,141.69,False
1886,0.98,-19.78,1.71,2.73,-38.92,-6.85,416.81,110.92,False
1887,0.98,-21.61,1.78,2.88,-42.34,-7.54,453.13,120.07,False
1888,1.0,-32.87,2.16,3.82,-63.42,-11.79,676.72,176.36,False
1889,1.01,-34.74,2.23,3.98,-66.91,-12.5,713.76,185.68,False
1890,1.0,-28.08,2.0,3.42,-54.44,-9.98,581.54,152.39,False
1891,1.0,-29.15,2.04,3.51,-56.44,-10.39,602.75,157.73,False
1892,0.99,-27.84,1.99,3.4,-54.0,-9.89,576.79,151.2,False
1893,1.0,-32.04,2.14,3.75,-61.86,-11.48,660.18,172.19,False
1894,1.0,-28.4,2.01,3.45,-55.05,-10.1,587.97,154.01,False
1895,1.0,-28.43,2.01,3.45,-55.09,-10.11,588.43,154.13,False
1896,1.01,-34.3,2.21,3.94,-66.09,-12.33,705.11,183.5,False
1897,0.98,-20.91,1.75,2.83,-41.01,-7.27,439.07,116.53,False
1898,1.0,-30.54,2.08,3.63,-59.05,-10.91,630.35,164.68,False
1899,0.98,-18.21,1.66,2.6,-35.97,-6.26,385.53,103.05,False
1900,1.01,-34.58,2.22,3.96,-66.61,-12.44,710.57,184.88,False
1901,0.98,-20.25,1.73,2.77,-39.79,-7.03,426.08,113.26,False
1902,0.98,-18.84,1.68,2.65,-37.15,-6.49,398.04,106.2,False
1903,1.0,-33.19,2.17,3.85,-64.01,-11.91,682.97,177.93,False
1904,0.99,-26.11,1.93,3.26,-50.77,-9.24,542.52,142.57,False
1905,0.99,-24.36,1.87,3.11,-47.48,-8.58,507.68,133.8,False
1906,1.0,-30.46,2.08,3.62,-58.91,-10.88,628.93,164.32,False
1907,1.01,-33.81,2.2,3.9,-65.18,-12.15,695.46,181.07,False
1908,0.98,-19.84,1.72,2.74,-39.01,-6.87,417.86,111.19,False
1909,1.0,-30.49,2.08,3.62,-58.96,-10.89,629.47,164.46,False
1910,1.0,-28.01,2.0,3.42,-54.32,-9.96,580.2,152.06,False
1911,1.0,-32.6,2.15,3.8,-62.91,-11.69,671.35,175.01,False
1912,1.0,-30.67,2.09,3.64,-59.3,-10.96,632.99,165.35,False
1913,0.98,-18.99,1.69,2.67,-37.42,-6.55,400.95,106.93,False
1914,1.0,-33.31,2.18,3.86,-64.24,-11.96,685.45,178.55,False
1915,1.0,-28.83,2.02,3.49,-55.85,-10.27,596.47,156.15,False
1916,1.0,-32.96,2.17,3.83,-63.59,-11.83,678.53,176.81,False
1917,0.99,-27.32,1.97,3.36,-53.02,-9.7,566.46,148.6,False
1918,0.98,-18.37,1.67,2.61,-36.26,-6.31,388.68,103.84,False
1919,0.99,-26.1,1.93,3.26,-50.74,-9.24,542.26,142.51,False
1920,0.98,-19.17,1.69,2.68,-37.77,-6.62,404.67,107.87,False
1921,0.99,-26.15,1.93,3.26,-50.84,-9.25,543.28,142.76,False
1922,0.98,-18.43,1.67,2.62,-36.39,-6.34,389.99,104.17,False
1923,1.01,-34.68,2.23,3.97,-66.8,-12.48,712.63,185.4,False
1924,1.0,-31.01,2.1,3.67,-59.93,-11.09,639.74,167.05,False
1925,0.98,-18.23,1.66,2.6,-36.0,-6.26,385.89,103.14,False
1926,0.98,-18.59,1.67,2.63,-36.69,-6.4,393.15,104.97,False
1927,1.0,-31.84,2.13,3.74,-61.48,-11.4,656.17,171.18,False
1928,1.0,-31.16,2.11,3.68,-60.22,-11.15,642.81,167.82,False
1929,0.98,-19.34,1.7,2.7,-38.09,-6.68,408.01,108.71,False
1930,1.01,-33.96,2.2,3.91,-65.45,-12.2,698.3,181.79,False
1931,0.98,-18.99,1.69,2.67,-37.43,-6.55,401.01,106.95,False
1932,0.99,-26.49,1.94,3.29,-51.46,-9.38,549.92,144.43,False
1933,1.01,-34.36,2.21,3.95,-66.2,-12.35,706.27,183.8,False
1934,1.0,-32.13,2.14,3.76,-62.02,-11.51,661.93,172.63,False
1935,1.0,-28.94,2.03,3.49,-56.05,-10.31,598.6,156.69,False
1936,0.98,-21.39,1.77,2.87,-41.91,-7.45,448.61,118.93,False
1937,0.99,-24.01,1.86,3.08,-46.83,-8.45,500.74,132.05,False
1938,0.99,-23.81,1.85,3.07,-46.44,-8.37,496.67,131.03,False
1939,0.99,-26.92,1.96,3.33,-52.28,-9.55,558.61,146.62,False
1940,0.98,-21.84,1.78,2.9,-42.77,-7.63,457.65,121.21,False
1941,1.01,-34.04,2.2,3.92,-65.61,-12.23,699.93,182.2,False
1942,0.98,-21.18,1.76,2.85,-41.53,-7.38,444.53,117.9,False
1943,1.0,-28.19,2.0,3.43,-54.65,-10.02,583.75,152.95,False
1944,1.0,-31.98,2.13,3.75,-61.75,-11.46,659.06,171.91,False
1945,0.99,-24.37,1.87,3.11,-47.5,-8.58,507.84,133.84,False
1946,0.98,-21.09,1.76,2.84,-41.36,-7.34,442.73,117.45,False
1947,1.0,-28.34,2.01,3.44,-54.93,-10.08,586.71,153.7,False
1948,1.0,-30.72,2.09,3.64,-59.39,-10.98,634.03,165.61,False
1949,0.99,-26.02,1.93,3.25,-50.58,-9.2,540.55,142.08,False
1950,1.0,-31.24,2.11,3.69,-60.37,-11.18,644.36,168.21,False
1951,0.98,-19.47,1.7,2.71,-38.32,-6.73,410.5,109.33,False
1952,1.0,-32.1,2.14,3.76,-61.97,-11.5,661.4,172.5,False
1953,1.0,-33.32,2.18,3.86,-64.25,-11.96,685.58,178.59,False
1954,1.01,-34.4,2.22,3.95,-66.29,-12.37,707.18,184.02,False
1955,0.99,-24.43,1.87,3.12,-47.62,-8.6,509.1,134.16,False
1956,0.99,-26.99,1.96,3.33,-52.41,-9.57,560.0,146.97,False
1957,0.98,-17.97,1.65,2.58,-35.51,-6.16,380.69,101.83,False
1958,1.0,-28.73,2.02,3.48,-55.67,-10.23,594.54,155.67,False
1959,0.98,-20.43,1.74,2.79,-40.12,-7.09,429.6,114.14,False
1960,1.0,-32.89,2.16,3.82,-63.46,-11.8,677.19,176.47,False
1961,1.0,-33.16,2.17,3.85,-63.97,-11.9,682.55,177.82,False
1962,1.0,-32.25,2.14,3.77,-62.25,-11.56,664.29,173.23,False
1963,1.0,-31.46,2.12,3.71,-60.78,-11.26,648.72,169.31,False
1964,0.98,-17.84,1.65,2.57,-35.27,-6.11,378.11,101.18,False
1965,0.98,-18.18,1.66,2.6,-35.91,-6.24,384.93,102.9,False
1966,1.01,-34.58,2.22,3.97,-66.62,-12.44,710.74,184.92,False
1967,1.0,-31.9,2.13,3.74,-61.6,-11.42,657.39,171.49,False
1968,0.99,-25.28,1.9,3.19,-49.21,-8.93,525.99,138.41,False
1969,1.0,-31.42,2.11,3.7,-60.7,-11.24,647.86,169.09,False
1970,0.98,-21.56,1.77,2.88,-42.23,-7.52,451.98,119.78,False
1971,1.01,-34.86,2.23,3.99,-67.13,-12.54,716.14,186.28,False
1972,1.0,-32.58,2.15,3.8,-62.87,-11.68,670.87,174.88,False
1973,0.98,-18.89,1.68,2.66,-37.24,-6.51,399.0,106.44,False
1974,0.99,-25.78,1.92,3.23,-50.14,-9.11,535.86,140.89,False
1975,0.98,-22.01,1.79,2.92,-43.08,-7.69,460.94,122.03,False
1976,1.01,-34.1,2.21,3.93,-65.72,-12.26,701.18,182.51,False
1977,0.99,-22.14,1.79,2.93,-43.32,-7.74,463.55,122.69,False
1978,0.99,-27.61,1.98,3.38,-53.56,-9.8,572.2,150.04,False
1979,0.99,-26.99,1.96,3.33,-52.4,-9.57,559.86,146.94,False
1980,0.99,-24.54,1.88,3.13,-47.82,-8.65,511.23,134.69,False
1981,0.98,-20.48,1.74,2.79,-40.22,-7.11,430.67,114.41,False
1982,1.01,-34.7,2.23,3.98,-66.85,-12.48,713.11,185.52,False
1983,0.99,-24.72,1.88,3.14,-48.16,-8.71,514.84,135.6,False
1984,1.0,-28.87,2.03,3.49,-55.92,-10.28,597.2,156.34,False
1985,0.99,-23.44,1.84,3.04,-45.76,-8.23,489.36,129.19,False
1986,0.98,-18.95,1.69,2.66,-37.36,-6.54,400.26,106.76,False
1987,0.98,-17.8,1.65,2.57,-35.2,-6.1,377.35,100.99,False
1988,1.0,-28.07,2.0,3.42,-54.42,-9.98,581.3,152.33,False
1989,0.98,-19.45,1.7,2.7,-38.29,-6.72,410.21,109.26,False
1990,0.98,-18.49,1.67,2.62,-36.49,-6.36,391.11,104.45,False
1991,1.0,-29.9,2.06,3.57,-57.85,-10.67,617.66,161.49,False
1992,0.98,-17.1,1.62,2.51,-33.89,-5.84,363.53,97.51,False
1993,1.0,-29.18,2.04,3.51,-56.5,-10.4,603.36,157.89,False
1994,1.0,-32.28,2.14,3.77,-62.31,-11.57,664.98,173.4,False
1995,0.98,-21.75,1.78,2.9,-42.6,-7.59,455.92,120.77,False
1996,0.98,-20.34,1.73,2.78,-39.95,-7.06,427.83,113.7,False
1997,0.99,-22.41,1.8,2.95,-43.83,-7.84,468.94,124.05,False
1998,1.0,-28.32,2.01,3.44,-54.9,-10.07,586.33,153.6,False
1999,1.0,-30.36,2.08,3.61,-58.72,-10.84,626.91,163.82,False
2000,0.98,-19.52,1.71,2.71,-38.43,-6.75,411.61,109.62,False
2001,0.99,-27.83,1.99,3.4,-53.97,-9.89,576.54,151.14,False
2002,0.98,-18.8,1.68,2.65,-37.07,-6.48,397.28,106.01,False
2003,1.0,-28.47,2.01,3.46,-55.17,-10.13,589.26,154.34,False
2004,1.0,-32.13,2.14,3.76,-62.03,-11.51,662.05,172.66,False
2005,0.99,-22.9,1.82,2.99,-44.74,-8.02,478.6,126.48,False
2006,0.98,-18.18,1.66,2.6,-35.91,-6.24,384.93,102.9,False
2007,1.0,-29.04,2.03,3.5,-56.24,-10.35,600.63,157.2,False
2008,0.99,-25.58,1.91,3.21,-49.76,-9.04,531.85,139.88,False
2009,0.98,-21.12,1.76,2.84,-41.41,-7.35,443.3,117.59,False
2010,1.01,-34.79,2.23,3.98,-67.01,-12.52,714.78,185.94,False
2011,0.99,-24.74,1.88,3.14,-48.19,-8.72,515.19,135.69,False
2012,0.98,-17.68,1.64,2.56,-34.98,-6.05,375.01,100.4,False
2013,0.98,-21.83,1.78,2.9,-42.75,-7.62,457.49,121.17,False
2014,0.99,-27.72,1.99,3.39,-53.77,-9.85,574.35,150.58,False
2015,1.0,-27.99,2.0,3.42,-54.28,-9.95,579.79,151.95,False
2016,0.99,-24.53,1.88,3.13,-47.81,-8.64,511.14,134.67,False
2017,0.99,-26.13,1.93,3.26,-50.8,-9.25,542.93,142.67,False
2018,0.98,-20.37,1.73,2.78,-40.02,-7.07,428.53,113.87,False
2019,0.98,-18.66,1.68,2.64,-36.81,-6.42,394.46,105.3,False
2020,1.0,-29.98,2.06,3.58,-58.0,-10.7,619.26,161.89,False
2021,0.99,-23.15,1.83,3.01,-45.21,-8.12,483.6,127.74,False
2022,1.0,-32.7,2.16,3.81,-63.09,-11.73,673.23,175.48,False
2023,0.99,-23.0,1.82,3.0,-44.94,-8.07,480.74,127.02,False
2024,1.0,-32.31,2.14,3.78,-62.37,-11.58,665.59,173.55,False
2025,1.0,-31.54,2.12,3.71,-60.92,-11.29,650.21,169.68,False
2026,1.0,-28.35,2.01,3.45,-54.95,-10.08,586.91,153.75,False
2027,0.98,-18.18,1.66,2.6,-35.91,-6.24,384.9,102.89,False
2028,0.99,-26.9,1.96,3.32,-52.23,-9.54,558.05,146.48,False
2029,0.99,-26.96,1.96,3.33,-52.34,-9.56,559.23,146.78,False
2030,1.01,-34.01,2.2,3.92,-65.55,-12.22,699.3,182.04,False
2031,0.98,-19.58,1.71,2.72,-38.54,-6.77,412.77,109.91,False
2032,0.99,-27.61,1.98,3.38,-53.57,-9.81,572.22,150.05,False
2033,1.0,-30.32,2.08,3.61,-58.64,-10.83,626.06,163.6,False
2034,0.99,-22.46,1.81,2.95,-43.92,-7.86,469.86,124.28,False
2035,0.99,-25.47,1.91,3.21,-49.55,-9.0,529.64,139.33,False
2036,0.99,-25.71,1.92,3.23,-50.0,-9.09,534.43,140.54,False
2037,0.99,-23.3,1.83,3.03,-45.5,-8.18,486.7,128.52,False
2038,1.01,-34.68,2.23,3.97,-66.81,-12.48,712.67,185.41,False
2039,0.99,-27.45,1.98,3.37,-53.27,-9.74,569.05,149.25,False
2040,0.99,-26.22,1.94,3.27,-50.96,-9.28,544.57,143.09,False
2041,1.0,-28.04,2.0,3.42,-54.38,-9.97,580.82,152.21,False
2042,0.99,-25.64,1.92,3.22,-49.87,-9.06,533.01,140.18,False
2043,0.99,-23.35,1.84,3.03,-45.59,-8.2,487.62,128.75,False
2044,1.0,-30.29,2.07,3.61,-58.58,-10.82,625.43,163.44,False
2045,1.0,-33.69,2.19,3.89,-64.96,-12.1,693.05,180.47,False
2046,0.99,-24.9,1.89,3.16,-48.49,-8.78,518.35,136.49,False
2047,0.98,-20.47,1.74,2.79,-40.19,-7.11,430.38,114.34,False
2048,1.0,-31.85,2.13,3.74,-61.5,-11.41,656.36,171.23,False
2049,1.0,-33.68,2.19,3.89,-64.93,-12.1,692.73,180.39,False
2050,0.99,-26.28,1.94,3.27,-51.07,-9.3,545.75,143.38,False
2051,0.99,-22.27,1.8,2.94,-43.56,-7.79,466.08,123.33,False
2052,1.0,-30.55,2.08,3.63,-59.07,-10.92,630.65,164.76,False
2053,0.99,-26.94,1.96,3.33,-52.31,-9.55,558.86,146.69,False
2054,0.99,-25.9,1.92,3.24,-50.37,-9.16,538.27,141.5,False
2055,0.99,-26.16,1.93,3.26,-50.85,-9.26,543.44,142.8,False
2056,0.99,-24.98,1.89,3.16,-48.64,-8.81,519.98,136.9,False
2057,1.0,-28.46,2.01,3.46,-55.16,-10.13,589.15,154.31,False
2058,0.99,-25.91,1.92,3.24,-50.39,-9.16,538.55,141.57,False
2059,0.99,-25.58,1.91,3.22,-49.77,-9.04,531.99,139.92,False
2060,0.99,-22.17,1.8,2.93,-43.38,-7.75,464.19,122.85,False
2061,1.01,-34.95,2.24,4.0,-67.32,-12.58,718.09,186.77,False
2062,1.0,-32.41,2.15,3.78,-62.56,-11.62,667.59,174.06,False
2063,1.0,-31.27,2.11,3.69,-60.42,-11.19,644.93,168.35,False
2064,0.98,-19.51,1.7,2.71,-38.39,-6.74,411.27,109.53,False
2065,0.98,-18.83,1.68,2.65,-37.13,-6.49,397.85,106.15,False
2066,1.0,-29.0,2.03,3.5,-56.16,-10.33,599.76,156.98,False
2067,0.98,-17.73,1.64,2.56,-35.06,-6.07,375.92,100.63,False
2068,1.0,-31.94,2.13,3.75,-61.68,-11.44,658.26,171.71,False
2069,1.0,-29.39,2.04,3.53,-56.89,-10.48,607.5,158.93,False
2070,1.0,-30.38,2.08,3.61,-58.75,-10.85,627.23,163.9,False
2071,0.99,-23.61,1.85,3.05,-46.07,-8.29,492.69,130.03,False
2072,1.0,-30.11,2.07,3.59,-58.24,-10.75,621.81,162.53,False
2073,0.99,-25.26,1.9,3.19,-49.16,-8.92,525.49,138.28,False
2074,0.98,-19.01,1.69,2.67,-37.47,-6.56,401.45,107.06,False
2075,0.98,-17.96,1.65,2.58,-35.5,-6.16,380.62,101.81,False
2076,1.0,-28.13,2.0,3.43,-54.53,-10.0,582.48,152.63,False
2077,1.01,-34.73,2.23,3.98,-66.9,-12.5,713.7,185.67,False
2078,0.98,-17.36,1.63,2.53,-34.38,-5.93,368.68,98.81,False
2079,1.0,-31.88,2.13,3.74,-61.57,-11.42,657.12,171.42,False
2080,0.99,-23.66,1.85,3.05,-46.16,-8.31,493.69,130.28,False
2081,1.01,-33.98,2.2,3.91,-65.49,-12.21,698.67,181.88,False
2082,0.98,-19.23,1.7,2.69,-37.88,-6.64,405.83,108.16,False
2083,0.99,-24.3,1.87,3.11,-47.37,-8.55,506.45,133.49,False
2084,0.98,-20.97,1.75,2.83,-41.13,-7.3,440.25,116.83,False
2085,1.0,-31.76,2.13,3.73,-61.33,-11.37,654.57,170.78,False
2086,0.99,-27.35,1.97,3.36,-53.09,-9.71,567.14,148.77,False
2087,0.98,-17.18,1.62,2.52,-34.04,-5.87,365.08,97.9,False
2088,1.0,-32.66,2.16,3.8,-63.01,-11.71,672.43,175.28,False
2089,0.99,-23.44,1.84,3.04,-45.76,-8.23,489.4,129.2,False
2090,0.99,-23.57,1.84,3.05,-46.0,-8.28,491.99,129.85,False
2091,1.0,-32.77,2.16,3.81,-63.23,-11.75,674.71,175.85,False
2092,1.01,-34.49,2.22,3.96,-66.44,-12.4,708.82,184.44,False
2093,1.0,-30.67,2.09,3.64,-59.29,-10.96,632.9,165.33,False
2094,0.98,-21.61,1.78,2.88,-42.34,-7.54,453.09,120.06,False
2095,0.98,-21.86,1.79,2.91,-42.81,-7.63,458.08,121.31,False
2096,0.99,-22.73,1.82,2.98,-44.42,-7.96,475.23,125.63,False
2097,0.98,-19.81,1.72,2.73,-38.97,-6.86,417.33,111.06,False
2098,0.98,-17.58,1.64,2.55,-34.79,-6.02,373.03,99.9,False
2099,0.98,-19.32,1.7,2.69,-38.04,-6.67,407.54,108.59,False
2100,0.99,-25.17,1.9,3.18,-49.0,-8.88,523.81,137.86,False
2101,0.99,-26.07,1.93,3.26,-50.69,-9.22,541.69,142.36,False
2102,0.98,-19.96,1.72,2.75,-39.25,-6.92,420.31,111.8,False
2103,1.0,-29.44,2.05,3.54,-56.99,-10.49,608.49,159.18,False
2104,0.99,-24.7,1.88,3.14,-48.13,-8.71,514.5,135.52,False
2105,1.0,-32.79,2.16,3.82,-63.27,-11.76,675.17,175.96,False
2106,1.0,-28.89,2.03,3.49,-55.97,-10.29,597.68,156.46,False
2107,1.01,-33.96,2.2,3.91,-65.46,-12.2,698.39,181.81,False
2108,1.01,-33.96,2.2,3.91,-65.45,-12.2,698.25,181.78,False
2109,1.0,-30.22,2.07,3.6,-58.45,-10.79,624.04,163.09,False
2110,1.0,-28.75,2.02,3.48,-55.7,-10.23,594.83,155.74,False
2111,1.01,-34.76,2.23,3.98,-66.96,-12.51,714.32,185.82,False
2112,1.0,-32.86,2.16,3.82,-63.4,-11.79,676.56,176.31,False
2113,1.0,-29.79,2.06,3.57,-57.64,-10.63,615.44,160.93,False
2114,1.01,-34.21,2.21,3.93,-65.93,-12.3,703.38,183.07,False
2115,0.98,-21.46,1.77,2.87,-42.05,-7.48,450.02,119.28,False
2116,0.99,-22.28,1.8,2.94,-43.58,-7.79,466.34,123.39,False
2117,1.0,-32.34,2.15,3.78,-62.42,-11.59,666.11,173.68,False
2118,0.99,-22.05,1.79,2.92,-43.17,-7.71,461.89,122.27,False
2119,0.99,-27.5,1.98,3.37,-53.36,-9.76,570.03,149.5,False
2120,0.99,-25.97,1.93,3.25,-50.5,-9.19,539.74,141.87,False
2121,1.0,-29.82,2.06,3.57,-57.71,-10.64,616.18,161.12,False
2122,1.01,-34.67,2.23,3.97,-66.78,-12.47,712.37,185.33,False
2123,0.98,-19.2,1.69,2.68,-37.82,-6.63,405.22,108.01,False
2124,0.98,-20.59,1.74,2.8,-40.42,-7.15,432.73,114.93,False
2125,1.0,-32.22,2.14,3.77,-62.2,-11.55,663.75,173.09,False
2126,1.01,-34.57,2.22,3.96,-66.6,-12.43,710.44,184.84,False
2127,1.0,-32.68,2.16,3.81,-63.07,-11.72,673.01,175.42,False
2128,0.98,-17.24,1.63,2.52,-34.16,-5.89,366.32,98.21,False
2129,1.0,-28.7,2.02,3.47,-55.61,-10.22,593.86,155.5,False
2130,0.98,-19.92,1.72,2.74,-39.18,-6.9,419.57,111.62,False
2131,1.0,-30.7,2.09,3.64,-59.35,-10.97,633.57,165.49,False
2132,0.98,-20.13,1.73,2.76,-39.56,-6.98,423.62,112.64,False
2133,0.99,-27.48,1.98,3.37,-53.32,-9.76,569.63,149.4,False
2134,0.98,-19.31,1.7,2.69,-38.03,-6.67,407.39,108.55,False
2135,0.98,-19.56,1.71,2.71,-38.49,-6.76,412.27,109.78,False
2136,1.01,-34.81,2.23,3.98,-67.05,-12.52,715.2,186.04,False
2137,1.0,-29.14,2.04,3.51,-56.43,-10.38,602.56,157.69,False
2138,0.99,-25.97,1.93,3.25,-50.49,-9.19,539.63,141.84,False
2139,1.0,-33.23,2.18,3.85,-64.08,-11.93,683.8,178.14,False
2140,0.98,-17.52,1.64,2.54,-34.67,-5.99,371.75,99.58,False
2141,0.99,-27.4,1.98,3.37,-53.18,-9.73,568.11,149.01,False
2142,0.99,-23.06,1.83,3.0,-45.04,-8.09,481.77,127.28,False
2143,1.0,-31.56,2.12,3.71,-60.96,-11.3,650.62,169.79,False
2144,1.01,-33.75,2.19,3.9,-65.07,-12.13,694.24,180.77,False
2145,1.0,-29.82,2.06,3.57,-57.71,-10.64,616.16,161.11,False
2146,1.0,-31.33,2.11,3.69,-60.52,-11.21,646.02,168.63,False
2147,1.01,-33.81,2.2,3.9,-65.18,-12.15,695.37,181.05,False
2148,0.99,-24.45,1.87,3.12,-47.65,-8.61,509.51,134.26,False
2149,1.0,-33.14,2.17,3.85,-63.93,-11.89,682.1,177.71,False
2150,0.99,-23.36,1.84,3.03,-45.62,-8.2,487.89,128.82,False
2151,0.99,-24.75,1.88,3.15,-48.21,-8.73,515.44,135.75,False
2152,0.99,-23.84,1.85,3.07,-46.51,-8.38,497.34,131.2,False
2153,0.98,-18.6,1.67,2.63,-36.71,-6.4,393.37,105.02,False
2154,1.0,-31.97,2.13,3.75,-61.73,-11.45,658.84,171.86,False
2155,1.0,-29.55,2.05,3.55,-57.2,-10.54,610.74,159.75,False
2156,1.0,-33.35,2.18,3.86,-64.32,-11.97,686.27,178.76,False
2157,0.98,-17.87,1.65,2.57,-35.32,-6.13,378.7,101.33,False
2158,1.0,-33.39,2.18,3.87,-64.38,-11.99,686.95,178.93,False
2159,1.0,-30.86,2.09,3.65,-59.65,-11.03,636.71,166.28,False
2160,1.01,-34.21,2.21,3.93,-65.92,-12.3,703.28,183.04,False
2161,1.0,-30.74,2.09,3.65,-59.43,-10.99,634.43,165.71,False
2162,1.0,-32.45,2.15,3.79,-62.63,-11.63,668.41,174.27,False
2163,1.01,-34.28,2.21,3.94,-66.05,-12.32,704.69,183.4,False
2164,0.98,-18.35,1.66,2.61,-36.23,-6.31,388.29,103.74,False
2165,0.98,-20.32,1.73,2.78,-39.92,-7.05,427.51,113.62,False
2166,1.0,-28.99,2.03,3.5,-56.15,-10.33,599.67,156.96,False
2167,0.99,-23.08,1.83,3.01,-45.08,-8.09,482.19,127.38,False
2168,1.0,-30.08,2.07,3.59,-58.2,-10.74,621.34,162.41,False
2169,0.98,-19.27,1.7,2.69,-37.94,-6.65,406.5,108.33,False
2170,1.0,-31.02,2.1,3.67,-59.95,-11.09,639.89,167.08,False
2171,1.0,-30.76,2.09,3.65,-59.47,-11.0,634.88,165.82,False
2172,1.0,-33.43,2.18,3.87,-64.46,-12.0,687.73,179.13,False
2173,0.99,-26.34,1.94,3.28,-51.19,-9.32,546.97,143.69,False
2174,0.99,-22.89,1.82,2.99,-44.74,-8.02,478.55,126.47,False
2175,1.0,-33.67,2.19,3.89,-64.91,-12.09,692.6,180.35,False
2176,0.98,-21.15,1.76,2.85,-41.47,-7.36,443.9,117.74,False
2177,0.98,-21.56,1.78,2.88,-42.24,-7.52,452.09,119.81,False
2178,0.99,-27.55,1.98,3.38,-53.45,-9.78,570.96,149.73,False
2179,1.0,-29.16,2.04,3.51,-56.47,-10.39,603.04,157.81,False
2180,0.99,-22.99,1.82,3.0,-44.93,-8.06,480.55,126.97,False
2181,1.0,-32.06,2.14,3.75,-61.89,-11.48,660.55,172.28,False
2182,0.99,-26.7,1.95,3.31,-51.86,-9.46,554.17,145.5,False
2183,0.99,-22.85,1.82,2.99,-44.65,-8.01,477.68,126.25,False
2184,1.0,-31.36,2.11,3.7,-60.58,-11.22,646.64,168.78,False
2185,0.99,-22.81,1.82,2.98,-44.57,-7.99,476.81,126.03,False
2186,0.99,-25.66,1.92,3.22,-49.91,-9.07,533.48,140.3,False
2187,1.0,-33.57,2.19,3.88,-64.72,-12.05,690.51,179.83,False
2188,1.0,-30.96,2.1,3.66,-59.84,-11.07,638.81,166.81,False
2189,0.99,-22.39,1.8,2.95,-43.8,-7.83,468.59,123.96,False
2190,0.99,-22.16,1.8,2.93,-43.37,-7.75,464.01,122.81,False
2191,1.0,-32.77,2.16,3.81,-63.22,-11.75,674.67,175.84,False
2192,0.98,-17.06,1.62,2.5,-33.81,-5.82,362.65,97.29,False
2193,0.98,-18.33,1.66,2.61,-36.18,-6.3,387.83,103.63,False
2194,0.99,-23.54,1.84,3.04,-45.94,-8.27,491.32,129.68,False
2195,1.01,-34.4,2.22,3.95,-66.27,-12.37,707.01,183.98,False
2196,0.98,-17.81,1.65,2.57,-35.21,-6.1,377.52,101.03,False
2197,1.0,-31.2,2.11,3.68,-60.28,-11.16,643.46,167.98,False
2198,0.98,-17.55,1.64,2.55,-34.72,-6.0,372.35,99.73,False
2199,1.01,-33.93,2.2,3.91,-65.4,-12.19,697.7,181.64,False
2200,0.99,-22.98,1.82,3.0,-44.89,-8.05,480.18,126.88,False
2201,1.0,-31.05,2.1,3.67,-60.0,-11.1,640.49,167.23,False
2202,1.0,-29.93,2.06,3.58,-57.92,-10.68,618.39,161.67,False
2203,1.0,-28.11,2.0,3.43,-54.51,-10.0,582.25,152.57,False
