,ent,aexp,ndev,ns,age,asexp,la,ld,target
1876,2.71,148.32,-2.13,2.0,51.55,-55.5,742.16,29.27,False
1877,2.43,112.39,-3.56,2.0,67.44,-85.49,855.34,27.29,False
1878,2.35,101.69,-3.98,2.0,72.17,-94.42,889.02,26.7,False
1879,2.26,89.65,-4.46,2.0,77.49,-104.47,926.95,26.04,False
1880,2.68,143.89,-2.31,2.0,53.51,-59.2,756.12,29.03,False
1881,2.39,106.58,-3.79,2.0,70.01,-90.34,873.63,26.97,False
1882,2.61,135.59,-2.64,2.0,57.18,-66.13,782.26,28.57,False
1883,2.27,91.32,-4.39,2.0,76.75,-103.08,921.7,26.13,False
1884,2.51,121.94,-3.18,2.0,63.22,-77.51,825.24,27.82,False
1885,2.42,110.96,-3.61,2.0,68.07,-86.68,859.84,27.21,False
1886,2.4,108.5,-3.71,2.0,69.16,-88.74,867.59,27.07,False
1887,2.46,115.95,-3.42,2.0,65.87,-82.52,844.13,27.49,False
1888,2.5,120.92,-3.22,2.0,63.67,-78.37,828.45,27.76,False
1889,2.48,118.11,-3.33,2.0,64.91,-80.72,837.31,27.6,False
1890,2.34,99.75,-4.06,2.0,73.03,-96.04,895.14,26.59,False
1891,2.74,152.19,-1.98,2.0,49.84,-52.27,729.96,29.48,False
1892,2.52,123.77,-3.11,2.0,62.41,-75.99,819.48,27.92,False
1893,2.45,114.89,-3.46,2.0,66.33,-83.4,847.46,27.43,False
1894,2.43,112.11,-3.57,2.0,67.56,-85.72,856.21,27.27,False
1895,2.73,151.14,-2.02,2.0,50.31,-53.14,733.27,29.43,False
1896,2.27,91.2,-4.4,2.0,76.81,-103.17,922.07,26.12,False
1897,2.44,113.39,-3.52,2.0,67.0,-84.65,852.18,27.34,False
1898,2.65,140.49,-2.44,2.0,55.02,-62.03,766.82,28.84,False
1899,2.34,99.94,-4.05,2.0,72.94,-95.88,894.54,26.6,False
1900,2.65,140.1,-2.46,2.0,55.19,-62.36,768.06,28.82,False
1901,2.4,108.55,-3.71,2.0,69.14,-88.7,867.44,27.08,False
1902,2.42,110.38,-3.64,2.0,68.33,-87.17,861.68,27.18,False
1903,2.55,126.86,-2.98,2.0,61.04,-73.41,809.75,28.09,False
1904,2.6,133.38,-2.73,2.0,58.16,-67.97,789.23,28.45,False
1905,2.52,123.72,-3.11,2.0,62.43,-76.04,819.66,27.91,False
1906,2.69,145.93,-2.23,2.0,52.61,-57.5,749.7,29.14,False
1907,2.44,112.57,-3.55,2.0,67.36,-85.34,854.75,27.3,False
1908,2.5,120.96,-3.22,2.0,63.65,-78.34,828.34,27.76,False
1909,2.34,100.63,-4.02,2.0,72.64,-95.3,892.37,26.64,False
1910,2.66,141.45,-2.41,2.0,54.59,-61.24,763.82,28.89,False
1911,2.72,149.48,-2.09,2.0,51.04,-54.54,738.52,29.33,False
1912,2.47,117.65,-3.35,2.0,65.11,-81.1,838.76,27.58,False
1913,2.6,133.32,-2.73,2.0,58.19,-68.02,789.4,28.44,False
1914,2.42,110.08,-3.65,2.0,68.46,-87.42,862.62,27.16,False
1915,2.54,126.27,-3.01,2.0,61.3,-73.91,811.62,28.05,False
1916,2.32,98.0,-4.13,2.0,73.8,-97.5,900.64,26.5,False
1917,2.47,117.61,-3.35,2.0,65.13,-81.13,838.89,27.58,False
1918,2.58,131.84,-2.79,2.0,58.84,-69.26,794.08,28.36,False
1919,2.5,121.14,-3.21,2.0,63.57,-78.19,827.77,27.77,False
1920,2.69,145.71,-2.24,2.0,52.71,-57.68,750.38,29.13,False
1921,2.28,92.63,-4.34,2.0,76.18,-101.99,917.58,26.2,False
1922,2.65,140.58,-2.44,2.0,54.98,-61.96,766.53,28.84,False
1923,2.45,114.6,-3.47,2.0,66.46,-83.65,848.38,27.41,False
1924,2.71,147.57,-2.16,2.0,51.89,-56.13,744.54,29.23,False
1925,2.68,143.75,-2.32,2.0,53.58,-59.32,756.57,29.02,False
1926,2.74,151.59,-2.0,2.0,50.11,-52.77,731.87,29.45,False
1927,2.55,127.66,-2.95,2.0,60.69,-72.74,807.23,28.13,False
1928,2.4,108.13,-3.73,2.0,69.32,-89.05,868.76,27.05,False
1929,2.65,140.18,-2.46,2.0,55.15,-62.29,767.8,28.82,False
1930,2.66,141.57,-2.4,2.0,54.54,-61.14,763.43,28.9,False
1931,2.5,120.53,-3.23,2.0,63.84,-78.69,829.68,27.74,False
1932,2.31,96.71,-4.18,2.0,74.37,-98.58,904.73,26.42,False
1933,2.33,98.53,-4.11,2.0,73.57,-97.06,898.98,26.53,False
1934,2.4,108.44,-3.71,2.0,69.18,-88.79,867.77,27.07,False
1935,2.31,96.93,-4.17,2.0,74.28,-98.4,904.04,26.44,False
1936,2.68,144.54,-2.28,2.0,53.23,-58.65,754.06,29.06,False
1937,2.51,122.84,-3.14,2.0,62.82,-76.77,822.43,27.86,False
1938,2.48,117.73,-3.35,2.0,65.08,-81.04,838.52,27.58,False
1939,2.66,141.64,-2.4,2.0,54.51,-61.08,763.21,28.9,False
1940,2.35,102.08,-3.97,2.0,72.0,-94.1,887.82,26.72,False
1941,2.37,104.19,-3.88,2.0,71.06,-92.33,881.15,26.84,False
1942,2.43,111.34,-3.6,2.0,67.9,-86.36,858.63,27.23,False
1943,2.36,103.18,-3.92,2.0,71.51,-93.18,884.34,26.78,False
1944,2.33,99.17,-4.08,2.0,73.28,-96.52,896.96,26.56,False
1945,2.57,129.5,-2.88,2.0,59.88,-71.21,801.45,28.23,False
1946,2.39,107.16,-3.76,2.0,69.75,-89.86,871.81,27.0,False
1947,2.67,143.6,-2.32,2.0,53.64,-59.44,757.03,29.01,False
1948,2.53,124.42,-3.08,2.0,62.12,-75.45,817.46,27.95,False
1949,2.33,99.09,-4.08,2.0,73.32,-96.59,897.23,26.56,False
1950,2.55,126.89,-2.98,2.0,61.03,-73.39,809.66,28.09,False
1951,2.71,148.67,-2.12,2.0,51.4,-55.21,741.07,29.29,False
1952,2.4,107.43,-3.75,2.0,69.63,-89.63,870.94,27.02,False
1953,2.35,101.67,-3.98,2.0,72.18,-94.43,889.08,26.7,False
1954,2.45,114.46,-3.48,2.0,66.53,-83.76,848.82,27.4,False
1955,2.43,111.47,-3.59,2.0,67.85,-86.26,858.23,27.24,False
1956,2.34,100.41,-4.03,2.0,72.74,-95.49,893.07,26.63,False
1957,2.49,120.2,-3.25,2.0,63.99,-78.97,830.74,27.72,False
1958,2.35,101.58,-3.98,2.0,72.22,-94.51,889.37,26.69,False
1959,2.58,131.49,-2.8,2.0,59.0,-69.55,795.19,28.34,False
1960,2.47,117.11,-3.37,2.0,65.35,-81.55,840.46,27.55,False
1961,2.73,150.8,-2.04,2.0,50.46,-53.43,734.37,29.41,False
1962,2.65,140.63,-2.44,2.0,54.95,-61.92,766.38,28.85,False
1963,2.63,137.57,-2.56,2.0,56.31,-64.47,776.02,28.68,False
1964,2.46,115.19,-3.45,2.0,66.2,-83.15,846.52,27.44,False
1965,2.7,147.12,-2.18,2.0,52.09,-56.5,745.95,29.2,False
1966,2.66,141.61,-2.4,2.0,54.52,-61.1,763.31,28.9,False
1967,2.73,150.97,-2.03,2.0,50.39,-53.29,733.83,29.42,False
1968,2.56,128.8,-2.91,2.0,60.18,-71.79,803.64,28.19,False
1969,2.52,124.19,-3.09,2.0,62.22,-75.64,818.17,27.94,False
1970,2.28,92.84,-4.33,2.0,76.08,-101.8,916.89,26.21,False
1971,2.6,134.06,-2.7,2.0,57.86,-67.4,787.06,28.48,False
1972,2.71,148.36,-2.13,2.0,51.54,-55.47,742.04,29.27,False
1973,2.62,136.46,-2.6,2.0,56.8,-65.4,779.53,28.62,False
1974,2.57,129.62,-2.87,2.0,59.82,-71.11,801.05,28.24,False
1975,2.46,115.77,-3.42,2.0,65.94,-82.67,844.68,27.48,False
1976,2.33,99.08,-4.08,2.0,73.32,-96.6,897.25,26.56,False
1977,2.55,126.87,-2.98,2.0,61.04,-73.4,809.73,28.09,False
1978,2.39,106.53,-3.79,2.0,70.03,-90.38,873.8,26.97,False
1979,2.7,146.5,-2.21,2.0,52.36,-57.02,747.88,29.17,False
1980,2.66,142.05,-2.38,2.0,54.33,-60.74,761.92,28.92,False
1981,2.66,141.56,-2.4,2.0,54.55,-61.15,763.47,28.9,False
1982,2.54,126.61,-2.99,2.0,61.15,-73.62,810.53,28.07,False
1983,2.73,151.25,-2.02,2.0,50.26,-53.06,732.94,29.43,False
1984,2.66,142.26,-2.37,2.0,54.23,-60.56,761.24,28.94,False
1985,2.74,151.53,-2.01,2.0,50.14,-52.82,732.05,29.45,False
1986,2.26,90.16,-4.44,2.0,77.27,-104.04,925.34,26.06,False
1987,2.72,150.08,-2.06,2.0,50.78,-54.03,736.61,29.37,False
1988,2.38,105.56,-3.83,2.0,70.46,-91.19,876.85,26.91,False
1989,2.7,147.05,-2.18,2.0,52.12,-56.56,746.17,29.2,False
1990,2.34,99.67,-4.06,2.0,73.06,-96.11,895.41,26.59,False
1991,2.4,108.49,-3.71,2.0,69.16,-88.75,867.62,27.07,False
1992,2.47,116.56,-3.39,2.0,65.6,-82.01,842.21,27.52,False
1993,2.36,103.37,-3.91,2.0,71.43,-93.02,883.75,26.79,False
1994,2.62,136.74,-2.59,2.0,56.68,-65.17,778.65,28.63,False
1995,2.42,110.18,-3.64,2.0,68.42,-87.33,862.29,27.17,False
1996,2.73,151.3,-2.02,2.0,50.24,-53.01,732.78,29.43,False
1997,2.58,131.55,-2.8,2.0,58.97,-69.49,794.97,28.35,False
1998,2.5,121.5,-3.2,2.0,63.41,-77.88,826.62,27.79,False
1999,2.38,105.45,-3.83,2.0,70.51,-91.28,877.19,26.91,False
2000,2.73,150.62,-2.04,2.0,50.54,-53.58,734.91,29.4,False
2001,2.31,96.1,-4.2,2.0,74.64,-99.08,906.62,26.39,False
2002,2.45,114.46,-3.48,2.0,66.52,-83.76,848.81,27.4,False
2003,2.61,134.63,-2.68,2.0,57.61,-66.93,785.28,28.52,False
2004,2.5,120.37,-3.24,2.0,63.91,-78.83,830.19,27.73,False
2005,2.65,141.05,-2.42,2.0,54.77,-61.57,765.05,28.87,False
2006,2.54,126.25,-3.01,2.0,61.31,-73.92,811.68,28.05,False
2007,2.72,149.35,-2.09,2.0,51.1,-54.64,738.92,29.33,False
2008,2.33,98.66,-4.1,2.0,73.51,-96.95,898.59,26.53,False
2009,2.35,101.0,-4.01,2.0,72.48,-95.0,891.22,26.66,False
2010,2.53,125.31,-3.05,2.0,61.73,-74.7,814.63,28.0,False
2011,2.35,101.45,-3.99,2.0,72.28,-94.62,889.8,26.69,False
2012,2.47,117.06,-3.37,2.0,65.38,-81.6,840.64,27.55,False
2013,2.31,96.48,-4.19,2.0,74.47,-98.77,905.44,26.41,False
2014,2.39,106.37,-3.8,2.0,70.1,-90.52,874.3,26.96,False
2015,2.51,121.61,-3.19,2.0,63.36,-77.79,826.29,27.8,False
2016,2.74,151.8,-2.0,2.0,50.02,-52.6,731.21,29.46,False
2017,2.37,104.36,-3.88,2.0,70.99,-92.19,880.63,26.85,False
2018,2.45,114.16,-3.49,2.0,66.66,-84.01,849.74,27.39,False
2019,2.41,108.66,-3.7,2.0,69.09,-88.6,867.09,27.08,False
2020,2.73,150.77,-2.04,2.0,50.47,-53.45,734.44,29.4,False
2021,2.35,100.96,-4.01,2.0,72.49,-95.03,891.34,26.66,False
2022,2.32,97.19,-4.16,2.0,74.16,-98.17,903.19,26.45,False
2023,2.34,99.65,-4.06,2.0,73.07,-96.13,895.46,26.59,False
2024,2.53,125.35,-3.04,2.0,61.71,-74.67,814.51,28.0,False
2025,2.52,123.76,-3.11,2.0,62.41,-76.0,819.52,27.92,False
2026,2.63,138.03,-2.54,2.0,56.11,-64.09,774.59,28.7,False
2027,2.73,151.21,-2.02,2.0,50.28,-53.09,733.06,29.43,False
2028,2.61,134.78,-2.67,2.0,57.54,-66.8,784.81,28.52,False
2029,2.34,100.74,-4.02,2.0,72.59,-95.21,892.01,26.65,False
2030,2.74,151.91,-1.99,2.0,49.97,-52.5,730.85,29.47,False
2031,2.48,118.97,-3.3,2.0,64.53,-80.0,834.61,27.65,False
2032,2.6,133.71,-2.71,2.0,58.02,-67.7,788.19,28.46,False
2033,2.3,94.9,-4.25,2.0,75.17,-100.09,910.42,26.33,False
2034,2.73,151.13,-2.02,2.0,50.31,-53.15,733.3,29.42,False
2035,2.58,131.14,-2.81,2.0,59.15,-69.84,796.28,28.32,False
2036,2.31,95.9,-4.21,2.0,74.73,-99.25,907.28,26.38,False
2037,2.63,137.48,-2.56,2.0,56.35,-64.55,776.3,28.67,False
2038,2.44,112.91,-3.54,2.0,67.21,-85.05,853.68,27.32,False
2039,2.31,96.07,-4.2,2.0,74.65,-99.11,906.73,26.39,False
2040,2.5,121.01,-3.22,2.0,63.63,-78.29,828.18,27.76,False
2041,2.73,150.16,-2.06,2.0,50.74,-53.96,736.37,29.37,False
2042,2.63,137.79,-2.55,2.0,56.21,-64.29,775.34,28.69,False
2043,2.34,100.7,-4.02,2.0,72.61,-95.25,892.15,26.64,False
2044,2.51,122.76,-3.15,2.0,62.86,-76.84,822.68,27.86,False
2045,2.62,136.29,-2.61,2.0,56.87,-65.54,780.06,28.61,False
2046,2.52,123.08,-3.13,2.0,62.71,-76.57,821.67,27.88,False
2047,2.64,139.41,-2.49,2.0,55.5,-62.94,770.24,28.78,False
2048,2.64,139.05,-2.5,2.0,55.65,-63.24,771.36,28.76,False
2049,2.42,110.03,-3.65,2.0,68.48,-87.46,862.76,27.16,False
2050,2.43,111.33,-3.6,2.0,67.91,-86.38,858.68,27.23,False
2051,2.66,141.71,-2.4,2.0,54.48,-61.02,763.0,28.91,False
2052,2.51,122.63,-3.15,2.0,62.91,-76.94,823.09,27.85,False
2053,2.64,138.71,-2.51,2.0,55.8,-63.52,772.43,28.74,False
2054,2.48,118.56,-3.31,2.0,64.71,-80.34,835.9,27.63,False
2055,2.63,137.64,-2.56,2.0,56.28,-64.41,775.79,28.68,False
2056,2.54,126.63,-2.99,2.0,61.15,-73.61,810.49,28.07,False
2057,2.54,125.52,-3.04,2.0,61.63,-74.53,813.98,28.01,False
2058,2.41,108.76,-3.7,2.0,69.04,-88.52,866.75,27.09,False
2059,2.63,137.58,-2.56,2.0,56.3,-64.46,775.98,28.68,False
2060,2.52,123.65,-3.11,2.0,62.46,-76.09,819.88,27.91,False
2061,2.62,136.24,-2.61,2.0,56.9,-65.59,780.23,28.6,False
2062,2.43,111.42,-3.6,2.0,67.87,-86.3,858.4,27.24,False
2063,2.6,133.47,-2.72,2.0,58.12,-67.89,788.92,28.45,False
2064,2.71,148.05,-2.14,2.0,51.67,-55.72,743.0,29.25,False
2065,2.32,97.1,-4.16,2.0,74.2,-98.25,903.49,26.45,False
2066,2.51,121.71,-3.19,2.0,63.32,-77.71,825.97,27.8,False
2067,2.31,96.26,-4.2,2.0,74.57,-98.95,906.12,26.4,False
2068,2.31,96.14,-4.2,2.0,74.62,-99.05,906.52,26.39,False
2069,2.46,116.03,-3.41,2.0,65.83,-82.45,843.85,27.49,False
2070,2.4,108.49,-3.71,2.0,69.16,-88.74,867.61,27.07,False
2071,2.59,132.51,-2.76,2.0,58.54,-68.69,791.95,28.4,False
2072,2.43,111.72,-3.58,2.0,67.74,-86.05,857.45,27.25,False
2073,2.45,114.43,-3.48,2.0,66.54,-83.78,848.9,27.4,False
2074,2.52,124.02,-3.1,2.0,62.3,-75.78,818.7,27.93,False
2075,2.74,151.55,-2.01,2.0,50.13,-52.8,731.99,29.45,False
2076,2.53,124.27,-3.09,2.0,62.19,-75.57,817.9,27.94,False
2077,2.58,131.02,-2.82,2.0,59.2,-69.94,796.65,28.32,False
2078,2.56,128.48,-2.92,2.0,60.33,-72.06,804.65,28.18,False
2079,2.71,147.56,-2.16,2.0,51.89,-56.13,744.55,29.23,False
2080,2.41,109.67,-3.66,2.0,68.64,-87.76,863.89,27.14,False
2081,2.51,122.46,-3.16,2.0,62.99,-77.09,823.62,27.84,False
2082,2.57,130.21,-2.85,2.0,59.56,-70.61,799.2,28.27,False
2083,2.35,101.23,-4.0,2.0,72.37,-94.81,890.49,26.67,False
2084,2.7,146.37,-2.21,2.0,52.42,-57.13,748.3,29.16,False
2085,2.68,144.0,-2.31,2.0,53.47,-59.11,755.77,29.03,False
2086,2.29,93.97,-4.29,2.0,75.58,-100.86,913.34,26.27,False
2087,2.55,127.36,-2.96,2.0,60.82,-72.99,808.17,28.11,False
2088,2.48,117.94,-3.34,2.0,64.99,-80.86,837.86,27.59,False
2089,2.44,112.77,-3.54,2.0,67.27,-85.18,854.15,27.31,False
2090,2.33,99.05,-4.09,2.0,73.34,-96.62,897.35,26.55,False
2091,2.35,101.11,-4.0,2.0,72.43,-94.9,890.86,26.67,False
2092,2.64,138.65,-2.52,2.0,55.83,-63.57,772.63,28.74,False
2093,2.37,104.28,-3.88,2.0,71.02,-92.26,880.87,26.84,False
2094,2.33,99.26,-4.08,2.0,73.24,-96.45,896.68,26.57,False
2095,2.62,136.12,-2.62,2.0,56.95,-65.68,780.59,28.6,False
2096,2.57,130.51,-2.84,2.0,59.43,-70.37,798.27,28.29,False
2097,2.51,122.7,-3.15,2.0,62.88,-76.88,822.84,27.86,False
2098,2.53,125.47,-3.04,2.0,61.66,-74.57,814.13,28.01,False
2099,2.43,111.96,-3.57,2.0,67.63,-85.85,856.68,27.27,False
2100,2.31,96.27,-4.2,2.0,74.57,-98.95,906.12,26.4,False
2101,2.42,110.4,-3.64,2.0,68.32,-87.15,861.6,27.18,False
2102,2.69,145.67,-2.24,2.0,52.73,-57.71,750.5,29.12,False
2103,2.46,116.36,-3.4,2.0,65.68,-82.17,842.82,27.51,False
2104,2.45,115.05,-3.45,2.0,66.26,-83.27,846.94,27.44,False
2105,2.52,123.53,-3.12,2.0,62.51,-76.19,820.24,27.9,False
2106,2.29,93.47,-4.31,2.0,75.8,-101.28,914.92,26.25,False
2107,2.57,129.57,-2.88,2.0,59.85,-71.15,801.23,28.24,False
2108,2.49,119.05,-3.29,2.0,64.5,-79.93,834.36,27.66,False
2109,2.37,103.81,-3.9,2.0,71.23,-92.65,882.36,26.82,False
2110,2.46,116.0,-3.41,2.0,65.84,-82.47,843.95,27.49,False
2111,2.56,128.11,-2.93,2.0,60.49,-72.37,805.83,28.16,False
2112,2.34,100.64,-4.02,2.0,72.63,-95.3,892.34,26.64,False
2113,2.28,91.98,-4.37,2.0,76.46,-102.53,919.63,26.16,False
2114,2.72,149.57,-2.08,2.0,51.0,-54.46,738.24,29.34,False
2115,2.26,89.16,-4.48,2.0,77.71,-104.88,928.5,26.01,False
2116,2.54,126.44,-3.0,2.0,61.23,-73.76,811.06,28.06,False
2117,2.59,132.94,-2.74,2.0,58.35,-68.34,790.6,28.42,False
2118,2.58,131.71,-2.79,2.0,58.9,-69.36,794.48,28.35,False
2119,2.31,96.77,-4.18,2.0,74.35,-98.53,904.54,26.43,False
2120,2.39,106.88,-3.78,2.0,69.88,-90.09,872.69,26.99,False
2121,2.68,143.76,-2.32,2.0,53.57,-59.31,756.54,29.02,False
2122,2.34,100.73,-4.02,2.0,72.59,-95.22,892.04,26.65,False
2123,2.4,107.5,-3.75,2.0,69.6,-89.58,870.75,27.02,False
2124,2.6,134.03,-2.7,2.0,57.87,-67.42,787.16,28.48,False
2125,2.31,96.73,-4.18,2.0,74.36,-98.56,904.67,26.43,False
2126,2.33,98.52,-4.11,2.0,73.57,-97.07,899.03,26.52,False
2127,2.73,151.13,-2.02,2.0,50.31,-53.15,733.3,29.42,False
2128,2.59,131.99,-2.78,2.0,58.78,-69.13,793.61,28.37,False
2129,2.63,137.97,-2.54,2.0,56.13,-64.14,774.76,28.7,False
2130,2.34,100.35,-4.03,2.0,72.76,-95.54,893.27,26.63,False
2131,2.31,96.25,-4.2,2.0,74.58,-98.96,906.18,26.4,False
2132,2.65,140.18,-2.46,2.0,55.15,-62.29,767.79,28.82,False
2133,2.62,137.05,-2.58,2.0,56.54,-64.9,777.65,28.65,False
2134,2.64,138.97,-2.5,2.0,55.69,-63.31,771.63,28.75,False
2135,2.63,137.87,-2.55,2.0,56.17,-64.22,775.06,28.69,False
2136,2.71,148.18,-2.14,2.0,51.62,-55.62,742.61,29.26,False
2137,2.45,114.77,-3.46,2.0,66.39,-83.5,847.82,27.42,False
2138,2.47,117.14,-3.37,2.0,65.34,-81.53,840.38,27.55,False
2139,2.3,94.67,-4.26,2.0,75.27,-100.28,911.13,26.31,False
2140,2.59,132.47,-2.76,2.0,58.56,-68.73,792.07,28.4,False
2141,2.3,95.49,-4.23,2.0,74.91,-99.6,908.57,26.36,False
2142,2.38,105.66,-3.82,2.0,70.41,-91.1,876.51,26.92,False
2143,2.27,91.48,-4.39,2.0,76.68,-102.94,921.2,26.14,False
2144,2.45,114.8,-3.46,2.0,66.37,-83.48,847.73,27.42,False
2145,2.61,134.76,-2.67,2.0,57.55,-66.82,784.88,28.52,False
2146,2.66,141.85,-2.39,2.0,54.41,-60.9,762.53,28.91,False
2147,2.49,119.28,-3.28,2.0,64.39,-79.74,833.62,27.67,False
2148,2.45,114.11,-3.49,2.0,66.68,-84.05,849.91,27.38,False
2149,2.6,133.89,-2.71,2.0,57.93,-67.54,787.61,28.47,False
2150,2.53,124.97,-3.06,2.0,61.88,-74.99,815.7,27.98,False
2151,2.27,91.51,-4.38,2.0,76.67,-102.92,921.09,26.14,False
2152,2.48,118.03,-3.33,2.0,64.94,-80.78,837.56,27.6,False
2153,2.49,119.42,-3.28,2.0,64.33,-79.62,833.18,27.68,False
2154,2.39,106.1,-3.81,2.0,70.22,-90.74,875.15,26.94,False
2155,2.67,142.46,-2.37,2.0,54.14,-60.39,760.61,28.95,False
2156,2.39,106.92,-3.77,2.0,69.86,-90.06,872.57,26.99,False
2157,2.36,102.66,-3.94,2.0,71.74,-93.61,885.97,26.75,False
2158,2.32,97.02,-4.17,2.0,74.23,-98.32,903.73,26.44,False
2159,2.45,114.97,-3.45,2.0,66.3,-83.33,847.19,27.43,False
2160,2.72,149.33,-2.09,2.0,51.11,-54.66,738.99,29.33,False
2161,2.66,142.35,-2.37,2.0,54.2,-60.49,760.98,28.94,False
2162,2.56,128.17,-2.93,2.0,60.46,-72.32,805.64,28.16,False
2163,2.58,131.0,-2.82,2.0,59.21,-69.96,796.73,28.31,False
2164,2.62,136.62,-2.6,2.0,56.73,-65.27,779.02,28.62,False
2165,2.68,144.6,-2.28,2.0,53.2,-58.61,753.88,29.06,False
2166,2.58,131.06,-2.82,2.0,59.19,-69.91,796.54,28.32,False
2167,2.37,103.49,-3.91,2.0,71.37,-92.92,883.37,26.8,False
2168,2.33,98.6,-4.1,2.0,73.54,-97.0,898.77,26.53,False
2169,2.54,126.62,-2.99,2.0,61.15,-73.61,810.52,28.07,False
2170,2.29,93.48,-4.31,2.0,75.8,-101.27,914.89,26.25,False
2171,2.32,97.9,-4.13,2.0,73.85,-97.59,900.98,26.49,False
2172,2.32,97.46,-4.15,2.0,74.04,-97.95,902.35,26.47,False
2173,2.37,103.58,-3.91,2.0,71.33,-92.84,883.06,26.8,False
2174,2.37,103.66,-3.9,2.0,71.3,-92.77,882.82,26.81,False
2175,2.31,96.52,-4.19,2.0,74.45,-98.73,905.31,26.41,False
2176,2.4,108.28,-3.72,2.0,69.26,-88.92,868.28,27.06,False
2177,2.47,116.68,-3.39,2.0,65.54,-81.91,841.81,27.53,False
2178,2.7,147.06,-2.18,2.0,52.11,-56.55,746.12,29.2,False
2179,2.45,113.86,-3.5,2.0,66.79,-84.27,850.71,27.37,False
2180,2.66,141.42,-2.41,2.0,54.6,-61.26,763.89,28.89,False
2181,2.74,151.93,-1.99,2.0,49.96,-52.49,730.8,29.47,False
2182,2.3,94.43,-4.27,2.0,75.38,-100.48,911.89,26.3,False
2183,2.36,103.2,-3.92,2.0,71.5,-93.16,884.28,26.78,False
2184,2.53,125.33,-3.04,2.0,61.72,-74.69,814.57,28.0,False
2185,2.42,110.53,-3.63,2.0,68.26,-87.04,861.2,27.19,False
2186,2.48,118.34,-3.32,2.0,64.81,-80.52,836.58,27.62,False
2187,2.42,110.0,-3.65,2.0,68.49,-87.48,862.85,27.16,False
2188,2.46,116.22,-3.41,2.0,65.74,-82.29,843.26,27.5,False
2189,2.56,128.26,-2.93,2.0,60.43,-72.25,805.36,28.16,False
2190,2.29,93.13,-4.32,2.0,75.95,-101.57,916.0,26.23,False
2191,2.56,128.26,-2.93,2.0,60.43,-72.25,805.36,28.16,False
2192,2.66,142.1,-2.38,2.0,54.31,-60.7,761.77,28.93,False
2193,2.55,127.42,-2.96,2.0,60.79,-72.94,807.98,28.12,False
2194,2.3,95.59,-4.22,2.0,74.87,-99.51,908.26,26.36,False
2195,2.33,98.36,-4.11,2.0,73.64,-97.2,899.53,26.52,False
2196,2.48,118.15,-3.33,2.0,64.89,-80.68,837.2,27.61,False
2197,2.74,152.31,-1.98,2.0,49.79,-52.17,729.59,29.49,False
2198,2.72,149.09,-2.1,2.0,51.21,-54.85,739.73,29.31,False
2199,2.63,137.35,-2.57,2.0,56.4,-64.66,776.71,28.67,False
2200,2.46,115.97,-3.42,2.0,65.86,-82.5,844.05,27.49,False
2201,2.34,100.56,-4.03,2.0,72.67,-95.37,892.6,26.64,False
2202,2.4,107.64,-3.74,2.0,69.54,-89.45,870.28,27.03,False
2203,2.69,145.78,-2.23,2.0,52.68,-57.62,750.17,29.13,False
