,ent,aexp,ndev,ns,age,asexp,la,ld,target
1859,3.12,-7.22,-0.3,5.0,27.89,-53.99,437.98,96.3,False
1860,3.12,-7.54,-0.31,5.0,27.97,-54.25,439.52,96.37,False
1861,3.13,-6.19,-0.26,5.0,27.64,-53.15,432.93,96.05,False
1862,3.05,-14.03,-0.53,5.0,29.54,-59.51,471.28,97.95,False
1863,2.58,-58.84,-2.03,5.0,40.37,-95.83,690.6,108.81,False
1864,3.04,-15.34,-0.57,5.0,29.86,-60.57,477.72,98.26,False
1865,2.7,-47.55,-1.65,5.0,37.64,-86.68,635.33,106.07,False
1866,3.0,-18.8,-0.69,5.0,30.69,-63.38,494.65,99.1,False
1867,2.62,-54.99,-1.9,5.0,39.44,-92.71,671.76,107.88,False
1868,2.57,-59.48,-2.05,5.0,40.52,-96.35,693.72,108.96,False
1869,2.69,-48.39,-1.68,5.0,37.84,-87.36,639.45,106.28,False
1870,2.49,-67.35,-2.32,5.0,42.42,-102.73,732.23,110.87,False
1871,3.02,-17.41,-0.64,5.0,30.36,-62.25,487.83,98.77,False
1872,3.07,-12.5,-0.48,5.0,29.17,-58.27,463.81,97.58,False
1873,3.01,-17.57,-0.65,5.0,30.39,-62.38,488.64,98.81,False
1874,2.75,-42.86,-1.49,5.0,36.5,-82.88,612.37,104.93,False
1875,2.56,-60.55,-2.09,5.0,40.78,-97.22,698.97,109.22,False
1876,3.09,-10.88,-0.42,5.0,28.78,-56.96,455.89,97.18,False
1877,2.92,-26.31,-0.94,5.0,32.51,-69.47,531.41,100.92,False
1878,3.08,-11.62,-0.45,5.0,28.96,-57.55,459.48,97.36,False
1879,2.9,-28.18,-1.0,5.0,32.96,-70.98,540.55,101.38,False
1880,2.44,-71.53,-2.46,5.0,43.43,-106.12,752.69,111.89,False
1881,2.63,-53.87,-1.86,5.0,39.16,-91.8,666.26,107.6,False
1882,2.87,-30.82,-1.09,5.0,33.6,-73.12,553.48,102.02,False
1883,2.49,-67.43,-2.32,5.0,42.44,-102.79,732.63,110.89,False
1884,2.49,-67.09,-2.31,5.0,42.36,-102.52,730.97,110.81,False
1885,2.49,-66.93,-2.3,5.0,42.32,-102.39,730.19,110.77,False
1886,2.95,-23.21,-0.84,5.0,31.76,-66.95,516.21,100.17,False
1887,2.56,-60.42,-2.08,5.0,40.75,-97.12,698.34,109.19,False
1888,2.47,-68.66,-2.36,5.0,42.74,-103.8,738.68,111.19,False
1889,2.52,-63.87,-2.2,5.0,41.58,-99.91,715.23,110.03,False
1890,2.88,-29.88,-1.06,5.0,33.37,-72.36,548.87,101.79,False
1891,3.11,-8.94,-0.36,5.0,28.31,-55.38,446.37,96.71,False
1892,2.99,-19.52,-0.71,5.0,30.86,-63.96,498.16,99.28,False
1893,2.46,-69.47,-2.39,5.0,42.93,-104.45,742.6,111.39,False
1894,2.82,-35.62,-1.25,5.0,34.75,-77.01,576.93,103.18,False
1895,2.77,-40.64,-1.42,5.0,35.97,-81.08,601.52,104.4,False
1896,2.5,-65.76,-2.26,5.0,42.04,-101.44,724.47,110.49,False
1897,2.61,-55.95,-1.93,5.0,39.67,-93.49,676.44,108.11,False
1898,2.45,-71.16,-2.44,5.0,43.34,-105.82,750.91,111.8,False
1899,3.1,-9.45,-0.37,5.0,28.43,-55.8,448.88,96.84,False
1900,3.06,-12.79,-0.49,5.0,29.24,-58.5,465.23,97.65,False
1901,2.71,-46.71,-1.62,5.0,37.44,-86.0,631.26,105.87,False
1902,2.51,-64.91,-2.23,5.0,41.83,-100.75,720.28,110.28,False
1903,2.45,-70.87,-2.43,5.0,43.27,-105.58,749.47,111.73,False
1904,2.96,-22.78,-0.82,5.0,31.65,-66.6,514.12,100.07,False
1905,2.67,-50.27,-1.74,5.0,38.3,-88.89,648.66,106.73,False
1906,3.01,-18.33,-0.67,5.0,30.58,-63.0,492.35,98.99,False
1907,2.69,-48.6,-1.69,5.0,37.89,-87.53,640.5,106.33,False
1908,2.56,-60.07,-2.07,5.0,40.66,-96.83,696.6,109.11,False
1909,2.56,-60.6,-2.09,5.0,40.79,-97.26,699.19,109.24,False
1910,2.68,-48.75,-1.69,5.0,37.93,-87.65,641.21,106.36,False
1911,2.54,-62.49,-2.15,5.0,41.25,-98.79,708.46,109.69,False
1912,2.73,-43.99,-1.53,5.0,36.78,-83.8,617.94,105.21,False
1913,3.07,-12.75,-0.48,5.0,29.23,-58.47,465.02,97.64,False
1914,2.8,-38.21,-1.34,5.0,35.38,-79.11,589.64,103.81,False
1915,2.89,-29.4,-1.04,5.0,33.25,-71.97,546.51,101.67,False
1916,3.06,-13.7,-0.52,5.0,29.46,-59.24,469.67,97.87,False
1917,2.88,-30.56,-1.08,5.0,33.53,-72.91,552.19,101.95,False
1918,2.67,-50.4,-1.75,5.0,38.33,-89.0,649.32,106.76,False
1919,2.93,-25.28,-0.9,5.0,32.26,-68.63,526.35,100.67,False
1920,2.8,-37.71,-1.32,5.0,35.26,-78.71,587.21,103.69,False
1921,2.85,-32.61,-1.15,5.0,34.03,-74.57,562.2,102.45,False
1922,2.54,-61.9,-2.13,5.0,41.11,-98.32,705.59,109.55,False
1923,2.83,-34.72,-1.22,5.0,34.54,-76.28,572.58,102.96,False
1924,2.62,-54.66,-1.89,5.0,39.36,-92.45,670.16,107.8,False
1925,2.64,-52.6,-1.82,5.0,38.86,-90.78,660.08,107.3,False
1926,3.01,-18.22,-0.67,5.0,30.55,-62.91,491.81,98.96,False
1927,2.57,-59.26,-2.04,5.0,40.47,-96.18,692.67,108.91,False
1928,3.0,-18.87,-0.69,5.0,30.71,-63.43,494.99,99.12,False
1929,2.71,-46.23,-1.61,5.0,37.32,-85.61,628.87,105.75,False
1930,2.92,-26.55,-0.95,5.0,32.56,-69.66,532.58,100.98,False
1931,3.09,-10.89,-0.42,5.0,28.78,-56.96,455.91,97.18,False
1932,3.11,-9.01,-0.36,5.0,28.33,-55.44,446.73,96.73,False
1933,2.58,-58.86,-2.03,5.0,40.37,-95.85,690.72,108.82,False
1934,2.47,-69.06,-2.37,5.0,42.83,-104.11,740.59,111.29,False
1935,2.86,-32.41,-1.14,5.0,33.98,-74.41,561.23,102.4,False
1936,3.01,-18.12,-0.66,5.0,30.53,-62.82,491.31,98.94,False
1937,2.64,-52.87,-1.83,5.0,38.92,-90.99,661.38,107.36,False
1938,3.14,-6.12,-0.26,5.0,27.63,-53.1,432.57,96.03,False
1939,2.99,-20.02,-0.73,5.0,30.99,-64.37,500.62,99.4,False
1940,2.6,-56.16,-1.94,5.0,39.72,-93.66,677.48,108.16,False
1941,3.08,-11.37,-0.44,5.0,28.9,-57.35,458.26,97.3,False
1942,3.12,-7.65,-0.31,5.0,28.0,-54.34,440.06,96.4,False
1943,2.63,-53.99,-1.87,5.0,39.19,-91.9,666.86,107.63,False
1944,3.06,-13.59,-0.51,5.0,29.43,-59.15,469.14,97.84,False
1945,3.11,-8.72,-0.35,5.0,28.26,-55.21,445.32,96.66,False
1946,2.57,-59.4,-2.05,5.0,40.5,-96.29,693.34,108.95,False
1947,2.52,-63.86,-2.2,5.0,41.58,-99.9,715.16,110.03,False
1948,2.99,-19.89,-0.72,5.0,30.95,-64.26,499.97,99.37,False
1949,2.8,-38.04,-1.33,5.0,35.34,-78.97,588.79,103.77,False
1950,2.97,-21.61,-0.78,5.0,31.37,-65.65,508.38,99.78,False
1951,2.96,-22.64,-0.82,5.0,31.62,-66.49,513.45,100.03,False
1952,2.91,-27.34,-0.97,5.0,32.75,-70.3,536.42,101.17,False
1953,2.5,-66.05,-2.27,5.0,42.11,-101.68,725.9,110.56,False
1954,2.44,-71.31,-2.45,5.0,43.38,-105.94,751.62,111.83,False
1955,3.02,-17.03,-0.63,5.0,30.26,-61.94,486.0,98.67,False
1956,2.82,-36.22,-1.27,5.0,34.9,-77.5,579.9,103.33,False
1957,2.57,-59.26,-2.04,5.0,40.47,-96.18,692.67,108.91,False
1958,3.01,-17.68,-0.65,5.0,30.42,-62.47,489.15,98.83,False
1959,2.82,-35.64,-1.25,5.0,34.76,-77.02,577.04,103.18,False
1960,2.72,-45.47,-1.58,5.0,37.13,-84.99,625.16,105.57,False
1961,2.82,-36.24,-1.27,5.0,34.91,-77.52,580.01,103.33,False
1962,2.49,-66.95,-2.3,5.0,42.32,-102.4,730.27,110.77,False
1963,2.97,-22.11,-0.8,5.0,31.49,-66.06,510.82,99.9,False
1964,2.56,-60.0,-2.07,5.0,40.64,-96.77,696.25,109.09,False
1965,2.59,-57.65,-1.99,5.0,40.08,-94.87,684.79,108.52,False
1966,2.68,-48.72,-1.69,5.0,37.92,-87.63,641.08,106.36,False
1967,2.72,-45.08,-1.57,5.0,37.04,-84.68,623.27,105.47,False
1968,2.55,-61.73,-2.13,5.0,41.06,-98.17,704.72,109.51,False
1969,2.55,-60.94,-2.1,5.0,40.87,-97.54,700.87,109.32,False
1970,2.84,-34.37,-1.21,5.0,34.45,-75.99,570.83,102.88,False
1971,2.8,-37.77,-1.32,5.0,35.28,-78.76,587.49,103.7,False
1972,2.78,-39.83,-1.39,5.0,35.77,-80.42,597.54,104.2,False
1973,3.0,-19.11,-0.7,5.0,30.77,-63.63,496.17,99.18,False
1974,2.84,-34.1,-1.2,5.0,34.39,-75.78,569.5,102.81,False
1975,2.56,-60.2,-2.08,5.0,40.69,-96.94,697.26,109.14,False
1976,2.86,-32.4,-1.14,5.0,33.98,-74.4,561.22,102.4,False
1977,2.71,-45.86,-1.6,5.0,37.23,-85.31,627.1,105.66,False
1978,2.81,-36.65,-1.29,5.0,35.0,-77.85,582.02,103.43,False
1979,2.83,-34.94,-1.23,5.0,34.59,-76.46,573.62,103.01,False
1980,2.56,-60.44,-2.08,5.0,40.75,-97.13,698.42,109.2,False
1981,2.84,-33.77,-1.19,5.0,34.31,-75.51,567.88,102.73,False
1982,2.74,-43.35,-1.51,5.0,36.62,-83.28,614.8,105.06,False
1983,2.84,-34.02,-1.2,5.0,34.37,-75.71,569.14,102.79,False
1984,2.77,-40.34,-1.41,5.0,35.9,-80.84,600.05,104.32,False
1985,2.57,-59.33,-2.05,5.0,40.48,-96.23,693.0,108.93,False
1986,2.58,-58.43,-2.02,5.0,40.27,-95.5,688.59,108.71,False
1987,3.02,-16.61,-0.61,5.0,30.16,-61.6,483.9,98.57,False
1988,2.94,-24.11,-0.87,5.0,31.97,-67.68,520.64,100.39,False
1989,2.75,-42.13,-1.47,5.0,36.33,-82.29,608.83,104.76,False
1990,2.9,-28.22,-1.0,5.0,32.97,-71.01,540.76,101.39,False
1991,2.45,-70.4,-2.42,5.0,43.16,-105.21,747.19,111.61,False
1992,2.62,-54.27,-1.88,5.0,39.26,-92.13,668.24,107.7,False
1993,3.05,-14.52,-0.54,5.0,29.66,-59.9,473.68,98.06,False
1994,2.7,-46.83,-1.63,5.0,37.46,-86.1,631.82,105.9,False
1995,2.93,-25.68,-0.92,5.0,32.35,-68.95,528.3,100.77,False
1996,3.07,-12.55,-0.48,5.0,29.18,-58.31,464.07,97.59,False
1997,2.78,-39.93,-1.4,5.0,35.8,-80.51,598.06,104.23,False
1998,2.94,-24.31,-0.87,5.0,32.02,-67.85,521.62,100.44,False
1999,2.96,-22.75,-0.82,5.0,31.64,-66.58,513.96,100.06,False
2000,2.67,-50.44,-1.75,5.0,38.34,-89.03,649.51,106.77,False
2001,2.67,-49.97,-1.73,5.0,38.22,-88.64,647.18,106.66,False
2002,2.87,-30.87,-1.09,5.0,33.61,-73.16,553.72,102.03,False
2003,3.06,-13.07,-0.49,5.0,29.31,-58.73,466.58,97.71,False
2004,2.74,-43.32,-1.51,5.0,36.61,-83.25,614.62,105.05,False
2005,2.6,-56.6,-1.96,5.0,39.82,-94.02,679.63,108.27,False
2006,2.76,-41.8,-1.46,5.0,36.25,-82.02,607.22,104.68,False
2007,2.68,-49.29,-1.71,5.0,38.06,-88.09,643.88,106.5,False
2008,2.77,-40.68,-1.42,5.0,35.98,-81.11,601.7,104.41,False
2009,2.52,-64.13,-2.21,5.0,41.64,-100.12,716.48,110.09,False
2010,2.5,-66.03,-2.27,5.0,42.1,-101.66,725.77,110.55,False
2011,2.86,-32.3,-1.14,5.0,33.95,-74.32,560.71,102.38,False
2012,2.8,-38.13,-1.34,5.0,35.36,-79.05,589.25,103.79,False
2013,3.12,-7.61,-0.31,5.0,27.99,-54.31,439.88,96.39,False
2014,2.54,-62.52,-2.15,5.0,41.25,-98.82,708.61,109.7,False
2015,3.1,-9.92,-0.39,5.0,28.55,-56.18,451.17,96.95,False
2016,2.88,-29.9,-1.06,5.0,33.37,-72.37,548.97,101.79,False
2017,2.71,-46.2,-1.61,5.0,37.31,-85.59,628.74,105.75,False
2018,2.49,-66.84,-2.3,5.0,42.3,-102.31,729.73,110.75,False
2019,2.61,-55.29,-1.91,5.0,39.51,-92.96,673.24,107.95,False
2020,2.56,-60.75,-2.09,5.0,40.83,-97.38,699.95,109.27,False
2021,2.96,-22.35,-0.81,5.0,31.55,-66.26,512.03,99.96,False
2022,2.88,-29.86,-1.06,5.0,33.36,-72.34,548.78,101.78,False
2023,2.85,-33.18,-1.17,5.0,34.17,-75.03,565.01,102.59,False
2024,2.74,-43.31,-1.51,5.0,36.61,-83.24,614.58,105.04,False
2025,3.0,-19.1,-0.7,5.0,30.76,-63.62,496.13,99.18,False
2026,3.07,-12.59,-0.48,5.0,29.19,-58.34,464.26,97.6,False
2027,3.13,-6.91,-0.29,5.0,27.82,-53.74,436.45,96.22,False
2028,2.95,-23.2,-0.83,5.0,31.75,-66.94,516.19,100.17,False
2029,2.92,-26.61,-0.95,5.0,32.58,-69.71,532.88,101.0,False
2030,2.62,-54.81,-1.9,5.0,39.39,-92.57,670.89,107.83,False
2031,3.04,-15.48,-0.58,5.0,29.89,-60.69,478.41,98.3,False
2032,2.94,-24.72,-0.89,5.0,32.12,-68.18,523.63,100.54,False
2033,2.49,-67.35,-2.32,5.0,42.42,-102.73,732.23,110.87,False
2034,3.13,-6.55,-0.28,5.0,27.73,-53.45,434.7,96.13,False
2035,2.95,-24.07,-0.86,5.0,31.97,-67.65,520.45,100.38,False
2036,2.65,-51.52,-1.78,5.0,38.6,-89.9,654.76,107.03,False
2037,3.0,-19.31,-0.7,5.0,30.82,-63.79,497.16,99.23,False
2038,2.59,-58.02,-2.0,5.0,40.17,-95.16,686.56,108.61,False
2039,2.77,-40.18,-1.4,5.0,35.86,-80.71,599.28,104.29,False
2040,2.62,-55.13,-1.91,5.0,39.47,-92.83,672.45,107.91,False
2041,2.73,-43.94,-1.53,5.0,36.76,-83.75,617.65,105.2,False
2042,2.49,-66.76,-2.3,5.0,42.28,-102.25,729.35,110.73,False
2043,2.58,-58.08,-2.0,5.0,40.18,-95.22,686.87,108.63,False
2044,2.66,-51.35,-1.78,5.0,38.56,-89.76,653.94,106.99,False
2045,2.48,-68.32,-2.35,5.0,42.66,-103.52,736.99,111.11,False
2046,3.03,-16.02,-0.59,5.0,30.02,-61.13,481.05,98.43,False
2047,2.77,-40.94,-1.43,5.0,36.04,-81.32,602.99,104.47,False
2048,2.87,-31.6,-1.12,5.0,33.78,-73.75,557.29,102.21,False
2049,2.87,-31.42,-1.11,5.0,33.74,-73.61,556.41,102.16,False
2050,2.75,-42.01,-1.47,5.0,36.3,-82.19,608.25,104.73,False
2051,2.54,-62.13,-2.14,5.0,41.16,-98.5,706.68,109.61,False
2052,2.48,-68.1,-2.34,5.0,42.6,-103.34,735.93,111.06,False
2053,3.04,-15.6,-0.58,5.0,29.92,-60.78,478.97,98.33,False
2054,2.95,-24.09,-0.86,5.0,31.97,-67.66,520.51,100.38,False
2055,3.11,-8.13,-0.33,5.0,28.11,-54.73,442.44,96.52,False
2056,2.56,-59.92,-2.07,5.0,40.63,-96.71,695.9,109.07,False
2057,2.72,-44.95,-1.56,5.0,37.01,-84.57,622.62,105.44,False
2058,2.51,-65.22,-2.24,5.0,41.91,-101.0,721.81,110.36,False
2059,2.71,-45.86,-1.6,5.0,37.23,-85.31,627.08,105.66,False
2060,2.67,-50.31,-1.74,5.0,38.3,-88.91,648.83,106.74,False
2061,3.09,-10.81,-0.42,5.0,28.76,-56.9,455.55,97.17,False
2062,2.66,-50.93,-1.77,5.0,38.45,-89.42,651.86,106.89,False
2063,2.5,-65.57,-2.26,5.0,41.99,-101.29,723.55,110.44,False
2064,3.02,-17.45,-0.64,5.0,30.37,-62.28,488.05,98.78,False
2065,2.7,-47.22,-1.64,5.0,37.56,-86.41,633.73,105.99,False
2066,2.76,-41.13,-1.44,5.0,36.09,-81.48,603.94,104.52,False
2067,2.96,-22.57,-0.81,5.0,31.6,-66.43,513.08,100.02,False
2068,2.54,-62.32,-2.15,5.0,41.21,-98.66,707.64,109.65,False
2069,2.51,-65.37,-2.25,5.0,41.94,-101.12,722.53,110.39,False
2070,2.44,-71.62,-2.46,5.0,43.45,-106.19,753.15,111.91,False
2071,2.48,-68.07,-2.34,5.0,42.6,-103.32,735.77,111.05,False
2072,2.48,-67.48,-2.32,5.0,42.45,-102.83,732.86,110.9,False
2073,2.6,-56.59,-1.96,5.0,39.82,-94.01,679.59,108.26,False
2074,2.48,-67.47,-2.32,5.0,42.45,-102.83,732.83,110.9,False
2075,3.13,-6.95,-0.29,5.0,27.83,-53.77,436.64,96.23,False
2076,2.61,-55.82,-1.93,5.0,39.64,-93.39,675.83,108.08,False
2077,2.67,-50.14,-1.74,5.0,38.26,-88.78,648.02,106.7,False
2078,2.47,-69.18,-2.38,5.0,42.86,-104.22,741.2,111.32,False
2079,3.11,-8.4,-0.34,5.0,28.18,-54.95,443.75,96.58,False
2080,2.62,-55.03,-1.9,5.0,39.45,-92.75,671.96,107.89,False
2081,2.98,-20.43,-0.74,5.0,31.08,-64.7,502.61,99.5,False
2082,2.97,-21.95,-0.79,5.0,31.45,-65.93,510.05,99.87,False
2083,2.6,-56.58,-1.95,5.0,39.82,-94.0,679.55,108.26,False
2084,2.66,-50.59,-1.75,5.0,38.37,-89.15,650.23,106.81,False
2085,2.56,-60.49,-2.09,5.0,40.76,-97.17,698.66,109.21,False
2086,2.92,-26.87,-0.96,5.0,32.64,-69.92,534.12,101.06,False
2087,3.13,-6.39,-0.27,5.0,27.69,-53.31,433.89,96.09,False
2088,2.45,-70.58,-2.42,5.0,43.2,-105.35,748.04,111.66,False
2089,3.05,-14.05,-0.53,5.0,29.54,-59.53,471.41,97.95,False
2090,2.73,-43.89,-1.53,5.0,36.75,-83.72,617.45,105.19,False
2091,2.95,-23.22,-0.84,5.0,31.76,-66.96,516.3,100.18,False
2092,2.68,-49.18,-1.71,5.0,38.03,-88.0,643.3,106.47,False
2093,2.79,-38.62,-1.35,5.0,35.48,-79.44,591.65,103.91,False
2094,2.87,-31.37,-1.11,5.0,33.73,-73.56,556.15,102.15,False
2095,2.75,-42.38,-1.48,5.0,36.39,-82.49,610.05,104.82,False
2096,2.98,-20.87,-0.76,5.0,31.19,-65.05,504.76,99.6,False
2097,2.99,-19.52,-0.71,5.0,30.87,-63.96,498.19,99.28,False
2098,2.88,-30.34,-1.07,5.0,33.48,-72.73,551.1,101.9,False
2099,3.03,-15.62,-0.58,5.0,29.92,-60.8,479.08,98.33,False
2100,3.09,-10.76,-0.42,5.0,28.75,-56.86,455.29,97.15,False
2101,2.85,-33.12,-1.17,5.0,34.15,-74.99,564.74,102.58,False
2102,2.46,-69.61,-2.39,5.0,42.97,-104.56,743.29,111.42,False
2103,3.13,-6.71,-0.28,5.0,27.77,-53.57,435.47,96.17,False
2104,3.05,-13.99,-0.53,5.0,29.53,-59.48,471.1,97.94,False
2105,2.87,-30.81,-1.09,5.0,33.59,-73.11,553.41,102.01,False
2106,3.01,-17.94,-0.66,5.0,30.48,-62.68,490.43,98.89,False
2107,2.64,-52.78,-1.83,5.0,38.9,-90.92,660.96,107.34,False
2108,2.53,-63.03,-2.17,5.0,41.38,-99.23,711.1,109.83,False
2109,2.92,-26.31,-0.94,5.0,32.5,-69.46,531.38,100.92,False
2110,2.78,-39.76,-1.39,5.0,35.76,-80.37,597.24,104.19,False
2111,2.73,-44.77,-1.56,5.0,36.97,-84.43,621.75,105.4,False
2112,3.09,-10.38,-0.4,5.0,28.66,-56.55,453.46,97.06,False
2113,2.47,-68.94,-2.37,5.0,42.81,-104.02,740.02,111.26,False
2114,2.98,-20.65,-0.75,5.0,31.14,-64.87,503.69,99.55,False
2115,3.0,-19.08,-0.7,5.0,30.76,-63.61,496.03,99.17,False
2116,2.54,-61.88,-2.13,5.0,41.1,-98.3,705.49,109.55,False
2117,2.64,-53.05,-1.84,5.0,38.97,-91.14,662.25,107.41,False
2118,2.73,-44.7,-1.56,5.0,36.95,-84.37,621.42,105.38,False
2119,2.64,-52.59,-1.82,5.0,38.86,-90.77,660.03,107.3,False
2120,2.9,-28.74,-1.02,5.0,33.09,-71.44,543.3,101.51,False
2121,2.96,-22.57,-0.81,5.0,31.6,-66.43,513.11,100.02,False
2122,3.13,-6.73,-0.28,5.0,27.77,-53.59,435.55,96.18,False
2123,3.03,-16.04,-0.59,5.0,30.03,-61.14,481.15,98.43,False
2124,2.5,-66.22,-2.28,5.0,42.15,-101.81,726.69,110.6,False
2125,2.54,-61.89,-2.13,5.0,41.1,-98.31,705.54,109.55,False
2126,2.68,-48.82,-1.69,5.0,37.94,-87.71,641.56,106.38,False
2127,2.64,-53.19,-1.84,5.0,39.0,-91.25,662.94,107.44,False
2128,3.11,-8.38,-0.34,5.0,28.17,-54.93,443.67,96.58,False
2129,2.63,-53.63,-1.86,5.0,39.11,-91.61,665.09,107.55,False
2130,2.94,-24.14,-0.87,5.0,31.98,-67.7,520.76,100.4,False
2131,2.49,-66.96,-2.3,5.0,42.33,-102.41,730.32,110.78,False
2132,2.47,-68.45,-2.35,5.0,42.69,-103.62,737.62,111.14,False
2133,2.75,-42.47,-1.48,5.0,36.41,-82.56,610.49,104.84,False
2134,3.01,-17.81,-0.65,5.0,30.45,-62.57,489.78,98.86,False
2135,2.92,-26.57,-0.95,5.0,32.57,-69.68,532.67,100.99,False
2136,3.12,-7.76,-0.32,5.0,28.02,-54.42,440.59,96.43,False
2137,2.74,-43.73,-1.52,5.0,36.71,-83.58,616.65,105.15,False
2138,2.75,-42.76,-1.49,5.0,36.48,-82.8,611.88,104.91,False
2139,2.5,-65.81,-2.26,5.0,42.05,-101.48,724.71,110.5,False
2140,3.02,-16.65,-0.61,5.0,30.17,-61.63,484.1,98.58,False
2141,2.73,-44.42,-1.55,5.0,36.88,-84.15,620.03,105.31,False
2142,2.79,-38.82,-1.36,5.0,35.53,-79.6,592.61,103.96,False
2143,3.01,-17.74,-0.65,5.0,30.44,-62.52,489.48,98.85,False
2144,2.71,-45.86,-1.59,5.0,37.23,-85.31,627.05,105.66,False
2145,2.63,-53.44,-1.85,5.0,39.06,-91.45,664.16,107.5,False
2146,2.58,-58.57,-2.02,5.0,40.3,-95.62,689.28,108.74,False
2147,2.79,-38.95,-1.36,5.0,35.56,-79.71,593.25,103.99,False
2148,2.91,-27.22,-0.97,5.0,32.72,-70.2,535.83,101.14,False
2149,3.01,-18.39,-0.67,5.0,30.59,-63.05,492.66,99.0,False
2150,2.95,-23.68,-0.85,5.0,31.87,-67.33,518.53,100.29,False
2151,2.45,-70.33,-2.42,5.0,43.14,-105.15,746.82,111.59,False
2152,3.05,-13.88,-0.52,5.0,29.5,-59.39,470.57,97.91,False
2153,3.13,-6.74,-0.28,5.0,27.78,-53.6,435.62,96.18,False
2154,2.53,-62.75,-2.16,5.0,41.31,-99.0,709.71,109.76,False
2155,2.78,-40.1,-1.4,5.0,35.84,-80.65,598.9,104.27,False
2156,2.64,-53.28,-1.84,5.0,39.02,-91.33,663.39,107.46,False
2157,2.56,-60.19,-2.08,5.0,40.69,-96.92,697.18,109.14,False
2158,2.56,-59.93,-2.07,5.0,40.63,-96.72,695.95,109.08,False
2159,2.46,-70.01,-2.41,5.0,43.06,-104.89,745.27,111.52,False
2160,2.96,-22.32,-0.81,5.0,31.54,-66.23,511.85,99.96,False
2161,3.01,-18.11,-0.66,5.0,30.52,-62.82,491.26,98.94,False
2162,2.8,-37.96,-1.33,5.0,35.32,-78.91,588.41,103.75,False
2163,2.57,-59.62,-2.06,5.0,40.55,-96.46,694.39,109.0,False
2164,2.49,-66.67,-2.29,5.0,42.26,-102.18,728.92,110.71,False
2165,2.57,-59.13,-2.04,5.0,40.44,-96.07,692.02,108.88,False
2166,2.44,-71.93,-2.47,5.0,43.53,-106.44,754.66,111.98,False
2167,2.6,-56.6,-1.96,5.0,39.82,-94.02,679.63,108.27,False
2168,2.47,-69.05,-2.37,5.0,42.83,-104.11,740.56,111.28,False
2169,3.07,-12.12,-0.46,5.0,29.08,-57.96,461.94,97.48,False
2170,2.79,-38.31,-1.34,5.0,35.41,-79.19,590.13,103.83,False
2171,2.54,-62.04,-2.14,5.0,41.14,-98.43,706.27,109.59,False
2172,3.01,-17.97,-0.66,5.0,30.49,-62.71,490.59,98.9,False
2173,2.5,-66.15,-2.28,5.0,42.13,-101.76,726.38,110.58,False
2174,2.44,-71.66,-2.46,5.0,43.46,-106.23,753.35,111.92,False
2175,2.63,-53.43,-1.85,5.0,39.06,-91.45,664.12,107.5,False
2176,3.09,-10.71,-0.42,5.0,28.74,-56.81,455.03,97.14,False
2177,2.48,-67.91,-2.33,5.0,42.56,-103.19,734.99,111.01,False
2178,2.56,-60.14,-2.07,5.0,40.68,-96.88,696.95,109.12,False
2179,2.72,-45.07,-1.57,5.0,37.04,-84.67,623.2,105.47,False
2180,3.12,-7.83,-0.32,5.0,28.04,-54.48,440.95,96.44,False
2181,2.86,-31.92,-1.13,5.0,33.86,-74.01,558.83,102.28,False
2182,2.62,-54.42,-1.88,5.0,39.3,-92.25,668.95,107.74,False
2183,2.79,-38.8,-1.36,5.0,35.52,-79.58,592.5,103.95,False
2184,2.56,-60.62,-2.09,5.0,40.8,-97.27,699.3,109.24,False
2185,2.88,-30.69,-1.09,5.0,33.56,-73.01,552.83,101.99,False
2186,3.01,-18.19,-0.67,5.0,30.55,-62.89,491.68,98.96,False
2187,2.88,-30.33,-1.07,5.0,33.48,-72.73,551.09,101.9,False
2188,2.7,-47.51,-1.65,5.0,37.63,-86.65,635.17,106.06,False
2189,2.52,-64.18,-2.21,5.0,41.66,-100.16,716.74,110.1,False
2190,2.97,-21.95,-0.79,5.0,31.45,-65.93,510.05,99.87,False
2191,2.94,-24.16,-0.87,5.0,31.99,-67.72,520.85,100.4,False
2192,2.5,-66.45,-2.29,5.0,42.2,-102.0,727.85,110.66,False
2193,3.04,-15.25,-0.57,5.0,29.83,-60.5,477.29,98.24,False
2194,2.66,-50.67,-1.76,5.0,38.39,-89.21,650.63,106.83,False
2195,2.51,-65.42,-2.25,5.0,41.96,-101.17,722.82,110.41,False
2196,2.47,-68.43,-2.35,5.0,42.68,-103.61,737.55,111.14,False
2197,3.08,-11.05,-0.43,5.0,28.82,-57.09,456.72,97.22,False
2198,2.78,-39.38,-1.38,5.0,35.66,-80.06,595.35,104.09,False
2199,2.46,-69.66,-2.39,5.0,42.98,-104.61,743.56,111.43,False
2200,2.44,-71.61,-2.46,5.0,43.45,-106.18,753.08,111.9,False
2201,2.98,-20.99,-0.76,5.0,31.22,-65.15,505.36,99.63,False
2202,3.06,-13.69,-0.52,5.0,29.46,-59.23,469.62,97.86,False
2203,2.73,-44.64,-1.55,5.0,36.94,-84.32,621.12,105.37,False
