,ent,aexp,ndev,ns,age,asexp,la,ld,target
1878,1.51,139.09,2.23,2.82,3.31,-36.81,-74.26,58.18,False
1879,1.5,138.62,2.28,2.77,3.35,-34.44,-71.64,57.0,False
1880,1.33,132.81,2.92,2.22,3.87,-4.95,-38.96,42.32,False
1881,1.38,134.8,2.7,2.41,3.69,-15.05,-50.15,47.35,False
1882,1.39,135.12,2.67,2.44,3.66,-16.68,-51.96,48.16,False
1883,1.3,131.77,3.04,2.12,3.96,0.29,-33.16,39.71,False
1884,1.52,139.34,2.21,2.84,3.29,-38.07,-75.66,58.8,False
1885,1.47,137.84,2.37,2.7,3.42,-30.48,-67.25,55.03,False
1886,1.54,140.23,2.11,2.93,3.21,-42.59,-80.66,61.05,False
1887,1.4,135.29,2.65,2.46,3.65,-17.54,-52.91,48.59,False
1888,1.29,131.65,3.05,2.11,3.97,0.94,-32.44,39.39,False
1889,1.38,134.83,2.7,2.41,3.69,-15.18,-50.3,47.42,False
1890,1.53,139.64,2.17,2.87,3.26,-39.6,-77.36,59.57,False
1891,1.31,132.27,2.98,2.17,3.91,-2.22,-35.94,40.97,False
1892,1.49,138.25,2.33,2.74,3.39,-32.55,-69.55,56.06,False
1893,1.51,139.13,2.23,2.82,3.31,-37.03,-74.51,58.29,False
1894,1.41,135.62,2.61,2.49,3.62,-19.24,-54.79,49.43,False
1895,1.55,140.53,2.07,2.95,3.18,-44.1,-82.34,61.8,False
1896,1.46,137.37,2.42,2.65,3.46,-28.08,-64.59,53.83,False
1897,1.34,133.43,2.86,2.28,3.81,-8.11,-42.47,43.9,False
1898,1.33,133.05,2.9,2.24,3.85,-6.18,-40.33,42.94,False
1899,1.55,140.35,2.09,2.94,3.2,-43.23,-81.37,61.37,False
1900,1.38,134.79,2.71,2.41,3.69,-15.01,-50.11,47.33,False
1901,1.39,135.08,2.67,2.44,3.67,-16.48,-51.74,48.06,False
1902,1.38,134.54,2.73,2.38,3.71,-13.73,-48.7,46.69,False
1903,1.41,135.55,2.62,2.48,3.62,-18.85,-54.37,49.24,False
1904,1.56,140.92,2.03,2.99,3.15,-46.12,-84.58,62.81,False
1905,1.35,133.52,2.85,2.29,3.8,-8.56,-42.96,44.12,False
1906,1.36,133.91,2.8,2.33,3.77,-10.56,-45.18,45.12,False
1907,1.57,140.99,2.02,3.0,3.14,-46.44,-84.94,62.97,False
1908,1.41,135.81,2.59,2.51,3.6,-20.16,-55.82,49.89,False
1909,1.54,140.26,2.1,2.93,3.21,-42.75,-80.84,61.13,False
1910,1.31,132.32,2.98,2.17,3.91,-2.49,-36.24,41.1,False
1911,1.55,140.61,2.07,2.96,3.18,-44.51,-82.79,62.01,False
1912,1.49,138.49,2.3,2.76,3.36,-33.78,-70.91,56.67,False
1913,1.42,136.08,2.56,2.53,3.58,-21.56,-57.37,50.59,False
1914,1.38,134.61,2.73,2.39,3.71,-14.11,-49.12,46.88,False
1915,1.27,131.01,3.12,2.05,4.03,4.18,-28.85,37.78,False
1916,1.26,130.57,3.17,2.01,4.06,6.37,-26.42,36.69,False
1917,1.38,134.54,2.73,2.38,3.71,-13.72,-48.68,46.68,False
1918,1.43,136.47,2.52,2.57,3.54,-23.53,-59.55,51.57,False
1919,1.45,136.96,2.47,2.61,3.5,-25.99,-62.28,52.79,False
1920,1.34,133.24,2.88,2.26,3.83,-7.13,-41.38,43.41,False
1921,1.51,138.96,2.25,2.81,3.32,-36.13,-73.51,57.84,False
1922,1.54,140.11,2.12,2.92,3.22,-41.98,-79.99,60.75,False
1923,1.54,140.26,2.1,2.93,3.21,-42.75,-80.84,61.13,False
1924,1.52,139.32,2.21,2.84,3.29,-37.98,-75.56,58.76,False
1925,1.48,138.22,2.33,2.73,3.39,-32.38,-69.36,55.98,False
1926,1.41,135.62,2.61,2.49,3.62,-19.22,-54.77,49.42,False
1927,1.39,135.13,2.67,2.44,3.66,-16.74,-52.03,48.19,False
1928,1.46,137.52,2.41,2.67,3.45,-28.84,-65.43,54.21,False
1929,1.36,134.13,2.78,2.35,3.75,-11.65,-46.39,45.66,False
1930,1.48,138.1,2.34,2.72,3.4,-31.82,-68.73,55.69,False
1931,1.36,133.83,2.81,2.32,3.78,-10.13,-44.7,44.9,False
1932,1.28,131.34,3.09,2.08,4.0,2.49,-30.72,38.62,False
1933,1.33,132.91,2.91,2.23,3.86,-5.48,-39.55,42.59,False
1934,1.31,132.36,2.97,2.18,3.91,-2.68,-36.45,41.19,False
1935,1.51,138.98,2.24,2.81,3.32,-36.25,-73.64,57.9,False
1936,1.28,131.35,3.08,2.08,4.0,2.42,-30.79,38.65,False
1937,1.36,133.92,2.8,2.33,3.77,-10.62,-45.24,45.14,False
1938,1.28,131.19,3.1,2.07,4.01,3.26,-29.87,38.24,False
1939,1.47,137.58,2.4,2.67,3.45,-29.17,-65.8,54.38,False
1940,1.3,132.04,3.01,2.15,3.94,-1.07,-34.66,40.39,False
1941,1.28,131.36,3.08,2.08,4.0,2.39,-30.83,38.67,False
1942,1.44,136.81,2.48,2.6,3.51,-25.27,-61.48,52.44,False
1943,1.31,132.23,2.99,2.16,3.92,-2.03,-35.73,40.87,False
1944,1.48,138.23,2.33,2.74,3.39,-32.46,-69.45,56.01,False
1945,1.4,135.17,2.66,2.44,3.66,-16.93,-52.24,48.29,False
1946,1.37,134.42,2.75,2.37,3.72,-13.15,-48.05,46.4,False
1947,1.29,131.75,3.04,2.12,3.96,0.4,-33.04,39.66,False
1948,1.46,137.52,2.4,2.67,3.45,-28.87,-65.47,54.23,False
1949,1.3,132.02,3.01,2.14,3.94,-0.94,-34.52,40.33,False
1950,1.37,134.27,2.76,2.36,3.74,-12.37,-47.19,46.02,False
1951,1.44,136.54,2.51,2.58,3.54,-23.89,-59.95,51.75,False
1952,1.52,139.52,2.18,2.86,3.27,-39.02,-76.71,59.28,False
1953,1.27,130.74,3.15,2.02,4.05,5.54,-27.35,37.1,False
1954,1.54,140.22,2.11,2.93,3.21,-42.56,-80.63,61.04,False
1955,1.52,139.47,2.19,2.85,3.28,-38.72,-76.38,59.13,False
1956,1.36,133.87,2.81,2.32,3.77,-10.36,-44.96,45.01,False
1957,1.56,140.72,2.05,2.97,3.17,-45.06,-83.4,62.28,False
1958,1.35,133.67,2.83,2.3,3.79,-9.32,-43.81,44.5,False
1959,1.37,134.44,2.74,2.37,3.72,-13.22,-48.12,46.44,False
1960,1.4,135.42,2.64,2.47,3.64,-18.2,-53.64,48.92,False
1961,1.27,130.73,3.15,2.02,4.05,5.56,-27.32,37.09,False
1962,1.48,138.15,2.34,2.73,3.4,-32.02,-68.96,55.79,False
1963,1.3,131.89,3.02,2.13,3.95,-0.31,-33.82,40.01,False
1964,1.45,137.19,2.44,2.64,3.48,-27.18,-63.6,53.39,False
1965,1.4,135.27,2.65,2.45,3.65,-17.46,-52.82,48.55,False
1966,1.37,134.33,2.76,2.36,3.73,-12.65,-47.49,46.15,False
1967,1.29,131.69,3.05,2.11,3.97,0.7,-32.71,39.51,False
1968,1.54,140.26,2.1,2.93,3.21,-42.72,-80.82,61.12,False
1969,1.31,132.26,2.98,2.17,3.92,-2.19,-35.91,40.95,False
1970,1.38,134.57,2.73,2.39,3.71,-13.88,-48.86,46.77,False
1971,1.31,132.19,2.99,2.16,3.92,-1.8,-35.47,40.75,False
1972,1.46,137.36,2.42,2.65,3.47,-28.02,-64.52,53.8,False
1973,1.54,140.23,2.11,2.93,3.21,-42.59,-80.67,61.06,False
1974,1.4,135.4,2.64,2.47,3.64,-18.1,-53.53,48.87,False
1975,1.33,132.79,2.93,2.22,3.87,-4.85,-38.85,42.27,False
1976,1.34,133.45,2.85,2.28,3.81,-8.23,-42.59,43.95,False
1977,1.35,133.53,2.84,2.29,3.8,-8.62,-43.03,44.15,False
1978,1.32,132.64,2.94,2.2,3.88,-4.08,-38.0,41.89,False
1979,1.5,138.88,2.26,2.8,3.33,-35.76,-73.1,57.66,False
1980,1.51,139.16,2.22,2.83,3.31,-37.19,-74.68,58.36,False
1981,1.36,133.93,2.8,2.33,3.77,-10.64,-45.27,45.15,False
1982,1.31,132.11,3.0,2.15,3.93,-1.4,-35.03,40.56,False
1983,1.34,133.13,2.89,2.25,3.84,-6.6,-40.79,43.14,False
1984,1.48,137.92,2.36,2.71,3.42,-30.88,-67.69,55.22,False
1985,1.43,136.36,2.53,2.56,3.55,-22.97,-58.92,51.29,False
1986,1.52,139.41,2.2,2.85,3.28,-38.44,-76.07,58.99,False
1987,1.35,133.68,2.83,2.3,3.79,-9.35,-43.84,44.51,False
1988,1.29,131.45,3.07,2.09,3.99,1.92,-31.36,38.91,False
1989,1.46,137.24,2.44,2.64,3.48,-27.45,-63.89,53.52,False
1990,1.36,134.13,2.78,2.35,3.75,-11.68,-46.42,45.67,False
1991,1.56,140.74,2.05,2.97,3.17,-45.17,-83.52,62.34,False
1992,1.39,134.89,2.69,2.42,3.68,-15.54,-50.69,47.59,False
1993,1.28,131.38,3.08,2.08,3.99,2.3,-30.94,38.72,False
1994,1.55,140.42,2.09,2.94,3.19,-43.54,-81.72,61.53,False
1995,1.39,135.15,2.67,2.44,3.66,-16.84,-52.14,48.24,False
1996,1.49,138.27,2.32,2.74,3.38,-32.67,-69.67,56.12,False
1997,1.44,136.59,2.51,2.58,3.53,-24.15,-60.24,51.88,False
1998,1.37,134.33,2.76,2.36,3.73,-12.68,-47.53,46.17,False
1999,1.46,137.27,2.43,2.64,3.47,-27.58,-64.03,53.58,False
2000,1.38,134.52,2.74,2.38,3.72,-13.62,-48.57,46.64,False
2001,1.49,138.35,2.31,2.75,3.38,-33.04,-70.09,56.3,False
2002,1.53,139.79,2.16,2.88,3.25,-40.36,-78.19,59.94,False
2003,1.36,133.94,2.8,2.33,3.77,-10.69,-45.32,45.18,False
2004,1.41,135.66,2.61,2.49,3.62,-19.41,-54.99,49.52,False
2005,1.54,140.15,2.12,2.92,3.22,-42.21,-80.25,60.87,False
2006,1.47,137.65,2.39,2.68,3.44,-29.52,-66.18,54.55,False
2007,1.35,133.73,2.82,2.31,3.79,-9.64,-44.16,44.66,False
2008,1.56,140.64,2.06,2.97,3.18,-44.65,-82.96,62.08,False
2009,1.52,139.54,2.18,2.86,3.27,-39.09,-76.79,59.31,False
2010,1.43,136.28,2.54,2.55,3.56,-22.55,-58.46,51.08,False
2011,1.38,134.59,2.73,2.39,3.71,-13.98,-48.97,46.82,False
2012,1.51,139.24,2.22,2.83,3.3,-37.55,-75.08,58.55,False
2013,1.51,139.09,2.23,2.82,3.31,-36.79,-74.24,58.17,False
2014,1.46,137.48,2.41,2.66,3.45,-28.65,-65.22,54.12,False
2015,1.52,139.52,2.19,2.86,3.27,-38.97,-76.66,59.25,False
2016,1.34,133.12,2.89,2.25,3.84,-6.55,-40.73,43.12,False
2017,1.37,134.44,2.74,2.38,3.72,-13.23,-48.14,46.44,False
2018,1.43,136.43,2.53,2.56,3.55,-23.32,-59.31,51.46,False
2019,1.46,137.43,2.42,2.66,3.46,-28.4,-64.95,53.99,False
2020,1.38,134.73,2.71,2.4,3.7,-14.72,-49.78,47.18,False
2021,1.37,134.2,2.77,2.35,3.74,-12.02,-46.8,45.84,False
2022,1.38,134.63,2.72,2.39,3.71,-14.2,-49.21,46.92,False
2023,1.56,140.93,2.03,2.99,3.15,-46.13,-84.6,62.82,False
2024,1.52,139.54,2.18,2.86,3.27,-39.12,-76.82,59.33,False
2025,1.35,133.79,2.82,2.31,3.78,-9.95,-44.5,44.81,False
2026,1.28,131.16,3.11,2.06,4.01,3.42,-29.69,38.16,False
2027,1.31,132.33,2.98,2.17,3.91,-2.51,-36.26,41.11,False
2028,1.52,139.54,2.18,2.86,3.27,-39.11,-76.81,59.32,False
2029,1.44,136.86,2.48,2.61,3.51,-25.49,-61.72,52.55,False
2030,1.49,138.43,2.31,2.75,3.37,-33.45,-70.54,56.5,False
2031,1.37,134.26,2.76,2.36,3.74,-12.3,-47.11,45.98,False
2032,1.4,135.48,2.63,2.47,3.63,-18.52,-54.0,49.07,False
2033,1.54,140.15,2.12,2.92,3.22,-42.21,-80.25,60.87,False
2034,1.26,130.56,3.17,2.01,4.07,6.47,-26.31,36.64,False
2035,1.39,135.01,2.68,2.43,3.67,-16.13,-51.35,47.89,False
2036,1.39,135.02,2.68,2.43,3.67,-16.16,-51.38,47.9,False
2037,1.32,132.58,2.95,2.2,3.89,-3.82,-37.71,41.76,False
2038,1.32,132.65,2.94,2.21,3.88,-4.18,-38.11,41.94,False
2039,1.5,138.77,2.27,2.79,3.34,-35.21,-72.49,57.38,False
2040,1.36,133.97,2.8,2.33,3.76,-10.85,-45.51,45.26,False
2041,1.38,134.55,2.73,2.39,3.71,-13.77,-48.74,46.71,False
2042,1.5,138.69,2.28,2.78,3.35,-34.79,-72.03,57.17,False
2043,1.35,133.6,2.84,2.3,3.8,-8.98,-43.43,44.33,False
2044,1.28,131.21,3.1,2.07,4.01,3.15,-29.99,38.29,False
2045,1.38,134.62,2.72,2.39,3.71,-14.15,-49.15,46.9,False
2046,1.49,138.27,2.32,2.74,3.38,-32.63,-69.64,56.1,False
2047,1.49,138.25,2.33,2.74,3.39,-32.55,-69.54,56.06,False
2048,1.49,138.41,2.31,2.75,3.37,-33.39,-70.47,56.47,False
2049,1.32,132.76,2.93,2.22,3.87,-4.72,-38.7,42.21,False
2050,1.46,137.3,2.43,2.65,3.47,-27.74,-64.22,53.66,False
2051,1.52,139.45,2.19,2.85,3.28,-38.65,-76.31,59.1,False
2052,1.45,137.1,2.45,2.63,3.49,-26.72,-63.08,53.16,False
2053,1.54,140.03,2.13,2.91,3.23,-41.59,-79.55,60.55,False
2054,1.54,140.11,2.12,2.91,3.22,-41.97,-79.98,60.75,False
2055,1.52,139.55,2.18,2.86,3.27,-39.15,-76.85,59.34,False
2056,1.3,131.95,3.02,2.14,3.94,-0.6,-34.15,40.16,False
2057,1.38,134.56,2.73,2.39,3.71,-13.84,-48.81,46.75,False
2058,1.29,131.58,3.06,2.1,3.98,1.28,-32.06,39.22,False
2059,1.43,136.36,2.53,2.56,3.55,-22.99,-58.95,51.3,False
2060,1.39,135.15,2.67,2.44,3.66,-16.84,-52.13,48.24,False
2061,1.54,140.12,2.12,2.92,3.22,-42.03,-80.05,60.77,False
2062,1.34,133.15,2.89,2.25,3.84,-6.71,-40.91,43.2,False
2063,1.29,131.54,3.06,2.1,3.98,1.47,-31.85,39.13,False
2064,1.27,130.9,3.13,2.04,4.04,4.72,-28.25,37.51,False
2065,1.53,139.68,2.17,2.87,3.26,-39.79,-77.56,59.66,False
2066,1.51,139.13,2.23,2.82,3.31,-37.03,-74.5,58.29,False
2067,1.35,133.63,2.83,2.3,3.79,-9.12,-43.58,44.4,False
2068,1.47,137.57,2.4,2.67,3.45,-29.1,-65.72,54.34,False
2069,1.4,135.43,2.64,2.47,3.64,-18.25,-53.7,48.94,False
2070,1.55,140.6,2.07,2.96,3.18,-44.49,-82.78,62.0,False
2071,1.4,135.21,2.66,2.45,3.65,-17.15,-52.48,48.39,False
2072,1.3,131.96,3.02,2.14,3.94,-0.65,-34.2,40.18,False
2073,1.36,134.0,2.79,2.33,3.76,-11.0,-45.67,45.33,False
2074,1.33,132.98,2.91,2.24,3.85,-5.8,-39.91,42.75,False
2075,1.46,137.54,2.4,2.67,3.45,-28.97,-65.58,54.28,False
2076,1.51,139.03,2.24,2.81,3.32,-36.49,-73.91,58.02,False
2077,1.49,138.38,2.31,2.75,3.37,-33.19,-70.25,56.38,False
2078,1.5,138.79,2.27,2.79,3.34,-35.28,-72.57,57.42,False
2079,1.43,136.46,2.52,2.57,3.54,-23.5,-59.52,51.55,False
2080,1.28,131.18,3.1,2.06,4.01,3.32,-29.8,38.21,False
2081,1.33,132.78,2.93,2.22,3.87,-4.83,-38.83,42.26,False
2082,1.49,138.25,2.32,2.74,3.39,-32.57,-69.57,56.07,False
2083,1.55,140.34,2.09,2.94,3.2,-43.17,-81.32,61.35,False
2084,1.4,135.35,2.64,2.46,3.64,-17.85,-53.25,48.74,False
2085,1.37,134.48,2.74,2.38,3.72,-13.44,-48.37,46.55,False
2086,1.36,133.96,2.8,2.33,3.77,-10.8,-45.45,45.24,False
2087,1.36,133.82,2.81,2.32,3.78,-10.06,-44.63,44.87,False
2088,1.38,134.53,2.73,2.38,3.71,-13.69,-48.65,46.67,False
2089,1.51,139.05,2.24,2.81,3.32,-36.63,-74.06,58.09,False
2090,1.35,133.71,2.82,2.31,3.79,-9.54,-44.05,44.61,False
2091,1.4,135.5,2.63,2.48,3.63,-18.59,-54.08,49.11,False
2092,1.45,136.91,2.47,2.61,3.5,-25.78,-62.05,52.69,False
2093,1.55,140.59,2.07,2.96,3.18,-44.4,-82.67,61.95,False
2094,1.4,135.21,2.66,2.45,3.66,-17.13,-52.45,48.38,False
2095,1.4,135.18,2.66,2.45,3.66,-16.98,-52.29,48.31,False
2096,1.31,132.3,2.98,2.17,3.91,-2.37,-36.1,41.04,False
2097,1.37,134.14,2.78,2.35,3.75,-11.74,-46.48,45.7,False
2098,1.42,135.99,2.57,2.52,3.59,-21.11,-56.86,50.36,False
2099,1.56,140.85,2.04,2.99,3.16,-45.74,-84.15,62.62,False
2100,1.43,136.32,2.54,2.55,3.56,-22.76,-58.7,51.19,False
2101,1.35,133.72,2.82,2.31,3.79,-9.59,-44.11,44.63,False
2102,1.36,133.88,2.81,2.32,3.77,-10.42,-45.02,45.04,False
2103,1.28,131.35,3.08,2.08,4.0,2.42,-30.8,38.66,False
2104,1.32,132.47,2.96,2.19,3.9,-3.22,-37.05,41.46,False
2105,1.4,135.24,2.66,2.45,3.65,-17.3,-52.65,48.47,False
2106,1.36,133.83,2.81,2.32,3.78,-10.16,-44.73,44.91,False
2107,1.3,131.82,3.03,2.13,3.95,0.05,-33.43,39.84,False
2108,1.54,140.15,2.12,2.92,3.22,-42.21,-80.25,60.87,False
2109,1.3,132.01,3.01,2.14,3.94,-0.89,-34.47,40.3,False
2110,1.26,130.54,3.17,2.0,4.07,6.54,-26.23,36.6,False
2111,1.45,137.1,2.45,2.63,3.49,-26.73,-63.1,53.16,False
2112,1.51,139.07,2.24,2.82,3.31,-36.7,-74.14,58.12,False
2113,1.55,140.46,2.08,2.95,3.19,-43.75,-81.96,61.63,False
2114,1.35,133.69,2.83,2.3,3.79,-9.4,-43.9,44.54,False
2115,1.28,131.38,3.08,2.08,3.99,2.28,-30.95,38.72,False
2116,1.43,136.3,2.54,2.55,3.56,-22.66,-58.58,51.13,False
2117,1.41,135.59,2.62,2.48,3.62,-19.05,-54.59,49.34,False
2118,1.46,137.46,2.41,2.66,3.46,-28.53,-65.09,54.06,False
2119,1.32,132.58,2.95,2.2,3.89,-3.82,-37.71,41.76,False
2120,1.41,135.81,2.59,2.51,3.6,-20.16,-55.81,49.89,False
2121,1.45,136.97,2.47,2.62,3.5,-26.08,-62.38,52.84,False
2122,1.53,139.83,2.15,2.89,3.25,-40.56,-78.42,60.04,False
2123,1.27,131.03,3.12,2.05,4.02,4.06,-28.98,37.84,False
2124,1.42,135.97,2.58,2.52,3.59,-21.0,-56.75,50.31,False
2125,1.27,130.73,3.15,2.02,4.05,5.56,-27.32,37.09,False
2126,1.5,138.8,2.26,2.79,3.34,-35.36,-72.66,57.46,False
2127,1.27,130.98,3.12,2.05,4.03,4.29,-28.72,37.72,False
2128,1.3,132.08,3.0,2.15,3.93,-1.27,-34.88,40.49,False
2129,1.36,134.06,2.79,2.34,3.76,-11.31,-46.01,45.49,False
2130,1.34,133.17,2.88,2.25,3.84,-6.79,-41.0,43.24,False
2131,1.56,140.76,2.05,2.98,3.16,-45.3,-83.68,62.41,False
2132,1.5,138.66,2.28,2.78,3.35,-34.66,-71.88,57.11,False
2133,1.44,136.75,2.49,2.6,3.52,-24.96,-61.13,52.28,False
2134,1.38,134.78,2.71,2.41,3.69,-14.96,-50.06,47.31,False
2135,1.5,138.86,2.26,2.8,3.33,-35.65,-72.98,57.6,False
2136,1.45,137.14,2.45,2.63,3.48,-26.91,-63.29,53.25,False
2137,1.49,138.44,2.3,2.76,3.37,-33.5,-70.6,56.53,False
2138,1.27,130.89,3.14,2.04,4.04,4.78,-28.18,37.48,False
2139,1.48,138.0,2.35,2.71,3.41,-31.31,-68.17,55.44,False
2140,1.49,138.32,2.32,2.74,3.38,-32.89,-69.92,56.23,False
2141,1.31,132.41,2.97,2.18,3.9,-2.96,-36.75,41.33,False
2142,1.41,135.59,2.62,2.48,3.62,-19.05,-54.59,49.34,False
2143,1.51,139.16,2.22,2.82,3.31,-37.17,-74.66,58.36,False
2144,1.34,133.37,2.86,2.27,3.82,-7.81,-42.13,43.74,False
2145,1.48,138.18,2.33,2.73,3.39,-32.21,-69.17,55.89,False
2146,1.36,133.85,2.81,2.32,3.78,-10.24,-44.82,44.96,False
2147,1.52,139.51,2.19,2.86,3.28,-38.92,-76.6,59.23,False
2148,1.26,130.64,3.16,2.01,4.06,6.02,-26.81,36.87,False
2149,1.37,134.44,2.74,2.38,3.72,-13.23,-48.14,46.44,False
2150,1.36,133.91,2.8,2.33,3.77,-10.56,-45.18,45.12,False
2151,1.29,131.56,3.06,2.1,3.98,1.36,-31.97,39.18,False
2152,1.3,131.97,3.02,2.14,3.94,-0.72,-34.27,40.22,False
2153,1.56,140.68,2.06,2.97,3.17,-44.87,-83.2,62.19,False
2154,1.48,138.1,2.34,2.72,3.4,-31.77,-68.68,55.67,False
2155,1.29,131.56,3.06,2.1,3.98,1.39,-31.94,39.17,False
2156,1.35,133.52,2.85,2.29,3.8,-8.58,-42.99,44.13,False
2157,1.31,132.34,2.98,2.17,3.91,-2.57,-36.32,41.14,False
2158,1.38,134.65,2.72,2.4,3.7,-14.3,-49.33,46.98,False
2159,1.37,134.45,2.74,2.38,3.72,-13.3,-48.21,46.48,False
2160,1.52,139.46,2.19,2.85,3.28,-38.69,-76.35,59.11,False
2161,1.45,137.14,2.45,2.63,3.48,-26.94,-63.32,53.26,False
2162,1.5,138.71,2.27,2.78,3.35,-34.88,-72.12,57.22,False
2163,1.49,138.32,2.32,2.74,3.38,-32.9,-69.94,56.23,False
2164,1.48,138.06,2.35,2.72,3.4,-31.59,-68.48,55.58,False
2165,1.41,135.72,2.6,2.5,3.61,-19.7,-55.3,49.66,False
2166,1.37,134.23,2.77,2.36,3.74,-12.18,-46.97,45.92,False
2167,1.32,132.52,2.96,2.19,3.89,-3.49,-37.35,41.6,False
2168,1.31,132.14,3.0,2.16,3.93,-1.56,-35.21,40.64,False
2169,1.36,133.97,2.8,2.33,3.76,-10.82,-45.47,45.25,False
2170,1.26,130.62,3.17,2.01,4.06,6.16,-26.65,36.79,False
2171,1.39,135.12,2.67,2.44,3.66,-16.7,-51.98,48.17,False
2172,1.48,137.92,2.36,2.71,3.42,-30.86,-67.67,55.22,False
2173,1.5,138.8,2.26,2.79,3.34,-35.35,-72.64,57.45,False
2174,1.28,131.28,3.09,2.07,4.0,2.77,-30.41,38.48,False
2175,1.53,139.86,2.15,2.89,3.24,-40.7,-78.57,60.11,False
2176,1.53,139.92,2.14,2.9,3.24,-41.0,-78.91,60.27,False
2177,1.49,138.24,2.33,2.74,3.39,-32.5,-69.49,56.03,False
2178,1.47,137.77,2.38,2.69,3.43,-30.1,-66.83,54.84,False
2179,1.32,132.75,2.93,2.21,3.87,-4.64,-38.62,42.17,False
2180,1.31,132.38,2.97,2.18,3.91,-2.78,-36.56,41.24,False
2181,1.28,131.39,3.08,2.08,3.99,2.26,-30.98,38.74,False
2182,1.32,132.72,2.93,2.21,3.88,-4.5,-38.46,42.1,False
2183,1.35,133.52,2.85,2.29,3.8,-8.58,-42.99,44.13,False
2184,1.56,140.7,2.06,2.97,3.17,-44.97,-83.3,62.24,False
2185,1.35,133.54,2.84,2.29,3.8,-8.66,-43.07,44.17,False
2186,1.4,135.26,2.65,2.45,3.65,-17.4,-52.75,48.52,False
2187,1.28,131.11,3.11,2.06,4.02,3.68,-29.4,38.03,False
2188,1.4,135.21,2.66,2.45,3.65,-17.15,-52.48,48.39,False
2189,1.54,140.28,2.1,2.93,3.21,-42.84,-80.94,61.18,False
2190,1.37,134.23,2.77,2.36,3.74,-12.19,-46.98,45.92,False
2191,1.33,132.85,2.92,2.22,3.86,-5.15,-39.19,42.42,False
2192,1.43,136.37,2.53,2.56,3.55,-23.0,-58.96,51.3,False
2193,1.37,134.28,2.76,2.36,3.74,-12.44,-47.27,46.05,False
2194,1.5,138.58,2.29,2.77,3.36,-34.22,-71.4,56.89,False
2195,1.42,136.02,2.57,2.53,3.58,-21.23,-57.0,50.43,False
2196,1.37,134.16,2.77,2.35,3.75,-11.83,-46.59,45.75,False
2197,1.27,130.76,3.15,2.02,4.05,5.43,-27.47,37.16,False
2198,1.26,130.71,3.15,2.02,4.05,5.66,-27.21,37.04,False
2199,1.51,139.13,2.23,2.82,3.31,-37.0,-74.47,58.27,False
2200,1.53,139.75,2.16,2.88,3.25,-40.17,-77.99,59.85,False
2201,1.47,137.73,2.38,2.69,3.43,-29.92,-66.63,54.75,False
2202,1.44,136.83,2.48,2.6,3.51,-25.35,-61.57,52.47,False
2203,1.49,138.4,2.31,2.75,3.37,-33.31,-70.39,56.44,False
