,ent,aexp,ndev,ns,age,asexp,la,ld,target
1876,3.68,205.62,7.22,3.6,-30.43,-9.0,504.25,61.74,False
1877,3.72,204.72,7.8,3.74,-34.96,-9.87,502.1,64.24,False
1878,3.63,206.98,6.34,3.39,-23.59,-7.69,507.5,57.97,False
1879,3.61,207.32,6.13,3.34,-21.92,-7.37,508.3,57.04,False
1880,3.76,203.78,8.4,3.88,-39.68,-10.78,499.85,66.85,False
1881,3.56,208.37,5.45,3.17,-16.63,-6.35,510.81,54.12,False
1882,3.76,203.87,8.35,3.87,-39.23,-10.69,500.07,66.6,False
1883,3.69,205.4,7.36,3.63,-31.53,-9.21,503.73,62.35,False
1884,3.77,203.54,8.55,3.92,-40.85,-11.0,499.3,67.49,False
1885,3.62,207.05,6.3,3.38,-23.28,-7.63,507.65,57.79,False
1886,3.62,206.99,6.34,3.39,-23.55,-7.68,507.52,57.95,False
1887,3.66,206.12,6.9,3.52,-27.95,-8.53,505.43,60.37,False
1888,3.52,209.43,4.77,3.01,-11.3,-5.33,513.34,51.18,False
1889,3.68,205.67,7.19,3.59,-30.18,-8.96,504.37,61.6,False
1890,3.56,208.54,5.34,3.15,-15.77,-6.19,511.22,53.65,False
1891,3.58,208.11,5.62,3.21,-17.94,-6.61,510.19,54.85,False
1892,3.57,208.24,5.53,3.19,-17.29,-6.48,510.49,54.49,False
1893,3.53,209.16,4.94,3.05,-12.67,-5.6,512.69,51.94,False
1894,3.56,208.44,5.4,3.16,-16.28,-6.29,510.98,53.93,False
1895,3.58,208.0,5.69,3.23,-18.49,-6.71,509.93,55.15,False
1896,3.56,208.49,5.37,3.16,-16.03,-6.24,511.1,53.79,False
1897,3.59,207.79,5.82,3.26,-19.54,-6.91,509.43,55.73,False
1898,3.59,207.75,5.85,3.27,-19.75,-6.95,509.32,55.85,False
1899,3.58,208.02,5.68,3.23,-18.4,-6.69,509.97,55.1,False
1900,3.61,207.38,6.09,3.33,-21.63,-7.31,508.43,56.88,False
1901,3.54,208.9,5.11,3.09,-13.98,-5.85,512.07,52.66,False
1902,3.73,204.64,7.85,3.75,-35.34,-9.95,501.92,64.45,False
1903,3.76,203.86,8.35,3.87,-39.28,-10.7,500.04,66.63,False
1904,3.6,207.47,6.03,3.31,-21.15,-7.22,508.66,56.62,False
1905,3.77,203.57,8.54,3.91,-40.73,-10.98,499.36,67.43,False
1906,3.68,205.79,7.11,3.57,-29.6,-8.84,504.64,61.28,False
1907,3.57,208.23,5.54,3.2,-17.35,-6.49,510.47,54.52,False
1908,3.56,208.59,5.31,3.14,-15.53,-6.14,511.33,53.52,False
1909,3.59,207.88,5.76,3.25,-19.07,-6.82,509.65,55.47,False
1910,3.71,205.12,7.54,3.67,-32.93,-9.48,503.06,63.12,False
1911,3.66,206.07,6.93,3.53,-28.16,-8.57,505.33,60.49,False
1912,3.72,204.85,7.71,3.72,-34.29,-9.74,502.42,63.87,False
1913,3.65,206.47,6.67,3.47,-26.18,-8.19,506.27,59.39,False
1914,3.71,204.93,7.66,3.7,-33.91,-9.67,502.59,63.66,False
1915,3.52,209.31,4.85,3.03,-11.93,-5.45,513.04,51.53,False
1916,3.55,208.68,5.25,3.13,-15.06,-6.05,511.55,53.26,False
1917,3.61,207.35,6.11,3.33,-21.75,-7.34,508.38,56.95,False
1918,3.73,204.64,7.85,3.75,-35.34,-9.95,501.91,64.45,False
1919,3.77,203.7,8.45,3.89,-40.06,-10.85,499.67,67.06,False
1920,3.78,203.5,8.58,3.92,-41.06,-11.04,499.2,67.61,False
1921,3.63,206.87,6.42,3.41,-24.18,-7.8,507.22,58.29,False
1922,3.78,203.38,8.66,3.94,-41.66,-11.16,498.91,67.94,False
1923,3.68,205.7,7.17,3.58,-30.04,-8.93,504.44,61.53,False
1924,3.74,204.45,7.97,3.78,-36.31,-10.13,501.45,64.99,False
1925,3.7,205.26,7.45,3.65,-32.26,-9.35,503.38,62.75,False
1926,3.52,209.29,4.86,3.03,-12.0,-5.47,513.01,51.57,False
1927,3.53,209.1,4.98,3.06,-12.96,-5.65,512.55,52.1,False
1928,3.7,205.16,7.51,3.67,-32.74,-9.45,503.15,63.01,False
1929,3.55,208.7,5.24,3.12,-14.98,-6.04,511.6,53.21,False
1930,3.68,205.77,7.12,3.57,-29.68,-8.86,504.61,61.33,False
1931,3.59,207.81,5.81,3.26,-19.44,-6.89,509.47,55.68,False
1932,3.59,207.78,5.83,3.26,-19.58,-6.92,509.41,55.75,False
1933,3.6,207.64,5.92,3.29,-20.31,-7.06,509.06,56.16,False
1934,3.74,204.46,7.97,3.78,-36.28,-10.13,501.47,64.97,False
1935,3.57,208.14,5.6,3.21,-17.78,-6.58,510.26,54.76,False
1936,3.62,207.05,6.3,3.38,-23.24,-7.62,507.67,57.77,False
1937,3.78,203.52,8.57,3.92,-40.98,-11.03,499.24,67.56,False
1938,3.65,206.46,6.68,3.47,-26.23,-8.2,506.25,59.42,False
1939,3.66,206.07,6.93,3.53,-28.19,-8.57,505.32,60.5,False
1940,3.77,203.68,8.47,3.9,-40.19,-10.88,499.61,67.13,False
1941,3.77,203.7,8.45,3.89,-40.04,-10.85,499.68,67.05,False
1942,3.52,209.36,4.81,3.02,-11.67,-5.4,513.17,51.39,False
1943,3.54,208.88,5.12,3.1,-14.09,-5.87,512.02,52.72,False
1944,3.79,203.19,8.78,3.97,-42.6,-11.34,498.46,68.46,False
1945,3.71,204.94,7.66,3.7,-33.87,-9.66,502.62,63.64,False
1946,3.73,204.55,7.91,3.76,-35.79,-10.03,501.7,64.7,False
1947,3.71,205.1,7.55,3.68,-33.05,-9.51,503.0,63.19,False
1948,3.52,209.35,4.82,3.02,-11.74,-5.42,513.14,51.42,False
1949,3.66,206.18,6.86,3.51,-27.61,-8.46,505.59,60.19,False
1950,3.8,203.06,8.87,3.99,-43.3,-11.47,498.13,68.84,False
1951,3.65,206.5,6.65,3.46,-26.02,-8.16,506.35,59.31,False
1952,3.67,205.88,7.05,3.56,-29.12,-8.75,504.87,61.02,False
1953,3.75,204.11,8.19,3.83,-37.99,-10.45,500.66,65.91,False
1954,3.56,208.45,5.4,3.16,-16.22,-6.28,511.01,53.9,False
1955,3.64,206.75,6.49,3.42,-24.75,-7.91,506.95,58.61,False
1956,3.61,207.33,6.12,3.33,-21.85,-7.36,508.33,57.0,False
1957,3.67,206.06,6.94,3.53,-28.24,-8.58,505.29,60.53,False
1958,3.77,203.61,8.51,3.91,-40.51,-10.94,499.46,67.31,False
1959,3.75,204.14,8.17,3.82,-37.86,-10.43,500.72,65.84,False
1960,3.73,204.65,7.84,3.75,-35.3,-9.94,501.93,64.43,False
1961,3.59,207.79,5.82,3.26,-19.55,-6.92,509.42,55.74,False
1962,3.78,203.42,8.63,3.94,-41.46,-11.12,499.01,67.83,False
1963,3.52,209.29,4.86,3.03,-12.04,-5.47,512.99,51.59,False
1964,3.6,207.61,5.94,3.29,-20.47,-7.09,508.98,56.25,False
1965,3.72,204.82,7.73,3.72,-34.44,-9.77,502.34,63.95,False
1966,3.79,203.12,8.82,3.98,-42.96,-11.41,498.29,68.66,False
1967,3.56,208.37,5.45,3.17,-16.63,-6.35,510.81,54.12,False
1968,3.71,205.07,7.57,3.68,-33.19,-9.53,502.94,63.26,False
1969,3.67,205.87,7.06,3.56,-29.18,-8.76,504.84,61.05,False
1970,3.71,205.09,7.56,3.68,-33.11,-9.52,502.98,63.22,False
1971,3.56,208.46,5.39,3.16,-16.16,-6.27,511.03,53.87,False
1972,3.72,204.77,7.76,3.73,-34.69,-9.82,502.23,64.09,False
1973,3.74,204.26,8.09,3.81,-37.26,-10.31,501.01,65.51,False
1974,3.79,203.31,8.71,3.95,-42.04,-11.23,498.73,68.15,False
1975,3.63,206.87,6.42,3.41,-24.19,-7.81,507.22,58.3,False
1976,3.56,208.37,5.45,3.17,-16.64,-6.36,510.8,54.13,False
1977,3.59,207.69,5.89,3.28,-20.07,-7.01,509.18,56.02,False
1978,3.77,203.54,8.55,3.92,-40.86,-11.0,499.29,67.5,False
1979,3.67,205.92,7.03,3.55,-28.95,-8.72,504.95,60.93,False
1980,3.73,204.53,7.92,3.76,-35.88,-10.05,501.66,64.75,False
1981,3.72,204.8,7.74,3.72,-34.54,-9.79,502.3,64.01,False
1982,3.63,206.77,6.48,3.42,-24.68,-7.9,506.98,58.57,False
1983,3.6,207.66,5.9,3.28,-20.19,-7.04,509.12,56.09,False
1984,3.72,204.78,7.76,3.73,-34.66,-9.82,502.24,64.08,False
1985,3.63,206.96,6.36,3.39,-23.73,-7.72,507.44,58.04,False
1986,3.52,209.44,4.76,3.01,-11.25,-5.32,513.37,51.15,False
1987,3.56,208.43,5.41,3.16,-16.32,-6.3,510.96,53.95,False
1988,3.61,207.44,6.05,3.32,-21.31,-7.25,508.58,56.71,False
1989,3.71,204.99,7.63,3.69,-33.61,-9.61,502.74,63.5,False
1990,3.62,207.0,6.33,3.38,-23.5,-7.67,507.55,57.91,False
1991,3.79,203.1,8.84,3.98,-43.06,-11.43,498.25,68.71,False
1992,3.69,205.49,7.3,3.62,-31.06,-9.12,503.95,62.09,False
1993,3.8,203.04,8.88,3.99,-43.38,-11.49,498.1,68.89,False
1994,3.63,206.87,6.42,3.4,-24.17,-7.8,507.23,58.29,False
1995,3.56,208.41,5.42,3.17,-16.44,-6.32,510.9,54.02,False
1996,3.7,205.23,7.47,3.66,-32.38,-9.38,503.33,62.82,False
1997,3.79,203.24,8.75,3.96,-42.38,-11.3,498.57,68.34,False
1998,3.69,205.42,7.35,3.63,-31.45,-9.2,503.76,62.31,False
1999,3.73,204.62,7.86,3.75,-35.47,-9.97,501.86,64.52,False
2000,3.78,203.52,8.57,3.92,-40.98,-11.03,499.24,67.56,False
2001,3.54,208.97,5.06,3.08,-13.62,-5.78,512.24,52.46,False
2002,3.58,207.92,5.74,3.24,-18.88,-6.79,509.74,55.37,False
2003,3.68,205.69,7.17,3.59,-30.07,-8.93,504.42,61.54,False
2004,3.58,207.94,5.73,3.24,-18.82,-6.77,509.77,55.33,False
2005,3.57,208.19,5.57,3.2,-17.55,-6.53,510.37,54.63,False
2006,3.7,205.34,7.4,3.64,-31.86,-9.28,503.57,62.53,False
2007,3.67,205.87,7.06,3.56,-29.16,-8.76,504.85,61.04,False
2008,3.78,203.42,8.63,3.94,-41.47,-11.12,499.0,67.84,False
2009,3.76,203.82,8.38,3.87,-39.47,-10.74,499.95,66.73,False
2010,3.63,206.84,6.43,3.41,-24.3,-7.83,507.16,58.36,False
2011,3.62,207.03,6.31,3.38,-23.36,-7.65,507.61,57.84,False
2012,3.79,203.29,8.72,3.96,-42.13,-11.25,498.69,68.2,False
2013,3.55,208.64,5.28,3.13,-15.31,-6.1,511.44,53.39,False
2014,3.66,206.19,6.85,3.51,-27.59,-8.46,505.6,60.17,False
2015,3.73,204.5,7.94,3.77,-36.03,-10.08,501.59,64.83,False
2016,3.57,208.27,5.52,3.19,-17.16,-6.46,510.56,54.41,False
2017,3.67,206.03,6.96,3.53,-28.39,-8.61,505.22,60.61,False
2018,3.7,205.35,7.39,3.64,-31.78,-9.26,503.61,62.49,False
2019,3.75,204.19,8.14,3.82,-37.6,-10.38,500.84,65.7,False
2020,3.63,206.86,6.42,3.41,-24.19,-7.81,507.22,58.3,False
2021,3.7,205.21,7.48,3.66,-32.49,-9.4,503.27,62.88,False
2022,3.59,207.69,5.89,3.28,-20.06,-7.01,509.18,56.01,False
2023,3.71,205.0,7.61,3.69,-33.53,-9.6,502.78,63.45,False
2024,3.76,203.88,8.34,3.86,-39.15,-10.68,500.1,66.56,False
2025,3.52,209.45,4.76,3.01,-11.22,-5.32,513.38,51.14,False
2026,3.6,207.61,5.94,3.29,-20.43,-7.08,509.0,56.22,False
2027,3.67,205.87,7.06,3.56,-29.19,-8.76,504.84,61.06,False
2028,3.78,203.39,8.65,3.94,-41.64,-11.15,498.92,67.93,False
2029,3.71,204.98,7.63,3.69,-33.62,-9.62,502.73,63.5,False
2030,3.59,207.82,5.8,3.26,-19.4,-6.89,509.49,55.65,False
2031,3.61,207.41,6.07,3.32,-21.47,-7.28,508.51,56.8,False
2032,3.66,206.23,6.83,3.5,-27.38,-8.42,505.7,60.06,False
2033,3.54,208.93,5.09,3.09,-13.84,-5.82,512.14,52.58,False
2034,3.66,206.18,6.86,3.51,-27.62,-8.46,505.59,60.19,False
2035,3.76,203.99,8.26,3.85,-38.59,-10.57,500.37,66.25,False
2036,3.54,208.92,5.09,3.09,-13.86,-5.82,512.12,52.6,False
2037,3.79,203.12,8.82,3.98,-42.96,-11.41,498.29,68.66,False
2038,3.76,203.8,8.39,3.88,-39.58,-10.76,499.9,66.79,False
2039,3.54,208.85,5.14,3.1,-14.24,-5.9,511.94,52.81,False
2040,3.69,205.57,7.25,3.6,-30.69,-9.05,504.13,61.88,False
2041,3.64,206.66,6.55,3.44,-25.21,-8.0,506.73,58.86,False
2042,3.73,204.46,7.96,3.78,-36.24,-10.12,501.49,64.95,False
2043,3.54,208.94,5.09,3.09,-13.8,-5.81,512.16,52.56,False
2044,3.54,209.01,5.04,3.08,-13.45,-5.74,512.32,52.37,False
2045,3.66,206.07,6.93,3.53,-28.17,-8.57,505.33,60.49,False
2046,3.79,203.19,8.78,3.97,-42.63,-11.35,498.45,68.48,False
2047,3.56,208.52,5.36,3.15,-15.9,-6.21,511.16,53.72,False
2048,3.75,204.09,8.2,3.83,-38.11,-10.48,500.6,65.98,False
2049,3.74,204.35,8.04,3.79,-36.81,-10.23,501.22,65.26,False
2050,3.56,208.39,5.44,3.17,-16.55,-6.34,510.85,54.08,False
2051,3.77,203.73,8.44,3.89,-39.94,-10.83,499.73,66.99,False
2052,3.71,205.08,7.57,3.68,-33.16,-9.53,502.95,63.25,False
2053,3.53,209.2,4.92,3.05,-12.47,-5.56,512.79,51.83,False
2054,3.62,207.17,6.22,3.36,-22.68,-7.52,507.93,57.47,False
2055,3.61,207.33,6.12,3.33,-21.88,-7.36,508.32,57.02,False
2056,3.6,207.53,5.99,3.3,-20.84,-7.16,508.81,56.45,False
2057,3.61,207.29,6.14,3.34,-22.04,-7.39,508.24,57.11,False
2058,3.58,208.09,5.63,3.22,-18.06,-6.63,510.13,54.91,False
2059,3.56,208.47,5.39,3.16,-16.14,-6.26,511.04,53.85,False
2060,3.54,208.93,5.09,3.09,-13.81,-5.81,512.15,52.57,False
2061,3.55,208.7,5.24,3.12,-15.0,-6.04,511.59,53.22,False
2062,3.59,207.69,5.89,3.28,-20.05,-7.01,509.18,56.01,False
2063,3.54,208.83,5.16,3.1,-14.36,-5.92,511.89,52.87,False
2064,3.76,203.92,8.31,3.86,-38.95,-10.64,500.2,66.45,False
2065,3.78,203.37,8.67,3.94,-41.73,-11.17,498.88,67.98,False
2066,3.69,205.38,7.37,3.63,-31.63,-9.23,503.68,62.41,False
2067,3.57,208.29,5.5,3.19,-17.05,-6.44,510.61,54.36,False
2068,3.55,208.72,5.22,3.12,-14.87,-6.02,511.65,53.15,False
2069,3.53,209.25,4.88,3.04,-12.22,-5.51,512.91,51.69,False
2070,3.65,206.52,6.64,3.46,-25.94,-8.14,506.38,59.26,False
2071,3.66,206.23,6.83,3.5,-27.37,-8.42,505.71,60.05,False
2072,3.58,208.13,5.61,3.21,-17.86,-6.59,510.23,54.8,False
2073,3.74,204.3,8.06,3.8,-37.03,-10.27,501.11,65.39,False
2074,3.7,205.33,7.4,3.64,-31.87,-9.28,503.57,62.53,False
2075,3.78,203.53,8.56,3.92,-40.91,-11.02,499.27,67.53,False
2076,3.61,207.32,6.12,3.34,-21.9,-7.37,508.31,57.03,False
2077,3.65,206.31,6.78,3.49,-26.99,-8.34,505.89,59.84,False
2078,3.8,203.07,8.86,3.99,-43.22,-11.46,498.17,68.8,False
2079,3.68,205.83,7.08,3.56,-29.38,-8.8,504.75,61.16,False
2080,3.55,208.69,5.24,3.12,-15.03,-6.05,511.57,53.24,False
2081,3.61,207.31,6.13,3.34,-21.93,-7.37,508.29,57.05,False
2082,3.63,206.98,6.34,3.39,-23.6,-7.69,507.5,57.97,False
2083,3.76,203.92,8.31,3.86,-38.99,-10.65,500.18,66.47,False
2084,3.75,204.01,8.25,3.84,-38.51,-10.55,500.41,66.2,False
2085,3.71,205.07,7.57,3.68,-33.22,-9.54,502.92,63.28,False
2086,3.55,208.62,5.29,3.14,-15.38,-6.11,511.4,53.43,False
2087,3.56,208.5,5.37,3.15,-15.99,-6.23,511.12,53.77,False
2088,3.74,204.42,7.99,3.78,-36.44,-10.16,501.39,65.06,False
2089,3.74,204.44,7.98,3.78,-36.37,-10.14,501.42,65.02,False
2090,3.61,207.43,6.05,3.32,-21.35,-7.26,508.57,56.73,False
2091,3.78,203.43,8.63,3.93,-41.43,-11.11,499.02,67.81,False
2092,3.77,203.56,8.54,3.91,-40.77,-10.99,499.34,67.45,False
2093,3.57,208.21,5.56,3.2,-17.46,-6.51,510.42,54.58,False
2094,3.62,207.04,6.3,3.38,-23.29,-7.63,507.64,57.8,False
2095,3.63,206.78,6.48,3.42,-24.64,-7.89,507.0,58.54,False
2096,3.57,208.19,5.57,3.2,-17.55,-6.53,510.37,54.63,False
2097,3.73,204.48,7.95,3.77,-36.17,-10.1,501.52,64.91,False
2098,3.71,205.09,7.56,3.68,-33.09,-9.51,502.99,63.21,False
2099,3.52,209.49,4.73,3.0,-11.04,-5.28,513.47,51.04,False
2100,3.66,206.1,6.91,3.52,-28.04,-8.54,505.39,60.42,False
2101,3.74,204.43,7.98,3.78,-36.4,-10.15,501.41,65.04,False
2102,3.53,209.26,4.88,3.04,-12.16,-5.5,512.94,51.66,False
2103,3.73,204.64,7.85,3.75,-35.37,-9.95,501.9,64.47,False
2104,3.58,208.09,5.63,3.22,-18.03,-6.62,510.14,54.9,False
2105,3.73,204.55,7.9,3.76,-35.79,-10.03,501.7,64.7,False
2106,3.76,203.85,8.35,3.87,-39.29,-10.7,500.04,66.63,False
2107,3.7,205.29,7.43,3.65,-32.11,-9.33,503.45,62.67,False
2108,3.56,208.37,5.45,3.17,-16.61,-6.35,510.82,54.12,False
2109,3.65,206.4,6.72,3.48,-26.51,-8.25,506.11,59.58,False
2110,3.59,207.76,5.84,3.27,-19.68,-6.94,509.36,55.81,False
2111,3.68,205.68,7.18,3.59,-30.12,-8.94,504.4,61.57,False
2112,3.75,204.05,8.23,3.84,-38.33,-10.52,500.5,66.1,False
2113,3.67,206.01,6.97,3.54,-28.49,-8.63,505.17,60.67,False
2114,3.74,204.28,8.08,3.8,-37.14,-10.29,501.06,65.45,False
2115,3.63,206.86,6.42,3.41,-24.2,-7.81,507.21,58.3,False
2116,3.57,208.15,5.59,3.21,-17.74,-6.57,510.28,54.73,False
2117,3.75,204.19,8.14,3.82,-37.59,-10.38,500.85,65.7,False
2118,3.56,208.57,5.32,3.14,-15.65,-6.17,511.27,53.59,False
2119,3.53,209.27,4.87,3.04,-12.13,-5.49,512.95,51.64,False
2120,3.74,204.29,8.08,3.8,-37.12,-10.29,501.07,65.44,False
2121,3.66,206.1,6.91,3.52,-28.02,-8.54,505.4,60.41,False
2122,3.75,204.05,8.23,3.84,-38.33,-10.52,500.5,66.1,False
2123,3.79,203.14,8.81,3.98,-42.89,-11.39,498.33,68.62,False
2124,3.76,203.93,8.3,3.86,-38.9,-10.63,500.22,66.42,False
2125,3.65,206.38,6.73,3.48,-26.63,-8.27,506.05,59.65,False
2126,3.55,208.7,5.24,3.12,-14.96,-6.04,511.6,53.2,False
2127,3.66,206.11,6.9,3.52,-27.98,-8.53,505.41,60.39,False
2128,3.61,207.26,6.16,3.34,-22.18,-7.42,508.17,57.19,False
2129,3.73,204.63,7.85,3.75,-35.4,-9.96,501.89,64.48,False
2130,3.76,203.82,8.38,3.87,-39.48,-10.74,499.95,66.74,False
2131,3.7,205.26,7.45,3.65,-32.23,-9.35,503.39,62.74,False
2132,3.55,208.74,5.21,3.12,-14.77,-6.0,511.69,53.1,False
2133,3.71,205.04,7.59,3.69,-33.37,-9.57,502.85,63.36,False
2134,3.63,206.77,6.48,3.42,-24.67,-7.9,506.99,58.56,False
2135,3.77,203.55,8.55,3.92,-40.82,-11.0,499.31,67.48,False
2136,3.78,203.34,8.69,3.95,-41.89,-11.2,498.8,68.07,False
2137,3.54,208.94,5.08,3.09,-13.76,-5.8,512.18,52.54,False
2138,3.61,207.24,6.18,3.35,-22.33,-7.45,508.1,57.27,False
2139,3.69,205.43,7.34,3.63,-31.39,-9.19,503.79,62.27,False
2140,3.76,203.85,8.35,3.87,-39.3,-10.71,500.03,66.64,False
2141,3.66,206.21,6.84,3.51,-27.5,-8.44,505.64,60.12,False
2142,3.74,204.29,8.07,3.8,-37.11,-10.29,501.07,65.43,False
2143,3.57,208.19,5.57,3.2,-17.54,-6.53,510.38,54.63,False
2144,3.75,204.14,8.17,3.82,-37.84,-10.43,500.73,65.83,False
2145,3.53,209.27,4.87,3.04,-12.15,-5.49,512.94,51.65,False
2146,3.55,208.76,5.2,3.11,-14.7,-5.99,511.73,53.06,False
2147,3.72,204.74,7.78,3.73,-34.84,-9.85,502.15,64.18,False
2148,3.75,204.08,8.21,3.83,-38.16,-10.49,500.57,66.01,False
2149,3.75,204.19,8.14,3.82,-37.6,-10.38,500.84,65.7,False
2150,3.54,208.86,5.13,3.1,-14.16,-5.88,511.98,52.76,False
2151,3.61,207.4,6.07,3.32,-21.51,-7.29,508.49,56.82,False
2152,3.69,205.48,7.31,3.62,-31.15,-9.14,503.91,62.14,False
2153,3.75,204.07,8.21,3.84,-38.21,-10.5,500.55,66.04,False
2154,3.7,205.29,7.43,3.65,-32.08,-9.32,503.46,62.65,False
2155,3.67,205.92,7.03,3.55,-28.95,-8.72,504.95,60.93,False
2156,3.76,203.78,8.4,3.88,-39.66,-10.77,499.86,66.83,False
2157,3.57,208.22,5.54,3.2,-17.37,-6.5,510.46,54.53,False
2158,3.68,205.72,7.15,3.58,-29.93,-8.91,504.49,61.47,False
2159,3.77,203.62,8.51,3.91,-40.49,-10.93,499.47,67.3,False
2160,3.72,204.89,7.69,3.71,-34.08,-9.7,502.51,63.76,False
2161,3.77,203.54,8.55,3.92,-40.85,-11.0,499.3,67.49,False
2162,3.66,206.24,6.82,3.5,-27.31,-8.41,505.73,60.02,False
2163,3.74,204.3,8.07,3.8,-37.05,-10.27,501.1,65.4,False
2164,3.79,203.09,8.85,3.99,-43.13,-11.44,498.21,68.75,False
2165,3.76,203.79,8.39,3.88,-39.62,-10.77,499.88,66.81,False
2166,3.72,204.84,7.72,3.72,-34.33,-9.75,502.39,63.9,False
2167,3.75,204.2,8.13,3.82,-37.58,-10.38,500.85,65.69,False
2168,3.73,204.67,7.83,3.74,-35.18,-9.91,501.99,64.36,False
2169,3.61,207.43,6.06,3.32,-21.38,-7.27,508.55,56.75,False
2170,3.76,203.88,8.34,3.86,-39.15,-10.68,500.1,66.56,False
2171,3.56,208.51,5.36,3.15,-15.93,-6.22,511.14,53.74,False
2172,3.69,205.56,7.25,3.61,-30.71,-9.06,504.12,61.9,False
2173,3.56,208.37,5.45,3.17,-16.64,-6.36,510.8,54.13,False
2174,3.57,208.15,5.59,3.21,-17.75,-6.57,510.28,54.74,False
2175,3.74,204.26,8.09,3.81,-37.23,-10.31,501.02,65.5,False
2176,3.55,208.77,5.2,3.11,-14.66,-5.98,511.75,53.03,False
2177,3.71,205.0,7.62,3.69,-33.55,-9.6,502.76,63.47,False
2178,3.55,208.63,5.28,3.13,-15.32,-6.1,511.43,53.4,False
2179,3.75,204.06,8.22,3.84,-38.26,-10.51,500.53,66.07,False
2180,3.78,203.52,8.57,3.92,-40.99,-11.03,499.23,67.57,False
2181,3.78,203.47,8.6,3.93,-41.23,-11.07,499.12,67.7,False
2182,3.68,205.82,7.09,3.57,-29.42,-8.81,504.73,61.19,False
2183,3.74,204.39,8.01,3.79,-36.63,-10.19,501.3,65.16,False
2184,3.6,207.51,6.0,3.31,-20.93,-7.18,508.76,56.5,False
2185,3.6,207.64,5.92,3.29,-20.32,-7.06,509.05,56.16,False
2186,3.6,207.55,5.98,3.3,-20.75,-7.14,508.85,56.4,False
2187,3.6,207.6,5.94,3.29,-20.49,-7.1,508.97,56.26,False
2188,3.71,205.08,7.57,3.68,-33.16,-9.53,502.95,63.25,False
2189,3.77,203.74,8.43,3.89,-39.88,-10.82,499.76,66.96,False
2190,3.71,205.06,7.58,3.68,-33.25,-9.54,502.91,63.3,False
2191,3.71,205.0,7.61,3.69,-33.53,-9.6,502.78,63.45,False
2192,3.58,207.91,5.74,3.24,-18.93,-6.8,509.72,55.39,False
2193,3.54,208.84,5.15,3.1,-14.28,-5.9,511.93,52.83,False
2194,3.62,207.11,6.26,3.37,-22.96,-7.57,507.8,57.62,False
2195,3.53,209.23,4.9,3.04,-12.32,-5.53,512.86,51.74,False
2196,3.69,205.42,7.35,3.63,-31.44,-9.2,503.77,62.3,False
2197,3.73,204.47,7.96,3.77,-36.21,-10.11,501.5,64.93,False
2198,3.65,206.44,6.69,3.47,-26.34,-8.22,506.19,59.48,False
2199,3.7,205.36,7.38,3.64,-31.73,-9.25,503.63,62.46,False
2200,3.53,209.22,4.91,3.04,-12.4,-5.54,512.82,51.79,False
2201,3.71,204.92,7.67,3.7,-33.94,-9.68,502.58,63.68,False
2202,3.6,207.45,6.04,3.32,-21.27,-7.25,508.6,56.69,False
2203,3.78,203.51,8.58,3.92,-41.04,-11.04,499.21,67.6,False
