,ent,aexp,ndev,ns,age,asexp,la,ld,target
1863,3.52,-263.05,-3.47,3.85,6.93,0.28,1019.17,256.02,False
1864,3.68,-320.02,-4.28,3.98,5.01,0.26,1153.46,288.34,False
1865,3.5,-255.94,-3.37,3.84,7.17,0.28,1002.41,251.99,False
1866,3.13,-124.96,-1.51,3.55,11.61,0.32,693.6,177.68,False
1867,3.54,-271.4,-3.59,3.87,6.65,0.27,1038.85,260.75,False
1868,3.6,-289.87,-3.85,3.91,6.03,0.27,1082.39,271.23,False
1869,3.33,-195.79,-2.52,3.7,9.21,0.3,860.59,217.86,False
1870,3.66,-312.01,-4.17,3.96,5.28,0.26,1134.58,283.79,False
1871,3.1,-112.35,-1.34,3.52,12.03,0.32,663.87,170.52,False
1872,3.09,-110.71,-1.31,3.52,12.09,0.32,659.99,169.59,False
1873,3.58,-283.21,-3.76,3.9,6.25,0.27,1066.69,267.45,False
1874,3.54,-270.94,-3.58,3.87,6.67,0.27,1037.77,260.5,False
1875,3.35,-203.6,-2.63,3.72,8.95,0.29,878.99,222.29,False
1876,3.21,-152.46,-1.9,3.61,10.68,0.31,758.42,193.27,False
1877,3.37,-209.1,-2.71,3.73,8.76,0.29,891.97,225.41,False
1878,3.38,-212.48,-2.75,3.74,8.65,0.29,899.94,227.33,False
1879,3.16,-134.24,-1.65,3.57,11.29,0.31,715.48,182.94,False
1880,3.42,-228.43,-2.98,3.78,8.11,0.29,937.55,236.38,False
1881,3.26,-170.24,-2.16,3.65,10.08,0.3,800.34,203.36,False
1882,3.3,-182.39,-2.33,3.67,9.66,0.3,828.98,210.25,False
1883,3.16,-135.65,-1.67,3.57,11.25,0.31,718.8,183.74,False
1884,3.69,-322.69,-4.32,3.98,4.92,0.26,1159.76,289.85,False
1885,3.25,-165.97,-2.1,3.64,10.22,0.3,790.29,200.94,False
1886,3.54,-271.21,-3.59,3.87,6.66,0.27,1038.41,260.65,False
1887,3.43,-230.55,-3.01,3.78,8.03,0.29,942.53,237.58,False
1888,3.29,-179.08,-2.28,3.67,9.78,0.3,821.19,208.38,False
1889,3.25,-165.83,-2.09,3.64,10.22,0.3,789.94,200.86,False
1890,3.23,-159.59,-2.01,3.62,10.44,0.31,775.24,197.32,False
1891,3.1,-112.47,-1.34,3.52,12.03,0.32,664.14,170.59,False
1892,3.38,-213.09,-2.76,3.74,8.63,0.29,901.37,227.67,False
1893,3.14,-126.53,-1.54,3.55,11.55,0.32,697.28,178.56,False
1894,3.31,-189.47,-2.43,3.69,9.42,0.3,845.69,214.27,False
1895,3.46,-239.86,-3.14,3.8,7.72,0.28,964.48,242.86,False
1896,3.43,-231.85,-3.03,3.78,7.99,0.29,945.61,238.32,False
1897,3.55,-273.34,-3.62,3.87,6.59,0.27,1043.42,261.86,False
1898,3.16,-133.61,-1.64,3.57,11.32,0.31,713.99,182.58,False
1899,3.52,-261.82,-3.45,3.85,6.98,0.28,1016.25,255.32,False
1900,3.51,-259.14,-3.42,3.84,7.07,0.28,1009.93,253.8,False
1901,3.65,-308.99,-4.12,3.95,5.38,0.26,1127.46,282.08,False
1902,3.42,-226.92,-2.96,3.77,8.16,0.29,933.97,235.52,False
1903,3.19,-143.22,-1.77,3.59,10.99,0.31,736.64,188.03,False
1904,3.34,-200.05,-2.58,3.71,9.07,0.3,870.62,220.27,False
1905,3.52,-263.81,-3.48,3.85,6.91,0.28,1020.94,256.45,False
1906,3.26,-168.07,-2.13,3.64,10.15,0.3,795.22,202.13,False
1907,3.14,-126.19,-1.53,3.55,11.57,0.32,696.48,178.37,False
1908,3.43,-231.39,-3.02,3.78,8.01,0.29,944.52,238.06,False
1909,3.1,-112.84,-1.34,3.52,12.02,0.32,665.01,170.8,False
1910,3.09,-110.8,-1.31,3.52,12.09,0.32,660.21,169.64,False
1911,3.57,-282.07,-3.74,3.89,6.29,0.27,1063.99,266.81,False
1912,3.08,-106.41,-1.25,3.51,12.24,0.32,649.86,167.15,False
1913,3.13,-124.0,-1.5,3.55,11.64,0.32,691.33,177.13,False
1914,3.55,-274.06,-3.63,3.88,6.56,0.27,1045.12,262.27,False
1915,3.51,-259.68,-3.42,3.84,7.05,0.28,1011.2,254.1,False
1916,3.45,-238.14,-3.12,3.8,7.78,0.28,960.42,241.88,False
1917,3.5,-257.11,-3.39,3.84,7.14,0.28,1005.15,252.65,False
1918,3.37,-210.1,-2.72,3.74,8.73,0.29,894.32,225.98,False
1919,3.35,-203.69,-2.63,3.72,8.94,0.29,879.21,222.34,False
1920,3.56,-276.34,-3.66,3.88,6.48,0.27,1050.49,263.56,False
1921,3.36,-205.05,-2.65,3.72,8.9,0.29,882.41,223.11,False
1922,3.51,-259.85,-3.43,3.85,7.04,0.28,1011.62,254.2,False
1923,3.15,-129.04,-1.57,3.56,11.47,0.32,703.21,179.99,False
1924,3.53,-265.94,-3.51,3.86,6.84,0.28,1025.98,257.66,False
1925,3.63,-302.04,-4.02,3.94,5.61,0.27,1111.09,278.14,False
1926,3.41,-223.08,-2.9,3.76,8.29,0.29,924.92,233.34,False
1927,3.23,-158.67,-1.99,3.62,10.47,0.31,773.08,196.8,False
1928,3.21,-150.33,-1.87,3.6,10.75,0.31,753.41,192.07,False
1929,3.54,-270.68,-3.58,3.87,6.68,0.27,1037.15,260.35,False
1930,3.29,-180.16,-2.3,3.67,9.74,0.3,823.73,208.99,False
1931,3.4,-218.23,-2.84,3.75,8.45,0.29,913.5,230.59,False
1932,3.46,-242.12,-3.17,3.81,7.64,0.28,969.8,244.14,False
1933,3.64,-307.08,-4.1,3.95,5.44,0.26,1122.97,281.0,False
1934,3.34,-197.15,-2.54,3.71,9.16,0.3,863.79,218.63,False
1935,3.15,-132.28,-1.62,3.56,11.36,0.31,710.86,181.83,False
1936,3.08,-104.44,-1.22,3.5,12.3,0.32,645.22,166.03,False
1937,3.4,-221.39,-2.88,3.76,8.34,0.29,920.93,232.38,False
1938,3.62,-297.82,-3.96,3.93,5.76,0.27,1101.14,275.74,False
1939,3.14,-128.34,-1.56,3.55,11.49,0.32,701.56,179.59,False
1940,3.66,-311.15,-4.15,3.96,5.31,0.26,1132.57,283.31,False
1941,3.2,-146.79,-1.82,3.6,10.87,0.31,745.07,190.06,False
1942,3.5,-256.29,-3.38,3.84,7.16,0.28,1003.22,252.18,False
1943,3.3,-184.76,-2.36,3.68,9.58,0.3,834.57,211.6,False
1944,3.28,-177.27,-2.26,3.66,9.84,0.3,816.92,207.35,False
1945,3.47,-245.61,-3.22,3.81,7.52,0.28,978.04,246.12,False
1946,3.28,-175.76,-2.23,3.66,9.89,0.3,813.37,206.5,False
1947,3.5,-254.16,-3.35,3.83,7.24,0.28,998.19,250.97,False
1948,3.57,-281.86,-3.74,3.89,6.3,0.27,1063.51,266.69,False
1949,3.26,-169.47,-2.15,3.65,10.1,0.3,798.53,202.93,False
1950,3.61,-293.25,-3.9,3.92,5.91,0.27,1090.37,273.15,False
1951,3.44,-234.14,-3.06,3.79,7.91,0.29,951.0,239.62,False
1952,3.29,-182.23,-2.33,3.67,9.67,0.3,828.62,210.17,False
1953,3.68,-318.89,-4.26,3.98,5.04,0.26,1150.81,287.7,False
1954,3.44,-234.61,-3.07,3.79,7.9,0.29,952.11,239.88,False
1955,3.21,-152.93,-1.91,3.61,10.66,0.31,759.53,193.54,False
1956,3.37,-210.87,-2.73,3.74,8.7,0.29,896.14,226.41,False
1957,3.19,-143.09,-1.77,3.59,10.99,0.31,736.34,187.96,False
1958,3.46,-242.36,-3.18,3.81,7.63,0.28,970.38,244.28,False
1959,3.21,-151.53,-1.89,3.61,10.71,0.31,756.24,192.75,False
1960,3.36,-204.75,-2.65,3.72,8.91,0.29,881.71,222.94,False
1961,3.46,-240.52,-3.15,3.8,7.7,0.28,966.04,243.23,False
1962,3.23,-157.64,-1.98,3.62,10.5,0.31,770.64,196.21,False
1963,3.65,-310.66,-4.15,3.96,5.32,0.26,1131.39,283.03,False
1964,3.6,-291.0,-3.87,3.91,5.99,0.27,1085.05,271.87,False
1965,3.22,-157.08,-1.97,3.62,10.52,0.31,769.31,195.9,False
1966,3.63,-301.07,-4.01,3.94,5.65,0.27,1108.79,277.59,False
1967,3.36,-206.52,-2.67,3.73,8.85,0.29,885.89,223.95,False
1968,3.64,-305.56,-4.07,3.95,5.5,0.26,1119.37,280.13,False
1969,3.28,-176.39,-2.24,3.66,9.87,0.3,814.86,206.85,False
1970,3.35,-202.05,-2.61,3.72,9.0,0.29,875.35,221.41,False
1971,3.62,-297.57,-3.96,3.93,5.77,0.27,1100.55,275.6,False
1972,3.3,-182.51,-2.33,3.67,9.66,0.3,829.27,210.32,False
1973,3.14,-126.17,-1.53,3.55,11.57,0.32,696.44,178.36,False
1974,3.38,-212.82,-2.76,3.74,8.63,0.29,900.74,227.52,False
1975,3.13,-124.2,-1.5,3.55,11.63,0.32,691.79,177.24,False
1976,3.41,-224.7,-2.93,3.77,8.23,0.29,928.74,234.26,False
1977,3.26,-171.25,-2.17,3.65,10.04,0.3,802.74,203.94,False
1978,3.53,-265.09,-3.5,3.86,6.87,0.28,1023.97,257.18,False
1979,3.11,-115.04,-1.37,3.53,11.94,0.32,670.21,172.05,False
1980,3.41,-223.23,-2.91,3.76,8.28,0.29,925.28,233.43,False
1981,3.44,-233.66,-3.05,3.79,7.93,0.29,949.88,239.35,False
1982,3.24,-160.96,-2.02,3.63,10.39,0.31,778.48,198.1,False
1983,3.08,-106.99,-1.26,3.51,12.22,0.32,651.22,167.48,False
1984,3.56,-277.77,-3.68,3.88,6.44,0.27,1053.87,264.37,False
1985,3.63,-300.53,-4.0,3.93,5.67,0.27,1107.52,277.28,False
1986,3.26,-171.13,-2.17,3.65,10.05,0.3,802.44,203.87,False
1987,3.37,-210.58,-2.73,3.74,8.71,0.29,895.46,226.25,False
1988,3.31,-187.05,-2.39,3.68,9.51,0.3,839.98,212.9,False
1989,3.57,-281.61,-3.73,3.89,6.31,0.27,1062.91,266.55,False
1990,3.45,-238.89,-3.13,3.8,7.75,0.28,962.19,242.31,False
1991,3.25,-166.32,-2.1,3.64,10.21,0.3,791.1,201.14,False
1992,3.26,-168.86,-2.14,3.64,10.12,0.3,797.08,202.58,False
1993,3.53,-265.88,-3.51,3.86,6.84,0.28,1025.83,257.62,False
1994,3.45,-236.95,-3.1,3.79,7.82,0.28,957.61,241.21,False
1995,3.61,-294.43,-3.92,3.92,5.87,0.27,1093.13,273.82,False
1996,3.12,-118.97,-1.43,3.53,11.81,0.32,679.48,174.28,False
1997,3.45,-237.01,-3.1,3.79,7.82,0.28,957.77,241.25,False
1998,3.22,-154.85,-1.94,3.61,10.6,0.31,764.07,194.63,False
1999,3.69,-321.78,-4.3,3.98,4.95,0.26,1157.61,289.33,False
2000,3.64,-307.34,-4.1,3.95,5.44,0.26,1123.57,281.14,False
2001,3.21,-151.14,-1.89,3.61,10.72,0.31,755.31,192.53,False
2002,3.39,-216.7,-2.81,3.75,8.5,0.29,909.88,229.72,False
2003,3.29,-181.94,-2.32,3.67,9.68,0.3,827.92,210.0,False
2004,3.14,-127.92,-1.56,3.55,11.51,0.32,700.58,179.35,False
2005,3.49,-252.78,-3.33,3.83,7.28,0.28,994.95,250.19,False
2006,3.13,-122.14,-1.47,3.54,11.7,0.32,686.94,176.07,False
2007,3.4,-220.25,-2.86,3.76,8.38,0.29,918.26,231.74,False
2008,3.13,-124.2,-1.5,3.55,11.63,0.32,691.79,177.24,False
2009,3.64,-306.44,-4.09,3.95,5.47,0.26,1121.45,280.63,False
2010,3.27,-174.3,-2.21,3.66,9.94,0.3,809.92,205.67,False
2011,3.16,-135.05,-1.66,3.57,11.27,0.31,717.39,183.4,False
2012,3.38,-214.01,-2.78,3.74,8.59,0.29,903.53,228.19,False
2013,3.47,-245.35,-3.22,3.81,7.53,0.28,977.43,245.98,False
2014,3.7,-326.45,-4.37,3.99,4.79,0.26,1168.64,291.99,False
2015,3.09,-109.74,-1.3,3.51,12.12,0.32,657.7,169.04,False
2016,3.24,-164.0,-2.07,3.63,10.29,0.31,785.64,199.83,False
2017,3.69,-323.99,-4.33,3.99,4.87,0.26,1162.82,290.59,False
2018,3.18,-140.64,-1.74,3.58,11.08,0.31,730.56,186.57,False
2019,3.1,-113.61,-1.35,3.52,11.99,0.32,666.83,171.23,False
2020,3.63,-303.41,-4.04,3.94,5.57,0.27,1114.31,278.91,False
2021,3.15,-131.19,-1.6,3.56,11.4,0.31,708.29,181.21,False
2022,3.71,-329.18,-4.41,4.0,4.7,0.26,1175.07,293.54,False
2023,3.29,-180.61,-2.3,3.67,9.72,0.3,824.79,209.25,False
2024,3.66,-314.15,-4.2,3.97,5.2,0.26,1139.62,285.01,False
2025,3.09,-107.36,-1.26,3.51,12.2,0.32,652.11,167.69,False
2026,3.25,-165.38,-2.09,3.64,10.24,0.3,788.88,200.6,False
2027,3.38,-213.47,-2.77,3.74,8.61,0.29,902.27,227.89,False
2028,3.5,-255.65,-3.37,3.84,7.18,0.28,1001.71,251.82,False
2029,3.49,-251.58,-3.31,3.83,7.32,0.28,992.11,249.51,False
2030,3.1,-113.02,-1.34,3.52,12.01,0.32,665.43,170.9,False
2031,3.69,-321.87,-4.3,3.98,4.94,0.26,1157.84,289.39,False
2032,3.44,-234.39,-3.07,3.79,7.9,0.29,951.58,239.76,False
2033,3.54,-271.23,-3.59,3.87,6.66,0.27,1038.45,260.66,False
2034,3.14,-125.47,-1.52,3.55,11.59,0.32,694.8,177.96,False
2035,3.49,-251.99,-3.31,3.83,7.31,0.28,993.09,249.74,False
2036,3.69,-323.1,-4.32,3.98,4.9,0.26,1160.73,290.08,False
2037,3.45,-237.48,-3.11,3.8,7.8,0.28,958.88,241.51,False
2038,3.48,-247.73,-3.25,3.82,7.45,0.28,983.03,247.32,False
2039,3.23,-157.87,-1.98,3.62,10.49,0.31,771.18,196.35,False
2040,3.45,-236.98,-3.1,3.79,7.82,0.28,957.69,241.23,False
2041,3.18,-142.1,-1.76,3.59,11.03,0.31,734.01,187.4,False
2042,3.17,-138.63,-1.71,3.58,11.15,0.31,725.81,185.43,False
2043,3.36,-205.36,-2.65,3.72,8.89,0.29,883.15,223.29,False
2044,3.42,-226.9,-2.96,3.77,8.16,0.29,933.93,235.51,False
2045,3.35,-203.48,-2.63,3.72,8.95,0.29,878.73,222.22,False
2046,3.69,-323.82,-4.33,3.99,4.88,0.26,1162.44,290.5,False
2047,3.5,-256.42,-3.38,3.84,7.16,0.28,1003.52,252.25,False
2048,3.44,-232.72,-3.04,3.79,7.96,0.29,947.64,238.81,False
2049,3.41,-221.65,-2.88,3.76,8.34,0.29,921.55,232.53,False
2050,3.55,-272.39,-3.6,3.87,6.62,0.27,1041.17,261.31,False
2051,3.54,-268.63,-3.55,3.86,6.75,0.28,1032.31,259.18,False
2052,3.6,-290.2,-3.86,3.91,6.02,0.27,1083.16,271.42,False
2053,3.16,-132.47,-1.62,3.56,11.35,0.31,711.3,181.94,False
2054,3.47,-246.04,-3.23,3.81,7.51,0.28,979.04,246.36,False
2055,3.13,-124.79,-1.51,3.55,11.61,0.32,693.2,177.58,False
2056,3.32,-190.38,-2.44,3.69,9.39,0.3,847.82,214.79,False
2057,3.25,-165.16,-2.08,3.64,10.25,0.3,788.36,200.48,False
2058,3.59,-287.66,-3.82,3.91,6.1,0.27,1077.18,269.98,False
2059,3.28,-175.75,-2.23,3.66,9.89,0.3,813.34,206.49,False
2060,3.47,-245.13,-3.22,3.81,7.54,0.28,976.91,245.85,False
2061,3.35,-202.23,-2.61,3.72,8.99,0.29,875.76,221.51,False
2062,3.61,-293.6,-3.9,3.92,5.9,0.27,1091.19,273.35,False
2063,3.11,-115.55,-1.38,3.53,11.93,0.32,671.4,172.33,False
2064,3.57,-280.72,-3.72,3.89,6.34,0.27,1060.82,266.04,False
2065,3.25,-164.8,-2.08,3.64,10.26,0.31,787.51,200.27,False
2066,3.12,-120.17,-1.45,3.54,11.77,0.32,682.3,174.96,False
2067,3.18,-139.59,-1.72,3.58,11.11,0.31,728.1,185.98,False
2068,3.32,-191.78,-2.46,3.69,9.35,0.3,851.14,215.58,False
2069,3.59,-287.11,-3.81,3.91,6.12,0.27,1075.88,269.67,False
2070,3.69,-321.72,-4.3,3.98,4.95,0.26,1157.47,289.3,False
2071,3.47,-243.36,-3.19,3.81,7.6,0.28,972.74,244.85,False
2072,3.08,-105.21,-1.23,3.5,12.28,0.32,647.04,166.47,False
2073,3.1,-112.64,-1.34,3.52,12.02,0.32,664.54,170.68,False
2074,3.44,-234.77,-3.07,3.79,7.89,0.29,952.48,239.97,False
2075,3.66,-312.79,-4.18,3.96,5.25,0.26,1136.43,284.24,False
2076,3.34,-196.77,-2.53,3.71,9.18,0.3,862.88,218.41,False
2077,3.23,-159.99,-2.01,3.62,10.42,0.31,776.18,197.55,False
2078,3.18,-142.58,-1.76,3.59,11.01,0.31,735.12,187.67,False
2079,3.47,-244.52,-3.21,3.81,7.56,0.28,975.48,245.51,False
2080,3.39,-216.33,-2.81,3.75,8.52,0.29,909.0,229.51,False
2081,3.46,-241.34,-3.16,3.8,7.67,0.28,967.97,243.7,False
2082,3.66,-313.52,-4.19,3.96,5.23,0.26,1138.16,284.65,False
2083,3.22,-153.82,-1.92,3.61,10.63,0.31,761.64,194.05,False
2084,3.17,-138.42,-1.7,3.58,11.15,0.31,725.32,185.31,False
2085,3.32,-190.49,-2.44,3.69,9.39,0.3,848.1,214.85,False
2086,3.33,-195.46,-2.51,3.7,9.22,0.3,859.8,217.67,False
2087,3.66,-312.38,-4.17,3.96,5.26,0.26,1135.47,284.01,False
2088,3.53,-266.68,-3.52,3.86,6.81,0.28,1027.72,258.08,False
2089,3.68,-321.59,-4.3,3.98,4.95,0.26,1157.17,289.23,False
2090,3.17,-138.86,-1.71,3.58,11.14,0.31,726.37,185.56,False
2091,3.43,-229.19,-2.99,3.78,8.08,0.29,939.34,236.81,False
2092,3.65,-309.65,-4.13,3.96,5.36,0.26,1129.02,282.45,False
2093,3.64,-306.22,-4.08,3.95,5.47,0.26,1120.93,280.51,False
2094,3.22,-155.6,-1.95,3.62,10.57,0.31,765.83,195.06,False
2095,3.26,-170.35,-2.16,3.65,10.07,0.3,800.6,203.43,False
2096,3.69,-324.51,-4.34,3.99,4.85,0.26,1164.05,290.88,False
2097,3.29,-181.47,-2.32,3.67,9.7,0.3,826.83,209.74,False
2098,3.09,-108.13,-1.28,3.51,12.18,0.32,653.93,168.13,False
2099,3.48,-249.32,-3.28,3.82,7.4,0.28,986.79,248.23,False
2100,3.25,-166.24,-2.1,3.64,10.21,0.3,790.92,201.09,False
2101,3.35,-201.17,-2.59,3.72,9.03,0.29,873.27,220.91,False
2102,3.6,-290.52,-3.86,3.91,6.0,0.27,1083.93,271.6,False
2103,3.54,-270.13,-3.57,3.87,6.69,0.27,1035.84,260.03,False
2104,3.48,-247.39,-3.25,3.82,7.46,0.28,982.23,247.13,False
2105,3.16,-134.76,-1.65,3.57,11.28,0.31,716.7,183.24,False
2106,3.39,-216.9,-2.82,3.75,8.5,0.29,910.35,229.83,False
2107,3.6,-292.72,-3.89,3.92,5.93,0.27,1089.1,272.85,False
2108,3.08,-104.12,-1.22,3.5,12.31,0.32,644.46,165.85,False
2109,3.6,-292.51,-3.89,3.92,5.94,0.27,1088.61,272.73,False
2110,3.2,-148.32,-1.85,3.6,10.82,0.31,748.68,190.93,False
2111,3.36,-204.4,-2.64,3.72,8.92,0.29,880.88,222.74,False
2112,3.13,-124.8,-1.51,3.55,11.61,0.32,693.22,177.59,False
2113,3.09,-109.29,-1.29,3.51,12.14,0.32,656.65,168.78,False
2114,3.4,-219.77,-2.86,3.76,8.4,0.29,917.11,231.46,False
2115,3.14,-127.19,-1.55,3.55,11.53,0.32,698.84,178.94,False
2116,3.32,-191.46,-2.46,3.69,9.36,0.3,850.39,215.4,False
2117,3.22,-154.36,-1.93,3.61,10.61,0.31,762.92,194.36,False
2118,3.13,-124.87,-1.51,3.55,11.61,0.32,693.38,177.62,False
2119,3.44,-233.97,-3.06,3.79,7.92,0.29,950.59,239.52,False
2120,3.29,-181.39,-2.31,3.67,9.7,0.3,826.63,209.69,False
2121,3.19,-145.39,-1.8,3.59,10.92,0.31,741.76,189.27,False
2122,3.65,-308.44,-4.11,3.95,5.4,0.26,1126.16,281.77,False
2123,3.39,-215.73,-2.8,3.75,8.54,0.29,907.59,229.17,False
2124,3.28,-177.79,-2.26,3.66,9.82,0.3,818.15,207.65,False
2125,3.55,-274.51,-3.63,3.88,6.55,0.27,1046.19,262.52,False
2126,3.36,-204.95,-2.65,3.72,8.9,0.29,882.18,223.05,False
2127,3.55,-273.42,-3.62,3.88,6.58,0.27,1043.61,261.9,False
2128,3.19,-143.53,-1.78,3.59,10.98,0.31,737.38,188.21,False
2129,3.42,-225.44,-2.94,3.77,8.21,0.29,930.49,234.68,False
2130,3.58,-283.22,-3.76,3.9,6.25,0.27,1066.72,267.46,False
2131,3.24,-163.87,-2.07,3.63,10.29,0.31,785.33,199.75,False
2132,3.68,-320.77,-4.29,3.98,4.98,0.26,1155.23,288.76,False
2133,3.23,-157.42,-1.97,3.62,10.51,0.31,770.13,196.09,False
2134,3.57,-280.46,-3.72,3.89,6.34,0.27,1060.21,265.9,False
2135,3.29,-181.88,-2.32,3.67,9.68,0.3,827.79,209.97,False
2136,3.22,-157.34,-1.97,3.62,10.51,0.31,769.93,196.04,False
2137,3.24,-161.75,-2.04,3.63,10.36,0.31,780.33,198.55,False
2138,3.22,-154.42,-1.93,3.61,10.61,0.31,763.06,194.39,False
2139,3.36,-206.66,-2.67,3.73,8.84,0.29,886.2,224.02,False
2140,3.2,-146.92,-1.83,3.6,10.86,0.31,745.36,190.13,False
2141,3.49,-251.9,-3.31,3.83,7.31,0.28,992.88,249.69,False
2142,3.7,-325.52,-4.36,3.99,4.82,0.26,1166.44,291.46,False
2143,3.37,-210.34,-2.72,3.74,8.72,0.29,894.89,226.11,False
2144,3.57,-279.63,-3.71,3.89,6.37,0.27,1058.24,265.42,False
2145,3.58,-283.09,-3.76,3.9,6.26,0.27,1066.41,267.39,False
2146,3.69,-324.65,-4.34,3.99,4.85,0.26,1164.38,290.96,False
2147,3.37,-210.77,-2.73,3.74,8.7,0.29,895.91,226.36,False
2148,3.67,-315.51,-4.21,3.97,5.16,0.26,1142.83,285.78,False
2149,3.07,-103.62,-1.21,3.5,12.33,0.32,643.28,165.57,False
2150,3.66,-310.95,-4.15,3.96,5.31,0.26,1132.08,283.19,False
2151,3.35,-201.44,-2.6,3.72,9.02,0.29,873.92,221.07,False
2152,3.45,-236.56,-3.1,3.79,7.83,0.28,956.71,240.99,False
2153,3.28,-176.77,-2.25,3.66,9.85,0.3,815.75,207.07,False
2154,3.1,-113.69,-1.35,3.52,11.99,0.32,667.03,171.28,False
2155,3.18,-141.79,-1.75,3.58,11.04,0.31,733.28,187.22,False
2156,3.09,-110.1,-1.3,3.51,12.11,0.32,658.57,169.25,False
2157,3.54,-269.93,-3.57,3.87,6.7,0.28,1035.37,259.92,False
2158,3.16,-132.89,-1.63,3.56,11.34,0.31,712.29,182.17,False
2159,3.68,-321.18,-4.3,3.98,4.97,0.26,1156.2,288.99,False
2160,3.26,-171.59,-2.18,3.65,10.03,0.3,803.54,204.13,False
2161,3.09,-109.68,-1.3,3.51,12.12,0.32,657.58,169.01,False
2162,3.37,-210.36,-2.72,3.74,8.72,0.29,894.93,226.12,False
2163,3.51,-260.51,-3.44,3.85,7.02,0.28,1013.18,254.58,False
2164,3.36,-206.49,-2.67,3.73,8.85,0.29,885.81,223.93,False
2165,3.11,-116.53,-1.39,3.53,11.89,0.32,673.73,172.9,False
2166,3.56,-277.78,-3.68,3.88,6.44,0.27,1053.88,264.37,False
2167,3.32,-189.96,-2.44,3.69,9.41,0.3,846.84,214.55,False
2168,3.49,-251.68,-3.31,3.83,7.32,0.28,992.35,249.57,False
2169,3.15,-129.53,-1.58,3.56,11.45,0.32,704.36,180.27,False
2170,3.28,-178.44,-2.27,3.67,9.8,0.3,819.68,208.02,False
2171,3.32,-189.49,-2.43,3.69,9.42,0.3,845.73,214.28,False
2172,3.27,-173.48,-2.2,3.65,9.97,0.3,807.98,205.2,False
2173,3.64,-305.42,-4.07,3.95,5.5,0.26,1119.05,280.05,False
2174,3.23,-160.87,-2.02,3.63,10.39,0.31,778.26,198.05,False
2175,3.19,-145.79,-1.81,3.59,10.9,0.31,742.7,189.49,False
2176,3.26,-169.01,-2.14,3.64,10.12,0.3,797.45,202.67,False
2177,3.57,-279.45,-3.7,3.89,6.38,0.27,1057.82,265.32,False
2178,3.11,-114.69,-1.37,3.52,11.96,0.32,669.38,171.85,False
2179,3.58,-284.03,-3.77,3.9,6.22,0.27,1068.62,267.92,False
2180,3.44,-234.23,-3.06,3.79,7.91,0.29,951.2,239.66,False
2181,3.09,-107.82,-1.27,3.51,12.19,0.32,653.2,167.95,False
2182,3.25,-166.69,-2.11,3.64,10.2,0.3,791.97,201.35,False
2183,3.25,-165.59,-2.09,3.64,10.23,0.3,789.38,200.72,False
2184,3.5,-255.25,-3.36,3.83,7.2,0.28,1000.77,251.59,False
2185,3.4,-218.09,-2.83,3.75,8.46,0.29,913.15,230.51,False
2186,3.4,-219.46,-2.85,3.76,8.41,0.29,916.39,231.29,False
2187,3.48,-248.76,-3.27,3.82,7.42,0.28,985.47,247.91,False
2188,3.67,-315.27,-4.21,3.97,5.17,0.26,1142.27,285.64,False
2189,3.39,-217.39,-2.82,3.75,8.48,0.29,911.5,230.11,False
2190,3.16,-135.55,-1.66,3.57,11.25,0.31,718.57,183.68,False
2191,3.46,-241.86,-3.17,3.81,7.65,0.28,969.2,244.0,False
2192,3.1,-114.41,-1.36,3.52,11.97,0.32,668.71,171.69,False
2193,3.22,-154.94,-1.94,3.61,10.59,0.31,764.28,194.69,False
2194,3.21,-152.85,-1.91,3.61,10.66,0.31,759.36,193.5,False
2195,3.55,-274.02,-3.63,3.88,6.56,0.27,1045.02,262.24,False
2196,3.26,-171.47,-2.17,3.65,10.03,0.3,803.24,204.06,False
2197,3.13,-122.45,-1.48,3.54,11.69,0.32,687.68,176.25,False
2198,3.65,-309.41,-4.13,3.95,5.37,0.26,1128.45,282.32,False
2199,3.62,-299.27,-3.98,3.93,5.71,0.27,1104.55,276.57,False
2200,3.65,-310.91,-4.15,3.96,5.31,0.26,1132.0,283.17,False
2201,3.32,-192.42,-2.47,3.7,9.32,0.3,852.65,215.95,False
2202,3.56,-278.26,-3.69,3.89,6.42,0.27,1055.02,264.65,False
2203,3.3,-184.19,-2.35,3.68,9.6,0.3,833.23,211.28,False
