,ent,aexp,ndev,ns,age,asexp,la,ld,target
1828,-0.49,79.0,-0.82,0.32,-21.14,15.17,-55.42,-17.97,False
1829,-1.13,108.83,-1.39,0.06,-29.33,20.28,-77.65,-26.86,False
1830,-1.1,107.79,-1.37,0.07,-29.05,20.1,-76.88,-26.55,False
1831,-0.58,83.33,-0.9,0.29,-22.33,15.92,-58.64,-19.26,False
1832,-0.96,101.21,-1.25,0.13,-27.24,18.97,-71.97,-24.59,False
1833,-0.43,76.18,-0.76,0.35,-20.37,14.69,-53.31,-17.12,False
1834,-0.97,101.48,-1.25,0.13,-27.31,19.02,-72.18,-24.67,False
1835,-0.56,82.28,-0.88,0.3,-22.04,15.74,-57.86,-18.94,False
1836,-0.93,99.44,-1.21,0.15,-26.75,18.67,-70.65,-24.06,False
1837,-0.11,60.98,-0.47,0.48,-16.19,12.09,-41.97,-12.59,False
1838,-0.45,77.24,-0.79,0.34,-20.66,14.87,-54.1,-17.44,False
1839,-0.32,70.99,-0.66,0.39,-18.94,13.8,-49.44,-15.58,False
1840,-0.69,88.22,-1.0,0.24,-23.67,16.75,-62.29,-20.71,False
1841,-0.98,101.93,-1.26,0.12,-27.44,19.1,-72.51,-24.8,False
1842,-0.73,90.44,-1.04,0.22,-24.28,17.13,-63.94,-21.38,False
1843,-0.4,74.66,-0.74,0.36,-19.95,14.43,-52.17,-16.67,False
1844,-0.15,63.03,-0.51,0.46,-16.76,12.44,-43.5,-13.2,False
1845,-0.4,74.8,-0.74,0.36,-19.99,14.46,-52.28,-16.71,False
1846,-0.32,70.74,-0.66,0.4,-18.87,13.76,-49.25,-15.5,False
1847,-0.43,76.08,-0.76,0.35,-20.34,14.67,-53.24,-17.1,False
1848,-0.82,94.29,-1.11,0.19,-25.34,17.79,-66.81,-22.52,False
1849,-0.54,81.29,-0.86,0.3,-21.77,15.57,-57.12,-18.65,False
1850,-0.07,59.24,-0.44,0.5,-15.72,11.79,-40.68,-12.07,False
1851,-0.32,71.13,-0.67,0.39,-18.98,13.83,-49.54,-15.62,False
1852,-0.11,61.29,-0.48,0.48,-16.28,12.14,-42.21,-12.68,False
1853,-1.13,109.09,-1.4,0.06,-29.4,20.32,-77.85,-26.94,False
1854,-1.24,114.31,-1.5,0.01,-30.84,21.22,-81.74,-28.5,False
1855,-1.08,106.87,-1.36,0.08,-28.79,19.94,-76.19,-26.28,False
1856,-0.9,98.15,-1.19,0.16,-26.4,18.45,-69.69,-23.68,False
1857,-0.85,95.97,-1.15,0.18,-25.8,18.08,-68.07,-23.03,False
1858,-0.43,76.23,-0.77,0.35,-20.38,14.7,-53.34,-17.14,False
1859,-0.94,99.93,-1.22,0.14,-26.89,18.76,-71.02,-24.21,False
1860,-0.37,73.34,-0.71,0.37,-19.59,14.21,-51.19,-16.28,False
1861,-1.18,111.46,-1.45,0.04,-30.05,20.73,-79.61,-27.64,False
1862,-1.27,115.48,-1.52,0.0,-31.16,21.42,-82.61,-28.85,False
1863,-1.25,114.79,-1.51,0.01,-30.97,21.3,-82.1,-28.64,False
1864,-0.38,73.55,-0.71,0.37,-19.64,14.24,-51.35,-16.34,False
1865,-1.23,113.52,-1.49,0.02,-30.62,21.08,-81.15,-28.26,False
1866,-0.73,90.23,-1.04,0.23,-24.22,17.1,-63.79,-21.31,False
1867,-0.58,83.1,-0.9,0.29,-22.27,15.88,-58.47,-19.19,False
1868,-1.24,114.15,-1.5,0.02,-30.79,21.19,-81.62,-28.45,False
1869,-1.24,114.29,-1.5,0.02,-30.83,21.21,-81.72,-28.49,False
1870,-1.16,110.3,-1.42,0.05,-29.74,20.53,-78.75,-27.3,False
1871,-0.6,83.91,-0.91,0.28,-22.49,16.01,-59.07,-19.43,False
1872,-0.7,88.6,-1.0,0.24,-23.78,16.82,-62.57,-20.83,False
1873,-1.22,113.14,-1.48,0.03,-30.51,21.01,-80.87,-28.15,False
1874,-1.18,111.51,-1.45,0.04,-30.07,20.74,-79.65,-27.66,False
1875,-1.26,114.88,-1.51,0.01,-30.99,21.31,-82.16,-28.67,False
1876,-1.05,105.06,-1.32,0.1,-28.3,19.63,-74.84,-25.74,False
1877,-0.4,74.81,-0.74,0.36,-19.99,14.46,-52.29,-16.71,False
1878,-1.25,114.63,-1.51,0.01,-30.92,21.27,-81.98,-28.59,False
1879,-0.32,70.79,-0.66,0.4,-18.89,13.77,-49.29,-15.52,False
1880,-0.86,96.5,-1.16,0.17,-25.95,18.17,-68.46,-23.18,False
1881,-1.21,112.95,-1.47,0.03,-30.46,20.98,-80.73,-28.09,False
1882,-0.22,66.38,-0.58,0.44,-17.68,13.01,-46.0,-14.2,False
1883,-0.78,92.75,-1.08,0.2,-24.92,17.53,-65.66,-22.07,False
1884,-0.94,100.01,-1.22,0.14,-26.91,18.77,-71.08,-24.23,False
1885,-1.23,113.83,-1.49,0.02,-30.7,21.13,-81.38,-28.35,False
1886,-0.32,71.06,-0.67,0.39,-18.96,13.82,-49.5,-15.6,False
1887,-1.27,115.63,-1.53,0.0,-31.2,21.44,-82.72,-28.89,False
1888,-1.01,103.22,-1.29,0.11,-27.79,19.32,-73.47,-25.19,False
1889,-1.25,114.78,-1.51,0.01,-30.96,21.29,-82.09,-28.64,False
1890,-0.87,96.64,-1.16,0.17,-25.98,18.19,-68.56,-23.22,False
1891,-1.05,105.11,-1.32,0.1,-28.31,19.64,-74.88,-25.75,False
1892,-0.88,97.07,-1.17,0.17,-26.1,18.27,-68.89,-23.35,False
1893,-0.22,66.37,-0.58,0.44,-17.67,13.01,-45.99,-14.2,False
1894,-1.02,103.96,-1.3,0.11,-27.99,19.44,-74.02,-25.41,False
1895,-0.83,95.03,-1.13,0.18,-25.54,17.92,-67.37,-22.75,False
1896,-0.92,98.97,-1.2,0.15,-26.62,18.59,-70.3,-23.92,False
1897,-0.69,88.32,-1.0,0.24,-23.7,16.77,-62.36,-20.74,False
1898,-0.72,89.64,-1.02,0.23,-24.06,16.99,-63.35,-21.14,False
1899,-0.42,75.69,-0.76,0.35,-20.23,14.61,-52.94,-16.98,False
1900,-0.12,61.64,-0.48,0.48,-16.37,12.2,-42.47,-12.79,False
1901,-0.66,86.97,-0.97,0.25,-23.33,16.54,-61.35,-20.34,False
1902,-0.95,100.49,-1.23,0.14,-27.04,18.85,-71.44,-24.38,False
1903,-0.25,67.66,-0.6,0.42,-18.03,13.23,-46.96,-14.58,False
1904,-0.14,62.39,-0.5,0.47,-16.58,12.33,-43.03,-13.01,False
1905,-0.12,61.41,-0.48,0.48,-16.31,12.17,-42.3,-12.72,False
1906,-0.66,86.82,-0.97,0.26,-23.29,16.51,-61.25,-20.3,False
1907,-0.45,77.0,-0.78,0.34,-20.59,14.83,-53.92,-17.37,False
1908,-0.68,87.68,-0.99,0.25,-23.53,16.66,-61.89,-20.55,False
1909,-0.23,66.77,-0.58,0.43,-17.78,13.08,-46.3,-14.32,False
1910,-1.21,112.57,-1.47,0.03,-30.36,20.92,-80.44,-27.98,False
1911,-0.13,62.13,-0.49,0.47,-16.51,12.29,-42.83,-12.93,False
1912,-0.58,83.06,-0.9,0.29,-22.26,15.87,-58.44,-19.18,False
1913,-0.49,79.0,-0.82,0.32,-21.14,15.17,-55.42,-17.97,False
1914,-1.14,109.23,-1.4,0.06,-29.44,20.35,-77.95,-26.98,False
1915,-0.54,81.44,-0.87,0.3,-21.81,15.59,-57.23,-18.69,False
1916,-0.64,86.19,-0.96,0.26,-23.11,16.4,-60.77,-20.11,False
1917,-1.22,113.01,-1.48,0.03,-30.48,20.99,-80.77,-28.11,False
1918,-0.62,85.02,-0.94,0.27,-22.8,16.2,-59.9,-19.76,False
1919,-0.73,90.14,-1.03,0.23,-24.2,17.08,-63.72,-21.29,False
1920,-1.26,115.28,-1.52,0.01,-31.1,21.38,-82.47,-28.79,False
1921,-0.29,69.73,-0.64,0.41,-18.6,13.59,-48.5,-15.2,False
1922,-1.13,108.78,-1.39,0.06,-29.32,20.27,-77.62,-26.85,False
1923,-1.09,107.18,-1.36,0.08,-28.88,20.0,-76.42,-26.37,False
1924,-1.21,112.91,-1.47,0.03,-30.45,20.98,-80.69,-28.08,False
1925,-1.01,103.16,-1.29,0.11,-27.77,19.31,-73.43,-25.17,False
1926,-0.41,75.25,-0.75,0.36,-20.11,14.53,-52.62,-16.85,False
1927,-0.42,75.52,-0.75,0.36,-20.19,14.58,-52.82,-16.93,False
1928,-0.74,90.55,-1.04,0.22,-24.31,17.15,-64.02,-21.41,False
1929,-1.28,115.86,-1.53,0.0,-31.26,21.48,-82.9,-28.96,False
1930,-0.19,64.65,-0.54,0.45,-17.2,12.72,-44.71,-13.68,False
1931,-0.49,79.16,-0.82,0.32,-21.19,15.2,-55.53,-18.01,False
1932,-0.67,87.22,-0.98,0.25,-23.4,16.58,-61.54,-20.42,False
1933,-0.68,87.68,-0.99,0.25,-23.53,16.66,-61.89,-20.55,False
1934,-0.97,101.63,-1.26,0.13,-27.35,19.05,-72.28,-24.71,False
1935,-0.48,78.6,-0.81,0.33,-21.03,15.11,-55.12,-17.85,False
1936,-0.6,84.29,-0.92,0.28,-22.59,16.08,-59.36,-19.54,False
1937,-0.35,72.31,-0.69,0.38,-19.3,14.03,-50.42,-15.97,False
1938,-0.15,62.94,-0.51,0.47,-16.73,12.43,-43.44,-13.17,False
1939,-1.01,103.28,-1.29,0.11,-27.81,19.33,-73.51,-25.21,False
1940,-0.64,86.17,-0.96,0.26,-23.11,16.4,-60.76,-20.1,False
1941,-0.37,73.47,-0.71,0.37,-19.62,14.23,-51.29,-16.32,False
1942,-0.88,97.07,-1.17,0.17,-26.1,18.27,-68.89,-23.36,False
1943,-0.4,74.5,-0.73,0.36,-19.91,14.4,-52.06,-16.62,False
1944,-0.58,83.28,-0.9,0.29,-22.32,15.91,-58.61,-19.24,False
1945,-1.26,114.86,-1.51,0.01,-30.99,21.31,-82.15,-28.66,False
1946,-0.2,65.44,-0.56,0.44,-17.42,12.85,-45.3,-13.92,False
1947,-0.71,89.2,-1.02,0.24,-23.94,16.92,-63.02,-21.01,False
1948,-1.08,106.56,-1.35,0.08,-28.71,19.89,-75.96,-26.19,False
1949,-0.53,80.6,-0.85,0.31,-21.58,15.45,-56.6,-18.44,False
1950,-0.83,94.83,-1.12,0.19,-25.49,17.88,-67.21,-22.69,False
1951,-0.99,102.36,-1.27,0.12,-27.56,19.17,-72.83,-24.93,False
1952,-1.11,108.22,-1.38,0.07,-29.16,20.17,-77.2,-26.68,False
1953,-0.53,80.68,-0.85,0.31,-21.6,15.46,-56.66,-18.47,False
1954,-0.86,96.43,-1.16,0.17,-25.93,18.16,-68.41,-23.16,False
1955,-0.29,69.57,-0.64,0.41,-18.55,13.56,-48.38,-15.15,False
1956,-1.21,112.74,-1.47,0.03,-30.4,20.95,-80.57,-28.03,False
1957,-0.23,66.79,-0.58,0.43,-17.79,13.08,-46.31,-14.32,False
1958,-1.13,109.11,-1.4,0.06,-29.41,20.33,-77.87,-26.95,False
1959,-0.17,63.68,-0.52,0.46,-16.94,12.55,-43.99,-13.4,False
1960,-0.27,68.66,-0.62,0.42,-18.3,13.41,-47.7,-14.88,False
1961,-1.11,107.93,-1.38,0.07,-29.08,20.12,-76.98,-26.59,False
1962,-0.08,59.56,-0.44,0.5,-15.8,11.85,-40.92,-12.17,False
1963,-0.08,59.85,-0.45,0.49,-15.88,11.9,-41.13,-12.25,False
1964,-0.53,80.68,-0.85,0.31,-21.6,15.46,-56.66,-18.46,False
1965,-0.64,85.93,-0.95,0.26,-23.04,16.36,-60.58,-20.03,False
1966,-0.46,77.41,-0.79,0.34,-20.7,14.9,-54.23,-17.49,False
1967,-1.27,115.69,-1.53,0.0,-31.22,21.45,-82.77,-28.91,False
1968,-0.6,84.1,-0.92,0.28,-22.54,16.05,-59.22,-19.49,False
1969,-0.62,84.83,-0.93,0.27,-22.74,16.17,-59.76,-19.7,False
1970,-0.28,69.29,-0.63,0.41,-18.47,13.51,-48.17,-15.07,False
1971,-0.21,65.61,-0.56,0.44,-17.47,12.88,-45.43,-13.97,False
1972,-0.49,78.84,-0.82,0.33,-21.1,15.15,-55.29,-17.92,False
1973,-0.26,68.24,-0.61,0.42,-18.19,13.33,-47.39,-14.76,False
1974,-0.91,98.67,-1.2,0.15,-26.54,18.54,-70.08,-23.83,False
1975,-0.86,96.09,-1.15,0.17,-25.83,18.1,-68.15,-23.06,False
1976,-0.71,89.24,-1.02,0.23,-23.95,16.93,-63.05,-21.02,False
1977,-0.45,77.16,-0.78,0.34,-20.64,14.86,-54.04,-17.42,False
1978,-0.82,94.6,-1.12,0.19,-25.43,17.84,-67.05,-22.62,False
1979,-0.54,81.22,-0.86,0.31,-21.75,15.55,-57.06,-18.63,False
1980,-0.58,83.24,-0.9,0.29,-22.31,15.9,-58.58,-19.23,False
1981,-0.57,82.52,-0.89,0.29,-22.11,15.78,-58.04,-19.02,False
1982,-0.2,65.49,-0.56,0.44,-17.43,12.86,-45.34,-13.94,False
1983,-0.83,94.82,-1.12,0.19,-25.48,17.88,-67.21,-22.68,False
1984,-0.83,94.93,-1.13,0.18,-25.52,17.9,-67.29,-22.72,False
1985,-0.2,65.27,-0.55,0.45,-17.37,12.82,-45.17,-13.87,False
1986,-1.15,109.97,-1.42,0.05,-29.64,20.47,-78.5,-27.2,False
1987,-1.15,109.96,-1.42,0.05,-29.64,20.47,-78.49,-27.2,False
1988,-0.46,77.57,-0.79,0.34,-20.75,14.93,-54.35,-17.54,False
1989,-0.1,60.64,-0.46,0.49,-16.1,12.03,-41.72,-12.49,False
1990,-0.73,90.02,-1.03,0.23,-24.17,17.06,-63.63,-21.25,False
1991,-0.69,88.17,-1.0,0.24,-23.66,16.74,-62.25,-20.7,False
1992,-1.17,110.7,-1.43,0.05,-29.84,20.6,-79.04,-27.42,False
1993,-0.2,65.21,-0.55,0.45,-17.35,12.81,-45.13,-13.85,False
1994,-0.65,86.56,-0.97,0.26,-23.22,16.47,-61.05,-20.22,False
1995,-0.5,79.29,-0.82,0.32,-21.22,15.22,-55.63,-18.05,False
1996,-1.18,111.45,-1.45,0.04,-30.05,20.73,-79.61,-27.64,False
1997,-0.22,66.38,-0.58,0.44,-17.68,13.01,-46.0,-14.2,False
1998,-0.69,88.41,-1.0,0.24,-23.73,16.78,-62.43,-20.77,False
1999,-1.16,110.49,-1.43,0.05,-29.79,20.56,-78.89,-27.36,False
2000,-0.7,88.87,-1.01,0.24,-23.85,16.86,-62.77,-20.91,False
2001,-0.29,69.54,-0.64,0.41,-18.54,13.56,-48.36,-15.14,False
2002,-1.13,108.91,-1.4,0.06,-29.35,20.29,-77.71,-26.89,False
2003,-1.26,115.2,-1.52,0.01,-31.08,21.37,-82.41,-28.76,False
2004,-0.53,80.71,-0.85,0.31,-21.61,15.47,-56.69,-18.48,False
2005,-0.11,61.01,-0.47,0.48,-16.2,12.1,-42.0,-12.6,False
2006,-0.66,87.05,-0.97,0.25,-23.35,16.55,-61.41,-20.36,False
2007,-0.58,83.39,-0.9,0.29,-22.35,15.92,-58.69,-19.27,False
2008,-0.99,102.53,-1.27,0.12,-27.6,19.2,-72.96,-24.98,False
2009,-1.21,112.89,-1.47,0.03,-30.45,20.97,-80.68,-28.07,False
2010,-0.07,59.09,-0.43,0.5,-15.67,11.77,-40.56,-12.03,False
2011,-0.9,97.97,-1.19,0.16,-26.35,18.42,-69.55,-23.62,False
2012,-0.87,96.69,-1.16,0.17,-26.0,18.2,-68.6,-23.24,False
2013,-1.21,112.83,-1.47,0.03,-30.43,20.96,-80.64,-28.06,False
2014,-0.17,63.74,-0.52,0.46,-16.95,12.56,-44.03,-13.41,False
2015,-1.22,113.36,-1.48,0.02,-30.58,21.05,-81.03,-28.21,False
2016,-0.15,62.97,-0.51,0.47,-16.74,12.43,-43.46,-13.18,False
2017,-0.73,90.2,-1.04,0.23,-24.22,17.09,-63.77,-21.31,False
2018,-1.2,112.18,-1.46,0.03,-30.25,20.85,-80.15,-27.86,False
2019,-0.96,101.16,-1.25,0.13,-27.23,18.96,-71.93,-24.57,False
2020,-0.49,78.83,-0.82,0.33,-21.09,15.14,-55.28,-17.91,False
2021,-0.67,87.39,-0.98,0.25,-23.44,16.61,-61.66,-20.47,False
2022,-0.77,91.92,-1.07,0.21,-24.69,17.38,-65.04,-21.82,False
2023,-0.22,66.25,-0.57,0.44,-17.64,12.99,-45.9,-14.16,False
2024,-0.43,75.93,-0.76,0.35,-20.3,14.65,-53.13,-17.05,False
2025,-0.89,97.64,-1.18,0.16,-26.26,18.36,-69.31,-23.52,False
2026,-1.27,115.46,-1.52,0.0,-31.15,21.41,-82.6,-28.84,False
2027,-0.1,60.79,-0.47,0.48,-16.14,12.06,-41.83,-12.53,False
2028,-1.02,103.71,-1.3,0.11,-27.93,19.4,-73.83,-25.33,False
2029,-0.75,91.31,-1.06,0.22,-24.52,17.28,-64.59,-21.64,False
2030,-1.19,111.65,-1.45,0.04,-30.11,20.76,-79.76,-27.7,False
2031,-0.19,64.74,-0.54,0.45,-17.23,12.73,-44.78,-13.71,False
2032,-1.25,114.52,-1.5,0.01,-30.89,21.25,-81.9,-28.56,False
2033,-0.81,93.86,-1.11,0.19,-25.22,17.72,-66.5,-22.4,False
2034,-0.35,72.53,-0.69,0.38,-19.36,14.07,-50.59,-16.04,False
2035,-0.1,60.42,-0.46,0.49,-16.04,11.99,-41.56,-12.42,False
2036,-0.16,63.58,-0.52,0.46,-16.91,12.54,-43.92,-13.37,False
2037,-0.11,61.05,-0.47,0.48,-16.21,12.1,-42.03,-12.61,False
2038,-0.64,85.79,-0.95,0.27,-23.0,16.34,-60.47,-19.99,False
2039,-0.65,86.6,-0.97,0.26,-23.23,16.47,-61.08,-20.23,False
2040,-0.98,102.04,-1.26,0.12,-27.47,19.12,-72.59,-24.84,False
2041,-0.17,64.12,-0.53,0.46,-17.06,12.63,-44.32,-13.53,False
2042,-0.92,99.07,-1.21,0.15,-26.65,18.61,-70.38,-23.95,False
2043,-0.22,66.42,-0.58,0.43,-17.69,13.02,-46.03,-14.21,False
2044,-0.65,86.51,-0.96,0.26,-23.2,16.46,-61.01,-20.21,False
2045,-0.47,78.12,-0.8,0.33,-20.9,15.02,-54.76,-17.7,False
2046,-0.43,75.9,-0.76,0.35,-20.29,14.64,-53.1,-17.04,False
2047,-0.17,63.98,-0.53,0.46,-17.02,12.6,-44.21,-13.49,False
2048,-0.18,64.46,-0.54,0.45,-17.15,12.69,-44.57,-13.63,False
2049,-0.79,93.01,-1.09,0.2,-24.99,17.57,-65.86,-22.14,False
2050,-0.89,97.83,-1.18,0.16,-26.31,18.4,-69.45,-23.58,False
2051,-0.11,61.08,-0.47,0.48,-16.22,12.11,-42.05,-12.62,False
2052,-0.16,63.39,-0.52,0.46,-16.85,12.5,-43.77,-13.31,False
2053,-0.61,84.45,-0.92,0.28,-22.64,16.11,-59.47,-19.59,False
2054,-0.32,70.87,-0.66,0.4,-18.91,13.78,-49.35,-15.54,False
2055,-0.83,95.1,-1.13,0.18,-25.56,17.93,-67.42,-22.77,False
2056,-0.1,60.66,-0.47,0.49,-16.11,12.04,-41.74,-12.5,False
2057,-1.07,106.33,-1.35,0.08,-28.65,19.85,-75.79,-26.12,False
2058,-1.14,109.68,-1.41,0.06,-29.57,20.42,-78.29,-27.12,False
2059,-0.56,82.0,-0.88,0.3,-21.97,15.69,-57.65,-18.86,False
2060,-1.06,105.92,-1.34,0.09,-28.53,19.78,-75.48,-25.99,False
2061,-0.63,85.5,-0.94,0.27,-22.93,16.29,-60.26,-19.9,False
2062,-0.74,90.58,-1.04,0.22,-24.32,17.15,-64.05,-21.42,False
2063,-0.89,97.72,-1.18,0.16,-26.28,18.38,-69.37,-23.55,False
2064,-1.15,110.0,-1.42,0.05,-29.65,20.48,-78.53,-27.21,False
2065,-0.81,93.95,-1.11,0.19,-25.25,17.73,-66.56,-22.42,False
2066,-1.25,114.83,-1.51,0.01,-30.98,21.3,-82.13,-28.65,False
2067,-0.72,89.68,-1.03,0.23,-24.07,17.0,-63.37,-21.15,False
2068,-0.76,91.43,-1.06,0.22,-24.55,17.3,-64.68,-21.67,False
2069,-1.15,109.92,-1.42,0.05,-29.63,20.46,-78.47,-27.19,False
2070,-1.08,106.79,-1.36,0.08,-28.77,19.93,-76.13,-26.25,False
2071,-0.07,59.31,-0.44,0.5,-15.73,11.8,-40.73,-12.09,False
2072,-0.71,89.21,-1.02,0.24,-23.94,16.92,-63.02,-21.01,False
2073,-1.13,109.02,-1.4,0.06,-29.38,20.31,-77.79,-26.92,False
2074,-0.85,95.96,-1.15,0.18,-25.8,18.08,-68.06,-23.02,False
2075,-0.55,81.95,-0.88,0.3,-21.95,15.68,-57.61,-18.84,False
2076,-0.23,66.67,-0.58,0.43,-17.76,13.06,-46.22,-14.29,False
2077,-0.86,96.16,-1.15,0.17,-25.85,18.11,-68.2,-23.08,False
2078,-0.4,74.66,-0.74,0.36,-19.95,14.43,-52.18,-16.67,False
2079,-1.16,110.62,-1.43,0.05,-29.82,20.58,-78.99,-27.4,False
2080,-1.09,106.96,-1.36,0.08,-28.82,19.96,-76.26,-26.3,False
2081,-0.84,95.19,-1.13,0.18,-25.59,17.94,-67.48,-22.79,False
2082,-0.35,72.44,-0.69,0.38,-19.34,14.05,-50.52,-16.01,False
2083,-0.91,98.55,-1.2,0.15,-26.51,18.52,-69.99,-23.79,False
2084,-1.11,107.9,-1.38,0.07,-29.08,20.12,-76.96,-26.58,False
2085,-0.26,68.09,-0.61,0.42,-18.15,13.31,-47.28,-14.71,False
2086,-0.64,86.2,-0.96,0.26,-23.12,16.41,-60.78,-20.11,False
2087,-0.17,64.05,-0.53,0.46,-17.04,12.62,-44.26,-13.51,False
2088,-0.19,65.03,-0.55,0.45,-17.3,12.78,-44.99,-13.8,False
2089,-0.07,59.04,-0.43,0.5,-15.66,11.76,-40.53,-12.01,False
2090,-1.04,104.59,-1.31,0.1,-28.17,19.55,-74.49,-25.6,False
2091,-0.95,100.39,-1.23,0.14,-27.01,18.83,-71.36,-24.34,False
2092,-1.19,111.62,-1.45,0.04,-30.1,20.75,-79.73,-27.69,False
2093,-0.22,66.08,-0.57,0.44,-17.59,12.96,-45.78,-14.11,False
2094,-0.3,70.19,-0.65,0.4,-18.72,13.67,-48.84,-15.34,False
2095,-0.46,77.31,-0.79,0.34,-20.68,14.88,-54.15,-17.46,False
2096,-0.65,86.62,-0.97,0.26,-23.23,16.48,-61.1,-20.24,False
2097,-0.42,75.42,-0.75,0.36,-20.16,14.56,-52.75,-16.9,False
2098,-0.44,76.67,-0.77,0.35,-20.5,14.78,-53.67,-17.27,False
2099,-0.67,87.16,-0.98,0.25,-23.38,16.57,-61.5,-20.4,False
2100,-0.13,62.07,-0.49,0.47,-16.49,12.28,-42.79,-12.92,False
2101,-0.92,99.02,-1.21,0.15,-26.64,18.6,-70.34,-23.94,False
2102,-0.88,97.12,-1.17,0.17,-26.12,18.27,-68.92,-23.37,False
2103,-1.28,115.87,-1.53,0.0,-31.26,21.48,-82.9,-28.96,False
2104,-0.5,79.64,-0.83,0.32,-21.32,15.28,-55.89,-18.16,False
2105,-1.2,112.3,-1.46,0.03,-30.28,20.87,-80.24,-27.9,False
2106,-0.07,59.42,-0.44,0.5,-15.77,11.82,-40.81,-12.13,False
2107,-0.78,92.37,-1.08,0.21,-24.81,17.46,-65.38,-21.95,False
2108,-0.43,76.08,-0.76,0.35,-20.34,14.67,-53.24,-17.09,False
2109,-0.67,87.37,-0.98,0.25,-23.44,16.61,-61.66,-20.46,False
2110,-1.17,110.67,-1.43,0.05,-29.84,20.59,-79.03,-27.41,False
2111,-0.55,81.57,-0.87,0.3,-21.85,15.61,-57.33,-18.73,False
2112,-0.67,87.33,-0.98,0.25,-23.43,16.6,-61.62,-20.45,False
2113,-0.32,70.93,-0.66,0.4,-18.93,13.79,-49.4,-15.56,False
2114,-0.87,96.78,-1.16,0.17,-26.02,18.22,-68.67,-23.27,False
2115,-0.29,69.6,-0.64,0.41,-18.56,13.57,-48.4,-15.16,False
2116,-0.46,77.66,-0.79,0.34,-20.77,14.94,-54.41,-17.56,False
2117,-0.62,84.91,-0.93,0.27,-22.76,16.19,-59.82,-19.73,False
2118,-0.67,87.29,-0.98,0.25,-23.42,16.59,-61.6,-20.44,False
2119,-1.08,106.64,-1.35,0.08,-28.73,19.9,-76.02,-26.21,False
2120,-0.96,100.81,-1.24,0.13,-27.13,18.9,-71.67,-24.47,False
2121,-0.52,80.26,-0.84,0.31,-21.49,15.39,-56.35,-18.34,False
2122,-0.17,63.81,-0.53,0.46,-16.97,12.57,-44.08,-13.43,False
2123,-1.19,111.97,-1.46,0.04,-30.19,20.81,-79.99,-27.8,False
2124,-1.05,105.0,-1.32,0.1,-28.28,19.62,-74.8,-25.72,False
2125,-0.64,86.2,-0.96,0.26,-23.12,16.41,-60.78,-20.11,False
2126,-1.15,109.69,-1.41,0.06,-29.57,20.42,-78.29,-27.12,False
2127,-0.47,77.95,-0.8,0.33,-20.85,14.99,-54.63,-17.65,False
2128,-1.08,106.53,-1.35,0.08,-28.7,19.88,-75.94,-26.18,False
2129,-0.18,64.52,-0.54,0.45,-17.17,12.7,-44.62,-13.65,False
2130,-1.16,110.33,-1.42,0.05,-29.74,20.53,-78.77,-27.31,False
2131,-0.97,101.7,-1.26,0.13,-27.37,19.06,-72.34,-24.74,False
2132,-1.24,114.36,-1.5,0.01,-30.85,21.22,-81.78,-28.51,False
2133,-0.95,100.75,-1.24,0.13,-27.11,18.89,-71.63,-24.45,False
2134,-0.46,77.41,-0.79,0.34,-20.7,14.9,-54.22,-17.49,False
2135,-0.33,71.4,-0.67,0.39,-19.05,13.87,-49.74,-15.7,False
2136,-0.73,90.0,-1.03,0.23,-24.16,17.06,-63.62,-21.25,False
2137,-0.29,69.77,-0.64,0.41,-18.61,13.59,-48.53,-15.21,False
2138,-0.44,76.74,-0.78,0.34,-20.52,14.79,-53.72,-17.29,False
2139,-0.54,81.44,-0.87,0.3,-21.81,15.59,-57.23,-18.69,False
2140,-1.25,114.84,-1.51,0.01,-30.98,21.31,-82.13,-28.65,False
2141,-0.96,101.14,-1.25,0.13,-27.22,18.96,-71.92,-24.57,False
2142,-1.26,115.03,-1.51,0.01,-31.03,21.34,-82.28,-28.71,False
2143,-0.29,69.33,-0.63,0.41,-18.49,13.52,-48.2,-15.08,False
2144,-0.74,90.78,-1.05,0.22,-24.37,17.19,-64.19,-21.48,False
2145,-0.1,60.56,-0.46,0.49,-16.08,12.02,-41.66,-12.47,False
2146,-0.83,94.83,-1.12,0.19,-25.49,17.88,-67.21,-22.69,False
2147,-0.29,69.65,-0.64,0.41,-18.57,13.57,-48.44,-15.18,False
2148,-1.12,108.33,-1.39,0.07,-29.19,20.19,-77.28,-26.71,False
2149,-0.12,61.65,-0.48,0.48,-16.38,12.21,-42.48,-12.79,False
2150,-0.6,83.89,-0.91,0.28,-22.48,16.01,-59.06,-19.42,False
2151,-0.25,67.48,-0.6,0.43,-17.98,13.2,-46.82,-14.53,False
2152,-0.59,83.54,-0.91,0.28,-22.39,15.95,-58.8,-19.32,False
2153,-0.37,73.54,-0.71,0.37,-19.64,14.24,-51.34,-16.34,False
2154,-0.41,75.31,-0.75,0.36,-20.13,14.54,-52.66,-16.86,False
2155,-0.81,93.97,-1.11,0.19,-25.25,17.73,-66.57,-22.43,False
2156,-0.45,76.9,-0.78,0.34,-20.56,14.81,-53.85,-17.34,False
2157,-1.1,107.45,-1.37,0.08,-28.95,20.04,-76.62,-26.45,False
2158,-0.8,93.27,-1.09,0.2,-25.06,17.62,-66.05,-22.22,False
2159,-0.44,76.65,-0.77,0.35,-20.5,14.77,-53.66,-17.26,False
