,ent,aexp,ndev,ns,age,asexp,la,ld,target
1893,2.75,200.29,-5.07,3.58,38.89,0.39,289.99,238.74,False
1894,2.92,222.57,-5.76,3.91,43.62,0.44,289.22,262.23,False
1895,2.57,176.9,-4.35,3.23,33.92,0.34,290.79,214.09,False
1896,2.19,127.22,-2.82,2.5,23.37,0.23,292.49,161.73,False
1897,2.35,148.69,-3.48,2.82,27.93,0.27,291.76,184.36,False
1898,2.22,131.66,-2.96,2.57,24.32,0.24,292.34,166.41,False
1899,2.43,158.77,-3.79,2.97,30.07,0.3,291.41,194.98,False
1900,2.88,216.95,-5.58,3.82,42.43,0.42,289.41,256.3,False
1901,2.91,221.59,-5.73,3.89,43.41,0.43,289.25,261.19,False
1902,2.87,216.34,-5.57,3.81,42.3,0.42,289.43,255.66,False
1903,2.22,131.33,-2.94,2.56,24.24,0.23,292.35,166.06,False
1904,2.77,202.95,-5.15,3.62,39.45,0.39,289.89,241.54,False
1905,2.41,155.62,-3.69,2.92,29.4,0.29,291.52,191.67,False
1906,2.79,205.57,-5.23,3.66,40.01,0.4,289.8,244.3,False
1907,2.87,216.54,-5.57,3.82,42.34,0.42,289.43,255.86,False
1908,2.31,142.56,-3.29,2.73,26.63,0.26,291.97,177.9,False
1909,2.74,199.42,-5.04,3.57,38.7,0.39,290.01,237.83,False
1910,2.26,137.04,-3.12,2.65,25.46,0.25,292.16,172.08,False
1911,2.81,208.59,-5.33,3.7,40.65,0.41,289.7,247.49,False
1912,2.81,208.33,-5.32,3.7,40.6,0.4,289.71,247.22,False
1913,2.21,129.56,-2.89,2.54,23.87,0.23,292.41,164.2,False
1914,2.43,158.15,-3.77,2.96,29.94,0.29,291.43,194.33,False
1915,2.22,130.7,-2.93,2.55,24.11,0.23,292.37,165.4,False
1916,2.54,173.58,-4.25,3.19,33.22,0.33,290.9,210.6,False
1917,2.91,221.85,-5.74,3.89,43.47,0.43,289.25,261.47,False
1918,2.4,155.28,-3.68,2.92,29.33,0.29,291.53,191.3,False
1919,2.55,173.85,-4.26,3.19,33.27,0.33,290.89,210.87,False
1920,2.84,211.54,-5.42,3.74,41.28,0.41,289.6,250.6,False
1921,2.35,148.7,-3.48,2.82,27.93,0.27,291.76,184.37,False
1922,2.94,225.35,-5.84,3.95,44.21,0.44,289.13,265.15,False
1923,2.83,210.36,-5.38,3.73,41.03,0.41,289.64,249.36,False
1924,2.84,212.18,-5.44,3.75,41.41,0.41,289.58,251.27,False
1925,2.38,151.68,-3.57,2.86,28.57,0.28,291.65,187.51,False
1926,2.79,205.89,-5.24,3.66,40.08,0.4,289.79,244.65,False
1927,2.87,215.9,-5.55,3.81,42.2,0.42,289.45,255.2,False
1928,2.22,131.81,-2.96,2.57,24.35,0.24,292.33,166.57,False
1929,2.42,157.27,-3.74,2.95,29.75,0.29,291.46,193.4,False
1930,2.24,133.8,-3.02,2.6,24.77,0.24,292.27,168.66,False
1931,2.74,199.45,-5.05,3.57,38.71,0.39,290.01,237.86,False
1932,2.78,204.77,-5.21,3.64,39.84,0.4,289.83,243.46,False
1933,2.56,175.34,-4.3,3.21,33.59,0.33,290.84,212.45,False
1934,2.28,138.51,-3.17,2.67,25.77,0.25,292.1,173.63,False
1935,2.32,144.16,-3.34,2.75,26.97,0.26,291.91,179.59,False
1936,2.75,199.94,-5.06,3.57,38.82,0.39,290.0,238.38,False
1937,2.23,132.62,-2.98,2.58,24.52,0.24,292.31,167.42,False
1938,2.62,183.74,-4.56,3.33,35.37,0.35,290.55,221.3,False
1939,2.36,149.08,-3.49,2.82,28.01,0.27,291.74,184.77,False
1940,2.46,162.88,-3.92,3.03,30.95,0.3,291.27,199.32,False
1941,2.77,203.55,-5.17,3.63,39.58,0.39,289.87,242.17,False
1942,2.3,142.32,-3.28,2.73,26.58,0.26,291.97,177.65,False
1943,2.82,208.93,-5.34,3.7,40.72,0.41,289.69,247.84,False
1944,2.2,128.23,-2.85,2.52,23.59,0.23,292.46,162.8,False
1945,2.44,159.58,-3.82,2.98,30.25,0.3,291.38,195.84,False
1946,2.32,144.59,-3.35,2.76,27.06,0.26,291.9,180.04,False
1947,2.87,216.62,-5.57,3.82,42.36,0.42,289.42,255.96,False
1948,2.84,211.54,-5.42,3.74,41.28,0.41,289.6,250.59,False
1949,2.78,203.86,-5.18,3.63,39.65,0.39,289.86,242.51,False
1950,2.95,226.46,-5.88,3.96,44.45,0.44,289.09,266.33,False
1951,2.7,193.71,-4.87,3.48,37.49,0.37,290.21,231.81,False
1952,2.93,223.57,-5.79,3.92,43.83,0.44,289.19,263.28,False
1953,2.54,173.51,-4.25,3.18,33.2,0.33,290.9,210.52,False
1954,2.72,196.51,-4.95,3.52,38.09,0.38,290.11,234.75,False
1955,2.72,196.63,-4.96,3.52,38.11,0.38,290.11,234.88,False
1956,2.34,147.34,-3.44,2.8,27.64,0.27,291.8,182.93,False
1957,2.81,207.91,-5.31,3.69,40.51,0.4,289.72,246.77,False
1958,2.41,156.33,-3.72,2.93,29.55,0.29,291.49,192.41,False
1959,2.25,134.82,-3.05,2.61,24.99,0.24,292.23,169.74,False
1960,2.5,167.37,-4.06,3.09,31.9,0.31,291.11,204.04,False
1961,2.79,206.1,-5.25,3.66,40.12,0.4,289.79,244.87,False
1962,2.51,169.18,-4.11,3.12,32.28,0.32,291.05,205.96,False
1963,2.7,193.69,-4.87,3.48,37.49,0.37,290.21,231.79,False
1964,2.39,153.8,-3.64,2.89,29.02,0.28,291.58,189.74,False
1965,2.43,158.64,-3.79,2.97,30.04,0.29,291.41,194.84,False
1966,2.8,207.09,-5.28,3.68,40.33,0.4,289.75,245.91,False
1967,2.2,128.31,-2.85,2.52,23.6,0.23,292.46,162.88,False
1968,2.65,187.49,-4.68,3.39,36.17,0.36,290.42,225.25,False
1969,2.92,221.94,-5.74,3.9,43.49,0.43,289.24,261.56,False
1970,2.69,192.98,-4.85,3.47,37.34,0.37,290.24,231.04,False
1971,2.26,136.69,-3.11,2.64,25.38,0.25,292.17,171.72,False
1972,2.33,145.29,-3.38,2.77,27.21,0.27,291.87,180.78,False
1973,2.38,152.23,-3.59,2.87,28.68,0.28,291.63,188.09,False
1974,2.56,175.49,-4.31,3.21,33.62,0.33,290.84,212.61,False
1975,2.67,189.64,-4.74,3.42,36.63,0.36,290.35,227.52,False
1976,2.56,175.32,-4.3,3.21,33.59,0.33,290.84,212.42,False
1977,2.81,207.92,-5.31,3.69,40.51,0.4,289.72,246.78,False
1978,2.38,152.65,-3.6,2.88,28.77,0.28,291.62,188.54,False
1979,2.65,187.22,-4.67,3.39,36.11,0.36,290.43,224.97,False
1980,2.79,205.04,-5.22,3.65,39.9,0.4,289.82,243.75,False
1981,2.79,205.01,-5.22,3.65,39.89,0.4,289.82,243.72,False
1982,2.52,170.22,-4.14,3.14,32.5,0.32,291.02,207.05,False
1983,2.96,228.07,-5.93,3.99,44.79,0.45,289.03,268.02,False
1984,2.4,154.16,-3.65,2.9,29.09,0.29,291.57,190.12,False
1985,2.26,135.84,-3.08,2.63,25.2,0.24,292.2,170.81,False
1986,2.63,184.6,-4.59,3.35,35.56,0.35,290.52,222.21,False
1987,2.38,152.11,-3.59,2.87,28.66,0.28,291.64,187.96,False
1988,2.39,152.98,-3.61,2.88,28.84,0.28,291.61,188.88,False
1989,2.53,171.72,-4.19,3.16,32.82,0.32,290.97,208.63,False
1990,2.71,194.5,-4.89,3.49,37.66,0.37,290.18,232.64,False
1991,2.34,146.63,-3.42,2.79,27.49,0.27,291.83,182.19,False
1992,2.53,171.51,-4.18,3.15,32.78,0.32,290.97,208.41,False
1993,2.22,131.18,-2.94,2.56,24.21,0.23,292.36,165.9,False
1994,2.35,147.58,-3.45,2.8,27.7,0.27,291.79,183.19,False
1995,2.63,184.98,-4.6,3.35,35.64,0.35,290.51,222.61,False
1996,2.44,159.99,-3.83,2.99,30.33,0.3,291.37,196.27,False
1997,2.81,208.69,-5.33,3.7,40.67,0.41,289.7,247.6,False
1998,2.47,163.58,-3.94,3.04,31.09,0.31,291.24,200.05,False
1999,2.66,189.07,-4.73,3.41,36.51,0.36,290.37,226.92,False
2000,2.24,134.08,-3.03,2.6,24.83,0.24,292.26,168.97,False
2001,2.49,165.9,-4.01,3.07,31.59,0.31,291.17,202.5,False
2002,2.35,148.69,-3.48,2.82,27.93,0.27,291.76,184.36,False
2003,2.85,213.41,-5.48,3.77,41.67,0.42,289.53,252.57,False
2004,2.67,189.56,-4.74,3.42,36.61,0.36,290.35,227.43,False
2005,2.89,218.23,-5.62,3.84,42.7,0.43,289.37,257.65,False
2006,2.48,164.67,-3.97,3.05,31.32,0.31,291.21,201.2,False
2007,2.9,220.19,-5.68,3.87,43.11,0.43,289.3,259.72,False
2008,2.35,148.16,-3.46,2.81,27.82,0.27,291.77,183.8,False
2009,2.64,186.31,-4.64,3.37,35.92,0.36,290.46,224.01,False
2010,2.79,205.41,-5.23,3.65,39.98,0.4,289.81,244.14,False
2011,2.75,200.96,-5.09,3.59,39.03,0.39,289.96,239.45,False
2012,2.22,131.46,-2.95,2.57,24.27,0.24,292.35,166.2,False
2013,2.6,180.97,-4.48,3.29,34.79,0.34,290.65,218.38,False
2014,2.78,203.95,-5.18,3.63,39.67,0.4,289.86,242.6,False
2015,2.66,188.67,-4.71,3.41,36.42,0.36,290.38,226.5,False
2016,2.79,204.94,-5.21,3.65,39.88,0.4,289.83,243.64,False
2017,2.37,150.38,-3.53,2.84,28.29,0.28,291.7,186.14,False
2018,2.51,168.54,-4.09,3.11,32.15,0.32,291.07,205.27,False
2019,2.48,165.56,-4.0,3.07,31.51,0.31,291.18,202.14,False
2020,2.52,170.47,-4.15,3.14,32.56,0.32,291.01,207.32,False
2021,2.43,158.05,-3.77,2.96,29.92,0.29,291.43,194.23,False
2022,2.42,157.03,-3.74,2.94,29.7,0.29,291.47,193.15,False
2023,2.69,192.17,-4.82,3.46,37.17,0.37,290.26,230.19,False
2024,2.74,199.41,-5.04,3.56,38.7,0.39,290.02,237.82,False
2025,2.9,219.73,-5.67,3.86,43.02,0.43,289.32,259.23,False
2026,2.76,202.23,-5.13,3.61,39.3,0.39,289.92,240.78,False
2027,2.42,156.7,-3.73,2.94,29.63,0.29,291.48,192.8,False
2028,2.41,156.38,-3.72,2.93,29.56,0.29,291.49,192.46,False
2029,2.57,177.07,-4.36,3.24,33.96,0.34,290.78,214.27,False
2030,2.88,217.1,-5.59,3.82,42.46,0.42,289.41,256.46,False
2031,2.62,183.23,-4.55,3.33,35.27,0.35,290.57,220.76,False
2032,2.78,204.34,-5.2,3.64,39.75,0.4,289.85,243.01,False
2033,2.45,161.35,-3.87,3.01,30.62,0.3,291.32,197.7,False
2034,2.32,144.52,-3.35,2.76,27.05,0.26,291.9,179.97,False
2035,2.26,136.75,-3.11,2.64,25.4,0.25,292.17,171.78,False
2036,2.37,150.81,-3.55,2.85,28.38,0.28,291.68,186.59,False
2037,2.22,130.91,-2.93,2.56,24.16,0.23,292.37,165.62,False
2038,2.42,157.3,-3.75,2.95,29.76,0.29,291.46,193.44,False
2039,2.35,148.5,-3.47,2.82,27.89,0.27,291.76,184.16,False
2040,2.43,159.15,-3.8,2.97,30.15,0.3,291.4,195.38,False
2041,2.61,181.9,-4.5,3.31,34.98,0.35,290.62,219.36,False
2042,2.46,162.07,-3.89,3.02,30.77,0.3,291.3,198.46,False
2043,2.71,194.74,-4.9,3.5,37.71,0.37,290.18,232.89,False
2044,2.68,191.12,-4.79,3.44,36.94,0.37,290.3,229.08,False
2045,2.6,181.21,-4.48,3.3,34.84,0.34,290.64,218.64,False
2046,2.6,180.27,-4.45,3.28,34.64,0.34,290.67,217.65,False
2047,2.69,192.8,-4.84,3.47,37.3,0.37,290.24,230.85,False
2048,2.82,209.27,-5.35,3.71,40.8,0.41,289.68,248.21,False
2049,2.37,150.92,-3.55,2.85,28.41,0.28,291.68,186.71,False
2050,2.65,187.87,-4.69,3.4,36.25,0.36,290.41,225.65,False
2051,2.42,157.13,-3.74,2.94,29.72,0.29,291.47,193.25,False
2052,2.85,213.07,-5.47,3.77,41.6,0.42,289.55,252.21,False
2053,2.82,209.94,-5.37,3.72,40.94,0.41,289.65,248.92,False
2054,2.35,147.57,-3.45,2.8,27.69,0.27,291.79,183.18,False
2055,2.43,159.01,-3.8,2.97,30.12,0.3,291.4,195.24,False
2056,2.56,175.13,-4.3,3.21,33.55,0.33,290.85,212.23,False
2057,2.21,129.31,-2.88,2.53,23.82,0.23,292.42,163.93,False
2058,2.56,175.95,-4.32,3.22,33.72,0.33,290.82,213.09,False
2059,2.86,214.96,-5.52,3.79,42.0,0.42,289.48,254.21,False
2060,2.3,141.49,-3.26,2.71,26.4,0.26,292.0,176.77,False
2061,2.63,185.14,-4.6,3.35,35.67,0.35,290.51,222.77,False
2062,2.24,134.0,-3.03,2.6,24.81,0.24,292.26,168.88,False
2063,2.96,228.08,-5.93,3.99,44.79,0.45,289.03,268.03,False
2064,2.29,140.98,-3.24,2.71,26.3,0.26,292.02,176.24,False
2065,2.72,197.05,-4.97,3.53,38.2,0.38,290.1,235.33,False
2066,2.47,163.57,-3.94,3.04,31.09,0.31,291.25,200.04,False
2067,2.49,166.15,-4.02,3.08,31.64,0.31,291.16,202.76,False
2068,2.71,194.83,-4.9,3.5,37.73,0.37,290.17,232.99,False
2069,2.32,143.84,-3.33,2.75,26.9,0.26,291.92,179.24,False
2070,2.59,179.32,-4.42,3.27,34.44,0.34,290.7,216.64,False
2071,2.37,150.59,-3.54,2.85,28.34,0.28,291.69,186.37,False
2072,2.74,199.21,-5.04,3.56,38.66,0.38,290.02,237.61,False
2073,2.36,149.59,-3.51,2.83,28.12,0.28,291.72,185.31,False
2074,2.35,148.69,-3.48,2.82,27.93,0.27,291.76,184.36,False
2075,2.8,206.47,-5.26,3.67,40.2,0.4,289.77,245.25,False
2076,2.67,189.47,-4.74,3.42,36.59,0.36,290.36,227.34,False
2077,2.64,185.51,-4.62,3.36,35.75,0.35,290.49,223.17,False
2078,2.59,179.44,-4.43,3.27,34.46,0.34,290.7,216.77,False
2079,2.23,131.94,-2.96,2.57,24.38,0.24,292.33,166.71,False
2080,2.76,202.12,-5.13,3.6,39.28,0.39,289.92,240.67,False
2081,2.26,136.83,-3.11,2.64,25.41,0.25,292.16,171.86,False
2082,2.24,133.28,-3.01,2.59,24.66,0.24,292.28,168.12,False
2083,2.73,198.37,-5.01,3.55,38.48,0.38,290.05,236.72,False
2084,2.48,164.77,-3.98,3.06,31.35,0.31,291.2,201.3,False
2085,2.8,206.59,-5.27,3.67,40.23,0.4,289.77,245.38,False
2086,2.82,209.92,-5.37,3.72,40.93,0.41,289.65,248.9,False
2087,2.74,199.49,-5.05,3.57,38.72,0.39,290.01,237.9,False
2088,2.4,154.23,-3.65,2.9,29.11,0.29,291.57,190.19,False
2089,2.22,131.71,-2.96,2.57,24.33,0.24,292.34,166.47,False
2090,2.87,215.62,-5.54,3.8,42.14,0.42,289.46,254.9,False
2091,2.65,187.75,-4.68,3.39,36.23,0.36,290.42,225.53,False
2092,2.34,147.3,-3.44,2.8,27.64,0.27,291.8,182.9,False
2093,2.88,217.55,-5.6,3.83,42.55,0.43,289.39,256.93,False
2094,2.47,163.73,-3.94,3.04,31.13,0.31,291.24,200.21,False
2095,2.74,199.56,-5.05,3.57,38.73,0.39,290.01,237.98,False
2096,2.28,139.48,-3.2,2.68,25.98,0.25,292.07,174.65,False
2097,2.77,202.73,-5.15,3.61,39.41,0.39,289.9,241.31,False
2098,2.28,139.47,-3.2,2.68,25.98,0.25,292.07,174.65,False
2099,2.27,137.76,-3.14,2.66,25.61,0.25,292.13,172.84,False
2100,2.46,162.3,-3.9,3.02,30.82,0.3,291.29,198.7,False
2101,2.39,153.65,-3.63,2.89,28.98,0.28,291.59,189.58,False
2102,2.68,191.21,-4.79,3.44,36.96,0.37,290.3,229.17,False
2103,2.54,172.84,-4.22,3.17,33.06,0.33,290.93,209.81,False
2104,2.37,150.99,-3.55,2.85,28.42,0.28,291.68,186.79,False
2105,2.32,144.86,-3.36,2.76,27.12,0.26,291.89,180.32,False
2106,2.74,199.66,-5.05,3.57,38.76,0.39,290.01,238.08,False
2107,2.33,145.59,-3.38,2.77,27.27,0.27,291.86,181.09,False
2108,2.92,222.21,-5.75,3.9,43.54,0.44,289.23,261.84,False
2109,2.44,160.14,-3.83,2.99,30.36,0.3,291.36,196.43,False
2110,2.83,210.28,-5.38,3.72,41.01,0.41,289.64,249.27,False
2111,2.51,168.86,-4.1,3.12,32.22,0.32,291.06,205.62,False
2112,2.32,144.67,-3.36,2.76,27.08,0.26,291.89,180.13,False
2113,2.55,174.75,-4.28,3.2,33.47,0.33,290.86,211.82,False
2114,2.47,164.45,-3.97,3.05,31.28,0.31,291.22,200.97,False
2115,2.26,137.03,-3.12,2.65,25.46,0.25,292.16,172.08,False
2116,2.55,174.22,-4.27,3.19,33.35,0.33,290.88,211.27,False
2117,2.74,198.91,-5.03,3.56,38.6,0.38,290.03,237.29,False
2118,2.75,200.73,-5.08,3.58,38.98,0.39,289.97,239.21,False
2119,2.66,189.02,-4.72,3.41,36.5,0.36,290.37,226.86,False
2120,2.82,209.6,-5.36,3.71,40.87,0.41,289.67,248.55,False
2121,2.65,187.19,-4.67,3.39,36.11,0.36,290.43,224.94,False
2122,2.66,188.59,-4.71,3.41,36.41,0.36,290.39,226.41,False
2123,2.67,190.42,-4.77,3.43,36.79,0.37,290.32,228.34,False
2124,2.96,227.47,-5.91,3.98,44.66,0.45,289.05,267.38,False
2125,2.47,163.23,-3.93,3.03,31.02,0.31,291.26,199.68,False
2126,2.22,131.36,-2.95,2.56,24.25,0.23,292.35,166.1,False
2127,2.91,220.93,-5.71,3.88,43.27,0.43,289.28,260.5,False
2128,2.81,208.19,-5.31,3.69,40.57,0.4,289.71,247.07,False
2129,2.47,164.5,-3.97,3.05,31.29,0.31,291.21,201.02,False
2130,2.64,186.39,-4.64,3.37,35.94,0.36,290.46,224.1,False
2131,2.21,129.62,-2.89,2.54,23.88,0.23,292.41,164.27,False
2132,2.65,187.84,-4.69,3.39,36.24,0.36,290.41,225.62,False
2133,2.23,132.58,-2.98,2.58,24.51,0.24,292.31,167.38,False
2134,2.49,166.93,-4.04,3.09,31.8,0.31,291.13,203.58,False
2135,2.49,166.32,-4.02,3.08,31.68,0.31,291.15,202.94,False
2136,2.75,200.27,-5.07,3.58,38.89,0.39,289.99,238.73,False
2137,2.53,171.56,-4.19,3.16,32.79,0.32,290.97,208.46,False
2138,2.31,143.24,-3.31,2.74,26.78,0.26,291.94,178.62,False
2139,2.32,144.2,-3.34,2.75,26.98,0.26,291.91,179.62,False
2140,2.79,205.83,-5.24,3.66,40.06,0.4,289.8,244.58,False
2141,2.3,141.95,-3.27,2.72,26.5,0.26,291.99,177.26,False
2142,2.36,149.16,-3.49,2.83,28.03,0.27,291.74,184.85,False
2143,2.56,175.63,-4.31,3.22,33.65,0.33,290.83,212.75,False
2144,2.38,151.93,-3.58,2.87,28.62,0.28,291.64,187.77,False
2145,2.41,155.64,-3.69,2.92,29.41,0.29,291.52,191.69,False
2146,2.33,146.17,-3.4,2.78,27.4,0.27,291.84,181.7,False
2147,2.83,210.59,-5.39,3.73,41.08,0.41,289.63,249.6,False
2148,2.3,141.96,-3.27,2.72,26.5,0.26,291.99,177.27,False
2149,2.76,201.69,-5.11,3.6,39.19,0.39,289.94,240.22,False
2150,2.22,131.45,-2.95,2.57,24.27,0.23,292.35,166.19,False
2151,2.28,138.81,-3.18,2.67,25.83,0.25,292.09,173.95,False
2152,2.65,187.27,-4.67,3.39,36.12,0.36,290.43,225.02,False
2153,2.4,154.79,-3.67,2.91,29.23,0.29,291.55,190.78,False
2154,2.8,206.72,-5.27,3.67,40.25,0.4,289.76,245.52,False
2155,2.52,170.21,-4.14,3.14,32.5,0.32,291.02,207.04,False
2156,2.3,141.05,-3.24,2.71,26.31,0.26,292.02,176.31,False
2157,2.78,204.7,-5.21,3.64,39.82,0.4,289.83,243.39,False
2158,2.92,222.87,-5.77,3.91,43.68,0.44,289.21,262.54,False
2159,2.36,150.15,-3.53,2.84,28.24,0.28,291.71,185.9,False
2160,2.66,188.92,-4.72,3.41,36.47,0.36,290.38,226.76,False
2161,2.86,214.75,-5.52,3.79,41.96,0.42,289.49,253.98,False
2162,2.25,135.39,-3.07,2.62,25.11,0.24,292.21,170.35,False
2163,2.55,174.74,-4.28,3.2,33.46,0.33,290.86,211.81,False
2164,2.55,174.84,-4.29,3.2,33.49,0.33,290.86,211.92,False
2165,2.52,170.94,-4.17,3.15,32.66,0.32,290.99,207.81,False
2166,2.55,174.69,-4.28,3.2,33.45,0.33,290.86,211.76,False
2167,2.46,162.46,-3.9,3.02,30.86,0.3,291.28,198.87,False
2168,2.34,147.24,-3.44,2.8,27.62,0.27,291.81,182.83,False
2169,2.45,160.61,-3.85,2.99,30.46,0.3,291.35,196.92,False
2170,2.25,135.73,-3.08,2.63,25.18,0.24,292.2,170.71,False
2171,2.53,171.03,-4.17,3.15,32.68,0.32,290.99,207.91,False
2172,2.23,132.29,-2.97,2.58,24.45,0.24,292.32,167.07,False
2173,2.46,162.37,-3.9,3.02,30.84,0.3,291.29,198.77,False
2174,2.48,164.7,-3.97,3.05,31.33,0.31,291.21,201.24,False
2175,2.24,134.0,-3.03,2.6,24.81,0.24,292.26,168.88,False
2176,2.92,222.43,-5.75,3.9,43.59,0.44,289.23,262.07,False
2177,2.71,194.62,-4.9,3.49,37.69,0.37,290.18,232.77,False
2178,2.81,208.24,-5.32,3.69,40.58,0.4,289.71,247.12,False
2179,2.64,185.69,-4.62,3.36,35.79,0.35,290.49,223.35,False
2180,2.8,207.06,-5.28,3.68,40.33,0.4,289.75,245.88,False
2181,2.38,151.61,-3.57,2.86,28.55,0.28,291.66,187.44,False
2182,2.61,182.68,-4.53,3.32,35.15,0.35,290.59,220.18,False
2183,2.82,210.1,-5.37,3.72,40.97,0.41,289.65,249.08,False
2184,2.44,160.54,-3.85,2.99,30.45,0.3,291.35,196.84,False
2185,2.53,171.37,-4.18,3.15,32.75,0.32,290.98,208.26,False
2186,2.58,178.63,-4.4,3.26,34.29,0.34,290.73,215.92,False
2187,2.87,215.97,-5.55,3.81,42.22,0.42,289.45,255.27,False
2188,2.92,222.31,-5.75,3.9,43.56,0.44,289.23,261.95,False
2189,2.38,151.73,-3.57,2.86,28.58,0.28,291.65,187.56,False
2190,2.44,159.53,-3.81,2.98,30.23,0.3,291.38,195.78,False
2191,2.23,133.04,-3.0,2.59,24.61,0.24,292.29,167.86,False
2192,2.89,218.18,-5.62,3.84,42.69,0.43,289.37,257.59,False
2193,2.78,204.88,-5.21,3.65,39.86,0.4,289.83,243.58,False
2194,2.51,168.71,-4.1,3.11,32.18,0.32,291.07,205.46,False
2195,2.33,146.15,-3.4,2.78,27.39,0.27,291.84,181.68,False
2196,2.23,132.13,-2.97,2.58,24.41,0.24,292.32,166.9,False
2197,2.57,176.51,-4.34,3.23,33.84,0.33,290.8,213.68,False
2198,2.58,178.37,-4.4,3.26,34.23,0.34,290.74,215.64,False
2199,2.72,196.77,-4.96,3.53,38.14,0.38,290.11,235.03,False
2200,2.58,178.84,-4.41,3.26,34.33,0.34,290.72,216.13,False
2201,2.97,228.62,-5.94,3.99,44.9,0.45,289.01,268.59,False
2202,2.81,207.77,-5.3,3.69,40.48,0.4,289.73,246.62,False
2203,2.29,139.92,-3.21,2.69,26.07,0.25,292.06,175.12,False
