,ent,aexp,ndev,ns,age,asexp,la,ld,target
1892,2.8,34.82,-5.48,2.99,10.42,2.13,467.11,228.13,False
1893,2.72,33.16,-4.89,2.91,10.87,2.02,431.74,211.15,False
1894,2.53,29.12,-3.44,2.71,11.97,1.75,345.54,169.77,False
1895,2.69,32.6,-4.68,2.88,11.02,1.98,419.66,205.35,False
1896,2.35,25.04,-1.99,2.5,13.07,1.48,258.41,127.94,False
1897,2.71,33.01,-4.83,2.9,10.91,2.01,428.55,209.62,False
1898,2.73,33.36,-4.96,2.92,10.82,2.03,435.96,213.18,False
1899,2.45,27.26,-2.78,2.61,12.47,1.63,305.77,150.68,False
1900,2.53,29.13,-3.45,2.71,11.97,1.75,345.62,169.8,False
1901,2.37,25.46,-2.13,2.52,12.96,1.51,267.27,132.19,False
1902,2.69,32.45,-4.63,2.87,11.06,1.97,416.52,203.84,False
1903,2.59,30.4,-3.9,2.77,11.62,1.84,372.69,182.8,False
1904,2.43,26.78,-2.61,2.59,12.6,1.6,295.5,145.74,False
1905,2.52,28.91,-3.37,2.7,12.02,1.74,341.04,167.61,False
1906,2.54,29.35,-3.52,2.72,11.91,1.77,350.29,172.05,False
1907,2.48,27.88,-3.0,2.64,12.3,1.67,319.08,157.07,False
1908,2.39,26.04,-2.34,2.55,12.8,1.55,279.71,138.16,False
1909,2.45,27.33,-2.8,2.62,12.45,1.64,307.31,151.41,False
1910,2.77,34.31,-5.3,2.97,10.56,2.09,456.33,222.95,False
1911,2.66,31.93,-4.45,2.85,11.2,1.94,405.46,198.53,False
1912,2.79,34.71,-5.44,2.99,10.45,2.12,464.71,226.98,False
1913,2.44,27.1,-2.72,2.6,12.52,1.62,302.33,149.02,False
1914,2.79,34.74,-5.45,2.99,10.44,2.12,465.35,227.29,False
1915,2.5,28.42,-3.19,2.67,12.16,1.71,330.58,162.58,False
1916,2.43,26.81,-2.62,2.59,12.6,1.6,296.08,146.02,False
1917,2.8,34.9,-5.51,2.99,10.4,2.13,468.83,228.96,False
1918,2.4,26.21,-2.4,2.56,12.76,1.56,283.34,139.91,False
1919,2.62,31.06,-4.14,2.8,11.44,1.88,386.9,189.62,False
1920,2.77,34.28,-5.29,2.96,10.57,2.09,455.73,222.67,False
1921,2.68,32.22,-4.55,2.86,11.13,1.96,411.54,201.45,False
1922,2.69,32.59,-4.68,2.88,11.03,1.98,419.44,205.25,False
1923,2.75,33.84,-5.13,2.94,10.69,2.06,446.28,218.13,False
1924,2.78,34.53,-5.38,2.98,10.5,2.11,461.02,225.21,False
1925,2.59,30.36,-3.88,2.77,11.63,1.83,371.86,182.4,False
1926,2.5,28.38,-3.18,2.67,12.17,1.7,329.61,162.12,False
1927,2.72,33.14,-4.88,2.91,10.88,2.02,431.33,210.96,False
1928,2.49,28.24,-3.13,2.66,12.21,1.69,326.76,160.75,False
1929,2.72,33.19,-4.9,2.91,10.86,2.02,432.44,211.49,False
1930,2.75,33.78,-5.11,2.94,10.7,2.06,445.05,217.54,False
1931,2.41,26.36,-2.46,2.57,12.72,1.57,286.58,141.46,False
1932,2.64,31.44,-4.27,2.82,11.34,1.9,394.93,193.48,False
1933,2.53,29.01,-3.4,2.7,12.0,1.75,343.05,168.57,False
1934,2.74,33.54,-5.02,2.93,10.77,2.04,439.73,214.99,False
1935,2.55,29.42,-3.55,2.72,11.89,1.77,351.89,172.81,False
1936,2.72,33.21,-4.9,2.91,10.86,2.02,432.73,211.63,False
1937,2.42,26.74,-2.59,2.59,12.61,1.6,294.73,145.37,False
1938,2.51,28.64,-3.27,2.68,12.1,1.72,335.31,164.86,False
1939,2.64,31.4,-4.26,2.82,11.35,1.9,394.06,193.06,False
1940,2.61,30.86,-4.06,2.79,11.5,1.87,382.54,187.53,False
1941,2.8,34.84,-5.48,2.99,10.42,2.13,467.51,228.33,False
1942,2.7,32.81,-4.76,2.89,10.97,1.99,424.17,207.52,False
1943,2.73,33.41,-4.98,2.92,10.8,2.03,437.1,213.73,False
1944,2.38,25.88,-2.29,2.54,12.85,1.54,276.38,136.56,False
1945,2.78,34.4,-5.33,2.97,10.53,2.1,458.15,223.83,False
1946,2.63,31.28,-4.22,2.81,11.38,1.89,391.68,191.92,False
1947,2.63,31.3,-4.22,2.81,11.38,1.9,391.93,192.04,False
1948,2.56,29.63,-3.62,2.73,11.83,1.79,356.25,174.91,False
1949,2.48,27.99,-3.04,2.65,12.27,1.68,321.44,158.2,False
1950,2.54,29.32,-3.51,2.72,11.91,1.77,349.63,171.73,False
1951,2.35,25.1,-2.01,2.5,13.06,1.49,259.63,128.52,False
1952,2.76,33.97,-5.17,2.95,10.65,2.07,448.9,219.39,False
1953,2.79,34.62,-5.41,2.98,10.47,2.11,462.88,226.1,False
1954,2.45,27.24,-2.77,2.61,12.48,1.63,305.38,150.49,False
1955,2.46,27.44,-2.84,2.62,12.42,1.64,309.58,152.5,False
1956,2.51,28.63,-3.27,2.68,12.1,1.72,335.03,164.72,False
1957,2.42,26.54,-2.52,2.58,12.67,1.58,290.4,143.3,False
1958,2.51,28.61,-3.26,2.68,12.11,1.72,334.57,164.5,False
1959,2.38,25.81,-2.26,2.54,12.87,1.53,274.69,135.75,False
1960,2.68,32.37,-4.6,2.87,11.08,1.97,414.88,203.06,False
1961,2.42,26.62,-2.55,2.58,12.64,1.59,292.19,144.15,False
1962,2.52,28.72,-3.3,2.69,12.08,1.73,336.84,165.59,False
1963,2.35,25.06,-1.99,2.5,13.07,1.49,258.72,128.09,False
1964,2.51,28.54,-3.24,2.68,12.12,1.71,333.17,163.83,False
1965,2.71,33.01,-4.83,2.9,10.91,2.01,428.43,209.56,False
1966,2.6,30.48,-3.93,2.77,11.6,1.84,374.43,183.64,False
1967,2.52,28.75,-3.31,2.69,12.07,1.73,337.6,165.96,False
1968,2.37,25.5,-2.15,2.53,12.95,1.51,268.25,132.66,False
1969,2.64,31.37,-4.25,2.82,11.36,1.9,393.57,192.83,False
1970,2.43,26.77,-2.6,2.59,12.61,1.6,295.24,145.62,False
1971,2.6,30.53,-3.95,2.78,11.59,1.84,375.51,184.15,False
1972,2.5,28.47,-3.21,2.67,12.14,1.71,331.54,163.05,False
1973,2.8,34.98,-5.53,3.0,10.38,2.14,470.51,229.77,False
1974,2.62,30.93,-4.09,2.8,11.48,1.87,384.05,188.26,False
1975,2.78,34.53,-5.37,2.98,10.5,2.11,460.86,225.13,False
1976,2.78,34.55,-5.38,2.98,10.49,2.11,461.46,225.42,False
1977,2.71,32.87,-4.78,2.89,10.95,2.0,425.56,208.19,False
1978,2.43,26.92,-2.66,2.6,12.57,1.61,298.41,147.14,False
1979,2.35,25.04,-1.98,2.5,13.08,1.48,258.28,127.88,False
1980,2.63,31.31,-4.22,2.82,11.37,1.9,392.12,192.13,False
1981,2.37,25.66,-2.21,2.53,12.91,1.53,271.52,134.23,False
1982,2.62,31.05,-4.13,2.8,11.44,1.88,386.7,189.53,False
1983,2.43,26.82,-2.62,2.59,12.59,1.6,296.39,146.17,False
1984,2.77,34.35,-5.31,2.97,10.55,2.1,457.14,223.35,False
1985,2.68,32.37,-4.6,2.87,11.09,1.97,414.83,203.03,False
1986,2.78,34.38,-5.32,2.97,10.54,2.1,457.67,223.6,False
1987,2.44,27.16,-2.74,2.61,12.5,1.62,303.56,149.61,False
1988,2.41,26.35,-2.45,2.57,12.72,1.57,286.34,141.35,False
1989,2.35,25.03,-1.98,2.5,13.08,1.48,258.22,127.85,False
1990,2.77,34.3,-5.29,2.97,10.56,2.09,456.14,222.87,False
1991,2.37,25.47,-2.14,2.52,12.96,1.51,267.47,132.28,False
1992,2.54,29.36,-3.53,2.72,11.9,1.77,350.48,172.14,False
1993,2.58,30.2,-3.83,2.76,11.67,1.82,368.59,180.83,False
1994,2.71,32.96,-4.82,2.9,10.92,2.0,427.49,209.11,False
1995,2.61,30.73,-4.02,2.79,11.53,1.86,379.77,186.2,False
1996,2.36,25.43,-2.13,2.52,12.97,1.51,266.76,131.95,False
1997,2.79,34.64,-5.41,2.98,10.47,2.11,463.25,226.28,False
1998,2.79,34.71,-5.44,2.99,10.45,2.12,464.71,226.98,False
1999,2.39,25.89,-2.29,2.54,12.85,1.54,276.42,136.58,False
2000,2.76,34.1,-5.22,2.96,10.62,2.08,451.8,220.78,False
2001,2.64,31.51,-4.3,2.83,11.32,1.91,396.56,194.26,False
2002,2.45,27.24,-2.77,2.61,12.48,1.63,305.24,150.42,False
2003,2.57,29.95,-3.74,2.75,11.74,1.81,363.24,178.27,False
2004,2.66,31.95,-4.45,2.85,11.2,1.94,405.89,198.74,False
2005,2.38,25.69,-2.22,2.53,12.9,1.53,272.24,134.58,False
2006,2.49,28.09,-3.08,2.65,12.25,1.68,323.47,159.17,False
2007,2.38,25.82,-2.27,2.54,12.86,1.54,275.09,135.95,False
2008,2.67,32.04,-4.49,2.85,11.17,1.94,407.84,199.68,False
2009,2.62,30.98,-4.11,2.8,11.46,1.87,385.1,188.76,False
2010,2.61,30.72,-4.01,2.79,11.53,1.86,379.63,186.14,False
2011,2.69,32.43,-4.62,2.87,11.07,1.97,416.07,203.63,False
2012,2.46,27.47,-2.85,2.62,12.41,1.64,310.26,152.83,False
2013,2.57,30.01,-3.76,2.75,11.73,1.81,364.43,178.84,False
2014,2.54,29.17,-3.46,2.71,11.95,1.76,346.56,170.26,False
2015,2.74,33.61,-5.05,2.93,10.75,2.05,441.41,215.79,False
2016,2.8,34.93,-5.52,3.0,10.39,2.13,469.45,229.26,False
2017,2.47,27.72,-2.94,2.64,12.35,1.66,315.48,155.33,False
2018,2.64,31.44,-4.27,2.82,11.34,1.9,394.92,193.48,False
2019,2.63,31.22,-4.19,2.81,11.4,1.89,390.24,191.23,False
2020,2.54,29.2,-3.47,2.71,11.95,1.76,347.22,170.58,False
2021,2.68,32.24,-4.56,2.86,11.12,1.96,412.12,201.73,False
2022,2.68,32.39,-4.61,2.87,11.08,1.97,415.31,203.26,False
2023,2.74,33.69,-5.07,2.93,10.73,2.05,442.99,216.55,False
2024,2.5,28.28,-3.14,2.66,12.2,1.7,327.44,161.08,False
2025,2.61,30.83,-4.05,2.79,11.5,1.86,381.89,187.22,False
2026,2.51,28.69,-3.29,2.68,12.08,1.72,336.29,165.32,False
2027,2.69,32.46,-4.63,2.87,11.06,1.97,416.68,203.92,False
2028,2.63,31.18,-4.18,2.81,11.41,1.89,389.38,190.81,False
2029,2.61,30.81,-4.04,2.79,11.51,1.86,381.45,187.01,False
2030,2.73,33.3,-4.93,2.91,10.83,2.03,434.65,212.55,False
2031,2.39,26.01,-2.33,2.55,12.81,1.55,279.04,137.84,False
2032,2.35,25.14,-2.02,2.51,13.05,1.49,260.53,128.96,False
2033,2.8,34.96,-5.53,3.0,10.38,2.14,470.09,229.56,False
2034,2.44,27.1,-2.72,2.6,12.52,1.62,302.24,148.98,False
2035,2.59,30.33,-3.87,2.77,11.64,1.83,371.24,182.11,False
2036,2.75,33.83,-5.13,2.94,10.69,2.06,446.06,218.02,False
2037,2.52,28.87,-3.35,2.69,12.04,1.74,340.1,167.15,False
2038,2.55,29.36,-3.53,2.72,11.9,1.77,350.65,172.22,False
2039,2.43,26.87,-2.64,2.59,12.58,1.6,297.46,146.68,False
2040,2.78,34.44,-5.34,2.97,10.52,2.1,459.1,224.29,False
2041,2.77,34.31,-5.3,2.97,10.56,2.09,456.27,222.93,False
2042,2.61,30.73,-4.02,2.79,11.53,1.86,379.94,186.28,False
2043,2.38,25.8,-2.26,2.54,12.87,1.53,274.65,135.73,False
2044,2.64,31.41,-4.26,2.82,11.35,1.9,394.41,193.23,False
2045,2.8,34.9,-5.51,3.0,10.4,2.13,468.94,229.01,False
2046,2.39,25.97,-2.32,2.55,12.82,1.55,278.28,137.48,False
2047,2.7,32.77,-4.75,2.89,10.98,1.99,423.45,207.17,False
2048,2.77,34.24,-5.27,2.96,10.58,2.09,454.85,222.24,False
2049,2.39,26.05,-2.35,2.55,12.8,1.55,279.84,138.22,False
2050,2.53,29.1,-3.44,2.7,11.97,1.75,345.02,169.52,False
2051,2.77,34.33,-5.3,2.97,10.55,2.09,456.74,223.16,False
2052,2.46,27.56,-2.88,2.63,12.39,1.65,312.07,153.7,False
2053,2.56,29.72,-3.66,2.74,11.8,1.79,358.32,175.9,False
2054,2.57,29.93,-3.73,2.75,11.75,1.81,362.71,178.01,False
2055,2.58,30.01,-3.76,2.75,11.73,1.81,364.46,178.85,False
2056,2.6,30.63,-3.98,2.78,11.56,1.85,377.73,185.22,False
2057,2.75,33.76,-5.1,2.94,10.71,2.06,444.48,217.27,False
2058,2.35,25.07,-2.0,2.5,13.07,1.49,258.97,128.2,False
2059,2.56,29.59,-3.61,2.73,11.84,1.78,355.6,174.6,False
2060,2.61,30.83,-4.05,2.79,11.5,1.86,381.97,187.26,False
2061,2.78,34.55,-5.38,2.98,10.49,2.11,461.46,225.42,False
2062,2.66,31.84,-4.41,2.84,11.23,1.93,403.46,197.58,False
2063,2.77,34.3,-5.29,2.97,10.56,2.09,456.15,222.87,False
2064,2.75,33.79,-5.11,2.94,10.7,2.06,445.27,217.65,False
2065,2.47,27.69,-2.93,2.63,12.35,1.66,314.99,155.1,False
2066,2.6,30.63,-3.98,2.78,11.56,1.85,377.61,185.16,False
2067,2.8,34.93,-5.52,3.0,10.39,2.13,469.48,229.27,False
2068,2.38,25.75,-2.24,2.54,12.88,1.53,273.41,135.14,False
2069,2.66,31.81,-4.4,2.84,11.24,1.93,402.86,197.29,False
2070,2.58,30.15,-3.81,2.76,11.69,1.82,367.37,180.25,False
2071,2.62,31.03,-4.12,2.8,11.45,1.88,386.15,189.27,False
2072,2.71,32.94,-4.81,2.9,10.93,2.0,427.06,208.91,False
2073,2.5,28.46,-3.21,2.67,12.15,1.71,331.32,162.94,False
2074,2.42,26.55,-2.52,2.58,12.67,1.58,290.5,143.34,False
2075,2.76,34.05,-5.2,2.95,10.63,2.08,450.66,220.23,False
2076,2.42,26.62,-2.55,2.58,12.65,1.59,292.13,144.13,False
2077,2.63,31.26,-4.21,2.81,11.39,1.89,391.05,191.61,False
2078,2.56,29.61,-3.62,2.73,11.83,1.78,355.99,174.78,False
2079,2.53,28.99,-3.4,2.7,12.0,1.74,342.75,168.43,False
2080,2.79,34.57,-5.39,2.98,10.49,2.11,461.86,225.61,False
2081,2.37,25.6,-2.19,2.53,12.92,1.52,270.32,133.66,False
2082,2.47,27.77,-2.96,2.64,12.33,1.66,316.6,155.87,False
2083,2.67,32.06,-4.49,2.85,11.17,1.95,408.14,199.82,False
2084,2.52,28.89,-3.36,2.69,12.03,1.74,340.49,167.34,False
2085,2.7,32.77,-4.75,2.89,10.98,1.99,423.37,207.13,False
2086,2.6,30.51,-3.94,2.78,11.59,1.84,375.1,183.96,False
2087,2.34,25.01,-1.97,2.5,13.08,1.48,257.64,127.57,False
2088,2.45,27.28,-2.79,2.61,12.47,1.63,306.25,150.91,False
2089,2.61,30.7,-4.01,2.79,11.54,1.86,379.2,185.93,False
2090,2.36,25.34,-2.09,2.52,12.99,1.5,264.8,131.0,False
2091,2.54,29.16,-3.46,2.71,11.96,1.75,346.22,170.1,False
2092,2.44,27.02,-2.69,2.6,12.54,1.61,300.69,148.24,False
2093,2.58,30.11,-3.8,2.76,11.7,1.82,366.69,179.92,False
2094,2.46,27.52,-2.87,2.63,12.4,1.65,311.4,153.38,False
2095,2.56,29.69,-3.65,2.73,11.81,1.79,357.58,175.55,False
2096,2.43,26.8,-2.61,2.59,12.6,1.6,295.89,145.93,False
2097,2.66,31.86,-4.42,2.84,11.22,1.93,403.95,197.81,False
2098,2.58,30.18,-3.82,2.76,11.68,1.82,368.13,180.61,False
2099,2.47,27.71,-2.94,2.64,12.35,1.66,315.45,155.32,False
2100,2.61,30.83,-4.05,2.79,11.5,1.86,381.91,187.23,False
2101,2.52,28.9,-3.36,2.69,12.03,1.74,340.75,167.47,False
2102,2.67,32.15,-4.52,2.86,11.15,1.95,410.09,200.76,False
2103,2.42,26.68,-2.57,2.58,12.63,1.59,293.42,144.74,False
2104,2.59,30.42,-3.91,2.77,11.62,1.84,373.14,183.02,False
2105,2.45,27.21,-2.76,2.61,12.48,1.63,304.75,150.19,False
2106,2.5,28.33,-3.16,2.67,12.18,1.7,328.63,161.65,False
2107,2.58,30.17,-3.82,2.76,11.68,1.82,367.92,180.51,False
2108,2.55,29.46,-3.56,2.72,11.88,1.77,352.72,173.21,False
2109,2.42,26.75,-2.6,2.59,12.61,1.6,294.86,145.44,False
2110,2.39,25.94,-2.31,2.55,12.83,1.54,277.61,137.16,False
2111,2.65,31.6,-4.33,2.83,11.3,1.92,398.34,195.11,False
2112,2.36,25.34,-2.09,2.52,12.99,1.5,264.66,130.94,False
2113,2.61,30.75,-4.03,2.79,11.52,1.86,380.31,186.46,False
2114,2.79,34.63,-5.41,2.98,10.47,2.11,463.02,226.17,False
2115,2.51,28.56,-3.24,2.68,12.12,1.72,333.55,164.01,False
2116,2.51,28.68,-3.29,2.68,12.09,1.72,336.06,165.21,False
2117,2.49,28.26,-3.13,2.66,12.2,1.7,327.02,160.88,False
2118,2.61,30.85,-4.06,2.79,11.5,1.87,382.45,187.49,False
2119,2.37,25.53,-2.16,2.53,12.94,1.52,268.92,132.98,False
2120,2.56,29.73,-3.66,2.74,11.8,1.79,358.48,175.98,False
2121,2.37,25.46,-2.14,2.52,12.96,1.51,267.31,132.21,False
2122,2.52,28.73,-3.3,2.69,12.07,1.73,337.1,165.71,False
2123,2.56,29.78,-3.68,2.74,11.79,1.8,359.54,176.49,False
2124,2.61,30.82,-4.05,2.79,11.51,1.86,381.66,187.11,False
2125,2.41,26.5,-2.51,2.58,12.68,1.58,289.62,142.92,False
2126,2.6,30.57,-3.96,2.78,11.57,1.85,376.5,184.63,False
2127,2.57,29.8,-3.69,2.74,11.78,1.8,360.03,176.72,False
2128,2.4,26.16,-2.39,2.56,12.77,1.56,282.31,139.41,False
2129,2.42,26.67,-2.57,2.58,12.63,1.59,293.12,144.6,False
2130,2.43,26.96,-2.67,2.6,12.55,1.61,299.41,147.62,False
2131,2.48,27.88,-3.0,2.64,12.3,1.67,319.01,157.03,False
2132,2.74,33.62,-5.05,2.93,10.75,2.05,441.59,215.88,False
2133,2.35,25.17,-2.03,2.51,13.04,1.49,261.09,129.22,False
2134,2.48,27.89,-3.0,2.64,12.3,1.67,319.22,157.13,False
2135,2.78,34.39,-5.32,2.97,10.54,2.1,457.88,223.7,False
2136,2.43,26.82,-2.62,2.59,12.59,1.6,296.41,146.18,False
2137,2.64,31.38,-4.25,2.82,11.36,1.9,393.62,192.85,False
2138,2.38,25.76,-2.24,2.54,12.88,1.53,273.81,135.33,False
2139,2.55,29.5,-3.58,2.72,11.86,1.78,353.57,173.62,False
2140,2.42,26.62,-2.55,2.58,12.65,1.59,292.02,144.07,False
2141,2.64,31.31,-4.23,2.82,11.37,1.9,392.29,192.21,False
2142,2.68,32.34,-4.59,2.87,11.09,1.96,414.27,202.77,False
2143,2.6,30.47,-3.92,2.77,11.6,1.84,374.2,183.53,False
2144,2.59,30.24,-3.84,2.76,11.66,1.83,369.37,181.21,False
2145,2.8,34.91,-5.51,3.0,10.4,2.13,468.98,229.03,False
2146,2.73,33.39,-4.97,2.92,10.81,2.03,436.59,213.48,False
2147,2.37,25.57,-2.18,2.53,12.93,1.52,269.77,133.39,False
2148,2.53,28.97,-3.39,2.7,12.01,1.74,342.17,168.15,False
2149,2.53,29.04,-3.41,2.7,11.99,1.75,343.76,168.91,False
2150,2.5,28.46,-3.21,2.67,12.15,1.71,331.47,163.01,False
2151,2.53,29.07,-3.43,2.7,11.98,1.75,344.41,169.23,False
2152,2.44,27.12,-2.73,2.61,12.51,1.62,302.86,149.28,False
2153,2.42,26.74,-2.59,2.59,12.61,1.6,294.57,145.3,False
2154,2.65,31.72,-4.37,2.84,11.26,1.92,401.02,196.4,False
2155,2.69,32.46,-4.64,2.87,11.06,1.97,416.84,204.0,False
2156,2.79,34.57,-5.39,2.98,10.49,2.11,461.81,225.59,False
2157,2.68,32.39,-4.61,2.87,11.08,1.97,415.26,203.24,False
2158,2.62,30.91,-4.08,2.8,11.48,1.87,383.63,188.06,False
2159,2.51,28.7,-3.29,2.68,12.08,1.72,336.46,165.41,False
2160,2.55,29.39,-3.54,2.72,11.9,1.77,351.16,172.46,False
2161,2.71,32.95,-4.81,2.9,10.93,2.0,427.22,208.98,False
2162,2.41,26.35,-2.45,2.57,12.72,1.57,286.32,141.34,False
2163,2.37,25.55,-2.17,2.53,12.94,1.52,269.23,133.13,False
2164,2.61,30.76,-4.03,2.79,11.52,1.86,380.57,186.59,False
2165,2.48,27.95,-3.03,2.65,12.28,1.68,320.55,157.77,False
2166,2.5,28.46,-3.21,2.67,12.15,1.71,331.27,162.92,False
2167,2.42,26.58,-2.53,2.58,12.66,1.59,291.15,143.66,False
2168,2.39,26.04,-2.34,2.55,12.8,1.55,279.79,138.2,False
2169,2.41,26.44,-2.48,2.57,12.7,1.58,288.14,142.21,False
2170,2.53,29.12,-3.44,2.71,11.97,1.75,345.51,169.75,False
2171,2.68,32.22,-4.55,2.86,11.13,1.96,411.62,201.49,False
2172,2.49,28.19,-3.11,2.66,12.22,1.69,325.52,160.16,False
2173,2.79,34.67,-5.42,2.98,10.46,2.12,463.88,226.58,False
2174,2.53,28.93,-3.37,2.7,12.02,1.74,341.3,167.73,False
2175,2.35,25.21,-2.05,2.51,13.03,1.5,261.98,129.65,False
2176,2.51,28.6,-3.26,2.68,12.11,1.72,334.3,164.37,False
2177,2.49,28.17,-3.1,2.66,12.22,1.69,325.25,160.03,False
2178,2.49,28.14,-3.09,2.66,12.23,1.69,324.5,159.67,False
2179,2.6,30.65,-3.99,2.78,11.55,1.85,378.16,185.43,False
2180,2.72,33.06,-4.85,2.9,10.9,2.01,429.54,210.09,False
2181,2.41,26.39,-2.47,2.57,12.71,1.57,287.2,141.76,False
2182,2.42,26.65,-2.56,2.58,12.64,1.59,292.8,144.45,False
2183,2.69,32.4,-4.61,2.87,11.08,1.97,415.49,203.35,False
2184,2.4,26.27,-2.43,2.56,12.74,1.57,284.67,140.54,False
2185,2.51,28.68,-3.29,2.68,12.09,1.72,336.09,165.23,False
2186,2.45,27.29,-2.79,2.61,12.47,1.63,306.3,150.93,False
2187,2.54,29.22,-3.48,2.71,11.94,1.76,347.61,170.76,False
2188,2.59,30.41,-3.9,2.77,11.62,1.84,373.06,182.98,False
2189,2.54,29.25,-3.49,2.71,11.93,1.76,348.22,171.05,False
2190,2.68,32.26,-4.56,2.86,11.12,1.96,412.41,201.87,False
2191,2.62,31.08,-4.14,2.8,11.44,1.88,387.21,189.77,False
2192,2.73,33.42,-4.98,2.92,10.8,2.04,437.27,213.81,False
2193,2.52,28.89,-3.36,2.69,12.03,1.74,340.63,167.41,False
2194,2.67,32.04,-4.49,2.85,11.17,1.94,407.86,199.69,False
2195,2.7,32.83,-4.77,2.89,10.96,2.0,424.69,207.77,False
2196,2.64,31.39,-4.25,2.82,11.35,1.9,393.85,192.96,False
2197,2.49,28.24,-3.13,2.66,12.21,1.69,326.6,160.68,False
2198,2.51,28.69,-3.29,2.68,12.09,1.72,336.21,165.29,False
2199,2.71,32.92,-4.8,2.9,10.94,2.0,426.54,208.66,False
2200,2.53,28.96,-3.39,2.7,12.01,1.74,342.06,168.1,False
2201,2.63,31.14,-4.16,2.81,11.42,1.89,388.58,190.43,False
2202,2.67,32.02,-4.48,2.85,11.18,1.94,407.43,199.48,False
2203,2.43,26.96,-2.67,2.6,12.55,1.61,299.31,147.57,False
