,ent,aexp,ndev,ns,age,asexp,la,ld,target
1828,0.86,-5.25,0.69,-0.83,-42.16,0.69,-521.58,-245.71,False
1829,0.69,-5.96,0.71,-0.99,-45.99,0.67,-573.97,-291.36,False
1830,0.8,-5.5,0.7,-0.89,-43.53,0.68,-540.33,-262.05,False
1831,1.39,-3.01,0.62,-0.33,-30.14,0.78,-357.09,-102.37,False
1832,0.69,-5.98,0.71,-1.0,-46.12,0.67,-575.74,-292.91,False
1833,1.43,-2.82,0.62,-0.29,-29.12,0.78,-343.22,-90.28,False
1834,1.6,-2.12,0.6,-0.14,-25.4,0.81,-292.36,-45.96,False
1835,0.96,-4.83,0.68,-0.74,-39.93,0.71,-491.05,-219.1,False
1836,0.78,-5.6,0.7,-0.91,-44.08,0.68,-547.78,-268.54,False
1837,1.62,-2.01,0.59,-0.11,-24.78,0.81,-283.77,-38.47,False
1838,1.56,-2.27,0.6,-0.17,-26.19,0.8,-303.13,-55.35,False
1839,1.14,-4.08,0.65,-0.57,-35.9,0.74,-435.97,-171.11,False
1840,1.73,-1.56,0.58,-0.01,-22.37,0.83,-250.9,-9.83,False
1841,0.79,-5.56,0.7,-0.9,-43.83,0.68,-544.34,-265.54,False
1842,1.68,-1.78,0.59,-0.06,-23.55,0.82,-267.07,-23.92,False
1843,1.58,-2.21,0.6,-0.16,-25.84,0.81,-298.3,-51.14,False
1844,1.37,-3.06,0.62,-0.35,-30.44,0.78,-361.18,-105.93,False
1845,0.71,-5.88,0.71,-0.97,-45.59,0.67,-568.43,-286.53,False
1846,1.68,-1.77,0.59,-0.06,-23.52,0.82,-266.65,-23.56,False
1847,1.36,-3.13,0.63,-0.36,-30.81,0.77,-366.32,-110.41,False
1848,1.47,-2.66,0.61,-0.26,-28.28,0.79,-331.73,-80.27,False
1849,0.77,-5.64,0.7,-0.92,-44.27,0.68,-550.47,-270.88,False
1850,1.12,-4.13,0.66,-0.58,-36.15,0.74,-439.34,-174.04,False
1851,1.2,-3.81,0.65,-0.51,-34.47,0.75,-416.3,-153.96,False
1852,0.93,-4.95,0.68,-0.77,-40.55,0.71,-499.59,-226.54,False
1853,1.24,-3.64,0.64,-0.48,-33.53,0.75,-403.56,-142.87,False
1854,0.72,-5.84,0.71,-0.96,-45.37,0.67,-565.42,-283.91,False
1855,1.68,-1.77,0.59,-0.06,-23.51,0.82,-266.48,-23.41,False
1856,1.01,-4.63,0.67,-0.7,-38.85,0.72,-476.3,-206.25,False
1857,1.67,-1.82,0.59,-0.07,-23.77,0.82,-269.98,-26.46,False
1858,1.71,-1.65,0.58,-0.03,-22.84,0.83,-257.25,-15.37,False
1859,1.22,-3.73,0.64,-0.5,-34.03,0.75,-410.37,-148.8,False
1860,1.03,-4.51,0.67,-0.67,-38.22,0.72,-467.71,-198.77,False
1861,1.56,-2.29,0.6,-0.18,-26.29,0.8,-304.47,-56.52,False
1862,1.35,-3.18,0.63,-0.37,-31.05,0.77,-369.59,-113.26,False
1863,1.4,-2.96,0.62,-0.33,-29.91,0.78,-353.94,-99.63,False
1864,1.52,-2.43,0.61,-0.21,-27.03,0.8,-314.59,-65.34,False
1865,1.51,-2.48,0.61,-0.22,-27.33,0.8,-318.75,-68.96,False
1866,1.09,-4.27,0.66,-0.62,-36.94,0.73,-450.21,-183.51,False
1867,1.46,-2.72,0.61,-0.27,-28.59,0.79,-335.99,-83.98,False
1868,0.9,-5.06,0.68,-0.79,-41.19,0.7,-508.25,-234.09,False
1869,1.37,-3.1,0.63,-0.35,-30.63,0.77,-363.8,-108.21,False
1870,1.72,-1.6,0.58,-0.02,-22.57,0.83,-253.62,-12.2,False
1871,1.12,-4.13,0.66,-0.58,-36.15,0.74,-439.41,-174.1,False
1872,0.75,-5.71,0.7,-0.94,-44.68,0.68,-556.05,-275.74,False
1873,0.72,-5.85,0.71,-0.97,-45.41,0.67,-566.01,-284.42,False
1874,1.03,-4.51,0.67,-0.67,-38.21,0.72,-467.48,-198.56,False
1875,0.96,-4.84,0.68,-0.74,-39.99,0.71,-491.83,-219.78,False
1876,1.61,-2.06,0.59,-0.13,-25.07,0.81,-287.85,-42.03,False
1877,1.62,-2.02,0.59,-0.12,-24.85,0.81,-284.72,-39.3,False
1878,0.73,-5.8,0.71,-0.96,-45.17,0.67,-562.67,-281.52,False
1879,1.06,-4.4,0.66,-0.64,-37.63,0.73,-459.54,-191.65,False
1880,0.69,-5.98,0.71,-0.99,-46.08,0.67,-575.22,-292.45,False
1881,1.16,-3.99,0.65,-0.55,-35.42,0.74,-429.29,-165.29,False
1882,0.94,-4.9,0.68,-0.76,-40.31,0.71,-496.3,-223.68,False
1883,1.1,-4.22,0.66,-0.6,-36.64,0.73,-446.06,-179.89,False
1884,0.82,-5.43,0.69,-0.87,-43.16,0.69,-535.27,-257.63,False
1885,0.69,-5.98,0.71,-1.0,-46.11,0.67,-575.62,-292.8,False
1886,1.05,-4.44,0.66,-0.65,-37.82,0.72,-462.22,-193.98,False
1887,0.88,-5.17,0.69,-0.82,-41.75,0.7,-515.92,-240.78,False
1888,0.77,-5.62,0.7,-0.92,-44.19,0.68,-549.31,-269.87,False
1889,1.07,-4.38,0.66,-0.64,-37.49,0.73,-457.71,-190.05,False
1890,1.56,-2.3,0.6,-0.18,-26.32,0.8,-304.91,-56.9,False
1891,0.79,-5.55,0.7,-0.9,-43.81,0.68,-544.15,-265.38,False
1892,1.49,-2.59,0.61,-0.24,-27.92,0.79,-326.71,-75.89,False
1893,1.17,-3.91,0.65,-0.54,-34.99,0.74,-423.51,-160.24,False
1894,1.2,-3.82,0.65,-0.52,-34.52,0.75,-417.06,-154.63,False
1895,1.25,-3.57,0.64,-0.46,-33.17,0.76,-398.58,-138.52,False
1896,1.48,-2.6,0.61,-0.24,-27.95,0.79,-327.24,-76.36,False
1897,0.78,-5.58,0.7,-0.91,-43.96,0.68,-546.17,-267.13,False
1898,0.97,-4.77,0.67,-0.73,-39.58,0.71,-486.32,-214.98,False
1899,1.26,-3.53,0.64,-0.45,-32.94,0.76,-395.44,-135.79,False
1900,1.05,-4.42,0.66,-0.65,-37.75,0.72,-461.29,-193.17,False
1901,0.77,-5.63,0.7,-0.92,-44.2,0.68,-549.5,-270.04,False
1902,0.85,-5.3,0.69,-0.84,-42.44,0.69,-525.34,-248.98,False
1903,1.2,-3.81,0.65,-0.51,-34.46,0.75,-416.17,-153.85,False
1904,1.13,-4.11,0.65,-0.58,-36.04,0.74,-437.85,-172.75,False
1905,1.7,-1.67,0.58,-0.04,-22.96,0.83,-258.91,-16.81,False
1906,1.23,-3.67,0.64,-0.48,-33.71,0.75,-405.94,-144.94,False
1907,1.14,-4.07,0.65,-0.57,-35.87,0.74,-435.52,-170.71,False
1908,1.32,-3.28,0.63,-0.4,-31.62,0.77,-377.4,-120.07,False
1909,1.73,-1.55,0.58,-0.01,-22.33,0.83,-250.27,-9.28,False
1910,1.35,-3.17,0.63,-0.37,-31.02,0.77,-369.15,-112.88,False
1911,1.53,-2.38,0.6,-0.2,-26.8,0.8,-311.46,-62.61,False
1912,0.86,-5.23,0.69,-0.83,-42.09,0.69,-520.63,-244.88,False
1913,1.1,-4.22,0.66,-0.6,-36.65,0.73,-446.24,-180.06,False
1914,1.12,-4.15,0.66,-0.59,-36.28,0.73,-441.15,-175.62,False
1915,0.89,-5.12,0.68,-0.8,-41.47,0.7,-512.05,-237.41,False
1916,1.19,-3.84,0.65,-0.52,-34.62,0.75,-418.39,-155.79,False
1917,1.0,-4.65,0.67,-0.7,-38.98,0.72,-478.1,-207.82,False
1918,1.71,-1.63,0.58,-0.03,-22.77,0.83,-256.3,-14.54,False
1919,1.72,-1.61,0.58,-0.02,-22.63,0.83,-254.44,-12.92,False
1920,0.87,-5.18,0.69,-0.82,-41.84,0.7,-517.11,-241.81,False
1921,1.36,-3.13,0.63,-0.36,-30.8,0.77,-366.2,-110.31,False
1922,1.47,-2.64,0.61,-0.25,-28.19,0.79,-330.44,-79.15,False
1923,1.06,-4.41,0.66,-0.65,-37.69,0.73,-460.39,-192.39,False
1924,1.2,-3.81,0.65,-0.51,-34.47,0.75,-416.42,-154.07,False
1925,1.69,-1.72,0.58,-0.05,-23.26,0.82,-263.02,-20.39,False
1926,1.55,-2.3,0.6,-0.18,-26.37,0.8,-305.54,-57.45,False
1927,1.01,-4.63,0.67,-0.7,-38.86,0.72,-476.39,-206.33,False
1928,1.33,-3.23,0.63,-0.39,-31.36,0.77,-373.84,-116.96,False
1929,1.35,-3.17,0.63,-0.37,-31.04,0.77,-369.4,-113.09,False
1930,0.9,-5.06,0.68,-0.79,-41.19,0.7,-508.25,-234.09,False
1931,0.74,-5.76,0.7,-0.95,-44.95,0.68,-559.69,-278.91,False
1932,1.62,-2.0,0.59,-0.11,-24.75,0.81,-283.36,-38.12,False
1933,1.24,-3.63,0.64,-0.47,-33.51,0.75,-403.26,-142.6,False
1934,0.93,-4.95,0.68,-0.77,-40.59,0.71,-500.1,-226.99,False
1935,1.5,-2.52,0.61,-0.23,-27.55,0.8,-321.76,-71.58,False
1936,0.75,-5.71,0.7,-0.93,-44.63,0.68,-555.4,-275.18,False
1937,1.49,-2.56,0.61,-0.24,-27.75,0.79,-324.39,-73.87,False
1938,0.88,-5.15,0.69,-0.81,-41.63,0.7,-514.34,-239.4,False
1939,1.49,-2.58,0.61,-0.24,-27.84,0.79,-325.71,-75.03,False
1940,0.75,-5.71,0.7,-0.94,-44.66,0.68,-555.76,-275.49,False
1941,0.86,-5.26,0.69,-0.84,-42.24,0.69,-522.6,-246.59,False
1942,0.79,-5.53,0.7,-0.9,-43.71,0.68,-542.75,-264.16,False
1943,0.81,-5.47,0.7,-0.88,-43.37,0.69,-538.12,-260.12,False
1944,0.87,-5.21,0.69,-0.82,-41.96,0.7,-518.8,-243.28,False
1945,1.48,-2.61,0.61,-0.25,-27.99,0.79,-327.68,-76.74,False
1946,1.07,-4.36,0.66,-0.64,-37.4,0.73,-456.43,-188.93,False
1947,1.16,-3.97,0.65,-0.55,-35.31,0.74,-427.92,-164.09,False
1948,1.74,-1.52,0.58,-0.0,-22.17,0.83,-248.09,-7.38,False
1949,1.54,-2.38,0.6,-0.19,-26.75,0.8,-310.83,-62.06,False
1950,1.71,-1.62,0.58,-0.03,-22.68,0.83,-255.12,-13.51,False
1951,1.52,-2.44,0.61,-0.21,-27.09,0.8,-315.44,-66.08,False
1952,1.22,-3.7,0.64,-0.49,-33.87,0.75,-408.12,-146.84,False
1953,1.55,-2.33,0.6,-0.18,-26.51,0.8,-307.42,-59.09,False
1954,1.28,-3.46,0.64,-0.44,-32.58,0.76,-390.55,-131.53,False
1955,1.62,-2.03,0.59,-0.12,-24.88,0.81,-285.23,-39.75,False
1956,1.25,-3.6,0.64,-0.47,-33.33,0.76,-400.84,-140.49,False
1957,1.42,-2.88,0.62,-0.31,-29.45,0.78,-347.74,-94.22,False
1958,1.18,-3.88,0.65,-0.53,-34.83,0.75,-421.31,-158.33,False
1959,0.89,-5.14,0.69,-0.81,-41.6,0.7,-513.86,-238.98,False
1960,1.05,-4.44,0.66,-0.65,-37.84,0.72,-462.46,-194.19,False
1961,0.71,-5.9,0.71,-0.98,-45.68,0.67,-569.71,-287.65,False
1962,1.09,-4.25,0.66,-0.61,-36.83,0.73,-448.63,-182.13,False
1963,1.27,-3.5,0.64,-0.44,-32.77,0.76,-393.13,-133.77,False
1964,1.7,-1.67,0.58,-0.04,-22.96,0.83,-258.95,-16.85,False
1965,1.43,-2.83,0.62,-0.3,-29.19,0.78,-344.11,-91.06,False
1966,1.49,-2.58,0.61,-0.24,-27.86,0.79,-325.93,-75.22,False
1967,1.3,-3.38,0.63,-0.42,-32.14,0.76,-384.53,-126.28,False
1968,1.18,-3.9,0.65,-0.53,-34.93,0.74,-422.68,-159.53,False
1969,1.71,-1.64,0.58,-0.03,-22.8,0.83,-256.8,-14.97,False
1970,1.26,-3.56,0.64,-0.46,-33.1,0.76,-397.57,-137.65,False
1971,1.13,-4.08,0.65,-0.57,-35.92,0.74,-436.21,-171.32,False
1972,1.5,-2.55,0.61,-0.23,-27.68,0.79,-323.45,-73.05,False
1973,0.75,-5.71,0.7,-0.93,-44.64,0.68,-555.45,-275.22,False
1974,1.31,-3.35,0.63,-0.41,-32.0,0.76,-382.55,-124.55,False
1975,0.73,-5.81,0.71,-0.96,-45.19,0.67,-562.97,-281.77,False
1976,1.62,-2.03,0.59,-0.12,-24.89,0.81,-285.34,-39.85,False
1977,1.51,-2.49,0.61,-0.22,-27.35,0.8,-319.04,-69.21,False
1978,1.26,-3.54,0.64,-0.45,-32.99,0.76,-396.19,-136.44,False
1979,0.89,-5.12,0.69,-0.8,-41.49,0.7,-512.45,-237.75,False
1980,1.2,-3.8,0.65,-0.51,-34.4,0.75,-415.36,-153.14,False
1981,1.71,-1.62,0.58,-0.03,-22.72,0.83,-255.61,-13.94,False
1982,1.24,-3.64,0.64,-0.48,-33.56,0.75,-403.9,-143.16,False
1983,0.97,-4.76,0.67,-0.72,-39.56,0.71,-485.94,-214.65,False
1984,1.01,-4.6,0.67,-0.69,-38.72,0.72,-474.46,-204.65,False
1985,0.92,-5.01,0.68,-0.78,-40.89,0.7,-504.16,-230.52,False
1986,1.15,-4.0,0.65,-0.56,-35.47,0.74,-430.11,-166.0,False
1987,0.72,-5.83,0.71,-0.96,-45.3,0.67,-564.48,-283.09,False
1988,1.38,-3.06,0.62,-0.35,-30.41,0.78,-360.9,-105.69,False
1989,1.33,-3.27,0.63,-0.39,-31.55,0.77,-376.39,-119.18,False
1990,1.13,-4.08,0.65,-0.57,-35.91,0.74,-436.06,-171.18,False
1991,1.74,-1.52,0.58,-0.01,-22.18,0.83,-248.31,-7.58,False
1992,1.54,-2.35,0.6,-0.19,-26.61,0.8,-308.85,-60.33,False
1993,1.2,-3.81,0.65,-0.51,-34.48,0.75,-416.45,-154.1,False
1994,0.97,-4.76,0.67,-0.72,-39.57,0.71,-486.1,-214.79,False
1995,1.64,-1.95,0.59,-0.1,-24.46,0.82,-279.46,-34.72,False
1996,1.05,-4.46,0.67,-0.66,-37.95,0.72,-463.9,-195.44,False
1997,1.45,-2.75,0.61,-0.28,-28.76,0.79,-338.27,-85.97,False
1998,1.0,-4.64,0.67,-0.7,-38.93,0.72,-477.34,-207.16,False
1999,0.98,-4.75,0.67,-0.72,-39.52,0.71,-485.45,-214.22,False
2000,1.12,-4.16,0.66,-0.59,-36.32,0.73,-441.72,-176.12,False
2001,1.45,-2.74,0.61,-0.28,-28.73,0.79,-337.84,-85.6,False
2002,1.46,-2.72,0.61,-0.27,-28.58,0.79,-335.79,-83.81,False
2003,0.92,-4.97,0.68,-0.77,-40.7,0.7,-501.52,-228.23,False
2004,0.74,-5.77,0.7,-0.95,-45.0,0.67,-560.4,-279.54,False
2005,1.36,-3.12,0.63,-0.36,-30.77,0.77,-365.72,-109.89,False
2006,1.36,-3.14,0.63,-0.36,-30.84,0.77,-366.73,-110.77,False
2007,1.34,-3.21,0.63,-0.38,-31.26,0.77,-372.41,-115.72,False
2008,1.51,-2.49,0.61,-0.22,-27.38,0.8,-319.44,-69.56,False
2009,1.36,-3.14,0.63,-0.36,-30.84,0.77,-366.7,-110.74,False
2010,1.01,-4.6,0.67,-0.69,-38.69,0.72,-474.13,-204.36,False
2011,0.68,-6.0,0.71,-1.0,-46.21,0.67,-577.0,-294.0,False
2012,1.29,-3.42,0.63,-0.43,-32.37,0.76,-387.64,-128.99,False
2013,1.07,-4.34,0.66,-0.63,-37.28,0.73,-454.81,-187.52,False
2014,1.46,-2.69,0.61,-0.26,-28.44,0.79,-333.86,-82.12,False
2015,1.43,-2.82,0.62,-0.29,-29.16,0.78,-343.79,-90.78,False
2016,0.76,-5.69,0.7,-0.93,-44.54,0.68,-554.17,-274.11,False
2017,0.89,-5.12,0.69,-0.81,-41.51,0.7,-512.61,-237.89,False
2018,1.35,-3.18,0.63,-0.37,-31.07,0.77,-369.86,-113.5,False
2019,0.97,-4.78,0.67,-0.73,-39.67,0.71,-487.46,-215.97,False
2020,0.88,-5.17,0.69,-0.82,-41.78,0.7,-516.29,-241.09,False
2021,1.6,-2.1,0.6,-0.13,-25.25,0.81,-290.21,-44.09,False
2022,1.21,-3.76,0.64,-0.5,-34.19,0.75,-412.58,-150.72,False
2023,1.53,-2.42,0.61,-0.21,-27.01,0.8,-314.26,-65.05,False
2024,1.37,-3.07,0.62,-0.35,-30.46,0.78,-361.57,-106.27,False
2025,1.03,-4.54,0.67,-0.68,-38.39,0.72,-469.99,-200.75,False
2026,1.51,-2.49,0.61,-0.22,-27.38,0.8,-319.32,-69.46,False
2027,1.09,-4.29,0.66,-0.62,-37.02,0.73,-451.26,-184.43,False
2028,1.11,-4.18,0.66,-0.6,-36.46,0.73,-443.58,-177.73,False
2029,0.88,-5.15,0.69,-0.81,-41.62,0.7,-514.22,-239.3,False
2030,0.98,-4.72,0.67,-0.72,-39.34,0.71,-482.94,-212.03,False
2031,1.54,-2.36,0.6,-0.19,-26.66,0.8,-309.6,-60.98,False
2032,0.98,-4.76,0.67,-0.72,-39.55,0.71,-485.78,-214.51,False
2033,0.99,-4.7,0.67,-0.71,-39.22,0.71,-481.37,-210.67,False
2034,0.93,-4.97,0.68,-0.77,-40.68,0.7,-501.35,-228.08,False
2035,0.75,-5.73,0.7,-0.94,-44.76,0.68,-557.11,-276.67,False
2036,1.69,-1.73,0.58,-0.05,-23.3,0.82,-263.58,-20.88,False
2037,1.27,-3.5,0.64,-0.44,-32.77,0.76,-393.15,-133.79,False
2038,0.93,-4.97,0.68,-0.77,-40.69,0.7,-501.43,-228.14,False
2039,1.38,-3.05,0.62,-0.34,-30.36,0.78,-360.1,-104.99,False
2040,0.82,-5.4,0.69,-0.87,-43.0,0.69,-532.99,-255.65,False
2041,1.0,-4.65,0.67,-0.7,-38.97,0.72,-477.93,-207.67,False
2042,1.17,-3.91,0.65,-0.54,-35.02,0.74,-423.86,-160.55,False
2043,1.73,-1.53,0.58,-0.01,-22.22,0.83,-248.86,-8.06,False
2044,1.21,-3.77,0.65,-0.51,-34.25,0.75,-413.41,-151.44,False
2045,1.34,-3.2,0.63,-0.38,-31.16,0.77,-371.07,-114.55,False
2046,1.25,-3.6,0.64,-0.47,-33.33,0.76,-400.81,-140.46,False
2047,1.18,-3.88,0.65,-0.53,-34.82,0.75,-421.13,-158.17,False
2048,1.54,-2.36,0.6,-0.19,-26.69,0.8,-309.99,-61.32,False
2049,0.97,-4.76,0.67,-0.73,-39.58,0.71,-486.2,-214.88,False
2050,0.96,-4.81,0.68,-0.73,-39.81,0.71,-489.39,-217.65,False
2051,1.07,-4.37,0.66,-0.64,-37.47,0.73,-457.37,-189.75,False
2052,1.38,-3.02,0.62,-0.34,-30.21,0.78,-358.07,-103.22,False
2053,1.46,-2.69,0.61,-0.26,-28.43,0.79,-333.74,-82.02,False
2054,0.9,-5.07,0.68,-0.79,-41.2,0.7,-508.47,-234.29,False
2055,0.71,-5.87,0.71,-0.97,-45.53,0.67,-567.68,-285.88,False
2056,1.29,-3.44,0.64,-0.43,-32.48,0.76,-389.13,-130.29,False
2057,1.46,-2.71,0.61,-0.27,-28.57,0.79,-335.66,-83.69,False
2058,1.54,-2.34,0.6,-0.19,-26.57,0.8,-308.35,-59.9,False
2059,0.68,-5.99,0.71,-1.0,-46.17,0.67,-576.37,-293.45,False
2060,1.17,-3.92,0.65,-0.54,-35.06,0.74,-424.43,-161.05,False
2061,1.16,-3.98,0.65,-0.55,-35.38,0.74,-428.8,-164.86,False
2062,1.43,-2.83,0.62,-0.3,-29.21,0.78,-344.47,-91.37,False
2063,1.45,-2.76,0.62,-0.28,-28.82,0.79,-339.08,-86.68,False
2064,0.92,-5.0,0.68,-0.78,-40.85,0.7,-503.58,-230.02,False
2065,1.32,-3.31,0.63,-0.4,-31.75,0.77,-379.19,-121.62,False
2066,1.1,-4.24,0.66,-0.61,-36.78,0.73,-447.9,-181.5,False
2067,1.23,-3.67,0.64,-0.48,-33.71,0.75,-406.03,-145.01,False
2068,1.57,-2.21,0.6,-0.16,-25.88,0.81,-298.82,-51.59,False
2069,1.53,-2.4,0.6,-0.2,-26.87,0.8,-312.39,-63.41,False
2070,1.02,-4.58,0.67,-0.68,-38.6,0.72,-472.84,-203.23,False
2071,1.7,-1.66,0.58,-0.04,-22.91,0.83,-258.2,-16.19,False
2072,1.48,-2.63,0.61,-0.25,-28.14,0.79,-329.77,-78.56,False
2073,1.47,-2.67,0.61,-0.26,-28.35,0.79,-332.64,-81.07,False
2074,1.5,-2.55,0.61,-0.23,-27.68,0.79,-323.44,-73.04,False
2075,1.53,-2.39,0.6,-0.2,-26.85,0.8,-312.1,-63.16,False
2076,1.73,-1.56,0.58,-0.01,-22.37,0.83,-250.84,-9.78,False
2077,1.6,-2.1,0.6,-0.13,-25.25,0.81,-290.28,-44.15,False
2078,1.29,-3.41,0.63,-0.42,-32.32,0.76,-386.94,-128.38,False
2079,1.03,-4.54,0.67,-0.67,-38.35,0.72,-469.41,-200.24,False
2080,1.63,-1.98,0.59,-0.11,-24.61,0.82,-281.43,-36.44,False
2081,0.88,-5.15,0.69,-0.81,-41.64,0.7,-514.41,-239.46,False
2082,0.78,-5.58,0.7,-0.91,-43.94,0.68,-545.91,-266.91,False
2083,1.62,-2.0,0.59,-0.11,-24.74,0.81,-283.22,-38.0,False
2084,1.51,-2.47,0.61,-0.21,-27.24,0.8,-317.49,-67.86,False
2085,0.86,-5.25,0.69,-0.83,-42.18,0.69,-521.81,-245.91,False
2086,1.32,-3.31,0.63,-0.4,-31.76,0.77,-379.33,-121.75,False
2087,0.93,-4.93,0.68,-0.76,-40.49,0.71,-498.66,-225.74,False
2088,1.05,-4.45,0.67,-0.66,-37.91,0.72,-463.36,-194.97,False
2089,1.32,-3.27,0.63,-0.39,-31.58,0.77,-376.81,-119.55,False
2090,0.87,-5.2,0.69,-0.82,-41.91,0.7,-518.17,-242.74,False
2091,1.25,-3.59,0.64,-0.47,-33.29,0.76,-400.27,-140.0,False
2092,1.74,-1.52,0.58,-0.0,-22.15,0.83,-247.89,-7.21,False
2093,1.58,-2.19,0.6,-0.15,-25.76,0.81,-297.28,-50.25,False
2094,0.71,-5.9,0.71,-0.98,-45.68,0.67,-569.73,-287.67,False
2095,1.58,-2.21,0.6,-0.16,-25.85,0.81,-298.5,-51.31,False
2096,1.35,-3.16,0.63,-0.37,-30.94,0.77,-368.08,-111.95,False
2097,1.54,-2.34,0.6,-0.19,-26.56,0.8,-308.24,-59.8,False
2098,1.31,-3.34,0.63,-0.41,-31.94,0.76,-381.82,-123.92,False
2099,1.1,-4.23,0.66,-0.61,-36.72,0.73,-447.2,-180.89,False
2100,1.36,-3.14,0.63,-0.36,-30.87,0.77,-367.09,-111.08,False
2101,0.99,-4.69,0.67,-0.71,-39.18,0.71,-480.8,-210.17,False
2102,1.65,-1.89,0.59,-0.09,-24.17,0.82,-275.46,-31.24,False
2103,0.76,-5.67,0.7,-0.93,-44.43,0.68,-552.55,-272.69,False
2104,1.7,-1.69,0.58,-0.04,-23.1,0.83,-260.81,-18.47,False
2105,1.46,-2.69,0.61,-0.27,-28.47,0.79,-334.26,-82.48,False
2106,1.08,-4.31,0.66,-0.62,-37.15,0.73,-453.01,-185.95,False
2107,1.34,-3.21,0.63,-0.38,-31.25,0.77,-372.35,-115.67,False
2108,1.23,-3.68,0.64,-0.49,-33.77,0.75,-406.81,-145.69,False
2109,1.06,-4.42,0.66,-0.65,-37.71,0.73,-460.75,-192.7,False
2110,1.2,-3.81,0.65,-0.51,-34.47,0.75,-416.37,-154.03,False
2111,0.7,-5.92,0.71,-0.98,-45.8,0.67,-571.36,-289.09,False
2112,0.84,-5.33,0.69,-0.85,-42.6,0.69,-527.57,-250.93,False
2113,1.18,-3.9,0.65,-0.53,-34.94,0.74,-422.76,-159.59,False
2114,1.68,-1.78,0.59,-0.06,-23.55,0.82,-267.0,-23.87,False
2115,0.91,-5.02,0.68,-0.78,-40.97,0.7,-505.26,-231.48,False
2116,1.23,-3.67,0.64,-0.48,-33.72,0.75,-406.06,-145.04,False
2117,0.89,-5.14,0.69,-0.81,-41.57,0.7,-513.54,-238.7,False
2118,1.19,-3.86,0.65,-0.52,-34.7,0.75,-419.47,-156.72,False
2119,0.82,-5.41,0.69,-0.87,-43.04,0.69,-533.6,-256.18,False
2120,1.73,-1.55,0.58,-0.01,-22.3,0.83,-249.86,-8.92,False
2121,1.62,-2.02,0.59,-0.12,-24.84,0.81,-284.61,-39.21,False
2122,1.24,-3.62,0.64,-0.47,-33.41,0.75,-401.86,-141.38,False
2123,1.31,-3.35,0.63,-0.41,-31.96,0.76,-382.07,-124.14,False
2124,1.38,-3.03,0.62,-0.34,-30.25,0.78,-358.67,-103.74,False
2125,1.24,-3.64,0.64,-0.48,-33.56,0.75,-403.89,-143.15,False
2126,0.83,-5.38,0.69,-0.86,-42.87,0.69,-531.32,-254.2,False
2127,1.21,-3.78,0.65,-0.51,-34.3,0.75,-414.03,-151.99,False
2128,0.69,-5.99,0.71,-1.0,-46.16,0.67,-576.33,-293.41,False
2129,1.56,-2.29,0.6,-0.18,-26.31,0.8,-304.72,-56.74,False
2130,0.74,-5.75,0.7,-0.94,-44.88,0.68,-558.75,-278.09,False
2131,1.19,-3.86,0.65,-0.52,-34.72,0.75,-419.79,-157.0,False
2132,1.13,-4.12,0.66,-0.58,-36.1,0.74,-438.61,-173.4,False
2133,1.47,-2.67,0.61,-0.26,-28.34,0.79,-332.48,-80.92,False
2134,0.92,-4.97,0.68,-0.77,-40.7,0.7,-501.61,-228.3,False
2135,1.72,-1.61,0.58,-0.03,-22.67,0.83,-254.94,-13.35,False
2136,0.87,-5.21,0.69,-0.83,-41.99,0.7,-519.24,-243.66,False
2137,1.48,-2.6,0.61,-0.25,-27.98,0.79,-327.63,-76.7,False
2138,1.4,-2.96,0.62,-0.33,-29.92,0.78,-354.08,-99.75,False
2139,0.99,-4.71,0.67,-0.71,-39.3,0.71,-482.38,-211.55,False
2140,1.51,-2.49,0.61,-0.22,-27.38,0.8,-319.44,-69.56,False
2141,1.66,-1.86,0.59,-0.08,-23.99,0.82,-273.04,-29.13,False
2142,1.42,-2.89,0.62,-0.31,-29.51,0.78,-348.51,-94.89,False
2143,0.93,-4.94,0.68,-0.77,-40.54,0.71,-499.35,-226.34,False
2144,1.51,-2.49,0.61,-0.22,-27.38,0.8,-319.38,-69.51,False
2145,1.38,-3.04,0.62,-0.34,-30.34,0.78,-359.83,-104.75,False
2146,1.05,-4.43,0.66,-0.65,-37.79,0.72,-461.75,-193.57,False
2147,1.31,-3.33,0.63,-0.41,-31.87,0.77,-380.79,-123.02,False
2148,1.25,-3.59,0.64,-0.46,-33.28,0.76,-400.08,-139.83,False
2149,1.29,-3.44,0.64,-0.43,-32.46,0.76,-388.9,-130.09,False
2150,1.27,-3.52,0.64,-0.45,-32.91,0.76,-395.05,-135.45,False
2151,1.28,-3.45,0.64,-0.43,-32.55,0.76,-390.04,-131.08,False
2152,1.34,-3.2,0.63,-0.38,-31.19,0.77,-371.53,-114.95,False
2153,1.12,-4.14,0.66,-0.59,-36.24,0.74,-440.52,-175.07,False
2154,1.15,-4.01,0.65,-0.56,-35.54,0.74,-431.05,-166.82,False
2155,1.14,-4.06,0.65,-0.57,-35.78,0.74,-434.23,-169.59,False
2156,1.06,-4.38,0.66,-0.64,-37.54,0.73,-458.33,-190.59,False
2157,1.59,-2.17,0.6,-0.15,-25.63,0.81,-295.41,-48.62,False
2158,1.5,-2.53,0.61,-0.23,-27.58,0.8,-322.18,-71.95,False
2159,1.0,-4.67,0.67,-0.71,-39.09,0.72,-479.53,-209.06,False
