,ent,aexp,ndev,ns,age,asexp,la,ld,target
1855,-0.51,86.03,3.87,0.03,-0.74,41.76,-234.03,-224.75,False
1856,-0.44,84.24,3.9,0.08,-0.54,41.77,-219.34,-211.37,False
1857,0.05,71.7,4.14,0.45,0.88,41.86,-116.49,-117.73,False
1858,-0.3,80.69,3.97,0.19,-0.14,41.8,-190.24,-184.87,False
1859,0.03,72.22,4.13,0.43,0.82,41.86,-120.75,-121.62,False
1860,0.01,72.84,4.12,0.42,0.75,41.85,-125.78,-126.19,False
1861,-0.54,86.83,3.85,0.0,-0.83,41.75,-240.63,-230.75,False
1862,-0.39,83.01,3.93,0.12,-0.4,41.78,-209.24,-202.18,False
1863,-0.2,78.1,4.02,0.26,0.16,41.82,-168.94,-165.49,False
1864,-0.11,75.81,4.06,0.33,0.42,41.83,-150.19,-148.42,False
1865,-0.38,82.78,3.93,0.12,-0.37,41.78,-207.39,-200.49,False
1866,-0.4,83.13,3.92,0.11,-0.41,41.78,-210.26,-203.11,False
1867,-0.08,75.01,4.08,0.35,0.51,41.84,-143.64,-142.45,False
1868,-0.27,79.84,3.99,0.21,-0.04,41.8,-183.23,-178.5,False
1869,-0.36,82.32,3.94,0.14,-0.32,41.78,-203.61,-197.05,False
1870,0.01,72.77,4.12,0.42,0.76,41.85,-125.24,-125.71,False
1871,0.08,70.95,4.16,0.47,0.97,41.87,-110.3,-112.1,False
1872,0.08,70.93,4.16,0.47,0.97,41.87,-110.13,-111.95,False
1873,0.09,70.75,4.16,0.48,0.99,41.87,-108.62,-110.57,False
1874,-0.3,80.67,3.97,0.19,-0.13,41.8,-190.06,-184.71,False
1875,-0.09,75.45,4.07,0.34,0.46,41.83,-147.22,-145.71,False
1876,-0.11,75.92,4.06,0.33,0.41,41.83,-151.04,-149.19,False
1877,-0.32,81.12,3.96,0.17,-0.18,41.79,-193.73,-188.06,False
1878,-0.28,80.08,3.98,0.2,-0.07,41.8,-185.21,-180.3,False
1879,0.12,70.07,4.17,0.5,1.07,41.87,-103.12,-105.56,False
1880,-0.1,75.5,4.07,0.34,0.45,41.83,-147.63,-146.09,False
1881,-0.01,73.4,4.11,0.4,0.69,41.85,-130.44,-130.43,False
1882,-0.38,82.8,3.93,0.12,-0.37,41.78,-207.57,-200.66,False
1883,-0.42,83.84,3.91,0.09,-0.49,41.77,-216.06,-208.39,False
1884,-0.09,75.28,4.07,0.34,0.48,41.84,-145.85,-144.47,False
1885,-0.39,83.04,3.93,0.12,-0.4,41.78,-209.52,-202.43,False
1886,-0.18,77.71,4.03,0.27,0.2,41.82,-165.79,-162.61,False
1887,-0.09,75.47,4.07,0.34,0.46,41.83,-147.35,-145.83,False
1888,-0.24,79.23,4.0,0.23,0.03,41.81,-178.24,-173.95,False
1889,0.0,73.04,4.12,0.41,0.73,41.85,-127.47,-127.73,False
1890,-0.2,78.26,4.02,0.26,0.14,41.81,-170.31,-166.73,False
1891,-0.21,78.28,4.02,0.26,0.14,41.81,-170.44,-166.85,False
1892,0.12,70.1,4.17,0.5,1.06,41.87,-103.34,-105.76,False
1893,-0.31,80.85,3.97,0.18,-0.15,41.8,-191.51,-186.03,False
1894,-0.46,84.67,3.89,0.07,-0.59,41.77,-222.89,-214.6,False
1895,-0.06,74.69,4.09,0.36,0.54,41.84,-140.95,-140.0,False
1896,-0.27,80.0,3.98,0.21,-0.06,41.8,-184.52,-179.67,False
1897,0.03,72.26,4.13,0.43,0.82,41.86,-121.08,-121.91,False
1898,0.03,72.24,4.13,0.43,0.82,41.86,-120.86,-121.72,False
1899,-0.2,78.04,4.02,0.26,0.16,41.82,-168.51,-165.1,False
1900,-0.34,81.73,3.95,0.15,-0.25,41.79,-198.77,-192.64,False
1901,0.09,70.69,4.16,0.48,1.0,41.87,-108.14,-110.14,False
1902,0.12,70.11,4.17,0.5,1.06,41.87,-103.42,-105.83,False
1903,-0.14,76.62,4.05,0.31,0.33,41.83,-156.84,-154.47,False
1904,0.05,71.81,4.14,0.45,0.87,41.86,-117.35,-118.52,False
1905,-0.51,86.02,3.87,0.03,-0.74,41.76,-233.92,-224.64,False
1906,-0.35,82.07,3.94,0.15,-0.29,41.79,-201.52,-195.15,False
1907,-0.3,80.76,3.97,0.18,-0.14,41.8,-190.83,-185.42,False
1908,-0.02,73.56,4.11,0.4,0.67,41.85,-131.67,-131.56,False
1909,-0.3,80.58,3.97,0.19,-0.12,41.8,-189.33,-184.05,False
1910,0.01,72.85,4.12,0.42,0.75,41.85,-125.9,-126.31,False
1911,-0.34,81.66,3.95,0.16,-0.24,41.79,-198.15,-192.08,False
1912,-0.07,74.94,4.08,0.35,0.52,41.84,-143.03,-141.89,False
1913,-0.38,82.66,3.93,0.13,-0.36,41.78,-206.36,-199.55,False
1914,0.08,71.11,4.15,0.47,0.95,41.87,-111.64,-113.32,False
1915,0.03,72.37,4.13,0.43,0.81,41.86,-121.94,-122.7,False
1916,-0.51,85.94,3.87,0.03,-0.73,41.76,-233.34,-224.12,False
1917,-0.29,80.36,3.98,0.2,-0.1,41.8,-187.51,-182.4,False
1918,-0.26,79.71,3.99,0.21,-0.02,41.8,-182.18,-177.54,False
1919,-0.18,77.59,4.03,0.28,0.22,41.82,-164.77,-161.69,False
1920,0.01,72.87,4.12,0.42,0.75,41.85,-126.09,-126.48,False
1921,-0.45,84.45,3.9,0.08,-0.56,41.77,-221.05,-212.93,False
1922,-0.12,76.21,4.06,0.32,0.37,41.83,-153.48,-151.41,False
1923,-0.5,85.76,3.87,0.04,-0.71,41.76,-231.81,-222.72,False
1924,-0.28,80.13,3.98,0.2,-0.07,41.8,-185.62,-180.67,False
1925,-0.19,77.77,4.03,0.27,0.19,41.82,-166.3,-163.08,False
1926,-0.44,84.31,3.9,0.08,-0.55,41.77,-219.96,-211.93,False
1927,-0.51,86.04,3.87,0.03,-0.74,41.76,-234.09,-224.8,False
1928,-0.41,83.4,3.92,0.11,-0.44,41.78,-212.49,-205.14,False
1929,-0.15,76.85,4.04,0.3,0.3,41.82,-158.7,-156.16,False
1930,-0.4,83.19,3.92,0.11,-0.42,41.78,-210.72,-203.52,False
1931,-0.43,83.89,3.91,0.09,-0.5,41.77,-216.49,-208.77,False
1932,-0.42,83.68,3.91,0.1,-0.47,41.77,-214.73,-207.17,False
1933,-0.35,81.98,3.95,0.15,-0.28,41.79,-200.78,-194.47,False
1934,-0.15,76.93,4.04,0.3,0.29,41.82,-159.41,-156.81,False
1935,0.03,72.31,4.13,0.43,0.81,41.86,-121.43,-122.23,False
1936,0.12,70.13,4.17,0.5,1.06,41.87,-103.61,-106.01,False
1937,-0.36,82.15,3.94,0.14,-0.3,41.79,-202.2,-195.77,False
1938,-0.15,76.84,4.04,0.3,0.3,41.82,-158.61,-156.08,False
1939,0.12,70.06,4.17,0.5,1.07,41.87,-102.98,-105.44,False
1940,-0.17,77.27,4.04,0.29,0.25,41.82,-162.2,-159.35,False
1941,-0.52,86.39,3.86,0.02,-0.78,41.75,-237.02,-227.47,False
1942,0.06,71.63,4.14,0.45,0.89,41.86,-115.88,-117.18,False
1943,-0.11,75.8,4.06,0.33,0.42,41.83,-150.13,-148.36,False
1944,-0.3,80.71,3.97,0.19,-0.14,41.8,-190.35,-184.97,False
1945,-0.02,73.57,4.11,0.39,0.67,41.85,-131.8,-131.67,False
1946,-0.42,83.84,3.91,0.09,-0.49,41.77,-216.04,-208.37,False
1947,0.03,72.39,4.13,0.43,0.8,41.86,-122.14,-122.88,False
1948,-0.16,77.09,4.04,0.29,0.27,41.82,-160.67,-157.96,False
1949,-0.22,78.7,4.01,0.24,0.09,41.81,-173.89,-169.99,False
1950,-0.37,82.41,3.94,0.13,-0.33,41.78,-204.36,-197.73,False
1951,-0.54,86.73,3.86,0.01,-0.82,41.75,-239.78,-229.98,False
1952,0.12,70.12,4.17,0.5,1.06,41.87,-103.47,-105.88,False
1953,-0.08,75.09,4.08,0.35,0.5,41.84,-144.26,-143.02,False
1954,-0.3,80.67,3.97,0.19,-0.13,41.8,-190.02,-184.68,False
1955,-0.42,83.86,3.91,0.09,-0.49,41.77,-216.22,-208.53,False
1956,-0.39,83.01,3.93,0.12,-0.4,41.78,-209.27,-202.2,False
1957,-0.04,74.2,4.09,0.38,0.6,41.84,-136.93,-136.35,False
1958,-0.01,73.3,4.11,0.4,0.7,41.85,-129.56,-129.64,False
1959,-0.14,76.69,4.05,0.3,0.32,41.83,-157.42,-155.0,False
1960,-0.28,80.07,3.98,0.2,-0.06,41.8,-185.1,-180.2,False
1961,-0.32,81.1,3.96,0.17,-0.18,41.79,-193.57,-187.91,False
1962,-0.46,84.73,3.89,0.07,-0.59,41.77,-223.35,-215.02,False
1963,-0.35,81.89,3.95,0.15,-0.27,41.79,-200.1,-193.86,False
1964,-0.46,84.78,3.89,0.07,-0.6,41.77,-223.76,-215.4,False
1965,-0.24,79.16,4.0,0.23,0.04,41.81,-177.69,-173.45,False
1966,0.01,72.84,4.12,0.42,0.75,41.85,-125.76,-126.18,False
1967,-0.36,82.1,3.94,0.14,-0.29,41.79,-201.77,-195.38,False
1968,0.12,70.02,4.17,0.5,1.07,41.87,-102.7,-105.18,False
1969,-0.52,86.32,3.86,0.02,-0.77,41.76,-236.39,-226.9,False
1970,0.12,70.11,4.17,0.5,1.06,41.87,-103.4,-105.82,False
1971,0.02,72.59,4.13,0.42,0.78,41.86,-123.76,-124.36,False
1972,0.05,71.9,4.14,0.44,0.86,41.86,-118.09,-119.19,False
1973,-0.53,86.56,3.86,0.01,-0.8,41.75,-238.41,-228.73,False
1974,-0.31,80.88,3.97,0.18,-0.16,41.79,-191.79,-186.29,False
1975,0.0,73.05,4.12,0.41,0.73,41.85,-127.55,-127.8,False
1976,-0.16,77.12,4.04,0.29,0.27,41.82,-160.9,-158.17,False
1977,0.04,72.16,4.13,0.44,0.83,41.86,-120.2,-121.12,False
1978,-0.32,81.22,3.96,0.17,-0.19,41.79,-194.53,-188.78,False
1979,-0.49,85.53,3.88,0.04,-0.68,41.76,-229.93,-221.02,False
1980,-0.22,78.55,4.01,0.25,0.11,41.81,-172.69,-168.9,False
1981,-0.21,78.48,4.01,0.25,0.11,41.81,-172.11,-168.37,False
1982,-0.42,83.72,3.91,0.1,-0.48,41.77,-215.11,-207.52,False
1983,-0.41,83.4,3.92,0.11,-0.44,41.78,-212.43,-205.08,False
1984,-0.08,74.99,4.08,0.35,0.51,41.84,-143.49,-142.32,False
1985,-0.09,75.32,4.07,0.34,0.47,41.84,-146.13,-144.72,False
1986,-0.28,80.13,3.98,0.2,-0.07,41.8,-185.66,-180.71,False
1987,-0.28,80.25,3.98,0.2,-0.09,41.8,-186.62,-181.58,False
1988,-0.51,86.04,3.87,0.03,-0.74,41.76,-234.1,-224.8,False
1989,-0.19,77.86,4.02,0.27,0.19,41.82,-167.0,-163.72,False
1990,-0.44,84.36,3.9,0.08,-0.55,41.77,-220.3,-212.25,False
1991,0.01,72.75,4.12,0.42,0.76,41.85,-125.08,-125.56,False
1992,-0.06,74.48,4.09,0.37,0.57,41.84,-139.28,-138.48,False
1993,-0.5,85.72,3.87,0.04,-0.7,41.76,-231.48,-222.42,False
1994,0.01,72.81,4.12,0.42,0.76,41.85,-125.58,-126.01,False
1995,-0.33,81.55,3.95,0.16,-0.23,41.79,-197.25,-191.26,False
1996,0.0,73.04,4.12,0.41,0.73,41.85,-127.43,-127.7,False
1997,-0.5,85.86,3.87,0.03,-0.72,41.76,-232.64,-223.48,False
1998,-0.15,76.84,4.04,0.3,0.3,41.82,-158.61,-156.08,False
1999,-0.39,83.06,3.93,0.12,-0.4,41.78,-209.68,-202.57,False
2000,-0.5,85.88,3.87,0.03,-0.72,41.76,-232.79,-223.61,False
2001,-0.41,83.59,3.92,0.1,-0.46,41.78,-214.05,-206.56,False
2002,-0.42,83.8,3.91,0.09,-0.49,41.77,-215.73,-208.09,False
2003,-0.53,86.44,3.86,0.02,-0.79,41.75,-237.4,-227.81,False
2004,-0.36,82.22,3.94,0.14,-0.31,41.79,-202.74,-196.26,False
2005,-0.11,75.9,4.06,0.33,0.41,41.83,-150.95,-149.11,False
2006,-0.22,78.75,4.01,0.24,0.08,41.81,-174.32,-170.39,False
2007,-0.24,79.07,4.0,0.23,0.05,41.81,-176.96,-172.79,False
2008,-0.43,84.1,3.91,0.09,-0.52,41.77,-218.22,-210.35,False
2009,-0.53,86.54,3.86,0.01,-0.8,41.75,-238.26,-228.59,False
2010,-0.04,74.0,4.1,0.38,0.62,41.85,-135.31,-134.87,False
2011,0.03,72.19,4.13,0.44,0.83,41.86,-120.51,-121.39,False
2012,-0.32,81.24,3.96,0.17,-0.2,41.79,-194.74,-188.97,False
2013,-0.43,83.89,3.91,0.09,-0.5,41.77,-216.45,-208.74,False
2014,-0.39,82.92,3.93,0.12,-0.39,41.78,-208.49,-201.5,False
2015,-0.01,73.24,4.11,0.4,0.71,41.85,-129.09,-129.2,False
2016,-0.37,82.49,3.94,0.13,-0.34,41.78,-205.0,-198.32,False
2017,-0.26,79.67,3.99,0.22,-0.02,41.8,-181.86,-177.25,False
2018,0.0,73.03,4.12,0.41,0.73,41.85,-127.35,-127.63,False
2019,-0.02,73.46,4.11,0.4,0.68,41.85,-130.86,-130.82,False
2020,0.1,70.52,4.17,0.48,1.02,41.87,-106.73,-108.85,False
2021,-0.35,81.89,3.95,0.15,-0.27,41.79,-200.09,-193.84,False
2022,-0.1,75.58,4.07,0.34,0.44,41.83,-148.26,-146.66,False
2023,-0.48,85.19,3.88,0.05,-0.65,41.76,-227.15,-218.48,False
2024,-0.47,85.03,3.89,0.06,-0.63,41.76,-225.85,-217.29,False
2025,0.12,70.04,4.17,0.5,1.07,41.87,-102.86,-105.33,False
2026,-0.4,83.22,3.92,0.11,-0.42,41.78,-210.98,-203.76,False
2027,-0.5,85.65,3.88,0.04,-0.7,41.76,-230.92,-221.91,False
2028,-0.21,78.31,4.02,0.26,0.13,41.81,-170.72,-167.11,False
2029,-0.26,79.73,3.99,0.21,-0.03,41.8,-182.37,-177.71,False
2030,-0.0,73.17,4.11,0.41,0.72,41.85,-128.48,-128.66,False
2031,-0.26,79.62,3.99,0.22,-0.01,41.8,-181.41,-176.84,False
2032,-0.44,84.21,3.9,0.08,-0.53,41.77,-219.08,-211.13,False
2033,-0.13,76.45,4.05,0.31,0.34,41.83,-155.46,-153.21,False
2034,0.09,70.8,4.16,0.48,0.98,41.87,-109.03,-110.95,False
2035,-0.5,85.84,3.87,0.03,-0.72,41.76,-232.49,-223.34,False
2036,-0.35,81.95,3.95,0.15,-0.28,41.79,-200.53,-194.25,False
2037,-0.38,82.76,3.93,0.12,-0.37,41.78,-207.21,-200.33,False
2038,-0.1,75.59,4.07,0.34,0.44,41.83,-148.41,-146.79,False
2039,-0.0,73.14,4.12,0.41,0.72,41.85,-128.25,-128.44,False
2040,-0.39,82.93,3.93,0.12,-0.39,41.78,-208.61,-201.6,False
2041,0.08,71.13,4.15,0.47,0.95,41.87,-111.77,-113.44,False
2042,-0.53,86.51,3.86,0.01,-0.8,41.75,-238.02,-228.37,False
2043,-0.19,77.87,4.02,0.27,0.18,41.82,-167.09,-163.8,False
2044,-0.49,85.56,3.88,0.04,-0.69,41.76,-230.22,-221.27,False
2045,0.07,71.41,4.15,0.46,0.92,41.86,-114.06,-115.52,False
2046,-0.31,80.99,3.96,0.18,-0.17,41.79,-192.7,-187.12,False
2047,-0.05,74.44,4.09,0.37,0.57,41.84,-138.95,-138.19,False
2048,-0.54,86.66,3.86,0.01,-0.81,41.75,-239.23,-229.48,False
2049,-0.3,80.79,3.97,0.18,-0.15,41.8,-191.07,-185.63,False
2050,-0.22,78.7,4.01,0.24,0.09,41.81,-173.86,-169.97,False
2051,-0.18,77.77,4.03,0.27,0.2,41.82,-166.22,-163.01,False
2052,-0.49,85.59,3.88,0.04,-0.69,41.76,-230.4,-221.44,False
2053,-0.09,75.37,4.07,0.34,0.47,41.84,-146.53,-145.09,False
2054,-0.17,77.51,4.03,0.28,0.22,41.82,-164.13,-161.11,False
2055,-0.02,73.49,4.11,0.4,0.68,41.85,-131.11,-131.05,False
2056,-0.47,84.95,3.89,0.06,-0.62,41.77,-225.21,-216.71,False
2057,-0.24,79.24,4.0,0.23,0.03,41.81,-178.34,-174.05,False
2058,-0.34,81.82,3.95,0.15,-0.26,41.79,-199.49,-193.3,False
2059,-0.33,81.4,3.96,0.16,-0.22,41.79,-196.05,-190.17,False
2060,-0.42,83.7,3.91,0.1,-0.48,41.77,-214.9,-207.32,False
2061,-0.45,84.49,3.9,0.07,-0.57,41.77,-221.38,-213.23,False
2062,0.06,71.63,4.14,0.45,0.89,41.86,-115.88,-117.18,False
2063,-0.5,85.88,3.87,0.03,-0.72,41.76,-232.82,-223.64,False
2064,-0.28,80.3,3.98,0.2,-0.09,41.8,-187.01,-181.94,False
2065,-0.23,78.8,4.01,0.24,0.08,41.81,-174.73,-170.75,False
2066,0.05,71.74,4.14,0.45,0.88,41.86,-116.79,-118.01,False
2067,-0.13,76.47,4.05,0.31,0.34,41.83,-155.57,-153.31,False
2068,-0.13,76.25,4.06,0.32,0.37,41.83,-153.76,-151.67,False
2069,-0.3,80.65,3.97,0.19,-0.13,41.8,-189.88,-184.55,False
2070,-0.11,75.94,4.06,0.33,0.4,41.83,-151.28,-149.41,False
2071,-0.42,83.61,3.91,0.1,-0.47,41.77,-214.2,-206.69,False
2072,-0.03,73.94,4.1,0.38,0.63,41.85,-134.85,-134.45,False
2073,-0.32,81.14,3.96,0.17,-0.19,41.79,-193.92,-188.23,False
2074,-0.33,81.42,3.96,0.16,-0.22,41.79,-196.24,-190.34,False
2075,-0.15,76.99,4.04,0.29,0.28,41.82,-159.89,-157.25,False
2076,0.1,70.48,4.17,0.49,1.02,41.87,-106.4,-108.55,False
2077,-0.37,82.55,3.94,0.13,-0.35,41.78,-205.49,-198.76,False
2078,-0.32,81.23,3.96,0.17,-0.2,41.79,-194.65,-188.9,False
2079,-0.08,75.18,4.08,0.35,0.49,41.84,-145.03,-143.72,False
2080,-0.32,81.24,3.96,0.17,-0.2,41.79,-194.72,-188.96,False
2081,-0.18,77.68,4.03,0.27,0.21,41.82,-165.48,-162.34,False
2082,-0.12,76.18,4.06,0.32,0.38,41.83,-153.18,-151.14,False
2083,-0.55,86.93,3.85,0.0,-0.84,41.75,-241.4,-231.45,False
2084,-0.54,86.75,3.85,0.01,-0.82,41.75,-239.96,-230.15,False
2085,-0.12,76.11,4.06,0.32,0.38,41.83,-152.62,-150.63,False
2086,-0.35,81.97,3.95,0.15,-0.28,41.79,-200.69,-194.39,False
2087,0.06,71.62,4.14,0.45,0.89,41.86,-115.81,-117.11,False
2088,-0.36,82.26,3.94,0.14,-0.31,41.78,-203.08,-196.56,False
2089,-0.14,76.75,4.05,0.3,0.31,41.83,-157.85,-155.39,False
2090,-0.53,86.59,3.86,0.01,-0.8,41.75,-238.65,-228.95,False
2091,-0.09,75.39,4.07,0.34,0.46,41.84,-146.75,-145.28,False
2092,-0.1,75.55,4.07,0.34,0.45,41.83,-148.05,-146.47,False
2093,-0.28,80.13,3.98,0.2,-0.07,41.8,-185.6,-180.66,False
2094,-0.23,78.85,4.01,0.24,0.07,41.81,-175.11,-171.1,False
2095,-0.33,81.57,3.95,0.16,-0.24,41.79,-197.46,-191.45,False
2096,-0.09,75.28,4.07,0.34,0.48,41.84,-145.86,-144.47,False
2097,-0.52,86.24,3.86,0.02,-0.76,41.76,-235.77,-226.33,False
2098,-0.33,81.4,3.96,0.16,-0.22,41.79,-196.09,-190.2,False
2099,-0.35,82.01,3.95,0.15,-0.28,41.79,-201.03,-194.71,False
2100,0.03,72.35,4.13,0.43,0.81,41.86,-121.81,-122.58,False
2101,-0.01,73.4,4.11,0.4,0.69,41.85,-130.39,-130.39,False
2102,-0.48,85.15,3.89,0.05,-0.64,41.76,-226.79,-218.15,False
2103,-0.2,78.04,4.02,0.26,0.16,41.82,-168.48,-165.07,False
2104,-0.03,73.79,4.1,0.39,0.65,41.85,-133.64,-133.35,False
2105,-0.5,85.8,3.87,0.04,-0.71,41.76,-232.19,-223.07,False
2106,-0.08,75.06,4.08,0.35,0.5,41.84,-144.04,-142.82,False
2107,-0.35,81.84,3.95,0.15,-0.27,41.79,-199.67,-193.46,False
2108,-0.19,77.89,4.02,0.27,0.18,41.82,-167.28,-163.97,False
2109,-0.42,83.82,3.91,0.09,-0.49,41.77,-215.92,-208.26,False
2110,-0.42,83.66,3.91,0.1,-0.47,41.77,-214.58,-207.04,False
2111,0.0,73.0,4.12,0.41,0.74,41.85,-127.1,-127.4,False
2112,0.06,71.52,4.15,0.46,0.9,41.86,-114.95,-116.33,False
2113,-0.51,85.93,3.87,0.03,-0.73,41.76,-233.24,-224.03,False
2114,-0.19,77.87,4.02,0.27,0.18,41.82,-167.11,-163.82,False
2115,-0.12,76.09,4.06,0.32,0.39,41.83,-152.47,-150.49,False
2116,0.04,71.94,4.14,0.44,0.85,41.86,-118.45,-119.52,False
2117,-0.38,82.61,3.93,0.13,-0.35,41.78,-206.01,-199.23,False
2118,-0.02,73.6,4.11,0.39,0.67,41.85,-132.04,-131.89,False
2119,-0.22,78.55,4.01,0.25,0.11,41.81,-172.63,-168.84,False
2120,-0.21,78.37,4.01,0.25,0.13,41.81,-171.2,-167.55,False
2121,-0.03,73.89,4.1,0.39,0.63,41.85,-134.43,-134.06,False
2122,0.1,70.56,4.16,0.48,1.01,41.87,-107.11,-109.2,False
2123,0.04,71.93,4.14,0.44,0.86,41.86,-118.37,-119.45,False
2124,-0.29,80.4,3.98,0.19,-0.1,41.8,-187.87,-182.72,False
2125,0.09,70.75,4.16,0.48,0.99,41.87,-108.61,-110.57,False
2126,-0.16,77.24,4.04,0.29,0.26,41.82,-161.89,-159.06,False
2127,-0.17,77.45,4.03,0.28,0.23,41.82,-163.66,-160.68,False
2128,0.04,71.98,4.14,0.44,0.85,41.86,-118.73,-119.78,False
2129,-0.28,80.22,3.98,0.2,-0.08,41.8,-186.32,-181.31,False
2130,0.08,71.01,4.16,0.47,0.96,41.87,-110.75,-112.51,False
2131,-0.12,76.23,4.06,0.32,0.37,41.83,-153.59,-151.51,False
2132,-0.41,83.41,3.92,0.11,-0.44,41.78,-212.53,-205.17,False
2133,-0.13,76.4,4.05,0.31,0.35,41.83,-155.01,-152.8,False
2134,0.11,70.17,4.17,0.49,1.06,41.87,-103.91,-106.28,False
2135,-0.14,76.6,4.05,0.31,0.33,41.83,-156.63,-154.28,False
2136,-0.34,81.59,3.95,0.16,-0.24,41.79,-197.57,-191.55,False
2137,-0.39,83.0,3.93,0.12,-0.4,41.78,-209.18,-202.12,False
2138,-0.26,79.57,3.99,0.22,-0.01,41.8,-181.03,-176.49,False
2139,-0.38,82.65,3.93,0.13,-0.36,41.78,-206.32,-199.52,False
2140,-0.03,73.95,4.1,0.38,0.63,41.85,-134.92,-134.52,False
2141,-0.54,86.85,3.85,0.0,-0.83,41.75,-240.75,-230.86,False
2142,-0.36,82.21,3.94,0.14,-0.31,41.79,-202.69,-196.21,False
2143,-0.21,78.46,4.01,0.25,0.12,41.81,-171.92,-168.2,False
2144,-0.06,74.64,4.09,0.36,0.55,41.84,-140.58,-139.67,False
2145,-0.13,76.38,4.05,0.31,0.35,41.83,-154.89,-152.7,False
2146,-0.19,77.95,4.02,0.27,0.17,41.82,-167.76,-164.41,False
2147,-0.5,85.67,3.88,0.04,-0.7,41.76,-231.1,-222.08,False
2148,-0.01,73.28,4.11,0.4,0.7,41.85,-129.41,-129.5,False
2149,-0.03,73.95,4.1,0.38,0.63,41.85,-134.92,-134.51,False
2150,-0.07,74.73,4.08,0.36,0.54,41.84,-141.27,-140.3,False
2151,-0.17,77.41,4.03,0.28,0.24,41.82,-163.28,-160.33,False
2152,-0.19,78.01,4.02,0.26,0.17,41.82,-168.25,-164.86,False
2153,-0.19,77.86,4.02,0.27,0.18,41.82,-167.04,-163.76,False
2154,-0.28,80.09,3.98,0.2,-0.07,41.8,-185.3,-180.38,False
2155,-0.08,75.21,4.08,0.35,0.48,41.84,-145.26,-143.93,False
2156,-0.19,77.81,4.03,0.27,0.19,41.82,-166.61,-163.36,False
2157,-0.08,75.14,4.08,0.35,0.49,41.84,-144.67,-143.39,False
2158,-0.32,81.24,3.96,0.17,-0.2,41.79,-194.75,-188.99,False
2159,0.03,72.36,4.13,0.43,0.81,41.86,-121.83,-122.6,False
2160,-0.52,86.19,3.87,0.02,-0.76,41.76,-235.36,-225.95,False
2161,0.1,70.65,4.16,0.48,1.0,41.87,-107.8,-109.82,False
2162,0.08,71.11,4.15,0.47,0.95,41.87,-111.57,-113.26,False
2163,-0.4,83.22,3.92,0.11,-0.42,41.78,-210.95,-203.74,False
2164,-0.12,76.2,4.06,0.32,0.37,41.83,-153.39,-151.33,False
2165,-0.36,82.2,3.94,0.14,-0.31,41.79,-202.63,-196.15,False
2166,-0.08,75.07,4.08,0.35,0.5,41.84,-144.11,-142.88,False
2167,-0.22,78.6,4.01,0.25,0.1,41.81,-173.09,-169.26,False
2168,-0.37,82.39,3.94,0.14,-0.33,41.78,-204.15,-197.54,False
2169,-0.45,84.61,3.9,0.07,-0.58,41.77,-222.37,-214.13,False
2170,0.06,71.61,4.14,0.45,0.89,41.86,-115.75,-117.06,False
2171,0.08,70.97,4.16,0.47,0.97,41.87,-110.44,-112.23,False
2172,-0.07,74.8,4.08,0.36,0.53,41.84,-141.87,-140.85,False
2173,-0.36,82.27,3.94,0.14,-0.31,41.78,-203.2,-196.67,False
2174,-0.21,78.52,4.01,0.25,0.11,41.81,-172.39,-168.63,False
2175,-0.47,85.11,3.89,0.06,-0.64,41.76,-226.47,-217.86,False
2176,-0.44,84.34,3.9,0.08,-0.55,41.77,-220.19,-212.14,False
2177,0.06,71.47,4.15,0.46,0.91,41.86,-114.59,-116.01,False
2178,-0.2,78.17,4.02,0.26,0.15,41.81,-169.54,-166.04,False
2179,-0.54,86.75,3.85,0.01,-0.82,41.75,-239.96,-230.14,False
2180,-0.18,77.69,4.03,0.27,0.2,41.82,-165.62,-162.46,False
2181,-0.13,76.49,4.05,0.31,0.34,41.83,-155.72,-153.45,False
2182,-0.08,75.1,4.08,0.35,0.5,41.84,-144.36,-143.11,False
2183,0.06,71.52,4.15,0.46,0.9,41.86,-115.0,-116.38,False
2184,-0.41,83.36,3.92,0.11,-0.44,41.78,-212.17,-204.84,False
2185,0.08,70.92,4.16,0.47,0.97,41.87,-110.01,-111.84,False
2186,-0.18,77.74,4.03,0.27,0.2,41.82,-166.05,-162.86,False
2187,-0.31,80.93,3.97,0.18,-0.16,41.79,-192.22,-186.68,False
2188,-0.32,81.16,3.96,0.17,-0.19,41.79,-194.08,-188.37,False
2189,-0.43,83.94,3.91,0.09,-0.5,41.77,-216.87,-209.12,False
2190,-0.05,74.29,4.09,0.37,0.59,41.84,-137.67,-137.02,False
2191,-0.55,86.94,3.85,0.0,-0.84,41.75,-241.54,-231.58,False
2192,-0.06,74.65,4.09,0.36,0.55,41.84,-140.65,-139.74,False
2193,-0.14,76.53,4.05,0.31,0.34,41.83,-156.05,-153.75,False
2194,-0.25,79.52,3.99,0.22,-0.0,41.81,-180.6,-176.1,False
2195,-0.06,74.7,4.09,0.36,0.54,41.84,-141.1,-140.15,False
2196,-0.55,86.94,3.85,0.0,-0.84,41.75,-241.5,-231.55,False
2197,-0.47,85.0,3.89,0.06,-0.62,41.76,-225.57,-217.04,False
2198,-0.27,79.84,3.99,0.21,-0.04,41.8,-183.26,-178.52,False
2199,-0.16,77.05,4.04,0.29,0.28,41.82,-160.38,-157.69,False
2200,-0.53,86.4,3.86,0.02,-0.78,41.75,-237.1,-227.54,False
