,ent,aexp,ndev,ns,age,asexp,la,ld,target
1876,1.28,108.54,1.02,0.29,3.2,96.95,-277.14,-39.04,False
1877,1.29,112.65,1.04,0.26,3.32,100.62,-287.91,-40.74,False
1878,1.32,142.05,1.13,0.07,4.2,126.82,-364.93,-52.89,False
1879,1.29,118.56,1.06,0.22,3.5,105.89,-303.4,-43.18,False
1880,1.3,125.83,1.08,0.17,3.71,112.37,-322.44,-46.18,False
1881,1.32,135.32,1.11,0.11,4.0,120.82,-347.31,-50.11,False
1882,1.26,91.15,0.96,0.41,2.67,81.46,-231.58,-31.85,False
1883,1.26,87.77,0.95,0.43,2.57,78.44,-222.72,-30.45,False
1884,1.3,124.93,1.08,0.18,3.69,111.56,-320.08,-45.81,False
1885,1.26,89.69,0.96,0.42,2.63,80.15,-227.74,-31.24,False
1886,1.3,125.32,1.08,0.18,3.7,111.91,-321.1,-45.97,False
1887,1.27,95.8,0.98,0.37,2.81,85.6,-243.75,-33.77,False
1888,1.27,99.61,0.99,0.35,2.93,88.99,-253.73,-35.34,False
1889,1.28,106.11,1.01,0.31,3.12,94.79,-270.77,-38.03,False
1890,1.29,116.18,1.05,0.24,3.43,103.76,-297.15,-42.19,False
1891,1.28,106.67,1.02,0.3,3.14,95.28,-272.22,-38.26,False
1892,1.26,93.58,0.97,0.39,2.75,83.62,-237.95,-32.85,False
1893,1.28,107.64,1.02,0.3,3.17,96.15,-274.77,-38.66,False
1894,1.24,77.57,0.92,0.5,2.27,69.35,-195.99,-26.23,False
1895,1.27,98.59,0.99,0.36,2.9,88.09,-251.07,-34.93,False
1896,1.3,122.76,1.07,0.19,3.62,109.62,-314.38,-44.91,False
1897,1.3,119.46,1.06,0.22,3.52,106.68,-305.74,-43.55,False
1898,1.29,117.62,1.05,0.23,3.47,105.05,-300.93,-42.79,False
1899,1.32,135.17,1.11,0.11,4.0,120.69,-346.91,-50.04,False
1900,1.31,132.77,1.1,0.13,3.92,118.55,-340.63,-49.05,False
1901,1.28,102.97,1.0,0.33,3.03,91.98,-262.53,-36.73,False
1902,1.33,150.08,1.16,0.01,4.44,133.98,-385.98,-56.21,False
1903,1.32,135.23,1.11,0.11,4.0,120.74,-347.07,-50.07,False
1904,1.29,115.02,1.04,0.25,3.39,102.73,-294.1,-41.71,False
1905,1.25,80.82,0.93,0.47,2.36,72.25,-204.51,-27.58,False
1906,1.25,79.29,0.92,0.48,2.32,70.88,-200.5,-26.95,False
1907,1.33,149.72,1.16,0.02,4.43,133.65,-385.02,-56.06,False
1908,1.31,128.71,1.09,0.16,3.8,114.93,-329.98,-47.37,False
1909,1.26,93.58,0.97,0.39,2.75,83.62,-237.94,-32.85,False
1910,1.26,92.56,0.97,0.4,2.72,82.71,-235.27,-32.43,False
1911,1.3,121.97,1.07,0.2,3.6,108.92,-312.32,-44.59,False
1912,1.32,137.12,1.12,0.1,4.05,122.42,-352.01,-50.85,False
1913,1.33,150.03,1.16,0.01,4.44,133.93,-385.85,-56.19,False
1914,1.3,125.79,1.08,0.17,3.71,112.33,-322.34,-46.17,False
1915,1.27,99.9,0.99,0.35,2.94,89.25,-254.49,-35.46,False
1916,1.25,83.85,0.94,0.45,2.46,74.95,-212.46,-28.83,False
1917,1.26,92.61,0.97,0.4,2.72,82.76,-235.4,-32.45,False
1918,1.25,82.97,0.94,0.46,2.43,74.16,-210.14,-28.47,False
1919,1.32,141.83,1.13,0.07,4.19,126.62,-364.35,-52.8,False
1920,1.25,80.52,0.93,0.48,2.36,71.98,-203.72,-27.45,False
1921,1.34,150.68,1.16,0.01,4.46,134.51,-387.54,-56.45,False
1922,1.25,82.35,0.93,0.46,2.41,73.61,-208.52,-28.21,False
1923,1.32,136.36,1.11,0.1,4.03,121.75,-350.03,-50.54,False
1924,1.31,127.68,1.09,0.16,3.77,114.01,-327.28,-46.95,False
1925,1.33,147.11,1.15,0.03,4.35,131.33,-378.19,-54.98,False
1926,1.33,146.92,1.15,0.03,4.35,131.16,-377.69,-54.9,False
1927,1.33,143.24,1.14,0.06,4.24,127.88,-368.04,-53.38,False
1928,1.31,131.64,1.1,0.14,3.89,117.54,-337.65,-48.58,False
1929,1.33,149.0,1.16,0.02,4.41,133.01,-383.13,-55.76,False
1930,1.29,111.16,1.03,0.27,3.27,99.29,-283.99,-40.12,False
1931,1.27,99.02,0.99,0.35,2.91,88.47,-252.2,-35.1,False
1932,1.27,101.67,1.0,0.34,2.99,90.83,-259.15,-36.2,False
1933,1.28,110.58,1.03,0.28,3.26,98.77,-282.47,-39.88,False
1934,1.26,90.82,0.96,0.41,2.66,81.16,-230.71,-31.71,False
1935,1.27,97.07,0.98,0.37,2.85,86.73,-247.09,-34.3,False
1936,1.28,106.05,1.01,0.31,3.12,94.74,-270.62,-38.01,False
1937,1.27,99.78,0.99,0.35,2.93,89.14,-254.18,-35.41,False
1938,1.28,106.89,1.02,0.3,3.15,95.48,-272.8,-38.35,False
1939,1.26,90.35,0.96,0.41,2.65,80.75,-229.49,-31.52,False
1940,1.32,142.43,1.13,0.06,4.21,127.16,-365.93,-53.05,False
1941,1.25,86.74,0.95,0.44,2.54,77.52,-220.01,-30.02,False
1942,1.27,95.81,0.98,0.37,2.81,85.61,-243.78,-33.77,False
1943,1.31,129.67,1.09,0.15,3.83,115.78,-332.5,-47.77,False
1944,1.26,91.54,0.97,0.4,2.69,81.8,-232.59,-32.01,False
1945,1.34,150.7,1.16,0.01,4.46,134.52,-387.58,-56.46,False
1946,1.33,143.97,1.14,0.05,4.26,128.53,-369.95,-53.68,False
1947,1.33,150.03,1.16,0.01,4.44,133.93,-385.84,-56.19,False
1948,1.32,142.63,1.14,0.06,4.22,127.33,-366.45,-53.13,False
1949,1.28,110.62,1.03,0.28,3.26,98.81,-282.59,-39.9,False
1950,1.24,77.7,0.92,0.5,2.27,69.47,-196.33,-26.29,False
1951,1.28,104.51,1.01,0.32,3.08,93.36,-266.57,-37.37,False
1952,1.24,78.5,0.92,0.49,2.3,70.18,-198.44,-26.62,False
1953,1.3,121.04,1.06,0.21,3.57,108.09,-309.89,-44.2,False
1954,1.25,84.57,0.94,0.45,2.48,75.59,-214.34,-29.13,False
1955,1.32,139.73,1.13,0.08,4.13,124.75,-358.85,-51.93,False
1956,1.31,131.9,1.1,0.13,3.9,117.77,-338.33,-48.69,False
1957,1.29,111.08,1.03,0.27,3.27,99.22,-283.79,-40.09,False
1958,1.3,120.58,1.06,0.21,3.56,107.69,-308.69,-44.01,False
1959,1.29,111.51,1.03,0.27,3.29,99.6,-284.91,-40.26,False
1960,1.27,95.49,0.98,0.38,2.8,85.32,-242.94,-33.64,False
1961,1.27,96.86,0.98,0.37,2.85,86.54,-246.53,-34.21,False
1962,1.3,119.28,1.06,0.22,3.52,106.52,-305.26,-43.47,False
1963,1.24,77.44,0.92,0.5,2.26,69.24,-195.66,-26.18,False
1964,1.26,92.22,0.97,0.4,2.71,82.41,-234.37,-32.29,False
1965,1.26,92.92,0.97,0.39,2.73,83.03,-236.2,-32.58,False
1966,1.27,98.92,0.99,0.35,2.91,88.38,-251.92,-35.06,False
1967,1.26,88.57,0.96,0.42,2.6,79.16,-224.82,-30.78,False
1968,1.27,101.59,1.0,0.34,2.99,90.76,-258.92,-36.16,False
1969,1.31,126.85,1.08,0.17,3.75,113.27,-325.1,-46.6,False
1970,1.32,135.73,1.11,0.11,4.01,121.19,-348.38,-50.28,False
1971,1.33,148.42,1.15,0.02,4.39,132.49,-381.62,-55.52,False
1972,1.31,131.25,1.1,0.14,3.88,117.19,-336.63,-48.42,False
1973,1.26,93.49,0.97,0.39,2.74,83.54,-237.71,-32.82,False
1974,1.25,82.73,0.94,0.46,2.42,73.95,-209.5,-28.37,False
1975,1.29,115.06,1.04,0.25,3.39,102.76,-294.21,-41.73,False
1976,1.25,86.72,0.95,0.44,2.54,77.51,-219.98,-30.02,False
1977,1.28,108.88,1.02,0.29,3.21,97.26,-278.03,-39.18,False
1978,1.26,91.18,0.96,0.41,2.68,81.48,-231.65,-31.86,False
1979,1.3,119.73,1.06,0.22,3.53,106.93,-306.46,-43.66,False
1980,1.27,96.2,0.98,0.37,2.83,85.95,-244.79,-33.93,False
1981,1.29,114.89,1.04,0.25,3.39,102.62,-293.78,-41.66,False
1982,1.32,136.34,1.11,0.1,4.03,121.73,-349.98,-50.53,False
1983,1.28,103.77,1.01,0.32,3.05,92.7,-264.63,-37.06,False
1984,1.27,99.53,0.99,0.35,2.93,88.92,-253.52,-35.31,False
1985,1.27,99.19,0.99,0.35,2.92,88.62,-252.65,-35.17,False
1986,1.32,137.59,1.12,0.1,4.07,122.85,-353.26,-51.05,False
1987,1.32,139.62,1.13,0.08,4.13,124.65,-358.57,-51.88,False
1988,1.31,133.37,1.1,0.12,3.94,119.08,-342.18,-49.3,False
1989,1.31,131.47,1.1,0.14,3.88,117.39,-337.21,-48.51,False
1990,1.3,125.51,1.08,0.18,3.71,112.07,-321.59,-46.05,False
1991,1.29,116.79,1.05,0.23,3.44,104.31,-298.76,-42.45,False
1992,1.28,106.22,1.01,0.31,3.13,94.89,-271.06,-38.08,False
1993,1.33,148.34,1.15,0.02,4.39,132.42,-381.4,-55.49,False
1994,1.26,91.8,0.97,0.4,2.69,82.03,-233.27,-32.12,False
1995,1.27,100.88,1.0,0.34,2.97,90.13,-257.07,-35.87,False
1996,1.33,144.75,1.14,0.05,4.28,129.23,-372.01,-54.0,False
1997,1.28,105.1,1.01,0.31,3.09,93.89,-268.13,-37.62,False
1998,1.31,130.29,1.09,0.14,3.85,116.34,-334.13,-48.03,False
1999,1.3,121.32,1.06,0.2,3.58,108.34,-310.62,-44.32,False
2000,1.31,130.26,1.09,0.14,3.85,116.31,-334.04,-48.01,False
2001,1.3,124.65,1.08,0.18,3.68,111.31,-319.34,-45.69,False
2002,1.32,137.58,1.12,0.1,4.07,122.84,-353.22,-51.04,False
2003,1.26,90.47,0.96,0.41,2.65,80.85,-229.8,-31.57,False
2004,1.32,135.39,1.11,0.11,4.0,120.88,-347.48,-50.13,False
2005,1.25,82.83,0.94,0.46,2.42,74.04,-209.77,-28.41,False
2006,1.3,125.82,1.08,0.17,3.71,112.36,-322.41,-46.18,False
2007,1.3,124.46,1.07,0.18,3.67,111.15,-318.86,-45.62,False
2008,1.31,132.88,1.1,0.13,3.93,118.64,-340.9,-49.1,False
2009,1.31,126.85,1.08,0.17,3.75,113.27,-325.1,-46.6,False
2010,1.25,83.86,0.94,0.45,2.46,74.95,-212.47,-28.83,False
2011,1.26,94.5,0.98,0.38,2.78,84.44,-240.36,-33.24,False
2012,1.31,133.68,1.11,0.12,3.95,119.36,-343.0,-49.43,False
2013,1.26,91.82,0.97,0.4,2.69,82.05,-233.34,-32.13,False
2014,1.33,148.92,1.16,0.02,4.41,132.94,-382.93,-55.73,False
2015,1.28,103.67,1.01,0.32,3.05,92.62,-264.38,-37.03,False
2016,1.25,86.23,0.95,0.44,2.53,77.07,-218.7,-29.82,False
2017,1.28,104.0,1.01,0.32,3.06,92.91,-265.25,-37.16,False
2018,1.29,117.22,1.05,0.23,3.46,104.69,-299.88,-42.62,False
2019,1.25,85.64,0.95,0.44,2.51,76.54,-217.13,-29.57,False
2020,1.24,77.65,0.92,0.5,2.27,69.42,-196.2,-26.27,False
2021,1.25,83.84,0.94,0.45,2.46,74.94,-212.41,-28.83,False
2022,1.29,111.34,1.03,0.27,3.28,99.45,-284.48,-40.2,False
2023,1.28,103.49,1.0,0.32,3.04,92.45,-263.9,-36.95,False
2024,1.27,99.83,0.99,0.35,2.94,89.19,-254.33,-35.44,False
2025,1.26,90.41,0.96,0.41,2.65,80.8,-229.64,-31.54,False
2026,1.3,126.56,1.08,0.17,3.74,113.01,-324.34,-46.48,False
2027,1.31,130.88,1.1,0.14,3.87,116.87,-335.67,-48.27,False
2028,1.32,134.95,1.11,0.11,3.99,120.49,-346.33,-49.95,False
2029,1.28,106.66,1.02,0.3,3.14,95.28,-272.21,-38.26,False
2030,1.29,114.06,1.04,0.25,3.36,101.87,-291.6,-41.32,False
2031,1.29,114.72,1.04,0.25,3.38,102.46,-293.33,-41.59,False
2032,1.25,80.11,0.93,0.48,2.34,71.61,-202.65,-27.29,False
2033,1.3,118.9,1.06,0.22,3.51,106.18,-304.27,-43.32,False
2034,1.26,92.43,0.97,0.4,2.71,82.6,-234.93,-32.38,False
2035,1.29,112.92,1.04,0.26,3.33,100.86,-288.61,-40.85,False
2036,1.26,93.28,0.97,0.39,2.74,83.36,-237.16,-32.73,False
2037,1.28,107.44,1.02,0.3,3.16,95.98,-274.27,-38.58,False
2038,1.28,106.43,1.01,0.3,3.13,95.07,-271.59,-38.16,False
2039,1.28,103.71,1.01,0.32,3.05,92.65,-264.49,-37.04,False
2040,1.3,125.88,1.08,0.17,3.72,112.41,-322.58,-46.21,False
2041,1.32,141.31,1.13,0.07,4.18,126.16,-362.99,-52.58,False
2042,1.33,142.92,1.14,0.06,4.23,127.59,-367.21,-53.25,False
2043,1.26,89.58,0.96,0.42,2.63,80.06,-227.47,-31.2,False
2044,1.29,117.63,1.05,0.23,3.47,105.05,-300.94,-42.79,False
2045,1.29,115.36,1.04,0.24,3.4,103.03,-295.01,-41.86,False
2046,1.27,95.09,0.98,0.38,2.79,84.97,-241.9,-33.48,False
2047,1.27,100.73,1.0,0.34,2.96,89.99,-256.66,-35.81,False
2048,1.32,140.36,1.13,0.08,4.15,125.31,-360.51,-52.19,False
2049,1.3,124.38,1.07,0.18,3.67,111.07,-318.63,-45.58,False
2050,1.32,136.94,1.12,0.1,4.05,122.27,-351.55,-50.78,False
2051,1.3,119.52,1.06,0.22,3.53,106.74,-305.9,-43.57,False
2052,1.32,138.02,1.12,0.09,4.08,123.23,-354.38,-51.22,False
2053,1.28,110.32,1.03,0.28,3.25,98.54,-281.79,-39.77,False
2054,1.29,111.85,1.03,0.27,3.3,99.9,-285.8,-40.4,False
2055,1.26,90.71,0.96,0.41,2.66,81.06,-230.43,-31.67,False
2056,1.24,78.54,0.92,0.49,2.3,70.21,-198.52,-26.63,False
2057,1.3,124.42,1.07,0.18,3.67,111.1,-318.73,-45.6,False
2058,1.27,101.84,1.0,0.33,3.0,90.98,-259.59,-36.27,False
2059,1.31,126.88,1.08,0.17,3.75,113.3,-325.18,-46.62,False
2060,1.25,81.53,0.93,0.47,2.39,72.88,-206.37,-27.87,False
2061,1.31,130.2,1.09,0.15,3.85,116.25,-333.88,-47.99,False
2062,1.25,84.18,0.94,0.45,2.47,75.24,-213.3,-28.97,False
2063,1.28,106.72,1.02,0.3,3.14,95.33,-272.37,-38.28,False
2064,1.28,108.43,1.02,0.29,3.19,96.86,-276.85,-38.99,False
2065,1.28,105.11,1.01,0.31,3.09,93.89,-268.14,-37.62,False
2066,1.29,115.81,1.05,0.24,3.41,103.43,-296.18,-42.04,False
2067,1.26,92.86,0.97,0.39,2.73,82.98,-236.07,-32.56,False
2068,1.29,116.24,1.05,0.24,3.43,103.82,-297.32,-42.22,False
2069,1.32,134.93,1.11,0.11,3.99,120.47,-346.28,-49.95,False
2070,1.28,110.48,1.03,0.28,3.25,98.68,-282.21,-39.84,False
2071,1.26,93.2,0.97,0.39,2.74,83.29,-236.96,-32.7,False
2072,1.27,95.13,0.98,0.38,2.79,85.0,-241.99,-33.49,False
2073,1.32,135.64,1.11,0.11,4.01,121.11,-348.14,-50.24,False
2074,1.25,78.87,0.92,0.49,2.31,70.51,-199.41,-26.77,False
2075,1.32,142.35,1.13,0.06,4.21,127.09,-365.72,-53.01,False
2076,1.26,89.49,0.96,0.42,2.62,79.97,-227.22,-31.16,False
2077,1.34,151.83,1.17,0.0,4.49,135.54,-390.56,-56.93,False
2078,1.24,78.68,0.92,0.49,2.3,70.34,-198.9,-26.69,False
2079,1.3,125.63,1.08,0.18,3.71,112.19,-321.92,-46.1,False
2080,1.3,120.96,1.06,0.21,3.57,108.02,-309.67,-44.17,False
2081,1.27,100.48,0.99,0.34,2.95,89.77,-256.03,-35.71,False
2082,1.26,86.92,0.95,0.43,2.55,77.68,-220.48,-30.1,False
2083,1.26,90.21,0.96,0.41,2.65,80.62,-229.11,-31.46,False
2084,1.3,122.24,1.07,0.2,3.61,109.17,-313.04,-44.7,False
2085,1.32,139.01,1.12,0.09,4.11,124.11,-356.98,-51.63,False
2086,1.27,102.24,1.0,0.33,3.01,91.34,-260.63,-36.43,False
2087,1.25,85.96,0.95,0.44,2.52,76.83,-217.99,-29.71,False
2088,1.33,149.02,1.16,0.02,4.41,133.03,-383.18,-55.77,False
2089,1.3,125.74,1.08,0.18,3.71,112.28,-322.21,-46.15,False
2090,1.33,145.46,1.14,0.04,4.3,129.86,-373.87,-54.3,False
2091,1.32,139.53,1.13,0.08,4.13,124.57,-358.33,-51.85,False
2092,1.29,112.93,1.04,0.26,3.33,100.86,-288.63,-40.85,False
2093,1.24,77.24,0.92,0.5,2.26,69.06,-195.14,-26.1,False
2094,1.31,133.25,1.1,0.13,3.94,118.97,-341.87,-49.25,False
2095,1.26,87.03,0.95,0.43,2.55,77.79,-220.79,-30.15,False
2096,1.28,107.18,1.02,0.3,3.16,95.74,-273.58,-38.48,False
2097,1.34,151.65,1.17,0.0,4.49,135.38,-390.09,-56.86,False
2098,1.29,117.81,1.05,0.23,3.47,105.21,-301.41,-42.87,False
2099,1.32,140.33,1.13,0.08,4.15,125.29,-360.43,-52.18,False
2100,1.25,80.8,0.93,0.47,2.36,72.23,-204.44,-27.57,False
2101,1.3,126.64,1.08,0.17,3.74,113.09,-324.56,-46.52,False
2102,1.25,81.28,0.93,0.47,2.38,72.66,-205.71,-27.77,False
2103,1.27,102.28,1.0,0.33,3.01,91.37,-260.73,-36.45,False
2104,1.26,89.62,0.96,0.42,2.63,80.09,-227.57,-31.22,False
2105,1.28,110.51,1.03,0.28,3.26,98.71,-282.31,-39.85,False
2106,1.28,110.39,1.03,0.28,3.25,98.6,-281.99,-39.8,False
2107,1.3,120.36,1.06,0.21,3.55,107.48,-308.1,-43.92,False
2108,1.25,81.28,0.93,0.47,2.38,72.65,-205.7,-27.77,False
2109,1.29,114.84,1.04,0.25,3.39,102.57,-293.65,-41.64,False
2110,1.26,90.75,0.96,0.41,2.66,81.1,-230.53,-31.68,False
2111,1.27,100.99,1.0,0.34,2.97,90.22,-257.34,-35.91,False
2112,1.3,124.55,1.08,0.18,3.68,111.22,-319.07,-45.65,False
2113,1.31,133.57,1.11,0.12,3.95,119.26,-342.7,-49.38,False
2114,1.3,120.69,1.06,0.21,3.56,107.78,-308.98,-44.06,False
2115,1.33,144.01,1.14,0.05,4.26,128.56,-370.06,-53.7,False
2116,1.3,122.55,1.07,0.2,3.62,109.44,-313.84,-44.83,False
2117,1.26,86.98,0.95,0.43,2.55,77.74,-220.65,-30.12,False
2118,1.33,144.6,1.14,0.05,4.28,129.09,-371.61,-53.94,False
2119,1.25,84.4,0.94,0.45,2.47,75.44,-213.89,-29.06,False
2120,1.25,84.39,0.94,0.45,2.47,75.43,-213.85,-29.05,False
2121,1.29,111.84,1.03,0.27,3.3,99.89,-285.78,-40.4,False
2122,1.32,140.73,1.13,0.08,4.16,125.65,-361.49,-52.34,False
2123,1.3,123.55,1.07,0.19,3.65,110.33,-316.45,-45.24,False
2124,1.25,83.0,0.94,0.46,2.43,74.19,-210.21,-28.48,False
2125,1.25,79.88,0.93,0.48,2.34,71.41,-202.04,-27.19,False
2126,1.25,80.78,0.93,0.47,2.36,72.21,-204.39,-27.56,False
2127,1.28,106.47,1.01,0.3,3.13,95.11,-271.71,-38.18,False
2128,1.32,142.66,1.14,0.06,4.22,127.36,-366.53,-53.14,False
2129,1.32,139.29,1.12,0.08,4.12,124.36,-357.71,-51.75,False
2130,1.28,103.93,1.01,0.32,3.06,92.85,-265.07,-37.13,False
2131,1.3,123.52,1.07,0.19,3.65,110.3,-316.38,-45.23,False
2132,1.25,78.96,0.92,0.49,2.31,70.59,-199.63,-26.81,False
2133,1.33,146.2,1.15,0.04,4.33,130.52,-375.8,-54.6,False
2134,1.33,147.54,1.15,0.03,4.37,131.71,-379.3,-55.15,False
2135,1.25,83.68,0.94,0.46,2.45,74.8,-212.0,-28.76,False
2136,1.3,125.72,1.08,0.18,3.71,112.26,-322.14,-46.14,False
2137,1.31,132.46,1.1,0.13,3.91,118.27,-339.8,-48.92,False
2138,1.33,148.0,1.15,0.03,4.38,132.12,-380.52,-55.35,False
2139,1.29,113.52,1.04,0.26,3.35,101.39,-290.18,-41.09,False
2140,1.28,110.29,1.03,0.28,3.25,98.51,-281.72,-39.76,False
2141,1.26,94.08,0.97,0.39,2.76,84.06,-239.25,-33.06,False
2142,1.3,119.35,1.06,0.22,3.52,106.59,-305.46,-43.5,False
2143,1.26,89.16,0.96,0.42,2.61,79.68,-226.35,-31.02,False
2144,1.31,134.1,1.11,0.12,3.96,119.73,-344.09,-49.6,False
2145,1.25,79.59,0.93,0.48,2.33,71.15,-201.28,-27.07,False
2146,1.29,113.01,1.04,0.26,3.33,100.94,-288.85,-40.89,False
2147,1.27,101.71,1.0,0.34,2.99,90.87,-259.25,-36.21,False
2148,1.26,92.6,0.97,0.4,2.72,82.75,-235.37,-32.45,False
2149,1.25,79.26,0.92,0.48,2.32,70.85,-200.41,-26.93,False
2150,1.3,119.4,1.06,0.22,3.52,106.63,-305.58,-43.52,False
2151,1.28,107.89,1.02,0.29,3.18,96.38,-275.44,-38.77,False
2152,1.24,78.07,0.92,0.49,2.28,69.79,-197.3,-26.44,False
2153,1.3,120.26,1.06,0.21,3.55,107.4,-307.84,-43.88,False
2154,1.25,85.74,0.95,0.44,2.51,76.63,-217.39,-29.61,False
2155,1.25,80.56,0.93,0.48,2.36,72.02,-203.84,-27.47,False
2156,1.32,135.37,1.11,0.11,4.0,120.87,-347.43,-50.13,False
2157,1.26,91.44,0.96,0.4,2.68,81.72,-232.34,-31.97,False
2158,1.25,82.01,0.93,0.47,2.4,73.31,-207.63,-28.07,False
2159,1.26,87.96,0.95,0.43,2.58,78.61,-223.2,-30.53,False
2160,1.27,94.8,0.98,0.38,2.78,84.71,-241.14,-33.36,False
2161,1.29,116.44,1.05,0.24,3.43,103.99,-297.82,-42.3,False
2162,1.28,108.15,1.02,0.29,3.18,96.6,-276.1,-38.87,False
2163,1.3,122.84,1.07,0.19,3.63,109.69,-314.59,-44.95,False
2164,1.3,124.89,1.08,0.18,3.69,111.52,-319.96,-45.79,False
2165,1.25,83.87,0.94,0.45,2.46,74.96,-212.49,-28.84,False
2166,1.29,118.15,1.05,0.23,3.48,105.51,-302.3,-43.01,False
2167,1.29,117.98,1.05,0.23,3.48,105.36,-301.86,-42.94,False
2168,1.28,110.26,1.03,0.28,3.25,98.49,-281.64,-39.75,False
2169,1.29,117.68,1.05,0.23,3.47,105.1,-301.08,-42.81,False
2170,1.31,130.67,1.1,0.14,3.86,116.68,-335.12,-48.18,False
2171,1.25,82.22,0.93,0.47,2.41,73.49,-208.17,-28.16,False
2172,1.31,130.47,1.09,0.14,3.85,116.5,-334.59,-48.1,False
2173,1.29,114.37,1.04,0.25,3.37,102.15,-292.42,-41.45,False
2174,1.31,132.48,1.1,0.13,3.91,118.29,-339.86,-48.93,False
2175,1.25,78.94,0.92,0.49,2.31,70.57,-199.58,-26.8,False
2176,1.26,90.48,0.96,0.41,2.65,80.86,-229.82,-31.57,False
2177,1.29,115.92,1.05,0.24,3.42,103.53,-296.47,-42.09,False
2178,1.27,101.36,1.0,0.34,2.98,90.56,-258.33,-36.07,False
2179,1.27,99.94,0.99,0.35,2.94,89.29,-254.6,-35.48,False
2180,1.3,122.5,1.07,0.2,3.61,109.39,-313.7,-44.81,False
2181,1.24,78.78,0.92,0.49,2.3,70.43,-199.17,-26.74,False
2182,1.34,151.47,1.16,0.0,4.48,135.22,-389.62,-56.78,False
2183,1.27,100.92,1.0,0.34,2.97,90.16,-257.16,-35.89,False
2184,1.3,120.06,1.06,0.21,3.54,107.22,-307.33,-43.8,False
2185,1.33,147.84,1.15,0.03,4.38,131.98,-380.1,-55.28,False
2186,1.31,131.23,1.1,0.14,3.88,117.18,-336.59,-48.42,False
2187,1.24,78.75,0.92,0.49,2.3,70.4,-199.08,-26.72,False
2188,1.3,119.59,1.06,0.22,3.53,106.8,-306.1,-43.61,False
2189,1.32,135.38,1.11,0.11,4.0,120.87,-347.45,-50.13,False
2190,1.29,118.5,1.06,0.22,3.5,105.83,-303.23,-43.15,False
2191,1.31,127.71,1.09,0.16,3.77,114.04,-327.36,-46.96,False
2192,1.27,100.72,1.0,0.34,2.96,89.98,-256.65,-35.8,False
2193,1.27,101.78,1.0,0.33,2.99,90.93,-259.42,-36.24,False
2194,1.26,90.82,0.96,0.41,2.66,81.16,-230.72,-31.71,False
2195,1.28,106.66,1.02,0.3,3.14,95.27,-272.2,-38.26,False
2196,1.31,129.77,1.09,0.15,3.83,115.88,-332.76,-47.81,False
2197,1.29,115.16,1.04,0.25,3.39,102.85,-294.49,-41.77,False
2198,1.27,100.73,1.0,0.34,2.96,89.99,-256.68,-35.81,False
2199,1.32,137.69,1.12,0.1,4.07,122.93,-353.51,-51.09,False
2200,1.27,101.63,1.0,0.34,2.99,90.79,-259.02,-36.18,False
2201,1.32,138.92,1.12,0.09,4.11,124.03,-356.72,-51.59,False
2202,1.28,106.1,1.01,0.31,3.12,94.77,-270.73,-38.03,False
2203,1.26,87.3,0.95,0.43,2.56,78.03,-221.5,-30.26,False
