,ent,aexp,ndev,ns,age,asexp,la,ld,target
1522,2.24,599.71,-0.18,3.68,14.12,-74.68,10.37,19.95,False
1523,2.26,617.01,-0.28,3.75,14.11,-77.46,9.32,20.35,False
1524,2.18,553.32,0.07,3.52,14.15,-67.22,13.19,18.87,False
1525,2.27,627.18,-0.33,3.78,14.1,-79.09,8.7,20.59,False
1526,2.09,477.93,0.49,3.25,14.19,-55.1,17.78,17.11,False
1527,2.29,647.0,-0.44,3.85,14.09,-82.28,7.49,21.05,False
1528,2.33,682.78,-0.64,3.98,14.07,-88.03,5.32,21.88,False
1529,2.23,595.31,-0.16,3.67,14.12,-73.97,10.64,19.84,False
1530,2.18,555.44,0.06,3.53,14.15,-67.56,13.06,18.92,False
1531,2.04,435.88,0.72,3.1,14.22,-48.34,20.33,16.14,False
1532,2.07,460.2,0.58,3.18,14.2,-52.25,18.86,16.7,False
1533,2.08,470.35,0.53,3.22,14.2,-53.88,18.24,16.94,False
1534,2.21,574.03,-0.04,3.59,14.13,-70.55,11.93,19.35,False
1535,2.06,448.67,0.65,3.14,14.21,-50.39,19.56,16.43,False
1536,2.31,661.78,-0.52,3.91,14.08,-84.65,6.6,21.39,False
1537,2.21,579.85,-0.07,3.61,14.13,-71.48,11.58,19.48,False
1538,2.14,517.14,0.27,3.39,14.17,-61.4,15.39,18.03,False
1539,2.21,573.83,-0.04,3.59,14.13,-70.52,11.94,19.34,False
1540,2.04,434.84,0.72,3.09,14.22,-48.17,20.4,16.11,False
1541,2.23,592.64,-0.14,3.66,14.12,-73.54,10.8,19.78,False
1542,2.05,443.34,0.68,3.12,14.21,-49.54,19.88,16.31,False
1543,2.18,550.53,0.09,3.51,14.15,-66.77,13.36,18.8,False
1544,2.12,500.91,0.36,3.33,14.18,-58.79,16.38,17.65,False
1545,2.34,687.63,-0.66,4.0,14.07,-88.81,5.02,21.99,False
1546,2.22,590.22,-0.13,3.65,14.12,-73.15,10.95,19.73,False
1547,2.26,618.57,-0.29,3.75,14.11,-77.71,9.22,20.39,False
1548,2.16,531.9,0.19,3.44,14.16,-63.77,14.49,18.37,False
1549,2.1,482.75,0.46,3.27,14.19,-55.87,17.48,17.23,False
1550,2.19,562.97,0.02,3.55,14.14,-68.77,12.6,19.09,False
1551,2.08,466.13,0.55,3.21,14.2,-53.2,18.49,16.84,False
1552,2.07,459.23,0.59,3.18,14.2,-52.09,18.91,16.68,False
1553,2.01,408.71,0.87,3.0,14.23,-43.97,21.99,15.5,False
1554,2.14,522.18,0.24,3.41,14.17,-62.21,15.09,18.14,False
1555,2.01,411.33,0.85,3.01,14.23,-44.39,21.83,15.57,False
1556,2.09,475.4,0.5,3.24,14.19,-54.69,17.93,17.06,False
1557,2.06,450.68,0.64,3.15,14.21,-50.72,19.43,16.48,False
1558,2.02,418.94,0.81,3.04,14.23,-45.61,21.36,15.74,False
1559,2.21,578.23,-0.06,3.61,14.13,-71.22,11.68,19.45,False
1560,2.19,563.63,0.02,3.56,14.14,-68.87,12.56,19.11,False
1561,2.17,543.73,0.12,3.48,14.15,-65.68,13.77,18.64,False
1562,2.26,622.23,-0.31,3.76,14.11,-78.3,9.0,20.47,False
1563,2.09,476.17,0.5,3.24,14.19,-54.81,17.88,17.07,False
1564,2.15,522.54,0.24,3.41,14.17,-62.27,15.06,18.15,False
1565,2.07,457.01,0.6,3.17,14.2,-51.73,19.05,16.63,False
1566,2.2,568.52,-0.01,3.57,14.14,-69.66,12.27,19.22,False
1567,2.26,619.72,-0.29,3.76,14.11,-77.89,9.15,20.41,False
1568,2.1,482.47,0.46,3.26,14.19,-55.83,17.5,17.22,False
1569,2.29,642.14,-0.42,3.84,14.09,-81.5,7.79,20.93,False
1570,2.01,411.42,0.85,3.01,14.23,-44.4,21.82,15.57,False
1571,2.02,412.73,0.84,3.02,14.23,-44.61,21.74,15.6,False
1572,2.14,518.69,0.26,3.39,14.17,-61.65,15.3,18.06,False
1573,2.28,632.83,-0.36,3.8,14.1,-80.0,8.36,20.72,False
1574,2.08,470.39,0.53,3.22,14.2,-53.88,18.24,16.94,False
1575,2.21,574.42,-0.04,3.59,14.13,-70.61,11.91,19.36,False
1576,2.07,458.49,0.59,3.18,14.2,-51.97,18.96,16.66,False
1577,2.08,467.96,0.54,3.21,14.2,-53.49,18.38,16.88,False
1578,2.11,496.23,0.39,3.31,14.18,-58.04,16.66,17.54,False
1579,2.22,585.72,-0.11,3.63,14.13,-72.43,11.22,19.62,False
1580,2.08,467.67,0.54,3.21,14.2,-53.45,18.4,16.88,False
1581,2.1,483.4,0.46,3.27,14.19,-55.98,17.44,17.24,False
1582,2.32,668.84,-0.56,3.93,14.08,-85.79,6.17,21.55,False
1583,2.3,657.96,-0.5,3.89,14.08,-84.04,6.83,21.3,False
1584,2.15,524.46,0.23,3.41,14.16,-62.58,14.95,18.2,False
1585,2.17,545.96,0.11,3.49,14.15,-66.04,13.64,18.7,False
1586,2.33,682.83,-0.64,3.98,14.07,-88.04,5.31,21.88,False
1587,2.14,522.42,0.24,3.41,14.17,-62.25,15.07,18.15,False
1588,2.05,445.42,0.66,3.13,14.21,-49.87,19.75,16.36,False
1589,2.17,540.4,0.14,3.47,14.15,-65.14,13.98,18.57,False
1590,2.19,556.8,0.05,3.53,14.14,-67.78,12.98,18.95,False
1591,2.19,563.25,0.02,3.55,14.14,-68.81,12.59,19.1,False
1592,2.28,639.21,-0.4,3.83,14.1,-81.03,7.97,20.87,False
1593,2.04,430.7,0.74,3.08,14.22,-47.5,20.65,16.02,False
1594,2.16,538.89,0.15,3.47,14.16,-64.9,14.07,18.53,False
1595,2.33,682.28,-0.64,3.98,14.07,-87.95,5.35,21.87,False
1596,2.14,519.35,0.26,3.4,14.17,-61.76,15.26,18.08,False
1597,2.33,681.55,-0.63,3.98,14.07,-87.83,5.39,21.85,False
1598,2.11,489.64,0.42,3.29,14.18,-56.98,17.06,17.39,False
1599,2.31,660.1,-0.51,3.9,14.08,-84.38,6.7,21.35,False
1600,2.33,677.38,-0.61,3.96,14.07,-87.16,5.65,21.75,False
1601,2.05,445.43,0.66,3.13,14.21,-49.87,19.75,16.36,False
1602,2.08,463.59,0.56,3.2,14.2,-52.79,18.65,16.78,False
1603,2.3,657.42,-0.5,3.89,14.08,-83.95,6.86,21.29,False
1604,2.31,663.03,-0.53,3.91,14.08,-84.86,6.52,21.42,False
1605,2.32,674.74,-0.59,3.95,14.07,-86.74,5.81,21.69,False
1606,2.22,585.08,-0.1,3.63,14.13,-72.32,11.26,19.61,False
1607,2.07,459.35,0.59,3.18,14.2,-52.11,18.91,16.68,False
1608,2.25,615.56,-0.27,3.74,14.11,-77.22,9.41,20.32,False
1609,2.27,630.95,-0.35,3.8,14.1,-79.7,8.47,20.67,False
1610,2.17,540.07,0.14,3.47,14.15,-65.09,14.0,18.56,False
1611,2.22,584.15,-0.1,3.63,14.13,-72.17,11.32,19.58,False
1612,2.03,422.72,0.79,3.05,14.22,-46.22,21.14,15.83,False
1613,2.06,452.75,0.62,3.16,14.21,-51.05,19.31,16.53,False
1614,2.09,473.12,0.51,3.23,14.19,-54.32,18.07,17.0,False
1615,2.26,619.43,-0.29,3.75,14.11,-77.85,9.17,20.41,False
1616,2.26,618.78,-0.29,3.75,14.11,-77.74,9.21,20.39,False
1617,2.22,585.8,-0.11,3.63,14.13,-72.44,11.22,19.62,False
1618,2.07,457.46,0.6,3.18,14.2,-51.81,19.02,16.64,False
1619,2.03,423.65,0.78,3.05,14.22,-46.37,21.08,15.85,False
1620,2.13,509.42,0.31,3.36,14.17,-60.16,15.86,17.85,False
1621,2.2,568.05,-0.01,3.57,14.14,-69.59,12.3,19.21,False
1622,2.19,564.27,0.01,3.56,14.14,-68.98,12.53,19.12,False
1623,2.31,661.82,-0.52,3.91,14.08,-84.66,6.59,21.39,False
1624,2.23,591.47,-0.14,3.65,14.12,-73.35,10.87,19.76,False
1625,2.31,658.14,-0.5,3.89,14.08,-84.07,6.82,21.31,False
1626,2.21,575.77,-0.05,3.6,14.13,-70.83,11.83,19.39,False
1627,2.18,550.04,0.09,3.51,14.15,-66.69,13.39,18.79,False
1628,2.24,604.77,-0.21,3.7,14.12,-75.49,10.06,20.06,False
1629,2.17,542.82,0.13,3.48,14.15,-65.53,13.83,18.62,False
1630,2.01,410.72,0.85,3.01,14.23,-44.29,21.86,15.55,False
1631,2.11,490.74,0.42,3.29,14.18,-57.16,17.0,17.41,False
1632,2.14,518.24,0.26,3.39,14.17,-61.58,15.33,18.05,False
1633,2.06,447.48,0.65,3.14,14.21,-50.2,19.63,16.41,False
1634,2.27,626.43,-0.33,3.78,14.1,-78.97,8.74,20.57,False
1635,2.09,475.09,0.5,3.24,14.19,-54.64,17.95,17.05,False
1636,2.12,497.58,0.38,3.32,14.18,-58.26,16.58,17.57,False
1637,2.12,502.3,0.35,3.34,14.18,-59.02,16.29,17.68,False
1638,2.25,608.25,-0.23,3.71,14.11,-76.05,9.85,20.15,False
1639,2.14,515.13,0.28,3.38,14.17,-61.08,15.51,17.98,False
1640,2.24,606.44,-0.22,3.71,14.12,-75.76,9.96,20.1,False
1641,2.19,561.62,0.03,3.55,14.14,-68.55,12.69,19.06,False
1642,2.32,673.07,-0.58,3.95,14.08,-86.47,5.91,21.65,False
1643,2.29,648.33,-0.45,3.86,14.09,-82.49,7.41,21.08,False
1644,2.11,496.28,0.39,3.31,14.18,-58.05,16.66,17.54,False
1645,2.05,443.41,0.68,3.12,14.21,-49.55,19.88,16.31,False
1646,2.12,504.75,0.34,3.34,14.18,-59.41,16.15,17.74,False
1647,2.26,617.79,-0.28,3.75,14.11,-77.58,9.27,20.37,False
1648,2.16,531.96,0.19,3.44,14.16,-63.78,14.49,18.37,False
1649,2.1,481.51,0.47,3.26,14.19,-55.67,17.56,17.2,False
1650,2.16,536.34,0.17,3.46,14.16,-64.49,14.22,18.47,False
1651,2.17,542.56,0.13,3.48,14.15,-65.49,13.85,18.62,False
1652,2.03,427.31,0.76,3.07,14.22,-46.96,20.86,15.94,False
1653,2.16,535.26,0.17,3.45,14.16,-64.31,14.29,18.45,False
1654,2.3,655.36,-0.49,3.88,14.09,-83.62,6.99,21.24,False
1655,2.08,465.43,0.55,3.2,14.2,-53.09,18.54,16.82,False
1656,2.21,573.83,-0.04,3.59,14.13,-70.52,11.94,19.34,False
1657,2.28,637.75,-0.39,3.82,14.1,-80.79,8.06,20.83,False
1658,2.28,636.19,-0.38,3.81,14.1,-80.54,8.15,20.8,False
1659,2.23,597.22,-0.17,3.68,14.12,-74.28,10.52,19.89,False
1660,2.1,487.46,0.43,3.28,14.19,-56.63,17.2,17.34,False
1661,2.25,615.55,-0.27,3.74,14.11,-77.22,9.41,20.32,False
1662,2.08,470.96,0.52,3.22,14.2,-53.98,18.2,16.95,False
1663,2.34,684.69,-0.65,3.99,14.07,-88.34,5.2,21.92,False
1664,2.26,621.33,-0.3,3.76,14.11,-78.15,9.05,20.45,False
1665,2.21,575.77,-0.05,3.6,14.13,-70.83,11.83,19.39,False
1666,2.31,658.62,-0.51,3.89,14.08,-84.15,6.79,21.32,False
1667,2.23,590.29,-0.13,3.65,14.12,-73.16,10.94,19.73,False
1668,2.25,614.19,-0.26,3.74,14.11,-77.0,9.49,20.28,False
1669,2.07,455.28,0.61,3.17,14.21,-51.46,19.15,16.59,False
1670,2.18,553.22,0.07,3.52,14.15,-67.2,13.2,18.87,False
1671,2.19,561.37,0.03,3.55,14.14,-68.51,12.7,19.06,False
1672,2.13,508.15,0.32,3.36,14.17,-59.96,15.94,17.82,False
1673,2.31,662.19,-0.53,3.91,14.08,-84.72,6.57,21.4,False
1674,2.07,462.38,0.57,3.19,14.2,-52.6,18.72,16.75,False
1675,2.04,436.46,0.71,3.1,14.22,-48.43,20.3,16.15,False
1676,2.15,530.11,0.2,3.44,14.16,-63.49,14.6,18.33,False
1677,2.15,526.03,0.22,3.42,14.16,-62.83,14.85,18.23,False
1678,2.29,641.91,-0.41,3.84,14.09,-81.46,7.8,20.93,False
1679,2.16,535.49,0.17,3.45,14.16,-64.35,14.28,18.45,False
1680,2.26,622.29,-0.31,3.76,14.11,-78.31,9.0,20.47,False
1681,2.22,587.5,-0.12,3.64,14.13,-72.71,11.11,19.66,False
1682,2.32,669.07,-0.56,3.93,14.08,-85.83,6.15,21.56,False
1683,2.04,434.97,0.72,3.09,14.22,-48.19,20.39,16.12,False
1684,2.24,601.42,-0.19,3.69,14.12,-74.95,10.27,19.99,False
1685,2.12,499.04,0.37,3.32,14.18,-58.49,16.49,17.61,False
1686,2.25,612.46,-0.25,3.73,14.11,-76.73,9.59,20.24,False
1687,2.3,651.35,-0.47,3.87,14.09,-82.98,7.23,21.15,False
1688,2.08,463.34,0.57,3.2,14.2,-52.75,18.66,16.78,False
1689,2.09,476.97,0.49,3.24,14.19,-54.94,17.84,17.09,False
1690,2.23,593.7,-0.15,3.66,14.12,-73.71,10.74,19.81,False
1691,2.03,429.04,0.75,3.07,14.22,-47.24,20.75,15.98,False
1692,2.11,491.92,0.41,3.3,14.18,-57.35,16.93,17.44,False
1693,2.22,586.15,-0.11,3.64,14.13,-72.5,11.19,19.63,False
1694,2.33,683.09,-0.64,3.98,14.07,-88.08,5.3,21.89,False
1695,2.24,599.4,-0.18,3.68,14.12,-74.63,10.39,19.94,False
1696,2.23,590.29,-0.13,3.65,14.12,-73.16,10.94,19.73,False
1697,2.33,680.12,-0.62,3.97,14.07,-87.6,5.48,21.82,False
1698,2.33,676.67,-0.6,3.96,14.07,-87.05,5.69,21.74,False
1699,2.02,420.75,0.8,3.04,14.23,-45.9,21.25,15.78,False
1700,2.01,409.02,0.86,3.0,14.23,-44.02,21.97,15.51,False
1701,2.25,613.66,-0.26,3.73,14.11,-76.92,9.52,20.27,False
1702,2.06,447.06,0.66,3.14,14.21,-50.14,19.65,16.4,False
1703,2.07,462.32,0.57,3.19,14.2,-52.59,18.73,16.75,False
1704,2.17,541.3,0.14,3.48,14.15,-65.28,13.92,18.59,False
1705,2.29,647.58,-0.44,3.86,14.09,-82.37,7.46,21.06,False
1706,2.03,425.33,0.77,3.06,14.22,-46.64,20.98,15.89,False
1707,2.03,424.07,0.78,3.06,14.22,-46.44,21.05,15.86,False
1708,2.16,534.14,0.18,3.45,14.16,-64.13,14.36,18.42,False
1709,2.09,477.59,0.49,3.25,14.19,-55.04,17.8,17.11,False
1710,2.28,633.98,-0.37,3.81,14.1,-80.18,8.29,20.74,False
1711,2.31,661.03,-0.52,3.9,14.08,-84.53,6.64,21.37,False
1712,2.17,546.64,0.11,3.49,14.15,-66.14,13.6,18.71,False
1713,2.33,678.87,-0.62,3.97,14.07,-87.4,5.56,21.79,False
1714,2.25,607.79,-0.23,3.71,14.11,-75.97,9.88,20.13,False
1715,2.15,524.44,0.23,3.41,14.16,-62.58,14.95,18.2,False
1716,2.2,565.82,0.0,3.56,14.14,-69.23,12.43,19.16,False
1717,2.07,460.44,0.58,3.19,14.2,-52.29,18.84,16.71,False
1718,2.31,658.97,-0.51,3.9,14.08,-84.2,6.77,21.32,False
1719,2.14,519.89,0.26,3.4,14.17,-61.84,15.23,18.09,False
1720,2.16,530.98,0.19,3.44,14.16,-63.63,14.55,18.35,False
1721,2.06,449.44,0.64,3.15,14.21,-50.52,19.51,16.45,False
1722,2.32,674.08,-0.59,3.95,14.07,-86.63,5.85,21.68,False
1723,2.31,662.84,-0.53,3.91,14.08,-84.83,6.53,21.41,False
1724,2.03,425.84,0.77,3.06,14.22,-46.72,20.95,15.9,False
1725,2.31,663.93,-0.53,3.91,14.08,-85.0,6.46,21.44,False
1726,2.23,595.49,-0.16,3.67,14.12,-74.0,10.63,19.85,False
1727,2.07,456.65,0.6,3.17,14.2,-51.68,19.07,16.62,False
1728,2.06,448.73,0.65,3.14,14.21,-50.4,19.55,16.44,False
1729,2.17,541.66,0.14,3.48,14.15,-65.34,13.9,18.6,False
1730,2.26,622.12,-0.31,3.76,14.11,-78.28,9.01,20.47,False
1731,2.34,683.58,-0.64,3.98,14.07,-88.16,5.27,21.9,False
1732,2.08,463.48,0.57,3.2,14.2,-52.77,18.66,16.78,False
1733,2.09,479.47,0.48,3.25,14.19,-55.34,17.68,17.15,False
1734,2.09,479.12,0.48,3.25,14.19,-55.29,17.7,17.14,False
1735,2.03,427.34,0.76,3.07,14.22,-46.96,20.85,15.94,False
1736,2.09,476.88,0.49,3.24,14.19,-54.93,17.84,17.09,False
1737,2.28,632.99,-0.36,3.8,14.1,-80.03,8.35,20.72,False
1738,2.08,464.52,0.56,3.2,14.2,-52.94,18.59,16.8,False
1739,2.07,456.47,0.6,3.17,14.2,-51.65,19.08,16.62,False
1740,2.22,585.87,-0.11,3.63,14.13,-72.45,11.21,19.62,False
1741,2.11,496.92,0.38,3.32,14.18,-58.15,16.62,17.56,False
1742,2.32,666.69,-0.55,3.92,14.08,-85.44,6.3,21.5,False
1743,2.29,644.03,-0.43,3.84,14.09,-81.8,7.67,20.98,False
1744,2.19,562.52,0.02,3.55,14.14,-68.7,12.63,19.08,False
1745,2.18,548.37,0.1,3.5,14.15,-66.42,13.49,18.75,False
1746,2.25,610.59,-0.24,3.72,14.11,-76.42,9.71,20.2,False
1747,2.03,423.23,0.79,3.05,14.22,-46.3,21.1,15.84,False
1748,2.05,443.83,0.67,3.13,14.21,-49.62,19.85,16.32,False
1749,2.25,615.37,-0.27,3.74,14.11,-77.19,9.42,20.31,False
1750,2.03,423.05,0.79,3.05,14.22,-46.27,21.12,15.84,False
1751,2.18,550.35,0.09,3.51,14.15,-66.74,13.37,18.8,False
1752,2.27,624.67,-0.32,3.77,14.1,-78.69,8.85,20.53,False
1753,2.27,625.12,-0.32,3.78,14.1,-78.76,8.82,20.54,False
1754,2.17,541.67,0.14,3.48,14.15,-65.34,13.9,18.6,False
1755,2.15,527.1,0.22,3.42,14.16,-63.0,14.79,18.26,False
1756,2.1,485.15,0.45,3.27,14.19,-56.26,17.34,17.28,False
1757,2.18,548.13,0.1,3.5,14.15,-66.38,13.51,18.75,False
1758,2.14,515.24,0.28,3.38,14.17,-61.1,15.51,17.98,False
1759,2.03,427.74,0.76,3.07,14.22,-47.03,20.83,15.95,False
1760,2.18,550.45,0.09,3.51,14.15,-66.76,13.37,18.8,False
1761,2.13,505.92,0.33,3.35,14.18,-59.6,16.07,17.77,False
1762,2.26,620.15,-0.29,3.76,14.11,-77.96,9.13,20.42,False
1763,2.3,657.03,-0.5,3.89,14.09,-83.89,6.88,21.28,False
1764,2.25,609.34,-0.24,3.72,14.11,-76.22,9.78,20.17,False
1765,2.14,519.86,0.26,3.4,14.17,-61.84,15.23,18.09,False
1766,2.21,573.48,-0.04,3.59,14.13,-70.46,11.97,19.34,False
1767,2.19,559.17,0.04,3.54,14.14,-68.16,12.84,19.0,False
1768,2.16,531.09,0.19,3.44,14.16,-63.64,14.54,18.35,False
1769,2.22,582.36,-0.09,3.62,14.13,-71.89,11.43,19.54,False
1770,2.11,497.03,0.38,3.32,14.18,-58.17,16.62,17.56,False
1771,2.13,510.69,0.31,3.37,14.17,-60.36,15.78,17.88,False
1772,2.19,557.52,0.05,3.53,14.14,-67.89,12.94,18.97,False
1773,2.14,518.77,0.26,3.39,14.17,-61.66,15.29,18.06,False
1774,2.03,426.93,0.77,3.07,14.22,-46.9,20.88,15.93,False
1775,2.15,523.87,0.23,3.41,14.16,-62.48,14.98,18.18,False
1776,2.22,588.36,-0.12,3.64,14.13,-72.85,11.06,19.68,False
1777,2.3,652.79,-0.47,3.87,14.09,-83.21,7.14,21.18,False
1778,2.22,585.72,-0.11,3.63,14.13,-72.43,11.22,19.62,False
1779,2.08,463.96,0.56,3.2,14.2,-52.85,18.63,16.79,False
1780,2.13,511.05,0.3,3.37,14.17,-60.42,15.76,17.88,False
1781,2.25,610.89,-0.24,3.72,14.11,-76.47,9.69,20.21,False
1782,2.25,614.55,-0.26,3.74,14.11,-77.06,9.47,20.29,False
1783,2.18,548.58,0.1,3.5,14.15,-66.46,13.48,18.76,False
1784,2.26,623.37,-0.31,3.77,14.11,-78.48,8.93,20.5,False
1785,2.07,455.44,0.61,3.17,14.21,-51.48,19.14,16.59,False
1786,2.17,546.33,0.11,3.49,14.15,-66.09,13.62,18.71,False
1787,2.12,505.48,0.33,3.35,14.18,-59.53,16.1,17.76,False
1788,2.32,672.74,-0.58,3.95,14.08,-86.42,5.93,21.65,False
1789,2.26,623.52,-0.31,3.77,14.11,-78.5,8.92,20.5,False
1790,2.16,531.46,0.19,3.44,14.16,-63.7,14.52,18.36,False
1791,2.15,523.21,0.24,3.41,14.16,-62.38,15.02,18.17,False
1792,2.3,653.01,-0.47,3.87,14.09,-83.24,7.13,21.19,False
1793,2.24,603.1,-0.2,3.7,14.12,-75.22,10.16,20.03,False
1794,2.11,489.05,0.42,3.29,14.19,-56.88,17.1,17.37,False
1795,2.25,613.98,-0.26,3.74,14.11,-76.97,9.5,20.28,False
1796,2.19,558.12,0.05,3.54,14.14,-67.99,12.9,18.98,False
1797,2.15,523.76,0.23,3.41,14.16,-62.47,14.99,18.18,False
1798,2.28,636.44,-0.38,3.82,14.1,-80.58,8.14,20.8,False
1799,2.3,650.78,-0.46,3.87,14.09,-82.89,7.26,21.13,False
1800,2.28,637.35,-0.39,3.82,14.1,-80.73,8.08,20.82,False
1801,2.01,410.96,0.85,3.01,14.23,-44.33,21.85,15.56,False
1802,2.18,553.81,0.07,3.52,14.15,-67.3,13.16,18.88,False
1803,2.1,481.32,0.47,3.26,14.19,-55.64,17.57,17.19,False
1804,2.02,418.21,0.81,3.03,14.23,-45.5,21.41,15.73,False
1805,2.05,442.62,0.68,3.12,14.21,-49.42,19.92,16.29,False
1806,2.09,477.93,0.49,3.25,14.19,-55.1,17.78,17.11,False
1807,2.21,574.35,-0.04,3.59,14.13,-70.6,11.91,19.36,False
1808,2.07,462.77,0.57,3.19,14.2,-52.66,18.7,16.76,False
1809,2.15,526.38,0.22,3.42,14.16,-62.89,14.83,18.24,False
1810,2.24,598.9,-0.18,3.68,14.12,-74.55,10.42,19.93,False
1811,2.27,628.62,-0.34,3.79,14.1,-79.32,8.61,20.62,False
1812,2.15,527.28,0.22,3.42,14.16,-63.03,14.78,18.26,False
1813,2.09,478.27,0.48,3.25,14.19,-55.15,17.76,17.12,False
1814,2.3,650.82,-0.46,3.87,14.09,-82.89,7.26,21.14,False
1815,2.12,505.4,0.34,3.35,14.18,-59.51,16.11,17.75,False
1816,2.25,612.64,-0.25,3.73,14.11,-76.75,9.58,20.25,False
1817,2.2,571.82,-0.03,3.58,14.14,-70.19,12.07,19.3,False
1818,2.06,447.54,0.65,3.14,14.21,-50.21,19.63,16.41,False
1819,2.1,487.79,0.43,3.28,14.19,-56.68,17.18,17.34,False
1820,2.27,627.68,-0.34,3.78,14.1,-79.17,8.67,20.6,False
1821,2.19,562.45,0.02,3.55,14.14,-68.69,12.64,19.08,False
1822,2.27,632.15,-0.36,3.8,14.1,-79.89,8.4,20.7,False
1823,2.18,548.37,0.1,3.5,14.15,-66.42,13.49,18.75,False
1824,2.12,504.43,0.34,3.34,14.18,-59.36,16.17,17.73,False
1825,2.27,624.82,-0.32,3.77,14.1,-78.71,8.84,20.53,False
1826,2.32,671.61,-0.58,3.94,14.08,-86.24,6.0,21.62,False
1827,2.21,573.94,-0.04,3.59,14.13,-70.53,11.94,19.35,False
1828,2.25,613.03,-0.26,3.73,14.11,-76.82,9.56,20.26,False
1829,2.14,516.33,0.28,3.39,14.17,-61.27,15.44,18.01,False
1830,2.32,673.63,-0.59,3.95,14.08,-86.56,5.87,21.67,False
1831,2.19,562.56,0.02,3.55,14.14,-68.7,12.63,19.08,False
1832,2.16,533.47,0.18,3.45,14.16,-64.03,14.4,18.41,False
1833,2.21,579.1,-0.07,3.61,14.13,-71.36,11.62,19.47,False
1834,2.29,641.24,-0.41,3.83,14.09,-81.35,7.84,20.91,False
1835,2.14,519.56,0.26,3.4,14.17,-61.79,15.25,18.08,False
1836,2.2,565.35,0.01,3.56,14.14,-69.15,12.46,19.15,False
1837,2.13,511.51,0.3,3.37,14.17,-60.5,15.73,17.9,False
1838,2.04,433.17,0.73,3.09,14.22,-47.9,20.5,16.07,False
1839,2.14,521.16,0.25,3.4,14.17,-62.05,15.15,18.12,False
1840,2.12,498.52,0.37,3.32,14.18,-58.41,16.52,17.59,False
1841,2.05,440.58,0.69,3.11,14.21,-49.09,20.05,16.25,False
1842,2.1,483.96,0.45,3.27,14.19,-56.07,17.41,17.25,False
1843,2.19,557.12,0.05,3.53,14.14,-67.83,12.96,18.96,False
1844,2.26,620.0,-0.29,3.76,14.11,-77.94,9.14,20.42,False
1845,2.14,522.44,0.24,3.41,14.17,-62.25,15.07,18.15,False
1846,2.32,672.83,-0.58,3.95,14.08,-86.43,5.92,21.65,False
1847,2.03,423.66,0.78,3.05,14.22,-46.37,21.08,15.85,False
1848,2.17,540.66,0.14,3.47,14.15,-65.18,13.96,18.57,False
1849,2.21,580.73,-0.08,3.62,14.13,-71.62,11.52,19.51,False
1850,2.15,526.03,0.22,3.42,14.16,-62.83,14.85,18.23,False
1851,2.33,680.34,-0.62,3.97,14.07,-87.64,5.47,21.82,False
1852,2.19,564.64,0.01,3.56,14.14,-69.04,12.5,19.13,False
1853,2.13,509.73,0.31,3.36,14.17,-60.21,15.84,17.85,False
1854,2.33,681.27,-0.63,3.98,14.07,-87.79,5.41,21.84,False
1855,2.25,610.48,-0.24,3.72,14.11,-76.41,9.71,20.2,False
1856,2.06,448.23,0.65,3.14,14.21,-50.32,19.58,16.42,False
1857,2.08,466.62,0.55,3.21,14.2,-53.28,18.46,16.85,False
1858,2.28,639.5,-0.4,3.83,14.1,-81.07,7.95,20.87,False
1859,2.24,603.08,-0.2,3.7,14.12,-75.22,10.17,20.03,False
1860,2.21,576.72,-0.06,3.6,14.13,-70.98,11.77,19.41,False
1861,2.24,600.56,-0.19,3.69,14.12,-74.81,10.32,19.97,False
1862,2.26,619.09,-0.29,3.75,14.11,-77.79,9.19,20.4,False
1863,2.13,507.4,0.32,3.35,14.17,-59.84,15.98,17.8,False
1864,2.33,680.56,-0.63,3.97,14.07,-87.67,5.45,21.83,False
1865,2.25,610.48,-0.24,3.72,14.11,-76.41,9.72,20.2,False
1866,2.16,536.31,0.17,3.46,14.16,-64.48,14.23,18.47,False
1867,2.06,446.28,0.66,3.14,14.21,-50.01,19.7,16.38,False
1868,2.33,681.73,-0.63,3.98,14.07,-87.86,5.38,21.85,False
1869,2.08,467.97,0.54,3.21,14.2,-53.5,18.38,16.88,False
1870,2.07,457.8,0.6,3.18,14.2,-51.86,19.0,16.65,False
1871,2.15,530.28,0.2,3.44,14.16,-63.51,14.59,18.33,False
1872,2.2,568.07,-0.01,3.57,14.14,-69.59,12.29,19.21,False
1873,2.1,484.49,0.45,3.27,14.19,-56.15,17.38,17.27,False
1874,2.22,583.03,-0.09,3.62,14.13,-71.99,11.38,19.56,False
1875,2.09,478.94,0.48,3.25,14.19,-55.26,17.72,17.14,False
1876,2.34,685.96,-0.66,3.99,14.07,-88.54,5.12,21.95,False
1877,2.33,676.19,-0.6,3.96,14.07,-86.97,5.72,21.73,False
1878,2.14,521.7,0.25,3.41,14.17,-62.13,15.11,18.13,False
1879,2.25,614.48,-0.26,3.74,14.11,-77.05,9.47,20.29,False
1880,2.03,423.68,0.78,3.05,14.22,-46.38,21.08,15.85,False
1881,2.19,556.74,0.05,3.53,14.14,-67.77,12.98,18.95,False
1882,2.28,633.5,-0.37,3.81,14.1,-80.11,8.31,20.73,False
1883,2.32,673.14,-0.59,3.95,14.08,-86.48,5.9,21.65,False
1884,2.19,559.18,0.04,3.54,14.14,-68.16,12.84,19.0,False
