,ent,aexp,ndev,ns,age,asexp,la,ld,target
1858,-1.3,-23.91,1.72,1.0,29.1,42.12,-2.13,4.08,False
1859,-2.81,-80.65,1.88,1.0,49.02,38.79,-7.69,4.83,False
1860,-1.52,-32.43,1.75,1.0,32.09,41.62,-2.96,4.2,False
1861,-2.26,-59.99,1.82,1.0,41.77,40.0,-5.67,4.56,False
1862,-1.42,-28.67,1.74,1.0,30.78,41.84,-2.6,4.15,False
1863,-2.87,-82.63,1.88,1.0,49.71,38.67,-7.88,4.85,False
1864,-1.36,-26.42,1.73,1.0,29.98,41.98,-2.37,4.12,False
1865,-2.66,-74.79,1.86,1.0,46.96,39.13,-7.12,4.75,False
1866,-1.2,-20.26,1.71,1.0,27.82,42.34,-1.77,4.04,False
1867,-1.9,-46.34,1.78,1.0,36.98,40.8,-4.33,4.38,False
1868,-1.29,-23.59,1.72,1.0,28.99,42.14,-2.1,4.08,False
1869,-1.18,-19.69,1.71,1.0,27.62,42.37,-1.71,4.03,False
1870,-1.36,-26.46,1.73,1.0,30.0,41.97,-2.38,4.12,False
1871,-2.87,-82.87,1.88,1.0,49.8,38.65,-7.91,4.85,False
1872,-1.57,-34.21,1.75,1.0,32.72,41.52,-3.14,4.22,False
1873,-1.53,-32.46,1.75,1.0,32.1,41.62,-2.97,4.2,False
1874,-1.74,-40.58,1.77,1.0,34.96,41.14,-3.76,4.3,False
1875,-2.24,-59.37,1.82,1.0,41.55,40.04,-5.6,4.55,False
1876,-1.92,-47.24,1.79,1.0,37.29,40.75,-4.42,4.39,False
1877,-1.35,-25.72,1.73,1.0,29.74,42.02,-2.31,4.11,False
1878,-2.62,-73.32,1.86,1.0,46.45,39.22,-6.97,4.73,False
1879,-2.73,-77.66,1.87,1.0,47.97,38.96,-7.4,4.79,False
1880,-1.91,-46.86,1.78,1.0,37.16,40.77,-4.38,4.38,False
1881,-1.74,-40.34,1.77,1.0,34.87,41.16,-3.74,4.3,False
1882,-1.44,-29.35,1.74,1.0,31.01,41.8,-2.66,4.15,False
1883,-2.49,-68.65,1.84,1.0,44.81,39.49,-6.52,4.67,False
1884,-2.63,-73.82,1.86,1.0,46.62,39.19,-7.02,4.74,False
1885,-1.21,-20.82,1.71,1.0,28.02,42.3,-1.83,4.04,False
1886,-1.44,-29.1,1.74,1.0,30.92,41.82,-2.64,4.15,False
1887,-1.82,-43.52,1.78,1.0,35.99,40.97,-4.05,4.34,False
1888,-1.79,-42.22,1.77,1.0,35.53,41.05,-3.92,4.32,False
1889,-2.61,-72.98,1.86,1.0,46.33,39.24,-6.94,4.73,False
1890,-2.65,-74.61,1.86,1.0,46.9,39.14,-7.1,4.75,False
1891,-2.69,-76.17,1.86,1.0,47.45,39.05,-7.25,4.77,False
1892,-2.05,-52.22,1.8,1.0,39.04,40.46,-4.9,4.45,False
1893,-2.01,-50.57,1.79,1.0,38.46,40.55,-4.74,4.43,False
1894,-2.63,-73.64,1.86,1.0,46.56,39.2,-7.0,4.73,False
1895,-2.96,-86.32,1.89,1.0,51.01,38.45,-8.25,4.9,False
1896,-2.94,-85.48,1.89,1.0,50.72,38.5,-8.17,4.89,False
1897,-1.24,-21.65,1.72,1.0,28.31,42.26,-1.91,4.05,False
1898,-2.53,-69.94,1.85,1.0,45.26,39.42,-6.64,4.69,False
1899,-1.61,-35.75,1.76,1.0,33.26,41.43,-3.29,4.24,False
1900,-2.1,-53.8,1.8,1.0,39.6,40.36,-5.06,4.47,False
1901,-1.8,-42.6,1.77,1.0,35.66,41.02,-3.96,4.33,False
1902,-1.44,-29.11,1.74,1.0,30.93,41.82,-2.64,4.15,False
1903,-2.14,-55.52,1.81,1.0,40.2,40.26,-5.23,4.5,False
1904,-1.82,-43.36,1.78,1.0,35.93,40.98,-4.03,4.34,False
1905,-2.96,-86.07,1.89,1.0,50.92,38.47,-8.22,4.9,False
1906,-1.68,-38.12,1.76,1.0,34.09,41.29,-3.52,4.27,False
1907,-1.39,-27.54,1.73,1.0,30.38,41.91,-2.48,4.13,False
1908,-2.41,-65.4,1.83,1.0,43.67,39.68,-6.2,4.63,False
1909,-2.53,-70.01,1.85,1.0,45.28,39.41,-6.65,4.69,False
1910,-1.16,-18.68,1.71,1.0,27.27,42.43,-1.62,4.02,False
1911,-1.85,-44.45,1.78,1.0,36.31,40.91,-4.14,4.35,False
1912,-1.39,-27.53,1.73,1.0,30.37,41.91,-2.48,4.13,False
1913,-1.47,-30.46,1.74,1.0,31.4,41.74,-2.77,4.17,False
1914,-1.75,-40.73,1.77,1.0,35.01,41.13,-3.78,4.3,False
1915,-2.33,-62.65,1.83,1.0,42.7,39.84,-5.93,4.59,False
1916,-2.03,-51.29,1.8,1.0,38.71,40.51,-4.81,4.44,False
1917,-2.26,-59.83,1.82,1.0,41.71,40.01,-5.65,4.55,False
1918,-1.21,-20.74,1.71,1.0,27.99,42.31,-1.82,4.04,False
1919,-2.66,-74.89,1.86,1.0,47.0,39.12,-7.13,4.75,False
1920,-1.96,-48.57,1.79,1.0,37.76,40.67,-4.55,4.41,False
1921,-2.14,-55.31,1.81,1.0,40.13,40.28,-5.21,4.49,False
1922,-1.53,-32.72,1.75,1.0,32.2,41.6,-2.99,4.2,False
1923,-2.67,-75.2,1.86,1.0,47.11,39.11,-7.16,4.75,False
1924,-1.35,-25.98,1.73,1.0,29.83,42.0,-2.33,4.11,False
1925,-2.27,-60.32,1.82,1.0,41.88,39.98,-5.7,4.56,False
1926,-2.65,-74.61,1.86,1.0,46.9,39.14,-7.1,4.75,False
1927,-2.59,-72.17,1.85,1.0,46.04,39.28,-6.86,4.71,False
1928,-1.32,-24.87,1.73,1.0,29.44,42.07,-2.22,4.1,False
1929,-2.17,-56.78,1.81,1.0,40.64,40.19,-5.35,4.51,False
1930,-2.58,-71.93,1.85,1.0,45.96,39.3,-6.84,4.71,False
1931,-1.2,-20.45,1.71,1.0,27.89,42.33,-1.79,4.04,False
1932,-2.54,-70.43,1.85,1.0,45.43,39.39,-6.69,4.69,False
1933,-2.76,-78.74,1.87,1.0,48.35,38.9,-7.5,4.8,False
1934,-2.37,-64.01,1.83,1.0,43.18,39.76,-6.06,4.61,False
1935,-2.66,-74.8,1.86,1.0,46.97,39.13,-7.12,4.75,False
1936,-2.07,-52.83,1.8,1.0,39.26,40.42,-4.96,4.46,False
1937,-3.01,-88.02,1.9,1.0,51.61,38.35,-8.41,4.92,False
1938,-2.38,-64.5,1.83,1.0,43.35,39.74,-6.11,4.61,False
1939,-3.07,-90.25,1.9,1.0,52.39,38.22,-8.63,4.95,False
1940,-2.87,-82.63,1.88,1.0,49.72,38.67,-7.89,4.85,False
1941,-2.37,-63.9,1.83,1.0,43.14,39.77,-6.05,4.61,False
1942,-1.54,-33.04,1.75,1.0,32.31,41.59,-3.02,4.2,False
1943,-3.09,-91.06,1.9,1.0,52.67,38.17,-8.71,4.96,False
1944,-2.19,-57.47,1.81,1.0,40.88,40.15,-5.42,4.52,False
1945,-2.68,-75.68,1.86,1.0,47.28,39.08,-7.2,4.76,False
1946,-3.04,-89.31,1.9,1.0,52.06,38.28,-8.54,4.94,False
1947,-1.44,-29.43,1.74,1.0,31.04,41.8,-2.67,4.16,False
1948,-2.25,-59.62,1.82,1.0,41.64,40.02,-5.63,4.55,False
1949,-2.64,-74.14,1.86,1.0,46.74,39.17,-7.05,4.74,False
1950,-2.42,-65.91,1.84,1.0,43.85,39.65,-6.25,4.63,False
1951,-1.26,-22.68,1.72,1.0,28.67,42.2,-2.01,4.07,False
1952,-2.49,-68.76,1.84,1.0,44.84,39.48,-6.53,4.67,False
1953,-2.51,-69.38,1.85,1.0,45.06,39.45,-6.59,4.68,False
1954,-2.36,-63.71,1.83,1.0,43.08,39.78,-6.03,4.6,False
1955,-2.83,-81.46,1.88,1.0,49.3,38.74,-7.77,4.84,False
1956,-2.94,-85.28,1.89,1.0,50.65,38.51,-8.15,4.89,False
1957,-2.87,-82.87,1.88,1.0,49.8,38.65,-7.91,4.85,False
1958,-1.68,-38.27,1.76,1.0,34.14,41.28,-3.54,4.27,False
1959,-3.01,-88.19,1.9,1.0,51.67,38.34,-8.43,4.92,False
1960,-2.06,-52.64,1.8,1.0,39.19,40.43,-4.95,4.46,False
1961,-1.74,-40.59,1.77,1.0,34.96,41.14,-3.76,4.3,False
1962,-2.26,-59.91,1.82,1.0,41.74,40.01,-5.66,4.55,False
1963,-1.72,-39.83,1.77,1.0,34.69,41.19,-3.69,4.29,False
1964,-1.91,-46.99,1.79,1.0,37.21,40.77,-4.39,4.39,False
1965,-1.99,-49.83,1.79,1.0,38.2,40.6,-4.67,4.42,False
1966,-1.85,-44.62,1.78,1.0,36.37,40.9,-4.16,4.35,False
1967,-2.27,-60.25,1.82,1.0,41.86,39.99,-5.69,4.56,False
1968,-1.47,-30.37,1.74,1.0,31.37,41.74,-2.76,4.17,False
1969,-1.47,-30.43,1.74,1.0,31.39,41.74,-2.77,4.17,False
1970,-2.13,-55.07,1.81,1.0,40.04,40.29,-5.18,4.49,False
1971,-3.16,-93.57,1.91,1.0,53.55,38.03,-8.96,4.99,False
1972,-2.45,-66.89,1.84,1.0,44.19,39.59,-6.34,4.65,False
1973,-1.29,-23.49,1.72,1.0,28.96,42.15,-2.09,4.08,False
1974,-1.36,-26.25,1.73,1.0,29.93,41.99,-2.36,4.11,False
1975,-2.64,-74.2,1.86,1.0,46.75,39.16,-7.06,4.74,False
1976,-2.91,-84.28,1.89,1.0,50.29,38.57,-8.05,4.87,False
1977,-2.55,-70.68,1.85,1.0,45.52,39.37,-6.71,4.7,False
1978,-2.04,-51.66,1.8,1.0,38.84,40.49,-4.85,4.45,False
1979,-1.25,-22.3,1.72,1.0,28.54,42.22,-1.97,4.06,False
1980,-1.5,-31.67,1.74,1.0,31.83,41.67,-2.89,4.19,False
1981,-2.24,-59.19,1.82,1.0,41.49,40.05,-5.59,4.54,False
1982,-2.22,-58.47,1.82,1.0,41.23,40.09,-5.52,4.54,False
1983,-2.52,-69.85,1.85,1.0,45.23,39.42,-6.63,4.68,False
1984,-2.79,-79.66,1.87,1.0,48.67,38.84,-7.59,4.81,False
1985,-3.0,-87.56,1.89,1.0,51.45,38.38,-8.37,4.92,False
1986,-1.38,-27.21,1.73,1.0,30.26,41.93,-2.45,4.13,False
1987,-1.74,-40.4,1.77,1.0,34.89,41.15,-3.74,4.3,False
1988,-1.28,-23.24,1.72,1.0,28.87,42.16,-2.06,4.08,False
1989,-2.85,-81.98,1.88,1.0,49.49,38.71,-7.82,4.84,False
1990,-2.57,-71.55,1.85,1.0,45.83,39.32,-6.8,4.71,False
1991,-2.11,-54.4,1.81,1.0,39.8,40.33,-5.12,4.48,False
1992,-2.99,-87.24,1.89,1.0,51.33,38.4,-8.34,4.91,False
1993,-1.63,-36.45,1.76,1.0,33.5,41.39,-3.36,4.25,False
1994,-2.65,-74.42,1.86,1.0,46.83,39.15,-7.08,4.74,False
1995,-2.5,-69.11,1.84,1.0,44.97,39.46,-6.56,4.67,False
1996,-1.4,-27.79,1.73,1.0,30.46,41.89,-2.51,4.13,False
1997,-2.05,-51.95,1.8,1.0,38.94,40.47,-4.88,4.45,False
1998,-2.82,-80.87,1.88,1.0,49.1,38.77,-7.71,4.83,False
1999,-1.34,-25.7,1.73,1.0,29.73,42.02,-2.3,4.11,False
2000,-1.73,-40.31,1.77,1.0,34.86,41.16,-3.74,4.3,False
2001,-2.09,-53.53,1.8,1.0,39.5,40.38,-5.03,4.47,False
2002,-2.65,-74.69,1.86,1.0,46.93,39.14,-7.11,4.75,False
2003,-3.02,-88.5,1.9,1.0,51.78,38.32,-8.46,4.93,False
2004,-1.31,-24.48,1.72,1.0,29.3,42.09,-2.18,4.09,False
2005,-1.23,-21.36,1.72,1.0,28.21,42.27,-1.88,4.05,False
2006,-1.18,-19.47,1.71,1.0,27.55,42.38,-1.69,4.03,False
2007,-3.05,-89.59,1.9,1.0,52.16,38.26,-8.57,4.94,False
2008,-1.94,-47.85,1.79,1.0,37.51,40.71,-4.48,4.4,False
2009,-2.88,-83.2,1.88,1.0,49.92,38.64,-7.94,4.86,False
2010,-2.2,-57.71,1.81,1.0,40.97,40.13,-5.44,4.53,False
2011,-1.65,-37.31,1.76,1.0,33.81,41.33,-3.44,4.26,False
2012,-1.99,-49.71,1.79,1.0,38.16,40.61,-4.66,4.42,False
2013,-2.91,-84.32,1.89,1.0,50.31,38.57,-8.05,4.87,False
2014,-3.0,-87.84,1.9,1.0,51.54,38.36,-8.4,4.92,False
2015,-1.17,-19.11,1.71,1.0,27.42,42.41,-1.66,4.02,False
2016,-2.46,-67.27,1.84,1.0,44.32,39.57,-6.38,4.65,False
2017,-1.83,-44.01,1.78,1.0,36.16,40.94,-4.1,4.35,False
2018,-1.81,-43.11,1.77,1.0,35.84,40.99,-4.01,4.33,False
2019,-1.52,-32.24,1.75,1.0,32.03,41.63,-2.95,4.19,False
2020,-2.52,-69.81,1.85,1.0,45.21,39.42,-6.63,4.68,False
2021,-1.28,-23.12,1.72,1.0,28.83,42.17,-2.05,4.07,False
2022,-2.01,-50.7,1.8,1.0,38.51,40.55,-4.75,4.43,False
2023,-2.58,-71.98,1.85,1.0,45.98,39.3,-6.84,4.71,False
2024,-2.68,-75.56,1.86,1.0,47.23,39.08,-7.19,4.76,False
2025,-1.42,-28.66,1.74,1.0,30.77,41.84,-2.59,4.15,False
2026,-2.12,-54.64,1.81,1.0,39.89,40.32,-5.14,4.49,False
2027,-1.42,-28.69,1.74,1.0,30.78,41.84,-2.6,4.15,False
2028,-1.16,-18.63,1.71,1.0,27.25,42.43,-1.61,4.01,False
2029,-2.1,-54.09,1.8,1.0,39.7,40.35,-5.09,4.48,False
2030,-1.73,-40.21,1.77,1.0,34.82,41.16,-3.73,4.3,False
2031,-2.61,-73.15,1.86,1.0,46.39,39.23,-6.96,4.73,False
2032,-2.21,-58.06,1.82,1.0,41.09,40.11,-5.48,4.53,False
2033,-1.36,-26.35,1.73,1.0,29.96,41.98,-2.37,4.12,False
2034,-1.44,-29.15,1.74,1.0,30.94,41.81,-2.64,4.15,False
2035,-1.82,-43.39,1.78,1.0,35.94,40.98,-4.04,4.34,False
2036,-2.28,-60.89,1.82,1.0,42.08,39.95,-5.75,4.57,False
2037,-2.46,-67.31,1.84,1.0,44.34,39.57,-6.38,4.65,False
2038,-2.31,-61.89,1.83,1.0,42.44,39.89,-5.85,4.58,False
2039,-1.58,-34.53,1.75,1.0,32.83,41.5,-3.17,4.22,False
2040,-1.81,-43.08,1.77,1.0,35.83,41.0,-4.01,4.33,False
2041,-1.42,-28.64,1.74,1.0,30.76,41.84,-2.59,4.15,False
2042,-2.54,-70.42,1.85,1.0,45.43,39.39,-6.69,4.69,False
2043,-1.93,-47.7,1.79,1.0,37.45,40.72,-4.46,4.39,False
2044,-2.91,-84.47,1.89,1.0,50.36,38.56,-8.07,4.88,False
2045,-3.01,-88.16,1.9,1.0,51.65,38.34,-8.43,4.92,False
2046,-2.25,-59.68,1.82,1.0,41.66,40.02,-5.64,4.55,False
2047,-1.68,-38.1,1.76,1.0,34.08,41.29,-3.52,4.27,False
2048,-2.79,-79.75,1.87,1.0,48.7,38.84,-7.6,4.81,False
2049,-1.84,-44.43,1.78,1.0,36.3,40.92,-4.14,4.35,False
2050,-3.09,-90.92,1.9,1.0,52.63,38.18,-8.7,4.96,False
2051,-1.46,-29.92,1.74,1.0,31.21,41.77,-2.72,4.16,False
2052,-1.49,-31.06,1.74,1.0,31.61,41.7,-2.83,4.18,False
2053,-1.16,-18.79,1.71,1.0,27.31,42.42,-1.63,4.02,False
2054,-2.72,-77.1,1.87,1.0,47.78,38.99,-7.34,4.78,False
2055,-1.64,-36.77,1.76,1.0,33.62,41.37,-3.39,4.25,False
2056,-2.39,-64.75,1.83,1.0,43.44,39.72,-6.13,4.62,False
2057,-1.65,-37.28,1.76,1.0,33.8,41.34,-3.44,4.26,False
2058,-2.77,-79.13,1.87,1.0,48.49,38.87,-7.54,4.81,False
2059,-1.67,-38.03,1.76,1.0,34.06,41.29,-3.51,4.27,False
2060,-1.57,-34.02,1.75,1.0,32.65,41.53,-3.12,4.22,False
2061,-1.65,-37.04,1.76,1.0,33.71,41.35,-3.42,4.26,False
2062,-1.34,-25.58,1.73,1.0,29.69,42.02,-2.29,4.11,False
2063,-1.6,-35.4,1.75,1.0,33.14,41.45,-3.26,4.23,False
2064,-2.9,-84.02,1.88,1.0,50.2,38.59,-8.02,4.87,False
2065,-2.98,-86.8,1.89,1.0,51.18,38.42,-8.29,4.91,False
2066,-2.1,-53.91,1.8,1.0,39.63,40.36,-5.07,4.48,False
2067,-2.36,-63.64,1.83,1.0,43.05,39.79,-6.02,4.6,False
2068,-2.41,-65.73,1.84,1.0,43.78,39.66,-6.23,4.63,False
2069,-2.45,-67.0,1.84,1.0,44.23,39.59,-6.35,4.65,False
2070,-1.44,-29.19,1.74,1.0,30.96,41.81,-2.65,4.15,False
2071,-2.9,-83.94,1.88,1.0,50.17,38.59,-8.01,4.87,False
2072,-1.25,-22.32,1.72,1.0,28.55,42.22,-1.97,4.06,False
2073,-2.17,-56.61,1.81,1.0,40.58,40.2,-5.33,4.51,False
2074,-2.66,-74.84,1.86,1.0,46.98,39.13,-7.12,4.75,False
2075,-1.84,-44.29,1.78,1.0,36.26,40.92,-4.13,4.35,False
2076,-1.55,-33.49,1.75,1.0,32.46,41.56,-3.07,4.21,False
2077,-3.07,-90.44,1.9,1.0,52.46,38.21,-8.65,4.95,False
2078,-3.0,-87.81,1.9,1.0,51.53,38.36,-8.39,4.92,False
2079,-1.8,-42.85,1.77,1.0,35.75,41.01,-3.98,4.33,False
2080,-2.8,-80.32,1.87,1.0,48.9,38.8,-7.66,4.82,False
2081,-1.35,-25.81,1.73,1.0,29.77,42.01,-2.31,4.11,False
2082,-2.81,-80.73,1.88,1.0,49.05,38.78,-7.7,4.83,False
2083,-3.14,-92.75,1.91,1.0,53.27,38.07,-8.88,4.98,False
2084,-1.7,-39.06,1.76,1.0,34.42,41.23,-3.61,4.28,False
2085,-1.99,-49.79,1.79,1.0,38.19,40.6,-4.67,4.42,False
2086,-3.08,-90.59,1.9,1.0,52.51,38.2,-8.67,4.96,False
2087,-1.33,-25.03,1.73,1.0,29.5,42.06,-2.24,4.1,False
2088,-2.37,-64.27,1.83,1.0,43.27,39.75,-6.09,4.61,False
2089,-2.32,-62.11,1.83,1.0,42.51,39.88,-5.87,4.58,False
2090,-1.7,-39.0,1.76,1.0,34.4,41.24,-3.61,4.28,False
2091,-1.93,-47.55,1.79,1.0,37.4,40.73,-4.45,4.39,False
2092,-1.56,-33.92,1.75,1.0,32.62,41.53,-3.11,4.21,False
2093,-3.08,-90.77,1.9,1.0,52.57,38.19,-8.68,4.96,False
2094,-2.53,-70.13,1.85,1.0,45.33,39.4,-6.66,4.69,False
2095,-1.19,-19.79,1.71,1.0,27.66,42.37,-1.72,4.03,False
2096,-2.77,-79.12,1.87,1.0,48.48,38.88,-7.54,4.81,False
2097,-1.15,-18.4,1.71,1.0,27.17,42.45,-1.59,4.01,False
2098,-1.5,-31.6,1.74,1.0,31.8,41.67,-2.88,4.18,False
2099,-2.58,-71.97,1.85,1.0,45.97,39.3,-6.84,4.71,False
2100,-2.53,-69.92,1.85,1.0,45.25,39.42,-6.64,4.69,False
2101,-2.05,-52.04,1.8,1.0,38.98,40.47,-4.89,4.45,False
2102,-2.87,-82.88,1.88,1.0,49.8,38.65,-7.91,4.85,False
2103,-2.1,-53.87,1.8,1.0,39.62,40.36,-5.07,4.48,False
2104,-2.04,-51.59,1.8,1.0,38.82,40.49,-4.84,4.45,False
2105,-2.21,-57.98,1.81,1.0,41.06,40.12,-5.47,4.53,False
2106,-1.69,-38.72,1.76,1.0,34.3,41.25,-3.58,4.28,False
2107,-1.86,-44.9,1.78,1.0,36.47,40.89,-4.19,4.36,False
2108,-1.77,-41.55,1.77,1.0,35.3,41.09,-3.86,4.31,False
2109,-2.67,-75.45,1.86,1.0,47.19,39.09,-7.18,4.76,False
2110,-2.01,-50.72,1.8,1.0,38.51,40.55,-4.76,4.43,False
2111,-2.22,-58.4,1.82,1.0,41.21,40.09,-5.51,4.53,False
2112,-1.45,-29.47,1.74,1.0,31.05,41.8,-2.67,4.16,False
2113,-1.89,-46.0,1.78,1.0,36.86,40.82,-4.29,4.37,False
2114,-2.91,-84.47,1.89,1.0,50.36,38.56,-8.07,4.88,False
2115,-1.65,-37.05,1.76,1.0,33.71,41.35,-3.42,4.26,False
2116,-3.12,-92.01,1.91,1.0,53.01,38.12,-8.8,4.97,False
2117,-1.83,-43.7,1.78,1.0,36.05,40.96,-4.07,4.34,False
2118,-2.25,-59.65,1.82,1.0,41.65,40.02,-5.63,4.55,False
2119,-2.73,-77.69,1.87,1.0,47.98,38.96,-7.4,4.79,False
2120,-2.44,-66.54,1.84,1.0,44.07,39.62,-6.31,4.64,False
2121,-3.16,-93.73,1.91,1.0,53.61,38.02,-8.97,5.0,False
2122,-2.81,-80.71,1.88,1.0,49.04,38.78,-7.7,4.83,False
2123,-2.69,-76.19,1.86,1.0,47.45,39.05,-7.25,4.77,False
2124,-1.92,-47.32,1.79,1.0,37.32,40.75,-4.42,4.39,False
2125,-1.38,-27.18,1.73,1.0,30.25,41.93,-2.45,4.13,False
2126,-1.71,-39.48,1.77,1.0,34.57,41.21,-3.65,4.29,False
2127,-2.37,-64.15,1.83,1.0,43.23,39.76,-6.07,4.61,False
2128,-1.21,-20.8,1.71,1.0,28.01,42.31,-1.82,4.04,False
2129,-1.94,-48.1,1.79,1.0,37.59,40.7,-4.5,4.4,False
2130,-2.24,-59.29,1.82,1.0,41.52,40.04,-5.6,4.55,False
2131,-1.92,-47.12,1.79,1.0,37.25,40.76,-4.4,4.39,False
2132,-2.69,-76.12,1.86,1.0,47.43,39.05,-7.25,4.77,False
2133,-1.93,-47.65,1.79,1.0,37.44,40.73,-4.46,4.39,False
2134,-2.23,-58.78,1.82,1.0,41.34,40.07,-5.55,4.54,False
2135,-2.8,-80.08,1.87,1.0,48.82,38.82,-7.64,4.82,False
2136,-1.36,-26.21,1.73,1.0,29.91,41.99,-2.35,4.11,False
2137,-2.21,-57.99,1.81,1.0,41.06,40.12,-5.47,4.53,False
2138,-2.44,-66.54,1.84,1.0,44.07,39.62,-6.31,4.64,False
2139,-1.66,-37.57,1.76,1.0,33.9,41.32,-3.47,4.26,False
2140,-1.63,-36.52,1.76,1.0,33.53,41.38,-3.36,4.25,False
2141,-3.14,-92.9,1.91,1.0,53.32,38.06,-8.89,4.99,False
2142,-2.41,-65.67,1.84,1.0,43.76,39.67,-6.22,4.63,False
2143,-1.99,-49.84,1.79,1.0,38.21,40.6,-4.67,4.42,False
2144,-2.03,-51.52,1.8,1.0,38.8,40.5,-4.84,4.44,False
2145,-2.02,-51.04,1.8,1.0,38.63,40.53,-4.79,4.44,False
2146,-2.68,-75.74,1.86,1.0,47.3,39.07,-7.21,4.76,False
2147,-1.29,-23.55,1.72,1.0,28.98,42.14,-2.09,4.08,False
2148,-2.55,-71.01,1.85,1.0,45.64,39.35,-6.75,4.7,False
2149,-1.59,-34.78,1.75,1.0,32.92,41.48,-3.19,4.23,False
2150,-3.09,-90.97,1.9,1.0,52.64,38.18,-8.7,4.96,False
2151,-2.56,-71.05,1.85,1.0,45.65,39.35,-6.75,4.7,False
2152,-2.16,-56.08,1.81,1.0,40.4,40.23,-5.28,4.5,False
2153,-1.46,-30.17,1.74,1.0,31.3,41.75,-2.74,4.17,False
2154,-2.35,-63.43,1.83,1.0,42.97,39.8,-6.0,4.6,False
2155,-2.08,-53.09,1.8,1.0,39.35,40.41,-4.99,4.47,False
2156,-1.9,-46.37,1.78,1.0,36.99,40.8,-4.33,4.38,False
2157,-1.24,-21.92,1.72,1.0,28.41,42.24,-1.93,4.06,False
2158,-3.0,-87.57,1.89,1.0,51.45,38.38,-8.37,4.92,False
2159,-2.49,-68.75,1.84,1.0,44.84,39.49,-6.52,4.67,False
2160,-1.21,-20.55,1.71,1.0,27.92,42.32,-1.8,4.04,False
2161,-1.53,-32.53,1.75,1.0,32.13,41.62,-2.97,4.2,False
2162,-1.6,-35.26,1.75,1.0,33.09,41.46,-3.24,4.23,False
2163,-2.65,-74.47,1.86,1.0,46.85,39.15,-7.09,4.74,False
2164,-1.13,-17.76,1.71,1.0,26.94,42.48,-1.53,4.0,False
2165,-1.75,-40.93,1.77,1.0,35.08,41.12,-3.8,4.31,False
2166,-2.51,-69.26,1.85,1.0,45.02,39.46,-6.57,4.68,False
2167,-1.49,-31.26,1.74,1.0,31.68,41.69,-2.85,4.18,False
2168,-2.27,-60.21,1.82,1.0,41.84,39.99,-5.69,4.56,False
2169,-2.36,-63.68,1.83,1.0,43.06,39.78,-6.03,4.6,False
2170,-1.7,-39.03,1.76,1.0,34.41,41.23,-3.61,4.28,False
2171,-3.07,-90.15,1.9,1.0,52.35,38.23,-8.62,4.95,False
2172,-1.77,-41.45,1.77,1.0,35.26,41.09,-3.85,4.31,False
2173,-3.02,-88.43,1.9,1.0,51.75,38.33,-8.45,4.93,False
2174,-2.4,-65.21,1.83,1.0,43.6,39.69,-6.18,4.62,False
2175,-1.23,-21.44,1.72,1.0,28.23,42.27,-1.89,4.05,False
2176,-3.09,-91.08,1.9,1.0,52.68,38.17,-8.71,4.96,False
2177,-2.48,-68.15,1.84,1.0,44.63,39.52,-6.47,4.66,False
2178,-1.45,-29.56,1.74,1.0,31.08,41.79,-2.68,4.16,False
2179,-2.38,-64.35,1.83,1.0,43.3,39.74,-6.09,4.61,False
2180,-2.93,-84.96,1.89,1.0,50.53,38.53,-8.11,4.88,False
2181,-3.02,-88.24,1.9,1.0,51.68,38.34,-8.44,4.92,False
2182,-1.26,-22.69,1.72,1.0,28.67,42.19,-2.01,4.07,False
2183,-1.23,-21.37,1.72,1.0,28.21,42.27,-1.88,4.05,False
2184,-2.26,-59.83,1.82,1.0,41.71,40.01,-5.65,4.55,False
2185,-2.28,-60.68,1.82,1.0,42.01,39.96,-5.73,4.56,False
2186,-2.88,-83.22,1.88,1.0,49.92,38.63,-7.94,4.86,False
2187,-2.84,-81.52,1.88,1.0,49.33,38.73,-7.78,4.84,False
2188,-1.65,-37.19,1.76,1.0,33.76,41.34,-3.43,4.26,False
2189,-3.08,-90.76,1.9,1.0,52.57,38.19,-8.68,4.96,False
2190,-2.62,-73.3,1.86,1.0,46.44,39.22,-6.97,4.73,False
2191,-1.28,-23.35,1.72,1.0,28.91,42.16,-2.07,4.08,False
2192,-2.1,-54.02,1.8,1.0,39.67,40.35,-5.08,4.48,False
2193,-2.46,-67.5,1.84,1.0,44.4,39.56,-6.4,4.65,False
2194,-2.57,-71.75,1.85,1.0,45.89,39.31,-6.82,4.71,False
2195,-1.72,-39.92,1.77,1.0,34.72,41.18,-3.7,4.29,False
2196,-1.23,-21.28,1.72,1.0,28.18,42.28,-1.87,4.05,False
2197,-2.14,-55.56,1.81,1.0,40.21,40.26,-5.23,4.5,False
2198,-2.61,-73.13,1.86,1.0,46.38,39.23,-6.95,4.73,False
2199,-2.64,-74.12,1.86,1.0,46.73,39.17,-7.05,4.74,False
2200,-1.31,-24.54,1.72,1.0,29.32,42.09,-2.19,4.09,False
2201,-3.11,-91.66,1.91,1.0,52.88,38.14,-8.77,4.97,False
2202,-1.56,-33.79,1.75,1.0,32.57,41.54,-3.1,4.21,False
2203,-2.81,-80.46,1.88,1.0,48.95,38.8,-7.67,4.82,False
