,ent,aexp,ndev,ns,age,asexp,la,ld,target
1517,3.74,49.74,2.51,1.64,-23.9,28.68,-703.56,35.51,False
1518,3.65,48.79,2.44,1.6,-22.35,28.7,-657.09,34.18,False
1519,4.32,56.38,3.0,1.93,-34.65,28.54,-1026.04,44.74,False
1520,4.29,56.03,2.97,1.91,-34.09,28.54,-1009.32,44.26,False
1521,4.13,54.28,2.84,1.84,-31.26,28.58,-924.29,41.83,False
1522,3.85,51.1,2.61,1.7,-26.1,28.65,-769.54,37.4,False
1523,3.66,48.85,2.45,1.6,-22.45,28.7,-660.12,34.27,False
1524,3.53,47.36,2.34,1.54,-20.04,28.73,-587.84,32.2,False
1525,4.45,57.87,3.11,1.99,-37.08,28.5,-1098.87,46.82,False
1526,3.54,47.52,2.35,1.54,-20.3,28.73,-595.57,32.42,False
1527,3.6,48.22,2.4,1.57,-21.43,28.71,-629.71,33.4,False
1528,4.31,56.25,2.99,1.92,-34.45,28.54,-1020.04,44.57,False
1529,3.67,49.04,2.46,1.61,-22.76,28.7,-669.49,34.53,False
1530,3.52,47.24,2.33,1.53,-19.84,28.73,-582.05,32.03,False
1531,4.45,57.91,3.11,2.0,-37.13,28.5,-1100.42,46.87,False
1532,4.14,54.35,2.85,1.84,-31.37,28.58,-927.61,41.92,False
1533,3.9,51.57,2.65,1.72,-26.86,28.64,-792.45,38.05,False
1534,4.0,52.7,2.73,1.77,-28.7,28.62,-847.48,39.63,False
1535,4.12,54.16,2.84,1.83,-31.06,28.58,-918.33,41.66,False
1536,4.05,53.36,2.78,1.8,-29.77,28.6,-879.59,40.55,False
1537,3.97,52.45,2.71,1.76,-28.28,28.62,-835.11,39.28,False
1538,3.95,52.23,2.69,1.75,-27.93,28.63,-824.61,38.97,False
1539,3.59,48.04,2.39,1.57,-21.14,28.72,-620.77,33.14,False
1540,4.05,53.35,2.78,1.8,-29.75,28.6,-879.07,40.53,False
1541,4.07,53.57,2.79,1.81,-30.1,28.6,-889.55,40.83,False
1542,3.77,50.15,2.54,1.66,-24.56,28.67,-723.31,36.08,False
1543,4.28,55.96,2.97,1.91,-33.97,28.54,-1005.68,44.16,False
1544,4.23,55.33,2.92,1.88,-32.95,28.56,-975.02,43.28,False
1545,4.14,54.38,2.85,1.84,-31.42,28.58,-929.25,41.97,False
1546,3.9,51.59,2.65,1.72,-26.89,28.64,-793.39,38.08,False
1547,3.99,52.62,2.72,1.77,-28.57,28.62,-843.62,39.52,False
1548,4.1,53.92,2.82,1.82,-30.67,28.59,-906.55,41.32,False
1549,4.24,55.45,2.93,1.89,-33.16,28.56,-981.29,43.46,False
1550,3.93,51.95,2.67,1.74,-27.48,28.63,-810.9,38.58,False
1551,3.61,48.29,2.4,1.58,-21.54,28.71,-632.81,33.48,False
1552,4.41,57.44,3.08,1.98,-36.38,28.51,-1077.74,46.22,False
1553,4.12,54.1,2.83,1.83,-30.97,28.59,-915.62,41.58,False
1554,3.55,47.68,2.36,1.55,-20.55,28.72,-603.32,32.64,False
1555,3.6,48.17,2.4,1.57,-21.35,28.71,-627.31,33.33,False
1556,4.12,54.14,2.83,1.83,-31.02,28.58,-917.14,41.62,False
1557,3.6,48.22,2.4,1.57,-21.44,28.71,-629.8,33.4,False
1558,4.35,56.72,3.02,1.94,-35.21,28.53,-1042.71,45.22,False
1559,3.77,50.09,2.54,1.66,-24.46,28.67,-720.3,35.99,False
1560,4.46,57.97,3.12,2.0,-37.24,28.5,-1103.71,46.96,False
1561,4.33,56.53,3.01,1.94,-34.89,28.53,-1033.31,44.95,False
1562,3.64,48.63,2.43,1.59,-22.1,28.7,-649.63,33.97,False
1563,3.91,51.75,2.66,1.73,-27.16,28.64,-801.28,38.31,False
1564,4.26,55.75,2.95,1.9,-33.63,28.55,-995.41,43.86,False
1565,3.72,49.54,2.5,1.63,-23.57,28.68,-693.83,35.23,False
1566,4.25,55.58,2.94,1.89,-33.37,28.55,-987.58,43.64,False
1567,3.49,46.99,2.31,1.52,-19.44,28.74,-570.03,31.69,False
1568,4.46,57.99,3.12,2.0,-37.28,28.5,-1104.68,46.99,False
1569,3.56,47.71,2.36,1.55,-20.6,28.72,-604.74,32.68,False
1570,3.59,48.04,2.39,1.57,-21.14,28.72,-620.92,33.14,False
1571,3.7,49.36,2.48,1.62,-23.27,28.69,-684.79,34.97,False
1572,3.57,47.83,2.37,1.56,-20.8,28.72,-610.61,32.85,False
1573,3.55,47.69,2.36,1.55,-20.57,28.72,-603.83,32.66,False
1574,3.47,46.76,2.29,1.51,-19.07,28.74,-558.8,31.37,False
1575,3.5,47.07,2.31,1.52,-19.56,28.74,-573.64,31.79,False
1576,3.91,51.76,2.66,1.73,-27.16,28.64,-801.47,38.31,False
1577,3.89,51.5,2.64,1.72,-26.75,28.64,-789.18,37.96,False
1578,4.07,53.59,2.79,1.81,-30.14,28.6,-890.8,40.87,False
1579,3.96,52.35,2.7,1.75,-28.12,28.62,-830.26,39.14,False
1580,4.11,54.02,2.83,1.83,-30.83,28.59,-911.53,41.46,False
1581,3.73,49.72,2.51,1.64,-23.87,28.68,-702.63,35.48,False
1582,4.2,55.02,2.9,1.87,-32.46,28.57,-960.33,42.86,False
1583,3.65,48.75,2.44,1.6,-22.29,28.7,-655.35,34.13,False
1584,3.77,50.18,2.54,1.66,-24.61,28.67,-725.02,36.12,False
1585,3.58,47.94,2.38,1.56,-20.97,28.72,-615.88,33.0,False
1586,4.29,55.99,2.97,1.91,-34.03,28.54,-1007.52,44.21,False
1587,3.98,52.54,2.72,1.76,-28.44,28.62,-839.63,39.4,False
1588,4.2,55.06,2.9,1.87,-32.52,28.56,-962.16,42.91,False
1589,3.74,49.74,2.51,1.64,-23.9,28.68,-703.58,35.51,False
1590,3.81,50.62,2.58,1.68,-25.31,28.66,-746.03,36.73,False
1591,3.81,50.59,2.57,1.68,-25.28,28.66,-744.94,36.69,False
1592,3.9,51.61,2.65,1.72,-26.93,28.64,-794.41,38.11,False
1593,3.84,50.95,2.6,1.69,-25.86,28.65,-762.52,37.2,False
1594,4.39,57.24,3.06,1.97,-36.05,28.52,-1068.04,45.94,False
1595,4.11,54.03,2.83,1.83,-30.85,28.59,-912.15,41.48,False
1596,3.49,46.96,2.31,1.52,-19.39,28.74,-568.31,31.64,False
1597,3.89,51.48,2.64,1.72,-26.72,28.64,-788.11,37.93,False
1598,3.69,49.26,2.48,1.62,-23.11,28.69,-680.0,34.84,False
1599,4.44,57.73,3.1,1.99,-36.85,28.51,-1092.04,46.63,False
1600,4.33,56.54,3.01,1.94,-34.93,28.53,-1034.25,44.97,False
1601,3.91,51.72,2.66,1.73,-27.11,28.64,-799.89,38.27,False
1602,3.64,48.67,2.43,1.59,-22.17,28.7,-651.7,34.03,False
1603,4.25,55.57,2.94,1.89,-33.35,28.55,-987.08,43.62,False
1604,3.57,47.83,2.37,1.56,-20.8,28.72,-610.57,32.85,False
1605,4.16,54.6,2.87,1.85,-31.77,28.57,-939.7,42.27,False
1606,3.8,50.44,2.56,1.67,-25.04,28.66,-737.74,36.49,False
1607,3.49,46.93,2.3,1.52,-19.35,28.74,-567.1,31.6,False
1608,3.64,48.69,2.43,1.6,-22.19,28.7,-652.27,34.04,False
1609,4.2,54.99,2.9,1.87,-32.41,28.57,-958.81,42.82,False
1610,4.17,54.66,2.87,1.85,-31.88,28.57,-942.77,42.36,False
1611,4.01,52.91,2.74,1.78,-29.03,28.61,-857.41,39.91,False
1612,3.75,49.92,2.52,1.65,-24.18,28.68,-712.11,35.75,False
1613,4.08,53.61,2.79,1.81,-30.16,28.6,-891.39,40.89,False
1614,4.38,57.03,3.05,1.96,-35.71,28.52,-1057.78,45.65,False
1615,3.73,49.69,2.51,1.64,-23.81,28.68,-701.04,35.44,False
1616,3.58,48.0,2.38,1.57,-21.07,28.72,-618.86,33.09,False
1617,4.42,57.48,3.08,1.98,-36.44,28.51,-1079.62,46.27,False
1618,4.19,54.89,2.89,1.86,-32.25,28.57,-953.99,42.68,False
1619,4.24,55.45,2.93,1.89,-33.16,28.56,-981.17,43.46,False
1620,4.09,53.81,2.81,1.82,-30.49,28.59,-901.2,41.17,False
1621,4.35,56.73,3.02,1.94,-35.23,28.53,-1043.28,45.23,False
1622,4.04,53.2,2.77,1.79,-29.51,28.6,-871.73,40.32,False
1623,4.01,52.9,2.74,1.78,-29.02,28.61,-857.13,39.91,False
1624,4.27,55.77,2.95,1.9,-33.68,28.55,-996.78,43.9,False
1625,3.65,48.76,2.44,1.6,-22.31,28.7,-655.88,34.14,False
1626,3.71,49.51,2.49,1.63,-23.52,28.69,-692.14,35.18,False
1627,4.12,54.1,2.83,1.83,-30.96,28.59,-915.32,41.57,False
1628,3.82,50.66,2.58,1.68,-25.38,28.66,-748.09,36.78,False
1629,3.68,49.11,2.46,1.61,-22.87,28.69,-672.77,34.63,False
1630,4.08,53.64,2.8,1.81,-30.21,28.6,-892.93,40.93,False
1631,3.96,52.34,2.7,1.75,-28.11,28.62,-829.75,39.12,False
1632,3.8,50.44,2.56,1.67,-25.03,28.66,-737.5,36.48,False
1633,3.48,46.86,2.3,1.52,-19.23,28.74,-563.61,31.5,False
1634,3.92,51.85,2.67,1.73,-27.32,28.63,-806.24,38.45,False
1635,3.99,52.68,2.73,1.77,-28.66,28.62,-846.44,39.6,False
1636,3.68,49.14,2.47,1.61,-22.92,28.69,-674.26,34.67,False
1637,3.74,49.85,2.52,1.65,-24.08,28.68,-708.88,35.66,False
1638,4.2,54.98,2.9,1.87,-32.4,28.57,-958.36,42.8,False
1639,3.98,52.56,2.72,1.76,-28.46,28.62,-840.48,39.43,False
1640,3.8,50.45,2.56,1.67,-25.04,28.66,-737.89,36.49,False
1641,3.91,51.71,2.66,1.73,-27.08,28.64,-799.1,38.24,False
1642,4.44,57.81,3.1,1.99,-36.97,28.5,-1095.6,46.73,False
1643,4.28,55.96,2.97,1.91,-33.97,28.55,-1005.62,44.16,False
1644,3.98,52.48,2.71,1.76,-28.34,28.62,-836.68,39.32,False
1645,4.02,53.01,2.75,1.78,-29.2,28.61,-862.56,40.06,False
1646,3.54,47.49,2.35,1.54,-20.24,28.73,-593.92,32.37,False
1647,3.69,49.2,2.47,1.62,-23.02,28.69,-677.27,34.76,False
1648,3.71,49.43,2.49,1.63,-23.39,28.69,-688.21,35.07,False
1649,4.21,55.15,2.91,1.88,-32.66,28.56,-966.42,43.03,False
1650,3.57,47.84,2.37,1.56,-20.82,28.72,-611.28,32.87,False
1651,4.1,53.86,2.81,1.82,-30.57,28.59,-903.59,41.24,False
1652,3.94,52.11,2.68,1.74,-27.73,28.63,-818.53,38.8,False
1653,4.35,56.77,3.03,1.95,-35.29,28.53,-1045.18,45.29,False
1654,4.04,53.24,2.77,1.79,-29.57,28.6,-873.61,40.38,False
1655,3.71,49.45,2.49,1.63,-23.43,28.69,-689.53,35.11,False
1656,4.03,53.04,2.75,1.78,-29.25,28.61,-863.92,40.1,False
1657,3.95,52.14,2.69,1.75,-27.78,28.63,-820.07,38.84,False
1658,3.74,49.77,2.51,1.64,-23.94,28.68,-704.85,35.55,False
1659,4.02,52.93,2.75,1.78,-29.07,28.61,-858.69,39.95,False
1660,3.82,50.74,2.58,1.68,-25.52,28.66,-752.11,36.9,False
1661,4.0,52.71,2.73,1.77,-28.72,28.62,-848.1,39.65,False
1662,4.2,55.04,2.9,1.87,-32.49,28.56,-961.26,42.89,False
1663,3.64,48.61,2.43,1.59,-22.06,28.7,-648.61,33.94,False
1664,4.07,53.59,2.79,1.81,-30.14,28.6,-890.59,40.86,False
1665,4.05,53.35,2.78,1.8,-29.75,28.6,-879.17,40.54,False
1666,3.97,52.41,2.71,1.76,-28.22,28.62,-833.19,39.22,False
1667,3.89,51.55,2.64,1.72,-26.82,28.64,-791.33,38.02,False
1668,4.45,57.86,3.11,1.99,-37.06,28.5,-1098.1,46.8,False
1669,4.39,57.2,3.06,1.97,-35.99,28.52,-1066.12,45.89,False
1670,3.69,49.24,2.47,1.62,-23.08,28.69,-679.06,34.81,False
1671,4.05,53.31,2.77,1.8,-29.69,28.6,-877.21,40.48,False
1672,4.18,54.85,2.89,1.86,-32.19,28.57,-952.06,42.62,False
1673,3.61,48.28,2.4,1.58,-21.52,28.71,-632.41,33.47,False
1674,4.16,54.6,2.87,1.85,-31.78,28.57,-939.79,42.27,False
1675,4.06,53.45,2.78,1.8,-29.9,28.6,-883.59,40.66,False
1676,3.49,46.91,2.3,1.52,-19.31,28.74,-565.94,31.57,False
1677,4.46,57.96,3.11,2.0,-37.22,28.5,-1103.12,46.95,False
1678,4.26,55.7,2.95,1.9,-33.56,28.55,-993.15,43.8,False
1679,4.24,55.51,2.93,1.89,-33.25,28.55,-984.01,43.54,False
1680,4.2,55.02,2.9,1.87,-32.46,28.57,-960.26,42.86,False
1681,4.04,53.2,2.77,1.79,-29.5,28.6,-871.65,40.32,False
1682,3.8,50.51,2.57,1.67,-25.14,28.66,-740.85,36.58,False
1683,4.26,55.66,2.95,1.9,-33.49,28.55,-991.32,43.75,False
1684,3.8,50.48,2.57,1.67,-25.1,28.66,-739.68,36.54,False
1685,4.22,55.2,2.91,1.88,-32.74,28.56,-968.83,43.1,False
1686,4.36,56.86,3.03,1.95,-35.44,28.53,-1049.64,45.42,False
1687,4.02,52.97,2.75,1.78,-29.14,28.61,-860.6,40.0,False
1688,4.15,54.47,2.86,1.85,-31.57,28.58,-933.56,42.09,False
1689,3.99,52.66,2.73,1.77,-28.62,28.62,-845.24,39.56,False
1690,3.92,51.84,2.67,1.73,-27.3,28.63,-805.71,38.43,False
1691,3.7,49.32,2.48,1.62,-23.22,28.69,-683.15,34.93,False
1692,4.22,55.23,2.91,1.88,-32.8,28.56,-970.35,43.15,False
1693,4.38,57.04,3.05,1.96,-35.73,28.52,-1058.45,45.67,False
1694,4.29,56.07,2.98,1.92,-34.16,28.54,-1011.2,44.32,False
1695,4.14,54.38,2.85,1.84,-31.41,28.58,-928.87,41.96,False
1696,3.74,49.79,2.51,1.64,-23.98,28.68,-705.99,35.58,False
1697,3.63,48.54,2.42,1.59,-21.94,28.71,-644.99,33.83,False
1698,4.32,56.34,3.0,1.93,-34.6,28.54,-1024.4,44.69,False
1699,3.57,47.86,2.37,1.56,-20.85,28.72,-612.33,32.9,False
1700,3.82,50.69,2.58,1.68,-25.44,28.66,-749.82,36.83,False
1701,3.94,52.02,2.68,1.74,-27.59,28.63,-814.33,38.68,False
1702,4.31,56.31,2.99,1.93,-34.55,28.54,-1022.97,44.65,False
1703,4.06,53.45,2.78,1.8,-29.91,28.6,-883.81,40.67,False
1704,4.11,54.04,2.83,1.83,-30.87,28.59,-912.73,41.5,False
1705,4.24,55.51,2.93,1.89,-33.25,28.55,-983.96,43.54,False
1706,3.94,52.05,2.68,1.74,-27.64,28.63,-815.72,38.72,False
1707,3.64,48.62,2.43,1.59,-22.08,28.7,-649.13,33.95,False
1708,4.15,54.48,2.86,1.85,-31.59,28.58,-934.09,42.11,False
1709,3.95,52.13,2.69,1.74,-27.78,28.63,-819.89,38.84,False
1710,3.74,49.75,2.51,1.64,-23.91,28.68,-703.86,35.52,False
1711,3.48,46.82,2.3,1.51,-19.16,28.74,-561.45,31.44,False
1712,4.3,56.18,2.98,1.92,-34.34,28.54,-1016.53,44.47,False
1713,4.37,56.91,3.04,1.95,-35.53,28.52,-1052.22,45.49,False
1714,4.21,55.14,2.91,1.88,-32.64,28.56,-965.82,43.02,False
1715,3.51,47.15,2.32,1.53,-19.69,28.74,-577.43,31.9,False
1716,4.33,56.53,3.01,1.94,-34.9,28.53,-1033.52,44.95,False
1717,3.63,48.59,2.43,1.59,-22.03,28.7,-647.68,33.91,False
1718,3.6,48.17,2.4,1.57,-21.35,28.71,-627.27,33.33,False
1719,3.75,49.93,2.53,1.65,-24.21,28.68,-712.8,35.77,False
1720,3.56,47.76,2.37,1.55,-20.68,28.72,-607.2,32.75,False
1721,4.41,57.41,3.07,1.97,-36.33,28.51,-1076.21,46.18,False
1722,4.31,56.31,2.99,1.93,-34.54,28.54,-1022.79,44.65,False
1723,3.75,49.88,2.52,1.65,-24.13,28.68,-710.53,35.71,False
1724,3.73,49.73,2.51,1.64,-23.87,28.68,-702.82,35.49,False
1725,3.67,48.98,2.46,1.61,-22.66,28.7,-666.55,34.45,False
1726,4.2,55.04,2.9,1.87,-32.49,28.56,-961.25,42.89,False
1727,3.6,48.16,2.4,1.57,-21.34,28.71,-626.8,33.31,False
1728,3.88,51.38,2.63,1.71,-26.55,28.64,-783.15,37.79,False
1729,4.26,55.76,2.95,1.9,-33.65,28.55,-996.04,43.88,False
1730,4.32,56.36,3.0,1.93,-34.62,28.54,-1025.12,44.71,False
1731,4.0,52.7,2.73,1.77,-28.69,28.62,-847.34,39.63,False
1732,4.01,52.85,2.74,1.78,-28.93,28.61,-854.51,39.83,False
1733,3.73,49.63,2.5,1.64,-23.72,28.68,-698.27,35.36,False
1734,3.98,52.55,2.72,1.76,-28.45,28.62,-839.94,39.41,False
1735,3.63,48.54,2.42,1.59,-21.95,28.71,-645.26,33.84,False
1736,4.32,56.38,3.0,1.93,-34.66,28.54,-1026.38,44.75,False
1737,4.07,53.51,2.79,1.8,-30.01,28.6,-886.7,40.75,False
1738,4.04,53.26,2.77,1.79,-29.61,28.6,-874.74,40.41,False
1739,3.9,51.65,2.65,1.72,-26.98,28.64,-796.12,38.16,False
1740,4.33,56.52,3.01,1.94,-34.89,28.53,-1033.13,44.94,False
1741,3.85,51.03,2.61,1.7,-25.98,28.65,-765.99,37.3,False
1742,3.97,52.36,2.7,1.75,-28.14,28.62,-830.89,39.15,False
1743,3.99,52.69,2.73,1.77,-28.67,28.62,-846.67,39.61,False
1744,4.22,55.2,2.91,1.88,-32.74,28.56,-968.67,43.1,False
1745,4.02,52.98,2.75,1.78,-29.15,28.61,-860.96,40.01,False
1746,3.89,51.55,2.64,1.72,-26.83,28.64,-791.62,38.03,False
1747,4.31,56.29,2.99,1.93,-34.51,28.54,-1021.71,44.62,False
1748,3.74,49.75,2.51,1.64,-23.91,28.68,-703.89,35.52,False
1749,3.57,47.85,2.37,1.56,-20.84,28.72,-611.75,32.88,False
1750,3.83,50.87,2.59,1.69,-25.73,28.66,-758.43,37.08,False
1751,3.75,49.94,2.53,1.65,-24.22,28.68,-713.24,35.79,False
1752,3.89,51.54,2.64,1.72,-26.81,28.64,-791.03,38.01,False
1753,3.75,49.88,2.52,1.65,-24.12,28.68,-710.37,35.7,False
1754,3.6,48.18,2.4,1.57,-21.36,28.71,-627.57,33.33,False
1755,3.48,46.81,2.3,1.51,-19.15,28.74,-561.14,31.43,False
1756,4.4,57.26,3.06,1.97,-36.08,28.52,-1068.8,45.96,False
1757,4.26,55.68,2.95,1.9,-33.52,28.55,-992.07,43.77,False
1758,3.52,47.3,2.33,1.53,-19.93,28.73,-584.65,32.11,False
1759,4.44,57.78,3.1,1.99,-36.93,28.51,-1094.23,46.69,False
1760,4.25,55.64,2.94,1.9,-33.47,28.55,-990.44,43.72,False
1761,3.7,49.4,2.49,1.63,-23.34,28.69,-686.82,35.03,False
1762,3.76,50.02,2.53,1.65,-24.35,28.67,-717.11,35.9,False
1763,3.59,48.07,2.39,1.57,-21.19,28.72,-622.26,33.18,False
1764,4.21,55.17,2.91,1.88,-32.7,28.56,-967.49,43.06,False
1765,3.85,51.02,2.6,1.7,-25.96,28.65,-765.51,37.28,False
1766,3.52,47.26,2.33,1.53,-19.87,28.73,-582.77,32.05,False
1767,4.16,54.59,2.87,1.85,-31.75,28.57,-939.01,42.25,False
1768,4.37,56.95,3.04,1.95,-35.58,28.52,-1053.78,45.53,False
1769,4.3,56.22,2.99,1.92,-34.39,28.54,-1018.31,44.52,False
1770,4.31,56.26,2.99,1.92,-34.47,28.54,-1020.57,44.58,False
1771,3.83,50.83,2.59,1.69,-25.66,28.66,-756.54,37.03,False
1772,3.51,47.14,2.32,1.53,-19.68,28.74,-577.08,31.89,False
1773,4.28,55.96,2.97,1.91,-33.98,28.54,-1005.79,44.16,False
1774,3.97,52.39,2.71,1.76,-28.19,28.62,-832.13,39.19,False
1775,3.56,47.8,2.37,1.56,-20.75,28.72,-609.12,32.81,False
1776,4.42,57.57,3.09,1.98,-36.59,28.51,-1084.21,46.4,False
1777,4.07,53.6,2.79,1.81,-30.14,28.6,-890.88,40.87,False
1778,3.91,51.78,2.66,1.73,-27.19,28.64,-802.43,38.34,False
1779,4.26,55.73,2.95,1.9,-33.61,28.55,-994.76,43.84,False
1780,3.95,52.21,2.69,1.75,-27.9,28.63,-823.71,38.95,False
1781,4.4,57.26,3.06,1.97,-36.09,28.52,-1069.2,45.98,False
1782,3.61,48.35,2.41,1.58,-21.65,28.71,-636.03,33.58,False
1783,3.55,47.65,2.36,1.55,-20.5,28.73,-601.77,32.6,False
1784,4.08,53.64,2.8,1.81,-30.21,28.6,-892.94,40.93,False
1785,3.8,50.5,2.57,1.67,-25.13,28.66,-740.46,36.57,False
1786,4.4,57.35,3.07,1.97,-36.23,28.51,-1073.47,46.1,False
1787,4.11,53.95,2.82,1.82,-30.72,28.59,-908.06,41.36,False
1788,4.39,57.19,3.06,1.96,-35.96,28.52,-1065.4,45.87,False
1789,3.56,47.72,2.36,1.55,-20.62,28.72,-605.28,32.7,False
1790,4.4,57.32,3.07,1.97,-36.18,28.52,-1071.8,46.05,False
1791,3.52,47.29,2.33,1.53,-19.92,28.73,-584.41,32.1,False
1792,3.71,49.45,2.49,1.63,-23.42,28.69,-689.2,35.1,False
1793,3.89,51.49,2.64,1.72,-26.73,28.64,-788.35,37.94,False
1794,4.13,54.27,2.84,1.84,-31.23,28.58,-923.56,41.81,False
1795,4.04,53.21,2.77,1.79,-29.51,28.6,-871.98,40.33,False
1796,3.98,52.56,2.72,1.76,-28.47,28.62,-840.64,39.43,False
1797,4.35,56.71,3.02,1.94,-35.2,28.53,-1042.51,45.21,False
1798,3.59,48.06,2.39,1.57,-21.17,28.72,-621.71,33.17,False
1799,3.64,48.68,2.43,1.59,-22.17,28.7,-651.78,34.03,False
1800,4.16,54.54,2.86,1.85,-31.67,28.58,-936.6,42.18,False
1801,4.14,54.33,2.85,1.84,-31.33,28.58,-926.4,41.89,False
1802,4.04,53.24,2.77,1.79,-29.57,28.6,-873.68,40.38,False
1803,3.83,50.8,2.59,1.69,-25.61,28.66,-754.95,36.98,False
1804,4.4,57.28,3.07,1.97,-36.13,28.52,-1070.21,46.0,False
1805,4.35,56.78,3.03,1.95,-35.31,28.53,-1045.83,45.31,False
1806,4.17,54.73,2.88,1.86,-31.99,28.57,-946.14,42.45,False
1807,3.99,52.65,2.72,1.77,-28.61,28.62,-844.98,39.56,False
1808,4.23,55.35,2.92,1.88,-32.99,28.56,-976.22,43.31,False
1809,4.1,53.92,2.82,1.82,-30.68,28.59,-906.84,41.33,False
1810,3.57,47.86,2.37,1.56,-20.85,28.72,-612.23,32.9,False
1811,3.87,51.27,2.62,1.71,-26.38,28.65,-778.09,37.64,False
1812,4.09,53.78,2.81,1.82,-30.44,28.59,-899.84,41.13,False
1813,3.56,47.72,2.36,1.55,-20.62,28.72,-605.19,32.69,False
1814,3.48,46.82,2.3,1.51,-19.17,28.74,-561.71,31.45,False
1815,4.16,54.61,2.87,1.85,-31.8,28.57,-940.4,42.29,False
1816,4.11,53.98,2.82,1.83,-30.78,28.59,-909.83,41.41,False
1817,3.74,49.75,2.51,1.64,-23.91,28.68,-703.86,35.52,False
1818,4.44,57.77,3.1,1.99,-36.92,28.51,-1093.98,46.68,False
1819,4.04,53.19,2.76,1.79,-29.49,28.6,-871.36,40.31,False
1820,3.7,49.35,2.48,1.62,-23.27,28.69,-684.7,34.97,False
1821,3.82,50.69,2.58,1.68,-25.44,28.66,-749.67,36.83,False
1822,3.5,47.02,2.31,1.52,-19.49,28.74,-571.39,31.73,False
1823,4.27,55.85,2.96,1.91,-33.8,28.55,-1000.61,44.01,False
1824,4.46,57.96,3.11,2.0,-37.22,28.5,-1103.07,46.94,False
1825,3.93,51.92,2.67,1.74,-27.43,28.63,-809.43,38.54,False
1826,4.11,53.98,2.82,1.83,-30.78,28.59,-909.83,41.41,False
1827,4.42,57.54,3.08,1.98,-36.54,28.51,-1082.59,46.36,False
1828,3.82,50.7,2.58,1.68,-25.45,28.66,-750.08,36.84,False
1829,4.35,56.78,3.03,1.95,-35.3,28.53,-1045.56,45.3,False
1830,3.65,48.75,2.44,1.6,-22.29,28.7,-655.48,34.13,False
1831,3.53,47.36,2.34,1.54,-20.03,28.73,-587.59,32.19,False
1832,4.3,56.16,2.98,1.92,-34.31,28.54,-1015.74,44.45,False
1833,3.45,46.55,2.28,1.5,-18.72,28.75,-548.34,31.07,False
1834,4.04,53.17,2.76,1.79,-29.45,28.61,-870.0,40.27,False
1835,4.02,53.0,2.75,1.78,-29.18,28.61,-861.97,40.04,False
1836,4.23,55.32,2.92,1.88,-32.94,28.56,-974.7,43.27,False
1837,4.18,54.74,2.88,1.86,-32.01,28.57,-946.73,42.47,False
1838,4.33,56.49,3.01,1.93,-34.83,28.53,-1031.37,44.89,False
1839,3.76,50.05,2.53,1.65,-24.4,28.67,-718.51,35.94,False
1840,3.92,51.86,2.67,1.73,-27.34,28.63,-806.73,38.46,False
1841,4.28,55.98,2.97,1.91,-34.01,28.54,-1006.9,44.19,False
1842,3.47,46.72,2.29,1.51,-19.01,28.75,-556.88,31.31,False
1843,4.09,53.78,2.81,1.82,-30.44,28.59,-899.86,41.13,False
1844,4.09,53.76,2.81,1.82,-30.41,28.59,-898.86,41.1,False
1845,3.49,47.01,2.31,1.52,-19.47,28.74,-570.73,31.71,False
1846,3.82,50.69,2.58,1.68,-25.43,28.66,-749.43,36.82,False
1847,4.13,54.18,2.84,1.83,-31.1,28.58,-919.43,41.69,False
1848,4.33,56.47,3.01,1.93,-34.8,28.53,-1030.57,44.87,False
1849,4.0,52.74,2.73,1.77,-28.76,28.61,-849.34,39.68,False
1850,3.82,50.75,2.59,1.68,-25.53,28.66,-752.51,36.91,False
1851,3.89,51.53,2.64,1.72,-26.79,28.64,-790.42,38.0,False
1852,4.38,57.03,3.05,1.96,-35.71,28.52,-1057.74,45.65,False
1853,4.07,53.57,2.79,1.81,-30.1,28.6,-889.59,40.83,False
1854,3.52,47.33,2.33,1.54,-19.98,28.73,-586.18,32.15,False
1855,3.73,49.73,2.51,1.64,-23.89,28.68,-703.23,35.5,False
1856,3.97,52.39,2.71,1.76,-28.19,28.62,-832.23,39.19,False
1857,3.96,52.29,2.7,1.75,-28.02,28.62,-827.27,39.05,False
1858,4.13,54.27,2.84,1.84,-31.24,28.58,-923.68,41.81,False
1859,4.37,56.97,3.04,1.96,-35.61,28.52,-1054.86,45.57,False
1860,3.49,46.99,2.31,1.52,-19.44,28.74,-569.8,31.68,False
1861,4.08,53.61,2.8,1.81,-30.17,28.6,-891.49,40.89,False
1862,4.25,55.64,2.94,1.9,-33.46,28.55,-990.22,43.71,False
1863,3.61,48.27,2.4,1.58,-21.52,28.71,-632.18,33.47,False
1864,3.85,51.09,2.61,1.7,-26.08,28.65,-769.05,37.38,False
1865,3.75,49.91,2.52,1.65,-24.16,28.68,-711.53,35.74,False
1866,4.29,56.05,2.97,1.92,-34.13,28.54,-1010.37,44.29,False
1867,3.95,52.17,2.69,1.75,-27.83,28.63,-821.53,38.89,False
1868,4.44,57.78,3.1,1.99,-36.93,28.51,-1094.4,46.7,False
1869,3.96,52.27,2.7,1.75,-28.0,28.63,-826.44,39.03,False
1870,3.76,50.0,2.53,1.65,-24.31,28.67,-716.04,35.87,False
1871,3.82,50.7,2.58,1.68,-25.45,28.66,-750.1,36.84,False
1872,4.01,52.87,2.74,1.78,-28.98,28.61,-855.87,39.87,False
