,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1139,13.88,219.08,0.39,10.54,19.43,14.18,1559.26,603.1,0
1140,9.87,277.42,0.36,10.37,17.46,19.51,1173.12,723.93,0
1141,10.48,268.53,0.36,10.4,17.76,18.7,1232.0,705.5,0
1142,4.88,349.89,0.31,10.16,15.01,26.14,693.51,874.0,0
1143,5.35,343.09,0.32,10.18,15.24,25.52,738.49,859.93,0
1144,19.12,142.93,0.44,10.77,21.99,7.21,2063.25,445.39,0
1145,6.79,322.06,0.33,10.24,15.95,23.6,877.72,816.36,0
1146,2.83,379.72,0.29,10.07,14.01,28.87,496.1,935.78,0
1147,18.34,154.38,0.43,10.74,21.61,8.26,1987.46,469.11,0
1148,17.33,169.0,0.42,10.69,21.11,9.6,1890.7,499.38,0
1149,2.02,391.35,0.29,10.03,13.62,29.93,419.12,959.87,0
1150,9.98,275.83,0.36,10.38,17.51,19.37,1183.63,720.64,0
1151,20.85,117.81,0.46,10.84,22.84,4.91,2229.5,393.36,0
1152,3.44,370.73,0.3,10.1,14.31,28.05,555.55,917.18,0
1153,8.58,296.11,0.34,10.32,16.83,21.22,1049.42,762.64,0
1154,19.07,143.7,0.44,10.77,21.97,7.28,2058.11,447.0,0
1155,23.93,73.12,0.48,10.98,24.35,0.83,2525.23,300.82,0
1156,6.77,322.35,0.33,10.24,15.94,23.62,875.75,816.98,0
1157,2.48,384.71,0.29,10.05,13.84,29.33,463.03,946.13,0
1158,13.87,219.25,0.39,10.54,19.42,14.19,1558.15,603.44,0
1159,15.03,202.41,0.4,10.59,19.99,12.65,1669.6,568.57,0
1160,11.65,251.54,0.37,10.45,18.33,17.15,1344.44,670.32,0
1161,1.24,402.71,0.28,10.0,13.23,30.97,343.9,983.4,0
1162,22.88,88.37,0.47,10.93,23.83,2.22,2424.34,332.4,0
1163,17.41,167.84,0.42,10.7,21.15,9.49,1898.37,496.98,0
1164,6.65,324.1,0.33,10.23,15.88,23.78,864.18,820.6,0
1165,24.4,66.32,0.49,11.0,24.58,0.2,2570.29,286.73,0
1166,16.03,187.9,0.41,10.64,20.48,11.33,1765.59,538.53,0
1167,14.57,209.13,0.4,10.57,19.76,13.27,1625.07,582.5,0
1168,9.43,283.7,0.35,10.35,17.25,20.09,1131.56,736.93,0
1169,2.09,390.46,0.29,10.04,13.65,29.85,424.99,958.03,0
1170,6.91,320.39,0.33,10.24,16.01,23.44,888.75,812.91,0
1171,13.85,219.61,0.39,10.54,19.41,14.23,1555.74,604.2,0
1172,23.66,77.09,0.48,10.96,24.21,1.19,2499.01,309.03,0
1173,5.74,337.35,0.32,10.19,15.44,25.0,776.47,848.04,0
1174,20.33,125.37,0.45,10.82,22.59,5.61,2179.44,409.03,0
1175,9.62,281.0,0.35,10.36,17.34,19.84,1149.47,731.33,0
1176,15.31,198.28,0.41,10.61,20.13,12.27,1696.9,560.02,0
1177,5.56,340.0,0.32,10.19,15.35,25.24,758.99,853.52,0
1178,6.44,327.24,0.33,10.22,15.78,24.07,843.39,827.1,0
1179,13.97,217.8,0.39,10.55,19.47,14.06,1567.73,600.45,0
1180,17.05,173.14,0.42,10.68,20.98,9.97,1863.32,507.95,0
1181,2.7,381.57,0.29,10.06,13.94,29.04,483.82,939.62,0
1182,17.67,164.01,0.43,10.71,21.28,9.14,1923.7,489.06,0
1183,3.37,371.8,0.3,10.09,14.27,28.15,548.49,919.39,0
1184,22.17,98.67,0.47,10.9,23.49,3.16,2356.14,353.74,0
1185,10.26,271.71,0.36,10.39,17.65,18.99,1210.92,712.1,0
1186,22.04,100.51,0.47,10.89,23.42,3.33,2343.97,357.55,0
1187,17.68,163.95,0.43,10.71,21.28,9.13,1924.14,488.92,0
1188,21.79,104.15,0.46,10.88,23.3,3.66,2319.88,365.08,0
1189,16.0,188.28,0.41,10.64,20.46,11.36,1763.07,539.32,0
1190,3.72,366.7,0.3,10.11,14.45,27.68,582.23,908.83,0
1191,4.94,349.02,0.31,10.16,15.04,26.06,699.29,872.2,0
1192,2.69,381.69,0.29,10.06,13.94,29.05,483.05,939.86,0
1193,23.19,83.85,0.48,10.94,23.99,1.81,2454.21,323.05,0
1194,5.36,342.86,0.32,10.18,15.25,25.5,740.03,859.45,0
1195,9.93,276.53,0.36,10.37,17.49,19.43,1178.99,722.09,0
1196,7.98,304.79,0.34,10.29,16.53,22.02,992.01,780.6,0
1197,20.7,120.05,0.45,10.84,22.77,5.12,2214.66,398.01,0
1198,11.62,251.91,0.37,10.45,18.32,17.18,1341.95,671.1,0
1199,19.06,143.89,0.44,10.77,21.96,7.3,2056.9,447.38,0
1200,11.5,253.68,0.37,10.44,18.26,17.34,1330.25,674.76,0
1201,12.78,235.06,0.38,10.5,18.89,15.64,1453.51,636.19,0
1202,14.85,204.97,0.4,10.59,19.9,12.89,1652.65,573.87,0
1203,1.81,394.53,0.28,10.03,13.51,30.23,398.07,966.45,0
1204,5.11,346.48,0.31,10.17,15.13,25.83,716.08,866.94,0
1205,18.79,147.83,0.44,10.75,21.83,7.66,2030.8,455.54,0
1206,8.0,304.54,0.34,10.29,16.54,21.99,993.62,780.1,0
1207,5.56,340.0,0.32,10.19,15.35,25.24,758.96,853.52,0
1208,10.91,262.29,0.37,10.42,17.97,18.13,1273.29,692.58,0
1209,12.1,244.96,0.38,10.47,18.55,16.54,1388.0,656.69,0
1210,6.12,331.92,0.32,10.21,15.62,24.5,812.45,836.79,0
1211,21.49,108.5,0.46,10.87,23.16,4.06,2291.11,374.09,0
1212,17.04,173.26,0.42,10.68,20.97,9.99,1862.52,508.2,0
1213,19.47,137.84,0.44,10.78,22.17,6.75,2096.92,434.85,0
1214,5.09,346.81,0.31,10.17,15.12,25.86,713.88,867.63,0
1215,11.05,260.21,0.37,10.42,18.04,17.94,1287.02,688.28,0
1216,5.29,343.92,0.31,10.17,15.21,25.6,733.03,861.64,0
1217,18.36,154.06,0.43,10.74,21.62,8.23,1989.57,468.44,0
1218,22.61,92.22,0.47,10.92,23.7,2.57,2398.82,340.38,0
1219,3.55,369.15,0.3,10.1,14.36,27.9,566.03,913.9,0
1220,3.7,366.96,0.3,10.11,14.44,27.7,580.55,909.35,0
1221,11.88,248.21,0.37,10.46,18.44,16.84,1366.43,663.44,0
1222,2.9,378.69,0.29,10.07,14.04,28.78,502.88,933.66,0
1223,3.32,372.53,0.3,10.09,14.25,28.21,543.66,920.9,0
1224,22.18,98.56,0.47,10.9,23.49,3.15,2356.88,353.5,0
1225,2.12,390.03,0.29,10.04,13.66,29.81,427.84,957.14,0
1226,13.79,220.39,0.39,10.54,19.38,14.3,1550.6,605.81,0
1227,2.64,382.36,0.29,10.06,13.92,29.11,478.59,941.26,0
1228,10.67,265.77,0.36,10.41,17.85,18.45,1250.26,699.79,0
1229,11.89,248.0,0.37,10.46,18.45,16.82,1367.84,663.0,0
1230,23.0,86.67,0.48,10.94,23.89,2.07,2435.6,328.87,0
1231,14.07,216.42,0.39,10.55,19.52,13.93,1576.84,597.6,0
1232,5.41,342.12,0.32,10.18,15.28,25.43,744.9,857.93,0
1233,5.31,343.61,0.31,10.18,15.23,25.57,735.06,861.0,0
1234,9.58,281.6,0.35,10.36,17.32,19.9,1145.45,732.58,0
1235,13.47,225.12,0.39,10.53,19.22,14.73,1519.24,615.62,0
1236,6.33,328.75,0.32,10.22,15.73,24.21,833.4,830.23,0
1237,20.73,119.61,0.45,10.84,22.78,5.08,2217.58,397.1,0
1238,14.53,209.7,0.4,10.57,19.74,13.32,1621.32,583.68,0
1239,7.18,316.51,0.33,10.26,16.14,23.09,914.43,804.88,0
1240,-77.96,312.47,0.08,12.58,24.09,23.27,2102.25,982.13,0
1241,-44.55,231.77,0.21,12.07,24.26,15.71,2257.71,754.48,0
1242,-73.2,300.97,0.1,12.51,24.11,22.19,2124.4,949.7,0
1243,-55.69,258.68,0.17,12.24,24.2,18.23,2205.87,830.39,0
1244,-95.17,354.04,0.01,12.85,24.0,27.16,2022.16,1099.4,0
1245,-98.28,361.55,-0.01,12.89,23.98,27.86,2007.69,1120.59,0
1246,-55.41,257.99,0.17,12.23,24.2,18.16,2207.2,828.45,0
1247,-70.73,295.01,0.11,12.47,24.12,21.63,2135.89,932.87,0
1248,-84.59,328.48,0.05,12.68,24.05,24.77,2071.41,1027.29,0
1249,-94.63,352.73,0.01,12.84,24.0,27.04,2024.69,1095.71,0
1250,-93.15,349.15,0.01,12.82,24.01,26.7,2031.58,1085.61,0
1251,-73.01,300.52,0.1,12.5,24.11,22.15,2125.27,948.42,0
1252,-80.83,319.4,0.06,12.63,24.07,23.92,2088.89,1001.69,0
1253,-42.4,226.58,0.22,12.03,24.27,15.22,2267.71,739.84,0
1254,-97.76,360.3,-0.0,12.89,23.98,27.75,2010.09,1117.08,0
1255,-44.38,231.35,0.21,12.06,24.26,15.67,2258.52,753.3,0
1256,-83.1,324.88,0.06,12.66,24.06,24.43,2078.33,1017.15,0
1257,-101.6,369.58,-0.02,12.95,23.96,28.62,1992.23,1143.24,0
1258,-82.22,322.77,0.06,12.65,24.06,24.23,2082.4,1011.19,0
1259,-56.05,259.55,0.16,12.24,24.2,18.31,2204.2,832.84,0
1260,-60.3,269.81,0.15,12.31,24.18,19.27,2184.43,861.79,0
1261,-60.97,271.44,0.14,12.32,24.18,19.42,2181.29,866.39,0
1262,-78.21,313.07,0.07,12.59,24.09,23.32,2101.08,983.83,0
1263,-65.88,283.29,0.12,12.39,24.15,20.53,2158.47,899.8,0
1264,-75.78,307.21,0.08,12.55,24.1,22.77,2112.38,967.3,0
1265,-93.06,348.94,0.02,12.81,24.01,26.68,2031.99,1085.02,0
1266,-83.64,326.2,0.05,12.67,24.06,24.55,2075.79,1020.87,0
1267,-99.55,364.62,-0.01,12.91,23.97,28.15,2001.78,1129.25,0
1268,-101.64,369.68,-0.02,12.95,23.96,28.63,1992.03,1143.53,0
1269,-44.21,230.95,0.21,12.06,24.26,15.63,2259.3,752.15,0
1270,-87.77,336.16,0.04,12.73,24.04,25.48,2056.61,1048.95,0
1271,-77.84,312.19,0.08,12.58,24.09,23.24,2102.79,981.34,0
1272,-53.04,252.27,0.18,12.2,24.22,17.63,2218.23,812.29,0
1273,-88.52,337.98,0.03,12.74,24.03,25.66,2053.1,1054.1,0
1274,-82.67,323.86,0.06,12.65,24.06,24.33,2080.31,1014.26,0
1275,-91.65,345.54,0.02,12.79,24.01,26.36,2038.54,1075.42,0
1276,-76.64,309.27,0.08,12.56,24.09,22.97,2108.4,973.12,0
1277,-78.56,313.91,0.07,12.59,24.08,23.4,2099.47,986.19,0
1278,-84.76,328.89,0.05,12.69,24.05,24.8,2070.61,1028.46,0
1279,-73.07,300.66,0.1,12.51,24.11,22.16,2125.0,948.81,0
1280,-102.63,372.07,-0.02,12.96,23.96,28.85,1987.42,1150.27,0
1281,-50.46,246.04,0.19,12.16,24.23,17.04,2230.22,794.73,0
1282,-57.55,263.17,0.16,12.27,24.19,18.65,2197.21,843.06,0
1283,-59.12,266.96,0.15,12.29,24.18,19.0,2189.92,853.75,0
1284,-67.54,287.31,0.12,12.42,24.14,20.91,2150.72,911.15,0
1285,-43.04,228.12,0.22,12.04,24.27,15.36,2264.76,744.16,0
1286,-82.96,324.55,0.06,12.66,24.06,24.4,2078.97,1016.22,0
1287,-79.55,316.32,0.07,12.61,24.08,23.63,2094.83,992.99,0
1288,-44.29,231.15,0.21,12.06,24.26,15.65,2258.92,752.71,0
1289,-61.69,273.16,0.14,12.33,24.17,19.58,2177.97,871.24,0
1290,-83.05,324.77,0.06,12.66,24.06,24.42,2078.55,1016.83,0
1291,-62.9,276.09,0.14,12.35,24.17,19.86,2172.33,879.5,0
1292,-89.85,341.18,0.03,12.76,24.02,25.96,2046.94,1063.12,0
1293,-98.8,362.8,-0.01,12.9,23.98,27.98,2005.29,1124.11,0
1294,-83.98,327.01,0.05,12.67,24.05,24.63,2074.24,1023.14,0
1295,-41.37,224.09,0.22,12.02,24.28,14.99,2272.51,732.8,0
1296,-95.71,355.33,0.0,12.86,23.99,27.28,2019.67,1103.06,0
1297,-88.94,338.99,0.03,12.75,24.03,25.75,2051.15,1056.95,0
1298,-73.64,302.04,0.09,12.51,24.11,22.29,2122.34,952.71,0
1299,-62.27,274.56,0.14,12.34,24.17,19.71,2175.27,875.2,0
1300,-95.73,355.38,0.0,12.86,23.99,27.29,2019.58,1103.19,0
1301,-94.75,353.01,0.01,12.84,24.0,27.06,2024.14,1096.51,0
1302,-44.88,232.56,0.21,12.07,24.26,15.78,2256.2,756.69,0
1303,-75.44,306.39,0.09,12.54,24.1,22.7,2113.96,964.98,0
1304,-43.89,230.18,0.21,12.06,24.26,15.56,2260.78,749.98,0
1305,-71.89,297.8,0.1,12.49,24.12,21.89,2130.51,940.74,0
1306,-74.42,303.91,0.09,12.53,24.1,22.46,2118.74,957.98,0
1307,-87.53,335.57,0.04,12.73,24.04,25.43,2057.73,1047.31,0
1308,-81.56,321.17,0.06,12.64,24.07,24.08,2085.49,1006.67,0
1309,-91.39,344.91,0.02,12.79,24.02,26.31,2039.74,1073.66,0
1310,-80.93,319.64,0.06,12.63,24.07,23.94,2088.43,1002.37,0
1311,-72.41,299.07,0.1,12.5,24.12,22.01,2128.06,944.33,0
1312,-96.8,357.99,0.0,12.87,23.99,27.53,2014.55,1110.55,0
1313,-99.64,364.83,-0.01,12.92,23.97,28.17,2001.37,1129.85,0
1314,-67.81,287.94,0.12,12.42,24.14,20.97,2149.5,912.94,0
1315,-40.83,222.77,0.23,12.01,24.28,14.86,2275.05,729.09,0
1316,-56.45,260.52,0.16,12.25,24.2,18.4,2202.34,835.57,0
1317,-70.22,293.77,0.11,12.46,24.13,21.51,2138.27,929.37,0
1318,-66.54,284.9,0.12,12.41,24.15,20.68,2155.37,904.34,0
1319,-90.96,343.87,0.02,12.78,24.02,26.21,2041.75,1070.72,0
1320,-57.76,263.67,0.16,12.27,24.19,18.69,2196.25,844.47,0
1321,-50.95,247.21,0.18,12.16,24.23,17.15,2227.96,798.04,0
1322,-43.81,229.99,0.21,12.05,24.26,15.54,2261.15,749.44,0
1323,-64.85,280.79,0.13,12.38,24.15,20.3,2163.27,892.77,0
1324,-76.91,309.92,0.08,12.56,24.09,23.03,2107.15,974.94,0
1325,-90.41,342.54,0.03,12.77,24.02,26.08,2044.31,1066.97,0
1326,-101.99,370.51,-0.02,12.95,23.96,28.7,1990.43,1145.87,0
1327,-62.88,276.04,0.14,12.35,24.17,19.85,2172.42,879.37,0
1328,-56.97,261.77,0.16,12.26,24.2,18.52,2199.92,839.11,0
1329,-99.64,364.83,-0.01,12.92,23.97,28.17,2001.37,1129.86,0
1330,-99.91,365.5,-0.01,12.92,23.97,28.23,2000.09,1131.73,0
1331,-68.31,289.17,0.11,12.43,24.14,21.08,2147.14,916.39,0
1332,-53.73,253.94,0.17,12.21,24.21,17.78,2215.0,817.02,0
1333,-53.18,252.6,0.18,12.2,24.22,17.66,2217.58,813.24,0
1334,-83.93,326.89,0.05,12.67,24.06,24.62,2074.46,1022.82,0
1335,-91.1,344.22,0.02,12.78,24.02,26.24,2041.08,1071.7,0
1336,-60.29,269.8,0.15,12.31,24.18,19.27,2184.46,861.75,0
1337,-60.68,270.73,0.15,12.31,24.18,19.36,2182.66,864.38,0
1338,-97.26,359.1,-0.0,12.88,23.99,27.63,2012.41,1113.68,0
1339,-93.34,349.61,0.01,12.82,24.01,26.75,2030.69,1086.92,0
1340,-85.66,331.08,0.04,12.7,24.05,25.01,2066.4,1034.63,0
1341,-58.22,264.79,0.16,12.28,24.19,18.8,2194.11,847.61,0
1342,-101.26,368.76,-0.02,12.94,23.96,28.54,1993.8,1140.94,0
1343,-95.57,355.01,0.01,12.85,23.99,27.25,2020.29,1102.14,0
1344,-83.21,325.16,0.05,12.66,24.06,24.45,2077.79,1017.94,0
1345,-77.03,310.21,0.08,12.57,24.09,23.05,2106.6,975.76,0
1346,-60.77,270.95,0.15,12.32,24.18,19.38,2182.23,865.0,0
1347,-96.68,357.69,0.0,12.87,23.99,27.5,2015.13,1109.7,0
1348,-54.46,255.72,0.17,12.22,24.21,17.95,2211.58,822.03,0
1349,-47.94,239.96,0.2,12.12,24.24,16.47,2241.94,777.58,0
1350,-71.8,297.59,0.1,12.49,24.12,21.87,2130.92,940.14,0
1351,-58.98,266.63,0.15,12.29,24.19,18.97,2190.56,852.8,0
1352,-84.42,328.06,0.05,12.68,24.05,24.73,2072.2,1026.12,0
1353,-55.0,257.0,0.17,12.23,24.21,18.07,2209.1,825.66,0
1354,-73.04,300.59,0.1,12.51,24.11,22.15,2125.13,948.62,0
1355,-79.15,315.35,0.07,12.6,24.08,23.54,2096.69,990.27,0
1356,-91.21,344.48,0.02,12.79,24.02,26.26,2040.57,1072.44,0
1357,-93.94,351.07,0.01,12.83,24.0,26.88,2027.89,1091.02,0
1358,-62.39,274.86,0.14,12.34,24.17,19.74,2174.7,876.04,0
1359,-59.63,268.2,0.15,12.3,24.18,19.12,2187.53,857.25,0
1360,-88.84,338.75,0.03,12.75,24.03,25.73,2051.63,1056.26,0
1361,-70.08,293.44,0.11,12.46,24.13,21.48,2138.91,928.45,0
1362,-46.03,235.33,0.2,12.09,24.25,16.04,2250.85,764.52,0
1363,-78.45,313.64,0.07,12.59,24.08,23.38,2099.99,985.44,0
1364,-66.63,285.1,0.12,12.41,24.15,20.7,2154.97,904.92,0
1365,-75.47,306.46,0.09,12.54,24.1,22.7,2113.83,965.17,0
1366,-77.94,312.42,0.08,12.58,24.09,23.26,2102.35,981.98,0
1367,-56.15,259.8,0.16,12.24,24.2,18.33,2203.72,833.53,0
1368,-91.98,346.33,0.02,12.8,24.01,26.44,2037.01,1077.66,0
1369,-68.14,288.76,0.12,12.43,24.14,21.04,2147.92,915.25,0
1370,-102.13,370.86,-0.02,12.95,23.96,28.74,1989.76,1146.86,0
1371,-65.45,282.25,0.13,12.39,24.15,20.44,2160.46,896.89,0
1372,-53.04,252.28,0.18,12.2,24.22,17.63,2218.21,812.32,0
1373,-43.19,228.47,0.22,12.04,24.27,15.4,2264.07,745.17,0
1374,-74.1,303.15,0.09,12.52,24.11,22.39,2120.21,955.83,0
1375,-93.49,349.98,0.01,12.82,24.01,26.78,2029.99,1087.94,0
1376,-44.72,232.19,0.21,12.07,24.26,15.75,2256.91,755.65,0
1377,-57.42,262.84,0.16,12.26,24.19,18.62,2197.85,842.13,0
1378,-85.86,331.56,0.04,12.7,24.05,25.05,2065.47,1035.98,0
1379,-96.74,357.83,0.0,12.87,23.99,27.51,2014.86,1110.09,0
1380,-66.62,285.09,0.12,12.41,24.15,20.7,2155.0,904.88,0
1381,-54.74,256.38,0.17,12.22,24.21,18.01,2210.31,823.89,0
1382,-40.79,222.68,0.23,12.01,24.28,14.85,2275.22,728.83,0
1383,-40.36,221.65,0.23,12.0,24.28,14.76,2277.21,725.93,0
1384,-104.73,377.12,-0.03,12.99,23.95,29.32,1977.69,1164.52,0
1385,-73.41,301.48,0.09,12.51,24.11,22.24,2123.42,951.12,0
1386,-46.92,237.49,0.2,12.1,24.25,16.24,2246.69,770.61,0
1387,-61.54,272.82,0.14,12.33,24.17,19.55,2178.64,870.27,0
1388,-48.09,240.32,0.2,12.12,24.24,16.51,2241.24,778.6,0
1389,-67.21,286.51,0.12,12.42,24.14,20.83,2152.26,908.89,0
1390,-80.54,318.71,0.07,12.62,24.07,23.85,2090.22,999.74,0
1391,-67.21,286.49,0.12,12.42,24.14,20.83,2152.29,908.85,0
1392,-64.81,280.71,0.13,12.38,24.16,20.29,2163.42,892.55,0
1393,-104.09,375.59,-0.03,12.98,23.95,29.18,1980.65,1160.19,0
1394,-99.48,364.46,-0.01,12.91,23.97,28.14,2002.08,1128.8,0
1395,-96.84,358.07,-0.0,12.87,23.99,27.54,2014.39,1110.79,0
1396,-58.35,265.1,0.16,12.28,24.19,18.83,2193.51,848.49,0
1397,-72.65,299.63,0.1,12.5,24.11,22.06,2126.98,945.92,0
1398,-66.68,285.23,0.12,12.41,24.15,20.71,2154.72,905.29,0
1399,-94.77,353.08,0.01,12.84,24.0,27.07,2024.0,1096.71,0
1400,-97.27,359.12,-0.0,12.88,23.99,27.64,2012.37,1113.74,0
1401,-83.54,325.95,0.05,12.67,24.06,24.53,2076.27,1020.17,0
1402,-98.35,361.73,-0.01,12.9,23.98,27.88,2007.35,1121.1,0
1403,-60.96,271.41,0.14,12.32,24.18,19.42,2181.34,866.31,0
1404,-64.0,278.75,0.13,12.37,24.16,20.11,2167.2,887.02,0
1405,-80.86,319.48,0.06,12.63,24.07,23.92,2088.74,1001.91,0
1406,-105.06,377.94,-0.03,13.0,23.94,29.4,1976.12,1166.82,0
1407,-93.17,349.2,0.01,12.82,24.01,26.71,2031.47,1085.77,0
1408,-64.94,281.01,0.13,12.38,24.15,20.32,2162.86,893.37,0
1409,-50.73,246.7,0.19,12.16,24.23,17.1,2228.96,796.58,0
1410,-58.25,264.87,0.16,12.28,24.19,18.81,2193.95,847.85,0
1411,-61.55,272.82,0.14,12.33,24.17,19.55,2178.63,870.28,0
1412,-83.08,324.85,0.06,12.66,24.06,24.43,2078.4,1017.05,0
1413,-67.14,286.34,0.12,12.41,24.14,20.82,2152.59,908.41,0
1414,-57.87,263.94,0.16,12.27,24.19,18.72,2195.74,845.22,0
1415,-45.58,234.26,0.21,12.08,24.26,15.94,2252.92,761.5,0
1416,-53.58,253.57,0.17,12.2,24.21,17.75,2215.71,815.98,0
1417,-91.37,344.85,0.02,12.79,24.02,26.3,2039.86,1073.49,0
1418,-89.35,339.98,0.03,12.76,24.03,25.84,2049.25,1059.73,0
1419,-50.1,245.18,0.19,12.15,24.23,16.96,2231.88,792.3,0
1420,-42.03,225.68,0.22,12.03,24.27,15.14,2269.45,737.28,0
1421,-42.89,227.75,0.22,12.04,24.27,15.33,2265.45,743.14,0
1422,-96.43,357.09,0.0,12.87,23.99,27.45,2016.29,1108.01,0
1423,-82.53,323.51,0.06,12.65,24.06,24.3,2080.98,1013.28,0
1424,-63.68,277.98,0.13,12.36,24.16,20.04,2168.68,884.84,0
1425,-84.36,327.92,0.05,12.68,24.05,24.71,2072.48,1025.72,0
1426,-56.04,259.52,0.16,12.24,24.2,18.31,2204.26,832.75,0
1427,-55.49,258.19,0.17,12.23,24.2,18.18,2206.82,829.0,0
1428,-47.7,239.36,0.2,12.11,24.24,16.42,2243.08,775.9,0
1429,-45.19,233.31,0.21,12.08,24.26,15.85,2254.74,758.82,0
1430,-89.06,339.29,0.03,12.75,24.03,25.78,2050.58,1057.79,0
1431,-64.31,279.49,0.13,12.37,24.16,20.18,2165.79,889.08,0
1432,-91.36,344.83,0.02,12.79,24.02,26.3,2039.9,1073.43,0
1433,-40.53,222.07,0.23,12.0,24.28,14.8,2276.41,727.1,0
1434,-69.06,290.98,0.11,12.44,24.13,21.25,2143.65,921.5,0
1435,-55.37,257.91,0.17,12.23,24.2,18.16,2207.35,828.22,0
1436,-73.91,302.69,0.09,12.52,24.11,22.35,2121.08,954.55,0
1437,-53.53,253.46,0.17,12.2,24.21,17.74,2215.92,815.67,0
1438,-103.29,373.66,-0.03,12.97,23.95,29.0,1984.36,1154.76,0
1439,-75.92,307.53,0.08,12.55,24.1,22.8,2111.76,968.2,0
1440,-62.98,276.29,0.14,12.35,24.16,19.88,2171.95,880.07,0
1441,-62.87,276.02,0.14,12.35,24.17,19.85,2172.46,879.32,0
1442,-65.1,281.41,0.13,12.38,24.15,20.36,2162.08,894.52,0
1443,-60.04,269.18,0.15,12.3,24.18,19.21,2185.64,860.01,0
1444,-55.03,257.09,0.17,12.23,24.21,18.08,2208.94,825.89,0
1445,-63.44,277.38,0.13,12.36,24.16,19.98,2169.84,883.15,0
1446,-46.63,236.79,0.2,12.1,24.25,16.18,2248.04,768.64,0
1447,-63.36,277.21,0.13,12.36,24.16,19.96,2170.17,882.67,0
1448,-82.35,323.07,0.06,12.65,24.06,24.26,2081.83,1012.03,0
1449,-55.64,258.54,0.17,12.24,24.2,18.21,2206.13,830.01,0
1450,-72.82,300.06,0.1,12.5,24.11,22.1,2126.15,947.13,0
1451,-95.55,354.97,0.01,12.85,23.99,27.25,2020.37,1102.02,0
1452,-48.46,241.21,0.19,12.13,24.24,16.59,2239.53,781.1,0
1453,-57.82,263.82,0.16,12.27,24.19,18.71,2195.96,844.9,0
1454,-97.44,359.52,-0.0,12.88,23.98,27.67,2011.61,1114.86,0
1455,-77.18,310.57,0.08,12.57,24.09,23.09,2105.9,976.79,0
1456,-82.29,322.93,0.06,12.65,24.06,24.25,2082.1,1011.64,0
1457,-43.97,230.37,0.21,12.06,24.26,15.57,2260.42,750.51,0
1458,-73.25,301.1,0.09,12.51,24.11,22.2,2124.15,950.06,0
1459,-44.97,232.79,0.21,12.07,24.26,15.8,2255.76,757.34,0
1460,-75.05,305.45,0.09,12.54,24.1,22.61,2115.77,962.33,0
1461,-59.57,268.04,0.15,12.3,24.18,19.1,2187.84,856.79,0
1462,-45.05,232.99,0.21,12.07,24.26,15.82,2255.37,757.9,0
1463,-94.45,352.29,0.01,12.84,24.0,27.0,2025.53,1094.47,0
1464,-70.38,294.17,0.11,12.46,24.13,21.55,2137.5,930.51,0
1465,-89.08,339.34,0.03,12.75,24.03,25.78,2050.48,1057.94,0
1466,-86.49,333.06,0.04,12.71,24.04,25.2,2062.57,1040.23,0
1467,-94.28,351.9,0.01,12.83,24.0,26.96,2026.29,1093.36,0
1468,-104.53,376.64,-0.03,12.99,23.95,29.28,1978.61,1163.17,0
1469,-88.93,338.98,0.03,12.75,24.03,25.75,2051.18,1056.91,0
1470,-49.96,244.84,0.19,12.15,24.23,16.93,2232.53,791.35,0
1471,-55.07,257.18,0.17,12.23,24.21,18.09,2208.75,826.17,0
1472,-42.5,226.81,0.22,12.03,24.27,15.24,2267.27,740.48,0
1473,-76.55,309.05,0.08,12.56,24.09,22.95,2108.82,972.5,0
1474,-75.36,306.18,0.09,12.54,24.1,22.68,2114.36,964.39,0
1475,-54.27,255.25,0.17,12.22,24.21,17.91,2212.48,820.71,0
1476,-59.11,266.93,0.15,12.29,24.18,19.0,2189.99,853.65,0
1477,-50.81,246.88,0.19,12.16,24.23,17.12,2228.6,797.1,0
1478,-50.38,245.84,0.19,12.16,24.23,17.02,2230.61,794.17,0
1479,-101.9,370.29,-0.02,12.95,23.96,28.68,1990.85,1145.26,0
1480,-70.94,295.51,0.1,12.47,24.12,21.68,2134.93,934.28,0
1481,-43.2,228.51,0.22,12.04,24.27,15.4,2263.99,745.28,0
1482,-101.67,369.74,-0.02,12.95,23.96,28.63,1991.9,1143.71,0
1483,-103.08,373.15,-0.03,12.97,23.95,28.95,1985.34,1153.33,0
1484,-41.0,223.19,0.22,12.01,24.28,14.9,2274.24,730.27,0
1485,-61.68,273.15,0.14,12.33,24.17,19.58,2178.0,871.2,0
1486,-68.17,288.82,0.12,12.43,24.14,21.05,2147.8,915.43,0
1487,-82.8,324.17,0.06,12.66,24.06,24.36,2079.7,1015.14,0
1488,-86.11,332.15,0.04,12.71,24.04,25.11,2064.33,1037.66,0
1489,-80.78,319.28,0.06,12.62,24.07,23.9,2089.12,1001.35,0
1490,-44.63,231.96,0.21,12.07,24.26,15.72,2257.34,755.02,0
1491,-77.36,311.01,0.08,12.57,24.09,23.13,2105.06,978.01,0
1492,-85.24,330.06,0.05,12.69,24.05,24.91,2068.35,1031.76,0
1493,-84.15,327.41,0.05,12.68,24.05,24.67,2073.46,1024.28,0
1494,-64.08,278.95,0.13,12.37,24.16,20.13,2166.83,887.56,0
1495,-44.44,231.5,0.21,12.06,24.26,15.68,2258.24,753.71,0
1496,-58.15,264.61,0.16,12.28,24.19,18.78,2194.45,847.12,0
