,nuc,aexp,ndev,nd,age,asexp,la,ld,target
1142,24.54,612.39,0.12,8.63,70.6,-61.62,684.63,1109.64,0
1143,24.28,629.58,0.68,7.2,69.9,-42.58,659.71,1190.41,0
1144,24.45,618.26,0.31,8.14,70.36,-55.12,676.12,1137.24,0
1145,24.51,614.11,0.18,8.49,70.53,-59.72,682.14,1117.72,0
1146,24.53,613.09,0.14,8.58,70.57,-60.85,683.62,1112.91,0
1147,24.39,621.9,0.43,7.84,70.21,-51.09,670.85,1154.32,0
1148,24.24,631.84,0.75,7.01,69.81,-40.07,656.43,1201.06,0
1149,24.3,628.07,0.63,7.33,69.96,-44.25,661.9,1183.33,0
1150,24.18,636.04,0.88,6.66,69.64,-35.42,650.34,1220.78,0
1151,24.15,637.79,0.94,6.52,69.57,-33.47,647.8,1229.03,0
1152,24.31,627.37,0.6,7.39,69.99,-45.03,662.92,1180.03,0
1153,24.41,620.61,0.39,7.95,70.26,-52.52,672.72,1148.26,0
1154,24.26,630.69,0.71,7.11,69.86,-41.35,658.1,1195.63,0
1155,24.5,614.86,0.2,8.43,70.5,-58.88,681.05,1121.26,0
1156,24.32,626.95,0.59,7.42,70.01,-45.49,663.53,1178.06,0
1157,24.34,625.47,0.54,7.54,70.07,-47.13,665.67,1171.09,0
1158,24.21,633.91,0.82,6.84,69.73,-37.77,653.42,1210.8,1
1159,24.18,635.76,0.87,6.69,69.65,-35.73,650.75,1219.47,0
1160,24.21,634.33,0.83,6.81,69.71,-37.31,652.82,1212.75,1
1161,24.15,637.93,0.94,6.51,69.56,-33.33,647.61,1229.65,0
1162,24.51,614.3,0.18,8.48,70.52,-59.51,681.87,1118.6,0
1163,24.44,618.95,0.33,8.09,70.33,-54.36,675.13,1140.45,0
1164,24.25,631.1,0.72,7.08,69.84,-40.89,657.51,1197.56,0
1165,24.46,617.39,0.28,8.22,70.39,-56.08,677.38,1133.14,0
1166,24.16,637.61,0.93,6.53,69.58,-33.68,648.07,1228.15,0
1167,24.34,625.45,0.54,7.55,70.07,-47.15,665.69,1171.04,0
1168,24.4,621.47,0.41,7.88,70.23,-51.56,671.47,1152.32,0
1169,24.33,625.98,0.56,7.5,70.05,-46.57,664.94,1173.48,0
1170,24.51,614.14,0.18,8.49,70.53,-59.69,682.1,1117.85,0
1171,24.28,629.2,0.66,7.23,69.92,-43.0,660.27,1188.62,0
1172,24.42,620.06,0.37,7.99,70.29,-53.12,673.51,1145.7,0
1173,24.58,609.59,0.03,8.87,70.71,-64.72,688.69,1096.5,0
1174,24.16,637.66,0.94,6.53,69.57,-33.62,647.99,1228.41,0
1175,24.44,619.05,0.34,8.08,70.33,-54.25,674.98,1140.93,0
1176,24.53,613.22,0.15,8.56,70.56,-60.7,683.43,1113.55,0
1177,24.45,618.19,0.31,8.15,70.36,-55.2,676.22,1136.9,0
1178,24.22,633.6,0.81,6.87,69.74,-38.12,653.87,1209.34,1
1179,24.6,608.25,-0.01,8.98,70.76,-66.22,690.64,1090.16,0
1180,24.47,617.0,0.27,8.25,70.41,-56.51,677.94,1131.32,0
1181,24.23,632.63,0.77,6.95,69.78,-39.19,655.28,1204.78,0
1182,24.58,609.87,0.04,8.84,70.7,-64.42,688.29,1097.8,0
1183,24.37,623.28,0.47,7.73,70.16,-49.56,668.85,1160.8,0
1184,24.31,627.28,0.6,7.39,69.99,-45.12,663.04,1179.62,0
1185,24.38,623.15,0.47,7.74,70.16,-49.7,669.03,1160.2,0
1186,24.25,631.35,0.73,7.05,69.83,-40.61,657.14,1198.77,0
1187,24.2,634.9,0.85,6.76,69.69,-36.68,651.99,1215.44,1
1188,24.3,628.01,0.63,7.33,69.96,-44.32,661.99,1183.03,0
1189,24.33,626.44,0.57,7.46,70.03,-46.06,664.27,1175.66,0
1190,24.41,620.53,0.38,7.96,70.27,-52.6,672.83,1147.89,0
1191,24.55,611.87,0.11,8.68,70.62,-62.2,685.38,1107.21,0
1192,24.43,619.24,0.34,8.06,70.32,-54.04,674.71,1141.82,0
1193,24.34,625.63,0.55,7.53,70.06,-46.95,665.43,1171.87,0
1194,24.24,632.14,0.76,6.99,69.8,-39.74,656.0,1202.44,0
1195,24.44,618.94,0.33,8.09,70.33,-54.37,675.14,1140.42,0
1196,24.34,625.78,0.55,7.52,70.05,-46.79,665.22,1172.55,0
1197,24.45,618.4,0.32,8.13,70.35,-54.97,675.92,1137.87,0
1198,24.58,609.63,0.03,8.86,70.71,-64.69,688.64,1096.65,0
1199,24.3,628.39,0.64,7.3,69.95,-43.89,661.43,1184.83,0
1200,24.45,618.52,0.32,8.12,70.35,-54.83,675.74,1138.46,0
1201,24.42,619.99,0.37,8.0,70.29,-53.2,673.61,1145.37,0
1202,24.19,635.68,0.87,6.69,69.65,-35.82,650.87,1219.07,0
1203,24.39,622.08,0.43,7.83,70.2,-50.89,670.58,1155.18,0
1204,24.38,622.54,0.45,7.79,70.19,-50.37,669.91,1157.35,0
1205,24.47,616.93,0.27,8.26,70.41,-56.59,678.05,1130.97,0
1206,24.31,627.69,0.62,7.36,69.98,-44.67,662.45,1181.53,0
1207,24.58,609.38,0.03,8.89,70.72,-64.96,689.0,1095.47,0
1208,24.37,623.54,0.48,7.7,70.14,-49.26,668.46,1162.06,0
1209,24.44,618.84,0.33,8.1,70.33,-54.47,675.28,1139.97,0
1210,24.44,618.72,0.33,8.11,70.34,-54.61,675.45,1139.39,0
1211,24.49,615.66,0.23,8.36,70.46,-58.0,679.89,1125.02,0
1212,24.18,635.8,0.88,6.68,69.65,-35.68,650.69,1219.66,0
1213,24.24,631.85,0.75,7.01,69.81,-40.06,656.42,1201.09,0
1214,24.6,608.23,-0.01,8.98,70.76,-66.24,690.67,1090.06,0
1215,24.57,610.09,0.05,8.83,70.69,-64.18,687.97,1098.81,0
1216,24.26,630.55,0.71,7.12,69.86,-41.5,658.31,1194.97,0
1217,24.45,618.4,0.32,8.13,70.35,-54.96,675.92,1137.9,0
1218,24.17,636.43,0.9,6.63,69.62,-34.99,649.78,1222.61,0
1219,24.19,635.13,0.85,6.74,69.68,-36.42,651.66,1216.53,1
1220,24.28,629.58,0.68,7.2,69.9,-42.57,659.71,1190.43,0
1221,24.49,615.6,0.23,8.37,70.47,-58.07,679.98,1124.73,0
1222,24.48,616.49,0.25,8.29,70.43,-57.08,678.69,1128.91,0
1223,24.56,611.28,0.09,8.73,70.64,-62.86,686.25,1104.41,0
1224,24.42,620.09,0.37,7.99,70.28,-53.09,673.46,1145.84,0
1225,24.43,619.43,0.35,8.05,70.31,-53.83,674.43,1142.7,0
1226,24.31,627.37,0.6,7.39,69.99,-45.03,662.92,1180.02,0
1227,24.3,627.79,0.62,7.35,69.97,-44.55,662.3,1182.03,0
1228,24.35,624.85,0.52,7.6,70.09,-47.82,666.57,1168.2,0
1229,24.29,628.7,0.65,7.27,69.94,-43.55,660.98,1186.31,0
1230,24.58,609.95,0.04,8.84,70.69,-64.33,688.18,1098.14,0
1231,24.58,609.87,0.04,8.84,70.7,-64.42,688.29,1097.79,0
1232,24.16,637.58,0.93,6.53,69.58,-33.71,648.11,1228.04,0
1233,24.43,619.83,0.36,8.01,70.3,-53.38,673.85,1144.58,0
1234,24.22,633.21,0.79,6.9,69.75,-38.56,654.45,1207.47,1
1235,24.36,624.34,0.51,7.64,70.11,-48.39,667.31,1165.78,0
1236,24.45,617.89,0.3,8.18,70.37,-55.53,676.66,1135.47,0
1237,24.31,627.72,0.62,7.36,69.98,-44.64,662.4,1181.69,0
1238,24.27,630.04,0.69,7.16,69.88,-42.07,659.04,1192.58,0
1239,24.41,620.75,0.39,7.94,70.26,-52.36,672.52,1148.92,0
1240,24.23,632.85,0.78,6.93,69.77,-38.95,654.96,1205.82,1
1241,24.2,634.57,0.84,6.79,69.7,-37.05,652.48,1213.86,1
1242,24.49,615.83,0.23,8.35,70.46,-57.81,679.64,1125.82,0
1243,24.44,618.73,0.33,8.11,70.34,-54.59,675.43,1139.45,0
1244,24.16,637.18,0.92,6.57,69.59,-34.15,648.69,1226.15,0
1245,24.41,620.75,0.39,7.94,70.26,-52.36,672.51,1148.93,0
1246,24.24,631.93,0.75,7.01,69.81,-39.97,656.3,1201.46,0
1247,24.29,628.49,0.64,7.29,69.95,-43.79,661.3,1185.29,0
1248,24.24,632.37,0.77,6.97,69.79,-39.48,655.66,1203.54,0
1249,24.26,630.87,0.72,7.09,69.85,-41.14,657.83,1196.5,0
1250,24.18,636.0,0.88,6.67,69.64,-35.46,650.4,1220.61,0
1251,24.24,632.13,0.76,6.99,69.8,-39.75,656.02,1202.4,0
1252,24.44,618.69,0.33,8.11,70.34,-54.64,675.5,1139.25,0
1253,24.46,617.44,0.29,8.21,70.39,-56.03,677.31,1133.37,0
1254,24.29,628.87,0.65,7.26,69.93,-43.36,660.74,1187.08,0
1255,24.33,626.29,0.57,7.48,70.03,-46.22,664.47,1174.98,0
1256,24.37,623.57,0.48,7.7,70.14,-49.24,668.43,1162.16,0
1257,24.38,622.72,0.46,7.77,70.18,-50.18,669.65,1158.19,0
1258,24.28,629.76,0.68,7.19,69.89,-42.38,659.45,1191.26,0
1259,24.49,615.58,0.23,8.37,70.47,-58.1,680.02,1124.6,0
1260,24.46,617.44,0.29,8.21,70.39,-56.02,677.31,1133.39,0
1261,24.31,627.21,0.6,7.4,70.0,-45.2,663.14,1179.3,0
1262,24.16,637.29,0.92,6.56,69.59,-34.03,648.53,1226.68,0
1263,24.21,634.1,0.82,6.83,69.72,-37.57,653.16,1211.66,1
1264,24.35,625.01,0.53,7.58,70.09,-47.64,666.33,1168.96,0
1265,24.55,611.82,0.1,8.68,70.62,-62.25,685.45,1106.97,0
1266,24.2,634.55,0.84,6.79,69.7,-37.07,652.51,1213.77,1
1267,24.53,612.73,0.13,8.61,70.58,-61.25,684.14,1111.24,0
1268,24.58,609.44,0.03,8.88,70.71,-64.89,688.91,1095.78,0
1269,24.43,619.71,0.36,8.02,70.3,-53.52,674.02,1144.03,0
1270,24.56,610.93,0.08,8.76,70.65,-63.24,686.75,1102.79,0
1271,24.28,629.45,0.67,7.21,69.91,-42.72,659.9,1189.8,0
1272,24.6,608.53,-0.0,8.96,70.75,-65.9,690.23,1091.5,0
1273,24.48,616.43,0.25,8.3,70.43,-57.15,678.78,1128.6,0
1274,24.33,625.88,0.56,7.51,70.05,-46.67,665.07,1173.04,0
1275,24.21,633.85,0.81,6.85,69.73,-37.84,653.51,1210.51,1
1276,24.44,619.12,0.34,8.07,70.32,-54.17,674.88,1141.26,0
1277,24.4,621.66,0.42,7.86,70.22,-51.36,671.2,1153.19,0
1278,24.24,631.97,0.75,7.0,69.8,-39.93,656.25,1201.65,0
1279,24.59,609.29,0.02,8.89,70.72,-65.07,689.14,1095.04,0
1280,24.56,610.73,0.07,8.77,70.66,-63.46,687.04,1101.85,0
1281,24.54,611.96,0.11,8.67,70.61,-62.1,685.26,1107.6,0
1282,24.32,626.82,0.59,7.43,70.01,-45.63,663.71,1177.45,0
1283,24.29,628.94,0.66,7.26,69.93,-43.29,660.64,1187.41,0
1284,24.57,610.51,0.06,8.79,70.67,-63.71,687.36,1100.8,0
1285,24.52,613.83,0.17,8.51,70.54,-60.03,682.55,1116.4,0
1286,24.3,628.22,0.63,7.31,69.96,-44.08,661.68,1184.05,0
1287,24.17,636.55,0.9,6.62,69.62,-34.86,649.61,1223.16,0
1288,24.55,611.56,0.1,8.7,70.63,-62.54,685.84,1105.74,0
1289,24.18,636.05,0.88,6.66,69.64,-35.41,650.33,1220.82,0
1290,24.32,626.74,0.58,7.44,70.02,-45.73,663.83,1177.06,0
1291,24.43,619.85,0.36,8.01,70.29,-53.36,673.82,1144.69,0
1292,24.5,615.05,0.21,8.41,70.49,-58.67,680.77,1122.15,0
1293,24.28,629.29,0.67,7.23,69.91,-42.9,660.13,1189.07,0
1294,24.32,626.82,0.59,7.43,70.01,-45.63,663.71,1177.46,0
1295,24.46,617.51,0.29,8.21,70.39,-55.95,677.21,1133.7,0
1296,24.49,615.76,0.23,8.35,70.46,-57.89,679.75,1125.48,0
1297,24.16,637.03,0.92,6.58,69.6,-34.32,648.91,1225.43,0
1298,24.32,626.98,0.59,7.42,70.01,-45.45,663.48,1178.21,0
1299,24.37,623.56,0.48,7.7,70.14,-49.24,668.44,1162.14,0
1300,24.46,617.31,0.28,8.22,70.4,-56.17,677.5,1132.75,0
1301,24.59,608.72,0.0,8.94,70.74,-65.69,689.95,1092.39,0
1302,24.16,637.22,0.92,6.57,69.59,-34.11,648.64,1226.31,0
1303,24.46,617.55,0.29,8.2,70.39,-55.91,677.15,1133.88,0
1304,24.25,631.51,0.74,7.04,69.82,-40.44,656.91,1199.49,0
1305,24.15,637.8,0.94,6.52,69.57,-33.47,647.79,1229.05,0
1306,24.39,622.03,0.43,7.83,70.21,-50.94,670.65,1154.95,0
1307,24.49,615.71,0.23,8.36,70.46,-57.94,679.82,1125.24,0
1308,24.42,620.21,0.37,7.98,70.28,-52.96,673.3,1146.38,0
1309,24.41,620.95,0.4,7.92,70.25,-52.14,672.22,1149.86,0
1310,24.38,622.56,0.45,7.79,70.18,-50.36,669.89,1157.43,0
1311,24.31,627.28,0.6,7.39,69.99,-45.13,663.05,1179.59,0
1312,24.56,611.09,0.08,8.74,70.65,-63.06,686.51,1103.54,0
1313,24.22,633.61,0.81,6.87,69.74,-38.11,653.87,1209.36,1
1314,24.16,637.38,0.93,6.55,69.59,-33.94,648.41,1227.07,0
1315,24.52,613.56,0.16,8.54,70.55,-60.33,682.94,1115.13,0
1316,24.29,629.02,0.66,7.25,69.92,-43.2,660.53,1187.78,0
1317,24.52,613.91,0.17,8.51,70.53,-59.94,682.43,1116.78,0
1318,24.48,616.51,0.26,8.29,70.43,-57.06,678.66,1129.0,0
1319,24.35,625.03,0.53,7.58,70.08,-47.62,666.31,1169.04,0
1320,24.37,623.74,0.49,7.69,70.14,-49.05,668.18,1162.97,0
1321,24.57,610.53,0.06,8.79,70.67,-63.69,687.34,1100.87,0
1322,24.47,617.11,0.27,8.24,70.41,-56.4,677.79,1131.8,0
1323,24.29,628.86,0.65,7.26,69.93,-43.38,660.76,1187.03,0
1324,24.39,622.32,0.44,7.81,70.19,-50.62,670.23,1156.31,0
1325,24.26,630.8,0.72,7.1,69.85,-41.22,657.94,1196.16,0
1326,24.48,616.47,0.25,8.29,70.43,-57.1,678.72,1128.81,0
1327,24.34,625.36,0.54,7.55,70.07,-47.25,665.83,1170.6,0
1328,24.35,624.89,0.52,7.59,70.09,-47.78,666.51,1168.37,0
1329,24.57,610.18,0.05,8.82,70.69,-64.08,687.84,1099.24,0
1330,24.25,631.14,0.73,7.07,69.84,-40.85,657.45,1197.74,0
1331,24.38,622.61,0.45,7.78,70.18,-50.3,669.82,1157.67,0
1332,24.48,616.42,0.25,8.3,70.43,-57.16,678.8,1128.56,0
1333,24.33,626.07,0.56,7.49,70.04,-46.46,664.8,1173.93,0
1334,24.56,610.71,0.07,8.77,70.66,-63.48,687.07,1101.75,0
1335,24.54,612.1,0.11,8.66,70.61,-61.95,685.06,1108.26,0
1336,24.5,614.63,0.19,8.45,70.51,-59.14,681.38,1120.17,0
1337,24.46,617.52,0.29,8.21,70.39,-55.93,677.19,1133.77,0
1338,24.51,614.1,0.18,8.49,70.53,-59.73,682.15,1117.68,0
1339,24.43,619.59,0.35,8.03,70.3,-53.65,674.2,1143.47,0
1340,24.28,629.75,0.68,7.19,69.89,-42.39,659.47,1191.21,0
1341,24.6,608.23,-0.01,8.98,70.76,-66.24,690.67,1090.08,0
1342,24.33,626.41,0.57,7.47,70.03,-46.09,664.3,1175.54,0
1343,24.5,614.91,0.2,8.42,70.49,-58.83,680.98,1121.48,0
1344,24.3,628.43,0.64,7.3,69.95,-43.85,661.37,1185.04,0
1345,24.5,614.64,0.2,8.45,70.5,-59.13,681.37,1120.22,0
1346,24.51,614.38,0.19,8.47,70.52,-59.42,681.75,1118.99,0
1347,24.6,608.02,-0.02,9.0,70.77,-66.47,690.97,1089.09,0
1348,24.36,623.9,0.49,7.68,70.13,-48.87,667.95,1163.71,0
1349,24.36,623.98,0.5,7.67,70.13,-48.78,667.83,1164.09,0
1350,24.53,613.13,0.15,8.57,70.57,-60.81,683.57,1113.1,0
1351,24.54,612.03,0.11,8.66,70.61,-62.02,685.16,1107.94,0
1352,24.36,623.84,0.49,7.68,70.13,-48.94,668.04,1163.43,0
1353,24.51,614.26,0.18,8.48,70.52,-59.55,681.92,1118.44,0
1354,24.17,636.86,0.91,6.59,69.61,-34.51,649.15,1224.65,0
1355,24.55,611.34,0.09,8.72,70.64,-62.79,686.16,1104.7,0
1356,24.42,620.3,0.38,7.98,70.28,-52.86,673.17,1146.8,0
1357,24.34,625.47,0.54,7.54,70.07,-47.13,665.67,1171.1,0
1358,24.57,610.56,0.06,8.79,70.67,-63.65,687.28,1101.04,0
1359,24.18,635.71,0.87,6.69,69.65,-35.78,650.81,1219.26,0
1360,24.44,618.87,0.33,8.09,70.33,-54.45,675.24,1140.08,0
1361,24.46,617.36,0.28,8.22,70.39,-56.12,677.43,1132.97,0
1362,24.3,628.23,0.63,7.31,69.96,-44.07,661.66,1184.09,0
1363,24.57,610.54,0.06,8.79,70.67,-63.67,687.31,1100.96,0
1364,24.16,637.4,0.93,6.55,69.58,-33.91,648.37,1227.18,0
1365,24.19,635.29,0.86,6.73,69.67,-36.25,651.43,1217.26,1
1366,24.42,620.1,0.37,7.99,70.28,-53.08,673.46,1145.87,0
1367,24.43,619.55,0.35,8.04,70.31,-53.69,674.26,1143.27,0
1368,24.19,635.45,0.87,6.71,69.66,-36.07,651.2,1218.02,0
1369,24.58,609.39,0.03,8.88,70.72,-64.94,688.98,1095.55,0
1370,24.51,614.36,0.19,8.47,70.52,-59.44,681.77,1118.91,0
1371,24.47,616.89,0.27,8.26,70.41,-56.64,678.11,1130.77,0
1372,24.39,622.34,0.44,7.8,70.19,-50.6,670.21,1156.4,0
1373,24.47,617.01,0.27,8.25,70.41,-56.51,677.94,1131.34,0
1374,24.34,625.59,0.55,7.53,70.06,-47.0,665.49,1171.68,0
1375,24.54,612.54,0.13,8.62,70.59,-61.46,684.42,1110.32,0
1376,24.44,619.17,0.34,8.07,70.32,-54.11,674.81,1141.49,0
1377,24.52,613.64,0.16,8.53,70.55,-60.24,682.82,1115.5,0
1378,24.54,612.18,0.12,8.65,70.6,-61.86,684.94,1108.64,0
1379,24.27,630.19,0.7,7.15,69.88,-41.9,658.83,1193.28,0
1380,24.32,626.51,0.58,7.46,70.02,-45.98,664.16,1176.0,0
1381,24.52,613.46,0.16,8.54,70.55,-60.44,683.08,1114.68,0
1382,24.31,627.15,0.6,7.4,70.0,-45.27,663.24,1178.99,0
1383,24.28,629.29,0.67,7.23,69.91,-42.89,660.13,1189.07,0
1384,24.24,631.97,0.75,7.0,69.8,-39.93,656.25,1201.65,0
1385,24.25,631.28,0.73,7.06,69.83,-40.69,657.25,1198.41,0
1386,24.57,610.07,0.05,8.83,70.69,-64.19,688.0,1098.73,0
1387,24.35,624.6,0.52,7.62,70.1,-48.1,666.93,1167.01,0
1388,24.43,619.52,0.35,8.04,70.31,-53.72,674.29,1143.15,0
1389,24.4,621.75,0.42,7.85,70.22,-51.25,671.06,1153.63,0
1390,24.16,637.23,0.92,6.56,69.59,-34.1,648.62,1226.36,0
1391,24.38,622.52,0.45,7.79,70.19,-50.4,669.94,1157.25,0
1392,24.56,610.63,0.07,8.78,70.67,-63.57,687.18,1101.38,0
1393,24.44,619.12,0.34,8.07,70.32,-54.17,674.88,1141.26,0
1394,24.34,625.18,0.53,7.57,70.08,-47.45,666.09,1169.75,0
1395,24.42,620.06,0.37,8.0,70.29,-53.13,673.52,1145.66,0
1396,24.26,631.01,0.72,7.08,69.84,-40.99,657.63,1197.16,0
1397,24.36,624.41,0.51,7.63,70.11,-48.3,667.2,1166.14,0
1398,24.6,608.37,-0.01,8.97,70.76,-66.08,690.46,1090.76,0
1399,24.35,624.73,0.52,7.61,70.1,-47.95,666.74,1167.62,0
1400,24.35,624.7,0.52,7.61,70.1,-47.99,666.79,1167.47,0
1401,24.17,636.93,0.91,6.59,69.6,-34.43,649.05,1224.99,0
1402,24.55,611.78,0.1,8.68,70.62,-62.3,685.52,1106.77,0
1403,24.42,620.31,0.38,7.97,70.28,-52.85,673.15,1146.86,0
1404,24.26,630.86,0.72,7.09,69.85,-41.15,657.85,1196.45,0
1405,24.49,615.4,0.22,8.38,70.47,-58.29,680.27,1123.79,0
1406,24.21,633.81,0.81,6.85,69.73,-37.89,653.58,1210.3,1
1407,24.49,615.79,0.23,8.35,70.46,-57.86,679.7,1125.62,0
1408,24.27,630.1,0.69,7.16,69.88,-42.0,658.96,1192.86,0
1409,24.58,609.92,0.04,8.84,70.7,-64.37,688.22,1098.01,0
1410,24.34,625.53,0.55,7.54,70.06,-47.06,665.58,1171.4,0
1411,24.58,609.54,0.03,8.87,70.71,-64.79,688.77,1096.23,0
1412,24.24,631.89,0.75,7.01,69.81,-40.01,656.36,1201.29,0
1413,24.45,618.13,0.31,8.16,70.36,-55.26,676.31,1136.62,0
1414,24.6,608.54,-0.0,8.96,70.75,-65.9,690.22,1091.52,0
1415,24.6,608.49,-0.0,8.96,70.75,-65.95,690.29,1091.31,0
1416,24.59,608.88,0.01,8.93,70.74,-65.51,689.72,1093.14,0
1417,24.5,614.61,0.19,8.45,70.51,-59.17,681.42,1120.05,0
1418,24.42,620.06,0.37,8.0,70.29,-53.13,673.52,1145.67,0
1419,24.34,625.58,0.55,7.53,70.06,-47.0,665.5,1171.65,0
1420,24.24,632.22,0.76,6.98,69.79,-39.65,655.88,1202.83,0
1421,24.39,622.24,0.44,7.81,70.2,-50.71,670.35,1155.93,0
1422,24.19,635.69,0.87,6.69,69.65,-35.81,650.85,1219.13,0
1423,24.2,634.55,0.84,6.79,69.7,-37.07,652.5,1213.78,1
1424,24.17,636.81,0.91,6.6,69.61,-34.56,649.22,1224.41,0
1425,24.35,624.82,0.52,7.6,70.09,-47.85,666.61,1168.04,0
1426,24.24,632.31,0.76,6.97,69.79,-39.55,655.75,1203.27,0
1427,24.35,625.11,0.53,7.57,70.08,-47.53,666.19,1169.4,0
1428,24.26,630.51,0.71,7.12,69.86,-41.54,658.36,1194.81,0
1429,24.26,631.03,0.72,7.08,69.84,-40.96,657.6,1197.26,0
1430,24.18,635.86,0.88,6.68,69.65,-35.62,650.61,1219.92,0
1431,24.34,625.38,0.54,7.55,70.07,-47.23,665.8,1170.67,0
1432,24.39,622.04,0.43,7.83,70.21,-50.93,670.64,1154.98,0
1433,24.27,629.85,0.68,7.18,69.89,-42.28,659.32,1191.69,0
1434,24.39,622.19,0.44,7.82,70.2,-50.76,670.42,1155.71,0
1435,24.4,621.28,0.41,7.89,70.24,-51.77,671.74,1151.43,0
1436,24.54,612.28,0.12,8.64,70.6,-61.75,684.8,1109.11,0
1437,24.48,616.54,0.26,8.29,70.43,-57.02,678.61,1129.15,0
1438,24.25,631.52,0.74,7.04,69.82,-40.43,656.9,1199.54,0
1439,24.6,608.01,-0.02,9.0,70.77,-66.48,690.99,1089.04,0
1440,24.21,634.34,0.83,6.81,69.71,-37.3,652.81,1212.78,1
1441,24.39,622.41,0.45,7.8,70.19,-50.52,670.1,1156.73,0
1442,24.4,621.55,0.42,7.87,70.23,-51.47,671.35,1152.7,0
1443,24.27,630.28,0.7,7.14,69.87,-41.8,658.69,1193.72,0
1444,24.51,614.1,0.18,8.49,70.53,-59.73,682.15,1117.67,0
1445,24.53,613.05,0.14,8.58,70.57,-60.89,683.67,1112.76,0
1446,24.51,614.49,0.19,8.46,70.51,-59.29,681.59,1119.52,0
1447,24.34,625.36,0.54,7.55,70.07,-47.25,665.83,1170.59,0
1448,24.29,628.59,0.64,7.28,69.94,-43.67,661.14,1185.79,0
1449,24.24,632.22,0.76,6.98,69.79,-39.65,655.88,1202.83,0
1450,24.58,609.76,0.04,8.85,70.7,-64.54,688.45,1097.25,0
1451,24.25,631.12,0.73,7.07,69.84,-40.87,657.47,1197.67,0
1452,24.33,626.16,0.57,7.49,70.04,-46.36,664.67,1174.36,0
1453,24.47,617.21,0.28,8.23,70.4,-56.28,677.64,1132.29,0
1454,24.48,616.47,0.25,8.29,70.43,-57.1,678.71,1128.82,0
1455,24.39,622.19,0.44,7.82,70.2,-50.76,670.42,1155.71,0
1456,24.57,610.06,0.05,8.83,70.69,-64.21,688.02,1098.67,0
1457,24.47,616.92,0.27,8.26,70.41,-56.61,678.07,1130.9,0
1458,24.37,623.78,0.49,7.69,70.14,-49.0,668.12,1163.16,0
1459,24.39,622.12,0.44,7.82,70.2,-50.84,670.52,1155.38,0
1460,24.33,626.2,0.57,7.48,70.04,-46.32,664.61,1174.53,0
1461,24.24,632.04,0.76,7.0,69.8,-39.85,656.15,1201.98,0
1462,24.29,628.8,0.65,7.27,69.93,-43.44,660.84,1186.75,0
1463,24.58,609.44,0.03,8.88,70.71,-64.89,688.91,1095.77,0
1464,24.33,626.28,0.57,7.48,70.03,-46.23,664.5,1174.91,0
1465,24.52,613.36,0.15,8.55,70.56,-60.55,683.23,1114.18,0
1466,24.47,616.88,0.27,8.26,70.41,-56.65,678.13,1130.73,0
1467,24.55,611.92,0.11,8.67,70.61,-62.15,685.32,1107.42,0
1468,24.59,609.05,0.02,8.91,70.73,-65.33,689.48,1093.94,0
1469,24.19,635.27,0.86,6.73,69.67,-36.27,651.46,1217.18,1
1470,24.58,609.4,0.03,8.88,70.72,-64.94,688.97,1095.57,0
1471,24.38,622.92,0.46,7.76,70.17,-49.96,669.37,1159.12,0
1472,24.15,637.93,0.94,6.51,69.56,-33.33,647.61,1229.65,0
1473,24.23,632.56,0.77,6.95,69.78,-39.27,655.39,1204.43,0
1474,24.58,609.88,0.04,8.84,70.7,-64.4,688.27,1097.84,0
1475,24.47,616.58,0.26,8.29,70.43,-56.98,678.56,1129.33,0
1476,24.22,633.38,0.8,6.89,69.75,-38.36,654.2,1208.28,1
1477,24.51,614.26,0.18,8.48,70.52,-59.55,681.92,1118.42,0
1478,24.33,625.9,0.56,7.51,70.05,-46.65,665.05,1173.12,0
1479,24.46,617.39,0.28,8.22,70.39,-56.09,677.39,1133.12,0
1480,24.52,613.47,0.16,8.54,70.55,-60.43,683.07,1114.69,0
1481,24.6,608.05,-0.02,9.0,70.77,-66.44,690.93,1089.21,0
1482,24.36,624.43,0.51,7.63,70.11,-48.28,667.17,1166.24,0
1483,24.36,624.35,0.51,7.64,70.11,-48.37,667.29,1165.86,0
1484,24.35,625.0,0.53,7.58,70.09,-47.65,666.34,1168.92,0
1485,24.47,617.2,0.28,8.23,70.4,-56.3,677.66,1132.23,0
1486,24.45,618.19,0.31,8.15,70.36,-55.2,676.23,1136.89,0
1487,24.5,615.18,0.21,8.4,70.48,-58.53,680.59,1122.76,0
1488,24.36,624.48,0.51,7.63,70.11,-48.23,667.1,1166.46,0
1489,24.39,622.12,0.44,7.82,70.2,-50.85,670.53,1155.34,0
1490,24.39,622.43,0.45,7.8,70.19,-50.5,670.07,1156.84,0
1491,24.54,612.04,0.11,8.66,70.61,-62.02,685.15,1107.97,0
1492,24.55,611.42,0.09,8.72,70.64,-62.71,686.05,1105.05,0
1493,24.2,634.6,0.84,6.78,69.7,-37.01,652.43,1214.02,1
1494,24.25,631.41,0.73,7.05,69.83,-40.55,657.06,1199.01,0
1495,24.49,615.62,0.23,8.37,70.47,-58.05,679.96,1124.8,0
1496,24.18,635.84,0.88,6.68,69.65,-35.64,650.63,1219.84,0
1497,24.57,609.97,0.04,8.84,70.69,-64.3,688.14,1098.28,0
1498,24.57,610.13,0.05,8.82,70.69,-64.13,687.91,1099.01,0
