project,test_idx,distance
apache_ignite,10521,1.1593841139594077
apache_ignite,10523,2.984792913284185
apache_ignite,10525,1.7579236056424876
apache_ignite,10526,1.4176894416601948
apache_ignite,10528,4.422733039551084
apache_ignite,10534,4.006838431111049
apache_ignite,10538,1.1221883259982706
apache_ignite,10540,2.2431077605626975
apache_ignite,10548,2.6630344778402826
apache_ignite,10552,1.4704772995340463
apache_ignite,10556,1.6287312191739156
apache_ignite,10561,1.9950457189454387
apache_ignite,10562,2.4725523354899472
apache_ignite,10564,5.910931314688987
apache_ignite,10570,0.9765379263832409
apache_ignite,10577,5.807268640568089
apache_ignite,10580,2.017549767797267
apache_ignite,10585,0.4806515810093372
apache_ignite,10586,2.477608065307011
apache_ignite,10589,1.307104796325613
apache_ignite,10590,1.8655073744980042
apache_ignite,10597,4.057335560455364
apache_ignite,10606,7.725058560576063
apache_ignite,10617,1.571189583311629
apache_ignite,10619,1.646507680028722
apache_ignite,10622,2.857877014586169
apache_ignite,10623,9.643248815763533
apache_ignite,10625,2.130103285796481
apache_ignite,10626,4.350743349946792
apache_ignite,10630,5.768056019936517
apache_ignite,10635,2.0300772479414144
apache_ignite,10649,3.6320230138185723
apache_ignite,10650,0.9680212799628269
apache_ignite,10652,3.994289824777357
apache_ignite,10653,0.7112619755665127
apache_ignite,10658,1.798835578048428
apache_ignite,10659,1.8551408942188021
apache_ignite,10664,1.5123170084745712
apache_ignite,10665,2.183267241126988
apache_ignite,10666,5.042519970395206
apache_ignite,10667,4.76173221927417
apache_ignite,10674,1.9350028781028867
apache_ignite,10676,1.7778305971093589
apache_ignite,10680,12.526413716568
apache_ignite,10682,5.211560466324151
apache_ignite,10692,7.731628741541701
apache_ignite,10697,3.7205815934453175
apache_ignite,10699,1.2490450923061542
apache_ignite,10700,6.044273793185232
apache_ignite,10702,2.8196246949916874
apache_ignite,10703,2.464486848974315
apache_ignite,10704,1.2910929732815846
apache_ignite,10705,3.234631711484618
apache_ignite,10706,2.084141350418829
apache_ignite,10709,1.733832005869448
apache_ignite,10713,7.728919893963694
apache_ignite,10716,1.6993741860063714
apache_ignite,10727,1.3676973538345165
apache_ignite,10735,1.432614118765985
apache_ignite,10757,0.6607572110550526
apache_ignite,10760,6.665302589103334
apache_ignite,10762,5.786603119514682
apache_ignite,10772,2.521469832291522
apache_ignite,10773,1.3363345022708544
apache_ignite,10774,4.275485705666122
apache_ignite,10780,1.7804173838401087
apache_ignite,10786,1.3749353970700688
apache_ignite,10788,11.923920705373261
apache_ignite,10790,1.2178980098455527
apache_ignite,10795,2.0546799405253298
apache_ignite,10798,1.1553820736427427
apache_ignite,10800,2.8705792749813006
apache_ignite,10801,11.592256353382789
apache_ignite,10804,8.619265303472575
apache_ignite,10809,1.6723852078520172
apache_ignite,10811,4.643868864475144
apache_ignite,10812,14.179634798636274
apache_ignite,10817,1.2120534076181255
apache_ignite,10829,0.8795800363196138
apache_ignite,10835,3.4765579647041767
apache_ignite,10836,1.4491164879763343
apache_ignite,10838,14.614632807290002
apache_ignite,10839,2.871012480392824
apache_ignite,10841,2.591548585254532
apache_ignite,10842,4.807869405504754
apache_ignite,10845,1.332368025745972
apache_ignite,10847,1.6743549986751387
apache_ignite,10850,0.8045831011777081
apache_ignite,10851,3.1551731817954387
apache_ignite,10856,4.690586255490272
apache_ignite,10859,1.9333399568448368
apache_ignite,10862,7.034832820499013
apache_ignite,10864,2.1264911621884663
apache_ignite,10868,1.2682968286115293
apache_ignite,10872,1.802900676864681
apache_ignite,10874,1.4567583673115143
apache_ignite,10878,0.5728343618473649
apache_ignite,10882,2.645035502110567
apache_ignite,10908,1.3193286778769036
apache_ignite,10911,2.921168300232813
apache_ignite,10914,1.34162823974244
apache_ignite,10915,1.1721833274221936
apache_ignite,10924,1.8193408424229478
apache_ignite,10929,3.1448663966691766
apache_ignite,10930,2.1681952972261955
apache_ignite,10936,3.3596877938452527
apache_ignite,10937,3.8286012082439527
apache_ignite,10941,1.8834088783018545
apache_ignite,10946,1.5292290126433432
apache_ignite,10948,2.2707374630324897
apache_ignite,10962,3.9311568455582755
apache_ignite,10963,1.4801058479973979
apache_ignite,10964,0.45561728703260057
apache_ignite,10973,1.6731326966860338
apache_ignite,10992,0.999022384676596
apache_ignite,10999,1.5479851446960915
apache_ignite,11000,2.1067337843926675
apache_ignite,11002,1.1526442468472817
apache_ignite,11004,3.447186747398321
apache_ignite,11007,1.4859393562754935
apache_ignite,11008,1.8999763902056392
apache_ignite,11010,1.75969777661374
apache_ignite,11017,1.215309940054912
apache_ignite,11018,1.582795459002341
apache_ignite,11019,1.434906197286865
apache_ignite,11020,6.305219603495748
apache_ignite,11021,0.5948482022918011
apache_ignite,11027,2.144644601324332
apache_ignite,11030,3.4162574489524467
apache_ignite,11032,5.072933525281113
apache_ignite,11033,5.2393534312945045
apache_ignite,11036,2.751134760712281
apache_ignite,11043,1.7224535031135575
apache_ignite,11045,1.759165254040713
apache_ignite,11047,0.800028341484594
apache_ignite,11051,2.2227995381908605
apache_ignite,11057,0.9920919516716665
apache_ignite,11059,2.7841136939903066
apache_ignite,11063,2.1251619078678323
apache_ignite,11070,0.6930374008316595
apache_ignite,11077,2.218150705116687
apache_ignite,11081,2.6547066706747597
apache_ignite,11082,1.1070068247530558
apache_ignite,11086,3.2727079975781987
apache_ignite,11087,1.23733329169393
apache_ignite,11088,1.3576944563468678
apache_ignite,11089,4.789929985642607
apache_ignite,11091,3.2002549073555335
apache_ignite,11101,1.575187610545103
apache_ignite,11105,1.495281263621666
apache_ignite,11110,10.170816668527987
apache_ignite,11111,1.7873701017902908
apache_ignite,11112,0.6068538603338695
apache_ignite,11115,1.610890455365206
apache_ignite,11124,4.123986592154434
apache_ignite,11126,0.8585681078744432
apache_ignite,11128,3.262116508867099
apache_ignite,11134,3.540835313084432
apache_ignite,11136,6.778000040975631
apache_ignite,11140,1.6924318867812738
apache_ignite,11141,2.7579008100601445
apache_ignite,11143,2.7866590492776218
apache_ignite,11144,5.292133835162836
apache_ignite,11155,1.7784055119729283
apache_ignite,11156,0.8453344058867078
apache_ignite,11157,8.616825927410414
apache_ignite,11163,3.5496830825339125
apache_ignite,11165,6.396623940664309
apache_ignite,11170,3.792569611585748
apache_ignite,11172,2.1629569746194792
apache_ignite,11177,6.170358655662428
apache_ignite,11183,3.546238022470292
apache_ignite,11186,1.1520673999200124
apache_ignite,11187,5.361652695292186
apache_ignite,11188,1.4072502797466837
apache_ignite,11189,1.9892587280917302
apache_ignite,11202,6.047668395528878
apache_ignite,11203,2.0746465810505312
apache_ignite,11205,6.327533292917147
apache_ignite,11207,0.781139760644135
apache_ignite,11209,0.994979157040467
apache_ignite,11214,1.6948648364596006
apache_ignite,11221,0.6562991404389623
apache_ignite,11224,10.707292678570997
apache_ignite,11225,3.8984032499981756
apache_ignite,11226,1.254066331123699
apache_ignite,11233,8.007435519579854
apache_ignite,11236,2.228232156495287
apache_ignite,11242,2.205929485216989
apache_ignite,11252,1.4137744169363444
apache_ignite,11255,3.2689532423963157
apache_ignite,11258,2.6651776433800993
apache_ignite,11260,2.663824906188343
apache_ignite,11266,1.3626837733150254
apache_ignite,11275,3.652036496961315
apache_ignite,11277,1.4981523281287992
apache_ignite,11281,2.8782919260807716
apache_ignite,11290,1.8854697456903258
apache_ignite,11293,1.8015484605206649
apache_ignite,11295,3.0422800176572093
apache_ignite,11298,4.4685393653556345
apache_ignite,11304,2.0239150169083953
apache_ignite,11314,1.5493710737967674
apache_ignite,11321,2.8577792959003614
apache_ignite,11322,6.171551697504005
apache_ignite,11325,0.5996157591307907
apache_ignite,11328,1.332174959019641
apache_ignite,11341,1.3814892800521663
apache_ignite,11342,2.120001357611325
apache_ignite,11348,0.7863845693851994
apache_ignite,11355,1.6970820487670406
apache_ignite,11356,10.513751678343283
apache_ignite,11363,3.92073174356122
apache_ignite,11365,1.1406847670608309
apache_ignite,11370,0.4975113722247839
apache_ignite,11376,1.4010348276897762
apache_ignite,11384,3.381785809052393
apache_ignite,11385,1.409820547776905
apache_ignite,11390,2.6181253617213063
apache_ignite,11391,2.055993161055495
apache_ignite,11395,1.0081712301464016
apache_ignite,11396,4.243265182636172
apache_ignite,11398,2.485650758729416
apache_ignite,11401,2.5454624876883787
apache_ignite,11410,11.939778581046696
apache_ignite,11413,3.746386612522913
apache_ignite,11422,0.4922967853709112
apache_ignite,11429,3.0294826777551207
apache_ignite,11430,3.316610491887483
apache_ignite,11431,2.1739371405865935
apache_ignite,11432,2.43680945279253
apache_ignite,11437,1.1303125623156407
apache_ignite,11438,4.081010061374518
apache_ignite,11439,1.5615774470008519
apache_ignite,11451,4.919474995473425
apache_ignite,11454,1.5287028549250226
apache_ignite,11455,0.5706334326816921
apache_ignite,11456,1.1663963618384978
apache_ignite,11465,5.547231752074261
apache_ignite,11466,4.3082873666568196
apache_ignite,11467,1.2686217409916274
apache_ignite,11468,2.710910402148015
apache_ignite,11473,1.516749797387729
apache_ignite,11483,6.3922043540176245
apache_ignite,11501,3.086752786035255
apache_ignite,11510,11.392026708876845
apache_ignite,11513,1.8710291179310194
apache_ignite,11516,1.9600302401327108
apache_ignite,11517,0.5164450590484582
apache_ignite,11519,1.8050482552777616
apache_ignite,11526,2.2743854842071003
apache_ignite,11528,1.5671334862642075
apache_ignite,11530,1.4267709224104559
apache_ignite,11532,7.030813752734717
apache_ignite,11539,2.8140666005417465
apache_ignite,11544,3.3392731702701255
apache_ignite,11546,10.501686858177719
apache_ignite,11549,4.894972922239407
apache_ignite,11552,7.8909450676282376
apache_ignite,11562,3.9926835674547707
apache_ignite,11568,0.9617240096395414
apache_ignite,11569,4.686384249331173
apache_ignite,11572,3.1709106312971325
apache_ignite,11585,1.3370974604681636
apache_ignite,11588,4.51573112134361
apache_ignite,11589,2.9716175404553455
apache_ignite,11590,2.881725104263831
apache_ignite,11591,6.514506746112307
apache_ignite,11593,4.674647259291853
apache_ignite,11594,2.307398758968132
apache_ignite,11597,2.6914397309293907
apache_ignite,11601,3.0166260254766906
apache_ignite,11605,1.4212550883030979
apache_ignite,11609,2.4659760412388883
apache_ignite,11614,1.4215339098413349
apache_ignite,11620,1.0501647277262696
apache_ignite,11639,2.9481736748581775
apache_ignite,11643,3.639353464144395
apache_ignite,11653,1.0245451315208023
apache_ignite,11657,2.2853484459686935
apache_ignite,11658,1.5164924915982416
apache_ignite,11661,4.627818607363353
apache_ignite,11663,1.4435813765515446
apache_ignite,11680,1.2963724236181688
apache_ignite,11683,3.690798125781674
apache_ignite,11685,7.196352816603772
apache_ignite,11691,4.268793153604181
apache_ignite,11693,7.486458081492556
apache_ignite,11695,2.3314762991294953
apache_ignite,11703,1.379038049775622
apache_ignite,11725,2.0912814557364356
apache_ignite,11728,1.9068629768507648
apache_ignite,11732,4.584046996782072
apache_ignite,11733,1.3343408092071014
apache_ignite,11750,1.9098988132794255
apache_ignite,11761,3.242095410816941
apache_ignite,11764,3.2764826238779263
apache_ignite,11765,1.9599276224453395
apache_ignite,11769,5.164974805096058
apache_ignite,11779,0.6613727502289909
apache_ignite,11781,2.0038872070573444
apache_ignite,11816,0.8694148915057033
apache_ignite,11817,1.3731537202792397
apache_ignite,11820,1.4064909670010481
apache_ignite,11823,0.7463414237102391
apache_ignite,11826,3.319061166301951
apache_ignite,11831,3.936599958552723
apache_ignite,11836,4.235388386278979
apache_ignite,11840,7.743947324520873
apache_ignite,11845,5.029544127972681
apache_ignite,11846,9.993756279284153
apache_ignite,11849,2.9081338289907355
apache_ignite,11851,10.710620474642104
apache_ignite,11858,1.987294613171253
apache_ignite,11861,1.203392547192496
apache_ignite,11862,12.733099571699835
apache_ignite,11874,1.6284126204948668
apache_ignite,11877,0.8875018293850245
apache_ignite,11878,1.2277503205012876
apache_ignite,11880,1.8867138178766814
apache_ignite,11882,6.106205940972078
apache_ignite,11886,1.9813586524242697
apache_ignite,11890,6.166343741769918
apache_ignite,11898,9.513174572667678
apache_ignite,11899,2.0388832534300603
apache_ignite,11902,6.669496824800911
apache_ignite,11916,1.9394542892806115
apache_ignite,11923,5.29148835919823
apache_ignite,11924,2.616450055516881
apache_ignite,11926,2.348555480746136
apache_ignite,11927,8.998284903127344
apache_ignite,11931,5.053870223367519
apache_ignite,11938,3.2369440333212784
apache_ignite,11940,1.1340422102514713
apache_ignite,11941,1.4237004475714
apache_ignite,11942,5.65847206527915
apache_ignite,11947,9.08912197359664
apache_ignite,11949,1.1580120176502218
apache_ignite,11953,5.937071252469415
apache_ignite,11963,8.045553824760825
apache_ignite,11964,8.301978165644705
apache_ignite,11965,3.7889867749649864
apache_ignite,11967,2.5332605715575265
apache_ignite,11971,1.9702313787985264
apache_ignite,11973,3.1970138406649706
apache_ignite,11974,1.13561097088191
apache_ignite,11975,2.266874113013031
apache_ignite,11977,2.1715342861401976
apache_ignite,11985,5.628800973767575
apache_ignite,12000,1.85479610226585
apache_kafka,1912,7.4599714655800256
apache_kafka,1918,7.490958799695283
apache_kafka,1920,7.458783477474966
apache_kafka,1921,0.2992422163802606
apache_kafka,1923,0.3399634006075381
apache_kafka,1933,1.3144956237669907
apache_kafka,1935,7.495327573999415
apache_kafka,1937,7.467903937714097
apache_kafka,1942,0.6761259032864398
apache_kafka,1951,7.468140960586239
apache_kafka,1956,4.748156546685399
apache_kafka,1958,1.2879656841173084
apache_kafka,1962,3.7729846319152283
apache_kafka,1973,2.523480699522667
apache_kafka,1978,1.2521821290386865
apache_kafka,1980,1.1463146766389343
apache_kafka,1988,0.5444488671419262
apache_kafka,1993,0.6237778701571306
apache_kafka,1997,1.2509600208408915
apache_kafka,2002,0.4948562147601013
apache_kafka,2003,7.490249799658758
apache_kafka,2005,2.811583938353872
apache_kafka,2015,3.216325019500234
apache_kafka,2022,7.462090331896626
apache_kafka,2023,7.61620272380957
apache_kafka,2024,7.4655995397530805
apache_kafka,2031,1.0847813402423214
apache_kafka,2033,5.083869258238554
apache_kafka,2037,2.499306185787422
apache_kafka,2040,7.460719111665231
apache_kafka,2041,0.6467917776838026
apache_kafka,2042,2.480119584494254
apache_kafka,2045,7.4704493995296355
apache_kafka,2046,0.35275694831002125
apache_kafka,2048,3.860790727783418
apache_kafka,2049,7.4640649921243085
apache_kafka,2057,0.7469859837670693
apache_kafka,2060,1.7695641659363592
apache_kafka,2063,1.2940846293943085
apache_kafka,2066,7.497950060859429
apache_kafka,2067,1.6658824248813757
apache_kafka,2069,2.533327053940411
apache_kafka,2070,7.425830329752191
apache_kafka,2071,2.914858963678375
apache_kafka,2076,2.300577863830777
apache_kafka,2077,3.790581979131141
apache_kafka,2087,1.6169224746114634
apache_kafka,2089,0.8541604265112744
apache_kafka,2096,6.818304049384511
apache_kafka,2097,7.4915726230450685
apache_kafka,2101,7.641739386653136
apache_kafka,2106,4.996341157802121
apache_kafka,2108,4.9846772353483875
apache_kafka,2138,0.39596832838023877
apache_kafka,2145,2.962287224442003
apache_kafka,2153,7.457672565364294
apache_kafka,2171,1.347636237875416
apache_kafka,2189,1.1205751626982858
apache_kafka,2193,4.997474937035856
apache_kafka,2198,0.6570743794551414
apache_kafka,2199,0.6146947474960327
apache_kafka,2203,3.615507561568495
apache_kafka,2217,1.0513181373155305
apache_kafka,2220,1.5275714989522073
apache_kafka,2222,0.9062738579475651
apache_kafka,2228,2.4466965129954774
apache_kafka,2234,5.007461340069644
apache_kafka,2241,3.8104498064378656
apache_kafka,2242,1.6140322468181272
apache_kafka,2247,0.5201324284742408
apache_kafka,2250,5.059985294054853
apache_kafka,2259,0.512043453795164
apache_kafka,2263,7.5065971069073285
apache_kafka,2266,6.629524022933682
apache_kafka,2271,5.706716618252927
apache_kafka,2272,10.941830080304626
apache_kafka,2274,3.9782681730108713
apache_kafka,2281,0.6303590831658776
apache_kafka,2291,2.4145798202441964
apache_kafka,2296,0.7852378135089209
apache_kafka,2301,0.4937042329997649
apache_kafka,2341,1.6324308648713375
apache_kafka,2363,7.469140369106614
apache_spark,1176,2.6349742560334293
apache_spark,1179,1.321675483188796
apache_spark,1184,5.80364426492774
apache_spark,1195,0.2951755663170686
apache_spark,1205,3.153609985587519
apache_spark,1213,3.2457657026140856
apache_spark,1221,1.000914602420663
apache_spark,1225,1.712383144657773
apache_spark,1227,2.3232244329128466
apache_spark,1231,0.7648069014252994
apache_spark,1232,1.1092707696717607
apache_spark,1248,1.7093951844902413
apache_spark,1262,3.9983000804640656
apache_spark,1263,1.7447554244524681
apache_spark,1281,0.7177343462916254
apache_spark,1289,2.4389428058008935
apache_spark,1294,2.044274936373759
apache_spark,1298,3.4933767239721982
apache_spark,1305,1.7678977086577514
apache_spark,1311,3.294135129600442
apache_spark,1314,2.273662384409349
apache_spark,1317,1.0371966430833166
apache_spark,1334,3.501330942564898
apache_spark,1335,1.120068209351038
apache_spark,1344,2.0241540213842435
apache_spark,1353,2.0838262948195534
apache_spark,1358,1.5070840897328035
apache_spark,1361,3.359487927747474
apache_spark,1369,3.197973760938966
apache_spark,1377,2.0759787875575197
apache_spark,1386,1.5500482169783119
apache_spark,1392,3.1490531163386764
apache_spark,1398,4.545488376693272
apache_spark,1405,1.584337992811808
apache_spark,1410,1.8326868173716462
apache_spark,1416,2.222387405302445
apache_spark,1423,1.1708618645202458
apache_spark,1424,1.198610253554113
apache_spark,1425,2.245752810413269
apache_spark,1426,1.879927099719746
apache_spark,1431,0.42148193529915756
apache_spark,1432,0.7043985912137068
apache_spark,1433,3.4410672047621524
apache_spark,1434,3.6502911170786647
apache_spark,1438,0.8295081468020551
apache_spark,1447,1.0642031755583266
apache_zeppelin,1160,0.15832293788710228
apache_zeppelin,1163,1.75587458131159
apache_zeppelin,1165,1.2081565825006444
apache_zeppelin,1166,1.5146992578494918
apache_zeppelin,1168,0.7458506783411106
apache_zeppelin,1169,0.2717928009009809
apache_zeppelin,1171,0.8566256690525041
apache_zeppelin,1175,1.7752762345842865
apache_zeppelin,1179,1.4971222055905185
apache_zeppelin,1180,3.5081813644995963
apache_zeppelin,1182,0.21126847863546563
apache_zeppelin,1188,0.7436051592887074
apache_zeppelin,1193,0.9394825070016669
apache_zeppelin,1199,0.3700561044911829
apache_zeppelin,1201,0.7767671622158683
apache_zeppelin,1203,1.156440292580227
apache_zeppelin,1204,0.6698363270130484
apache_zeppelin,1207,4.726764212974848
apache_zeppelin,1219,0.6485158570238929
apache_zeppelin,1226,1.2451205109215702
apache_zeppelin,1231,0.2545509408795665
apache_zeppelin,1235,4.522245357458583
apache_zeppelin,1236,3.7038627732442255
apache_zeppelin,1241,0.11278941312261671
apache_zeppelin,1243,0.3434725402801493
apache_zeppelin,1247,1.5729222779735759
apache_zeppelin,1250,0.8410616870830544
apache_zeppelin,1256,2.0579332208321044
apache_zeppelin,1273,0.4711453098893967
apache_zeppelin,1294,1.2384541951419037
apache_zeppelin,1303,0.651295764491325
apache_zeppelin,1304,2.8278954768476607
apache_zeppelin,1310,0.7262241225303808
apache_zeppelin,1317,0.4510003686545628
apache_zeppelin,1326,3.109925301720396
apache_zeppelin,1329,3.889184717121772
apache_zeppelin,1334,0.44922307184330007
apache_zeppelin,1341,0.2643045851249347
apache_zeppelin,1346,2.2323750081876796
apache_zeppelin,1349,0.6648032624418192
apache_zeppelin,1351,0.13644823835106917
apache_zeppelin,1353,0.14472301772948315
apache_zeppelin,1356,0.9761206380310945
apache_zeppelin,1359,0.6965887353707652
apache_zeppelin,1360,2.4789040147778336
apache_zeppelin,1363,0.2444843506193707
apache_zeppelin,1368,0.2551026564671974
apache_zeppelin,1369,10.401944020437094
apache_zeppelin,1378,1.1647334023875748
apache_zeppelin,1384,0.36737271017043555
apache_zeppelin,1386,7.942418077363459
apache_zeppelin,1387,1.3638690413094983
apache_zeppelin,1390,1.9865941241150737
apache_zeppelin,1391,2.0048714858641548
apache_zeppelin,1411,0.684466613660244
apache_zeppelin,1447,1.5875247634545502
apache_zeppelin,1450,0.4725050923767293
apache_zookeeper,675,4.39568472564668
apache_zookeeper,681,1.0607596482423507
apache_zookeeper,682,1.2142546525753872
apache_zookeeper,700,0.8114197610620277
apache_zookeeper,718,2.0576669696863834
apache_zookeeper,734,1.0299058542455923
apache_zookeeper,749,0.145766736912546
apache_zookeeper,755,4.12814274270906
apache_zookeeper,760,0.27130042700376256
apache_zookeeper,797,3.4881840026776314
apache_zookeeper,827,2.7556087825217483
