project,test_idx,distance
apache_ignite,10506,1.4620235152993144
apache_ignite,10509,1.6321234566624754
apache_ignite,10517,2.6720043502984963
apache_ignite,10523,3.276839330401994
apache_ignite,10525,1.218528294507788
apache_ignite,10526,1.3097767586508031
apache_ignite,10528,3.921549533222971
apache_ignite,10534,3.227190163538573
apache_ignite,10540,2.8530587846795483
apache_ignite,10552,2.2687582874584526
apache_ignite,10556,1.09689776887109
apache_ignite,10561,1.8221254581222321
apache_ignite,10562,1.8621220407831847
apache_ignite,10564,6.012624077785309
apache_ignite,10570,1.4488426241699857
apache_ignite,10577,5.807958087218031
apache_ignite,10580,2.634500678595641
apache_ignite,10585,1.8828095373213727
apache_ignite,10586,3.1854407016017254
apache_ignite,10589,1.3402428838852336
apache_ignite,10590,1.854856801490744
apache_ignite,10597,4.693784928376128
apache_ignite,10606,7.72110692312597
apache_ignite,10617,1.4576773841814041
apache_ignite,10619,1.670828304000732
apache_ignite,10622,3.5068906768435983
apache_ignite,10623,5.32433042919961
apache_ignite,10625,2.143893634630413
apache_ignite,10626,4.378072484351193
apache_ignite,10630,5.770727555133931
apache_ignite,10635,2.0300772479414144
apache_ignite,10646,0.9072898443361008
apache_ignite,10649,4.2526605174832355
apache_ignite,10652,3.990302868774167
apache_ignite,10653,1.5261843023891681
apache_ignite,10658,1.313798681421292
apache_ignite,10659,2.6145640185798027
apache_ignite,10664,1.5123170084745712
apache_ignite,10666,5.804323250685238
apache_ignite,10667,4.76173221927417
apache_ignite,10674,2.710332641318686
apache_ignite,10676,1.8215488339550514
apache_ignite,10680,12.526413716568
apache_ignite,10682,4.724012887556165
apache_ignite,10688,1.436374175014279
apache_ignite,10692,7.470762909447768
apache_ignite,10697,3.4512899289386705
apache_ignite,10699,1.2166890699131323
apache_ignite,10700,6.041591717347548
apache_ignite,10702,2.7281344086419472
apache_ignite,10703,2.274635802857054
apache_ignite,10704,1.3617158530287945
apache_ignite,10705,3.2875069265557357
apache_ignite,10706,2.0938201129415885
apache_ignite,10709,1.6956145482961917
apache_ignite,10713,7.152137665356003
apache_ignite,10716,1.944693904574386
apache_ignite,10727,0.7621109985297689
apache_ignite,10735,2.088186816660786
apache_ignite,10757,1.5170672593220558
apache_ignite,10760,6.642556288357274
apache_ignite,10762,1.9862620106692837
apache_ignite,10772,3.0725871436088923
apache_ignite,10774,4.949309180559052
apache_ignite,10780,1.7554754790024953
apache_ignite,10786,1.370645772240994
apache_ignite,10788,11.914560643528068
apache_ignite,10790,1.2178980098455527
apache_ignite,10795,2.045498152311265
apache_ignite,10800,3.6032468002402434
apache_ignite,10801,11.5700806459048
apache_ignite,10804,6.75053171169646
apache_ignite,10809,1.2955552931620813
apache_ignite,10811,4.648197602187075
apache_ignite,10812,14.205026317987105
apache_ignite,10815,1.2224145807192253
apache_ignite,10817,1.4023225216566266
apache_ignite,10826,1.4145795363152878
apache_ignite,10829,1.4075254476860484
apache_ignite,10836,1.4308213705070085
apache_ignite,10838,14.619647985063818
apache_ignite,10839,2.8618415328023836
apache_ignite,10842,4.022563693006333
apache_ignite,10845,1.3440732559699906
apache_ignite,10847,2.257220418165937
apache_ignite,10850,1.7142850168808923
apache_ignite,10851,1.1133204960024814
apache_ignite,10856,4.688863070783204
apache_ignite,10859,1.867384971124634
apache_ignite,10862,7.044840598262842
apache_ignite,10864,2.6493755785523665
apache_ignite,10868,2.0531984028983303
apache_ignite,10872,1.8135833698271362
apache_ignite,10874,1.4567583673115143
apache_ignite,10878,0.5728343618473649
apache_ignite,10882,1.7444939173604044
apache_ignite,10883,1.3729244278883346
apache_ignite,10884,1.323699333722003
apache_ignite,10908,1.3458008809540516
apache_ignite,10911,2.887612328015631
apache_ignite,10914,0.6853575022499988
apache_ignite,10915,1.489705520458753
apache_ignite,10924,1.837285820591139
apache_ignite,10929,3.1719959500977173
apache_ignite,10930,2.174955408965892
apache_ignite,10936,2.0636680577402813
apache_ignite,10937,4.580873244365303
apache_ignite,10941,1.902220742515446
apache_ignite,10946,1.5251029469160098
apache_ignite,10948,2.986894396483853
apache_ignite,10958,1.4471648562139297
apache_ignite,10962,3.95337038651353
apache_ignite,10963,1.4801058479973979
apache_ignite,10973,1.6874081313684763
apache_ignite,10992,0.9610585870066075
apache_ignite,10999,1.53731285242873
apache_ignite,11000,2.4419848479163737
apache_ignite,11002,1.7457481750492128
apache_ignite,11004,3.363952162282178
apache_ignite,11007,0.8405029952920047
apache_ignite,11008,1.6665275285022905
apache_ignite,11010,1.7566129953822578
apache_ignite,11017,2.01941167355524
apache_ignite,11018,1.585789361603868
apache_ignite,11019,1.5572043280211714
apache_ignite,11020,6.303473906854612
apache_ignite,11021,1.7731886117617004
apache_ignite,11027,1.7294286372442087
apache_ignite,11030,3.393340516019409
apache_ignite,11032,5.072933525281113
apache_ignite,11033,5.235437520651763
apache_ignite,11036,3.0668348718152947
apache_ignite,11037,1.263176788022233
apache_ignite,11043,1.4522393930006132
apache_ignite,11045,0.7191192102169298
apache_ignite,11047,0.800028341484594
apache_ignite,11051,2.916887873880038
apache_ignite,11057,1.526627188085069
apache_ignite,11059,3.2257211515645947
apache_ignite,11063,1.7548908887461636
apache_ignite,11070,1.4857390688602812
apache_ignite,11077,1.8619728615911344
apache_ignite,11081,2.655032994534064
apache_ignite,11082,1.1361608988336964
apache_ignite,11086,3.6965162973033427
apache_ignite,11087,1.2671263338370329
apache_ignite,11089,4.787830405552988
apache_ignite,11091,3.912713254868166
apache_ignite,11101,1.6011392758011456
apache_ignite,11105,1.9731744078479296
apache_ignite,11110,10.171953029791538
apache_ignite,11111,1.7816860869356141
apache_ignite,11112,1.3190788963066145
apache_ignite,11115,2.371163236257283
apache_ignite,11120,1.3550765516760224
apache_ignite,11124,4.263056453702042
apache_ignite,11126,1.3611419633309068
apache_ignite,11128,3.262116508867099
apache_ignite,11134,3.541120531521442
apache_ignite,11136,3.2071980897282324
apache_ignite,11139,0.6981830090283787
apache_ignite,11140,2.1190210461885064
apache_ignite,11141,2.76781509747775
apache_ignite,11143,1.2898712647971917
apache_ignite,11144,6.0637958839921104
apache_ignite,11155,1.7835596898401491
apache_ignite,11156,0.8453344058867078
apache_ignite,11157,8.582553869112592
apache_ignite,11159,1.271036593158776
apache_ignite,11163,3.555386502368185
apache_ignite,11165,6.352347322955244
apache_ignite,11170,3.154066715016708
apache_ignite,11172,2.1675149226926447
apache_ignite,11177,6.169298059369975
apache_ignite,11183,2.296270522509825
apache_ignite,11186,0.7113066904732134
apache_ignite,11187,0.7651911036862132
apache_ignite,11188,0.7401789744471376
apache_ignite,11189,1.9979611328342375
apache_ignite,11202,6.178607393099378
apache_ignite,11203,2.5807357946382115
apache_ignite,11205,7.113170811303999
apache_ignite,11207,0.8149279987073099
apache_ignite,11209,0.8652582739998661
apache_ignite,11214,1.468260023445808
apache_ignite,11221,1.5367202991989288
apache_ignite,11224,1.3284960426697077
apache_ignite,11225,2.800782762124192
apache_ignite,11226,1.2697195863086508
apache_ignite,11233,7.7078076008740295
apache_ignite,11236,2.954688913011426
apache_ignite,11242,2.1945359776065922
apache_ignite,11252,2.2259747054434675
apache_ignite,11260,3.3997328726564455
apache_ignite,11266,1.3688097900174936
apache_ignite,11272,1.1535573927589542
apache_ignite,11275,4.329017175093767
apache_ignite,11281,1.443988302237665
apache_ignite,11290,2.4347775237159826
apache_ignite,11293,1.3017409671275253
apache_ignite,11295,3.5100012181717486
apache_ignite,11298,3.267503146856252
apache_ignite,11304,2.0239150169083953
apache_ignite,11314,1.6011224435479745
apache_ignite,11321,3.6098570766710396
apache_ignite,11322,6.172449585540894
apache_ignite,11325,0.6267349012550221
apache_ignite,11341,1.3796717465109838
apache_ignite,11342,1.505231880938151
apache_ignite,11348,1.6885597751363046
apache_ignite,11355,2.4614021631469303
apache_ignite,11356,4.280644332830932
apache_ignite,11363,2.7504658478398145
apache_ignite,11365,1.9781688000152564
apache_ignite,11370,1.4804390217172434
apache_ignite,11376,1.7633971722060784
apache_ignite,11384,3.476882765608765
apache_ignite,11385,0.8299416749411007
apache_ignite,11390,2.6181253617213063
apache_ignite,11391,2.0683807488018515
apache_ignite,11396,4.244269245774862
apache_ignite,11398,2.500524315082099
apache_ignite,11401,2.917943201260098
apache_ignite,11410,11.919132833920973
apache_ignite,11413,3.8742694972630396
apache_ignite,11429,3.034892868380952
apache_ignite,11430,3.433707905927459
apache_ignite,11432,2.7561894986981255
apache_ignite,11437,1.3175132837149521
apache_ignite,11438,2.5532750444531516
apache_ignite,11439,2.355587016631618
apache_ignite,11451,4.104619733243775
apache_ignite,11454,1.5368189137773776
apache_ignite,11455,1.350036328647496
apache_ignite,11465,3.551283913680803
apache_ignite,11466,3.6209136609266395
apache_ignite,11467,1.2265451866346087
apache_ignite,11468,2.710910402148015
apache_ignite,11473,1.482038914808783
apache_ignite,11483,4.787551389076276
apache_ignite,11501,3.597801782647664
apache_ignite,11508,0.4233515467006484
apache_ignite,11510,11.485245045777802
apache_ignite,11513,1.8821514441639804
apache_ignite,11517,1.3382201781243124
apache_ignite,11519,1.327857493104323
apache_ignite,11528,1.4599119113118355
apache_ignite,11530,1.4267709224104559
apache_ignite,11532,7.519846207045272
apache_ignite,11539,2.8839134670347897
apache_ignite,11544,3.3392731702701255
apache_ignite,11546,10.561790298375474
apache_ignite,11549,4.890002933128644
apache_ignite,11552,7.214502262254608
apache_ignite,11562,4.742622254983606
apache_ignite,11568,0.9610917602018287
apache_ignite,11569,5.013122407714884
apache_ignite,11572,1.7474358866786541
apache_ignite,11585,1.510663702554363
apache_ignite,11588,4.510680210712941
apache_ignite,11589,2.977553966049055
apache_ignite,11590,2.924248212764255
apache_ignite,11591,6.982689959531388
apache_ignite,11592,0.4424410474488567
apache_ignite,11593,5.277628846607337
apache_ignite,11594,1.5527938565853998
apache_ignite,11597,3.3141256181838266
apache_ignite,11601,3.6523258421581946
apache_ignite,11605,1.421799320879271
apache_ignite,11609,1.854097320973045
apache_ignite,11614,1.4215339098413349
apache_ignite,11620,1.0501647277262696
apache_ignite,11636,1.3800080105167833
apache_ignite,11639,1.642969600222521
apache_ignite,11643,4.2156701894843245
apache_ignite,11653,1.6295618421398659
apache_ignite,11657,2.296162899785015
apache_ignite,11658,2.2759421386497136
apache_ignite,11661,3.7537846403877917
apache_ignite,11662,1.5139620447402906
apache_ignite,11663,0.8074641470146414
apache_ignite,11683,2.574496869272461
apache_ignite,11685,7.193512020852095
apache_ignite,11691,4.990156630865342
apache_ignite,11693,8.177006821941946
apache_ignite,11695,1.306089186661897
apache_ignite,11703,1.6637574775587811
apache_ignite,11711,0.6613223144474955
apache_ignite,11725,2.0912814557364356
apache_ignite,11728,1.8936190729790263
apache_ignite,11731,1.4415702536680326
apache_ignite,11732,4.692111486556106
apache_ignite,11733,1.2942330308663577
apache_ignite,11750,1.8431406671506065
apache_ignite,11761,1.280740564290888
apache_ignite,11764,3.931412063110214
apache_ignite,11765,2.680582604920233
apache_ignite,11769,5.167379510770411
apache_ignite,11779,1.5575132199770418
apache_ignite,11781,1.750032964651778
apache_ignite,11816,1.6347120594879012
apache_ignite,11817,1.3761473624504321
apache_ignite,11820,1.4260078603964383
apache_ignite,11823,1.4465097238235052
apache_ignite,11826,3.3674723143379715
apache_ignite,11831,3.962651149885822
apache_ignite,11836,4.235388386278979
apache_ignite,11840,7.113756627102717
apache_ignite,11845,5.682741971146366
apache_ignite,11846,6.884738180670589
apache_ignite,11851,7.646886272418024
apache_ignite,11858,2.733649756034945
apache_ignite,11861,1.1838687584295968
apache_ignite,11862,13.309828854240301
apache_ignite,11866,2.297453686956221
apache_ignite,11874,1.6087043716323202
apache_ignite,11877,0.9252229755374847
apache_ignite,11878,1.7465351785026633
apache_ignite,11880,1.812219044388276
apache_ignite,11882,2.884086675313532
apache_ignite,11890,6.7404159731936595
apache_ignite,11898,1.6600262571444944
apache_ignite,11899,1.2641704360907293
apache_ignite,11902,7.4373139911592725
apache_ignite,11913,0.8215532949645407
apache_ignite,11923,5.894175774179989
apache_ignite,11924,2.1234573706228126
apache_ignite,11926,2.3576338090516265
apache_ignite,11927,3.594333454094489
apache_ignite,11931,5.217007198542044
apache_ignite,11938,3.950716878481519
apache_ignite,11939,1.4438914374660794
apache_ignite,11940,1.8832605852127355
apache_ignite,11941,1.414725758243558
apache_ignite,11942,6.438611296435969
apache_ignite,11949,1.3584952434040152
apache_ignite,11953,4.048942199175245
apache_ignite,11963,8.007099324907747
apache_ignite,11964,6.014393921547393
apache_ignite,11965,3.6194829766898717
apache_ignite,11967,1.3626904297362432
apache_ignite,11971,2.6712598853727725
apache_ignite,11973,3.2022670377807976
apache_ignite,11975,2.2279950071722747
apache_ignite,11977,2.1715342861401976
apache_ignite,11985,5.8769349570010725
apache_ignite,12000,2.5861135069015067
apache_kafka,1912,1.2940913510072443
apache_kafka,1918,1.481433671081169
apache_kafka,1921,1.3149088348683216
apache_kafka,1923,0.23708712908162197
apache_kafka,1933,1.306049398779685
apache_kafka,1935,0.6678471330288592
apache_kafka,1937,1.2817044935249662
apache_kafka,1942,1.4503528189457278
apache_kafka,1951,7.468337721568233
apache_kafka,1956,4.822457577630076
apache_kafka,1958,0.4484887683241129
apache_kafka,1962,3.7382970626986243
apache_kafka,1973,2.4757601188416665
apache_kafka,1978,0.9219987004182572
apache_kafka,1980,1.12459144678494
apache_kafka,1988,0.5338426316579803
apache_kafka,1993,0.6036906271533352
apache_kafka,1997,1.28363963668696
apache_kafka,2002,6.263662014468758
apache_kafka,2003,0.6552571753309403
apache_kafka,2005,2.803826446239766
apache_kafka,2015,3.216325019500234
apache_kafka,2022,0.38672575542039234
apache_kafka,2023,7.616172085601848
apache_kafka,2024,7.461822359486704
apache_kafka,2031,6.30225893271673
apache_kafka,2033,5.1363743045621515
apache_kafka,2037,2.5210717994486305
apache_kafka,2040,1.4962657324377087
apache_kafka,2041,0.566682642540088
apache_kafka,2042,2.473022624784633
apache_kafka,2045,7.470271598755556
apache_kafka,2046,0.822167985440269
apache_kafka,2048,3.8920916155663687
apache_kafka,2057,1.4920600086530624
apache_kafka,2060,1.5141067620343045
apache_kafka,2063,1.143668250740314
apache_kafka,2066,1.588249187271588
apache_kafka,2067,1.6738163093534761
apache_kafka,2069,1.333495550306375
apache_kafka,2070,7.412498594896599
apache_kafka,2071,2.914690223160076
apache_kafka,2076,2.5651841288797126
apache_kafka,2077,3.763678824761388
apache_kafka,2087,1.4979066999933595
apache_kafka,2089,1.4146640998478213
apache_kafka,2096,6.804718789156643
apache_kafka,2097,1.4451412405504003
apache_kafka,2101,2.2805479733064167
apache_kafka,2106,4.967619776280722
apache_kafka,2108,4.962300451663078
apache_kafka,2138,0.39596832838023877
apache_kafka,2145,3.0484740884940793
apache_kafka,2153,7.4718343316496005
apache_kafka,2171,1.2180423943886391
apache_kafka,2189,1.0193100332862717
apache_kafka,2193,5.058811821113256
apache_kafka,2198,0.35971244300675914
apache_kafka,2199,1.417566168346603
apache_kafka,2203,3.5974811782355234
apache_kafka,2217,1.1570942839480614
apache_kafka,2220,7.548315556728553
apache_kafka,2222,0.772284399680491
apache_kafka,2228,6.655441898496372
apache_kafka,2234,5.014129669042136
apache_kafka,2241,3.8850008836851577
apache_kafka,2242,1.5651620702569826
apache_kafka,2247,1.481789469018679
apache_kafka,2250,4.910122593281758
apache_kafka,2259,1.0125252553157695
apache_kafka,2263,7.534731992956129
apache_kafka,2266,6.62956937468754
apache_kafka,2271,5.698063074240989
apache_kafka,2272,10.93019184368121
apache_kafka,2274,4.0088558298903845
apache_kafka,2281,1.5531124825073404
apache_kafka,2291,9.023956520526376
apache_kafka,2293,1.2653184464131335
apache_kafka,2296,1.5681507633950589
apache_kafka,2301,6.249138477058765
apache_kafka,2341,1.9709237681200986
apache_kafka,2363,1.3106664551568517
apache_spark,1176,3.815781950377709
apache_spark,1178,4.041298438671272
apache_spark,1179,2.4727884270966527
apache_spark,1184,5.699291746323565
apache_spark,1205,3.1745856440913376
apache_spark,1213,14.96576603998841
apache_spark,1221,1.8168733850698449
apache_spark,1225,3.371621528149363
apache_spark,1227,2.7072486041398656
apache_spark,1231,0.5321451739126596
apache_spark,1248,14.845494030459054
apache_spark,1262,3.465057542143046
apache_spark,1263,2.927267316328262
apache_spark,1278,9.866561021357526
apache_spark,1281,1.4848950976083002
apache_spark,1289,3.283488990896976
apache_spark,1294,2.8140752765006702
apache_spark,1298,3.9031137898067505
apache_spark,1305,1.2970758983812938
apache_spark,1311,1.2171376939496994
apache_spark,1314,3.1445345840933845
apache_spark,1317,1.5426330382795221
apache_spark,1322,16.21164312948794
apache_spark,1334,3.574517656936327
apache_spark,1335,1.3490021820225473
apache_spark,1344,2.1274963949585692
apache_spark,1353,4.385219817351968
apache_spark,1354,2.3694262071701893
apache_spark,1358,1.9800485084474977
apache_spark,1361,3.4049535850850656
apache_spark,1369,0.6945636551060721
apache_spark,1377,2.7141605484374747
apache_spark,1386,3.2938368944457355
apache_spark,1392,1.338103076286137
apache_spark,1398,3.24071069082752
apache_spark,1399,3.4933684758916312
apache_spark,1405,1.719717484116685
apache_spark,1410,1.996218217721743
apache_spark,1416,2.4009493962868715
apache_spark,1423,1.9069822533993963
apache_spark,1424,2.23142861156667
apache_spark,1425,13.764858715528542
apache_spark,1426,4.317083044197709
apache_spark,1431,3.145315907391036
apache_spark,1432,1.0960326792463406
apache_spark,1433,4.020826027706555
apache_spark,1438,0.8632274075277002
apache_spark,1447,2.8334567239882817
apache_zeppelin,1160,0.17748511841944462
apache_zeppelin,1163,1.7584610496639923
apache_zeppelin,1165,1.1640022871555311
apache_zeppelin,1166,1.5113611937443632
apache_zeppelin,1168,0.7458506783411106
apache_zeppelin,1169,0.2944080645753087
apache_zeppelin,1171,0.8513551706149752
apache_zeppelin,1172,0.9781044798119984
apache_zeppelin,1175,1.7831355373670355
apache_zeppelin,1179,2.7556974039920274
apache_zeppelin,1180,3.516362563105879
apache_zeppelin,1193,0.9018105755625826
apache_zeppelin,1199,0.353649143989968
apache_zeppelin,1201,0.7767671622158683
apache_zeppelin,1203,1.155045004091821
apache_zeppelin,1207,4.722597652874528
apache_zeppelin,1219,0.6555548147517908
apache_zeppelin,1226,1.2151635192639014
apache_zeppelin,1231,0.22687654626143972
apache_zeppelin,1235,4.514594767977933
apache_zeppelin,1236,3.6922036683404604
apache_zeppelin,1241,0.15270196927486385
apache_zeppelin,1243,0.07185201962440325
apache_zeppelin,1247,1.645309408149035
apache_zeppelin,1250,0.8908836678701366
apache_zeppelin,1256,1.9835839478647215
apache_zeppelin,1273,3.254257640275551
apache_zeppelin,1294,0.8743126003125509
apache_zeppelin,1303,0.7284127005786594
apache_zeppelin,1304,2.3833077373118012
apache_zeppelin,1310,0.7043812976309065
apache_zeppelin,1317,0.4461085851291594
apache_zeppelin,1326,3.104683026231347
apache_zeppelin,1329,3.956107863505114
apache_zeppelin,1334,0.48097096979542886
apache_zeppelin,1341,0.8882118486874879
apache_zeppelin,1346,2.2582559813347265
apache_zeppelin,1349,0.6825594823111155
apache_zeppelin,1351,0.1398130876681896
apache_zeppelin,1353,0.44727732962822814
apache_zeppelin,1356,0.9589663919577103
apache_zeppelin,1359,0.6964080436937985
apache_zeppelin,1360,0.9182670725514246
apache_zeppelin,1363,0.26471217411165815
apache_zeppelin,1369,10.363579640030958
apache_zeppelin,1378,1.1633995621026645
apache_zeppelin,1384,0.33800119941229145
apache_zeppelin,1386,7.972224567262923
apache_zeppelin,1387,1.3638690413094983
apache_zeppelin,1390,1.9642815332044323
apache_zeppelin,1391,2.0314434950375526
apache_zeppelin,1411,0.6854260129157074
apache_zeppelin,1447,1.6500027043919379
apache_zeppelin,1450,3.273116063836738
apache_zookeeper,675,3.0748438897305164
apache_zookeeper,678,2.8397345815525843
apache_zookeeper,681,1.6463070674752358
apache_zookeeper,682,1.6268073378924843
apache_zookeeper,700,2.193204897940809
apache_zookeeper,718,2.5065509598858973
apache_zookeeper,749,7.6021460661267755
apache_zookeeper,760,1.3062390810497917
apache_zookeeper,797,3.92195204959929
apache_zookeeper,827,3.432561079238114
apache_zookeeper,836,0.5648835115718236
