project,test_idx,distance
apache_hive,6730,2.8835860878833213
apache_hive,6740,1.0601101047195292
apache_hive,6741,11.854039866298859
apache_hive,6745,1.408289547643713
apache_hive,6753,9.741843051486535
apache_hive,6754,3.6615991420534453
apache_hive,6763,3.333577395957076
apache_hive,6770,0.3123724601966537
apache_hive,6775,0.5822467018530945
apache_hive,6779,2.361367650783429
apache_hive,6789,2.989485641452515
apache_hive,6798,3.087072932659082
apache_hive,6815,1.0367437410516136
apache_ignite,9629,1.5386690699471857
apache_ignite,9631,2.5024692323409408
apache_ignite,9632,1.479479061675797
apache_ignite,9636,3.226624431674742
apache_ignite,9644,1.6001989373674823
apache_ignite,9651,1.3764648359309868
apache_ignite,9659,1.8082902354901575
apache_ignite,9663,1.6950480434314585
apache_ignite,9680,2.107580683442629
apache_ignite,9688,1.5554917207633012
apache_ignite,9691,2.9288031108175434
apache_ignite,9695,5.890898431973864
apache_ignite,9710,2.689678634938187
apache_ignite,9729,4.792842670538224
apache_ignite,9735,2.075762679745134
apache_ignite,9755,1.8300386418902215
apache_ignite,9760,1.4099709364523723
apache_ignite,9787,2.7152699683065142
apache_ignite,9788,5.847843740345726
apache_ignite,9803,1.3038766657329555
apache_ignite,9804,3.0622097743697223
apache_ignite,9810,0.832985949253053
apache_ignite,9820,1.5330862262293452
apache_ignite,9821,2.8624606409036852
apache_ignite,9825,3.223727732951455
apache_ignite,9829,1.356520364581533
apache_ignite,9836,5.0014993064391025
apache_ignite,9839,1.9561505769130245
apache_ignite,9851,2.067411112879607
apache_ignite,9857,1.343139752199284
apache_ignite,9862,3.229742775821164
apache_ignite,9870,0.5611374896524332
apache_ignite,9872,0.9852677223633013
apache_ignite,9878,1.8702567714098937
apache_ignite,9886,1.8880140142712687
apache_ignite,9887,12.646437288077289
apache_ignite,9890,1.9380717365480844
apache_ignite,9894,2.327462087466311
apache_ignite,9896,1.7673933076539388
apache_ignite,9904,1.3456700823679077
apache_ignite,9906,1.615135434468681
apache_ignite,9917,2.6035656864798975
apache_ignite,9922,1.3201489682436172
apache_ignite,9923,0.7261340700816313
apache_ignite,9924,0.8701002914357142
apache_ignite,9926,1.3924176650291995
apache_ignite,9932,4.868194230966316
apache_ignite,9965,3.056582153038451
apache_ignite,9966,6.229215000864653
apache_ignite,9977,5.17961114565768
apache_ignite,10006,2.866825072151266
apache_ignite,10047,3.9930153128798875
apache_ignite,10063,1.250015045477058
apache_ignite,10080,1.265496780122013
apache_ignite,10107,0.8919148955809502
apache_ignite,10120,1.5559441129268612
apache_ignite,10121,1.2654401135522995
apache_ignite,10137,1.5434970321349593
apache_ignite,10138,1.3625749462883174
apache_ignite,10180,0.3708735958226411
apache_ignite,10199,0.5287207030501471
apache_ignite,10202,2.026774813557756
apache_ignite,10213,2.233184046402036
apache_ignite,10219,1.3996797176573936
apache_ignite,10228,0.7470948544405731
apache_ignite,10232,1.180406842776757
apache_ignite,10238,0.7447955871061598
apache_ignite,10245,2.2250446476398693
apache_ignite,10247,3.0595820449261866
apache_ignite,10255,1.4077077535312608
apache_ignite,10257,8.03764150267038
apache_ignite,10274,0.5649953037260957
apache_ignite,10277,2.1592385780008128
apache_ignite,10282,1.6787549383675906
apache_ignite,10283,1.536769154144727
apache_ignite,10285,1.795676664196339
apache_ignite,10286,0.9414360512740966
apache_ignite,10287,0.7526504793955096
apache_ignite,10297,0.4417675584190227
apache_ignite,10310,6.811239612951083
apache_ignite,10320,1.4932869055348506
apache_ignite,10323,0.7390738970222585
apache_ignite,10340,1.5216826565665476
apache_ignite,10353,1.3741739484602098
apache_ignite,10359,1.4130625524039107
apache_ignite,10367,2.6573091564564124
apache_ignite,10368,3.6872305143093436
apache_ignite,10374,1.5561270097100797
apache_ignite,10375,0.9480753239294099
apache_ignite,10377,0.8109299988077041
apache_ignite,10379,5.4554851926616665
apache_ignite,10380,4.200426869918568
apache_ignite,10381,1.5200874393144
apache_ignite,10386,0.40981011001328815
apache_ignite,10392,2.1801921584755473
apache_ignite,10404,0.9612638249874553
apache_ignite,10405,2.2867639580030037
apache_ignite,10407,1.7775209999113712
apache_ignite,10408,2.266496464583776
apache_ignite,10410,1.7037428239760866
apache_ignite,10411,1.083199782670379
apache_ignite,10415,1.382959482730304
apache_ignite,10418,0.36681277527720324
apache_ignite,10419,0.8788545696005835
apache_ignite,10423,1.9014857014980764
apache_ignite,10425,1.742125123190468
apache_ignite,10428,2.5433520901727262
apache_ignite,10435,4.755683234457468
apache_ignite,10438,1.9183727273023128
apache_ignite,10452,3.8283871912754748
apache_ignite,10454,1.3220119662994425
apache_ignite,10457,1.8809628606554916
apache_ignite,10464,0.9414652626671284
apache_ignite,10478,5.917129525009988
apache_ignite,10480,1.7322638895843079
apache_ignite,10482,1.2406814407822973
apache_ignite,10485,4.060272847606827
apache_ignite,10486,1.4834046853094203
apache_ignite,10487,1.2538001969752122
apache_ignite,10494,1.4694630124434886
apache_ignite,10498,1.2923688890334066
apache_ignite,10501,1.6269175961510542
apache_ignite,10506,0.5492650179735512
apache_ignite,10509,2.0505911667948395
apache_ignite,10523,3.276839330401994
apache_ignite,10525,1.2615653762631938
apache_ignite,10526,1.3076068824763496
apache_ignite,10528,3.870347763756347
apache_ignite,10534,2.9557232675524623
apache_ignite,10540,2.0720087969899814
apache_ignite,10548,2.0185428192353445
apache_ignite,10552,0.7784393490036605
apache_ignite,10556,2.7053758031799355
apache_ignite,10561,1.9950457189454387
apache_ignite,10562,2.324373724251215
apache_ignite,10564,1.7875517325125048
apache_ignite,10570,1.4488426241699857
apache_ignite,10580,2.0855244815136333
apache_ignite,10586,0.7268324163446552
apache_ignite,10589,1.349586066169223
apache_ignite,10590,1.3109532447565901
apache_ignite,10597,1.6064453256133988
apache_ignite,10606,5.802999970118429
apache_ignite,10617,0.7902572470304744
apache_ignite,10619,1.3042287475786118
apache_ignite,10622,1.816416687482379
apache_ignite,10623,10.027785902203732
apache_ignite,10625,1.5202650680016323
apache_ignite,10626,4.180616247601876
apache_ignite,10630,1.0626453602877122
apache_ignite,10634,0.5736820124193666
apache_ignite,10635,1.6154306484600784
apache_ignite,10644,4.531678569451246
apache_ignite,10649,1.6483835322755827
apache_ignite,10650,0.7595615883297305
apache_ignite,10652,2.9674466877922447
apache_ignite,10653,0.8123709808616005
apache_ignite,10659,0.8091839363882166
apache_ignite,10666,2.2831440954183235
apache_ignite,10667,1.7009196281070502
apache_ignite,10669,1.2826377583706503
apache_ignite,10674,1.2129736743307713
apache_ignite,10676,1.3520372305593131
apache_ignite,10680,3.4131900978300327
apache_ignite,10681,1.2933425587949041
apache_ignite,10682,4.673338577660504
apache_ignite,10688,0.7775351559673346
apache_ignite,10692,7.471639992009693
apache_ignite,10697,3.7112505113648093
apache_ignite,10699,1.4504217526179983
apache_ignite,10700,5.011488178546031
apache_ignite,10702,2.8849387356886864
apache_ignite,10703,2.274012950557609
apache_ignite,10704,1.268791456524575
apache_ignite,10705,0.8000653079220069
apache_ignite,10706,2.11107982184299
apache_ignite,10713,1.5923103346676646
apache_ignite,10716,1.9578154130864645
apache_ignite,10727,0.7621109985297689
apache_ignite,10735,1.653804704198835
apache_ignite,10757,1.7224800584610331
apache_ignite,10760,6.613721742151756
apache_ignite,10762,1.3262843047886457
apache_ignite,10772,2.5392116929137356
apache_ignite,10774,3.115619403401
apache_ignite,10779,0.3021196537872503
apache_ignite,10780,1.6945436066207324
apache_ignite,10785,1.4729680200540876
apache_ignite,10786,0.6599259298111911
apache_ignite,10788,9.761152083879871
apache_ignite,10790,1.7646500306281345
apache_ignite,10795,1.564148867562858
apache_ignite,10800,1.0497644613793746
apache_ignite,10801,11.751653597566085
apache_ignite,10804,6.75053171169646
apache_ignite,10809,1.313786373532113
apache_ignite,10811,3.362124001169839
apache_ignite,10812,14.354622489807674
apache_ignite,10817,0.5158033968864052
apache_ignite,10826,1.3880714341989526
apache_ignite,10835,1.57811958791926
apache_ignite,10836,1.4487512595514926
apache_ignite,10838,14.759755019854957
apache_ignite,10839,0.9148858766477542
apache_ignite,10842,3.834766682863589
apache_ignite,10847,1.0472617594083748
apache_ignite,10851,1.1061228526627724
apache_ignite,10856,1.177956061902651
apache_ignite,10859,1.525996473819272
apache_ignite,10862,7.206023035054635
apache_ignite,10864,2.164037321608823
apache_ignite,10868,0.8168850217155941
apache_ignite,10872,1.8135833698271362
apache_ignite,10878,1.4826880308688954
apache_ignite,10882,1.340647246302745
apache_ignite,10896,1.2601549825220326
apache_ignite,10908,1.2675927617845586
apache_ignite,10915,1.2025060486831904
apache_ignite,10924,0.6202185796420115
apache_ignite,10926,1.2265869567002277
apache_ignite,10929,2.360987696936973
apache_ignite,10930,2.2133223517660316
apache_ignite,10936,1.6829941787895801
apache_ignite,10937,2.5154349818647117
apache_ignite,10941,0.9404227726852422
apache_ignite,10946,1.3929612490564465
apache_ignite,10948,1.8348691029813247
apache_ignite,10952,1.3038083055803908
apache_ignite,10958,1.1558580464567998
apache_ignite,10962,1.5634889846057871
apache_ignite,10963,0.5960367830416405
apache_ignite,10973,1.706546672573178
apache_ignite,10992,1.4966458644322589
apache_ignite,10999,1.53731285242873
apache_ignite,11000,2.4419848479163737
apache_ignite,11004,3.4997212547972536
apache_ignite,11007,1.4834484195728852
apache_ignite,11008,1.1734139900845364
apache_ignite,11010,1.5940544852431648
apache_ignite,11017,0.8175497813203033
apache_ignite,11018,1.459975232728618
apache_ignite,11019,1.4432038031571959
apache_ignite,11020,5.97419070226322
apache_ignite,11021,1.1607168945139898
apache_ignite,11027,2.149225391616447
apache_ignite,11030,3.0079554782560187
apache_ignite,11032,1.2353971141856028
apache_ignite,11033,4.470678190924065
apache_ignite,11036,3.035442578844556
apache_ignite,11043,1.1284340893623512
apache_ignite,11047,0.8560687834294303
apache_ignite,11051,1.517200126734169
apache_ignite,11057,0.898820105670029
apache_ignite,11059,2.844410957399122
apache_ignite,11063,1.9016415617763296
apache_ignite,11067,1.4121835250857324
apache_ignite,11077,1.8619728615911344
apache_ignite,11081,1.943475891711553
apache_ignite,11082,1.0200251660908362
apache_ignite,11086,3.0754890886467807
apache_ignite,11087,1.1980903058359362
apache_ignite,11089,3.3200224444756214
apache_ignite,11091,1.0657658158964778
apache_ignite,11101,1.0624352324711088
apache_ignite,11110,3.400872394248186
apache_ignite,11112,0.5440133058021003
apache_ignite,11115,1.19188887943259
apache_ignite,11120,0.5872143301991857
apache_ignite,11124,2.263382655744382
apache_ignite,11126,0.6440735752220577
apache_ignite,11128,1.3889084163510397
apache_ignite,11134,0.8552362511251302
apache_ignite,11136,3.216971208956592
apache_ignite,11140,1.6785901759938056
apache_ignite,11141,1.83742182949011
apache_ignite,11143,2.1575897239044064
apache_ignite,11144,1.9596255778263865
apache_ignite,11155,0.8356592311697922
apache_ignite,11156,0.6735978366829707
apache_ignite,11157,2.7814635648034036
apache_ignite,11159,1.2903045408492142
apache_ignite,11163,1.4326588459415415
apache_ignite,11165,6.354279518648282
apache_ignite,11170,2.3621300434194543
apache_ignite,11171,1.4028093347752415
apache_ignite,11172,2.1675149226926447
apache_ignite,11177,2.1758071612313814
apache_ignite,11183,2.2981357366409148
apache_ignite,11186,0.7113066904732134
apache_ignite,11187,0.7675634109310802
apache_ignite,11188,0.6970106109372267
apache_ignite,11189,1.319742226772979
apache_ignite,11202,1.4394899783790647
apache_ignite,11203,1.2029435454092523
apache_ignite,11205,2.38337644566458
apache_ignite,11207,1.4707304326059767
apache_ignite,11209,0.8696485620962814
apache_ignite,11214,1.6811762260049146
apache_ignite,11221,0.7031073316349794
apache_ignite,11224,1.4209185170772514
apache_ignite,11225,2.6863734343340013
apache_ignite,11233,7.225582383523965
apache_ignite,11236,0.9047089684477695
apache_ignite,11242,2.4453464682051975
apache_ignite,11252,2.515972879672794
apache_ignite,11260,1.524635931021861
apache_ignite,11266,0.7652931297334685
apache_ignite,11272,0.5269408103246548
apache_ignite,11275,1.225368515897254
apache_ignite,11281,0.9425417557512107
apache_ignite,11290,1.488792036108658
apache_ignite,11293,1.3017409671275253
apache_ignite,11295,2.5794950443217437
apache_ignite,11298,2.966805327961846
apache_ignite,11301,1.541615496866545
apache_ignite,11304,1.7869659506358953
apache_ignite,11314,1.5977815760374336
apache_ignite,11321,0.9487626962813341
apache_ignite,11322,5.3969972466095415
apache_ignite,11325,0.632504018815125
apache_ignite,11328,0.5826105345059908
apache_ignite,11341,0.6714323257240702
apache_ignite,11342,1.909501411686192
apache_ignite,11348,0.5406573847653222
apache_ignite,11355,1.706169483935428
apache_ignite,11356,10.797603760638495
apache_ignite,11363,2.4111652450384127
apache_ignite,11365,1.3359484770025332
apache_ignite,11370,1.3329594679641992
apache_ignite,11376,1.8246992564174391
apache_ignite,11384,1.818405062967455
apache_ignite,11385,1.4722767323283956
apache_ignite,11390,1.224764018344663
apache_ignite,11391,1.5359109560610718
apache_ignite,11396,3.8724275989591272
apache_ignite,11398,1.4576221899109307
apache_ignite,11401,1.9679837304438945
apache_ignite,11410,10.850496039082268
apache_ignite,11413,3.3174268575430292
apache_ignite,11422,0.5455282159258908
apache_ignite,11429,2.521917500681157
apache_ignite,11430,2.6269526165807435
apache_ignite,11431,1.9232089856924526
apache_ignite,11432,2.7771135207494013
apache_ignite,11438,2.31317160306926
apache_ignite,11439,0.9756101514802057
apache_ignite,11451,4.112390110112704
apache_ignite,11454,0.914259569279656
apache_ignite,11456,1.0412709941472398
apache_ignite,11465,4.174831185965141
apache_ignite,11466,3.027305500922336
apache_ignite,11467,0.8584873315113573
apache_ignite,11468,2.618814654176071
apache_ignite,11473,0.8362178149658686
apache_ignite,11477,0.5084347244006447
apache_ignite,11483,4.544114819689445
apache_ignite,11484,1.3041603005988334
apache_ignite,11501,2.0670813144179125
apache_ignite,11510,11.541339503786952
apache_ignite,11513,1.4216436390628986
apache_ignite,11516,1.3651868182546172
apache_ignite,11519,1.531572268190718
apache_ignite,11526,1.659774890823645
apache_ignite,11528,1.5707037006163547
apache_ignite,11530,1.2182693753477971
apache_ignite,11532,6.3686779048045965
apache_ignite,11539,0.865673691338585
apache_ignite,11544,3.3922104481089215
apache_ignite,11546,10.339954020547747
apache_ignite,11549,2.902291344890403
apache_ignite,11552,4.086880720346569
apache_ignite,11562,1.9004721982473944
apache_ignite,11566,0.5436171014755184
apache_ignite,11568,0.7948793581931995
apache_ignite,11569,4.884416184248596
apache_ignite,11572,1.260281303157779
apache_ignite,11585,0.6687350032595033
apache_ignite,11588,2.1287370435508306
apache_ignite,11589,1.7071354044132794
apache_ignite,11590,1.9087456873210076
apache_ignite,11591,5.412420347540276
apache_ignite,11592,0.4422579471509153
apache_ignite,11593,2.580937230863082
apache_ignite,11594,2.2723323183012183
apache_ignite,11597,2.4060917207785364
apache_ignite,11601,2.134620432547192
apache_ignite,11605,1.430144103241685
apache_ignite,11614,0.7361250762653737
apache_ignite,11620,0.9937251422057399
apache_ignite,11639,2.581201780799178
apache_ignite,11643,1.0958794532518188
apache_ignite,11647,1.3870972988859773
apache_ignite,11653,1.1048488557818945
apache_ignite,11657,1.4808366560232467
apache_ignite,11658,0.8611732343274627
apache_ignite,11661,5.3919873584436395
apache_ignite,11662,2.6162739422707073
apache_ignite,11663,0.7857843144939101
apache_ignite,11683,4.292682575104571
apache_ignite,11685,4.69987369322069
apache_ignite,11691,1.3404517887756304
apache_ignite,11693,2.0957071026087712
apache_ignite,11695,1.0554771335188715
apache_ignite,11703,1.128131407215474
apache_ignite,11725,2.117080579165202
apache_ignite,11728,1.6926212542484667
apache_ignite,11731,0.41138806131012545
apache_ignite,11732,1.435734197659937
apache_ignite,11750,0.9364552021633312
apache_ignite,11764,0.7916505042337242
apache_ignite,11765,1.717401006630003
apache_ignite,11769,5.2968260361646085
apache_ignite,11779,0.7130380852187046
apache_ignite,11792,0.4564745658817973
apache_ignite,11816,0.8934904819533783
apache_ignite,11817,0.6616072107788253
apache_ignite,11820,1.6208831535603565
apache_ignite,11823,0.7838330877913654
apache_ignite,11826,2.6363585633197006
apache_ignite,11831,3.8371518837276235
apache_ignite,11836,1.2117422272366858
apache_ignite,11840,4.894666300661333
apache_ignite,11845,2.844000673445187
apache_ignite,11846,6.691178255261407
apache_ignite,11849,0.44987566319239164
apache_ignite,11851,11.04007427733982
apache_ignite,11858,1.2955319058546595
apache_ignite,11861,0.7440372312969048
apache_ignite,11862,11.388334543923353
apache_ignite,11866,1.4861697404518548
apache_ignite,11874,1.0893728379456673
apache_ignite,11877,0.9672328255020793
apache_ignite,11878,1.2483472193261702
apache_ignite,11879,0.3379899733428642
apache_ignite,11880,1.6775533531120321
apache_ignite,11882,2.8841531292761995
apache_ignite,11886,1.3116134821543923
apache_ignite,11890,4.0061178061407805
apache_ignite,11898,2.07753455436748
apache_ignite,11902,2.3801022639576597
apache_ignite,11913,0.8215532949645407
apache_ignite,11914,0.7160753892227949
apache_ignite,11916,2.3013698518238854
apache_ignite,11923,1.9166420329055256
apache_ignite,11924,2.744919289576911
apache_ignite,11926,2.176564604584359
apache_ignite,11927,3.3381955469236653
apache_ignite,11931,5.104091437550761
apache_ignite,11938,0.9791567188348336
apache_ignite,11940,1.0289492414826495
apache_ignite,11941,1.2515570191128353
apache_ignite,11942,3.4695355347810137
apache_ignite,11953,5.999260315060604
apache_ignite,11963,1.1864541179242019
apache_ignite,11964,5.78012821854936
apache_ignite,11965,3.0441878323543894
apache_ignite,11967,0.6511890475944448
apache_ignite,11971,1.6512580997671902
apache_ignite,11973,2.242023640176
apache_ignite,11975,1.1041792411704066
apache_ignite,11977,1.4451448915242502
apache_ignite,11985,4.376734274137778
apache_ignite,12000,0.7895339497523703
apache_kafka,1912,0.3153506241978107
apache_kafka,1918,1.4357474065808842
apache_kafka,1920,0.42178711892043297
apache_kafka,1921,0.25767223836044684
apache_kafka,1923,0.27247403591530533
apache_kafka,1933,1.2802841367411535
apache_kafka,1935,0.6676255517491342
apache_kafka,1937,1.2789252985871506
apache_kafka,1942,0.7013666814075712
apache_kafka,1951,0.4128463440997409
apache_kafka,1956,4.803318204414928
apache_kafka,1958,1.2593772396966956
apache_kafka,1962,3.7468578473348004
apache_kafka,1973,2.4814634201749413
apache_kafka,1980,1.1448722753368223
apache_kafka,1988,0.5338426316579803
apache_kafka,1993,0.6094205684803337
apache_kafka,1997,0.1338334391436146
apache_kafka,2002,0.32929037528470523
apache_kafka,2003,1.391580193744148
apache_kafka,2005,2.8580168943974895
apache_kafka,2015,3.1889804810178908
apache_kafka,2022,0.37092601512975165
apache_kafka,2023,7.591743335089634
apache_kafka,2024,1.2516912743562836
apache_kafka,2031,1.7648974892781322
apache_kafka,2033,5.02253247235946
apache_kafka,2037,2.496940376607749
apache_kafka,2040,1.2977223050634619
apache_kafka,2041,0.2812078541443334
apache_kafka,2042,2.4927033051956426
apache_kafka,2045,0.32063590117262936
apache_kafka,2046,0.299678963873559
apache_kafka,2048,4.14957435506691
apache_kafka,2049,1.2440110079568656
apache_kafka,2057,0.993450914182496
apache_kafka,2060,1.5133652730102443
apache_kafka,2063,1.363359297638877
apache_kafka,2066,0.731932253952802
apache_kafka,2067,1.9359096194104009
apache_kafka,2069,0.45753362707447387
apache_kafka,2070,7.424238218033856
apache_kafka,2071,2.914498475293098
apache_kafka,2076,2.5222637072053513
apache_kafka,2077,3.7635305884961756
apache_kafka,2087,1.3158699318266667
apache_kafka,2089,0.9824278879291736
apache_kafka,2096,6.782587032924255
apache_kafka,2097,2.4875827775239587
apache_kafka,2101,2.043810148388966
apache_kafka,2106,4.97549111003527
apache_kafka,2108,4.954472553372115
apache_kafka,2138,0.2673512391801817
apache_kafka,2145,3.28217230692133
apache_kafka,2153,3.7605999761960933
apache_kafka,2171,0.9656604265108031
apache_kafka,2189,1.0063683437651643
apache_kafka,2198,0.28329716141893674
apache_kafka,2199,0.5895229538204465
apache_kafka,2200,3.7446022959247185
apache_kafka,2203,3.698398227948236
apache_kafka,2217,0.9253269823316674
apache_kafka,2220,1.5050310643493152
apache_kafka,2222,0.7658339921868932
apache_kafka,2228,2.3915748177654232
apache_kafka,2234,4.955002814717573
apache_kafka,2241,3.7463760440752547
apache_kafka,2242,1.9301906179574329
apache_kafka,2247,1.6126829100920301
apache_kafka,2250,5.037485149589919
apache_kafka,2259,0.5090273874105454
apache_kafka,2263,0.5225497649555869
apache_kafka,2266,6.683341765048909
apache_kafka,2271,5.705790421008532
apache_kafka,2272,10.941890864985217
apache_kafka,2274,4.166502085687888
apache_kafka,2281,1.5328023155846255
apache_kafka,2291,2.4215752991883295
apache_kafka,2293,1.2467600860351902
apache_kafka,2296,0.5204800425414559
apache_kafka,2301,0.49032217708679526
apache_kafka,2341,1.6026395907010051
apache_kafka,2363,2.943417593624886
apache_spark,1174,0.19353287565530516
apache_spark,1176,2.682462691964962
apache_spark,1178,4.041298438671272
apache_spark,1179,2.2072923231476054
apache_spark,1184,5.80364426492774
apache_spark,1195,0.7255788565000536
apache_spark,1205,4.6586510601425015
apache_spark,1213,3.244947838986958
apache_spark,1225,3.5606669753196227
apache_spark,1227,2.884977794304754
apache_spark,1231,8.339681357070889
apache_spark,1248,1.4986114275597986
apache_spark,1262,3.1769708291688836
apache_spark,1263,3.077106472246737
apache_spark,1281,2.134096712732328
apache_spark,1289,1.8304822278701112
apache_spark,1294,2.3579979551877566
apache_spark,1298,4.18836076873093
apache_spark,1305,0.707973899000173
apache_spark,1311,3.312229641796996
apache_spark,1314,3.915477762683957
apache_spark,1317,2.5322856349267213
apache_spark,1335,1.7484528406874722
apache_spark,1344,2.0249413264972915
apache_spark,1353,3.291854733791748
apache_spark,1354,1.45865126582037
apache_spark,1358,1.5180877373587531
apache_spark,1361,2.7370772469708977
apache_spark,1362,3.0335062113497253
apache_spark,1369,2.093757081193493
apache_spark,1377,2.394705488634783
apache_spark,1386,1.7361317419535494
apache_spark,1392,3.3071494587943384
apache_spark,1398,4.62023841363912
apache_spark,1405,3.398144319132251
apache_spark,1410,2.380365533278952
apache_spark,1416,2.2390850225317163
apache_spark,1423,1.3889498706167793
apache_spark,1424,1.636478811481109
apache_spark,1425,1.0857539303588988
apache_spark,1426,3.4204410481804417
apache_spark,1431,0.42934782934919924
apache_spark,1432,1.8770340522994342
apache_spark,1433,1.3656792380933647
apache_spark,1434,1.1642154581827606
apache_spark,1438,1.2038358317334792
apache_spark,1447,3.2710577459131107
apache_zeppelin,1163,1.7539060644796163
apache_zeppelin,1165,1.1742513739768061
apache_zeppelin,1166,1.511481099635151
apache_zeppelin,1168,0.7458506783411106
apache_zeppelin,1171,0.8306105215983745
apache_zeppelin,1172,0.9781044798119984
apache_zeppelin,1175,1.7528892517957675
apache_zeppelin,1179,2.7556974039920274
apache_zeppelin,1180,3.5073580762135004
apache_zeppelin,1193,0.9919666807577258
apache_zeppelin,1198,0.778004446149988
apache_zeppelin,1199,0.99256353390283
apache_zeppelin,1201,0.7767671622158683
apache_zeppelin,1203,1.1094142621572156
apache_zeppelin,1207,4.720116986914324
apache_zeppelin,1219,0.6555548147517908
apache_zeppelin,1231,0.21865738177411592
apache_zeppelin,1235,4.4446272798869755
apache_zeppelin,1236,3.667431318997008
apache_zeppelin,1241,0.1231937010714519
apache_zeppelin,1247,1.5724079868660268
apache_zeppelin,1250,0.8410616870830544
apache_zeppelin,1256,2.045301770886962
apache_zeppelin,1258,0.10247635709603316
apache_zeppelin,1294,0.8727975884799765
apache_zeppelin,1303,0.6868351400326728
apache_zeppelin,1304,2.7942411038155286
apache_zeppelin,1310,0.6844051133817852
apache_zeppelin,1317,0.6916905288494416
apache_zeppelin,1326,3.109925301720396
apache_zeppelin,1329,3.8950787445878072
apache_zeppelin,1334,0.38185020801100616
apache_zeppelin,1341,0.8008787450983313
apache_zeppelin,1346,2.195566311457662
apache_zeppelin,1349,0.6712121479759741
apache_zeppelin,1351,0.1481168814719345
apache_zeppelin,1352,0.7273078254333699
apache_zeppelin,1356,0.9617289229925059
apache_zeppelin,1359,0.6951637529997519
apache_zeppelin,1360,3.015554365712246
apache_zeppelin,1368,1.1574924807755818
apache_zeppelin,1369,10.372161182341307
apache_zeppelin,1378,1.162650395720391
apache_zeppelin,1384,1.412521107380557
apache_zeppelin,1386,7.937159171214455
apache_zeppelin,1387,1.3627372466388172
apache_zeppelin,1390,1.9688338379114398
apache_zeppelin,1391,2.0179397181422853
apache_zeppelin,1411,0.6840639998959755
apache_zeppelin,1447,1.5436271016068237
apache_zeppelin,1450,0.6656418587063399
apache_zookeeper,675,1.6998596161662192
apache_zookeeper,678,2.363423520926969
apache_zookeeper,681,1.2211473700008384
apache_zookeeper,682,2.611891836549928
apache_zookeeper,718,2.29717185740732
apache_zookeeper,749,0.32970967540884627
apache_zookeeper,755,2.0485188356766235
apache_zookeeper,760,0.2626856501966058
apache_zookeeper,797,2.622158614285159
apache_zookeeper,827,2.9787197559639202
