,nuc,aexp,ns,age,asexp,la,target
1458,-6.95,-0.85,2.71,192.17,-22.36,543.21,1
1459,-8.19,-8.49,2.79,199.25,-25.08,542.31,1
1460,-5.13,10.47,2.59,181.68,-18.35,544.55,1
1461,-6.74,0.48,2.69,190.93,-21.89,543.37,1
1462,-5.37,8.96,2.6,183.07,-18.88,544.37,1
1463,-9.5,-16.62,2.88,206.79,-27.96,541.35,1
1464,-8.86,-12.67,2.84,203.13,-26.56,541.81,1
1465,-5.21,9.98,2.59,182.13,-18.52,544.49,1
1466,-4.69,13.17,2.56,179.17,-17.39,544.87,1
1467,-8.24,-8.83,2.79,199.57,-25.2,542.27,1
1468,-5.81,6.21,2.63,185.62,-19.86,544.05,1
1469,-7.66,-5.2,2.75,196.2,-23.91,542.7,1
1470,-10.01,-19.81,2.91,209.74,-29.09,540.97,1
1471,-6.43,2.41,2.67,189.14,-21.21,543.6,1
1472,-9.02,-13.65,2.85,204.03,-26.91,541.7,1
1473,-7.74,-5.75,2.76,196.71,-24.1,542.63,1
1474,-8.07,-7.76,2.78,198.57,-24.82,542.39,1
1475,-8.28,-9.07,2.8,199.79,-25.28,542.24,1
1476,-5.84,6.08,2.63,185.74,-19.91,544.03,1
1477,-6.51,1.9,2.68,189.62,-21.39,543.54,1
1478,-5.37,8.96,2.6,183.08,-18.88,544.37,1
1479,-10.68,-23.92,2.96,213.56,-30.55,540.48,1
1480,-8.56,-10.8,2.82,201.39,-25.9,542.03,1
1481,-7.14,-2.03,2.72,193.26,-22.78,543.07,1
1482,-4.95,11.57,2.57,180.66,-17.96,544.68,1
1483,-4.53,14.2,2.55,178.22,-17.02,544.99,1
1484,-7.86,-6.48,2.77,197.38,-24.36,542.55,1
1485,-6.94,-0.73,2.71,192.06,-22.32,543.23,1
1486,-10.81,-24.75,2.97,214.32,-30.85,540.38,1
1487,-8.07,-7.76,2.78,198.57,-24.82,542.39,1
1488,-6.96,-0.87,2.71,192.19,-22.37,543.21,1
1489,-4.11,16.77,2.52,175.84,-16.11,545.3,1
1490,-11.17,-27.0,2.99,216.41,-31.64,540.12,1
1491,-5.31,9.33,2.6,182.73,-18.75,544.42,1
1492,-5.71,6.85,2.63,185.04,-19.63,544.12,1
1493,-4.34,15.39,2.53,177.12,-16.6,545.13,1
1494,-10.35,-21.89,2.93,211.67,-29.83,540.72,1
1495,-5.79,6.35,2.63,185.5,-19.81,544.06,1
1496,-9.37,-15.83,2.87,206.05,-27.68,541.44,1
1497,-6.8,0.13,2.7,191.26,-22.02,543.33,1
1498,-7.19,-2.31,2.72,193.52,-22.88,543.04,1
1499,-9.12,-14.29,2.85,204.63,-27.13,541.62,1
1500,-9.41,-16.07,2.87,206.27,-27.77,541.41,1
1501,-4.58,13.87,2.55,178.53,-17.14,544.95,1
1502,-4.04,17.24,2.51,175.4,-15.95,545.35,1
1503,-4.85,12.22,2.57,180.05,-17.73,544.76,1
1504,-5.42,8.63,2.61,183.38,-19.0,544.33,1
1505,-5.57,7.71,2.62,184.24,-19.33,544.22,1
1506,-5.92,5.54,2.64,186.25,-20.1,543.97,1
1507,-8.56,-10.78,2.81,201.38,-25.89,542.04,1
1508,-10.28,-21.44,2.93,211.26,-29.67,540.78,1
1509,-8.18,-8.47,2.79,199.24,-25.07,542.31,1
1510,-11.22,-27.29,2.99,216.68,-31.75,540.08,1
1511,-7.7,-5.46,2.76,196.44,-24.0,542.67,1
1512,-5.51,8.11,2.61,183.86,-19.19,544.27,1
1513,-3.85,18.39,2.5,174.33,-15.54,545.49,1
1514,-5.86,5.94,2.64,185.88,-19.96,544.01,1
1515,-9.29,-15.3,2.86,205.56,-27.49,541.5,1
1516,-4.65,13.41,2.55,178.95,-17.3,544.9,1
1517,-10.36,-21.97,2.94,211.74,-29.86,540.71,1
1518,-5.51,8.1,2.61,183.88,-19.19,544.27,1
1519,-9.47,-16.45,2.88,206.63,-27.9,541.37,1
1520,-6.11,4.37,2.65,187.33,-20.51,543.83,1
1521,-7.26,-2.77,2.73,193.95,-23.05,542.98,1
1522,-5.31,9.32,2.6,182.74,-18.76,544.41,1
1523,-9.29,-15.36,2.86,205.62,-27.51,541.5,1
1524,-10.94,-25.54,2.97,215.05,-31.12,540.29,1
1525,-9.87,-18.93,2.9,208.93,-28.78,541.07,1
1526,-9.21,-14.86,2.86,205.15,-27.33,541.55,1
1527,-7.06,-1.53,2.72,192.8,-22.61,543.13,1
1528,-5.76,6.54,2.63,185.32,-19.74,544.09,1
1529,-11.17,-26.99,2.99,216.4,-31.64,540.12,1
1530,-4.87,12.08,2.57,180.18,-17.78,544.74,1
1531,-7.15,-2.08,2.72,193.31,-22.8,543.07,1
1532,-4.7,13.15,2.56,179.19,-17.4,544.87,1
1533,-4.26,15.84,2.53,176.7,-16.44,545.19,1
1534,-9.62,-17.38,2.89,207.49,-28.23,541.26,1
1535,-11.09,-26.47,2.98,215.92,-31.46,540.18,1
1536,-8.64,-11.31,2.82,201.86,-26.08,541.97,1
1537,-8.43,-9.97,2.81,200.63,-25.6,542.13,1
1538,-9.37,-15.83,2.87,206.05,-27.68,541.44,1
1539,-5.82,6.16,2.63,185.67,-19.88,544.04,1
1540,-6.45,2.3,2.67,189.25,-21.25,543.58,1
1541,-7.53,-4.4,2.75,195.46,-23.63,542.79,1
1542,-10.32,-21.71,2.93,211.51,-29.77,540.74,1
1543,-9.96,-19.5,2.91,209.45,-28.98,541.01,1
1544,-6.27,3.41,2.66,188.22,-20.85,543.72,1
1545,-11.31,-27.83,3.0,217.18,-31.94,540.02,1
1546,-8.64,-11.33,2.82,201.88,-26.08,541.97,1
1547,-7.74,-5.75,2.76,196.71,-24.1,542.63,1
1548,-11.07,-26.35,2.98,215.8,-31.41,540.2,1
1549,-9.0,-13.52,2.84,203.91,-26.86,541.71,1
1550,-5.47,8.33,2.61,183.66,-19.11,544.3,1
1551,-4.82,12.4,2.57,179.89,-17.66,544.78,1
1552,-9.8,-18.47,2.9,208.5,-28.62,541.13,1
1553,-8.68,-11.55,2.82,202.09,-26.16,541.95,1
1554,-4.63,13.57,2.55,178.8,-17.25,544.92,1
1555,-10.99,-25.89,2.98,215.37,-31.25,540.25,1
1556,-8.84,-12.53,2.83,203.0,-26.51,541.83,1
1557,-3.9,18.06,2.5,174.64,-15.65,545.45,1
1558,-6.49,2.0,2.68,189.52,-21.35,543.55,1
1559,-8.73,-11.87,2.83,202.38,-26.27,541.91,1
1560,-7.91,-6.76,2.77,197.64,-24.46,542.51,1
1561,-4.11,16.78,2.52,175.83,-16.11,545.3,1
1562,-6.88,-0.41,2.7,191.76,-22.21,543.26,1
1563,-8.87,-12.74,2.84,203.19,-26.58,541.81,1
1564,-4.12,16.75,2.52,175.85,-16.12,545.29,1
1565,-3.99,17.53,2.51,175.13,-15.84,545.39,1
1566,-6.14,4.19,2.65,187.49,-20.58,543.81,1
1567,-10.3,-21.59,2.93,211.39,-29.72,540.76,1
1568,-6.3,3.2,2.66,188.41,-20.93,543.69,1
1569,-10.57,-23.24,2.95,212.92,-30.31,540.56,1
1570,-6.93,-0.73,2.71,192.06,-22.32,543.23,1
1571,-6.73,0.52,2.69,190.9,-21.88,543.37,1
1572,-7.1,-1.77,2.72,193.02,-22.69,543.1,1
1573,-4.49,14.44,2.54,177.99,-16.94,545.02,1
1574,-7.72,-5.59,2.76,196.56,-24.05,542.65,1
1575,-6.03,4.9,2.65,186.84,-20.33,543.89,1
1576,-3.98,17.56,2.51,175.1,-15.83,545.39,1
1577,-9.65,-17.59,2.89,207.68,-28.3,541.23,1
1578,-6.11,4.4,2.65,187.3,-20.5,543.83,1
1579,-7.96,-7.12,2.78,197.98,-24.59,542.47,1
1580,-4.53,14.15,2.55,178.26,-17.04,544.99,1
1581,-5.48,8.28,2.61,183.71,-19.13,544.29,1
1582,-9.9,-19.09,2.9,209.08,-28.84,541.05,1
1583,-4.55,14.06,2.55,178.35,-17.08,544.97,1
1584,-8.81,-12.33,2.83,202.81,-26.44,541.85,1
1585,-6.16,4.07,2.66,187.6,-20.62,543.79,1
1586,-6.17,4.02,2.66,187.65,-20.64,543.79,1
1587,-10.13,-20.57,2.92,210.45,-29.36,540.88,1
1588,-9.86,-18.84,2.9,208.84,-28.75,541.08,1
1589,-5.14,10.4,2.59,181.74,-18.37,544.54,1
1590,-7.29,-2.95,2.73,194.11,-23.11,542.96,1
1591,-9.37,-15.8,2.87,206.03,-27.67,541.44,1
1592,-10.95,-25.64,2.97,215.15,-31.16,540.28,1
1593,-9.08,-14.06,2.85,204.41,-27.05,541.65,1
1594,-8.31,-9.26,2.8,199.96,-25.35,542.22,1
1595,-5.66,7.15,2.62,184.75,-19.53,544.16,1
1596,-7.21,-2.42,2.72,193.63,-22.92,543.03,1
1597,-9.13,-14.36,2.85,204.69,-27.16,541.61,1
1598,-10.8,-24.68,2.96,214.26,-30.82,540.39,1
1599,-4.36,15.21,2.54,177.28,-16.67,545.11,1
1600,-10.07,-20.2,2.92,210.1,-29.23,540.92,1
1601,-11.05,-26.25,2.98,215.72,-31.38,540.21,1
1602,-5.58,7.66,2.62,184.28,-19.35,544.22,1
1603,-7.62,-4.97,2.75,195.99,-23.83,542.72,1
1604,-7.62,-5.0,2.75,196.01,-23.84,542.72,1
1605,-10.66,-23.85,2.96,213.48,-30.52,540.49,1
1606,-6.97,-0.94,2.71,192.26,-22.4,543.2,1
1607,-10.32,-21.74,2.93,211.53,-29.78,540.74,1
1608,-8.01,-7.38,2.78,198.22,-24.68,542.44,1
1609,-6.77,0.26,2.7,191.14,-21.97,543.34,1
1610,-8.05,-7.61,2.78,198.44,-24.76,542.41,1
1611,-5.17,10.19,2.59,181.93,-18.45,544.52,1
1612,-7.03,-1.32,2.71,192.6,-22.53,543.16,1
1613,-5.18,10.14,2.59,181.98,-18.46,544.51,1
1614,-5.83,6.15,2.63,185.68,-19.88,544.04,1
1615,-7.36,-3.35,2.73,194.49,-23.25,542.92,1
1616,-6.88,-0.41,2.7,191.76,-22.21,543.26,1
1617,-8.01,-7.42,2.78,198.26,-24.7,542.43,1
1618,-8.9,-12.92,2.84,203.36,-26.65,541.78,1
1619,-8.2,-8.6,2.79,199.36,-25.12,542.29,1
1620,-7.08,-1.62,2.72,192.88,-22.64,543.12,1
1621,-4.58,13.87,2.55,178.53,-17.14,544.95,1
1622,-9.16,-14.53,2.86,204.84,-27.22,541.59,1
1623,-5.64,7.29,2.62,184.62,-19.48,544.17,1
1624,-7.85,-6.43,2.77,197.34,-24.35,542.55,1
1625,-8.77,-12.13,2.83,202.62,-26.37,541.88,1
1626,-5.33,9.23,2.6,182.82,-18.79,544.4,1
1627,-8.12,-8.09,2.79,198.88,-24.94,542.35,1
1628,-9.92,-19.25,2.91,209.22,-28.89,541.03,1
1629,-5.9,5.69,2.64,186.11,-20.05,543.98,1
1630,-4.39,15.05,2.54,177.43,-16.72,545.09,1
1631,-10.36,-21.95,2.93,211.73,-29.85,540.72,1
1632,-7.47,-4.03,2.74,195.12,-23.49,542.84,1
1633,-9.09,-14.12,2.85,204.47,-27.07,541.64,1
1634,-9.8,-18.47,2.9,208.5,-28.62,541.13,1
1635,-7.31,-3.07,2.73,194.23,-23.15,542.95,1
1636,-5.5,8.16,2.61,183.81,-19.17,544.28,1
1637,-7.82,-6.21,2.77,197.14,-24.27,542.58,1
1638,-5.51,8.07,2.61,183.9,-19.2,544.27,1
1639,-9.48,-16.5,2.88,206.67,-27.92,541.36,1
1640,-9.84,-18.74,2.9,208.75,-28.71,541.1,1
1641,-11.23,-27.37,2.99,216.75,-31.77,540.07,1
1642,-5.02,11.13,2.58,181.06,-18.11,544.63,1
1643,-4.93,11.72,2.57,180.52,-17.9,544.7,1
1644,-6.45,2.27,2.67,189.28,-21.26,543.58,1
1645,-7.96,-7.06,2.77,197.92,-24.57,542.48,1
1646,-7.46,-4.01,2.74,195.1,-23.49,542.84,1
1647,-6.57,1.55,2.68,189.94,-21.51,543.5,1
1648,-8.99,-13.44,2.84,203.84,-26.83,541.72,1
1649,-7.75,-5.8,2.76,196.75,-24.12,542.63,1
1650,-5.13,10.47,2.59,181.68,-18.35,544.55,1
1651,-4.06,17.07,2.52,175.55,-16.0,545.33,1
1652,-8.02,-7.44,2.78,198.28,-24.7,542.43,1
1653,-7.23,-2.56,2.73,193.76,-22.97,543.01,1
1654,-6.76,0.34,2.7,191.06,-21.94,543.35,1
1655,-9.73,-18.07,2.89,208.13,-28.47,541.17,1
1656,-4.55,14.03,2.55,178.38,-17.09,544.97,1
1657,-6.51,1.9,2.68,189.62,-21.39,543.54,1
1658,-4.97,11.43,2.58,180.79,-18.01,544.66,1
1659,-4.65,13.45,2.55,178.91,-17.29,544.9,1
1660,-5.46,8.39,2.61,183.6,-19.09,544.3,1
1661,-5.56,7.8,2.62,184.15,-19.3,544.23,1
1662,-4.54,14.11,2.55,178.3,-17.06,544.98,1
1663,-4.4,14.98,2.54,177.5,-16.75,545.08,1
1664,-9.52,-16.78,2.88,206.94,-28.02,541.33,1
1665,-5.07,10.85,2.58,181.33,-18.21,544.59,1
1666,-10.64,-23.71,2.95,213.36,-30.48,540.51,1
1667,-10.59,-23.37,2.95,213.04,-30.36,540.55,1
1668,-7.36,-3.34,2.73,194.48,-23.25,542.92,1
1669,-9.31,-15.49,2.87,205.73,-27.56,541.48,1
1670,-7.77,-5.9,2.76,196.85,-24.16,542.61,1
1671,-10.26,-21.34,2.93,211.16,-29.64,540.79,1
1672,-9.78,-18.36,2.9,208.4,-28.58,541.14,1
1673,-8.47,-10.28,2.81,200.91,-25.71,542.1,1
1674,-10.2,-20.98,2.92,210.82,-29.51,540.83,1
1675,-10.95,-25.6,2.97,215.11,-31.15,540.28,1
1676,-8.46,-10.19,2.81,200.83,-25.68,542.11,1
1677,-6.66,1.0,2.69,190.46,-21.71,543.43,1
1678,-7.98,-7.21,2.78,198.06,-24.62,542.46,1
1679,-8.57,-10.84,2.82,201.43,-25.91,542.03,1
1680,-7.88,-6.57,2.77,197.47,-24.39,542.53,1
1681,-10.47,-22.68,2.94,212.4,-30.11,540.63,1
1682,-10.56,-23.23,2.95,212.91,-30.31,540.56,1
1683,-8.26,-8.95,2.8,199.67,-25.24,542.25,1
1684,-7.29,-2.92,2.73,194.09,-23.1,542.97,1
1685,-7.73,-5.64,2.76,196.61,-24.07,542.64,1
1686,-5.13,10.44,2.59,181.7,-18.36,544.55,1
1687,-10.39,-22.16,2.94,211.92,-29.92,540.69,1
1688,-4.02,17.33,2.51,175.32,-15.91,545.36,1
1689,-10.52,-22.96,2.95,212.67,-30.21,540.6,1
1690,-4.86,12.13,2.57,180.13,-17.76,544.75,1
1691,-4.05,17.18,2.51,175.46,-15.97,545.34,1
1692,-10.92,-25.45,2.97,214.97,-31.09,540.3,1
1693,-4.99,11.32,2.58,180.89,-18.05,544.65,1
1694,-5.62,7.45,2.62,184.47,-19.42,544.19,1
1695,-4.61,13.68,2.55,178.7,-17.21,544.93,1
1696,-4.82,12.37,2.57,179.92,-17.68,544.77,1
1697,-9.73,-18.07,2.89,208.13,-28.48,541.17,1
1698,-7.52,-4.34,2.75,195.41,-23.6,542.8,1
1699,-5.43,8.61,2.61,183.4,-19.01,544.33,1
1700,-7.89,-6.67,2.77,197.56,-24.43,542.52,1
1701,-4.02,17.34,2.51,175.31,-15.91,545.36,1
1702,-9.07,-13.99,2.85,204.35,-27.03,541.66,1
1703,-7.07,-1.59,2.72,192.85,-22.63,543.12,1
1704,-9.0,-13.55,2.84,203.94,-26.87,541.71,1
1705,-10.96,-25.67,2.97,215.17,-31.17,540.28,1
1706,-4.53,14.2,2.55,178.21,-17.02,544.99,1
1707,-9.86,-18.86,2.9,208.86,-28.75,541.08,1
1708,-5.08,10.79,2.58,181.38,-18.24,544.59,1
1709,-8.18,-8.46,2.79,199.22,-25.06,542.31,1
1710,-11.04,-26.19,2.98,215.66,-31.36,540.21,1
1711,-10.27,-21.42,2.93,211.24,-29.67,540.78,1
1712,-6.86,-0.28,2.7,191.64,-22.16,543.28,1
1713,-9.29,-15.34,2.86,205.6,-27.51,541.5,1
1714,-8.0,-7.34,2.78,198.18,-24.67,542.44,1
1715,-4.53,14.19,2.55,178.23,-17.03,544.99,1
1716,-5.35,9.07,2.6,182.97,-18.85,544.38,1
1717,-11.01,-25.97,2.98,215.45,-31.28,540.24,1
1718,-7.82,-6.2,2.77,197.12,-24.26,542.58,1
1719,-10.41,-22.26,2.94,212.02,-29.96,540.68,1
1720,-5.36,9.04,2.6,183.0,-18.85,544.38,1
1721,-4.57,13.94,2.55,178.46,-17.12,544.96,1
1722,-7.91,-6.75,2.77,197.64,-24.46,542.51,1
1723,-3.89,18.13,2.5,174.57,-15.63,545.46,1
1724,-8.57,-10.85,2.82,201.44,-25.91,542.03,1
1725,-5.73,6.75,2.63,185.13,-19.67,544.11,1
1726,-10.56,-23.2,2.95,212.88,-30.29,540.57,1
1727,-9.81,-18.58,2.9,208.6,-28.66,541.11,1
1728,-10.34,-21.84,2.93,211.62,-29.81,540.73,1
1729,-11.03,-26.11,2.98,215.59,-31.33,540.22,1
1730,-7.26,-2.74,2.73,193.92,-23.04,542.99,1
1731,-6.9,-0.51,2.7,191.86,-22.25,543.25,1
1732,-5.66,7.17,2.62,184.73,-19.52,544.16,1
1733,-8.99,-13.47,2.84,203.86,-26.84,541.72,1
1734,-4.81,12.46,2.56,179.83,-17.64,544.79,1
1735,-4.9,11.88,2.57,180.37,-17.85,544.72,1
1736,-6.85,-0.21,2.7,191.58,-22.14,543.29,1
1737,-10.34,-21.82,2.93,211.6,-29.81,540.73,1
1738,-5.08,10.75,2.58,181.42,-18.25,544.58,1
1739,-7.62,-4.97,2.75,195.99,-23.83,542.72,1
1740,-4.47,14.57,2.54,177.88,-16.89,545.04,1
1741,-10.95,-25.63,2.97,215.14,-31.16,540.28,1
1742,-8.49,-10.38,2.81,201.0,-25.75,542.08,1
1743,-10.29,-21.54,2.93,211.35,-29.71,540.76,1
1744,-7.48,-4.09,2.74,195.17,-23.51,542.83,1
1745,-4.84,12.26,2.57,180.02,-17.71,544.76,1
1746,-9.96,-19.46,2.91,209.42,-28.97,541.01,1
1747,-8.87,-12.73,2.84,203.18,-26.58,541.81,1
1748,-10.52,-22.97,2.95,212.67,-30.21,540.6,1
1749,-7.55,-4.56,2.75,195.61,-23.68,542.77,1
1750,-8.59,-11.0,2.82,201.58,-25.97,542.01,1
1751,-5.36,9.01,2.6,183.03,-18.87,544.38,1
1752,-7.8,-6.12,2.76,197.06,-24.24,542.59,1
1753,-4.01,17.42,2.51,175.23,-15.88,545.37,1
1754,-9.11,-14.23,2.85,204.57,-27.11,541.63,1
1755,-7.32,-3.12,2.73,194.28,-23.17,542.94,1
1756,-6.1,4.47,2.65,187.24,-20.48,543.84,1
1757,-6.85,-0.23,2.7,191.59,-22.14,543.28,1
1758,-9.25,-15.07,2.86,205.35,-27.41,541.53,1
1759,-5.22,9.93,2.59,182.18,-18.54,544.49,1
1760,-6.81,0.04,2.7,191.34,-22.05,543.32,1
1761,-7.48,-4.13,2.74,195.2,-23.53,542.82,1
1762,-3.84,18.46,2.5,174.27,-15.51,545.49,1
1763,-10.17,-20.77,2.92,210.63,-29.43,540.85,1
1764,-10.72,-24.2,2.96,213.81,-30.65,540.45,1
1765,-7.19,-2.32,2.72,193.53,-22.89,543.04,1
1766,-4.26,15.84,2.53,176.7,-16.44,545.19,1
1767,-7.54,-4.46,2.75,195.51,-23.65,542.78,1
1768,-8.83,-12.5,2.83,202.96,-26.5,541.83,1
1769,-6.19,3.86,2.66,187.8,-20.69,543.77,1
1770,-7.28,-2.87,2.73,194.04,-23.08,542.97,1
1771,-9.48,-16.5,2.88,206.68,-27.92,541.36,1
1772,-4.21,16.15,2.53,176.41,-16.33,545.22,1
1773,-10.14,-20.62,2.92,210.5,-29.38,540.87,1
1774,-5.09,10.69,2.58,181.47,-18.27,544.58,1
1775,-7.76,-5.87,2.76,196.82,-24.15,542.62,1
1776,-10.23,-21.16,2.93,210.99,-29.57,540.81,1
1777,-5.34,9.13,2.6,182.92,-18.82,544.39,1
1778,-6.42,2.46,2.67,189.1,-21.19,543.6,1
1779,-10.22,-21.09,2.93,210.93,-29.55,540.82,1
1780,-5.73,6.74,2.63,185.14,-19.67,544.11,1
1781,-9.21,-14.86,2.86,205.15,-27.33,541.55,1
1782,-3.97,17.67,2.51,175.0,-15.79,545.4,1
1783,-7.64,-5.13,2.75,196.13,-23.88,542.71,1
1784,-10.64,-23.72,2.95,213.37,-30.48,540.51,1
1785,-7.01,-1.22,2.71,192.52,-22.5,543.17,1
1786,-8.02,-7.47,2.78,198.31,-24.71,542.43,1
1787,-4.05,17.15,2.51,175.48,-15.98,545.34,1
1788,-6.51,1.93,2.68,189.6,-21.38,543.54,1
1789,-5.01,11.2,2.58,181.0,-18.09,544.64,1
1790,-7.76,-5.85,2.76,196.8,-24.14,542.62,1
1791,-7.64,-5.09,2.75,196.1,-23.87,542.71,1
1792,-4.13,16.69,2.52,175.91,-16.14,545.29,1
1793,-7.95,-7.05,2.77,197.92,-24.57,542.48,1
1794,-10.35,-21.92,2.93,211.7,-29.84,540.72,1
1795,-8.43,-10.03,2.81,200.67,-25.62,542.13,1
1796,-9.08,-14.0,2.85,204.36,-27.03,541.66,1
1797,-9.93,-19.32,2.91,209.29,-28.92,541.03,1
1798,-5.18,10.13,2.59,181.99,-18.47,544.51,1
1799,-5.14,10.42,2.59,181.72,-18.37,544.54,1
1800,-6.34,2.98,2.67,188.62,-21.01,543.66,1
1801,-3.98,17.6,2.51,175.06,-15.82,545.39,1
1802,-9.26,-15.16,2.86,205.43,-27.44,541.52,1
1803,-5.09,10.74,2.58,181.43,-18.25,544.58,1
1804,-7.56,-4.59,2.75,195.63,-23.69,542.77,1
1805,-10.87,-25.12,2.97,214.66,-30.98,540.34,1
1806,-7.4,-3.64,2.74,194.75,-23.36,542.88,1
1807,-7.84,-6.33,2.77,197.25,-24.31,542.56,1
1808,-11.33,-27.96,3.0,217.3,-31.99,540.0,1
1809,-10.86,-25.08,2.97,214.62,-30.96,540.35,1
1810,-9.34,-15.63,2.87,205.86,-27.61,541.46,1
1811,-11.24,-27.43,2.99,216.81,-31.8,540.07,1
1812,-5.52,8.04,2.61,183.93,-19.21,544.26,1
1813,-4.66,13.39,2.55,178.97,-17.31,544.9,1
1814,-8.63,-11.21,2.82,201.77,-26.04,541.99,1
1815,-10.95,-25.63,2.97,215.14,-31.16,540.28,1
1816,-6.9,-0.53,2.7,191.87,-22.25,543.25,1
1817,-8.91,-13.0,2.84,203.43,-26.68,541.77,1
1818,-11.25,-27.45,2.99,216.83,-31.81,540.06,1
1819,-4.26,15.85,2.53,176.69,-16.44,545.19,1
1820,-9.57,-17.07,2.88,207.2,-28.12,541.29,1
1821,-4.18,16.36,2.52,176.22,-16.26,545.25,1
1822,-5.27,9.61,2.6,182.48,-18.65,544.45,1
1823,-10.76,-24.45,2.96,214.04,-30.74,540.42,1
1824,-8.12,-8.05,2.79,198.84,-24.92,542.36,1
1825,-11.31,-27.83,3.0,217.18,-31.94,540.02,1
1826,-4.64,13.47,2.55,178.89,-17.28,544.91,1
1827,-5.98,5.18,2.64,186.58,-20.23,543.92,1
1828,-9.28,-15.29,2.86,205.56,-27.49,541.5,1
1829,-9.67,-17.68,2.89,207.77,-28.34,541.22,1
1830,-11.15,-26.87,2.99,216.29,-31.6,540.13,1
1831,-7.16,-2.13,2.72,193.35,-22.82,543.06,1
1832,-8.28,-9.05,2.8,199.77,-25.27,542.24,1
1833,-8.87,-12.73,2.84,203.18,-26.58,541.81,1
1834,-7.71,-5.54,2.76,196.52,-24.03,542.66,1
1835,-6.53,1.77,2.68,189.74,-21.43,543.52,1
1836,-9.85,-18.81,2.9,208.82,-28.74,541.09,1
1837,-6.96,-0.88,2.71,192.19,-22.38,543.21,1
1838,-5.77,6.52,2.63,185.34,-19.75,544.08,1
1839,-4.1,16.82,2.52,175.79,-16.09,545.3,1
1840,-7.84,-6.35,2.77,197.27,-24.32,542.56,1
1841,-10.87,-25.12,2.97,214.67,-30.98,540.34,1
1842,-6.3,3.22,2.66,188.4,-20.92,543.69,1
1843,-5.52,8.04,2.61,183.93,-19.21,544.26,1
1844,-6.19,3.92,2.66,187.75,-20.67,543.78,1
1845,-8.44,-10.07,2.81,200.71,-25.64,542.12,1
1846,-8.18,-8.44,2.79,199.2,-25.06,542.31,1
1847,-8.56,-10.81,2.82,201.4,-25.9,542.03,1
1848,-11.28,-27.68,3.0,217.03,-31.88,540.04,1
1849,-10.61,-23.51,2.95,213.17,-30.41,540.53,1
1850,-7.68,-5.37,2.76,196.36,-23.97,542.68,1
1851,-5.34,9.16,2.6,182.89,-18.81,544.39,1
1852,-5.32,9.25,2.6,182.8,-18.78,544.41,1
1853,-11.06,-26.33,2.98,215.78,-31.4,540.2,1
1854,-5.14,10.38,2.59,181.76,-18.38,544.54,1
1855,-8.42,-9.92,2.81,200.57,-25.58,542.14,1
1856,-10.25,-21.29,2.93,211.12,-29.62,540.79,1
1857,-8.96,-13.29,2.84,203.7,-26.78,541.74,1
1858,-4.09,16.88,2.52,175.73,-16.07,545.31,1
1859,-9.41,-16.08,2.87,206.29,-27.77,541.41,1
1860,-8.39,-9.73,2.8,200.4,-25.51,542.16,1
1861,-7.91,-6.78,2.77,197.66,-24.47,542.51,1
1862,-5.61,7.46,2.62,184.47,-19.42,544.19,1
1863,-10.29,-21.51,2.93,211.32,-29.7,540.77,1
1864,-10.79,-24.65,2.96,214.23,-30.81,540.4,1
1865,-5.73,6.73,2.63,185.14,-19.68,544.11,1
1866,-10.57,-23.24,2.95,212.92,-30.31,540.56,1
1867,-6.19,3.88,2.66,187.78,-20.69,543.77,1
1868,-9.39,-15.93,2.87,206.14,-27.72,541.43,1
1869,-10.93,-25.5,2.97,215.02,-31.11,540.3,1
1870,-7.11,-1.79,2.72,193.04,-22.7,543.1,1
1871,-9.9,-19.13,2.9,209.11,-28.85,541.05,1
1872,-10.14,-20.62,2.92,210.49,-29.38,540.87,1
1873,-5.79,6.34,2.63,185.5,-19.81,544.06,1
1874,-6.38,2.71,2.67,188.87,-21.1,543.63,1
1875,-6.53,1.77,2.68,189.74,-21.43,543.52,1
1876,-4.39,15.07,2.54,177.41,-16.72,545.09,1
1877,-5.49,8.25,2.61,183.73,-19.14,544.29,1
1878,-7.14,-2.0,2.72,193.24,-22.77,543.07,1
1879,-6.38,2.72,2.67,188.86,-21.1,543.63,1
1880,-7.47,-4.05,2.74,195.14,-23.5,542.83,1
1881,-7.5,-4.2,2.74,195.28,-23.55,542.81,1
1882,-6.09,4.5,2.65,187.21,-20.46,543.84,1
1883,-4.57,13.94,2.55,178.46,-17.12,544.96,1
1884,-7.48,-4.09,2.74,195.17,-23.52,542.83,1
1885,-8.44,-10.06,2.81,200.7,-25.63,542.12,1
1886,-4.27,15.77,2.53,176.76,-16.47,545.18,1
1887,-4.76,12.75,2.56,179.57,-17.54,544.82,1
1888,-9.72,-18.02,2.89,208.08,-28.46,541.18,1
1889,-8.05,-7.63,2.78,198.45,-24.77,542.41,1
1890,-8.77,-12.08,2.83,202.57,-26.35,541.88,1
1891,-4.89,11.94,2.57,180.31,-17.83,544.72,1
1892,-5.6,7.54,2.62,184.39,-19.39,544.2,1
1893,-8.69,-11.62,2.82,202.15,-26.19,541.94,1
1894,-11.13,-26.75,2.99,216.17,-31.55,540.15,1
1895,-7.49,-4.17,2.74,195.25,-23.54,542.82,1
1896,-10.74,-24.32,2.96,213.92,-30.69,540.44,1
1897,-10.94,-25.57,2.97,215.08,-31.14,540.29,1
1898,-10.73,-24.23,2.96,213.84,-30.66,540.45,1
1899,-7.82,-6.25,2.77,197.17,-24.28,542.57,1
