,nuc,aexp,ns,age,asexp,la,target
1949,9.64,69.51,2.0,142.27,24.45,1086.64,1
1950,9.4,69.32,2.0,141.82,23.49,1064.76,1
1951,9.17,69.15,2.0,141.39,22.6,1044.46,1
1952,9.94,69.74,2.0,142.84,25.64,1113.9,1
1953,9.88,69.69,2.0,142.71,25.38,1107.89,1
1954,9.95,69.74,2.0,142.85,25.66,1114.39,1
1955,8.69,68.79,2.0,140.5,20.73,1001.66,1
1956,9.44,69.35,2.0,141.89,23.65,1068.36,1
1957,9.21,69.18,2.0,141.46,22.75,1047.77,1
1958,9.06,69.07,2.0,141.19,22.18,1034.89,1
1959,8.06,68.32,2.0,139.33,18.25,945.15,1
1960,7.81,68.13,2.0,138.85,17.26,922.37,1
1961,7.79,68.11,2.0,138.82,17.18,920.7,1
1962,10.08,69.84,2.0,143.08,26.16,1125.71,1
1963,7.49,67.88,2.0,138.25,15.99,893.36,1
1964,9.64,69.51,2.0,142.27,24.45,1086.7,1
1965,10.0,69.78,2.0,142.94,25.86,1119.04,1
1966,9.66,69.52,2.0,142.31,24.52,1088.41,1
1967,7.67,68.02,2.0,138.59,16.71,909.85,1
1968,8.14,68.37,2.0,139.46,18.54,951.71,1
1969,7.14,67.62,2.0,137.61,14.64,862.63,1
1970,8.81,68.88,2.0,140.72,21.18,1012.0,1
1971,7.45,67.85,2.0,138.18,15.83,889.79,1
1972,9.04,69.06,2.0,141.16,22.11,1033.17,1
1973,8.38,68.56,2.0,139.92,19.49,973.44,1
1974,7.06,67.56,2.0,137.46,14.32,855.22,1
1975,10.07,69.83,2.0,143.06,26.11,1124.68,1
1976,8.26,68.47,2.0,139.7,19.04,963.08,1
1977,8.73,68.82,2.0,140.58,20.89,1005.3,1
1978,9.77,69.61,2.0,142.52,24.97,1098.65,1
1979,9.86,69.67,2.0,142.67,25.3,1106.09,1
1980,9.2,69.17,2.0,141.44,22.71,1046.87,1
1981,9.84,69.66,2.0,142.65,25.25,1104.9,1
1982,8.19,68.42,2.0,139.57,18.76,956.76,1
1983,9.23,69.2,2.0,141.51,22.85,1050.24,1
1984,7.04,67.55,2.0,137.43,14.25,853.66,1
1985,7.29,67.74,2.0,137.9,15.24,876.22,1
1986,8.86,68.92,2.0,140.81,21.38,1016.62,1
1987,7.95,68.23,2.0,139.11,17.8,934.85,1
1988,7.82,68.13,2.0,138.87,17.29,923.22,1
1989,10.17,69.91,2.0,143.26,26.53,1134.32,1
1990,7.31,67.75,2.0,137.92,15.29,877.36,1
1991,7.19,67.66,2.0,137.7,14.82,866.68,1
1992,10.27,69.98,2.0,143.44,26.91,1142.98,1
1993,9.43,69.35,2.0,141.88,23.62,1067.85,1
1994,9.8,69.63,2.0,142.57,25.07,1100.93,1
1995,9.35,69.29,2.0,141.74,23.32,1060.92,1
1996,8.71,68.81,2.0,140.54,20.81,1003.58,1
1997,10.02,69.79,2.0,142.98,25.93,1120.58,1
1998,7.07,67.57,2.0,137.49,14.38,856.55,1
1999,8.69,68.79,2.0,140.49,20.7,1001.14,1
2000,10.12,69.87,2.0,143.17,26.34,1129.97,1
2001,9.84,69.66,2.0,142.64,25.22,1104.4,1
2002,9.51,69.41,2.0,142.03,23.95,1075.23,1
2003,8.65,68.76,2.0,140.42,20.55,997.69,1
2004,9.91,69.71,2.0,142.78,25.52,1111.07,1
2005,10.19,69.92,2.0,143.29,26.59,1135.66,1
2006,9.62,69.49,2.0,142.22,24.35,1084.41,1
2007,7.18,67.65,2.0,137.67,14.77,865.63,1
2008,9.01,69.04,2.0,141.1,21.99,1030.41,1
2009,9.49,69.4,2.0,142.0,23.87,1073.48,1
2010,9.87,69.68,2.0,142.69,25.34,1107.04,1
2011,9.04,69.06,2.0,141.15,22.09,1032.84,1
2012,9.75,69.59,2.0,142.47,24.86,1096.14,1
2013,7.76,68.09,2.0,138.75,17.05,917.56,1
2014,9.06,69.07,2.0,141.18,22.16,1034.34,1
2015,10.15,69.89,2.0,143.22,26.45,1132.38,1
2016,9.85,69.67,2.0,142.67,25.28,1105.74,1
2017,10.19,69.92,2.0,143.29,26.59,1135.56,1
2018,8.13,68.36,2.0,139.44,18.5,950.74,1
2019,9.25,69.21,2.0,141.54,22.9,1051.41,1
2020,7.12,67.6,2.0,137.57,14.54,860.4,1
2021,7.3,67.74,2.0,137.91,15.26,876.88,1
2022,9.18,69.16,2.0,141.41,22.64,1045.36,1
2023,9.17,69.15,2.0,141.39,22.6,1044.39,1
2024,9.93,69.73,2.0,142.81,25.59,1112.7,1
2025,8.54,68.68,2.0,140.22,20.14,988.25,1
2026,8.7,68.8,2.0,140.52,20.76,1002.31,1
2027,10.08,69.84,2.0,143.08,26.15,1125.6,1
2028,8.18,68.41,2.0,139.55,18.71,955.66,1
2029,8.47,68.62,2.0,140.08,19.84,981.34,1
2030,7.65,68.01,2.0,138.56,16.64,908.18,1
2031,8.64,68.75,2.0,140.4,20.52,996.89,1
2032,10.09,69.85,2.0,143.11,26.21,1126.86,1
2033,7.01,67.53,2.0,137.37,14.13,850.98,1
2034,9.93,69.73,2.0,142.81,25.58,1112.49,1
2035,7.03,67.54,2.0,137.4,14.19,852.33,1
2036,7.1,67.59,2.0,137.54,14.49,859.15,1
2037,9.79,69.62,2.0,142.55,25.03,1099.88,1
2038,7.51,67.9,2.0,138.3,16.09,895.73,1
2039,7.98,68.25,2.0,139.17,17.91,937.3,1
2040,10.23,69.95,2.0,143.37,26.75,1139.37,1
2041,7.64,68.0,2.0,138.53,16.58,906.82,1
2042,7.42,67.83,2.0,138.13,15.73,887.41,1
2043,9.68,69.54,2.0,142.34,24.6,1090.09,1
2044,8.16,68.39,2.0,139.5,18.62,953.59,1
2045,9.87,69.68,2.0,142.69,25.33,1106.81,1
2046,10.16,69.9,2.0,143.24,26.5,1133.5,1
2047,8.77,68.85,2.0,140.65,21.03,1008.6,1
2048,7.51,67.9,2.0,138.3,16.08,895.53,1
2049,9.72,69.57,2.0,142.42,24.77,1094.03,1
2050,9.91,69.71,2.0,142.78,25.51,1110.94,1
2051,8.04,68.3,2.0,139.28,18.15,942.75,1
2052,9.58,69.46,2.0,142.16,24.22,1081.39,1
2053,10.23,69.96,2.0,143.38,26.77,1139.8,1
2054,8.13,68.37,2.0,139.45,18.5,950.89,1
2055,9.36,69.3,2.0,141.75,23.35,1061.51,1
2056,7.8,68.12,2.0,138.83,17.21,921.22,1
2057,7.52,67.91,2.0,138.31,16.11,896.27,1
2058,8.7,68.8,2.0,140.52,20.76,1002.42,1
2059,7.26,67.71,2.0,137.83,15.09,872.92,1
2060,7.26,67.72,2.0,137.84,15.12,873.57,1
2061,8.1,68.35,2.0,139.4,18.4,948.51,1
2062,9.72,69.57,2.0,142.42,24.77,1094.08,1
2063,8.64,68.75,2.0,140.4,20.5,996.56,1
2064,7.7,68.04,2.0,138.65,16.82,912.44,1
2065,9.85,69.67,2.0,142.66,25.27,1105.41,1
2066,7.41,67.82,2.0,138.1,15.67,886.23,1
2067,8.89,68.94,2.0,140.87,21.51,1019.54,1
2068,8.04,68.3,2.0,139.28,18.15,942.8,1
2069,8.33,68.52,2.0,139.82,19.29,968.95,1
2070,7.31,67.75,2.0,137.92,15.29,877.41,1
2071,7.96,68.24,2.0,139.13,17.85,935.83,1
2072,7.13,67.61,2.0,137.58,14.58,861.2,1
2073,9.98,69.77,2.0,142.91,25.8,1117.45,1
2074,7.73,68.07,2.0,138.71,16.95,915.3,1
2075,7.73,68.07,2.0,138.72,16.96,915.71,1
2076,8.08,68.33,2.0,139.36,18.33,946.79,1
2077,9.14,69.13,2.0,141.33,22.48,1041.63,1
2078,9.63,69.5,2.0,142.26,24.42,1086.03,1
2079,7.12,67.61,2.0,137.57,14.56,860.69,1
2080,8.87,68.92,2.0,140.83,21.41,1017.29,1
2081,8.33,68.52,2.0,139.82,19.29,968.8,1
2082,7.96,68.24,2.0,139.14,17.86,936.1,1
2083,10.05,69.81,2.0,143.03,26.04,1122.96,1
2084,8.76,68.84,2.0,140.63,20.99,1007.69,1
2085,7.27,67.72,2.0,137.86,15.16,874.48,1
2086,9.91,69.71,2.0,142.77,25.49,1110.51,1
2087,8.23,68.44,2.0,139.64,18.91,960.23,1
2088,7.13,67.62,2.0,137.6,14.61,861.95,1
2089,10.0,69.78,2.0,142.94,25.86,1119.0,1
2090,8.07,68.32,2.0,139.34,18.27,945.5,1
2091,7.57,67.94,2.0,138.4,16.3,900.62,1
2092,9.27,69.23,2.0,141.57,22.97,1052.95,1
2093,7.49,67.89,2.0,138.26,16.01,893.97,1
2094,8.19,68.41,2.0,139.57,18.76,956.63,1
2095,9.53,69.43,2.0,142.07,24.02,1076.97,1
2096,10.03,69.8,2.0,142.99,25.96,1121.28,1
2097,7.65,68.01,2.0,138.56,16.64,908.33,1
2098,7.34,67.78,2.0,137.99,15.44,880.76,1
2099,7.5,67.89,2.0,138.28,16.05,894.84,1
2100,8.32,68.52,2.0,139.82,19.28,968.64,1
2101,8.22,68.44,2.0,139.63,18.89,959.64,1
2102,7.36,67.78,2.0,138.01,15.48,881.78,1
2103,10.23,69.96,2.0,143.38,26.78,1139.9,1
2104,7.56,67.94,2.0,138.39,16.28,900.17,1
2105,8.35,68.53,2.0,139.86,19.38,970.87,1
2106,7.51,67.9,2.0,138.3,16.1,895.92,1
2107,8.83,68.9,2.0,140.76,21.26,1013.85,1
2108,9.29,69.24,2.0,141.61,23.06,1054.92,1
2109,7.47,67.87,2.0,138.22,15.92,891.94,1
2110,8.11,68.35,2.0,139.42,18.44,949.4,1
2111,7.0,67.52,2.0,137.35,14.1,850.22,1
2112,8.15,68.38,2.0,139.49,18.6,953.06,1
2113,7.49,67.88,2.0,138.26,16.0,893.65,1
2114,7.86,68.17,2.0,138.95,17.46,927.04,1
2115,7.43,67.84,2.0,138.16,15.79,888.77,1
2116,7.27,67.72,2.0,137.84,15.13,873.68,1
2117,9.64,69.51,2.0,142.27,24.44,1086.58,1
2118,9.31,69.26,2.0,141.64,23.13,1056.56,1
2119,9.15,69.14,2.0,141.35,22.51,1042.46,1
2120,8.11,68.36,2.0,139.42,18.46,949.77,1
2121,8.73,68.82,2.0,140.57,20.86,1004.7,1
2122,9.94,69.73,2.0,142.83,25.62,1113.41,1
2123,7.14,67.62,2.0,137.61,14.64,862.5,1
2124,9.94,69.74,2.0,142.83,25.62,1113.56,1
2125,10.25,69.97,2.0,143.4,26.82,1140.95,1
2126,9.51,69.41,2.0,142.03,23.93,1074.86,1
2127,8.64,68.76,2.0,140.41,20.53,997.1,1
2128,9.61,69.49,2.0,142.22,24.34,1084.22,1
2129,9.03,69.05,2.0,141.13,22.04,1031.7,1
2130,9.97,69.76,2.0,142.88,25.74,1116.16,1
2131,7.04,67.54,2.0,137.41,14.22,853.05,1
2132,9.39,69.32,2.0,141.81,23.47,1064.39,1
2133,7.37,67.79,2.0,138.03,15.53,882.86,1
2134,9.53,69.42,2.0,142.06,24.0,1076.49,1
2135,8.0,68.27,2.0,139.21,18.0,939.29,1
2136,8.98,69.01,2.0,141.04,21.85,1027.4,1
2137,9.19,69.17,2.0,141.43,22.68,1046.29,1
2138,9.69,69.55,2.0,142.36,24.64,1090.96,1
2139,8.04,68.3,2.0,139.29,18.18,943.43,1
2140,8.47,68.62,2.0,140.08,19.84,981.36,1
2141,10.06,69.83,2.0,143.06,26.11,1124.65,1
2142,10.21,69.93,2.0,143.32,26.66,1137.25,1
2143,8.71,68.81,2.0,140.54,20.8,1003.24,1
2144,9.8,69.63,2.0,142.57,25.08,1101.0,1
2145,8.06,68.32,2.0,139.32,18.25,944.99,1
2146,9.0,69.03,2.0,141.08,21.94,1029.28,1
2147,7.93,68.22,2.0,139.08,17.74,933.4,1
2148,8.99,69.02,2.0,141.05,21.89,1028.2,1
2149,9.25,69.21,2.0,141.54,22.91,1051.57,1
2150,7.37,67.79,2.0,138.03,15.52,882.72,1
2151,9.66,69.53,2.0,142.31,24.53,1088.6,1
2152,8.15,68.38,2.0,139.49,18.6,953.14,1
2153,8.93,68.97,2.0,140.94,21.65,1022.76,1
2154,7.57,67.94,2.0,138.4,16.31,900.7,1
2155,8.16,68.39,2.0,139.5,18.62,953.49,1
2156,7.64,68.0,2.0,138.53,16.58,906.92,1
2157,9.99,69.77,2.0,142.92,25.81,1117.7,1
2158,7.91,68.2,2.0,139.04,17.65,931.33,1
2159,8.81,68.88,2.0,140.72,21.18,1011.94,1
2160,8.97,69.0,2.0,141.02,21.82,1026.68,1
2161,8.32,68.51,2.0,139.81,19.27,968.36,1
2162,7.69,68.04,2.0,138.63,16.78,911.56,1
2163,7.1,67.59,2.0,137.53,14.47,858.67,1
2164,7.46,67.87,2.0,138.21,15.91,891.52,1
2165,9.02,69.04,2.0,141.11,22.0,1030.8,1
2166,7.53,67.91,2.0,138.33,16.15,897.18,1
2167,9.86,69.67,2.0,142.67,25.3,1106.04,1
2168,8.22,68.44,2.0,139.62,18.87,959.3,1
2169,7.87,68.17,2.0,138.97,17.51,928.13,1
2170,7.73,68.07,2.0,138.71,16.96,915.61,1
2171,8.39,68.57,2.0,139.95,19.56,974.92,1
2172,9.83,69.65,2.0,142.63,25.2,1103.77,1
2173,6.98,67.5,2.0,137.32,14.02,848.42,1
2174,7.57,67.95,2.0,138.41,16.33,901.15,1
2175,8.24,68.45,2.0,139.67,18.97,961.43,1
2176,9.59,69.47,2.0,142.18,24.25,1082.18,1
2177,8.85,68.91,2.0,140.79,21.33,1015.48,1
2178,8.75,68.83,2.0,140.6,20.94,1006.54,1
2179,7.72,68.06,2.0,138.68,16.9,914.13,1
2180,7.54,67.93,2.0,138.36,16.21,898.54,1
2181,7.86,68.17,2.0,138.95,17.47,927.17,1
2182,8.78,68.86,2.0,140.67,21.07,1009.59,1
2183,7.92,68.21,2.0,139.06,17.68,932.15,1
2184,8.11,68.35,2.0,139.41,18.43,949.12,1
2185,9.13,69.12,2.0,141.32,22.44,1040.71,1
2186,9.59,69.47,2.0,142.18,24.27,1082.51,1
2187,9.82,69.64,2.0,142.6,25.13,1102.34,1
2188,7.29,67.73,2.0,137.89,15.22,875.83,1
2189,8.5,68.65,2.0,140.15,19.98,984.59,1
2190,9.52,69.42,2.0,142.05,23.99,1076.19,1
2191,8.26,68.47,2.0,139.7,19.03,962.9,1
2192,9.49,69.39,2.0,141.99,23.85,1072.95,1
2193,8.83,68.89,2.0,140.75,21.25,1013.71,1
2194,8.09,68.34,2.0,139.37,18.35,947.25,1
2195,8.0,68.27,2.0,139.22,18.02,939.82,1
2196,7.03,67.54,2.0,137.41,14.21,852.68,1
2197,8.08,68.33,2.0,139.36,18.31,946.46,1
2198,10.15,69.89,2.0,143.22,26.45,1132.45,1
2199,8.02,68.28,2.0,139.24,18.07,940.99,1
2200,10.26,69.97,2.0,143.42,26.86,1141.84,1
2201,8.83,68.89,2.0,140.75,21.25,1013.61,1
2202,7.92,68.21,2.0,139.07,17.7,932.58,1
2203,8.03,68.3,2.0,139.28,18.14,942.6,1
2204,8.42,68.59,2.0,140.0,19.66,977.38,1
2205,9.13,69.12,2.0,141.32,22.44,1040.87,1
2206,9.47,69.38,2.0,141.96,23.78,1071.51,1
2207,7.57,67.94,2.0,138.4,16.31,900.7,1
2208,7.57,67.94,2.0,138.41,16.31,900.86,1
2209,8.99,69.02,2.0,141.05,21.89,1028.19,1
2210,8.84,68.91,2.0,140.78,21.31,1015.06,1
2211,9.04,69.06,2.0,141.16,22.11,1033.2,1
2212,9.52,69.42,2.0,142.04,23.97,1075.76,1
2213,9.09,69.09,2.0,141.25,22.29,1037.39,1
2214,8.03,68.29,2.0,139.26,18.11,941.91,1
2215,7.79,68.11,2.0,138.82,17.19,920.91,1
2216,9.07,69.08,2.0,141.21,22.22,1035.72,1
2217,7.86,68.16,2.0,138.94,17.44,926.61,1
2218,9.85,69.66,2.0,142.65,25.25,1105.0,1
2219,9.92,69.72,2.0,142.79,25.54,1111.64,1
2220,8.85,68.91,2.0,140.79,21.34,1015.56,1
2221,7.23,67.69,2.0,137.77,14.97,870.12,1
2222,8.62,68.74,2.0,140.36,20.43,994.93,1
2223,9.54,69.43,2.0,142.08,24.05,1077.61,1
2224,7.91,68.2,2.0,139.04,17.65,931.41,1
2225,8.15,68.38,2.0,139.49,18.6,953.02,1
2226,9.11,69.11,2.0,141.28,22.37,1039.17,1
2227,7.29,67.73,2.0,137.88,15.21,875.55,1
2228,10.07,69.84,2.0,143.08,26.15,1125.55,1
2229,8.55,68.69,2.0,140.24,20.17,989.0,1
2230,9.5,69.4,2.0,142.0,23.88,1073.63,1
2231,7.98,68.26,2.0,139.18,17.94,938.0,1
2232,9.64,69.51,2.0,142.27,24.44,1086.49,1
2233,8.89,68.94,2.0,140.88,21.51,1019.59,1
2234,8.39,68.57,2.0,139.94,19.55,974.75,1
2235,8.49,68.64,2.0,140.13,19.93,983.55,1
2236,10.12,69.87,2.0,143.17,26.35,1130.04,1
2237,8.34,68.53,2.0,139.84,19.33,969.83,1
2238,9.63,69.5,2.0,142.25,24.4,1085.53,1
2239,9.15,69.14,2.0,141.36,22.52,1042.7,1
