,nuc,aexp,ns,age,asexp,la,target
1961,27.67,39.41,1.0,88.64,29.26,877.88,1
1962,24.2,33.39,1.0,88.76,24.19,814.91,1
1963,29.34,42.33,1.0,88.59,31.71,908.33,1
1964,23.52,32.22,1.0,88.78,23.21,802.65,1
1965,22.64,30.69,1.0,88.81,21.92,786.62,1
1966,33.81,50.07,1.0,88.45,38.22,989.33,1
1967,29.42,42.46,1.0,88.59,31.82,909.72,1
1968,30.86,44.96,1.0,88.54,33.92,935.8,1
1969,33.11,48.87,1.0,88.47,37.21,976.76,1
1970,32.72,48.19,1.0,88.48,36.63,969.57,1
1971,21.87,29.36,1.0,88.83,20.8,772.72,1
1972,33.41,49.39,1.0,88.46,37.65,982.22,1
1973,25.2,35.13,1.0,88.72,25.66,833.12,1
1974,29.64,42.84,1.0,88.58,32.14,913.73,1
1975,23.6,32.34,1.0,88.78,23.31,803.96,1
1976,32.91,48.52,1.0,88.47,36.91,973.07,1
1977,21.72,29.08,1.0,88.84,20.57,769.83,1
1978,31.69,46.4,1.0,88.51,35.13,950.95,1
1979,27.76,39.58,1.0,88.64,29.39,879.57,1
1980,34.13,50.64,1.0,88.44,38.7,995.23,1
1981,29.96,43.39,1.0,88.57,32.6,919.48,1
1982,30.98,45.17,1.0,88.54,34.1,938.03,1
1983,30.44,44.23,1.0,88.55,33.31,928.2,1
1984,33.37,49.31,1.0,88.46,37.58,981.35,1
1985,24.92,34.64,1.0,88.73,25.24,827.97,1
1986,25.23,35.18,1.0,88.72,25.7,833.6,1
1987,24.63,34.15,1.0,88.74,24.83,822.79,1
1988,22.2,29.92,1.0,88.82,21.27,778.63,1
1989,32.85,48.41,1.0,88.48,36.82,971.9,1
1990,32.27,47.41,1.0,88.5,35.98,961.42,1
1991,32.49,47.78,1.0,88.49,36.3,965.38,1
1992,30.25,43.9,1.0,88.56,33.03,924.8,1
1993,31.37,45.85,1.0,88.52,34.67,945.16,1
1994,27.22,38.64,1.0,88.66,28.61,869.77,1
1995,32.07,47.05,1.0,88.5,35.68,957.72,1
1996,27.29,38.76,1.0,88.66,28.71,871.07,1
1997,22.12,29.78,1.0,88.82,21.15,777.13,1
1998,30.06,43.57,1.0,88.57,32.75,921.32,1
1999,23.66,32.46,1.0,88.77,23.41,805.21,1
2000,23.23,31.71,1.0,88.79,22.78,797.29,1
2001,22.55,30.53,1.0,88.81,21.78,784.97,1
2002,24.34,33.63,1.0,88.75,24.39,817.39,1
2003,33.0,48.68,1.0,88.47,37.05,974.72,1
2004,21.73,29.1,1.0,88.84,20.59,770.08,1
2005,21.84,29.3,1.0,88.83,20.75,772.11,1
2006,21.92,29.44,1.0,88.83,20.87,773.62,1
2007,33.83,50.12,1.0,88.44,38.26,989.8,1
2008,23.05,31.39,1.0,88.79,22.51,794.04,1
2009,25.41,35.5,1.0,88.72,25.97,836.97,1
2010,27.39,38.94,1.0,88.65,28.85,872.87,1
2011,29.79,43.1,1.0,88.58,32.35,916.38,1
2012,28.93,41.6,1.0,88.6,31.1,900.77,1
2013,25.61,35.85,1.0,88.71,26.26,840.61,1
2014,24.05,33.14,1.0,88.76,23.98,812.29,1
2015,33.14,48.92,1.0,88.47,37.25,977.2,1
2016,28.27,40.46,1.0,88.63,30.14,888.82,1
2017,28.34,40.58,1.0,88.62,30.24,890.07,1
2018,24.34,33.64,1.0,88.75,24.4,817.54,1
2019,29.06,41.84,1.0,88.6,31.3,903.25,1
2020,24.03,33.1,1.0,88.76,23.94,811.82,1
2021,29.98,43.43,1.0,88.57,32.63,919.81,1
2022,29.65,42.86,1.0,88.58,32.16,913.92,1
2023,31.19,45.53,1.0,88.53,34.4,941.82,1
2024,30.59,44.49,1.0,88.55,33.52,930.9,1
2025,27.28,38.73,1.0,88.66,28.69,870.77,1
2026,25.4,35.48,1.0,88.72,25.95,836.77,1
2027,30.17,43.76,1.0,88.56,32.91,923.27,1
2028,33.83,50.12,1.0,88.44,38.26,989.84,1
2029,22.45,30.36,1.0,88.81,21.64,783.17,1
2030,28.48,40.82,1.0,88.62,30.44,892.62,1
2031,23.9,32.88,1.0,88.77,23.76,809.53,1
2032,27.67,39.43,1.0,88.64,29.27,878.0,1
2033,31.38,45.87,1.0,88.52,34.68,945.32,1
2034,31.6,46.25,1.0,88.52,35.0,949.32,1
2035,21.68,29.02,1.0,88.84,20.52,769.2,1
2036,27.66,39.4,1.0,88.65,29.25,877.73,1
2037,26.14,36.76,1.0,88.69,27.03,850.17,1
2038,23.07,31.42,1.0,88.79,22.54,794.34,1
2039,28.34,40.58,1.0,88.62,30.24,890.11,1
2040,30.82,44.89,1.0,88.54,33.86,935.11,1
2041,28.61,41.06,1.0,88.61,30.64,895.06,1
2042,23.79,32.68,1.0,88.77,23.59,807.47,1
2043,31.03,45.25,1.0,88.54,34.17,938.9,1
2044,24.1,33.22,1.0,88.76,24.05,813.08,1
2045,24.35,33.66,1.0,88.75,24.42,817.71,1
2046,34.23,50.82,1.0,88.43,38.85,997.08,1
2047,25.49,35.63,1.0,88.72,26.08,838.32,1
2048,27.64,39.38,1.0,88.65,29.22,877.47,1
2049,24.39,33.72,1.0,88.75,24.47,818.34,1
2050,26.35,37.12,1.0,88.69,27.33,853.88,1
2051,28.3,40.52,1.0,88.62,30.19,889.44,1
2052,30.51,44.35,1.0,88.55,33.41,929.51,1
2053,24.65,34.17,1.0,88.74,24.85,823.05,1
2054,27.5,39.13,1.0,88.65,29.02,874.91,1
2055,31.58,46.2,1.0,88.52,34.97,948.87,1
2056,27.14,38.49,1.0,88.66,28.48,868.22,1
2057,24.68,34.22,1.0,88.74,24.89,823.61,1
2058,30.87,44.97,1.0,88.54,33.93,936.0,1
2059,32.24,47.35,1.0,88.5,35.93,960.83,1
2060,31.72,46.45,1.0,88.51,35.17,951.4,1
2061,21.92,29.44,1.0,88.83,20.87,773.62,1
2062,25.77,36.12,1.0,88.71,26.49,843.46,1
2063,30.43,44.22,1.0,88.56,33.3,928.1,1
2064,25.46,35.58,1.0,88.72,26.04,837.82,1
2065,30.47,44.29,1.0,88.55,33.36,928.83,1
2066,25.27,35.25,1.0,88.72,25.76,834.34,1
2067,31.1,45.37,1.0,88.53,34.26,940.11,1
2068,26.66,37.67,1.0,88.68,27.79,859.65,1
2069,25.18,35.1,1.0,88.73,25.63,832.74,1
2070,34.11,50.59,1.0,88.44,38.66,994.75,1
2071,25.55,35.74,1.0,88.71,26.17,839.45,1
2072,25.07,34.91,1.0,88.73,25.47,830.77,1
2073,23.3,31.83,1.0,88.79,22.88,798.59,1
2074,22.45,30.35,1.0,88.81,21.63,783.09,1
2075,22.19,29.9,1.0,88.82,21.25,778.37,1
2076,33.72,49.93,1.0,88.45,38.1,987.82,1
2077,26.63,37.61,1.0,88.68,27.74,859.05,1
2078,30.23,43.86,1.0,88.56,33.0,924.38,1
2079,28.74,41.28,1.0,88.61,30.83,897.4,1
2080,32.84,48.39,1.0,88.48,36.81,971.72,1
2081,30.72,44.72,1.0,88.55,33.72,933.36,1
2082,24.26,33.5,1.0,88.76,24.29,816.06,1
2083,23.44,32.08,1.0,88.78,23.09,801.18,1
2084,30.65,44.59,1.0,88.55,33.61,931.96,1
2085,32.48,47.77,1.0,88.49,36.29,965.26,1
2086,27.85,39.72,1.0,88.64,29.52,881.11,1
2087,31.12,45.41,1.0,88.53,34.3,940.53,1
2088,32.64,48.05,1.0,88.48,36.52,968.2,1
2089,26.72,37.77,1.0,88.68,27.87,860.65,1
2090,32.31,47.48,1.0,88.49,36.04,962.16,1
2091,28.22,40.38,1.0,88.63,30.07,887.99,1
2092,27.68,39.44,1.0,88.64,29.28,878.16,1
2093,30.93,45.08,1.0,88.54,34.02,937.11,1
2094,25.01,34.81,1.0,88.73,25.38,829.7,1
2095,25.48,35.61,1.0,88.72,26.06,838.08,1
2096,31.68,46.39,1.0,88.51,35.12,950.78,1
2097,25.79,36.16,1.0,88.71,26.52,843.85,1
2098,27.78,39.61,1.0,88.64,29.42,879.87,1
2099,27.29,38.76,1.0,88.66,28.71,871.05,1
2100,31.12,45.41,1.0,88.53,34.3,940.55,1
2101,29.24,42.14,1.0,88.59,31.55,906.37,1
2102,28.76,41.31,1.0,88.61,30.85,897.69,1
2103,25.55,35.74,1.0,88.71,26.17,839.48,1
2104,28.23,40.4,1.0,88.63,30.09,888.17,1
2105,23.35,31.91,1.0,88.78,22.95,799.45,1
2106,34.13,50.63,1.0,88.44,38.69,995.18,1
2107,29.98,43.42,1.0,88.57,32.63,919.77,1
2108,22.58,30.58,1.0,88.81,21.83,785.52,1
2109,27.05,38.35,1.0,88.66,28.36,866.72,1
2110,27.67,39.43,1.0,88.64,29.27,878.0,1
2111,29.64,42.84,1.0,88.58,32.14,913.67,1
2112,30.01,43.49,1.0,88.57,32.68,920.48,1
2113,34.33,50.98,1.0,88.43,38.98,998.76,1
2114,23.65,32.44,1.0,88.78,23.39,804.97,1
2115,27.66,39.4,1.0,88.65,29.24,877.7,1
2116,23.38,31.97,1.0,88.78,23.0,800.05,1
2117,25.54,35.72,1.0,88.71,26.15,839.27,1
2118,33.61,49.74,1.0,88.45,37.94,985.82,1
2119,34.25,50.84,1.0,88.43,38.86,997.32,1
2120,26.12,36.73,1.0,88.7,27.0,849.78,1
2121,31.04,45.28,1.0,88.54,34.19,939.16,1
2122,31.49,46.06,1.0,88.52,34.84,947.32,1
2123,33.74,49.97,1.0,88.45,38.13,988.2,1
2124,30.01,43.48,1.0,88.57,32.68,920.43,1
2125,27.8,39.65,1.0,88.64,29.46,880.34,1
2126,22.07,29.69,1.0,88.83,21.08,776.18,1
2127,28.64,41.1,1.0,88.61,30.67,895.48,1
2128,30.61,44.52,1.0,88.55,33.55,931.25,1
2129,23.45,32.1,1.0,88.78,23.1,801.37,1
2130,23.07,31.43,1.0,88.79,22.54,794.41,1
2131,26.41,37.23,1.0,88.69,27.42,855.06,1
2132,30.89,45.0,1.0,88.54,33.96,936.3,1
2133,31.24,45.61,1.0,88.53,34.47,942.7,1
2134,29.38,42.39,1.0,88.59,31.76,908.94,1
2135,31.06,45.31,1.0,88.53,34.22,939.52,1
2136,29.11,41.92,1.0,88.6,31.36,904.06,1
2137,22.13,29.8,1.0,88.82,21.18,777.4,1
2138,27.07,38.38,1.0,88.66,28.38,867.01,1
2139,29.52,42.63,1.0,88.58,31.96,911.45,1
2140,24.6,34.08,1.0,88.74,24.77,822.14,1
2141,31.08,45.34,1.0,88.53,34.24,939.8,1
2142,27.63,39.35,1.0,88.65,29.21,877.25,1
2143,30.0,43.46,1.0,88.57,32.66,920.21,1
2144,33.63,49.77,1.0,88.45,37.96,986.1,1
2145,24.58,34.06,1.0,88.74,24.75,821.87,1
2146,29.47,42.54,1.0,88.59,31.89,910.55,1
2147,33.92,50.27,1.0,88.44,38.39,991.39,1
2148,32.11,47.14,1.0,88.5,35.75,958.6,1
2149,30.19,43.79,1.0,88.56,32.94,923.6,1
2150,23.06,31.42,1.0,88.79,22.53,794.25,1
2151,23.77,32.66,1.0,88.77,23.57,807.21,1
2152,26.49,37.37,1.0,88.68,27.53,856.46,1
2153,27.92,39.85,1.0,88.64,29.63,882.45,1
2154,31.48,46.04,1.0,88.52,34.83,947.13,1
2155,26.84,37.98,1.0,88.67,28.05,862.83,1
2156,28.99,41.71,1.0,88.6,31.19,901.84,1
2157,33.7,49.88,1.0,88.45,38.06,987.32,1
2158,33.0,48.67,1.0,88.47,37.04,974.64,1
2159,21.68,29.02,1.0,88.84,20.52,769.23,1
2160,23.52,32.22,1.0,88.78,23.21,802.66,1
2161,29.42,42.46,1.0,88.59,31.82,909.73,1
2162,30.75,44.76,1.0,88.55,33.75,933.78,1
2163,21.76,29.15,1.0,88.84,20.63,770.61,1
2164,29.31,42.27,1.0,88.59,31.66,907.71,1
2165,26.5,37.39,1.0,88.68,27.56,856.74,1
2166,33.49,49.52,1.0,88.46,37.76,983.53,1
2167,33.73,49.94,1.0,88.45,38.11,987.93,1
2168,22.37,30.21,1.0,88.82,21.52,781.67,1
2169,25.14,35.03,1.0,88.73,25.57,832.0,1
2170,33.13,48.9,1.0,88.47,37.23,977.03,1
2171,30.02,43.5,1.0,88.57,32.7,920.64,1
2172,26.16,36.8,1.0,88.69,27.06,850.53,1
2173,21.9,29.4,1.0,88.83,20.84,773.22,1
2174,22.76,30.9,1.0,88.8,22.1,788.88,1
2175,30.93,45.09,1.0,88.54,34.03,937.16,1
2176,21.78,29.18,1.0,88.84,20.65,770.92,1
2177,30.76,44.79,1.0,88.54,33.77,934.03,1
2178,31.86,46.7,1.0,88.51,35.38,954.02,1
2179,24.74,34.33,1.0,88.74,24.99,824.77,1
2180,22.59,30.6,1.0,88.81,21.84,785.68,1
2181,26.06,36.63,1.0,88.7,26.92,848.77,1
2182,31.83,46.65,1.0,88.51,35.34,953.53,1
2183,34.3,50.93,1.0,88.43,38.94,998.23,1
2184,22.79,30.95,1.0,88.8,22.14,789.34,1
2185,26.13,36.74,1.0,88.69,27.01,849.9,1
2186,25.93,36.4,1.0,88.7,26.73,846.4,1
2187,26.17,36.82,1.0,88.69,27.07,850.71,1
2188,31.95,46.86,1.0,88.51,35.52,955.68,1
2189,29.32,42.29,1.0,88.59,31.68,907.95,1
2190,24.87,34.56,1.0,88.74,25.18,827.14,1
2191,22.37,30.21,1.0,88.82,21.52,781.67,1
2192,21.68,29.03,1.0,88.84,20.52,769.26,1
2193,29.85,43.2,1.0,88.57,32.44,917.48,1
2194,31.53,46.11,1.0,88.52,34.89,947.92,1
2195,28.45,40.77,1.0,88.62,30.4,892.09,1
2196,24.57,34.03,1.0,88.75,24.73,821.64,1
2197,27.83,39.7,1.0,88.64,29.49,880.82,1
2198,30.39,44.14,1.0,88.56,33.23,927.27,1
2199,33.61,49.74,1.0,88.45,37.94,985.79,1
2200,29.41,42.45,1.0,88.59,31.81,909.6,1
2201,33.91,50.25,1.0,88.44,38.37,991.14,1
2202,27.28,38.74,1.0,88.66,28.69,870.82,1
2203,23.06,31.42,1.0,88.79,22.53,794.26,1
2204,29.42,42.46,1.0,88.59,31.82,909.75,1
2205,27.67,39.42,1.0,88.64,29.26,877.96,1
2206,31.38,45.86,1.0,88.52,34.68,945.26,1
2207,29.46,42.53,1.0,88.59,31.88,910.49,1
2208,30.35,44.07,1.0,88.56,33.17,926.51,1
2209,23.75,32.62,1.0,88.77,23.54,806.83,1
2210,33.26,49.12,1.0,88.46,37.42,979.32,1
2211,33.11,48.87,1.0,88.47,37.21,976.73,1
2212,24.15,33.31,1.0,88.76,24.12,814.06,1
2213,25.58,35.78,1.0,88.71,26.2,839.9,1
2214,32.33,47.51,1.0,88.49,36.06,962.5,1
2215,26.04,36.58,1.0,88.7,26.88,848.27,1
2216,25.91,36.36,1.0,88.7,26.69,845.97,1
2217,28.39,40.68,1.0,88.62,30.32,891.07,1
2218,23.73,32.57,1.0,88.77,23.5,806.32,1
2219,33.67,49.84,1.0,88.45,38.02,986.85,1
2220,22.28,30.06,1.0,88.82,21.39,780.1,1
2221,34.25,50.85,1.0,88.43,38.87,997.42,1
2222,30.74,44.76,1.0,88.55,33.75,933.73,1
2223,27.09,38.42,1.0,88.66,28.42,867.45,1
2224,28.68,41.17,1.0,88.61,30.73,896.19,1
2225,24.05,33.13,1.0,88.76,23.97,812.16,1
2226,32.96,48.6,1.0,88.47,36.98,973.91,1
2227,26.72,37.77,1.0,88.68,27.87,860.68,1
2228,33.73,49.94,1.0,88.45,38.11,987.91,1
2229,26.02,36.55,1.0,88.7,26.85,847.91,1
2230,26.81,37.93,1.0,88.67,28.01,862.39,1
2231,26.0,36.52,1.0,88.7,26.82,847.61,1
2232,22.93,31.19,1.0,88.8,22.34,791.93,1
2233,28.77,41.32,1.0,88.61,30.86,897.83,1
2234,31.16,45.47,1.0,88.53,34.35,941.22,1
2235,26.63,37.62,1.0,88.68,27.75,859.13,1
2236,24.3,33.56,1.0,88.75,24.34,816.69,1
2237,22.72,30.82,1.0,88.81,22.03,788.01,1
2238,27.15,38.52,1.0,88.66,28.5,868.5,1
2239,32.46,47.73,1.0,88.49,36.25,964.84,1
