,nuc,aexp,ns,age,asexp,la,target
1892,14.72,-50.66,1.0,129.98,-21.43,-628.33,0
1893,12.82,-42.87,1.0,129.32,-18.14,-514.24,0
1894,10.88,-34.96,1.0,128.64,-14.79,-398.24,0
1895,11.47,-37.37,1.0,128.85,-15.81,-433.6,0
1896,14.37,-49.24,1.0,129.86,-20.83,-607.49,0
1897,12.49,-41.52,1.0,129.2,-17.57,-494.46,0
1898,9.94,-31.12,1.0,128.32,-13.17,-342.07,0
1899,9.69,-30.09,1.0,128.23,-12.73,-327.0,0
1900,11.37,-36.97,1.0,128.82,-15.64,-427.78,0
1901,10.19,-32.11,1.0,128.4,-13.59,-356.6,0
1902,8.85,-26.65,1.0,127.94,-11.27,-276.46,0
1903,14.78,-50.89,1.0,130.0,-21.53,-631.68,0
1904,9.92,-31.01,1.0,128.31,-13.12,-340.42,0
1905,9.89,-30.9,1.0,128.3,-13.07,-338.83,0
1906,9.65,-29.93,1.0,128.22,-12.66,-324.57,0
1907,10.45,-33.18,1.0,128.49,-14.04,-372.19,0
1908,13.96,-47.53,1.0,129.71,-20.11,-582.56,0
1909,14.99,-51.75,1.0,130.07,-21.89,-644.34,0
1910,12.19,-40.33,1.0,129.1,-17.06,-476.99,0
1911,12.72,-42.49,1.0,129.29,-17.98,-508.7,0
1912,8.93,-27.0,1.0,127.97,-11.42,-281.6,0
1913,13.9,-47.29,1.0,129.69,-20.01,-578.99,0
1914,14.01,-47.77,1.0,129.74,-20.21,-586.03,0
1915,13.72,-46.57,1.0,129.63,-19.7,-568.37,0
1916,9.44,-29.08,1.0,128.14,-12.3,-312.19,0
1917,13.29,-44.8,1.0,129.48,-18.95,-542.42,0
1918,9.72,-30.23,1.0,128.24,-12.79,-328.92,0
1919,8.71,-26.1,1.0,127.89,-11.04,-268.43,0
1920,14.17,-48.41,1.0,129.79,-20.48,-595.42,0
1921,9.78,-30.47,1.0,128.26,-12.89,-332.52,0
1922,12.35,-40.96,1.0,129.16,-17.33,-486.24,0
1923,9.78,-30.47,1.0,128.26,-12.89,-332.5,0
1924,12.43,-41.31,1.0,129.18,-17.48,-491.34,0
1925,11.63,-38.02,1.0,128.9,-16.09,-443.2,0
1926,13.81,-46.93,1.0,129.66,-19.86,-573.72,0
1927,15.0,-51.8,1.0,130.08,-21.92,-645.06,0
1928,13.48,-45.6,1.0,129.55,-19.29,-554.16,0
1929,14.1,-48.1,1.0,129.76,-20.35,-590.91,0
1930,9.64,-29.88,1.0,128.21,-12.64,-323.85,0
1931,8.84,-26.63,1.0,127.93,-11.27,-276.21,0
1932,11.31,-36.69,1.0,128.79,-15.52,-423.72,0
1933,14.02,-47.8,1.0,129.74,-20.22,-586.48,0
1934,13.34,-45.01,1.0,129.5,-19.04,-545.56,0
1935,9.74,-30.29,1.0,128.25,-12.82,-329.88,0
1936,11.19,-36.24,1.0,128.75,-15.33,-417.06,0
1937,14.18,-48.45,1.0,129.79,-20.5,-596.0,0
1938,13.81,-46.95,1.0,129.67,-19.86,-573.98,0
1939,14.1,-48.13,1.0,129.77,-20.36,-591.29,0
1940,10.88,-34.94,1.0,128.64,-14.78,-398.02,0
1941,9.47,-29.2,1.0,128.15,-12.35,-313.82,0
1942,14.74,-50.75,1.0,129.99,-21.47,-629.65,0
1943,12.1,-39.93,1.0,129.07,-16.89,-471.13,0
1944,9.74,-30.29,1.0,128.25,-12.81,-329.81,0
1945,14.93,-51.52,1.0,130.05,-21.8,-641.0,0
1946,11.17,-36.16,1.0,128.75,-15.3,-415.87,0
1947,14.73,-50.71,1.0,129.99,-21.46,-629.12,0
1948,9.21,-28.11,1.0,128.06,-11.89,-297.92,0
1949,10.88,-34.94,1.0,128.64,-14.78,-397.95,0
1950,13.58,-45.98,1.0,129.58,-19.45,-559.8,0
1951,11.24,-36.41,1.0,128.77,-15.4,-419.52,0
1952,10.98,-35.35,1.0,128.68,-14.95,-403.95,0
1953,9.05,-27.45,1.0,128.0,-11.61,-288.29,0
1954,12.75,-42.61,1.0,129.3,-18.03,-510.39,0
1955,14.49,-49.74,1.0,129.9,-21.04,-614.87,0
1956,9.97,-31.25,1.0,128.33,-13.22,-343.98,0
1957,10.56,-33.66,1.0,128.53,-14.24,-379.26,0
1958,14.97,-51.68,1.0,130.07,-21.87,-643.37,0
1959,14.61,-50.22,1.0,129.94,-21.25,-621.99,0
1960,13.33,-44.96,1.0,129.5,-19.02,-544.79,0
1961,13.01,-43.66,1.0,129.38,-18.47,-525.79,0
1962,9.57,-29.59,1.0,128.19,-12.52,-319.67,0
1963,13.48,-45.58,1.0,129.55,-19.29,-553.98,0
1964,12.01,-39.57,1.0,129.04,-16.74,-465.87,0
1965,11.43,-37.2,1.0,128.83,-15.74,-431.12,0
1966,12.43,-41.29,1.0,129.18,-17.47,-491.1,0
1967,8.7,-26.03,1.0,127.88,-11.01,-267.46,0
1968,11.62,-37.99,1.0,128.9,-16.07,-442.75,0
1969,9.3,-28.48,1.0,128.09,-12.05,-303.27,0
1970,8.94,-27.03,1.0,127.97,-11.43,-282.06,0
1971,11.06,-35.69,1.0,128.71,-15.1,-408.95,0
1972,14.61,-50.22,1.0,129.94,-21.25,-621.86,0
1973,10.95,-35.23,1.0,128.67,-14.91,-402.29,0
1974,10.29,-32.52,1.0,128.44,-13.76,-362.57,0
1975,13.19,-44.39,1.0,129.45,-18.78,-536.51,0
1976,10.77,-34.52,1.0,128.61,-14.61,-391.92,0
1977,9.45,-29.12,1.0,128.15,-12.32,-312.72,0
1978,12.69,-42.36,1.0,129.27,-17.92,-506.77,0
1979,14.31,-48.99,1.0,129.84,-20.72,-603.84,0
1980,11.72,-38.38,1.0,128.93,-16.24,-448.35,0
1981,12.4,-41.17,1.0,129.17,-17.42,-489.33,0
1982,9.57,-29.58,1.0,128.19,-12.52,-319.48,0
1983,14.47,-49.65,1.0,129.89,-21.0,-613.53,0
1984,9.64,-29.88,1.0,128.21,-12.64,-323.91,0
1985,9.71,-30.15,1.0,128.23,-12.76,-327.88,0
1986,10.99,-35.4,1.0,128.68,-14.98,-404.74,0
1987,12.47,-41.45,1.0,129.2,-17.54,-493.43,0
1988,14.94,-51.56,1.0,130.06,-21.81,-641.51,0
1989,9.92,-31.05,1.0,128.31,-13.14,-340.98,0
1990,11.47,-37.38,1.0,128.85,-15.81,-433.69,0
1991,14.41,-49.4,1.0,129.87,-20.9,-609.88,0
1992,10.17,-32.07,1.0,128.4,-13.57,-355.93,0
1993,9.69,-30.1,1.0,128.23,-12.73,-327.07,0
1994,12.75,-42.62,1.0,129.3,-18.03,-510.57,0
1995,12.5,-41.58,1.0,129.21,-17.59,-495.27,0
1996,13.2,-44.45,1.0,129.45,-18.81,-537.39,0
1997,8.96,-27.11,1.0,127.98,-11.47,-283.23,0
1998,9.73,-30.26,1.0,128.24,-12.8,-329.47,0
1999,13.03,-43.73,1.0,129.39,-18.5,-526.86,0
2000,11.28,-36.57,1.0,128.78,-15.47,-421.94,0
2001,14.88,-51.3,1.0,130.04,-21.7,-637.76,0
2002,12.02,-39.63,1.0,129.04,-16.77,-466.77,0
2003,11.72,-38.38,1.0,128.94,-16.24,-448.38,0
2004,13.94,-47.48,1.0,129.71,-20.09,-581.75,0
2005,9.19,-28.06,1.0,128.06,-11.87,-297.13,0
2006,13.08,-43.97,1.0,129.41,-18.6,-530.3,0
2007,11.83,-38.85,1.0,128.98,-16.44,-455.34,0
2008,8.88,-26.77,1.0,127.95,-11.33,-278.31,0
2009,13.54,-45.83,1.0,129.57,-19.39,-557.62,0
2010,12.62,-42.08,1.0,129.25,-17.8,-502.66,0
2011,8.88,-26.76,1.0,127.95,-11.32,-278.07,0
2012,13.01,-43.68,1.0,129.39,-18.48,-526.01,0
2013,14.15,-48.33,1.0,129.78,-20.45,-594.19,0
2014,10.82,-34.73,1.0,128.62,-14.69,-394.87,0
2015,13.33,-44.99,1.0,129.5,-19.03,-545.27,0
2016,9.23,-28.22,1.0,128.07,-11.94,-299.52,0
2017,12.57,-41.88,1.0,129.23,-17.72,-499.73,0
2018,9.62,-29.78,1.0,128.2,-12.6,-322.44,0
2019,12.55,-41.77,1.0,129.22,-17.67,-498.15,0
2020,13.84,-47.06,1.0,129.67,-19.91,-575.68,0
2021,14.91,-51.42,1.0,130.05,-21.75,-639.45,0
2022,12.03,-39.67,1.0,129.04,-16.78,-467.25,0
2023,10.52,-33.48,1.0,128.52,-14.16,-376.56,0
2024,10.85,-34.84,1.0,128.63,-14.74,-396.55,0
2025,14.27,-48.82,1.0,129.82,-20.66,-601.47,0
2026,12.41,-41.23,1.0,129.18,-17.44,-490.12,0
2027,10.37,-32.86,1.0,128.47,-13.9,-367.54,0
2028,10.61,-33.84,1.0,128.55,-14.32,-381.86,0
2029,14.16,-48.38,1.0,129.79,-20.47,-594.93,0
2030,14.88,-51.3,1.0,130.04,-21.7,-637.73,0
2031,9.62,-29.78,1.0,128.2,-12.6,-322.42,0
2032,13.03,-43.76,1.0,129.39,-18.51,-527.24,0
2033,13.14,-44.19,1.0,129.43,-18.69,-533.49,0
2034,9.82,-30.6,1.0,128.27,-12.95,-334.4,0
2035,13.81,-46.92,1.0,129.66,-19.85,-573.63,0
2036,11.27,-36.56,1.0,128.78,-15.47,-421.75,0
2037,12.2,-40.37,1.0,129.1,-17.08,-477.61,0
2038,11.72,-38.4,1.0,128.94,-16.25,-448.76,0
2039,9.48,-29.23,1.0,128.16,-12.37,-314.37,0
2040,13.58,-45.98,1.0,129.58,-19.46,-559.85,0
2041,12.63,-42.13,1.0,129.25,-17.82,-503.35,0
2042,10.64,-33.97,1.0,128.56,-14.37,-383.83,0
2043,10.33,-32.69,1.0,128.45,-13.83,-365.03,0
2044,10.44,-33.14,1.0,128.49,-14.02,-371.69,0
2045,13.19,-44.41,1.0,129.45,-18.79,-536.73,0
2046,9.59,-29.69,1.0,128.2,-12.56,-321.13,0
2047,14.99,-51.78,1.0,130.08,-21.91,-644.83,0
2048,12.2,-40.34,1.0,129.1,-17.07,-477.15,0
2049,10.75,-34.43,1.0,128.6,-14.57,-390.54,0
2050,9.17,-27.97,1.0,128.05,-11.83,-295.83,0
2051,13.25,-44.66,1.0,129.47,-18.9,-540.51,0
2052,14.24,-48.71,1.0,129.82,-20.61,-599.78,0
2053,13.63,-46.2,1.0,129.6,-19.55,-562.98,0
2054,11.77,-38.59,1.0,128.95,-16.33,-451.46,0
2055,14.04,-47.88,1.0,129.74,-20.26,-587.69,0
2056,11.82,-38.81,1.0,128.97,-16.42,-454.72,0
2057,13.08,-43.95,1.0,129.41,-18.59,-530.04,0
2058,14.92,-51.49,1.0,130.05,-21.78,-640.47,0
2059,14.38,-49.25,1.0,129.86,-20.84,-607.71,0
2060,8.89,-26.81,1.0,127.95,-11.34,-278.87,0
2061,13.08,-43.95,1.0,129.41,-18.59,-530.01,0
2062,12.1,-39.93,1.0,129.07,-16.89,-471.09,0
2063,9.21,-28.14,1.0,128.06,-11.91,-298.36,0
2064,9.35,-28.68,1.0,128.11,-12.13,-306.24,0
2065,14.06,-47.97,1.0,129.75,-20.3,-588.96,0
2066,12.37,-41.06,1.0,129.16,-17.37,-487.69,0
2067,11.52,-37.59,1.0,128.87,-15.9,-436.81,0
2068,12.74,-42.56,1.0,129.29,-18.01,-509.74,0
2069,11.59,-37.86,1.0,128.89,-16.02,-440.72,0
2070,10.22,-32.24,1.0,128.41,-13.64,-358.5,0
2071,13.24,-44.59,1.0,129.46,-18.87,-539.46,0
2072,12.27,-40.66,1.0,129.13,-17.2,-481.83,0
2073,14.47,-49.63,1.0,129.89,-21.0,-613.29,0
2074,13.3,-44.87,1.0,129.49,-18.98,-543.55,0
2075,13.72,-46.58,1.0,129.63,-19.71,-568.62,0
2076,12.76,-42.66,1.0,129.3,-18.05,-511.08,0
2077,12.67,-42.26,1.0,129.27,-17.88,-505.3,0
2078,14.07,-48.01,1.0,129.76,-20.31,-589.57,0
2079,12.14,-40.12,1.0,129.08,-16.97,-473.92,0
2080,9.67,-30.02,1.0,128.22,-12.7,-325.92,0
2081,11.76,-38.54,1.0,128.95,-16.31,-450.82,0
2082,14.54,-49.91,1.0,129.92,-21.11,-617.31,0
2083,9.99,-31.32,1.0,128.33,-13.25,-344.97,0
2084,9.19,-28.05,1.0,128.06,-11.87,-297.04,0
2085,9.87,-30.83,1.0,128.29,-13.04,-337.73,0
2086,11.8,-38.74,1.0,128.97,-16.39,-453.63,0
2087,11.72,-38.38,1.0,128.94,-16.24,-448.46,0
2088,13.58,-45.98,1.0,129.58,-19.45,-559.81,0
2089,11.92,-39.2,1.0,129.0,-16.58,-460.4,0
2090,10.49,-33.35,1.0,128.51,-14.11,-374.74,0
2091,11.74,-38.47,1.0,128.94,-16.28,-449.75,0
2092,9.49,-29.29,1.0,128.16,-12.39,-315.16,0
2093,14.27,-48.81,1.0,129.82,-20.65,-601.22,0
2094,14.43,-49.46,1.0,129.88,-20.93,-610.78,0
2095,10.62,-33.91,1.0,128.55,-14.35,-382.91,0
2096,12.95,-43.41,1.0,129.36,-18.36,-522.06,0
2097,11.94,-39.3,1.0,129.01,-16.63,-461.93,0
2098,14.38,-49.26,1.0,129.86,-20.84,-607.8,0
2099,14.6,-50.15,1.0,129.94,-21.22,-620.9,0
2100,13.36,-45.1,1.0,129.51,-19.08,-546.83,0
2101,12.63,-42.12,1.0,129.25,-17.82,-503.2,0
2102,9.55,-29.5,1.0,128.18,-12.48,-318.36,0
2103,10.51,-33.43,1.0,128.51,-14.14,-375.87,0
2104,14.64,-50.33,1.0,129.95,-21.29,-623.54,0
2105,11.89,-39.09,1.0,129.0,-16.54,-458.84,0
2106,11.16,-36.12,1.0,128.74,-15.28,-415.27,0
2107,10.6,-33.81,1.0,128.55,-14.31,-381.5,0
2108,9.2,-28.07,1.0,128.06,-11.88,-297.39,0
2109,14.89,-51.36,1.0,130.04,-21.73,-638.64,0
2110,13.39,-45.2,1.0,129.52,-19.12,-548.4,0
2111,8.74,-26.22,1.0,127.9,-11.09,-270.21,0
2112,13.48,-45.6,1.0,129.55,-19.29,-554.15,0
2113,11.83,-38.82,1.0,128.97,-16.43,-454.91,0
2114,11.71,-38.36,1.0,128.93,-16.23,-448.16,0
2115,9.3,-28.48,1.0,128.09,-12.05,-303.29,0
2116,9.06,-27.49,1.0,128.01,-11.63,-288.85,0
2117,11.39,-37.03,1.0,128.82,-15.66,-428.57,0
2118,12.28,-40.69,1.0,129.13,-17.21,-482.22,0
2119,12.99,-43.59,1.0,129.38,-18.44,-524.76,0
2120,12.02,-39.62,1.0,129.04,-16.76,-466.65,0
2121,11.96,-39.38,1.0,129.02,-16.66,-463.03,0
2122,14.44,-49.5,1.0,129.88,-20.94,-611.3,0
2123,9.41,-28.95,1.0,128.13,-12.25,-310.28,0
2124,10.96,-35.28,1.0,128.67,-14.93,-402.98,0
2125,11.7,-38.31,1.0,128.93,-16.21,-447.44,0
2126,12.95,-43.41,1.0,129.36,-18.37,-522.18,0
2127,9.45,-29.12,1.0,128.15,-12.32,-312.79,0
2128,11.89,-39.08,1.0,128.99,-16.53,-458.65,0
2129,14.7,-50.57,1.0,129.97,-21.39,-627.04,0
2130,9.19,-28.02,1.0,128.05,-11.86,-296.66,0
2131,10.02,-31.44,1.0,128.34,-13.3,-346.7,0
2132,11.27,-36.56,1.0,128.78,-15.47,-421.73,0
2133,14.24,-48.69,1.0,129.81,-20.6,-599.48,0
2134,10.61,-33.83,1.0,128.55,-14.31,-381.77,0
2135,8.95,-27.05,1.0,127.97,-11.44,-282.33,0
2136,12.28,-40.7,1.0,129.13,-17.22,-482.37,0
2137,10.84,-34.78,1.0,128.63,-14.71,-395.59,0
2138,9.36,-28.72,1.0,128.11,-12.15,-306.92,0
2139,9.61,-29.77,1.0,128.2,-12.6,-322.3,0
2140,9.96,-31.18,1.0,128.32,-13.19,-342.93,0
2141,12.8,-42.8,1.0,129.31,-18.11,-513.23,0
2142,9.15,-27.88,1.0,128.04,-11.79,-294.5,0
2143,9.65,-29.93,1.0,128.22,-12.66,-324.56,0
2144,12.89,-43.17,1.0,129.34,-18.26,-518.63,0
2145,12.54,-41.75,1.0,129.22,-17.67,-497.85,0
2146,12.61,-42.05,1.0,129.25,-17.79,-502.18,0
2147,12.49,-41.53,1.0,129.2,-17.57,-494.59,0
2148,14.1,-48.12,1.0,129.77,-20.36,-591.2,0
2149,11.57,-37.78,1.0,128.88,-15.98,-439.59,0
2150,13.84,-47.06,1.0,129.67,-19.91,-575.64,0
2151,12.86,-43.06,1.0,129.33,-18.22,-517.05,0
2152,14.21,-48.58,1.0,129.8,-20.55,-597.87,0
2153,14.16,-48.39,1.0,129.79,-20.47,-595.05,0
2154,12.37,-41.05,1.0,129.16,-17.37,-487.59,0
2155,14.91,-51.42,1.0,130.05,-21.75,-639.49,0
2156,13.09,-43.98,1.0,129.41,-18.61,-530.45,0
2157,12.96,-43.48,1.0,129.37,-18.4,-523.14,0
2158,13.03,-43.76,1.0,129.39,-18.51,-527.22,0
2159,12.78,-42.71,1.0,129.3,-18.07,-511.87,0
2160,11.67,-38.18,1.0,128.92,-16.15,-445.48,0
2161,10.09,-31.73,1.0,128.37,-13.42,-350.96,0
2162,12.51,-41.62,1.0,129.21,-17.61,-495.83,0
2163,9.06,-27.52,1.0,128.01,-11.64,-289.26,0
2164,13.36,-45.12,1.0,129.51,-19.09,-547.11,0
2165,11.8,-38.73,1.0,128.96,-16.38,-453.47,0
2166,12.79,-42.78,1.0,129.31,-18.1,-512.92,0
2167,12.9,-43.21,1.0,129.35,-18.28,-519.21,0
2168,10.58,-33.75,1.0,128.54,-14.28,-380.53,0
2169,12.41,-41.2,1.0,129.18,-17.43,-489.78,0
2170,14.93,-51.53,1.0,130.06,-21.8,-641.18,0
2171,9.05,-27.45,1.0,128.0,-11.61,-288.26,0
2172,8.82,-26.53,1.0,127.93,-11.22,-274.76,0
2173,10.33,-32.7,1.0,128.45,-13.83,-365.18,0
2174,9.13,-27.8,1.0,128.03,-11.76,-293.31,0
2175,14.6,-50.15,1.0,129.94,-21.22,-620.96,0
2176,12.2,-40.35,1.0,129.1,-17.07,-477.34,0
2177,10.71,-34.24,1.0,128.58,-14.49,-387.78,0
2178,11.86,-38.96,1.0,128.98,-16.48,-456.88,0
2179,12.22,-40.44,1.0,129.11,-17.11,-478.59,0
2180,13.15,-44.25,1.0,129.44,-18.72,-534.44,0
2181,11.98,-39.44,1.0,129.03,-16.69,-463.97,0
2182,10.37,-32.86,1.0,128.47,-13.9,-367.51,0
2183,11.93,-39.24,1.0,129.01,-16.6,-460.99,0
2184,13.47,-45.56,1.0,129.55,-19.27,-553.57,0
2185,12.99,-43.57,1.0,129.38,-18.44,-524.54,0
2186,9.9,-30.94,1.0,128.3,-13.09,-339.33,0
2187,8.79,-26.39,1.0,127.91,-11.17,-272.78,0
2188,10.88,-34.96,1.0,128.64,-14.79,-398.29,0
2189,10.86,-34.87,1.0,128.64,-14.75,-396.94,0
2190,9.33,-28.62,1.0,128.1,-12.11,-305.45,0
2191,8.79,-26.41,1.0,127.92,-11.17,-273.01,0
2192,14.01,-47.77,1.0,129.73,-20.21,-586.02,0
2193,13.1,-44.01,1.0,129.42,-18.62,-530.98,0
2194,13.39,-45.21,1.0,129.52,-19.13,-548.44,0
2195,11.02,-35.51,1.0,128.69,-15.02,-406.4,0
2196,9.88,-30.85,1.0,128.29,-13.05,-338.05,0
2197,13.28,-44.75,1.0,129.48,-18.93,-541.79,0
2198,13.6,-46.08,1.0,129.59,-19.5,-561.25,0
2199,11.31,-36.7,1.0,128.79,-15.52,-423.73,0
2200,9.9,-30.94,1.0,128.3,-13.09,-339.35,0
2201,13.61,-46.11,1.0,129.59,-19.51,-561.73,0
2202,9.27,-28.37,1.0,128.08,-12.0,-301.73,0
2203,14.72,-50.68,1.0,129.98,-21.44,-628.64,0
2204,9.88,-30.86,1.0,128.29,-13.05,-338.17,0
2205,10.66,-34.05,1.0,128.57,-14.4,-384.92,0
2206,10.2,-32.18,1.0,128.41,-13.61,-357.52,0
2207,13.68,-46.42,1.0,129.62,-19.64,-566.22,0
2208,9.87,-30.82,1.0,128.29,-13.04,-337.64,0
2209,12.35,-40.98,1.0,129.16,-17.34,-486.5,0
2210,11.12,-35.95,1.0,128.73,-15.21,-412.74,0
2211,8.84,-26.6,1.0,127.93,-11.25,-275.77,0
2212,13.7,-46.5,1.0,129.63,-19.68,-567.48,0
2213,12.99,-43.57,1.0,129.38,-18.43,-524.41,0
2214,9.44,-29.08,1.0,128.14,-12.3,-312.08,0
2215,10.07,-31.64,1.0,128.36,-13.39,-349.63,0
2216,11.63,-38.04,1.0,128.91,-16.09,-443.46,0
2217,13.19,-44.39,1.0,129.45,-18.78,-536.49,0
2218,9.37,-28.76,1.0,128.12,-12.17,-307.44,0
2219,11.43,-37.22,1.0,128.84,-15.75,-431.37,0
2220,13.94,-47.47,1.0,129.71,-20.08,-581.65,0
2221,9.56,-29.56,1.0,128.18,-12.5,-319.1,0
2222,14.9,-51.41,1.0,130.04,-21.75,-639.32,0
2223,12.4,-41.17,1.0,129.17,-17.42,-489.31,0
2224,13.15,-44.24,1.0,129.43,-18.72,-534.29,0
2225,10.28,-32.52,1.0,128.44,-13.76,-362.5,0
2226,12.38,-41.07,1.0,129.16,-17.38,-487.87,0
2227,11.2,-36.25,1.0,128.75,-15.33,-417.13,0
2228,13.89,-47.25,1.0,129.69,-19.99,-578.39,0
2229,8.94,-27.01,1.0,127.97,-11.43,-281.76,0
2230,13.92,-47.39,1.0,129.7,-20.05,-580.5,0
2231,11.01,-35.47,1.0,128.69,-15.01,-405.76,0
2232,13.1,-44.05,1.0,129.42,-18.64,-531.49,0
2233,13.22,-44.54,1.0,129.46,-18.85,-538.73,0
2234,10.27,-32.46,1.0,128.43,-13.73,-361.7,0
2235,11.04,-35.59,1.0,128.7,-15.06,-407.52,0
2236,10.61,-33.87,1.0,128.55,-14.33,-382.32,0
2237,14.76,-50.81,1.0,129.99,-21.5,-630.54,0
2238,9.23,-28.22,1.0,128.07,-11.94,-299.51,0
2239,13.71,-46.53,1.0,129.63,-19.68,-567.78,0
