,nuc,aexp,ns,age,asexp,la,target
1961,46.92,12.95,2.0,28.34,1.76,159.34,1
1962,28.97,12.51,2.0,22.65,1.32,102.01,1
1963,29.46,12.52,2.0,22.8,1.33,103.57,1
1964,47.99,12.98,2.0,28.68,1.78,162.78,1
1965,32.3,12.59,2.0,23.71,1.4,112.65,1
1966,36.93,12.71,2.0,25.17,1.51,127.44,1
1967,38.36,12.74,2.0,25.63,1.55,132.0,1
1968,44.14,12.88,2.0,27.46,1.69,150.47,1
1969,40.67,12.8,2.0,26.36,1.61,139.38,1
1970,34.7,12.65,2.0,24.47,1.46,120.32,1
1971,38.84,12.75,2.0,25.78,1.56,133.54,1
1972,40.67,12.8,2.0,26.36,1.61,139.37,1
1973,48.35,12.98,2.0,28.79,1.79,163.92,1
1974,41.68,12.82,2.0,26.68,1.63,142.62,1
1975,46.37,12.94,2.0,28.17,1.74,157.6,1
1976,34.9,12.66,2.0,24.53,1.46,120.95,1
1977,44.58,12.89,2.0,27.6,1.7,151.89,1
1978,38.17,12.74,2.0,25.57,1.54,131.39,1
1979,41.21,12.81,2.0,26.53,1.62,141.1,1
1980,45.24,12.91,2.0,27.81,1.72,154.0,1
1981,30.28,12.54,2.0,23.07,1.35,106.19,1
1982,47.08,12.95,2.0,28.39,1.76,159.86,1
1983,45.9,12.92,2.0,28.02,1.73,156.08,1
1984,40.19,12.79,2.0,26.21,1.59,137.84,1
1985,29.15,12.52,2.0,22.71,1.32,102.59,1
1986,34.75,12.65,2.0,24.48,1.46,120.48,1
1987,42.3,12.84,2.0,26.88,1.64,144.6,1
1988,41.99,12.83,2.0,26.78,1.64,143.59,1
1989,40.5,12.79,2.0,26.31,1.6,138.85,1
1990,43.33,12.86,2.0,27.2,1.67,147.89,1
1991,42.02,12.83,2.0,26.79,1.64,143.69,1
1992,41.99,12.83,2.0,26.78,1.64,143.59,1
1993,48.52,12.99,2.0,28.85,1.8,164.48,1
1994,45.14,12.91,2.0,27.78,1.71,153.68,1
1995,29.02,12.51,2.0,22.66,1.32,102.15,1
1996,36.72,12.7,2.0,25.11,1.51,126.77,1
1997,43.88,12.88,2.0,27.38,1.68,149.64,1
1998,30.24,12.54,2.0,23.05,1.35,106.06,1
1999,29.47,12.52,2.0,22.81,1.33,103.6,1
2000,46.88,12.95,2.0,28.33,1.76,159.22,1
2001,30.95,12.56,2.0,23.28,1.37,108.34,1
2002,43.43,12.86,2.0,27.23,1.67,148.2,1
2003,48.22,12.98,2.0,28.75,1.79,163.5,1
2004,42.32,12.84,2.0,26.88,1.65,144.64,1
2005,31.8,12.58,2.0,23.55,1.39,111.05,1
2006,31.2,12.57,2.0,23.36,1.37,109.12,1
2007,38.11,12.73,2.0,25.55,1.54,131.19,1
2008,42.08,12.83,2.0,26.8,1.64,143.88,1
2009,35.75,12.68,2.0,24.8,1.49,123.66,1
2010,34.39,12.64,2.0,24.37,1.45,119.32,1
2011,41.84,12.83,2.0,26.73,1.63,143.11,1
2012,38.51,12.74,2.0,25.67,1.55,132.49,1
2013,34.38,12.64,2.0,24.36,1.45,119.29,1
2014,42.18,12.83,2.0,26.84,1.64,144.22,1
2015,32.43,12.6,2.0,23.75,1.4,113.07,1
2016,29.3,12.52,2.0,22.75,1.33,103.05,1
2017,28.84,12.51,2.0,22.61,1.32,101.59,1
2018,48.82,13.0,2.0,28.94,1.8,165.43,1
2019,44.86,12.9,2.0,27.69,1.71,152.79,1
2020,28.52,12.5,2.0,22.51,1.31,100.57,1
2021,47.27,12.96,2.0,28.45,1.77,160.48,1
2022,29.67,12.53,2.0,22.87,1.34,104.24,1
2023,34.9,12.66,2.0,24.53,1.46,120.95,1
2024,41.65,12.82,2.0,26.67,1.63,142.53,1
2025,37.58,12.72,2.0,25.38,1.53,129.51,1
2026,40.2,12.79,2.0,26.21,1.59,137.9,1
2027,31.08,12.56,2.0,23.32,1.37,108.74,1
2028,40.34,12.79,2.0,26.25,1.6,138.32,1
2029,29.05,12.51,2.0,22.67,1.32,102.26,1
2030,33.83,12.63,2.0,24.19,1.44,117.52,1
2031,48.78,12.99,2.0,28.93,1.8,165.31,1
2032,32.87,12.61,2.0,23.88,1.41,114.45,1
2033,31.75,12.58,2.0,23.53,1.39,110.87,1
2034,40.38,12.79,2.0,26.27,1.6,138.47,1
2035,48.0,12.98,2.0,28.68,1.78,162.81,1
2036,28.61,12.5,2.0,22.54,1.31,100.86,1
2037,34.26,12.64,2.0,24.33,1.45,118.92,1
2038,35.47,12.67,2.0,24.71,1.48,122.77,1
2039,31.97,12.58,2.0,23.6,1.39,111.57,1
2040,35.11,12.66,2.0,24.6,1.47,121.62,1
2041,48.91,13.0,2.0,28.97,1.81,165.72,1
2042,47.38,12.96,2.0,28.49,1.77,160.83,1
2043,36.97,12.71,2.0,25.18,1.51,127.55,1
2044,33.1,12.61,2.0,23.96,1.42,115.2,1
2045,46.8,12.95,2.0,28.3,1.75,158.96,1
2046,44.21,12.88,2.0,27.48,1.69,150.7,1
2047,31.28,12.57,2.0,23.38,1.38,109.4,1
2048,37.82,12.73,2.0,25.45,1.54,130.26,1
2049,40.3,12.79,2.0,26.24,1.6,138.19,1
2050,32.54,12.6,2.0,23.78,1.41,113.39,1
2051,47.64,12.97,2.0,28.57,1.78,161.65,1
2052,40.1,12.78,2.0,26.18,1.59,137.57,1
2053,45.36,12.91,2.0,27.85,1.72,154.37,1
2054,41.51,12.82,2.0,26.63,1.63,142.07,1
2055,38.24,12.74,2.0,25.59,1.55,131.62,1
2056,44.87,12.9,2.0,27.69,1.71,152.81,1
2057,42.77,12.85,2.0,27.03,1.66,146.11,1
2058,41.43,12.82,2.0,26.6,1.62,141.83,1
2059,29.75,12.53,2.0,22.9,1.34,104.5,1
2060,32.17,12.59,2.0,23.66,1.4,112.23,1
2061,38.58,12.75,2.0,25.7,1.55,132.72,1
2062,33.31,12.62,2.0,24.02,1.43,115.85,1
2063,28.97,12.51,2.0,22.65,1.32,102.02,1
2064,37.3,12.71,2.0,25.29,1.52,128.6,1
2065,48.51,12.99,2.0,28.84,1.8,164.44,1
2066,41.28,12.81,2.0,26.55,1.62,141.32,1
2067,43.23,12.86,2.0,27.17,1.67,147.56,1
2068,46.79,12.95,2.0,28.3,1.75,158.95,1
2069,41.78,12.82,2.0,26.71,1.63,142.92,1
2070,31.55,12.57,2.0,23.47,1.38,110.25,1
2071,42.18,12.83,2.0,26.84,1.64,144.2,1
2072,47.57,12.97,2.0,28.55,1.77,161.44,1
2073,44.44,12.89,2.0,27.55,1.7,151.42,1
2074,30.51,12.55,2.0,23.14,1.36,106.91,1
2075,34.63,12.65,2.0,24.44,1.46,120.07,1
2076,42.74,12.85,2.0,27.01,1.66,145.99,1
2077,45.72,12.92,2.0,27.96,1.73,155.53,1
2078,47.26,12.96,2.0,28.45,1.77,160.43,1
2079,48.3,12.98,2.0,28.78,1.79,163.76,1
2080,36.58,12.7,2.0,25.06,1.51,126.31,1
2081,37.58,12.72,2.0,25.38,1.53,129.52,1
2082,40.55,12.79,2.0,26.32,1.6,139.0,1
2083,33.7,12.63,2.0,24.15,1.44,117.13,1
2084,40.14,12.78,2.0,26.19,1.59,137.69,1
2085,30.49,12.55,2.0,23.13,1.36,106.85,1
2086,30.73,12.55,2.0,23.21,1.36,107.62,1
2087,28.98,12.51,2.0,22.65,1.32,102.02,1
2088,48.91,13.0,2.0,28.97,1.81,165.72,1
2089,46.0,12.93,2.0,28.05,1.74,156.4,1
2090,41.34,12.81,2.0,26.57,1.62,141.53,1
2091,34.51,12.65,2.0,24.41,1.45,119.7,1
2092,48.4,12.99,2.0,28.81,1.79,164.08,1
2093,43.51,12.87,2.0,27.26,1.67,148.46,1
2094,33.59,12.62,2.0,24.11,1.43,116.76,1
2095,38.35,12.74,2.0,25.62,1.55,131.98,1
2096,28.85,12.51,2.0,22.61,1.32,101.62,1
2097,39.63,12.77,2.0,26.03,1.58,136.07,1
2098,37.49,12.72,2.0,25.35,1.53,129.22,1
2099,45.97,12.93,2.0,28.04,1.73,156.32,1
2100,33.32,12.62,2.0,24.03,1.43,115.9,1
2101,32.22,12.59,2.0,23.68,1.4,112.39,1
2102,33.06,12.61,2.0,23.95,1.42,115.08,1
2103,42.63,12.84,2.0,26.98,1.65,145.66,1
2104,41.36,12.81,2.0,26.58,1.62,141.58,1
2105,31.03,12.56,2.0,23.3,1.37,108.58,1
2106,46.86,12.95,2.0,28.32,1.76,159.15,1
2107,35.03,12.66,2.0,24.57,1.47,121.35,1
2108,43.35,12.86,2.0,27.21,1.67,147.95,1
2109,44.9,12.9,2.0,27.7,1.71,152.89,1
2110,37.18,12.71,2.0,25.25,1.52,128.23,1
2111,32.15,12.59,2.0,23.66,1.4,112.15,1
2112,37.98,12.73,2.0,25.5,1.54,130.78,1
2113,46.24,12.93,2.0,28.13,1.74,157.19,1
2114,46.48,12.94,2.0,28.2,1.75,157.95,1
2115,47.8,12.97,2.0,28.62,1.78,162.18,1
2116,48.0,12.98,2.0,28.68,1.78,162.79,1
2117,48.82,13.0,2.0,28.94,1.8,165.42,1
2118,32.13,12.59,2.0,23.65,1.4,112.1,1
2119,47.5,12.96,2.0,28.52,1.77,161.2,1
2120,42.98,12.85,2.0,27.09,1.66,146.77,1
2121,28.95,12.51,2.0,22.64,1.32,101.94,1
2122,28.58,12.5,2.0,22.53,1.31,100.76,1
2123,43.95,12.88,2.0,27.4,1.69,149.88,1
2124,38.81,12.75,2.0,25.77,1.56,133.43,1
2125,44.71,12.9,2.0,27.64,1.7,152.3,1
2126,29.6,12.53,2.0,22.85,1.34,104.0,1
2127,42.28,12.84,2.0,26.87,1.64,144.52,1
2128,39.13,12.76,2.0,25.87,1.57,134.47,1
2129,40.72,12.8,2.0,26.38,1.61,139.56,1
2130,41.42,12.82,2.0,26.6,1.62,141.78,1
2131,29.1,12.51,2.0,22.69,1.32,102.42,1
2132,37.34,12.72,2.0,25.3,1.52,128.74,1
2133,42.01,12.83,2.0,26.78,1.64,143.65,1
2134,45.83,12.92,2.0,27.99,1.73,155.87,1
2135,37.33,12.72,2.0,25.3,1.52,128.72,1
2136,30.22,12.54,2.0,23.04,1.35,105.98,1
2137,31.82,12.58,2.0,23.55,1.39,111.1,1
2138,28.6,12.5,2.0,22.53,1.31,100.83,1
2139,46.93,12.95,2.0,28.34,1.76,159.39,1
2140,42.87,12.85,2.0,27.05,1.66,146.4,1
2141,44.16,12.88,2.0,27.47,1.69,150.55,1
2142,35.37,12.67,2.0,24.68,1.48,122.44,1
2143,29.4,12.52,2.0,22.79,1.33,103.39,1
2144,32.16,12.59,2.0,23.66,1.4,112.19,1
2145,36.23,12.69,2.0,24.95,1.5,125.2,1
2146,42.04,12.83,2.0,26.79,1.64,143.75,1
2147,41.78,12.82,2.0,26.71,1.63,142.92,1
2148,44.69,12.89,2.0,27.63,1.7,152.22,1
2149,38.04,12.73,2.0,25.53,1.54,130.99,1
2150,34.11,12.64,2.0,24.28,1.45,118.42,1
2151,43.38,12.86,2.0,27.22,1.67,148.04,1
2152,30.29,12.54,2.0,23.07,1.35,106.23,1
2153,46.67,12.94,2.0,28.26,1.75,158.55,1
2154,48.5,12.99,2.0,28.84,1.8,164.41,1
2155,38.88,12.75,2.0,25.79,1.56,133.66,1
2156,47.12,12.95,2.0,28.4,1.76,160.0,1
2157,47.18,12.96,2.0,28.42,1.76,160.18,1
2158,48.42,12.99,2.0,28.82,1.79,164.15,1
2159,34.24,12.64,2.0,24.32,1.45,118.85,1
2160,39.32,12.76,2.0,25.93,1.57,135.09,1
2161,39.35,12.76,2.0,25.94,1.57,135.15,1
2162,29.47,12.52,2.0,22.81,1.33,103.61,1
2163,30.55,12.55,2.0,23.15,1.36,107.05,1
2164,32.21,12.59,2.0,23.68,1.4,112.34,1
2165,33.74,12.63,2.0,24.16,1.44,117.24,1
2166,41.98,12.83,2.0,26.78,1.64,143.58,1
2167,32.9,12.61,2.0,23.9,1.42,114.57,1
2168,28.79,12.51,2.0,22.59,1.32,101.44,1
2169,44.29,12.89,2.0,27.51,1.69,150.94,1
2170,39.53,12.77,2.0,26.0,1.58,135.75,1
2171,40.06,12.78,2.0,26.16,1.59,137.42,1
2172,40.02,12.78,2.0,26.15,1.59,137.29,1
2173,28.9,12.51,2.0,22.63,1.32,101.78,1
2174,37.64,12.72,2.0,25.4,1.53,129.71,1
2175,42.29,12.84,2.0,26.87,1.64,144.55,1
2176,33.32,12.62,2.0,24.03,1.43,115.91,1
2177,46.66,12.94,2.0,28.26,1.75,158.52,1
2178,42.51,12.84,2.0,26.94,1.65,145.26,1
2179,46.19,12.93,2.0,28.11,1.74,157.02,1
2180,43.79,12.87,2.0,27.35,1.68,149.34,1
2181,46.92,12.95,2.0,28.34,1.76,159.35,1
2182,37.57,12.72,2.0,25.37,1.53,129.46,1
2183,33.51,12.62,2.0,24.09,1.43,116.51,1
2184,48.11,12.98,2.0,28.72,1.79,163.15,1
2185,47.09,12.95,2.0,28.39,1.76,159.9,1
2186,47.1,12.95,2.0,28.4,1.76,159.91,1
2187,46.01,12.93,2.0,28.05,1.74,156.43,1
2188,42.68,12.85,2.0,27.0,1.65,145.82,1
2189,46.74,12.94,2.0,28.28,1.75,158.79,1
2190,34.24,12.64,2.0,24.32,1.45,118.85,1
2191,47.55,12.96,2.0,28.54,1.77,161.38,1
2192,34.11,12.64,2.0,24.28,1.45,118.44,1
2193,34.03,12.63,2.0,24.25,1.44,118.18,1
2194,32.52,12.6,2.0,23.78,1.41,113.35,1
2195,42.05,12.83,2.0,26.8,1.64,143.8,1
2196,31.9,12.58,2.0,23.58,1.39,111.37,1
2197,35.3,12.67,2.0,24.66,1.47,122.24,1
2198,41.66,12.82,2.0,26.67,1.63,142.56,1
2199,35.48,12.67,2.0,24.71,1.48,122.82,1
2200,43.69,12.87,2.0,27.32,1.68,149.04,1
2201,38.92,12.75,2.0,25.8,1.56,133.78,1
2202,48.93,13.0,2.0,28.98,1.81,165.79,1
2203,41.92,12.83,2.0,26.76,1.64,143.38,1
2204,35.71,12.68,2.0,24.78,1.48,123.52,1
2205,41.02,12.81,2.0,26.47,1.61,140.49,1
2206,37.22,12.71,2.0,25.27,1.52,128.37,1
2207,30.45,12.55,2.0,23.12,1.36,106.73,1
2208,47.88,12.97,2.0,28.64,1.78,162.42,1
2209,32.1,12.59,2.0,23.64,1.4,111.99,1
2210,44.4,12.89,2.0,27.54,1.7,151.29,1
2211,35.31,12.67,2.0,24.66,1.47,122.27,1
2212,46.93,12.95,2.0,28.35,1.76,159.4,1
2213,32.46,12.6,2.0,23.76,1.4,113.15,1
2214,41.23,12.81,2.0,26.54,1.62,141.17,1
2215,30.61,12.55,2.0,23.17,1.36,107.24,1
2216,32.2,12.59,2.0,23.67,1.4,112.33,1
2217,33.84,12.63,2.0,24.19,1.44,117.56,1
2218,38.47,12.74,2.0,25.66,1.55,132.36,1
2219,46.58,12.94,2.0,28.23,1.75,158.26,1
2220,37.32,12.72,2.0,25.3,1.52,128.68,1
2221,37.55,12.72,2.0,25.37,1.53,129.41,1
2222,41.33,12.81,2.0,26.57,1.62,141.5,1
2223,45.3,12.91,2.0,27.83,1.72,154.17,1
2224,30.54,12.55,2.0,23.15,1.36,107.03,1
2225,33.89,12.63,2.0,24.21,1.44,117.72,1
2226,30.6,12.55,2.0,23.17,1.36,107.22,1
2227,36.89,12.7,2.0,25.16,1.51,127.3,1
2228,32.86,12.61,2.0,23.88,1.41,114.42,1
2229,45.26,12.91,2.0,27.81,1.72,154.04,1
2230,44.12,12.88,2.0,27.45,1.69,150.4,1
2231,37.56,12.72,2.0,25.37,1.53,129.46,1
2232,30.51,12.55,2.0,23.14,1.36,106.93,1
2233,31.21,12.57,2.0,23.36,1.37,109.17,1
2234,42.79,12.85,2.0,27.03,1.66,146.17,1
2235,48.52,12.99,2.0,28.85,1.8,164.47,1
2236,35.24,12.66,2.0,24.64,1.47,122.03,1
2237,46.72,12.94,2.0,28.28,1.75,158.72,1
2238,36.59,12.7,2.0,25.07,1.51,126.36,1
2239,39.24,12.76,2.0,25.9,1.57,134.8,1
