,nuc,aexp,ns,age,asexp,la,target
1960,35.67,152.63,1.67,12.89,64.0,337.11,1
1961,41.38,146.03,1.96,4.79,64.0,416.64,1
1962,34.01,154.55,1.58,15.24,64.0,314.0,1
1963,38.63,149.2,1.82,8.69,64.0,378.37,1
1964,40.79,146.7,1.93,5.61,64.0,408.53,1
1965,35.95,152.3,1.68,12.49,64.0,341.05,1
1966,37.19,150.87,1.74,10.73,64.0,358.35,1
1967,34.28,154.23,1.6,14.85,64.0,317.84,1
1968,32.97,155.75,1.53,16.72,64.0,299.52,1
1969,33.05,155.65,1.54,16.6,64.0,300.74,1
1970,38.94,148.84,1.83,8.24,64.0,382.78,1
1971,40.93,146.54,1.93,5.42,64.0,410.44,1
1972,35.98,152.27,1.68,12.45,64.0,341.44,1
1973,33.24,155.43,1.55,16.33,64.0,303.35,1
1974,39.49,148.2,1.86,7.46,64.0,390.43,1
1975,32.61,156.16,1.51,17.22,64.0,294.59,1
1976,34.6,153.87,1.61,14.41,64.0,322.2,1
1977,32.4,156.41,1.5,17.52,64.0,291.62,1
1978,36.34,151.85,1.7,11.94,64.0,346.46,1
1979,37.17,150.89,1.74,10.76,64.0,358.03,1
1980,39.72,147.94,1.87,7.13,64.0,393.61,1
1981,37.22,150.84,1.75,10.69,64.0,358.71,1
1982,38.25,149.64,1.8,9.22,64.0,373.1,1
1983,39.87,147.76,1.88,6.92,64.0,395.7,1
1984,33.99,154.57,1.58,15.27,64.0,313.74,1
1985,36.59,151.57,1.71,11.58,64.0,349.93,1
1986,41.53,145.85,1.96,4.57,64.0,418.75,1
1987,32.93,155.79,1.53,16.77,64.0,299.0,1
1988,37.95,149.99,1.78,9.65,64.0,368.88,1
1989,41.26,146.17,1.95,4.96,64.0,414.95,1
1990,39.73,147.93,1.87,7.13,64.0,393.67,1
1991,38.73,149.09,1.82,8.54,64.0,379.79,1
1992,36.99,151.1,1.73,11.01,64.0,355.54,1
1993,37.09,150.99,1.74,10.88,64.0,356.88,1
1994,34.8,153.63,1.62,14.11,64.0,325.1,1
1995,34.06,154.49,1.59,15.17,64.0,314.76,1
1996,39.74,147.91,1.87,7.1,64.0,393.9,1
1997,32.83,155.91,1.53,16.91,64.0,297.63,1
1998,32.87,155.87,1.53,16.86,64.0,298.1,1
1999,42.04,145.26,1.99,3.85,64.0,425.86,1
2000,37.38,150.65,1.75,10.45,64.0,361.01,1
2001,41.94,145.38,1.98,3.99,64.0,424.44,1
2002,37.41,150.61,1.76,10.41,64.0,361.44,1
2003,40.75,146.75,1.92,5.68,64.0,407.89,1
2004,39.56,148.12,1.86,7.36,64.0,391.38,1
2005,35.67,152.62,1.67,12.88,64.0,337.19,1
2006,37.22,150.83,1.75,10.68,64.0,358.79,1
2007,35.47,152.85,1.66,13.16,64.0,334.44,1
2008,35.88,152.39,1.68,12.59,64.0,340.04,1
2009,39.21,148.53,1.85,7.86,64.0,386.49,1
2010,38.14,149.77,1.79,9.38,64.0,371.55,1
2011,32.75,156.0,1.52,17.03,64.0,296.51,1
2012,32.43,156.37,1.51,17.48,64.0,292.05,1
2013,41.16,146.28,1.94,5.09,64.0,413.64,1
2014,38.38,149.5,1.8,9.04,64.0,374.86,1
2015,34.92,153.5,1.63,13.95,64.0,326.68,1
2016,41.57,145.81,1.96,4.52,64.0,419.3,1
2017,32.92,155.8,1.53,16.78,64.0,298.93,1
2018,33.37,155.29,1.55,16.15,64.0,305.1,1
2019,36.76,151.36,1.72,11.33,64.0,352.38,1
2020,36.83,151.28,1.73,11.23,64.0,353.39,1
2021,35.94,152.31,1.68,12.5,64.0,340.96,1
2022,35.08,153.31,1.64,13.72,64.0,328.92,1
2023,38.84,148.96,1.83,8.39,64.0,381.31,1
2024,33.32,155.34,1.55,16.22,64.0,304.44,1
2025,36.54,151.62,1.71,11.65,64.0,349.31,1
2026,37.19,150.87,1.74,10.73,64.0,358.28,1
2027,40.35,147.21,1.9,6.24,64.0,402.37,1
2028,35.25,153.11,1.65,13.48,64.0,331.31,1
2029,40.74,146.76,1.92,5.68,64.0,407.84,1
2030,39.52,148.17,1.86,7.42,64.0,390.8,1
2031,34.02,154.54,1.59,15.23,64.0,314.14,1
2032,36.96,151.13,1.73,11.05,64.0,355.19,1
2033,37.67,150.31,1.77,10.04,64.0,365.04,1
2034,35.02,153.38,1.64,13.81,64.0,328.09,1
2035,38.52,149.33,1.81,8.84,64.0,376.91,1
2036,32.39,156.42,1.5,17.55,64.0,291.42,1
2037,39.93,147.7,1.88,6.84,64.0,396.46,1
2038,34.54,153.93,1.61,14.49,64.0,321.39,1
2039,34.49,153.99,1.61,14.56,64.0,320.71,1
2040,37.72,150.25,1.77,9.97,64.0,365.74,1
2041,36.91,151.19,1.73,11.13,64.0,354.43,1
2042,36.81,151.31,1.73,11.26,64.0,353.06,1
2043,41.79,145.55,1.98,4.2,64.0,422.37,1
2044,36.73,151.4,1.72,11.39,64.0,351.86,1
2045,40.63,146.89,1.92,5.85,64.0,406.24,1
2046,41.78,145.56,1.98,4.22,64.0,422.23,1
2047,32.95,155.77,1.53,16.75,64.0,299.24,1
2048,36.81,151.3,1.73,11.26,64.0,353.07,1
2049,37.63,150.35,1.77,10.1,64.0,364.51,1
2050,34.11,154.43,1.59,15.1,64.0,315.37,1
2051,34.2,154.33,1.59,14.97,64.0,316.66,1
2052,39.88,147.75,1.88,6.91,64.0,395.82,1
2053,41.26,146.16,1.95,4.95,64.0,415.0,1
2054,36.13,152.09,1.69,12.23,64.0,343.58,1
2055,39.92,147.71,1.88,6.85,64.0,396.37,1
2056,32.83,155.91,1.53,16.92,64.0,297.56,1
2057,39.13,148.62,1.84,7.97,64.0,385.38,1
2058,39.29,148.44,1.85,7.75,64.0,387.6,1
2059,39.4,148.32,1.86,7.6,64.0,389.07,1
2060,39.94,147.69,1.88,6.83,64.0,396.63,1
2061,37.27,150.78,1.75,10.62,64.0,359.39,1
2062,37.76,150.21,1.77,9.92,64.0,366.3,1
2063,38.91,148.87,1.83,8.28,64.0,382.34,1
2064,40.01,147.61,1.89,6.73,64.0,397.58,1
2065,38.08,149.84,1.79,9.46,64.0,370.77,1
2066,34.41,154.08,1.61,14.67,64.0,319.61,1
2067,42.13,145.15,1.99,3.71,64.0,427.18,1
2068,39.94,147.69,1.88,6.82,64.0,396.65,1
2069,35.25,153.11,1.65,13.48,64.0,331.3,1
2070,34.38,154.12,1.6,14.71,64.0,319.21,1
2071,36.69,151.45,1.72,11.44,64.0,351.32,1
2072,41.66,145.7,1.97,4.39,64.0,420.57,1
2073,42.23,145.04,2.0,3.58,64.0,428.49,1
2074,36.54,151.62,1.71,11.65,64.0,349.24,1
2075,37.76,150.21,1.77,9.92,64.0,366.23,1
2076,41.28,146.14,1.95,4.92,64.0,415.3,1
2077,40.35,147.21,1.9,6.24,64.0,402.37,1
2078,40.54,146.99,1.91,5.97,64.0,405.01,1
2079,36.35,151.83,1.7,11.91,64.0,346.69,1
2080,37.09,150.98,1.74,10.87,64.0,356.96,1
2081,38.9,148.89,1.83,8.3,64.0,382.14,1
2082,32.85,155.88,1.53,16.88,64.0,297.94,1
2083,39.8,147.85,1.88,7.02,64.0,394.71,1
2084,41.58,145.8,1.97,4.5,64.0,419.42,1
2085,37.55,150.45,1.76,10.21,64.0,363.38,1
2086,41.76,145.58,1.97,4.24,64.0,422.0,1
2087,34.38,154.12,1.6,14.72,64.0,319.2,1
2088,41.52,145.86,1.96,4.58,64.0,418.62,1
2089,40.08,147.52,1.89,6.62,64.0,398.64,1
2090,39.33,148.4,1.85,7.7,64.0,388.09,1
2091,35.01,153.39,1.64,13.83,64.0,327.93,1
2092,39.08,148.69,1.84,8.05,64.0,384.61,1
2093,37.2,150.85,1.75,10.71,64.0,358.5,1
2094,37.57,150.43,1.76,10.19,64.0,363.65,1
2095,40.31,147.26,1.9,6.3,64.0,401.81,1
2096,36.59,151.56,1.71,11.58,64.0,349.94,1
2097,38.85,148.95,1.83,8.38,64.0,381.41,1
2098,33.25,155.42,1.55,16.31,64.0,303.53,1
2099,32.52,156.27,1.51,17.36,64.0,293.28,1
2100,41.12,146.32,1.94,5.15,64.0,413.1,1
2101,39.23,148.5,1.85,7.83,64.0,386.81,1
2102,41.73,145.62,1.97,4.29,64.0,421.54,1
2103,33.04,155.67,1.54,16.61,64.0,300.55,1
2104,35.58,152.73,1.66,13.02,64.0,335.86,1
2105,35.8,152.47,1.68,12.7,64.0,338.99,1
2106,35.98,152.26,1.68,12.44,64.0,341.52,1
2107,40.43,147.12,1.91,6.13,64.0,403.43,1
2108,38.23,149.67,1.8,9.25,64.0,372.8,1
2109,39.6,148.08,1.87,7.31,64.0,391.88,1
2110,35.32,153.04,1.65,13.39,64.0,332.22,1
2111,38.91,148.88,1.83,8.29,64.0,382.29,1
2112,39.0,148.77,1.84,8.15,64.0,383.59,1
2113,32.76,155.99,1.52,17.01,64.0,296.67,1
2114,33.54,155.08,1.56,15.9,64.0,307.56,1
2115,39.39,148.32,1.86,7.6,64.0,389.03,1
2116,40.5,147.04,1.91,6.03,64.0,404.43,1
2117,37.42,150.61,1.76,10.41,64.0,361.49,1
2118,42.02,145.29,1.99,3.88,64.0,425.56,1
2119,39.14,148.61,1.84,7.96,64.0,385.54,1
2120,32.79,155.96,1.52,16.98,64.0,297.0,1
2121,40.82,146.67,1.93,5.58,64.0,408.86,1
2122,35.23,153.14,1.65,13.52,64.0,330.98,1
2123,32.73,156.02,1.52,17.05,64.0,296.25,1
2124,41.2,146.23,1.95,5.04,64.0,414.14,1
2125,40.35,147.21,1.9,6.24,64.0,402.36,1
2126,37.5,150.5,1.76,10.28,64.0,362.71,1
2127,39.48,148.21,1.86,7.47,64.0,390.28,1
2128,40.64,146.87,1.92,5.83,64.0,406.42,1
2129,40.13,147.47,1.89,6.56,64.0,399.25,1
2130,36.03,152.21,1.69,12.37,64.0,342.17,1
2131,33.94,154.63,1.58,15.34,64.0,313.06,1
2132,37.94,150.01,1.78,9.67,64.0,368.72,1
2133,36.57,151.58,1.71,11.6,64.0,349.76,1
2134,32.7,156.06,1.52,17.1,64.0,295.8,1
2135,39.13,148.62,1.84,7.97,64.0,385.38,1
2136,33.94,154.63,1.58,15.35,64.0,313.01,1
2137,34.1,154.44,1.59,15.11,64.0,315.28,1
2138,38.48,149.37,1.81,8.89,64.0,376.36,1
2139,33.88,154.69,1.58,15.42,64.0,312.24,1
2140,36.88,151.22,1.73,11.16,64.0,354.06,1
2141,34.91,153.5,1.63,13.96,64.0,326.62,1
2142,38.93,148.86,1.83,8.26,64.0,382.55,1
2143,37.61,150.38,1.77,10.13,64.0,364.22,1
2144,33.71,154.89,1.57,15.66,64.0,309.91,1
2145,40.91,146.57,1.93,5.45,64.0,410.11,1
2146,33.35,155.31,1.55,16.17,64.0,304.88,1
2147,39.39,148.32,1.86,7.6,64.0,389.04,1
2148,32.89,155.84,1.53,16.83,64.0,298.45,1
2149,38.62,149.21,1.82,8.7,64.0,378.28,1
2150,33.36,155.3,1.55,16.17,64.0,304.96,1
2151,33.58,155.04,1.56,15.85,64.0,308.04,1
2152,34.02,154.53,1.59,15.22,64.0,314.19,1
2153,34.65,153.8,1.62,14.32,64.0,323.03,1
2154,38.53,149.31,1.81,8.82,64.0,377.05,1
2155,36.53,151.63,1.71,11.66,64.0,349.19,1
2156,37.91,150.04,1.78,9.71,64.0,368.32,1
2157,33.61,155.0,1.57,15.8,64.0,308.54,1
2158,42.12,145.17,1.99,3.74,64.0,426.93,1
2159,42.04,145.26,1.99,3.85,64.0,425.88,1
2160,39.81,147.83,1.88,7.01,64.0,394.87,1
2161,32.65,156.11,1.52,17.16,64.0,295.16,1
2162,37.64,150.34,1.77,10.08,64.0,364.67,1
2163,39.14,148.61,1.84,7.95,64.0,385.56,1
2164,35.68,152.62,1.67,12.88,64.0,337.25,1
2165,39.57,148.12,1.86,7.36,64.0,391.42,1
2166,35.93,152.33,1.68,12.52,64.0,340.75,1
2167,35.11,153.27,1.64,13.68,64.0,329.39,1
2168,32.44,156.36,1.51,17.47,64.0,292.18,1
2169,34.53,153.94,1.61,14.5,64.0,321.31,1
2170,39.07,148.69,1.84,8.05,64.0,384.57,1
2171,37.79,150.18,1.77,9.88,64.0,366.67,1
2172,34.66,153.79,1.62,14.31,64.0,323.14,1
2173,34.51,153.97,1.61,14.54,64.0,320.95,1
2174,36.98,151.11,1.73,11.02,64.0,355.46,1
2175,38.16,149.74,1.79,9.35,64.0,371.89,1
2176,40.51,147.02,1.91,6.01,64.0,404.63,1
2177,34.18,154.34,1.59,14.99,64.0,316.46,1
2178,41.05,146.41,1.94,5.26,64.0,412.05,1
2179,37.73,150.24,1.77,9.96,64.0,365.84,1
2180,37.49,150.52,1.76,10.3,64.0,362.5,1
2181,36.76,151.36,1.72,11.34,64.0,352.36,1
2182,35.99,152.26,1.68,12.43,64.0,341.59,1
2183,33.79,154.8,1.57,15.56,64.0,310.95,1
2184,32.43,156.38,1.51,17.49,64.0,291.97,1
2185,36.76,151.36,1.72,11.34,64.0,352.37,1
2186,32.93,155.8,1.53,16.78,64.0,298.97,1
2187,41.9,145.42,1.98,4.04,64.0,423.99,1
2188,33.28,155.39,1.55,16.28,64.0,303.86,1
2189,35.07,153.31,1.64,13.73,64.0,328.87,1
2190,36.64,151.5,1.72,11.51,64.0,350.69,1
2191,35.74,152.54,1.67,12.78,64.0,338.21,1
2192,34.67,153.78,1.62,14.3,64.0,323.28,1
2193,35.76,152.52,1.67,12.76,64.0,338.43,1
2194,33.58,155.04,1.56,15.85,64.0,308.09,1
2195,32.88,155.85,1.53,16.84,64.0,298.37,1
2196,36.72,151.41,1.72,11.39,64.0,351.84,1
2197,40.18,147.41,1.9,6.48,64.0,400.03,1
2198,39.51,148.18,1.86,7.43,64.0,390.68,1
2199,33.19,155.5,1.54,16.41,64.0,302.58,1
2200,39.36,148.36,1.85,7.66,64.0,388.49,1
2201,32.74,156.01,1.52,17.04,64.0,296.41,1
2202,32.88,155.85,1.53,16.84,64.0,298.36,1
2203,40.44,147.11,1.91,6.11,64.0,403.62,1
2204,35.12,153.26,1.64,13.67,64.0,329.5,1
2205,32.86,155.87,1.53,16.87,64.0,298.04,1
2206,36.71,151.42,1.72,11.41,64.0,351.62,1
2207,36.02,152.23,1.69,12.39,64.0,341.99,1
2208,39.15,148.6,1.84,7.95,64.0,385.61,1
2209,33.88,154.69,1.58,15.42,64.0,312.29,1
2210,36.1,152.13,1.69,12.27,64.0,343.19,1
2211,33.08,155.62,1.54,16.56,64.0,301.06,1
2212,38.54,149.3,1.81,8.81,64.0,377.19,1
2213,37.09,150.98,1.74,10.87,64.0,356.95,1
2214,42.0,145.31,1.99,3.9,64.0,425.32,1
2215,34.93,153.48,1.63,13.93,64.0,326.85,1
2216,36.73,151.4,1.72,11.38,64.0,351.92,1
2217,35.41,152.93,1.66,13.25,64.0,333.55,1
2218,42.12,145.17,1.99,3.73,64.0,427.01,1
2219,39.19,148.56,1.85,7.89,64.0,386.15,1
2220,35.94,152.31,1.68,12.5,64.0,340.97,1
2221,35.0,153.4,1.63,13.83,64.0,327.84,1
2222,38.19,149.71,1.8,9.3,64.0,372.31,1
2223,36.04,152.2,1.69,12.36,64.0,342.32,1
2224,39.95,147.67,1.88,6.8,64.0,396.84,1
2225,39.63,148.04,1.87,7.26,64.0,392.35,1
2226,37.85,150.11,1.78,9.8,64.0,367.47,1
2227,36.78,151.34,1.72,11.31,64.0,352.6,1
2228,40.93,146.54,1.93,5.42,64.0,410.45,1
2229,36.55,151.61,1.71,11.64,64.0,349.39,1
2230,33.77,154.82,1.57,15.58,64.0,310.71,1
2231,41.8,145.53,1.98,4.18,64.0,422.58,1
2232,41.78,145.56,1.98,4.21,64.0,422.26,1
2233,36.45,151.73,1.71,11.78,64.0,347.98,1
2234,39.73,147.93,1.87,7.13,64.0,393.68,1
2235,35.31,153.04,1.65,13.39,64.0,332.17,1
2236,36.72,151.41,1.72,11.39,64.0,351.85,1
2237,39.41,148.3,1.86,7.57,64.0,389.3,1
2238,32.84,155.9,1.53,16.91,64.0,297.69,1
2239,37.7,150.28,1.77,10.01,64.0,365.42,1
