,nuc,aexp,ns,age,asexp,la,target
1463,10.0,-20.72,1.0,6.8,20.8,-134.59,0
1464,10.0,-31.46,1.0,6.54,20.1,-164.68,0
1465,10.0,-32.99,1.0,6.5,20.0,-168.96,0
1466,10.0,-32.61,1.0,6.51,20.03,-167.89,0
1467,10.0,-20.09,1.0,6.82,20.85,-132.81,0
1468,10.0,-18.89,1.0,6.85,20.92,-129.46,0
1469,10.0,-30.45,1.0,6.56,20.17,-161.86,0
1470,10.0,-20.72,1.0,6.8,20.81,-134.57,0
1471,10.0,-7.88,1.0,7.12,21.65,-98.57,0
1472,10.0,-31.97,1.0,6.53,20.07,-166.11,0
1473,10.0,-12.08,1.0,7.01,21.37,-110.35,0
1474,10.0,-18.26,1.0,6.86,20.97,-127.68,0
1475,10.0,-8.61,1.0,7.1,21.6,-100.62,0
1476,10.0,-13.56,1.0,6.98,21.27,-114.51,0
1477,10.0,-21.86,1.0,6.77,20.73,-137.77,0
1478,10.0,-5.07,1.0,7.19,21.83,-90.7,0
1479,10.0,-32.8,1.0,6.51,20.01,-168.43,0
1480,10.0,-13.55,1.0,6.98,21.28,-114.46,0
1481,10.0,-30.71,1.0,6.56,20.15,-162.59,0
1482,10.0,-27.35,1.0,6.64,20.37,-153.17,0
1483,10.0,-9.17,1.0,7.09,21.56,-102.19,0
1484,10.0,-8.5,1.0,7.1,21.61,-100.31,0
1485,10.0,-22.18,1.0,6.77,20.71,-138.67,0
1486,10.0,-32.53,1.0,6.51,20.03,-167.69,0
1487,10.0,-26.56,1.0,6.66,20.42,-150.95,0
1488,10.0,-23.2,1.0,6.74,20.64,-141.53,0
1489,10.0,-8.48,1.0,7.1,21.61,-100.27,0
1490,10.0,-27.09,1.0,6.65,20.39,-152.44,0
1491,10.0,-27.43,1.0,6.64,20.37,-153.38,0
1492,10.0,-31.62,1.0,6.53,20.09,-165.13,0
1493,10.0,-13.59,1.0,6.98,21.27,-114.59,0
1494,10.0,-12.4,1.0,7.01,21.35,-111.25,0
1495,10.0,-9.34,1.0,7.08,21.55,-102.67,0
1496,10.0,-4.51,1.0,7.2,21.87,-89.13,0
1497,10.0,-19.01,1.0,6.84,20.92,-129.78,0
1498,10.0,-7.58,1.0,7.13,21.67,-97.74,0
1499,10.0,-11.78,1.0,7.02,21.39,-109.52,0
1500,10.0,-13.87,1.0,6.97,21.25,-115.37,0
1501,10.0,-7.55,1.0,7.13,21.67,-97.66,0
1502,10.0,-9.84,1.0,7.07,21.52,-104.08,0
1503,10.0,-13.77,1.0,6.97,21.26,-115.09,0
1504,10.0,-22.66,1.0,6.75,20.68,-140.03,0
1505,10.0,-17.77,1.0,6.87,21.0,-126.31,0
1506,10.0,-15.51,1.0,6.93,21.15,-119.97,0
1507,10.0,-24.59,1.0,6.71,20.55,-145.42,0
1508,10.0,-25.83,1.0,6.68,20.47,-148.9,0
1509,10.0,-17.53,1.0,6.88,21.01,-125.64,0
1510,10.0,-13.37,1.0,6.98,21.29,-113.98,0
1511,10.0,-30.88,1.0,6.55,20.14,-163.05,0
1512,10.0,-10.5,1.0,7.05,21.48,-105.94,0
1513,10.0,-31.64,1.0,6.53,20.09,-165.2,0
1514,10.0,-7.31,1.0,7.13,21.68,-97.0,0
1515,10.0,-21.13,1.0,6.79,20.78,-135.72,0
1516,10.0,-11.15,1.0,7.04,21.43,-107.75,0
1517,10.0,-7.84,1.0,7.12,21.65,-98.48,0
1518,10.0,-6.93,1.0,7.14,21.71,-95.91,0
1519,10.0,-18.96,1.0,6.85,20.92,-129.65,0
1520,10.0,-15.28,1.0,6.94,21.16,-119.32,0
1521,10.0,-32.4,1.0,6.51,20.04,-167.33,0
1522,10.0,-19.35,1.0,6.84,20.9,-130.72,0
1523,10.0,-16.04,1.0,6.92,21.11,-121.44,0
1524,10.0,-3.32,1.0,7.23,21.95,-85.79,0
1525,10.0,-6.91,1.0,7.14,21.71,-95.85,0
1526,10.0,-6.69,1.0,7.15,21.73,-95.24,0
1527,10.0,-28.12,1.0,6.62,20.32,-155.32,0
1528,10.0,-18.93,1.0,6.85,20.92,-129.57,0
1529,10.0,-23.19,1.0,6.74,20.64,-141.5,0
1530,10.0,-7.65,1.0,7.12,21.66,-97.93,0
1531,10.0,-4.14,1.0,7.21,21.89,-88.1,0
1532,10.0,-24.65,1.0,6.71,20.55,-145.6,0
1533,10.0,-7.06,1.0,7.14,21.7,-96.27,0
1534,10.0,-15.15,1.0,6.94,21.17,-118.96,0
1535,10.0,-23.39,1.0,6.74,20.63,-142.06,0
1536,10.0,-25.82,1.0,6.68,20.47,-148.88,0
1537,10.0,-13.91,1.0,6.97,21.25,-115.48,0
1538,10.0,-15.6,1.0,6.93,21.14,-120.23,0
1539,10.0,-3.01,1.0,7.24,21.97,-84.92,0
1540,10.0,-6.53,1.0,7.15,21.74,-94.8,0
1541,10.0,-25.82,1.0,6.68,20.47,-148.89,0
1542,10.0,-5.05,1.0,7.19,21.83,-90.65,0
1543,10.0,-7.28,1.0,7.13,21.69,-96.89,0
1544,10.0,-31.53,1.0,6.54,20.1,-164.89,0
1545,10.0,-24.48,1.0,6.71,20.56,-145.12,0
1546,10.0,-25.34,1.0,6.69,20.5,-147.54,0
1547,10.0,-13.32,1.0,6.98,21.29,-113.84,0
1548,10.0,-15.96,1.0,6.92,21.12,-121.24,0
1549,10.0,-31.93,1.0,6.53,20.07,-166.01,0
1550,10.0,-25.49,1.0,6.68,20.49,-147.93,0
1551,10.0,-11.85,1.0,7.02,21.39,-109.71,0
1552,10.0,-22.95,1.0,6.75,20.66,-140.83,0
1553,10.0,-10.67,1.0,7.05,21.46,-106.4,0
1554,10.0,-9.09,1.0,7.09,21.57,-101.97,0
1555,10.0,-7.7,1.0,7.12,21.66,-98.07,0
1556,10.0,-20.88,1.0,6.8,20.79,-135.03,0
1557,10.0,-31.41,1.0,6.54,20.1,-164.54,0
1558,10.0,-14.43,1.0,6.96,21.22,-116.95,0
1559,10.0,-26.4,1.0,6.66,20.43,-150.51,0
1560,10.0,-6.8,1.0,7.14,21.72,-95.56,0
1561,10.0,-11.39,1.0,7.03,21.42,-108.43,0
1562,10.0,-16.0,1.0,6.92,21.12,-121.33,0
1563,10.0,-26.84,1.0,6.65,20.4,-151.75,0
1564,10.0,-10.4,1.0,7.06,21.48,-105.64,0
1565,10.0,-17.88,1.0,6.87,20.99,-126.62,0
1566,10.0,-27.97,1.0,6.62,20.33,-154.91,0
1567,10.0,-29.59,1.0,6.58,20.22,-159.44,0
1568,10.0,-11.05,1.0,7.04,21.44,-107.47,0
1569,10.0,-5.21,1.0,7.18,21.82,-91.1,0
1570,10.0,-4.33,1.0,7.21,21.88,-88.62,0
1571,10.0,-23.52,1.0,6.73,20.62,-142.41,0
1572,10.0,-23.03,1.0,6.75,20.65,-141.04,0
1573,10.0,-13.6,1.0,6.98,21.27,-114.61,0
1574,10.0,-29.2,1.0,6.59,20.25,-158.36,0
1575,10.0,-8.36,1.0,7.11,21.62,-99.93,0
1576,10.0,-9.86,1.0,7.07,21.52,-104.12,0
1577,10.0,-12.74,1.0,7.0,21.33,-112.22,0
1578,10.0,-18.03,1.0,6.87,20.98,-127.03,0
1579,10.0,-18.38,1.0,6.86,20.96,-128.01,0
1580,10.0,-22.56,1.0,6.76,20.68,-139.73,0
1581,10.0,-21.04,1.0,6.79,20.78,-135.46,0
1582,10.0,-8.03,1.0,7.11,21.64,-99.0,0
1583,10.0,-27.95,1.0,6.62,20.33,-154.84,0
1584,10.0,-32.65,1.0,6.51,20.02,-168.01,0
1585,10.0,-22.59,1.0,6.76,20.68,-139.83,0
1586,10.0,-14.99,1.0,6.94,21.18,-118.5,0
1587,10.0,-32.45,1.0,6.51,20.04,-167.47,0
1588,10.0,-16.02,1.0,6.92,21.11,-121.4,0
1589,10.0,-20.32,1.0,6.81,20.83,-133.45,0
1590,10.0,-32.97,1.0,6.5,20.0,-168.92,0
1591,10.0,-11.07,1.0,7.04,21.44,-107.52,0
1592,10.0,-18.58,1.0,6.85,20.95,-128.57,0
1593,10.0,-21.07,1.0,6.79,20.78,-135.57,0
1594,10.0,-9.81,1.0,7.07,21.52,-104.0,0
1595,10.0,-13.67,1.0,6.98,21.27,-114.81,0
1596,10.0,-13.13,1.0,6.99,21.3,-113.29,0
1597,10.0,-23.16,1.0,6.74,20.65,-141.42,0
1598,10.0,-19.01,1.0,6.84,20.92,-129.78,0
1599,10.0,-15.78,1.0,6.92,21.13,-120.74,0
1600,10.0,-28.3,1.0,6.62,20.31,-155.81,0
1601,10.0,-16.81,1.0,6.9,21.06,-123.62,0
1602,10.0,-12.92,1.0,6.99,21.32,-112.72,0
1603,10.0,-12.77,1.0,7.0,21.33,-112.28,0
1604,10.0,-7.9,1.0,7.12,21.65,-98.65,0
1605,10.0,-25.0,1.0,6.7,20.52,-146.57,0
1606,10.0,-15.46,1.0,6.93,21.15,-119.84,0
1607,10.0,-19.76,1.0,6.83,20.87,-131.88,0
1608,10.0,-13.49,1.0,6.98,21.28,-114.31,0
1609,10.0,-20.02,1.0,6.82,20.85,-132.61,0
1610,10.0,-19.01,1.0,6.84,20.92,-129.78,0
1611,10.0,-25.57,1.0,6.68,20.49,-148.17,0
1612,10.0,-13.1,1.0,6.99,21.3,-113.21,0
1613,10.0,-20.62,1.0,6.8,20.81,-134.29,0
1614,10.0,-29.88,1.0,6.58,20.2,-160.25,0
1615,10.0,-29.54,1.0,6.59,20.23,-159.3,0
1616,10.0,-7.84,1.0,7.12,21.65,-98.46,0
1617,10.0,-10.98,1.0,7.04,21.44,-107.27,0
1618,10.0,-10.85,1.0,7.04,21.45,-106.91,0
1619,10.0,-25.82,1.0,6.68,20.47,-148.86,0
1620,10.0,-26.94,1.0,6.65,20.4,-152.0,0
1621,10.0,-30.69,1.0,6.56,20.15,-162.52,0
1622,10.0,-15.59,1.0,6.93,21.14,-120.2,0
1623,10.0,-9.4,1.0,7.08,21.55,-102.86,0
1624,10.0,-32.02,1.0,6.52,20.06,-166.24,0
1625,10.0,-5.77,1.0,7.17,21.79,-92.67,0
1626,10.0,-3.32,1.0,7.23,21.95,-85.81,0
1627,10.0,-16.54,1.0,6.9,21.08,-122.86,0
1628,10.0,-17.57,1.0,6.88,21.01,-125.75,0
1629,10.0,-8.22,1.0,7.11,21.63,-99.53,0
1630,10.0,-18.02,1.0,6.87,20.98,-127.0,0
1631,10.0,-5.96,1.0,7.16,21.77,-93.19,0
1632,10.0,-20.09,1.0,6.82,20.85,-132.8,0
1633,10.0,-12.04,1.0,7.02,21.37,-110.24,0
1634,10.0,-19.66,1.0,6.83,20.87,-131.6,0
1635,10.0,-25.21,1.0,6.69,20.51,-147.17,0
1636,10.0,-16.05,1.0,6.92,21.11,-121.49,0
1637,10.0,-24.6,1.0,6.71,20.55,-145.46,0
1638,10.0,-9.97,1.0,7.07,21.51,-104.43,0
1639,10.0,-17.04,1.0,6.89,21.05,-124.27,0
1640,10.0,-7.41,1.0,7.13,21.68,-97.27,0
1641,10.0,-5.44,1.0,7.18,21.81,-91.74,0
1642,10.0,-28.09,1.0,6.62,20.32,-155.23,0
1643,10.0,-18.44,1.0,6.86,20.95,-128.18,0
1644,10.0,-4.47,1.0,7.2,21.87,-89.02,0
1645,10.0,-12.12,1.0,7.01,21.37,-110.48,0
1646,10.0,-17.54,1.0,6.88,21.01,-125.67,0
1647,10.0,-9.6,1.0,7.08,21.53,-103.41,0
1648,10.0,-16.21,1.0,6.91,21.1,-121.94,0
1649,10.0,-11.86,1.0,7.02,21.39,-109.74,0
1650,10.0,-8.15,1.0,7.11,21.63,-99.33,0
1651,10.0,-14.38,1.0,6.96,21.22,-116.81,0
1652,10.0,-32.3,1.0,6.52,20.05,-167.04,0
1653,10.0,-6.17,1.0,7.16,21.76,-93.79,0
1654,10.0,-11.64,1.0,7.03,21.4,-109.11,0
1655,10.0,-11.13,1.0,7.04,21.43,-107.7,0
1656,10.0,-23.91,1.0,6.72,20.6,-143.53,0
1657,10.0,-4.0,1.0,7.21,21.9,-87.7,0
1658,10.0,-22.86,1.0,6.75,20.66,-140.59,0
1659,10.0,-13.99,1.0,6.97,21.25,-115.71,0
1660,10.0,-13.32,1.0,6.98,21.29,-113.84,0
1661,10.0,-15.7,1.0,6.93,21.13,-120.51,0
1662,10.0,-11.24,1.0,7.04,21.43,-108.0,0
1663,10.0,-4.85,1.0,7.19,21.85,-90.08,0
1664,10.0,-22.72,1.0,6.75,20.67,-140.18,0
1665,10.0,-11.8,1.0,7.02,21.39,-109.56,0
1666,10.0,-2.54,1.0,7.25,22.0,-83.6,0
1667,10.0,-17.73,1.0,6.88,21.0,-126.19,0
1668,10.0,-14.27,1.0,6.96,21.23,-116.49,0
1669,10.0,-11.0,1.0,7.04,21.44,-107.33,0
1670,10.0,-18.26,1.0,6.86,20.97,-127.68,0
1671,10.0,-6.4,1.0,7.15,21.74,-94.43,0
1672,10.0,-12.41,1.0,7.01,21.35,-111.28,0
1673,10.0,-4.91,1.0,7.19,21.84,-90.25,0
1674,10.0,-18.5,1.0,6.86,20.95,-128.36,0
1675,10.0,-6.43,1.0,7.15,21.74,-94.51,0
1676,10.0,-5.6,1.0,7.17,21.8,-92.2,0
1677,10.0,-29.28,1.0,6.59,20.24,-158.58,0
1678,10.0,-3.08,1.0,7.24,21.96,-85.13,0
1679,10.0,-16.84,1.0,6.9,21.06,-123.71,0
1680,10.0,-21.86,1.0,6.77,20.73,-137.77,0
1681,10.0,-12.25,1.0,7.01,21.36,-110.83,0
1682,10.0,-7.38,1.0,7.13,21.68,-97.17,0
1683,10.0,-15.28,1.0,6.94,21.16,-119.34,0
1684,10.0,-18.19,1.0,6.86,20.97,-127.5,0
1685,10.0,-17.6,1.0,6.88,21.01,-125.82,0
1686,10.0,-16.32,1.0,6.91,21.09,-122.25,0
1687,10.0,-17.13,1.0,6.89,21.04,-124.52,0
1688,10.0,-11.77,1.0,7.02,21.39,-109.5,0
1689,10.0,-13.07,1.0,6.99,21.31,-113.14,0
1690,10.0,-12.26,1.0,7.01,21.36,-110.85,0
1691,10.0,-27.31,1.0,6.64,20.37,-153.06,0
1692,10.0,-7.51,1.0,7.13,21.67,-97.55,0
1693,10.0,-29.39,1.0,6.59,20.24,-158.88,0
1694,10.0,-17.29,1.0,6.89,21.03,-124.96,0
1695,10.0,-29.69,1.0,6.58,20.22,-159.71,0
1696,10.0,-28.29,1.0,6.62,20.31,-155.81,0
1697,10.0,-10.55,1.0,7.05,21.47,-106.08,0
1698,10.0,-30.18,1.0,6.57,20.18,-161.1,0
1699,10.0,-22.52,1.0,6.76,20.69,-139.61,0
1700,10.0,-15.18,1.0,6.94,21.17,-119.06,0
1701,10.0,-26.89,1.0,6.65,20.4,-151.88,0
1702,10.0,-16.14,1.0,6.91,21.11,-121.74,0
1703,10.0,-28.39,1.0,6.61,20.3,-156.08,0
1704,10.0,-8.85,1.0,7.09,21.58,-101.31,0
1705,10.0,-4.88,1.0,7.19,21.84,-90.18,0
1706,10.0,-23.46,1.0,6.73,20.63,-142.26,0
1707,10.0,-12.79,1.0,7.0,21.33,-112.34,0
1708,10.0,-31.27,1.0,6.54,20.11,-164.15,0
1709,10.0,-17.02,1.0,6.89,21.05,-124.21,0
1710,10.0,-5.1,1.0,7.19,21.83,-90.78,0
1711,10.0,-4.61,1.0,7.2,21.86,-89.41,0
1712,10.0,-3.16,1.0,7.23,21.96,-85.34,0
1713,10.0,-8.78,1.0,7.1,21.59,-101.09,0
1714,10.0,-3.72,1.0,7.22,21.92,-86.93,0
1715,10.0,-5.38,1.0,7.18,21.81,-91.58,0
1716,10.0,-27.82,1.0,6.63,20.34,-154.48,0
1717,10.0,-21.08,1.0,6.79,20.78,-135.59,0
1718,10.0,-16.22,1.0,6.91,21.1,-121.97,0
1719,10.0,-27.14,1.0,6.64,20.38,-152.57,0
1720,10.0,-17.19,1.0,6.89,21.04,-124.67,0
1721,10.0,-16.17,1.0,6.91,21.1,-121.81,0
1722,10.0,-26.59,1.0,6.66,20.42,-151.04,0
1723,10.0,-3.9,1.0,7.22,21.91,-87.43,0
1724,10.0,-4.57,1.0,7.2,21.86,-89.31,0
1725,10.0,-12.81,1.0,7.0,21.32,-112.41,0
1726,10.0,-10.12,1.0,7.06,21.5,-104.85,0
1727,10.0,-11.17,1.0,7.04,21.43,-107.81,0
1728,10.0,-24.49,1.0,6.71,20.56,-145.16,0
1729,10.0,-14.64,1.0,6.95,21.2,-117.52,0
1730,10.0,-15.34,1.0,6.93,21.16,-119.49,0
1731,10.0,-24.08,1.0,6.72,20.58,-144.0,0
1732,10.0,-4.52,1.0,7.2,21.87,-89.17,0
1733,10.0,-10.04,1.0,7.06,21.51,-104.64,0
1734,10.0,-24.39,1.0,6.71,20.56,-144.87,0
1735,10.0,-8.39,1.0,7.11,21.61,-100.01,0
1736,10.0,-11.15,1.0,7.04,21.43,-107.75,0
1737,10.0,-20.56,1.0,6.81,20.82,-134.14,0
1738,10.0,-7.08,1.0,7.14,21.7,-96.35,0
1739,10.0,-30.69,1.0,6.56,20.15,-162.53,0
1740,10.0,-20.09,1.0,6.82,20.85,-132.81,0
1741,10.0,-30.79,1.0,6.55,20.14,-162.81,0
1742,10.0,-19.24,1.0,6.84,20.9,-130.42,0
1743,10.0,-18.86,1.0,6.85,20.93,-129.37,0
1744,10.0,-26.19,1.0,6.67,20.45,-149.91,0
1745,10.0,-8.91,1.0,7.09,21.58,-101.47,0
1746,10.0,-11.9,1.0,7.02,21.38,-109.84,0
1747,10.0,-23.3,1.0,6.74,20.64,-141.81,0
1748,10.0,-11.93,1.0,7.02,21.38,-109.94,0
1749,10.0,-22.93,1.0,6.75,20.66,-140.77,0
1750,10.0,-13.41,1.0,6.98,21.28,-114.08,0
1751,10.0,-6.62,1.0,7.15,21.73,-95.05,0
1752,10.0,-28.44,1.0,6.61,20.3,-156.22,0
1753,10.0,-15.76,1.0,6.92,21.13,-120.67,0
1754,10.0,-27.73,1.0,6.63,20.35,-154.24,0
1755,10.0,-28.86,1.0,6.6,20.27,-157.39,0
1756,10.0,-19.54,1.0,6.83,20.88,-131.27,0
1757,10.0,-23.79,1.0,6.73,20.6,-143.19,0
1758,10.0,-21.31,1.0,6.79,20.77,-136.22,0
1759,10.0,-6.66,1.0,7.15,21.73,-95.17,0
1760,10.0,-19.14,1.0,6.84,20.91,-130.16,0
1761,10.0,-4.76,1.0,7.19,21.85,-89.84,0
1762,10.0,-11.45,1.0,7.03,21.41,-108.58,0
1763,10.0,-14.35,1.0,6.96,21.22,-116.72,0
1764,10.0,-27.98,1.0,6.62,20.33,-154.93,0
1765,10.0,-31.81,1.0,6.53,20.08,-165.67,0
1766,10.0,-23.19,1.0,6.74,20.64,-141.49,0
1767,10.0,-20.44,1.0,6.81,20.82,-133.8,0
1768,10.0,-29.9,1.0,6.58,20.2,-160.32,0
1769,10.0,-20.43,1.0,6.81,20.82,-133.77,0
1770,10.0,-25.84,1.0,6.68,20.47,-148.93,0
1771,10.0,-27.13,1.0,6.64,20.38,-152.55,0
1772,10.0,-12.91,1.0,6.99,21.32,-112.69,0
1773,10.0,-26.34,1.0,6.66,20.44,-150.32,0
1774,10.0,-7.41,1.0,7.13,21.68,-97.26,0
1775,10.0,-4.02,1.0,7.21,21.9,-87.77,0
1776,10.0,-6.28,1.0,7.16,21.75,-94.1,0
1777,10.0,-3.92,1.0,7.22,21.91,-87.48,0
1778,10.0,-16.01,1.0,6.92,21.11,-121.37,0
1779,10.0,-14.2,1.0,6.96,21.23,-116.29,0
1780,10.0,-23.16,1.0,6.74,20.65,-141.4,0
1781,10.0,-18.24,1.0,6.86,20.97,-127.62,0
1782,10.0,-19.02,1.0,6.84,20.92,-129.82,0
1783,10.0,-26.82,1.0,6.65,20.4,-151.69,0
1784,10.0,-19.26,1.0,6.84,20.9,-130.5,0
1785,10.0,-16.05,1.0,6.92,21.11,-121.48,0
1786,10.0,-18.23,1.0,6.86,20.97,-127.6,0
1787,10.0,-26.29,1.0,6.67,20.44,-150.19,0
1788,10.0,-27.63,1.0,6.63,20.35,-153.96,0
1789,10.0,-8.37,1.0,7.11,21.62,-99.96,0
1790,10.0,-13.08,1.0,6.99,21.31,-113.16,0
1791,10.0,-24.8,1.0,6.7,20.54,-146.01,0
1792,10.0,-19.61,1.0,6.83,20.88,-131.48,0
1793,10.0,-10.37,1.0,7.06,21.48,-105.55,0
1794,10.0,-9.39,1.0,7.08,21.55,-102.82,0
1795,10.0,-31.84,1.0,6.53,20.08,-165.76,0
1796,10.0,-16.07,1.0,6.92,21.11,-121.53,0
1797,10.0,-13.24,1.0,6.99,21.3,-113.62,0
1798,10.0,-22.09,1.0,6.77,20.72,-138.42,0
1799,10.0,-30.84,1.0,6.55,20.14,-162.94,0
1800,10.0,-17.08,1.0,6.89,21.04,-124.36,0
1801,10.0,-6.81,1.0,7.14,21.72,-95.58,0
1802,10.0,-26.6,1.0,6.66,20.42,-151.05,0
1803,10.0,-10.51,1.0,7.05,21.47,-105.96,0
1804,10.0,-9.47,1.0,7.08,21.54,-103.05,0
1805,10.0,-9.5,1.0,7.08,21.54,-103.12,0
1806,10.0,-23.68,1.0,6.73,20.61,-142.88,0
1807,10.0,-30.56,1.0,6.56,20.16,-162.15,0
1808,10.0,-23.55,1.0,6.73,20.62,-142.51,0
1809,10.0,-32.65,1.0,6.51,20.02,-168.01,0
1810,10.0,-2.71,1.0,7.24,21.99,-84.1,0
1811,10.0,-4.53,1.0,7.2,21.87,-89.19,0
1812,10.0,-25.93,1.0,6.67,20.46,-149.17,0
1813,10.0,-13.17,1.0,6.99,21.3,-113.4,0
1814,10.0,-30.7,1.0,6.56,20.15,-162.55,0
1815,10.0,-27.52,1.0,6.63,20.36,-153.64,0
1816,10.0,-24.1,1.0,6.72,20.58,-144.05,0
1817,10.0,-18.76,1.0,6.85,20.93,-129.09,0
1818,10.0,-14.33,1.0,6.96,21.22,-116.68,0
1819,10.0,-12.78,1.0,7.0,21.33,-112.31,0
1820,10.0,-18.62,1.0,6.85,20.94,-128.69,0
1821,10.0,-8.59,1.0,7.1,21.6,-100.56,0
1822,10.0,-31.04,1.0,6.55,20.13,-163.51,0
1823,10.0,-21.28,1.0,6.79,20.77,-136.14,0
1824,10.0,-24.97,1.0,6.7,20.53,-146.48,0
1825,10.0,-9.09,1.0,7.09,21.57,-101.96,0
1826,10.0,-21.85,1.0,6.77,20.73,-137.75,0
1827,10.0,-4.88,1.0,7.19,21.84,-90.18,0
1828,10.0,-2.5,1.0,7.25,22.0,-83.5,0
1829,10.0,-19.0,1.0,6.84,20.92,-129.75,0
1830,10.0,-27.09,1.0,6.65,20.39,-152.43,0
1831,10.0,-9.16,1.0,7.09,21.56,-102.16,0
1832,10.0,-8.93,1.0,7.09,21.58,-101.53,0
1833,10.0,-26.77,1.0,6.65,20.41,-151.53,0
1834,10.0,-31.36,1.0,6.54,20.11,-164.39,0
1835,10.0,-24.15,1.0,6.72,20.58,-144.2,0
1836,10.0,-30.4,1.0,6.56,20.17,-161.71,0
1837,10.0,-26.76,1.0,6.65,20.41,-151.52,0
1838,10.0,-29.99,1.0,6.57,20.2,-160.55,0
1839,10.0,-7.09,1.0,7.14,21.7,-96.36,0
1840,10.0,-4.59,1.0,7.2,21.86,-89.35,0
1841,10.0,-21.71,1.0,6.78,20.74,-137.34,0
1842,10.0,-22.17,1.0,6.77,20.71,-138.64,0
1843,10.0,-17.17,1.0,6.89,21.04,-124.61,0
1844,10.0,-17.93,1.0,6.87,20.99,-126.76,0
1845,10.0,-21.12,1.0,6.79,20.78,-135.69,0
1846,10.0,-12.79,1.0,7.0,21.32,-112.36,0
1847,10.0,-3.9,1.0,7.22,21.91,-87.42,0
1848,10.0,-5.58,1.0,7.17,21.8,-92.14,0
1849,10.0,-6.45,1.0,7.15,21.74,-94.57,0
1850,10.0,-12.65,1.0,7.0,21.33,-111.96,0
1851,10.0,-9.78,1.0,7.07,21.52,-103.92,0
1852,10.0,-26.6,1.0,6.66,20.42,-151.07,0
1853,10.0,-32.93,1.0,6.5,20.0,-168.81,0
1854,10.0,-13.41,1.0,6.98,21.28,-114.09,0
1855,10.0,-9.83,1.0,7.07,21.52,-104.04,0
1856,10.0,-10.51,1.0,7.05,21.47,-105.95,0
1857,10.0,-6.62,1.0,7.15,21.73,-95.06,0
1858,10.0,-24.13,1.0,6.72,20.58,-144.14,0
1859,10.0,-5.43,1.0,7.18,21.81,-91.71,0
1860,10.0,-24.33,1.0,6.71,20.57,-144.71,0
1861,10.0,-21.3,1.0,6.79,20.77,-136.2,0
1862,10.0,-24.95,1.0,6.7,20.53,-146.43,0
1863,10.0,-13.21,1.0,6.99,21.3,-113.53,0
1864,10.0,-21.8,1.0,6.78,20.73,-137.59,0
1865,10.0,-6.31,1.0,7.16,21.75,-94.17,0
1866,10.0,-6.34,1.0,7.16,21.75,-94.27,0
1867,10.0,-25.53,1.0,6.68,20.49,-148.06,0
1868,10.0,-24.19,1.0,6.72,20.58,-144.31,0
1869,10.0,-8.11,1.0,7.11,21.63,-99.22,0
1870,10.0,-13.33,1.0,6.98,21.29,-113.86,0
1871,10.0,-10.26,1.0,7.06,21.49,-105.26,0
1872,10.0,-16.62,1.0,6.9,21.07,-123.08,0
1873,10.0,-17.62,1.0,6.88,21.01,-125.87,0
1874,10.0,-11.97,1.0,7.02,21.38,-110.04,0
1875,10.0,-27.25,1.0,6.64,20.38,-152.88,0
1876,10.0,-3.84,1.0,7.22,21.91,-87.26,0
1877,10.0,-9.32,1.0,7.08,21.55,-102.61,0
1878,10.0,-25.28,1.0,6.69,20.51,-147.35,0
1879,10.0,-12.21,1.0,7.01,21.36,-110.72,0
1880,10.0,-8.93,1.0,7.09,21.58,-101.52,0
1881,10.0,-14.24,1.0,6.96,21.23,-116.41,0
1882,10.0,-7.29,1.0,7.13,21.69,-96.94,0
1883,10.0,-9.76,1.0,7.07,21.52,-103.84,0
1884,10.0,-23.04,1.0,6.74,20.65,-141.09,0
1885,10.0,-6.81,1.0,7.14,21.72,-95.59,0
1886,10.0,-15.08,1.0,6.94,21.17,-118.77,0
1887,10.0,-8.05,1.0,7.11,21.64,-99.06,0
1888,10.0,-25.06,1.0,6.7,20.52,-146.74,0
1889,10.0,-29.68,1.0,6.58,20.22,-159.7,0
1890,10.0,-8.11,1.0,7.11,21.63,-99.24,0
1891,10.0,-19.85,1.0,6.82,20.86,-132.13,0
1892,10.0,-5.51,1.0,7.18,21.8,-91.94,0
1893,10.0,-32.65,1.0,6.51,20.02,-168.02,0
1894,10.0,-14.26,1.0,6.96,21.23,-116.46,0
1895,10.0,-8.42,1.0,7.1,21.61,-100.1,0
1896,10.0,-7.27,1.0,7.13,21.69,-96.87,0
1897,10.0,-14.15,1.0,6.96,21.24,-116.16,0
1898,10.0,-29.79,1.0,6.58,20.21,-160.01,0
1899,10.0,-28.05,1.0,6.62,20.32,-155.14,0
1900,10.0,-24.55,1.0,6.71,20.55,-145.3,0
1901,10.0,-31.66,1.0,6.53,20.09,-165.24,0
1902,10.0,-12.74,1.0,7.0,21.33,-112.21,0
1903,10.0,-25.62,1.0,6.68,20.48,-148.31,0
1904,10.0,-6.32,1.0,7.16,21.75,-94.21,0
1905,10.0,-7.37,1.0,7.13,21.68,-97.16,0
1906,10.0,-9.63,1.0,7.07,21.53,-103.49,0
1907,10.0,-27.48,1.0,6.64,20.36,-153.53,0
1908,10.0,-12.61,1.0,7.0,21.34,-111.84,0
1909,10.0,-24.17,1.0,6.72,20.58,-144.25,0
1910,10.0,-12.05,1.0,7.02,21.37,-110.27,0
1911,10.0,-18.92,1.0,6.85,20.92,-129.53,0
1912,10.0,-26.59,1.0,6.66,20.42,-151.03,0
