,nuc,aexp,ns,age,asexp,la,target
1922,40.44,-18.54,1.0,47.06,-16.31,30.22,1
1923,44.75,-6.15,1.0,41.9,-12.85,31.31,1
1924,47.31,1.2,1.0,38.83,-10.8,31.96,1
1925,48.1,3.47,1.0,37.89,-10.16,32.16,1
1926,47.2,0.89,1.0,38.96,-10.88,31.93,1
1927,46.03,-2.47,1.0,40.36,-11.82,31.64,1
1928,47.12,0.66,1.0,39.06,-10.95,31.91,1
1929,46.65,-0.68,1.0,39.62,-11.32,31.79,1
1930,41.24,-16.24,1.0,46.1,-15.67,30.42,1
1931,48.12,3.54,1.0,37.86,-10.14,32.16,1
1932,43.64,-9.33,1.0,43.22,-13.74,31.03,1
1933,43.41,-10.0,1.0,43.5,-13.93,30.97,1
1934,43.75,-9.03,1.0,43.1,-13.66,31.06,1
1935,40.33,-18.85,1.0,47.19,-16.4,30.19,1
1936,40.4,-18.66,1.0,47.11,-16.35,30.21,1
1937,44.64,-6.47,1.0,42.03,-12.94,31.28,1
1938,40.82,-17.46,1.0,46.61,-16.01,30.31,1
1939,51.17,12.3,1.0,34.21,-7.7,32.94,1
1940,40.57,-18.15,1.0,46.9,-16.2,30.25,1
1941,40.7,-17.79,1.0,46.75,-16.1,30.28,1
1942,45.8,-3.15,1.0,40.64,-12.01,31.58,1
1943,45.83,-3.06,1.0,40.61,-11.99,31.58,1
1944,43.84,-8.77,1.0,42.99,-13.58,31.08,1
1945,49.76,8.24,1.0,35.9,-8.83,32.58,1
1946,48.71,5.22,1.0,37.16,-9.67,32.31,1
1947,41.16,-16.47,1.0,46.2,-15.73,30.4,1
1948,47.84,2.72,1.0,38.2,-10.37,32.09,1
1949,45.64,-3.61,1.0,40.84,-12.14,31.53,1
1950,41.63,-15.12,1.0,45.63,-15.36,30.52,1
1951,50.79,11.21,1.0,34.66,-8.0,32.84,1
1952,49.45,7.34,1.0,36.28,-9.08,32.5,1
1953,46.97,0.22,1.0,39.24,-11.07,31.87,1
1954,45.95,-2.71,1.0,40.46,-11.89,31.61,1
1955,41.6,-15.21,1.0,45.67,-15.38,30.51,1
1956,50.7,10.95,1.0,34.77,-8.07,32.82,1
1957,39.84,-20.26,1.0,47.78,-16.79,30.07,1
1958,51.09,12.06,1.0,34.31,-7.76,32.92,1
1959,43.35,-10.16,1.0,43.57,-13.97,30.96,1
1960,50.66,10.83,1.0,34.82,-8.11,32.81,1
1961,49.5,7.5,1.0,36.21,-9.04,32.51,1
1962,40.2,-19.22,1.0,47.34,-16.5,30.16,1
1963,43.64,-9.36,1.0,43.23,-13.75,31.03,1
1964,49.01,6.09,1.0,36.8,-9.43,32.39,1
1965,40.4,-18.66,1.0,47.11,-16.35,30.21,1
1966,44.83,-5.92,1.0,41.8,-12.79,31.33,1
1967,45.54,-3.9,1.0,40.96,-12.22,31.51,1
1968,41.54,-15.37,1.0,45.74,-15.43,30.5,1
1969,50.81,11.24,1.0,34.65,-7.99,32.85,1
1970,42.41,-12.89,1.0,44.7,-14.73,30.72,1
1971,41.58,-15.26,1.0,45.69,-15.4,30.51,1
1972,43.31,-10.3,1.0,43.62,-14.01,30.94,1
1973,46.24,-1.88,1.0,40.12,-11.66,31.69,1
1974,49.16,6.52,1.0,36.62,-9.31,32.43,1
1975,41.04,-16.82,1.0,46.34,-15.83,30.37,1
1976,44.63,-6.49,1.0,42.04,-12.95,31.28,1
1977,41.31,-16.05,1.0,46.02,-15.62,30.44,1
1978,47.31,1.2,1.0,38.83,-10.8,31.96,1
1979,43.9,-8.6,1.0,42.92,-13.54,31.09,1
1980,49.06,6.24,1.0,36.73,-9.39,32.4,1
1981,46.98,0.26,1.0,39.22,-11.06,31.88,1
1982,41.08,-16.69,1.0,46.29,-15.8,30.38,1
1983,49.09,6.32,1.0,36.7,-9.37,32.41,1
1984,46.53,-1.05,1.0,39.77,-11.43,31.76,1
1985,44.75,-6.16,1.0,41.9,-12.85,31.31,1
1986,42.87,-11.55,1.0,44.15,-14.36,30.83,1
1987,44.11,-8.0,1.0,42.67,-13.37,31.15,1
1988,40.07,-19.59,1.0,47.5,-16.61,30.12,1
1989,40.45,-18.52,1.0,47.05,-16.31,30.22,1
1990,46.83,-0.17,1.0,39.4,-11.18,31.84,1
1991,50.59,10.62,1.0,34.91,-8.16,32.79,1
1992,43.33,-10.24,1.0,43.6,-13.99,30.95,1
1993,46.8,-0.27,1.0,39.45,-11.21,31.83,1
1994,40.78,-17.56,1.0,46.65,-16.04,30.3,1
1995,49.27,6.84,1.0,36.48,-9.22,32.46,1
1996,41.32,-16.0,1.0,46.0,-15.6,30.44,1
1997,41.81,-14.6,1.0,45.42,-15.21,30.56,1
1998,47.09,0.58,1.0,39.09,-10.97,31.9,1
1999,45.4,-4.29,1.0,41.12,-12.33,31.47,1
2000,49.88,8.58,1.0,35.76,-8.73,32.61,1
2001,40.93,-17.13,1.0,46.47,-15.92,30.34,1
2002,43.17,-10.7,1.0,43.79,-14.12,30.91,1
2003,43.41,-10.02,1.0,43.51,-13.93,30.97,1
2004,48.01,3.22,1.0,37.99,-10.23,32.14,1
2005,40.12,-19.46,1.0,47.44,-16.57,30.14,1
2006,42.59,-12.36,1.0,44.48,-14.58,30.76,1
2007,50.54,10.48,1.0,34.97,-8.21,32.78,1
2008,44.33,-7.37,1.0,42.41,-13.19,31.2,1
2009,40.79,-17.53,1.0,46.64,-16.03,30.31,1
2010,44.61,-6.57,1.0,42.07,-12.97,31.27,1
2011,40.19,-19.27,1.0,47.36,-16.52,30.15,1
2012,42.99,-11.21,1.0,44.0,-14.26,30.86,1
2013,47.88,2.83,1.0,38.15,-10.34,32.1,1
2014,49.23,6.72,1.0,36.53,-9.25,32.45,1
2015,42.24,-13.36,1.0,44.9,-14.87,30.67,1
2016,42.36,-13.03,1.0,44.76,-14.77,30.7,1
2017,41.38,-15.84,1.0,45.94,-15.56,30.45,1
2018,40.38,-18.7,1.0,47.13,-16.36,30.2,1
2019,47.99,3.15,1.0,38.02,-10.25,32.13,1
2020,41.19,-16.38,1.0,46.16,-15.71,30.41,1
2021,40.43,-18.57,1.0,47.07,-16.32,30.21,1
2022,46.9,0.02,1.0,39.32,-11.13,31.85,1
2023,51.26,12.55,1.0,34.11,-7.63,32.96,1
2024,43.24,-10.5,1.0,43.71,-14.07,30.93,1
2025,44.13,-7.93,1.0,42.64,-13.35,31.15,1
2026,43.25,-10.48,1.0,43.7,-14.06,30.93,1
2027,45.84,-3.04,1.0,40.6,-11.98,31.59,1
2028,40.36,-18.76,1.0,47.15,-16.37,30.2,1
2029,49.78,8.29,1.0,35.88,-8.82,32.58,1
2030,47.9,2.91,1.0,38.12,-10.32,32.11,1
2031,45.29,-4.61,1.0,41.25,-12.42,31.45,1
2032,50.88,11.46,1.0,34.56,-7.93,32.86,1
2033,42.33,-13.11,1.0,44.79,-14.79,30.7,1
2034,48.14,3.59,1.0,37.84,-10.13,32.17,1
2035,50.35,9.92,1.0,35.2,-8.36,32.73,1
2036,42.54,-12.51,1.0,44.54,-14.63,30.75,1
2037,42.05,-13.93,1.0,45.14,-15.02,30.62,1
2038,44.44,-7.04,1.0,42.27,-13.1,31.23,1
2039,45.15,-5.01,1.0,41.42,-12.53,31.41,1
2040,47.29,1.15,1.0,38.86,-10.81,31.95,1
2041,42.08,-13.83,1.0,45.09,-15.0,30.63,1
2042,48.57,4.83,1.0,37.32,-9.78,32.28,1
2043,40.3,-18.95,1.0,47.23,-16.43,30.18,1
2044,43.17,-10.68,1.0,43.78,-14.12,30.91,1
2045,44.74,-6.18,1.0,41.91,-12.86,31.31,1
2046,50.43,10.16,1.0,35.1,-8.29,32.75,1
2047,40.34,-18.82,1.0,47.17,-16.39,30.19,1
2048,47.09,0.56,1.0,39.1,-10.98,31.9,1
2049,49.36,7.09,1.0,36.38,-9.15,32.48,1
2050,43.6,-9.47,1.0,43.28,-13.78,31.02,1
2051,43.7,-9.17,1.0,43.15,-13.69,31.04,1
2052,49.34,7.04,1.0,36.4,-9.16,32.47,1
2053,45.66,-3.53,1.0,40.81,-12.12,31.54,1
2054,41.43,-15.7,1.0,45.88,-15.52,30.47,1
2055,44.98,-5.5,1.0,41.63,-12.67,31.37,1
2056,46.32,-1.64,1.0,40.02,-11.59,31.71,1
2057,48.48,4.57,1.0,37.43,-9.85,32.26,1
2058,49.48,7.43,1.0,36.24,-9.06,32.51,1
2059,41.49,-15.51,1.0,45.8,-15.47,30.48,1
2060,50.35,9.93,1.0,35.2,-8.36,32.73,1
2061,45.47,-4.09,1.0,41.04,-12.28,31.49,1
2062,41.36,-15.91,1.0,45.96,-15.58,30.45,1
2063,51.18,12.31,1.0,34.21,-7.69,32.94,1
2064,40.35,-18.8,1.0,47.17,-16.38,30.19,1
2065,39.98,-19.87,1.0,47.61,-16.68,30.1,1
2066,40.42,-18.6,1.0,47.08,-16.33,30.21,1
2067,48.28,3.98,1.0,37.67,-10.02,32.2,1
2068,40.98,-16.99,1.0,46.41,-15.88,30.35,1
2069,49.26,6.82,1.0,36.49,-9.23,32.45,1
2070,50.5,10.38,1.0,35.01,-8.23,32.77,1
2071,43.09,-10.93,1.0,43.89,-14.19,30.89,1
2072,45.55,-3.85,1.0,40.94,-12.21,31.51,1
2073,51.31,12.69,1.0,34.05,-7.59,32.97,1
2074,43.27,-10.4,1.0,43.67,-14.04,30.94,1
2075,48.41,4.35,1.0,37.52,-9.92,32.24,1
2076,45.28,-4.63,1.0,41.26,-12.43,31.44,1
2077,45.06,-5.27,1.0,41.53,-12.61,31.39,1
2078,49.69,8.04,1.0,35.98,-8.89,32.56,1
2079,45.87,-2.95,1.0,40.56,-11.96,31.59,1
2080,48.39,4.29,1.0,37.54,-9.93,32.23,1
2081,46.49,-1.17,1.0,39.82,-11.46,31.75,1
2082,46.47,-1.22,1.0,39.84,-11.47,31.75,1
2083,41.66,-15.04,1.0,45.6,-15.33,30.53,1
2084,44.05,-8.15,1.0,42.73,-13.41,31.13,1
2085,45.34,-4.45,1.0,41.19,-12.38,31.46,1
2086,42.51,-12.6,1.0,44.59,-14.65,30.74,1
2087,43.34,-10.2,1.0,43.58,-13.98,30.95,1
2088,39.9,-20.08,1.0,47.7,-16.74,30.08,1
2089,47.77,2.53,1.0,38.28,-10.43,32.08,1
2090,48.33,4.13,1.0,37.61,-9.98,32.22,1
2091,46.16,-2.09,1.0,40.2,-11.72,31.67,1
2092,48.81,5.5,1.0,37.04,-9.6,32.34,1
2093,43.15,-10.76,1.0,43.82,-14.14,30.9,1
2094,46.8,-0.28,1.0,39.45,-11.21,31.83,1
2095,43.64,-9.33,1.0,43.22,-13.74,31.03,1
2096,50.22,9.55,1.0,35.35,-8.46,32.7,1
2097,44.52,-6.81,1.0,42.17,-13.03,31.25,1
2098,47.54,1.86,1.0,38.56,-10.61,32.02,1
2099,47.59,2.01,1.0,38.5,-10.57,32.03,1
2100,41.74,-14.82,1.0,45.51,-15.27,30.55,1
2101,48.57,4.83,1.0,37.32,-9.78,32.28,1
2102,42.2,-13.49,1.0,44.95,-14.9,30.66,1
2103,44.11,-7.99,1.0,42.66,-13.36,31.15,1
2104,46.26,-1.83,1.0,40.09,-11.64,31.69,1
2105,47.6,2.04,1.0,38.49,-10.56,32.03,1
2106,41.57,-15.29,1.0,45.7,-15.4,30.5,1
2107,47.65,2.17,1.0,38.43,-10.53,32.04,1
2108,43.11,-10.88,1.0,43.87,-14.17,30.89,1
2109,42.14,-13.66,1.0,45.02,-14.95,30.65,1
2110,40.04,-19.69,1.0,47.54,-16.64,30.12,1
2111,47.46,1.64,1.0,38.65,-10.68,32.0,1
2112,41.28,-16.12,1.0,46.05,-15.64,30.43,1
2113,40.96,-17.05,1.0,46.44,-15.9,30.35,1
2114,44.17,-7.82,1.0,42.59,-13.32,31.16,1
2115,40.34,-18.84,1.0,47.18,-16.4,30.19,1
2116,47.23,0.97,1.0,38.93,-10.86,31.94,1
2117,40.35,-18.8,1.0,47.17,-16.38,30.19,1
2118,42.68,-12.09,1.0,44.37,-14.51,30.79,1
2119,49.93,8.74,1.0,35.69,-8.69,32.62,1
2120,45.98,-2.63,1.0,40.43,-11.87,31.62,1
2121,46.67,-0.65,1.0,39.6,-11.31,31.8,1
2122,46.61,-0.8,1.0,39.67,-11.36,31.78,1
2123,46.92,0.08,1.0,39.3,-11.11,31.86,1
2124,47.73,2.39,1.0,38.34,-10.46,32.06,1
2125,46.58,-0.89,1.0,39.7,-11.38,31.77,1
2126,46.2,-2.0,1.0,40.17,-11.69,31.68,1
2127,42.66,-12.16,1.0,44.4,-14.53,30.78,1
2128,48.49,4.59,1.0,37.42,-9.85,32.26,1
2129,46.86,-0.08,1.0,39.37,-11.16,31.85,1
2130,47.88,2.83,1.0,38.15,-10.34,32.1,1
2131,44.39,-7.18,1.0,42.32,-13.14,31.22,1
2132,45.84,-3.03,1.0,40.6,-11.98,31.59,1
2133,47.47,1.65,1.0,38.65,-10.67,32.0,1
2134,44.62,-6.52,1.0,42.05,-12.95,31.28,1
2135,50.35,9.94,1.0,35.19,-8.36,32.73,1
2136,50.44,10.2,1.0,35.08,-8.28,32.75,1
2137,41.57,-15.29,1.0,45.7,-15.4,30.5,1
2138,45.12,-5.09,1.0,41.46,-12.56,31.4,1
2139,40.2,-19.23,1.0,47.35,-16.51,30.16,1
2140,49.54,7.61,1.0,36.16,-9.01,32.52,1
2141,41.53,-15.4,1.0,45.75,-15.43,30.49,1
2142,48.67,5.11,1.0,37.21,-9.71,32.3,1
2143,44.09,-8.05,1.0,42.69,-13.38,31.14,1
2144,44.95,-5.58,1.0,41.66,-12.69,31.36,1
2145,48.07,3.4,1.0,37.92,-10.18,32.15,1
2146,44.39,-7.2,1.0,42.33,-13.14,31.22,1
2147,43.96,-8.43,1.0,42.85,-13.49,31.11,1
2148,40.54,-18.25,1.0,46.94,-16.23,30.24,1
2149,48.66,5.09,1.0,37.21,-9.71,32.3,1
2150,42.71,-12.03,1.0,44.34,-14.49,30.79,1
2151,40.59,-18.11,1.0,46.88,-16.19,30.26,1
2152,47.98,3.12,1.0,38.03,-10.26,32.13,1
2153,39.6,-20.96,1.0,48.07,-16.99,30.0,1
2154,46.36,-1.52,1.0,39.97,-11.56,31.72,1
2155,49.96,8.82,1.0,35.66,-8.67,32.63,1
2156,42.11,-13.75,1.0,45.06,-14.97,30.64,1
2157,46.52,-1.06,1.0,39.78,-11.43,31.76,1
2158,48.48,4.56,1.0,37.44,-9.86,32.25,1
2159,41.62,-15.15,1.0,45.64,-15.36,30.52,1
2160,49.65,7.92,1.0,36.03,-8.92,32.55,1
2161,47.86,2.79,1.0,38.17,-10.35,32.1,1
2162,47.69,2.29,1.0,38.38,-10.49,32.06,1
2163,40.27,-19.02,1.0,47.26,-16.45,30.17,1
2164,40.45,-18.52,1.0,47.05,-16.31,30.22,1
2165,46.55,-0.99,1.0,39.75,-11.41,31.77,1
2166,46.06,-2.38,1.0,40.33,-11.8,31.64,1
2167,43.57,-9.54,1.0,43.31,-13.8,31.01,1
2168,50.25,9.63,1.0,35.32,-8.44,32.7,1
2169,39.64,-20.82,1.0,48.01,-16.95,30.02,1
2170,50.14,9.34,1.0,35.44,-8.52,32.68,1
2171,47.23,0.96,1.0,38.93,-10.86,31.94,1
2172,46.47,-1.2,1.0,39.84,-11.47,31.75,1
2173,49.98,8.86,1.0,35.64,-8.66,32.64,1
2174,51.15,12.24,1.0,34.23,-7.71,32.93,1
2175,47.5,1.74,1.0,38.61,-10.65,32.01,1
2176,44.72,-6.23,1.0,41.93,-12.87,31.3,1
2177,48.06,3.36,1.0,37.94,-10.19,32.15,1
2178,46.05,-2.41,1.0,40.34,-11.81,31.64,1
2179,41.05,-16.79,1.0,46.33,-15.82,30.37,1
2180,43.01,-11.15,1.0,43.98,-14.25,30.87,1
2181,49.64,7.9,1.0,36.04,-8.92,32.55,1
2182,47.96,3.08,1.0,38.05,-10.27,32.12,1
2183,40.64,-17.98,1.0,46.82,-16.16,30.27,1
2184,43.2,-10.62,1.0,43.76,-14.1,30.92,1
2185,48.38,4.27,1.0,37.55,-9.94,32.23,1
2186,44.88,-5.77,1.0,41.74,-12.74,31.34,1
2187,44.18,-7.8,1.0,42.58,-13.31,31.16,1
2188,43.6,-9.46,1.0,43.28,-13.78,31.02,1
2189,51.25,12.53,1.0,34.11,-7.63,32.96,1
2190,44.85,-5.87,1.0,41.78,-12.77,31.34,1
2191,48.36,4.22,1.0,37.57,-9.95,32.23,1
2192,48.5,4.62,1.0,37.41,-9.84,32.26,1
2193,46.73,-0.46,1.0,39.53,-11.26,31.81,1
2194,47.8,2.6,1.0,38.25,-10.41,32.08,1
2195,41.78,-14.68,1.0,45.45,-15.23,30.56,1
2196,46.36,-1.54,1.0,39.97,-11.56,31.72,1
2197,49.28,6.86,1.0,36.48,-9.22,32.46,1
2198,50.32,9.85,1.0,35.23,-8.38,32.72,1
2199,47.93,2.97,1.0,38.1,-10.3,32.12,1
2200,39.72,-20.62,1.0,47.93,-16.89,30.03,1
2201,41.08,-16.71,1.0,46.29,-15.8,30.38,1
2202,49.57,7.69,1.0,36.13,-8.98,32.53,1
2203,47.77,2.53,1.0,38.28,-10.42,32.08,1
2204,43.08,-10.95,1.0,43.89,-14.19,30.89,1
2205,43.45,-9.89,1.0,43.45,-13.9,30.98,1
2206,45.33,-4.49,1.0,41.2,-12.39,31.46,1
2207,48.93,5.86,1.0,36.89,-9.49,32.37,1
2208,45.44,-4.18,1.0,41.08,-12.3,31.48,1
2209,44.04,-8.2,1.0,42.75,-13.42,31.13,1
2210,41.35,-15.93,1.0,45.97,-15.58,30.45,1
2211,43.68,-9.22,1.0,43.17,-13.71,31.04,1
2212,44.61,-6.56,1.0,42.07,-12.97,31.27,1
2213,43.07,-10.99,1.0,43.91,-14.2,30.88,1
2214,48.36,4.22,1.0,37.58,-9.95,32.23,1
2215,40.45,-18.51,1.0,47.05,-16.31,30.22,1
2216,47.81,2.64,1.0,38.23,-10.39,32.09,1
2217,51.17,12.3,1.0,34.21,-7.69,32.94,1
2218,47.7,2.32,1.0,38.37,-10.48,32.06,1
2219,39.62,-20.9,1.0,48.04,-16.97,30.01,1
2220,41.02,-16.88,1.0,46.37,-15.85,30.36,1
2221,42.84,-11.65,1.0,44.19,-14.39,30.83,1
2222,50.01,8.95,1.0,35.61,-8.63,32.64,1
2223,47.28,1.12,1.0,38.87,-10.82,31.95,1
2224,47.46,1.63,1.0,38.65,-10.68,32.0,1
2225,45.14,-5.04,1.0,41.43,-12.54,31.41,1
2226,50.65,10.81,1.0,34.83,-8.11,32.81,1
2227,50.09,9.19,1.0,35.5,-8.56,32.66,1
2228,43.85,-8.74,1.0,42.97,-13.57,31.08,1
2229,41.83,-14.53,1.0,45.39,-15.19,30.57,1
2230,46.76,-0.38,1.0,39.49,-11.24,31.82,1
2231,49.4,7.21,1.0,36.33,-9.12,32.49,1
2232,51.06,11.99,1.0,34.34,-7.78,32.91,1
2233,41.21,-16.32,1.0,46.13,-15.69,30.41,1
2234,49.1,6.34,1.0,36.69,-9.36,32.41,1
2235,51.41,12.99,1.0,33.92,-7.5,33.0,1
2236,46.28,-1.76,1.0,40.07,-11.62,31.7,1
2237,42.17,-13.56,1.0,44.99,-14.92,30.66,1
2238,49.53,7.57,1.0,36.18,-9.02,32.52,1
2239,45.35,-4.43,1.0,41.18,-12.37,31.46,1
