,nuc,aexp,ns,age,asexp,la,target
1936,37.15,141.19,2.0,84.22,-46.91,272.45,1
1937,35.06,158.78,2.0,84.44,-31.07,253.98,1
1938,37.85,135.35,2.0,84.15,-52.16,278.59,1
1939,37.51,138.15,2.0,84.18,-49.64,275.64,1
1940,37.67,136.82,2.0,84.17,-50.84,277.04,1
1941,36.95,142.87,2.0,84.24,-45.39,270.69,1
1942,35.46,155.4,2.0,84.4,-34.11,257.53,1
1943,36.43,147.23,2.0,84.3,-41.47,266.11,1
1944,35.69,153.51,2.0,84.37,-35.81,259.51,1
1945,37.19,140.86,2.0,84.22,-47.2,272.79,1
1946,34.54,163.15,2.0,84.49,-27.14,249.4,1
1947,35.97,151.18,2.0,84.34,-37.92,261.97,1
1948,35.78,152.7,2.0,84.36,-36.54,260.36,1
1949,35.17,157.9,2.0,84.43,-31.86,254.9,1
1950,37.94,134.52,2.0,84.14,-52.9,279.45,1
1951,36.23,148.98,2.0,84.32,-39.89,264.27,1
1952,36.63,145.62,2.0,84.28,-42.92,267.8,1
1953,37.67,136.82,2.0,84.17,-50.84,277.04,1
1954,35.48,155.28,2.0,84.4,-34.22,257.65,1
1955,37.91,134.78,2.0,84.14,-52.67,279.18,1
1956,34.9,160.17,2.0,84.46,-29.82,252.52,1
1957,35.44,155.61,2.0,84.4,-33.93,257.31,1
1958,35.57,154.47,2.0,84.39,-34.95,258.5,1
1959,35.89,151.85,2.0,84.35,-37.31,261.26,1
1960,36.6,145.8,2.0,84.28,-42.76,267.61,1
1961,36.59,145.89,2.0,84.28,-42.68,267.52,1
1962,36.07,150.3,2.0,84.33,-38.71,262.89,1
1963,34.47,163.73,2.0,84.5,-26.62,248.78,1
1964,35.85,152.17,2.0,84.36,-37.02,260.92,1
1965,36.65,145.44,2.0,84.27,-43.08,267.99,1
1966,34.94,159.78,2.0,84.45,-30.17,252.93,1
1967,37.64,137.07,2.0,84.17,-50.61,276.77,1
1968,37.21,140.7,2.0,84.21,-47.34,272.96,1
1969,37.99,134.09,2.0,84.13,-53.29,279.9,1
1970,37.11,141.52,2.0,84.22,-46.6,272.1,1
1971,37.79,135.77,2.0,84.15,-51.78,278.14,1
1972,35.35,156.32,2.0,84.41,-33.29,256.57,1
1973,35.56,154.56,2.0,84.39,-34.87,258.41,1
1974,37.46,138.59,2.0,84.19,-49.25,275.18,1
1975,36.83,143.91,2.0,84.25,-44.46,269.6,1
1976,35.79,152.64,2.0,84.36,-36.6,260.43,1
1977,36.28,148.52,2.0,84.31,-40.31,264.75,1
1978,36.04,150.51,2.0,84.34,-38.51,262.66,1
1979,36.42,147.38,2.0,84.3,-41.33,265.95,1
1980,34.53,163.29,2.0,84.5,-27.01,249.24,1
1981,34.7,161.82,2.0,84.48,-28.34,250.79,1
1982,34.73,161.62,2.0,84.48,-28.52,251.0,1
1983,34.8,161.03,2.0,84.47,-29.05,251.62,1
1984,37.59,137.46,2.0,84.17,-50.27,276.37,1
1985,35.22,157.42,2.0,84.42,-32.3,255.41,1
1986,37.2,140.75,2.0,84.21,-47.3,272.92,1
1987,35.67,153.65,2.0,84.38,-35.69,259.37,1
1988,36.55,146.23,2.0,84.28,-42.37,267.16,1
1989,36.29,148.42,2.0,84.31,-40.4,264.86,1
1990,37.58,137.62,2.0,84.18,-50.12,276.2,1
1991,34.47,163.73,2.0,84.5,-26.62,248.79,1
1992,37.62,137.22,2.0,84.17,-50.48,276.62,1
1993,34.81,160.87,2.0,84.47,-29.19,251.79,1
1994,36.28,148.54,2.0,84.31,-40.29,264.73,1
1995,36.43,147.3,2.0,84.3,-41.41,266.04,1
1996,36.94,142.98,2.0,84.24,-45.29,270.57,1
1997,35.35,156.38,2.0,84.41,-33.23,256.5,1
1998,35.83,152.34,2.0,84.36,-36.87,260.74,1
1999,34.8,160.97,2.0,84.47,-29.1,251.68,1
2000,35.39,156.01,2.0,84.41,-33.57,256.89,1
2001,37.74,136.23,2.0,84.16,-51.37,277.66,1
2002,34.95,159.76,2.0,84.45,-30.19,252.95,1
2003,34.92,160.02,2.0,84.46,-29.96,252.68,1
2004,34.71,161.79,2.0,84.48,-28.37,250.82,1
2005,36.99,142.53,2.0,84.24,-45.7,271.05,1
2006,35.97,151.16,2.0,84.34,-37.93,261.99,1
2007,36.45,147.12,2.0,84.29,-41.56,266.22,1
2008,37.38,139.28,2.0,84.2,-48.62,274.46,1
2009,36.01,150.82,2.0,84.34,-38.24,262.34,1
2010,36.65,145.4,2.0,84.27,-43.11,268.03,1
2011,37.48,138.4,2.0,84.18,-49.42,275.38,1
2012,34.95,159.74,2.0,84.45,-30.21,252.97,1
2013,37.63,137.19,2.0,84.17,-50.5,276.65,1
2014,36.63,145.56,2.0,84.27,-42.97,267.87,1
2015,37.93,134.6,2.0,84.14,-52.83,279.36,1
2016,37.02,142.29,2.0,84.23,-45.91,271.3,1
2017,36.76,144.52,2.0,84.26,-43.91,268.95,1
2018,37.32,139.78,2.0,84.2,-48.17,273.93,1
2019,35.66,153.73,2.0,84.38,-35.62,259.28,1
2020,36.65,145.37,2.0,84.27,-43.14,268.06,1
2021,36.64,145.48,2.0,84.27,-43.04,267.95,1
2022,35.9,151.75,2.0,84.35,-37.4,261.36,1
2023,35.88,151.86,2.0,84.35,-37.3,261.24,1
2024,37.07,141.87,2.0,84.23,-46.29,271.74,1
2025,37.82,135.55,2.0,84.15,-51.98,278.37,1
2026,34.47,163.73,2.0,84.5,-26.62,248.78,1
2027,37.97,134.32,2.0,84.13,-53.09,279.66,1
2028,35.06,158.8,2.0,84.44,-31.05,253.96,1
2029,37.77,135.97,2.0,84.15,-51.61,277.94,1
2030,35.5,155.1,2.0,84.39,-34.39,257.85,1
2031,34.91,160.1,2.0,84.46,-29.88,252.59,1
2032,37.87,135.12,2.0,84.14,-52.37,278.83,1
2033,36.21,149.11,2.0,84.32,-39.78,264.14,1
2034,37.4,139.07,2.0,84.19,-48.81,274.68,1
2035,34.53,163.23,2.0,84.5,-27.07,249.31,1
2036,37.56,137.75,2.0,84.18,-50.0,276.06,1
2037,35.68,153.62,2.0,84.38,-35.72,259.4,1
2038,34.89,160.25,2.0,84.46,-29.75,252.44,1
2039,35.03,159.07,2.0,84.44,-30.81,253.67,1
2040,35.83,152.29,2.0,84.36,-36.91,260.79,1
2041,34.66,162.16,2.0,84.48,-28.03,250.43,1
2042,34.55,163.07,2.0,84.49,-27.21,249.47,1
2043,37.62,137.2,2.0,84.17,-50.49,276.64,1
2044,35.62,154.06,2.0,84.38,-35.32,258.94,1
2045,36.61,145.71,2.0,84.28,-42.84,267.7,1
2046,34.81,160.92,2.0,84.47,-29.14,251.73,1
2047,35.91,151.62,2.0,84.35,-37.52,261.5,1
2048,34.47,163.77,2.0,84.5,-26.59,248.75,1
2049,35.59,154.35,2.0,84.38,-35.06,258.63,1
2050,36.59,145.88,2.0,84.28,-42.68,267.53,1
2051,35.21,157.53,2.0,84.42,-32.2,255.29,1
2052,37.47,138.48,2.0,84.19,-49.34,275.3,1
2053,36.46,146.98,2.0,84.29,-41.69,266.37,1
2054,34.81,160.94,2.0,84.47,-29.13,251.72,1
2055,34.61,162.57,2.0,84.49,-27.66,250.0,1
2056,35.93,151.47,2.0,84.35,-37.66,261.66,1
2057,35.44,155.63,2.0,84.4,-33.9,257.28,1
2058,36.91,143.23,2.0,84.25,-45.07,270.31,1
2059,35.28,156.93,2.0,84.42,-32.74,255.93,1
2060,35.47,155.39,2.0,84.4,-34.13,257.55,1
2061,36.04,150.56,2.0,84.34,-38.47,262.61,1
2062,37.33,139.73,2.0,84.2,-48.22,273.99,1
2063,37.57,137.62,2.0,84.18,-50.12,276.2,1
2064,34.97,159.58,2.0,84.45,-30.35,253.14,1
2065,36.82,143.99,2.0,84.25,-44.39,269.51,1
2066,37.73,136.31,2.0,84.16,-51.3,277.57,1
2067,35.14,158.1,2.0,84.43,-31.68,254.69,1
2068,36.98,142.66,2.0,84.24,-45.58,270.91,1
2069,37.07,141.89,2.0,84.23,-46.27,271.71,1
2070,36.39,147.61,2.0,84.3,-41.12,265.71,1
2071,37.19,140.88,2.0,84.22,-47.18,272.77,1
2072,34.55,163.07,2.0,84.49,-27.21,249.47,1
2073,35.45,155.5,2.0,84.4,-34.03,257.43,1
2074,35.27,157.0,2.0,84.42,-32.68,255.85,1
2075,37.15,141.22,2.0,84.22,-46.88,272.42,1
2076,37.54,137.93,2.0,84.18,-49.84,275.88,1
2077,36.66,145.36,2.0,84.27,-43.15,268.07,1
2078,35.99,150.96,2.0,84.34,-38.11,262.2,1
2079,36.19,149.24,2.0,84.32,-39.66,263.99,1
2080,37.18,140.94,2.0,84.22,-47.13,272.71,1
2081,34.5,163.52,2.0,84.5,-26.8,249.0,1
2082,35.81,152.47,2.0,84.36,-36.76,260.61,1
2083,37.14,141.26,2.0,84.22,-46.84,272.38,1
2084,36.17,149.47,2.0,84.32,-39.45,263.76,1
2085,35.15,158.08,2.0,84.43,-31.71,254.72,1
2086,38.0,134.04,2.0,84.13,-53.34,279.96,1
2087,36.16,149.5,2.0,84.32,-39.42,263.72,1
2088,37.57,137.68,2.0,84.18,-50.07,276.14,1
2089,37.84,135.41,2.0,84.15,-52.1,278.52,1
2090,36.7,145.03,2.0,84.27,-43.45,268.42,1
2091,34.48,163.64,2.0,84.5,-26.7,248.87,1
2092,34.76,161.36,2.0,84.47,-28.75,251.27,1
2093,34.63,162.45,2.0,84.49,-27.77,250.13,1
2094,36.53,146.44,2.0,84.29,-42.18,266.93,1
2095,37.2,140.8,2.0,84.22,-47.25,272.86,1
2096,34.55,163.08,2.0,84.49,-27.2,249.46,1
2097,36.89,143.36,2.0,84.25,-44.95,270.17,1
2098,34.66,162.13,2.0,84.48,-28.06,250.46,1
2099,36.48,146.86,2.0,84.29,-41.8,266.5,1
2100,37.66,136.93,2.0,84.17,-50.74,276.92,1
2101,35.15,158.06,2.0,84.43,-31.72,254.74,1
2102,37.37,139.35,2.0,84.2,-48.56,274.38,1
2103,34.73,161.54,2.0,84.47,-28.59,251.08,1
2104,35.81,152.45,2.0,84.36,-36.77,260.63,1
2105,35.02,159.1,2.0,84.44,-30.78,253.64,1
2106,36.94,142.96,2.0,84.24,-45.31,270.59,1
2107,36.22,149.02,2.0,84.32,-39.85,264.23,1
2108,34.87,160.44,2.0,84.46,-29.58,252.24,1
2109,36.62,145.64,2.0,84.28,-42.9,267.77,1
2110,36.27,148.57,2.0,84.31,-40.26,264.7,1
2111,35.32,156.65,2.0,84.41,-32.99,256.22,1
2112,37.29,140.0,2.0,84.21,-47.97,273.7,1
2113,34.77,161.24,2.0,84.47,-28.86,251.4,1
2114,36.86,143.64,2.0,84.25,-44.7,269.88,1
2115,35.67,153.69,2.0,84.38,-35.65,259.33,1
2116,36.29,148.46,2.0,84.31,-40.36,264.82,1
2117,35.21,157.51,2.0,84.42,-32.22,255.32,1
2118,37.62,137.21,2.0,84.17,-50.49,276.63,1
2119,36.74,144.64,2.0,84.26,-43.79,268.82,1
2120,37.08,141.79,2.0,84.23,-46.36,271.82,1
2121,35.97,151.14,2.0,84.34,-37.95,262.01,1
2122,36.73,144.74,2.0,84.26,-43.71,268.72,1
2123,37.34,139.58,2.0,84.2,-48.36,274.14,1
2124,36.65,145.41,2.0,84.27,-43.11,268.02,1
2125,37.74,136.22,2.0,84.16,-51.38,277.67,1
2126,36.71,144.93,2.0,84.27,-43.54,268.53,1
2127,37.06,141.98,2.0,84.23,-46.19,271.62,1
2128,37.06,141.95,2.0,84.23,-46.22,271.65,1
2129,37.81,135.67,2.0,84.15,-51.87,278.25,1
2130,37.6,137.44,2.0,84.17,-50.27,276.38,1
2131,36.89,143.41,2.0,84.25,-44.91,270.12,1
2132,37.33,139.68,2.0,84.2,-48.26,274.03,1
2133,35.03,159.03,2.0,84.44,-30.85,253.72,1
2134,37.96,134.4,2.0,84.13,-53.02,279.58,1
2135,37.87,135.13,2.0,84.14,-52.36,278.82,1
2136,35.47,155.36,2.0,84.4,-34.15,257.57,1
2137,34.5,163.54,2.0,84.5,-26.79,248.98,1
2138,37.24,140.48,2.0,84.21,-47.55,273.2,1
2139,37.8,135.69,2.0,84.15,-51.86,278.23,1
2140,35.45,155.48,2.0,84.4,-34.04,257.45,1
2141,37.31,139.89,2.0,84.2,-48.08,273.82,1
2142,36.61,145.76,2.0,84.28,-42.79,267.65,1
2143,37.59,137.53,2.0,84.17,-50.2,276.29,1
2144,35.29,156.84,2.0,84.42,-32.82,256.02,1
2145,35.77,152.79,2.0,84.36,-36.46,260.27,1
2146,37.57,137.65,2.0,84.18,-50.09,276.16,1
2147,35.45,155.56,2.0,84.4,-33.97,257.37,1
2148,36.24,148.84,2.0,84.32,-40.02,264.42,1
2149,37.79,135.78,2.0,84.15,-51.78,278.13,1
2150,36.73,144.77,2.0,84.26,-43.68,268.69,1
2151,37.71,136.48,2.0,84.16,-51.14,277.4,1
2152,36.24,148.84,2.0,84.32,-40.02,264.42,1
2153,35.09,158.53,2.0,84.44,-31.3,254.25,1
2154,37.19,140.86,2.0,84.22,-47.2,272.8,1
2155,37.9,134.86,2.0,84.14,-52.6,279.1,1
2156,37.18,140.94,2.0,84.22,-47.13,272.71,1
2157,35.54,154.77,2.0,84.39,-34.68,258.19,1
2158,35.17,157.91,2.0,84.43,-31.85,254.89,1
2159,37.16,141.15,2.0,84.22,-46.94,272.49,1
2160,35.56,154.62,2.0,84.39,-34.82,258.35,1
2161,36.49,146.73,2.0,84.29,-41.92,266.63,1
2162,36.28,148.5,2.0,84.31,-40.33,264.78,1
2163,37.49,138.36,2.0,84.18,-49.45,275.42,1
2164,36.7,145.0,2.0,84.27,-43.47,268.45,1
2165,37.02,142.31,2.0,84.23,-45.89,271.27,1
2166,37.04,142.15,2.0,84.23,-46.04,271.44,1
2167,35.61,154.17,2.0,84.38,-35.22,258.82,1
2168,35.52,154.91,2.0,84.39,-34.56,258.05,1
2169,34.57,162.97,2.0,84.49,-27.3,249.58,1
2170,37.21,140.66,2.0,84.21,-47.38,273.01,1
2171,34.92,159.98,2.0,84.45,-29.99,252.72,1
2172,37.59,137.46,2.0,84.17,-50.26,276.37,1
2173,36.17,149.45,2.0,84.32,-39.47,263.78,1
2174,37.36,139.4,2.0,84.2,-48.51,274.33,1
2175,36.09,150.16,2.0,84.33,-38.83,263.03,1
2176,37.42,138.94,2.0,84.19,-48.93,274.82,1
2177,38.0,134.04,2.0,84.13,-53.34,279.95,1
2178,37.67,136.79,2.0,84.16,-50.86,277.07,1
2179,35.89,151.79,2.0,84.35,-37.36,261.32,1
2180,35.5,155.09,2.0,84.39,-34.4,257.86,1
2181,35.29,156.85,2.0,84.42,-32.81,256.01,1
2182,35.59,154.33,2.0,84.38,-35.08,258.65,1
2183,34.64,162.35,2.0,84.48,-27.86,250.24,1
2184,35.46,155.44,2.0,84.4,-34.08,257.49,1
2185,36.94,142.97,2.0,84.24,-45.3,270.58,1
2186,36.97,142.69,2.0,84.24,-45.55,270.87,1
2187,34.55,163.05,2.0,84.49,-27.23,249.49,1
2188,35.07,158.74,2.0,84.44,-31.11,254.02,1
2189,37.72,136.41,2.0,84.16,-51.21,277.47,1
2190,34.77,161.22,2.0,84.47,-28.88,251.42,1
2191,35.04,158.95,2.0,84.44,-30.92,253.81,1
2192,37.82,135.56,2.0,84.15,-51.97,278.36,1
2193,37.79,135.81,2.0,84.15,-51.75,278.1,1
2194,35.64,153.87,2.0,84.38,-35.49,259.13,1
2195,35.44,155.59,2.0,84.4,-33.95,257.33,1
2196,35.55,154.68,2.0,84.39,-34.77,258.29,1
2197,35.85,152.13,2.0,84.36,-37.06,260.96,1
2198,37.3,139.91,2.0,84.2,-48.06,273.79,1
2199,35.76,152.91,2.0,84.37,-36.36,260.14,1
2200,36.12,149.9,2.0,84.33,-39.06,263.3,1
2201,35.69,153.49,2.0,84.37,-35.83,259.53,1
2202,35.44,155.62,2.0,84.4,-33.92,257.3,1
2203,36.03,150.62,2.0,84.34,-38.42,262.55,1
2204,36.83,143.92,2.0,84.25,-44.45,269.59,1
2205,34.65,162.26,2.0,84.48,-27.94,250.33,1
2206,34.75,161.42,2.0,84.47,-28.7,251.21,1
2207,35.12,158.31,2.0,84.43,-31.5,254.47,1
2208,36.07,150.26,2.0,84.33,-38.74,262.93,1
2209,35.61,154.15,2.0,84.38,-35.24,258.84,1
2210,37.5,138.26,2.0,84.18,-49.54,275.53,1
2211,34.93,159.86,2.0,84.45,-30.1,252.84,1
2212,37.44,138.79,2.0,84.19,-49.06,274.97,1
2213,35.64,153.91,2.0,84.38,-35.45,259.09,1
2214,35.44,155.57,2.0,84.4,-33.96,257.35,1
2215,37.42,138.96,2.0,84.19,-48.91,274.79,1
2216,34.94,159.84,2.0,84.45,-30.12,252.87,1
2217,37.17,141.04,2.0,84.22,-47.04,272.61,1
2218,35.93,151.44,2.0,84.35,-37.68,261.69,1
2219,37.36,139.42,2.0,84.2,-48.49,274.3,1
2220,35.01,159.24,2.0,84.45,-30.66,253.5,1
2221,36.39,147.61,2.0,84.3,-41.13,265.71,1
2222,37.12,141.46,2.0,84.22,-46.66,272.16,1
2223,36.84,143.83,2.0,84.25,-44.53,269.68,1
2224,35.14,158.1,2.0,84.43,-31.68,254.69,1
2225,35.16,157.92,2.0,84.43,-31.85,254.88,1
2226,37.33,139.72,2.0,84.2,-48.23,273.99,1
2227,35.93,151.47,2.0,84.35,-37.65,261.66,1
2228,36.24,148.86,2.0,84.32,-40.01,264.4,1
2229,34.87,160.4,2.0,84.46,-29.62,252.28,1
2230,36.98,142.64,2.0,84.24,-45.6,270.93,1
2231,36.43,147.3,2.0,84.3,-41.4,266.03,1
2232,36.93,143.06,2.0,84.24,-45.22,270.48,1
2233,37.57,137.69,2.0,84.18,-50.05,276.12,1
2234,35.85,152.18,2.0,84.36,-37.01,260.91,1
2235,35.36,156.23,2.0,84.41,-33.36,256.65,1
2236,37.17,141.05,2.0,84.22,-47.03,272.59,1
2237,37.47,138.55,2.0,84.19,-49.28,275.23,1
2238,35.04,158.94,2.0,84.44,-30.93,253.81,1
2239,37.66,136.88,2.0,84.17,-50.78,276.98,1
