,nuc,aexp,ns,age,asexp,la,target
1936,39.25,24.39,0.19,28.94,72.99,-53.97,0
1937,41.6,16.45,0.07,30.32,72.99,-72.58,0
1938,40.28,20.9,0.14,29.55,72.99,-62.14,0
1939,34.67,39.88,0.44,26.26,72.99,-17.65,0
1940,35.19,38.13,0.41,26.56,72.99,-21.76,0
1941,37.89,28.98,0.27,28.15,72.99,-43.2,0
1942,41.49,16.8,0.07,30.26,72.99,-71.75,0
1943,33.7,43.18,0.49,25.69,72.99,-9.92,0
1944,38.94,25.43,0.21,28.76,72.99,-51.53,0
1945,33.68,43.23,0.49,25.68,72.99,-9.81,0
1946,33.46,43.99,0.5,25.55,72.99,-8.01,0
1947,39.7,22.86,0.17,29.21,72.99,-57.54,0
1948,42.39,13.76,0.03,30.79,72.98,-78.88,0
1949,40.3,20.83,0.14,29.56,72.99,-62.3,0
1950,37.4,30.64,0.29,27.86,72.99,-39.32,0
1951,38.65,26.42,0.23,28.59,72.99,-49.21,0
1952,39.89,22.22,0.16,29.32,72.99,-59.05,0
1953,37.13,31.58,0.31,27.7,72.99,-37.12,0
1954,40.82,19.06,0.11,29.87,72.99,-66.44,0
1955,41.4,17.12,0.08,30.2,72.99,-70.99,0
1956,35.55,36.89,0.39,26.78,72.99,-24.66,0
1957,33.89,42.52,0.48,25.8,72.99,-11.46,0
1958,40.76,19.28,0.11,29.83,72.99,-65.93,0
1959,39.38,23.94,0.19,29.02,72.99,-55.01,0
1960,40.35,20.67,0.14,29.59,72.99,-62.68,0
1961,35.68,36.46,0.38,26.85,72.99,-25.68,0
1962,37.29,31.0,0.3,27.8,72.99,-38.46,0
1963,39.67,22.97,0.17,29.19,72.99,-57.29,0
1964,38.77,26.0,0.22,28.67,72.99,-50.19,0
1965,41.6,16.42,0.07,30.33,72.99,-72.65,0
1966,40.39,20.53,0.13,29.61,72.99,-63.01,0
1967,34.9,39.12,0.42,26.39,72.99,-19.45,0
1968,40.98,18.55,0.1,29.96,72.99,-67.66,0
1969,41.49,16.82,0.08,30.26,72.99,-71.71,0
1970,38.92,25.51,0.21,28.75,72.99,-51.33,0
1971,41.61,16.39,0.07,30.33,72.99,-72.71,0
1972,40.88,18.86,0.11,29.9,72.99,-66.92,0
1973,37.13,31.55,0.31,27.7,72.99,-37.19,0
1974,37.26,31.13,0.3,27.77,72.99,-38.15,0
1975,34.78,39.5,0.43,26.33,72.99,-18.55,0
1976,35.97,35.48,0.37,27.02,72.99,-27.97,0
1977,37.42,30.59,0.29,27.87,72.99,-39.44,0
1978,36.77,32.78,0.32,27.49,72.99,-34.3,0
1979,33.65,43.34,0.49,25.66,72.99,-9.54,0
1980,35.6,36.75,0.39,26.8,72.99,-24.98,0
1981,40.09,21.56,0.15,29.44,72.99,-60.61,0
1982,41.63,16.32,0.07,30.34,72.99,-72.88,0
1983,35.66,36.55,0.38,26.84,72.99,-25.46,0
1984,34.46,40.59,0.45,26.14,72.99,-16.0,0
1985,36.09,35.09,0.36,27.09,72.99,-28.88,0
1986,34.07,41.9,0.47,25.91,72.99,-12.92,0
1987,38.81,25.88,0.22,28.69,72.99,-50.48,0
1988,41.3,17.44,0.09,30.15,72.99,-70.24,0
1989,38.94,25.44,0.21,28.76,72.99,-51.5,0
1990,36.73,32.91,0.33,27.47,72.99,-33.99,0
1991,33.92,42.44,0.48,25.82,72.99,-11.66,0
1992,34.7,39.78,0.43,26.28,72.99,-17.9,0
1993,39.93,22.07,0.16,29.35,72.99,-59.39,0
1994,40.3,20.84,0.14,29.56,72.99,-62.29,0
1995,39.25,24.38,0.19,28.95,72.99,-53.98,0
1996,41.68,16.17,0.07,30.37,72.99,-73.23,0
1997,33.83,42.71,0.48,25.77,72.99,-11.02,0
1998,40.06,21.66,0.15,29.42,72.99,-60.37,0
1999,35.19,38.14,0.41,26.56,72.99,-21.73,0
2000,39.82,22.44,0.16,29.28,72.99,-58.53,0
2001,34.65,39.97,0.44,26.24,72.99,-17.46,0
2002,36.75,32.84,0.33,27.48,72.99,-34.15,0
2003,38.65,26.41,0.23,28.59,72.99,-49.22,0
2004,33.92,42.41,0.48,25.82,72.99,-11.72,0
2005,34.05,41.98,0.47,25.9,72.99,-12.73,0
2006,42.24,14.25,0.04,30.7,72.98,-77.72,0
2007,37.15,31.49,0.3,27.71,72.99,-37.31,0
2008,36.18,34.77,0.36,27.14,72.99,-29.62,0
2009,42.84,12.23,0.0,31.05,72.98,-82.46,0
2010,37.3,31.0,0.3,27.8,72.99,-38.48,0
2011,38.4,27.28,0.24,28.44,72.99,-47.19,0
2012,34.52,40.4,0.44,26.17,72.99,-16.44,0
2013,42.2,14.4,0.04,30.68,72.98,-77.39,0
2014,40.2,21.18,0.14,29.5,72.99,-61.49,0
2015,33.51,43.8,0.5,25.58,72.99,-8.46,0
2016,41.27,17.53,0.09,30.13,72.99,-70.03,0
2017,41.0,18.45,0.1,29.97,72.99,-67.88,0
2018,36.88,32.41,0.32,27.55,72.99,-35.17,0
2019,38.96,25.37,0.21,28.77,72.99,-51.66,0
2020,35.8,36.05,0.38,26.92,72.99,-26.63,0
2021,40.91,18.75,0.11,29.92,72.99,-67.18,0
2022,36.0,35.37,0.37,27.04,72.99,-28.22,0
2023,42.11,14.69,0.04,30.62,72.99,-76.69,0
2024,34.77,39.56,0.43,26.31,72.99,-18.4,0
2025,40.52,20.1,0.13,29.69,72.99,-64.02,0
2026,40.49,20.17,0.13,29.67,72.99,-63.84,0
2027,34.99,38.8,0.42,26.45,72.99,-20.18,0
2028,39.23,24.45,0.19,28.93,72.99,-53.83,0
2029,42.18,14.48,0.04,30.66,72.98,-77.18,0
2030,39.74,22.73,0.17,29.23,72.99,-57.85,0
2031,39.96,21.98,0.16,29.36,72.99,-59.61,0
2032,40.35,20.66,0.14,29.59,72.99,-62.7,0
2033,33.6,43.5,0.49,25.63,72.99,-9.17,0
2034,36.53,33.58,0.34,27.35,72.99,-32.42,0
2035,35.81,36.03,0.38,26.93,72.99,-26.67,0
2036,36.85,32.49,0.32,27.54,72.99,-34.97,0
2037,37.93,28.84,0.26,28.17,72.99,-43.54,0
2038,33.53,43.76,0.5,25.59,72.99,-8.57,0
2039,42.06,14.89,0.05,30.59,72.99,-76.23,0
2040,39.43,23.78,0.18,29.05,72.99,-55.39,0
2041,41.3,17.44,0.08,30.15,72.99,-70.25,0
2042,40.29,20.88,0.14,29.55,72.99,-62.19,0
2043,40.65,19.65,0.12,29.77,72.99,-65.08,0
2044,39.39,23.91,0.19,29.03,72.99,-55.08,0
2045,36.71,33.0,0.33,27.45,72.99,-33.79,0
2046,41.97,15.19,0.05,30.54,72.99,-75.52,0
2047,34.84,39.33,0.43,26.36,72.99,-18.95,0
2048,33.8,42.84,0.48,25.75,72.99,-10.73,0
2049,36.53,33.58,0.34,27.35,72.99,-32.43,0
2050,38.1,28.29,0.25,28.27,72.99,-44.82,0
2051,38.32,27.54,0.24,28.4,72.99,-46.58,0
2052,37.47,30.4,0.29,27.9,72.99,-39.88,0
2053,40.92,18.72,0.11,29.93,72.99,-67.25,0
2054,39.23,24.45,0.19,28.93,72.99,-53.82,0
2055,37.9,28.94,0.26,28.16,72.99,-43.3,0
2056,42.31,14.02,0.03,30.74,72.98,-78.27,0
2057,41.16,17.93,0.09,30.06,72.99,-69.1,0
2058,42.41,13.68,0.03,30.8,72.98,-79.07,0
2059,40.1,21.5,0.15,29.44,72.99,-60.73,0
2060,42.5,13.39,0.02,30.85,72.98,-79.74,0
2061,34.67,39.9,0.44,26.26,72.99,-17.61,0
2062,36.79,32.7,0.32,27.5,72.99,-34.48,0
2063,33.72,43.11,0.49,25.7,72.99,-10.09,0
2064,36.15,34.88,0.36,27.13,72.99,-29.38,0
2065,34.07,41.9,0.47,25.91,72.99,-12.92,0
2066,41.99,15.13,0.05,30.55,72.99,-75.68,0
2067,34.0,42.14,0.47,25.87,72.99,-12.36,0
2068,40.64,19.68,0.12,29.76,72.99,-65.01,0
2069,35.8,36.06,0.38,26.92,72.99,-26.6,0
2070,37.65,29.79,0.28,28.01,72.99,-41.31,0
2071,42.04,14.94,0.05,30.58,72.99,-76.1,0
2072,37.76,29.43,0.27,28.07,72.99,-42.15,0
2073,36.69,33.05,0.33,27.44,72.99,-33.67,0
2074,37.59,29.99,0.28,27.97,72.99,-40.84,0
2075,42.54,13.26,0.02,30.87,72.98,-80.04,0
2076,39.66,23.01,0.17,29.18,72.99,-57.2,0
2077,33.93,42.38,0.47,25.83,72.99,-11.79,0
2078,35.17,38.2,0.41,26.55,72.99,-21.59,0
2079,35.89,35.74,0.37,26.98,72.99,-27.36,0
2080,36.84,32.53,0.32,27.53,72.99,-34.88,0
2081,42.23,14.3,0.04,30.69,72.98,-77.6,0
2082,40.41,20.47,0.13,29.62,72.99,-63.15,0
2083,42.45,13.55,0.02,30.82,72.98,-79.36,0
2084,39.42,23.81,0.18,29.04,72.99,-55.31,0
2085,36.32,34.3,0.35,27.23,72.99,-30.73,0
2086,34.34,40.99,0.45,26.07,72.99,-15.04,0
2087,40.68,19.55,0.12,29.78,72.99,-65.31,0
2088,40.1,21.51,0.15,29.44,72.99,-60.7,0
2089,42.74,12.59,0.01,30.99,72.98,-81.62,0
2090,39.79,22.57,0.17,29.26,72.99,-58.23,0
2091,40.81,19.12,0.11,29.86,72.99,-66.31,0
2092,41.94,15.28,0.05,30.52,72.99,-75.32,0
2093,33.77,42.94,0.48,25.73,72.99,-10.49,0
2094,40.41,20.44,0.13,29.63,72.99,-63.22,0
2095,37.38,30.72,0.29,27.85,72.99,-39.13,0
2096,36.11,35.01,0.36,27.1,72.99,-29.07,0
2097,41.47,16.88,0.08,30.24,72.99,-71.56,0
2098,37.82,29.23,0.27,28.1,72.99,-42.61,0
2099,38.16,28.07,0.25,28.31,72.99,-45.34,0
2100,34.83,39.35,0.43,26.35,72.99,-18.9,0
2101,33.62,43.43,0.49,25.64,72.99,-9.35,0
2102,39.32,24.16,0.19,28.98,72.99,-54.5,0
2103,39.88,22.25,0.16,29.32,72.99,-58.99,0
2104,34.44,40.68,0.45,26.12,72.99,-15.78,0
2105,35.75,36.22,0.38,26.89,72.99,-26.24,0
2106,36.63,33.24,0.33,27.41,72.99,-33.21,0
2107,38.73,26.14,0.22,28.64,72.99,-49.87,0
2108,34.56,40.25,0.44,26.2,72.99,-16.79,0
2109,35.46,37.22,0.39,26.72,72.99,-23.9,0
2110,36.7,33.02,0.33,27.45,72.99,-33.73,0
2111,37.64,29.85,0.28,28.0,72.99,-41.17,0
2112,40.35,20.66,0.14,29.59,72.99,-62.7,0
2113,38.62,26.52,0.23,28.57,72.99,-48.97,0
2114,39.85,22.35,0.16,29.3,72.99,-58.73,0
2115,37.16,31.45,0.3,27.72,72.99,-37.4,0
2116,34.26,41.27,0.46,26.02,72.99,-14.39,0
2117,42.02,15.02,0.05,30.57,72.99,-75.92,0
2118,42.7,12.72,0.01,30.97,72.98,-81.3,0
2119,40.1,21.52,0.15,29.44,72.99,-60.69,0
2120,41.87,15.51,0.05,30.48,72.99,-74.78,0
2121,39.27,24.32,0.19,28.96,72.99,-54.12,0
2122,34.57,40.23,0.44,26.2,72.99,-16.83,0
2123,42.11,14.72,0.04,30.62,72.99,-76.63,0
2124,39.4,23.89,0.19,29.03,72.99,-55.14,0
2125,34.35,40.98,0.45,26.07,72.99,-15.08,0
2126,35.12,38.35,0.41,26.52,72.99,-21.25,0
2127,38.5,26.93,0.23,28.5,72.99,-48.01,0
2128,42.38,13.79,0.03,30.78,72.98,-78.79,0
2129,36.61,33.32,0.33,27.4,72.99,-33.03,0
2130,38.26,27.73,0.25,28.36,72.99,-46.13,0
2131,42.47,13.49,0.02,30.83,72.98,-79.5,0
2132,38.7,26.25,0.22,28.62,72.99,-49.6,0
2133,39.23,24.46,0.19,28.93,72.99,-53.8,0
2134,39.79,22.55,0.16,29.26,72.99,-58.26,0
2135,35.66,36.54,0.38,26.84,72.99,-25.49,0
2136,39.16,24.7,0.2,28.89,72.99,-53.24,0
2137,40.24,21.04,0.14,29.52,72.99,-61.81,0
2138,37.61,29.94,0.28,27.98,72.99,-40.96,0
2139,42.87,12.12,0.0,31.07,72.98,-82.72,0
2140,35.27,37.85,0.4,26.61,72.99,-22.42,0
2141,36.65,33.18,0.33,27.42,72.99,-33.37,0
2142,37.35,30.82,0.29,27.83,72.99,-38.9,0
2143,35.88,35.8,0.37,26.97,72.99,-27.21,0
2144,38.45,27.08,0.24,28.48,72.99,-47.66,0
2145,36.24,34.59,0.35,27.18,72.99,-30.06,0
2146,42.71,12.68,0.01,30.97,72.98,-81.41,0
2147,38.69,26.27,0.22,28.62,72.99,-49.56,0
2148,39.86,22.32,0.16,29.3,72.99,-58.81,0
2149,35.88,35.79,0.37,26.97,72.99,-27.25,0
2150,39.57,23.32,0.18,29.13,72.99,-56.48,0
2151,36.63,33.26,0.33,27.41,72.99,-33.17,0
2152,37.72,29.55,0.27,28.05,72.99,-41.87,0
2153,36.94,32.2,0.32,27.59,72.99,-35.66,0
2154,42.14,14.62,0.04,30.64,72.99,-76.86,0
2155,42.67,12.8,0.01,30.95,72.98,-81.12,0
2156,35.52,37.01,0.39,26.76,72.99,-24.38,0
2157,42.52,13.31,0.02,30.86,72.98,-79.94,0
2158,35.21,38.06,0.41,26.58,72.99,-21.92,0
2159,36.79,32.7,0.32,27.5,72.99,-34.49,0
2160,41.57,16.52,0.07,30.31,72.99,-72.41,0
2161,35.32,37.7,0.4,26.64,72.99,-22.77,0
2162,42.24,14.28,0.04,30.7,72.98,-77.66,0
2163,35.01,38.74,0.42,26.46,72.99,-20.33,0
2164,38.56,26.73,0.23,28.54,72.99,-48.47,0
2165,40.12,21.44,0.15,29.46,72.99,-60.88,0
2166,36.39,34.06,0.34,27.27,72.99,-31.3,0
2167,36.11,35.01,0.36,27.1,72.99,-29.08,0
2168,41.95,15.23,0.05,30.53,72.99,-75.43,0
2169,33.84,42.71,0.48,25.77,72.99,-11.03,0
2170,36.26,34.49,0.35,27.19,72.99,-30.28,0
2171,42.61,13.03,0.02,30.91,72.98,-80.59,0
2172,40.62,19.73,0.12,29.75,72.99,-64.88,0
2173,37.67,29.74,0.28,28.02,72.99,-41.42,0
2174,42.57,13.15,0.02,30.89,72.98,-80.31,0
2175,39.18,24.62,0.2,28.9,72.99,-53.42,0
2176,40.63,19.72,0.12,29.75,72.99,-64.91,0
2177,40.4,20.49,0.13,29.62,72.99,-63.11,0
2178,42.5,13.39,0.02,30.85,72.98,-79.75,0
2179,42.37,13.81,0.03,30.78,72.98,-78.75,0
2180,40.85,18.96,0.11,29.89,72.99,-66.7,0
2181,39.0,25.23,0.21,28.8,72.99,-51.98,0
2182,41.96,15.22,0.05,30.53,72.99,-75.45,0
2183,41.88,15.48,0.05,30.49,72.99,-74.84,0
2184,40.17,21.27,0.14,29.49,72.99,-61.28,0
2185,35.19,38.12,0.41,26.56,72.99,-21.77,0
2186,33.81,42.81,0.48,25.75,72.99,-10.79,0
2187,40.26,20.97,0.14,29.54,72.99,-61.97,0
2188,33.91,42.45,0.48,25.81,72.99,-11.64,0
2189,37.71,29.58,0.27,28.04,72.99,-41.79,0
2190,36.62,33.3,0.33,27.4,72.99,-33.08,0
2191,40.31,20.8,0.14,29.57,72.99,-62.37,0
2192,42.8,12.38,0.01,31.02,72.98,-82.11,0
2193,36.97,32.09,0.31,27.61,72.99,-35.91,0
2194,38.73,26.15,0.22,28.64,72.99,-49.84,0
2195,35.59,36.77,0.39,26.8,72.99,-24.95,0
2196,40.88,18.86,0.11,29.9,72.99,-66.92,0
2197,37.31,30.96,0.3,27.81,72.99,-38.56,0
2198,42.73,12.61,0.01,30.98,72.98,-81.56,0
2199,36.46,33.82,0.34,27.31,72.99,-31.85,0
2200,38.85,25.75,0.21,28.71,72.99,-50.78,0
2201,42.27,14.18,0.03,30.71,72.98,-77.9,0
2202,42.68,12.76,0.01,30.96,72.98,-81.21,0
2203,41.09,18.16,0.1,30.02,72.99,-68.57,0
2204,40.96,18.61,0.1,29.95,72.99,-67.51,0
2205,35.52,37.0,0.39,26.76,72.99,-24.41,0
2206,36.2,34.72,0.35,27.15,72.99,-29.76,0
2207,39.11,24.86,0.2,28.86,72.99,-52.86,0
2208,39.96,21.99,0.16,29.36,72.99,-59.58,0
2209,41.28,17.5,0.09,30.14,72.99,-70.1,0
2210,38.53,26.81,0.23,28.52,72.99,-48.29,0
2211,39.88,22.26,0.16,29.31,72.99,-58.96,0
2212,41.04,18.32,0.1,30.0,72.99,-68.18,0
2213,35.09,38.47,0.41,26.5,72.99,-20.97,0
2214,33.61,43.48,0.49,25.64,72.99,-9.22,0
2215,35.66,36.53,0.38,26.84,72.99,-25.51,0
2216,41.88,15.48,0.05,30.49,72.99,-74.84,0
2217,42.2,14.39,0.04,30.68,72.98,-77.4,0
2218,35.22,38.03,0.41,26.58,72.99,-21.99,0
2219,34.32,41.06,0.45,26.05,72.99,-14.89,0
2220,35.91,35.7,0.37,26.98,72.99,-27.45,0
2221,33.51,43.82,0.5,25.58,72.99,-8.42,0
2222,38.2,27.94,0.25,28.33,72.99,-45.63,0
2223,35.22,38.04,0.41,26.58,72.99,-21.97,0
2224,37.65,29.8,0.28,28.01,72.99,-41.29,0
2225,37.78,29.37,0.27,28.08,72.99,-42.3,0
2226,39.43,23.78,0.18,29.05,72.99,-55.38,0
2227,34.25,41.32,0.46,26.01,72.99,-14.29,0
2228,41.93,15.3,0.05,30.52,72.99,-75.27,0
2229,35.56,36.88,0.39,26.78,72.99,-24.7,0
2230,37.03,31.9,0.31,27.64,72.99,-36.35,0
2231,38.9,25.56,0.21,28.74,72.99,-51.22,0
2232,37.86,29.1,0.27,28.13,72.99,-42.92,0
2233,34.63,40.02,0.44,26.24,72.99,-17.33,0
2234,41.69,16.11,0.06,30.38,72.99,-73.37,0
2235,40.48,20.24,0.13,29.66,72.99,-63.69,0
2236,41.52,16.71,0.07,30.27,72.99,-71.96,0
2237,33.5,43.86,0.5,25.57,72.99,-8.34,0
2238,34.55,40.3,0.44,26.19,72.99,-16.67,0
2239,41.5,16.77,0.07,30.27,72.99,-71.83,0
