,nuc,aexp,ns,age,asexp,la,target
1961,7.37,80.81,1.0,4.0,63.9,461.08,1
1962,4.04,99.41,1.0,2.89,73.2,507.98,1
1963,7.49,80.14,1.0,4.04,63.57,459.41,1
1964,7.11,82.25,1.0,3.92,64.63,464.73,1
1965,6.67,84.73,1.0,3.77,65.87,470.98,1
1966,5.35,92.07,1.0,3.33,69.53,489.48,1
1967,4.91,94.51,1.0,3.18,70.76,495.64,1
1968,7.77,78.58,1.0,4.14,62.79,455.46,1
1969,5.81,89.53,1.0,3.48,68.26,483.07,1
1970,7.73,78.83,1.0,4.12,62.92,456.1,1
1971,4.55,96.55,1.0,3.06,71.78,500.79,1
1972,3.8,100.71,1.0,2.81,73.85,511.26,1
1973,4.36,97.58,1.0,3.0,72.29,503.38,1
1974,6.61,85.05,1.0,3.75,66.02,471.77,1
1975,5.84,89.35,1.0,3.49,68.17,482.62,1
1976,6.1,87.91,1.0,3.58,67.46,479.0,1
1977,7.87,78.01,1.0,4.17,62.5,454.02,1
1978,5.01,93.97,1.0,3.22,70.48,494.26,1
1979,7.33,81.01,1.0,3.99,64.01,461.6,1
1980,6.7,84.58,1.0,3.78,65.79,470.58,1
1981,5.89,89.08,1.0,3.51,68.04,481.95,1
1982,7.4,80.67,1.0,4.01,63.84,460.74,1
1983,5.26,92.58,1.0,3.3,69.79,490.76,1
1984,4.35,97.66,1.0,2.99,72.33,503.59,1
1985,5.18,93.0,1.0,3.27,70.0,491.83,1
1986,7.55,79.82,1.0,4.06,63.41,458.59,1
1987,3.9,100.15,1.0,2.85,73.58,509.87,1
1988,6.97,83.05,1.0,3.87,65.03,466.74,1
1989,7.84,78.21,1.0,4.16,62.6,454.52,1
1990,5.55,90.96,1.0,3.4,68.98,486.69,1
1991,6.76,84.2,1.0,3.8,65.6,469.64,1
1992,6.59,85.16,1.0,3.74,66.08,472.06,1
1993,7.87,78.03,1.0,4.17,62.52,454.09,1
1994,5.23,92.76,1.0,3.29,69.88,491.21,1
1995,5.63,90.54,1.0,3.42,68.77,485.62,1
1996,5.96,88.68,1.0,3.53,67.84,480.93,1
1997,5.78,89.66,1.0,3.47,68.33,483.39,1
1998,6.68,84.67,1.0,3.77,65.84,470.83,1
1999,6.83,83.81,1.0,3.82,65.41,468.66,1
2000,4.74,95.49,1.0,3.12,71.25,498.11,1
2001,3.95,99.91,1.0,2.86,73.45,509.24,1
2002,4.46,97.07,1.0,3.03,72.03,502.08,1
2003,6.29,86.83,1.0,3.64,66.92,476.27,1
2004,4.29,98.02,1.0,2.97,72.51,504.48,1
2005,5.6,90.68,1.0,3.41,68.84,485.97,1
2006,4.51,96.73,1.0,3.05,71.87,501.24,1
2007,6.92,83.34,1.0,3.85,65.17,467.48,1
2008,6.06,88.14,1.0,3.56,67.57,479.57,1
2009,4.11,98.99,1.0,2.92,72.99,506.92,1
2010,4.34,97.69,1.0,2.99,72.35,503.67,1
2011,5.24,92.69,1.0,3.29,69.84,491.04,1
2012,5.0,94.06,1.0,3.21,70.53,494.49,1
2013,4.64,96.06,1.0,3.09,71.53,499.54,1
2014,4.98,94.15,1.0,3.21,70.57,494.72,1
2015,5.65,90.4,1.0,3.43,68.7,485.26,1
2016,7.54,79.85,1.0,4.06,63.42,458.66,1
2017,5.2,92.92,1.0,3.28,69.96,491.62,1
2018,5.43,91.63,1.0,3.36,69.31,488.37,1
2019,6.82,83.86,1.0,3.82,65.43,468.79,1
2020,4.89,94.63,1.0,3.18,70.82,495.94,1
2021,4.74,95.46,1.0,3.13,71.23,498.02,1
2022,7.75,78.72,1.0,4.13,62.86,455.82,1
2023,3.78,100.85,1.0,2.8,73.93,511.63,1
2024,4.65,95.99,1.0,3.1,71.49,499.36,1
2025,6.53,85.47,1.0,3.72,66.24,472.85,1
2026,5.47,91.43,1.0,3.37,69.22,487.87,1
2027,5.01,93.99,1.0,3.21,70.49,494.31,1
2028,7.43,80.5,1.0,4.02,63.75,460.31,1
2029,7.78,78.54,1.0,4.14,62.77,455.37,1
2030,5.3,92.37,1.0,3.31,69.69,490.24,1
2031,5.32,92.22,1.0,3.32,69.61,489.86,1
2032,5.04,93.82,1.0,3.22,70.41,493.89,1
2033,5.38,91.89,1.0,3.34,69.44,489.03,1
2034,6.6,85.11,1.0,3.75,66.05,471.93,1
2035,7.33,81.06,1.0,3.99,64.03,461.73,1
2036,5.58,90.78,1.0,3.41,68.89,486.24,1
2037,4.85,94.88,1.0,3.16,70.94,496.57,1
2038,6.06,88.12,1.0,3.57,67.56,479.51,1
2039,5.08,93.57,1.0,3.24,70.29,493.27,1
2040,3.82,100.63,1.0,2.82,73.81,511.05,1
2041,6.97,83.05,1.0,3.87,65.02,466.73,1
2042,6.96,83.08,1.0,3.87,65.04,466.82,1
2043,4.92,94.48,1.0,3.19,70.74,495.56,1
2044,6.13,87.74,1.0,3.59,67.37,478.57,1
2045,7.62,79.4,1.0,4.09,63.2,457.54,1
2046,4.16,98.74,1.0,2.93,72.87,506.29,1
2047,4.84,94.9,1.0,3.16,70.95,496.62,1
2048,5.94,88.78,1.0,3.53,67.89,481.19,1
2049,4.63,96.1,1.0,3.09,71.55,499.65,1
2050,5.32,92.23,1.0,3.32,69.61,489.88,1
2051,6.76,84.2,1.0,3.8,65.6,469.64,1
2052,6.5,85.67,1.0,3.71,66.34,473.35,1
2053,5.73,89.98,1.0,3.45,68.49,484.22,1
2054,4.78,95.25,1.0,3.14,71.13,497.51,1
2055,7.33,81.03,1.0,3.99,64.01,461.63,1
2056,6.37,86.42,1.0,3.67,66.71,475.23,1
2057,5.07,93.62,1.0,3.24,70.31,493.38,1
2058,4.66,95.92,1.0,3.1,71.46,499.18,1
2059,7.22,81.63,1.0,3.95,64.31,463.15,1
2060,6.53,85.48,1.0,3.72,66.24,472.87,1
2061,5.58,90.8,1.0,3.41,68.9,486.28,1
2062,5.04,93.82,1.0,3.22,70.41,493.88,1
2063,3.98,99.71,1.0,2.87,73.35,508.74,1
2064,6.34,86.59,1.0,3.66,66.79,475.65,1
2065,5.24,92.67,1.0,3.29,69.83,490.99,1
2066,6.75,84.26,1.0,3.8,65.63,469.77,1
2067,6.1,87.88,1.0,3.58,67.44,478.91,1
2068,5.24,92.68,1.0,3.29,69.84,491.03,1
2069,7.65,79.26,1.0,4.1,63.13,457.17,1
2070,5.67,90.29,1.0,3.44,68.65,485.0,1
2071,6.93,83.26,1.0,3.86,65.13,467.25,1
2072,4.66,95.91,1.0,3.1,71.46,499.17,1
2073,5.27,92.51,1.0,3.3,69.75,490.58,1
2074,7.17,81.94,1.0,3.93,64.47,463.94,1
2075,5.44,91.56,1.0,3.36,69.28,488.19,1
2076,7.87,78.04,1.0,4.17,62.52,454.11,1
2077,4.64,96.02,1.0,3.09,71.51,499.45,1
2078,7.87,78.01,1.0,4.17,62.5,454.01,1
2079,7.53,79.95,1.0,4.05,63.47,458.92,1
2080,6.78,84.08,1.0,3.81,65.54,469.34,1
2081,4.41,97.29,1.0,3.02,72.15,502.66,1
2082,7.49,80.13,1.0,4.04,63.57,459.38,1
2083,6.4,86.2,1.0,3.68,66.6,474.67,1
2084,5.85,89.3,1.0,3.5,68.15,482.48,1
2085,6.38,86.35,1.0,3.67,66.68,475.07,1
2086,4.9,94.59,1.0,3.18,70.8,495.84,1
2087,6.48,85.8,1.0,3.7,66.4,473.67,1
2088,4.02,99.49,1.0,2.89,73.24,508.18,1
2089,6.78,84.09,1.0,3.81,65.55,469.36,1
2090,7.87,78.05,1.0,4.17,62.53,454.14,1
2091,3.82,100.63,1.0,2.82,73.82,511.07,1
2092,7.44,80.42,1.0,4.03,63.71,460.1,1
2093,4.57,96.46,1.0,3.07,71.73,500.54,1
2094,7.57,79.71,1.0,4.07,63.35,458.3,1
2095,4.61,96.23,1.0,3.08,71.61,499.97,1
2096,7.05,82.59,1.0,3.9,64.79,465.57,1
2097,5.71,90.08,1.0,3.45,68.54,484.47,1
2098,6.0,88.45,1.0,3.55,67.73,480.35,1
2099,7.55,79.82,1.0,4.06,63.41,458.6,1
2100,7.0,82.89,1.0,3.88,64.95,466.34,1
2101,4.0,99.63,1.0,2.88,73.31,508.54,1
2102,5.94,88.77,1.0,3.53,67.88,481.16,1
2103,7.23,81.61,1.0,3.95,64.31,463.11,1
2104,7.01,82.84,1.0,3.88,64.92,466.2,1
2105,5.46,91.48,1.0,3.36,69.24,487.99,1
2106,7.64,79.32,1.0,4.09,63.16,457.33,1
2107,7.41,80.56,1.0,4.02,63.78,460.47,1
2108,4.26,98.14,1.0,2.97,72.57,504.79,1
2109,3.86,100.36,1.0,2.83,73.68,510.39,1
2110,4.37,97.56,1.0,3.0,72.28,503.32,1
2111,3.99,99.68,1.0,2.87,73.34,508.68,1
2112,4.32,97.85,1.0,2.98,72.42,504.05,1
2113,7.23,81.62,1.0,3.95,64.31,463.12,1
2114,4.8,95.14,1.0,3.15,71.07,497.22,1
2115,5.73,89.99,1.0,3.45,68.49,484.23,1
2116,4.62,96.14,1.0,3.09,71.57,499.74,1
2117,7.47,80.25,1.0,4.04,63.63,459.69,1
2118,4.32,97.84,1.0,2.98,72.42,504.04,1
2119,4.15,98.76,1.0,2.93,72.88,506.36,1
2120,4.75,95.41,1.0,3.13,71.21,497.91,1
2121,7.48,80.19,1.0,4.04,63.59,459.51,1
2122,6.46,85.89,1.0,3.7,66.44,473.89,1
2123,3.89,100.24,1.0,2.84,73.62,510.08,1
2124,4.45,97.12,1.0,3.03,72.06,502.2,1
2125,7.26,81.45,1.0,3.96,64.22,462.69,1
2126,4.45,97.1,1.0,3.03,72.05,502.16,1
2127,6.72,84.43,1.0,3.79,65.72,470.22,1
2128,7.65,79.27,1.0,4.09,63.13,457.2,1
2129,6.75,84.29,1.0,3.79,65.64,469.85,1
2130,3.88,100.28,1.0,2.84,73.64,510.19,1
2131,5.15,93.19,1.0,3.26,70.09,492.3,1
2132,7.51,80.03,1.0,4.05,63.52,459.13,1
2133,6.07,88.06,1.0,3.57,67.53,479.38,1
2134,4.71,95.63,1.0,3.12,71.32,498.47,1
2135,6.41,86.18,1.0,3.68,66.59,474.63,1
2136,7.43,80.5,1.0,4.02,63.75,460.31,1
2137,7.46,80.34,1.0,4.03,63.67,459.89,1
2138,4.93,94.4,1.0,3.19,70.7,495.35,1
2139,6.96,83.12,1.0,3.86,65.06,466.9,1
2140,7.83,78.27,1.0,4.15,62.64,454.69,1
2141,5.24,92.66,1.0,3.29,69.83,490.98,1
2142,7.48,80.18,1.0,4.04,63.59,459.49,1
2143,3.8,100.7,1.0,2.81,73.85,511.23,1
2144,4.69,95.74,1.0,3.11,71.37,498.75,1
2145,5.65,90.38,1.0,3.43,68.69,485.22,1
2146,4.72,95.58,1.0,3.12,71.29,498.33,1
2147,4.45,97.07,1.0,3.03,72.04,502.1,1
2148,4.83,95.0,1.0,3.15,71.0,496.86,1
2149,6.92,83.33,1.0,3.85,65.17,467.44,1
2150,4.7,95.68,1.0,3.11,71.34,498.6,1
2151,4.73,95.56,1.0,3.12,71.28,498.28,1
2152,6.78,84.08,1.0,3.81,65.54,469.33,1
2153,6.61,85.05,1.0,3.75,66.03,471.79,1
2154,4.84,94.9,1.0,3.16,70.95,496.62,1
2155,6.2,87.36,1.0,3.61,67.18,477.61,1
2156,4.51,96.76,1.0,3.05,71.88,501.3,1
2157,5.15,93.2,1.0,3.26,70.1,492.33,1
2158,7.83,78.24,1.0,4.16,62.62,454.6,1
2159,6.42,86.13,1.0,3.68,66.56,474.49,1
2160,6.57,85.29,1.0,3.73,66.15,472.39,1
2161,4.58,96.35,1.0,3.07,71.67,500.27,1
2162,4.19,98.57,1.0,2.94,72.78,505.86,1
2163,6.98,82.99,1.0,3.87,64.99,466.58,1
2164,7.29,81.29,1.0,3.97,64.14,462.29,1
2165,7.56,79.75,1.0,4.07,63.37,458.4,1
2166,6.84,83.77,1.0,3.83,65.38,468.54,1
2167,6.58,85.23,1.0,3.74,66.11,472.22,1
2168,7.17,81.96,1.0,3.93,64.48,463.98,1
2169,6.03,88.3,1.0,3.55,67.65,479.98,1
2170,4.69,95.74,1.0,3.11,71.37,498.75,1
2171,3.97,99.78,1.0,2.87,73.39,508.93,1
2172,4.77,95.32,1.0,3.14,71.16,497.67,1
2173,6.5,85.64,1.0,3.71,66.32,473.27,1
2174,5.5,91.22,1.0,3.38,69.11,487.34,1
2175,5.69,90.17,1.0,3.44,68.58,484.68,1
2176,3.79,100.78,1.0,2.81,73.89,511.45,1
2177,7.47,80.25,1.0,4.04,63.62,459.67,1
2178,5.72,89.99,1.0,3.45,68.49,484.23,1
2179,5.09,93.52,1.0,3.24,70.26,493.13,1
2180,4.73,95.53,1.0,3.12,71.27,498.22,1
2181,4.73,95.56,1.0,3.12,71.28,498.29,1
2182,6.49,85.73,1.0,3.71,66.37,473.49,1
2183,4.34,97.72,1.0,2.99,72.36,503.72,1
2184,5.65,90.41,1.0,3.43,68.71,485.3,1
2185,7.42,80.56,1.0,4.02,63.78,460.45,1
2186,7.69,79.06,1.0,4.11,63.03,456.66,1
2187,5.66,90.35,1.0,3.43,68.67,485.13,1
2188,4.71,95.66,1.0,3.11,71.33,498.53,1
2189,5.69,90.18,1.0,3.44,68.59,484.72,1
2190,6.34,86.53,1.0,3.66,66.77,475.51,1
2191,5.93,88.86,1.0,3.52,67.93,481.38,1
2192,5.19,92.97,1.0,3.28,69.98,491.74,1
2193,7.39,80.69,1.0,4.01,63.84,460.78,1
2194,5.83,89.41,1.0,3.49,68.2,482.77,1
2195,6.41,86.18,1.0,3.68,66.59,474.63,1
2196,5.44,91.55,1.0,3.36,69.27,488.17,1
2197,5.68,90.25,1.0,3.44,68.62,484.89,1
2198,6.21,87.27,1.0,3.62,67.14,477.39,1
2199,4.78,95.28,1.0,3.14,71.14,497.58,1
2200,5.94,88.76,1.0,3.53,67.88,481.14,1
2201,6.74,84.34,1.0,3.79,65.67,470.0,1
2202,4.29,97.98,1.0,2.98,72.49,504.38,1
2203,6.21,87.28,1.0,3.62,67.14,477.41,1
2204,3.75,100.98,1.0,2.8,73.99,511.94,1
2205,7.64,79.33,1.0,4.09,63.16,457.34,1
2206,4.43,97.23,1.0,3.02,72.11,502.49,1
2207,7.61,79.5,1.0,4.08,63.25,457.78,1
2208,3.84,100.48,1.0,2.83,73.74,510.68,1
2209,5.5,91.25,1.0,3.38,69.12,487.4,1
2210,6.01,88.39,1.0,3.55,67.7,480.21,1
2211,6.58,85.24,1.0,3.74,66.12,472.26,1
2212,3.79,100.79,1.0,2.81,73.89,511.47,1
2213,5.52,91.15,1.0,3.38,69.08,487.16,1
2214,4.17,98.66,1.0,2.94,72.83,506.09,1
2215,7.73,78.83,1.0,4.12,62.92,456.09,1
2216,4.21,98.44,1.0,2.95,72.72,505.55,1
2217,4.64,96.03,1.0,3.09,71.52,499.47,1
2218,6.26,86.99,1.0,3.63,66.99,476.67,1
2219,7.0,82.9,1.0,3.88,64.95,466.35,1
2220,4.38,97.5,1.0,3.0,72.25,503.17,1
2221,6.51,85.6,1.0,3.72,66.3,473.18,1
2222,7.11,82.26,1.0,3.92,64.63,464.74,1
2223,7.41,80.61,1.0,4.01,63.8,460.57,1
2224,5.42,91.71,1.0,3.35,69.36,488.58,1
2225,7.4,80.62,1.0,4.01,63.81,460.62,1
2226,6.36,86.43,1.0,3.67,66.72,475.27,1
2227,7.72,78.88,1.0,4.12,62.94,456.23,1
2228,5.37,91.98,1.0,3.33,69.49,489.26,1
2229,5.01,93.96,1.0,3.22,70.48,494.23,1
2230,5.73,89.96,1.0,3.46,68.48,484.15,1
2231,7.44,80.44,1.0,4.02,63.72,460.15,1
2232,4.92,94.45,1.0,3.19,70.73,495.49,1
2233,4.24,98.28,1.0,2.96,72.64,505.14,1
2234,7.87,78.03,1.0,4.17,62.51,454.06,1
2235,6.52,85.54,1.0,3.72,66.27,473.02,1
2236,7.69,79.01,1.0,4.11,63.01,456.55,1
2237,5.86,89.22,1.0,3.5,68.11,482.29,1
2238,5.81,89.51,1.0,3.48,68.25,483.02,1
2239,4.46,97.07,1.0,3.03,72.03,502.08,1
