,nuc,aexp,ns,age,asexp,la,target
1913,39.41,-11.7,1.94,9.29,-10.76,184.99,1
1914,39.21,-11.4,1.93,9.47,-10.47,183.1,1
1915,40.11,-12.76,1.99,8.68,-11.77,191.49,1
1916,35.1,-5.21,1.65,13.07,-4.57,144.86,1
1917,38.78,-10.75,1.9,9.85,-9.86,179.12,1
1918,37.62,-9.02,1.82,10.86,-8.2,168.37,1
1919,35.67,-6.08,1.69,12.57,-5.39,150.2,1
1920,33.47,-2.75,1.53,14.5,-2.22,129.65,1
1921,39.46,-11.77,1.94,9.25,-10.83,185.42,1
1922,34.61,-4.47,1.61,13.5,-3.85,140.25,1
1923,39.48,-11.82,1.95,9.23,-10.87,185.68,1
1924,39.59,-11.98,1.95,9.14,-11.02,186.67,1
1925,38.67,-10.6,1.89,9.94,-9.7,178.14,1
1926,34.8,-4.75,1.63,13.34,-4.13,142.02,1
1927,38.43,-10.23,1.87,10.15,-9.36,175.89,1
1928,37.17,-8.33,1.79,11.26,-7.54,164.12,1
1929,37.0,-8.08,1.78,11.4,-7.3,162.56,1
1930,34.07,-3.66,1.58,13.97,-3.09,135.27,1
1931,36.38,-7.14,1.73,11.95,-6.41,156.78,1
1932,39.7,-12.15,1.96,9.04,-11.18,187.71,1
1933,34.16,-3.79,1.58,13.89,-3.21,136.1,1
1934,39.89,-12.42,1.97,8.87,-11.45,189.44,1
1935,34.93,-4.95,1.63,13.22,-4.31,143.23,1
1936,38.05,-9.65,1.85,10.49,-8.81,172.32,1
1937,34.98,-5.03,1.64,13.18,-4.39,143.72,1
1938,34.41,-4.18,1.6,13.67,-3.58,138.45,1
1939,39.15,-11.31,1.92,9.52,-10.38,182.54,1
1940,36.2,-6.87,1.72,12.11,-6.14,155.08,1
1941,34.42,-4.18,1.6,13.67,-3.58,138.5,1
1942,33.4,-2.65,1.53,14.56,-2.12,129.03,1
1943,33.31,-2.52,1.52,14.64,-1.99,128.2,1
1944,40.16,-12.83,1.99,8.64,-11.84,191.95,1
1945,35.96,-6.51,1.71,12.31,-5.8,152.88,1
1946,40.25,-12.97,2.0,8.56,-11.97,192.83,1
1947,37.32,-8.56,1.8,11.12,-7.76,165.57,1
1948,35.43,-5.71,1.67,12.78,-5.04,147.95,1
1949,36.1,-6.72,1.71,12.19,-6.0,154.17,1
1950,38.19,-9.87,1.86,10.36,-9.01,173.65,1
1951,34.8,-4.76,1.63,13.33,-4.13,142.04,1
1952,35.03,-5.11,1.64,13.13,-4.46,144.21,1
1953,39.22,-11.42,1.93,9.46,-10.49,183.21,1
1954,35.68,-6.09,1.69,12.56,-5.4,150.28,1
1955,35.58,-5.93,1.68,12.65,-5.25,149.31,1
1956,34.47,-4.26,1.6,13.62,-3.66,139.0,1
1957,35.16,-5.31,1.65,13.01,-4.66,145.44,1
1958,35.76,-6.21,1.69,12.49,-5.52,151.04,1
1959,34.81,-4.77,1.63,13.33,-4.14,142.13,1
1960,39.94,-12.5,1.98,8.83,-11.52,189.9,1
1961,35.75,-6.19,1.69,12.5,-5.5,150.92,1
1962,34.18,-3.82,1.58,13.88,-3.24,136.24,1
1963,39.51,-11.85,1.95,9.21,-10.91,185.92,1
1964,34.64,-4.51,1.61,13.47,-3.9,140.54,1
1965,38.93,-10.98,1.91,9.72,-10.07,180.49,1
1966,34.52,-4.34,1.61,13.58,-3.73,139.45,1
1967,39.34,-11.6,1.94,9.35,-10.67,184.36,1
1968,35.85,-6.35,1.7,12.41,-5.65,151.87,1
1969,33.49,-2.79,1.54,14.48,-2.25,129.85,1
1970,39.96,-12.53,1.98,8.81,-11.55,190.08,1
1971,33.22,-2.37,1.52,14.72,-1.85,127.3,1
1972,39.94,-12.5,1.98,8.83,-11.52,189.88,1
1973,34.43,-4.21,1.6,13.65,-3.61,138.65,1
1974,34.21,-3.88,1.59,13.84,-3.29,136.61,1
1975,37.64,-9.04,1.82,10.84,-8.22,168.54,1
1976,36.23,-6.92,1.72,12.07,-6.2,155.42,1
1977,38.2,-9.88,1.86,10.35,-9.02,173.72,1
1978,33.92,-3.43,1.56,14.11,-2.86,133.83,1
1979,39.17,-11.35,1.92,9.5,-10.42,182.79,1
1980,34.3,-4.01,1.59,13.77,-3.41,137.4,1
1981,34.83,-4.8,1.63,13.31,-4.17,142.29,1
1982,34.14,-3.76,1.58,13.91,-3.18,135.88,1
1983,38.24,-9.94,1.86,10.32,-9.08,174.07,1
1984,39.41,-11.71,1.94,9.29,-10.77,185.02,1
1985,37.81,-9.3,1.83,10.69,-8.46,170.1,1
1986,37.28,-8.5,1.8,11.16,-7.7,165.18,1
1987,40.12,-12.78,1.99,8.67,-11.79,191.64,1
1988,36.74,-7.68,1.76,11.63,-6.92,160.1,1
1989,36.85,-7.86,1.77,11.53,-7.09,161.2,1
1990,33.18,-2.32,1.51,14.75,-1.8,126.98,1
1991,35.47,-5.77,1.67,12.74,-5.1,148.33,1
1992,37.12,-8.26,1.78,11.3,-7.47,163.69,1
1993,33.19,-2.34,1.52,14.74,-1.82,127.08,1
1994,39.34,-11.6,1.94,9.35,-10.67,184.36,1
1995,34.93,-4.95,1.63,13.22,-4.32,143.24,1
1996,33.53,-2.85,1.54,14.44,-2.31,130.24,1
1997,36.39,-7.16,1.73,11.93,-6.43,156.91,1
1998,35.38,-5.64,1.67,12.82,-4.97,147.5,1
1999,38.75,-10.71,1.9,9.87,-9.81,178.86,1
2000,37.07,-8.18,1.78,11.34,-7.39,163.18,1
2001,40.2,-12.89,1.99,8.61,-11.89,192.3,1
2002,34.74,-4.67,1.62,13.38,-4.05,141.53,1
2003,33.62,-2.98,1.54,14.37,-2.43,131.04,1
2004,38.29,-10.02,1.86,10.27,-9.15,174.56,1
2005,37.75,-9.21,1.83,10.74,-8.38,169.56,1
2006,35.94,-6.48,1.7,12.33,-5.78,152.71,1
2007,38.71,-10.65,1.89,9.91,-9.75,178.46,1
2008,34.08,-3.68,1.58,13.96,-3.1,135.37,1
2009,36.84,-7.84,1.77,11.54,-7.07,161.09,1
2010,36.57,-7.42,1.75,11.78,-6.67,158.51,1
2011,34.19,-3.85,1.58,13.86,-3.26,136.42,1
2012,39.57,-11.94,1.95,9.16,-10.99,186.45,1
2013,37.41,-8.7,1.8,11.04,-7.89,166.39,1
2014,34.26,-3.95,1.59,13.8,-3.36,137.03,1
2015,33.53,-2.84,1.54,14.45,-2.3,130.19,1
2016,35.54,-5.87,1.68,12.68,-5.2,148.94,1
2017,36.31,-7.03,1.73,12.01,-6.3,156.11,1
2018,38.43,-10.23,1.87,10.15,-9.35,175.86,1
2019,34.61,-4.48,1.61,13.5,-3.86,140.3,1
2020,34.25,-3.94,1.59,13.81,-3.35,136.97,1
2021,35.68,-6.09,1.69,12.56,-5.4,150.28,1
2022,34.48,-4.28,1.6,13.61,-3.68,139.11,1
2023,39.04,-11.15,1.92,9.62,-10.23,181.55,1
2024,36.43,-7.22,1.74,11.9,-6.48,157.25,1
2025,37.16,-8.31,1.79,11.27,-7.52,164.0,1
2026,34.51,-4.32,1.61,13.58,-3.72,139.37,1
2027,34.75,-4.69,1.62,13.37,-4.06,141.61,1
2028,36.16,-6.81,1.72,12.14,-6.09,154.76,1
2029,38.22,-9.91,1.86,10.34,-9.05,173.88,1
2030,37.33,-8.57,1.8,11.11,-7.77,165.63,1
2031,34.58,-4.43,1.61,13.52,-3.82,140.05,1
2032,39.69,-12.13,1.96,9.04,-11.17,187.63,1
2033,37.89,-9.42,1.84,10.62,-8.58,170.86,1
2034,38.42,-10.21,1.87,10.16,-9.34,175.76,1
2035,34.66,-4.55,1.62,13.45,-3.94,140.77,1
2036,38.21,-9.89,1.86,10.35,-9.03,173.8,1
2037,36.74,-7.68,1.76,11.63,-6.92,160.13,1
2038,35.42,-5.7,1.67,12.79,-5.03,147.85,1
2039,35.63,-6.01,1.68,12.61,-5.32,149.77,1
2040,37.26,-8.47,1.79,11.18,-7.67,164.97,1
2041,35.35,-5.59,1.66,12.85,-4.92,147.17,1
2042,38.07,-9.68,1.85,10.47,-8.83,172.5,1
2043,34.17,-3.81,1.58,13.89,-3.22,136.17,1
2044,36.8,-7.77,1.76,11.58,-7.0,160.64,1
2045,39.72,-12.17,1.96,9.02,-11.2,187.85,1
2046,34.38,-4.13,1.6,13.7,-3.53,138.16,1
2047,35.2,-5.37,1.65,12.98,-4.71,145.8,1
2048,37.84,-9.34,1.83,10.67,-8.5,170.37,1
2049,34.3,-4.0,1.59,13.77,-3.41,137.37,1
2050,37.25,-8.44,1.79,11.19,-7.65,164.84,1
2051,33.79,-3.24,1.56,14.22,-2.68,132.65,1
2052,38.81,-10.8,1.9,9.82,-9.9,179.43,1
2053,39.33,-11.59,1.94,9.36,-10.65,184.28,1
2054,33.47,-2.76,1.53,14.49,-2.22,129.69,1
2055,36.93,-7.97,1.77,11.47,-7.2,161.9,1
2056,39.05,-11.16,1.92,9.61,-10.24,181.62,1
2057,38.81,-10.81,1.9,9.82,-9.9,179.43,1
2058,36.8,-7.78,1.76,11.58,-7.01,160.72,1
2059,33.55,-2.87,1.54,14.43,-2.33,130.39,1
2060,33.9,-3.4,1.56,14.12,-2.84,133.67,1
2061,33.82,-3.29,1.56,14.19,-2.73,132.96,1
2062,34.09,-3.69,1.58,13.95,-3.12,135.47,1
2063,35.08,-5.19,1.64,13.08,-4.54,144.7,1
2064,35.66,-6.06,1.68,12.58,-5.37,150.1,1
2065,34.29,-4.0,1.59,13.78,-3.4,137.34,1
2066,37.74,-9.19,1.83,10.76,-8.36,169.45,1
2067,39.37,-11.64,1.94,9.33,-10.7,184.61,1
2068,34.89,-4.9,1.63,13.25,-4.27,142.91,1
2069,35.88,-6.38,1.7,12.39,-5.68,152.09,1
2070,35.06,-5.15,1.64,13.11,-4.5,144.45,1
2071,39.89,-12.42,1.97,8.88,-11.45,189.43,1
2072,38.97,-11.04,1.91,9.68,-10.13,180.88,1
2073,36.38,-7.14,1.73,11.95,-6.41,156.78,1
2074,35.4,-5.66,1.67,12.81,-4.99,147.6,1
2075,35.89,-6.4,1.7,12.38,-5.7,152.18,1
2076,36.99,-8.05,1.78,11.42,-7.28,162.42,1
2077,34.48,-4.28,1.6,13.61,-3.68,139.1,1
2078,36.09,-6.7,1.71,12.2,-5.98,154.05,1
2079,39.86,-12.39,1.97,8.89,-11.42,189.22,1
2080,37.56,-8.92,1.81,10.91,-8.11,167.78,1
2081,40.26,-12.99,2.0,8.55,-11.99,192.91,1
2082,37.69,-9.11,1.82,10.8,-8.28,168.93,1
2083,36.01,-6.58,1.71,12.27,-5.88,153.34,1
2084,36.23,-6.92,1.72,12.08,-6.2,155.42,1
2085,36.05,-6.65,1.71,12.24,-5.93,153.72,1
2086,38.67,-10.59,1.89,9.94,-9.7,178.12,1
2087,36.14,-6.77,1.72,12.16,-6.06,154.51,1
2088,39.52,-11.86,1.95,9.2,-10.91,185.98,1
2089,37.22,-8.4,1.79,11.21,-7.61,164.57,1
2090,35.85,-6.34,1.7,12.41,-5.64,151.83,1
2091,38.94,-11.0,1.91,9.7,-10.09,180.62,1
2092,36.13,-6.76,1.72,12.17,-6.04,154.44,1
2093,38.77,-10.75,1.9,9.85,-9.85,179.08,1
2094,33.46,-2.75,1.53,14.5,-2.21,129.62,1
2095,39.97,-12.54,1.98,8.81,-11.56,190.18,1
2096,38.15,-9.81,1.85,10.4,-8.95,173.26,1
2097,33.93,-3.45,1.57,14.1,-2.88,133.94,1
2098,38.03,-9.63,1.85,10.5,-8.78,172.16,1
2099,39.06,-11.18,1.92,9.6,-10.26,181.77,1
2100,34.43,-4.21,1.6,13.65,-3.61,138.64,1
2101,33.13,-2.24,1.51,14.8,-1.73,126.47,1
2102,39.19,-11.37,1.93,9.49,-10.44,182.93,1
2103,35.23,-5.41,1.66,12.95,-4.76,146.09,1
2104,37.43,-8.73,1.81,11.03,-7.92,166.58,1
2105,35.8,-6.27,1.69,12.45,-5.58,151.4,1
2106,38.25,-9.96,1.86,10.31,-9.09,174.18,1
2107,38.75,-10.7,1.9,9.87,-9.81,178.81,1
2108,36.54,-7.38,1.74,11.81,-6.63,158.25,1
2109,32.97,-2.01,1.5,14.93,-1.51,125.04,1
2110,38.0,-9.58,1.84,10.53,-8.73,171.85,1
2111,39.57,-11.94,1.95,9.16,-10.99,186.44,1
2112,38.72,-10.67,1.89,9.89,-9.78,178.61,1
2113,39.82,-12.33,1.97,8.93,-11.36,188.85,1
2114,34.36,-4.09,1.59,13.72,-3.49,137.91,1
2115,33.65,-3.03,1.55,14.34,-2.48,131.36,1
2116,38.8,-10.78,1.9,9.83,-9.88,179.3,1
2117,38.06,-9.68,1.85,10.47,-8.83,172.46,1
2118,33.35,-2.57,1.53,14.6,-2.04,128.53,1
2119,33.92,-3.44,1.57,14.1,-2.87,133.89,1
2120,35.47,-5.78,1.67,12.74,-5.1,148.34,1
2121,35.58,-5.94,1.68,12.65,-5.26,149.35,1
2122,36.66,-7.57,1.75,11.7,-6.82,159.43,1
2123,34.28,-3.98,1.59,13.79,-3.39,137.22,1
2124,37.96,-9.52,1.84,10.56,-8.68,171.48,1
2125,33.28,-2.46,1.52,14.67,-1.94,127.86,1
2126,35.88,-6.39,1.7,12.38,-5.69,152.16,1
2127,33.2,-2.35,1.52,14.73,-1.83,127.14,1
2128,40.19,-12.87,1.99,8.61,-11.88,192.21,1
2129,35.18,-5.33,1.65,13.0,-4.67,145.56,1
2130,38.99,-11.07,1.91,9.66,-10.16,181.08,1
2131,37.01,-8.09,1.78,11.4,-7.31,162.62,1
2132,36.69,-7.61,1.75,11.67,-6.85,159.67,1
2133,36.76,-7.72,1.76,11.61,-6.96,160.34,1
2134,34.76,-4.7,1.62,13.37,-4.08,141.7,1
2135,37.46,-8.76,1.81,11.0,-7.95,166.8,1
2136,34.63,-4.5,1.61,13.48,-3.88,140.44,1
2137,33.61,-2.97,1.54,14.37,-2.42,130.97,1
2138,33.02,-2.09,1.5,14.89,-1.58,125.53,1
2139,37.93,-9.47,1.84,10.59,-8.63,171.2,1
2140,36.84,-7.84,1.77,11.54,-7.07,161.1,1
2141,37.2,-8.38,1.79,11.23,-7.59,164.44,1
2142,34.1,-3.7,1.58,13.95,-3.12,135.52,1
2143,40.15,-12.82,1.99,8.64,-11.83,191.89,1
2144,39.95,-12.52,1.98,8.82,-11.54,190.02,1
2145,38.88,-10.91,1.9,9.76,-10.0,180.06,1
2146,39.94,-12.5,1.98,8.83,-11.52,189.91,1
2147,36.46,-7.26,1.74,11.88,-6.52,157.51,1
2148,38.84,-10.84,1.9,9.79,-9.94,179.66,1
2149,35.73,-6.16,1.69,12.52,-5.47,150.71,1
2150,37.48,-8.79,1.81,10.99,-7.98,166.97,1
2151,33.72,-3.13,1.55,14.28,-2.58,132.01,1
2152,34.3,-4.01,1.59,13.77,-3.42,137.44,1
2153,40.06,-12.68,1.99,8.72,-11.7,191.05,1
2154,37.01,-8.08,1.78,11.4,-7.31,162.6,1
2155,37.52,-8.85,1.81,10.95,-8.04,167.37,1
2156,38.56,-10.43,1.88,10.03,-9.55,177.11,1
2157,39.13,-11.28,1.92,9.54,-10.35,182.34,1
2158,33.4,-2.65,1.53,14.56,-2.12,129.02,1
2159,35.38,-5.64,1.67,12.82,-4.97,147.51,1
2160,38.84,-10.84,1.9,9.79,-9.94,179.67,1
2161,40.12,-12.77,1.99,8.67,-11.78,191.57,1
2162,38.71,-10.65,1.89,9.91,-9.76,178.47,1
2163,38.27,-9.99,1.86,10.29,-9.13,174.41,1
2164,36.82,-7.81,1.76,11.56,-7.04,160.9,1
2165,39.17,-11.34,1.92,9.5,-10.42,182.75,1
2166,39.67,-12.09,1.96,9.07,-11.13,187.39,1
2167,35.31,-5.53,1.66,12.89,-4.86,146.8,1
2168,34.23,-3.91,1.59,13.83,-3.32,136.79,1
2169,36.93,-7.97,1.77,11.47,-7.19,161.88,1
2170,34.49,-4.29,1.6,13.61,-3.68,139.13,1
2171,37.69,-9.11,1.82,10.8,-8.29,168.96,1
2172,33.26,-2.44,1.52,14.68,-1.92,127.74,1
2173,33.21,-2.36,1.52,14.73,-1.84,127.22,1
2174,33.83,-3.3,1.56,14.18,-2.74,133.06,1
2175,34.73,-4.66,1.62,13.39,-4.03,141.42,1
2176,37.53,-8.87,1.81,10.94,-8.06,167.48,1
2177,37.82,-9.31,1.83,10.68,-8.48,170.22,1
2178,36.48,-7.3,1.74,11.86,-6.55,157.74,1
2179,38.29,-10.01,1.86,10.28,-9.15,174.54,1
2180,35.16,-5.3,1.65,13.02,-4.65,145.42,1
2181,36.41,-7.19,1.74,11.92,-6.45,157.08,1
2182,37.97,-9.54,1.84,10.55,-8.7,171.61,1
2183,38.07,-9.68,1.85,10.47,-8.83,172.49,1
2184,37.51,-8.84,1.81,10.96,-8.02,167.26,1
2185,35.2,-5.36,1.65,12.98,-4.7,145.76,1
2186,39.46,-11.78,1.94,9.25,-10.84,185.46,1
2187,34.19,-3.85,1.58,13.86,-3.26,136.42,1
2188,33.32,-2.53,1.52,14.63,-2.0,128.25,1
2189,33.31,-2.51,1.52,14.64,-1.98,128.14,1
2190,33.16,-2.29,1.51,14.77,-1.78,126.81,1
2191,36.7,-7.61,1.76,11.67,-6.86,159.71,1
2192,40.09,-12.72,1.99,8.7,-11.73,191.28,1
2193,38.06,-9.67,1.85,10.47,-8.82,172.44,1
2194,39.79,-12.27,1.97,8.96,-11.31,188.52,1
2195,33.22,-2.38,1.52,14.72,-1.86,127.32,1
2196,35.03,-5.11,1.64,13.13,-4.47,144.24,1
2197,38.21,-9.9,1.86,10.34,-9.04,173.81,1
2198,36.71,-7.64,1.76,11.66,-6.88,159.88,1
2199,35.27,-5.47,1.66,12.92,-4.81,146.47,1
2200,34.08,-3.68,1.58,13.96,-3.1,135.38,1
2201,38.44,-10.24,1.87,10.15,-9.36,175.92,1
2202,34.81,-4.77,1.63,13.32,-4.15,142.14,1
2203,33.11,-2.22,1.51,14.81,-1.71,126.36,1
2204,37.5,-8.82,1.81,10.97,-8.01,167.17,1
2205,36.65,-7.55,1.75,11.71,-6.8,159.31,1
2206,36.46,-7.26,1.74,11.87,-6.52,157.55,1
2207,38.6,-10.48,1.89,10.01,-9.59,177.4,1
2208,36.13,-6.76,1.72,12.17,-6.05,154.44,1
2209,39.43,-11.73,1.94,9.28,-10.79,185.16,1
2210,33.46,-2.74,1.53,14.5,-2.21,129.6,1
2211,35.37,-5.62,1.66,12.83,-4.95,147.36,1
2212,33.99,-3.53,1.57,14.04,-2.96,134.48,1
2213,39.7,-12.14,1.96,9.04,-11.18,187.67,1
2214,37.79,-9.27,1.83,10.71,-8.44,169.93,1
2215,33.08,-2.17,1.51,14.84,-1.66,126.06,1
2216,39.03,-11.13,1.91,9.63,-10.21,181.43,1
2217,33.96,-3.5,1.57,14.07,-2.93,134.25,1
2218,40.05,-12.67,1.98,8.73,-11.68,190.94,1
2219,36.37,-7.12,1.73,11.96,-6.39,156.65,1
2220,34.46,-4.25,1.6,13.63,-3.64,138.88,1
2221,34.48,-4.28,1.6,13.61,-3.67,139.07,1
2222,38.55,-10.41,1.88,10.05,-9.52,176.96,1
2223,33.96,-3.5,1.57,14.07,-2.93,134.25,1
2224,34.12,-3.74,1.58,13.92,-3.16,135.76,1
2225,36.63,-7.52,1.75,11.72,-6.77,159.14,1
2226,34.23,-3.9,1.59,13.83,-3.31,136.74,1
2227,40.1,-12.74,1.99,8.69,-11.75,191.37,1
2228,37.11,-8.25,1.78,11.3,-7.46,163.61,1
2229,33.86,-3.35,1.56,14.15,-2.79,133.33,1
2230,33.09,-2.18,1.51,14.83,-1.67,126.09,1
2231,33.57,-2.91,1.54,14.41,-2.37,130.64,1
2232,35.39,-5.65,1.67,12.81,-4.99,147.58,1
2233,37.75,-9.2,1.83,10.75,-8.37,169.5,1
2234,39.02,-11.12,1.91,9.63,-10.21,181.4,1
2235,33.79,-3.24,1.56,14.22,-2.68,132.64,1
2236,39.72,-12.17,1.96,9.02,-11.21,187.87,1
2237,39.34,-11.59,1.94,9.36,-10.66,184.31,1
2238,38.44,-10.25,1.87,10.14,-9.37,175.99,1
2239,36.99,-8.06,1.78,11.41,-7.28,162.47,1
