,nuc,aexp,ns,age,asexp,la,target
1940,24.43,58.9,1.0,1.74,57.55,431.0,1
1941,25.62,58.5,1.0,-13.29,57.75,431.0,1
1942,25.83,58.43,1.0,-16.0,57.78,431.0,1
1943,24.56,58.85,1.0,0.05,57.57,431.0,1
1944,26.76,58.12,1.0,-27.81,57.94,431.0,1
1945,26.69,58.15,1.0,-26.86,57.93,431.0,1
1946,25.35,58.59,1.0,-9.95,57.7,431.0,1
1947,26.29,58.28,1.0,-21.78,57.86,431.0,1
1948,25.46,58.55,1.0,-11.31,57.72,431.0,1
1949,26.72,58.13,1.0,-27.3,57.93,431.0,1
1950,26.41,58.24,1.0,-23.38,57.88,431.0,1
1951,25.4,58.57,1.0,-10.57,57.71,431.0,1
1952,26.19,58.31,1.0,-20.53,57.84,431.0,1
1953,24.56,58.86,1.0,0.16,57.57,431.0,1
1954,26.48,58.22,1.0,-24.2,57.89,431.0,1
1955,24.16,58.99,1.0,5.23,57.51,431.0,1
1956,24.6,58.84,1.0,-0.37,57.58,431.0,1
1957,24.38,58.91,1.0,2.39,57.54,431.0,1
1958,26.95,58.06,1.0,-30.21,57.97,431.0,1
1959,26.05,58.36,1.0,-18.79,57.82,431.0,1
1960,24.18,58.98,1.0,4.99,57.51,431.0,1
1961,26.1,58.34,1.0,-19.38,57.83,431.0,1
1962,24.34,58.93,1.0,2.86,57.54,431.0,1
1963,25.03,58.7,1.0,-5.81,57.65,431.0,1
1964,26.13,58.33,1.0,-19.73,57.83,431.0,1
1965,25.8,58.44,1.0,-15.58,57.78,431.0,1
1966,25.57,58.52,1.0,-12.65,57.74,431.0,1
1967,26.97,58.05,1.0,-30.35,57.97,431.0,1
1968,26.42,58.24,1.0,-23.39,57.88,431.0,1
1969,25.87,58.42,1.0,-16.44,57.79,431.0,1
1970,24.68,58.81,1.0,-1.45,57.59,431.0,1
1971,26.0,58.38,1.0,-18.08,57.81,431.0,1
1972,25.69,58.48,1.0,-14.21,57.76,431.0,1
1973,24.22,58.97,1.0,4.4,57.52,431.0,1
1974,24.53,58.86,1.0,0.47,57.57,431.0,1
1975,24.18,58.98,1.0,4.92,57.51,431.0,1
1976,25.94,58.4,1.0,-17.31,57.8,431.0,1
1977,25.6,58.51,1.0,-13.03,57.75,431.0,1
1978,26.08,58.35,1.0,-19.12,57.83,431.0,1
1979,24.78,58.78,1.0,-2.71,57.61,431.0,1
1980,26.05,58.36,1.0,-18.71,57.82,431.0,1
1981,24.57,58.85,1.0,0.02,57.57,431.0,1
1982,25.94,58.39,1.0,-17.38,57.8,431.0,1
1983,26.97,58.05,1.0,-30.42,57.97,431.0,1
1984,26.13,58.33,1.0,-19.8,57.83,431.0,1
1985,24.94,58.73,1.0,-4.64,57.64,431.0,1
1986,26.34,58.26,1.0,-22.48,57.87,431.0,1
1987,24.17,58.99,1.0,5.07,57.51,431.0,1
1988,26.19,58.31,1.0,-20.52,57.84,431.0,1
1989,25.65,58.49,1.0,-13.65,57.75,431.0,1
1990,25.35,58.59,1.0,-9.88,57.7,431.0,1
1991,24.48,58.88,1.0,1.11,57.56,431.0,1
1992,26.32,58.27,1.0,-22.15,57.87,431.0,1
1993,24.31,58.94,1.0,3.27,57.53,431.0,1
1994,24.7,58.81,1.0,-1.62,57.6,431.0,1
1995,24.31,58.94,1.0,3.29,57.53,431.0,1
1996,25.48,58.55,1.0,-11.53,57.73,431.0,1
1997,25.78,58.45,1.0,-15.31,57.78,431.0,1
1998,25.4,58.57,1.0,-10.54,57.71,431.0,1
1999,26.23,58.3,1.0,-21.04,57.85,431.0,1
2000,25.5,58.54,1.0,-11.76,57.73,431.0,1
2001,26.46,58.22,1.0,-23.95,57.89,431.0,1
2002,24.76,58.79,1.0,-2.36,57.61,431.0,1
2003,24.47,58.89,1.0,1.31,57.56,431.0,1
2004,25.98,58.38,1.0,-17.92,57.81,431.0,1
2005,24.92,58.74,1.0,-4.43,57.63,431.0,1
2006,26.44,58.23,1.0,-23.73,57.89,431.0,1
2007,25.68,58.48,1.0,-14.03,57.76,431.0,1
2008,26.35,58.26,1.0,-22.53,57.87,431.0,1
2009,25.91,58.41,1.0,-16.93,57.8,431.0,1
2010,25.04,58.7,1.0,-5.92,57.65,431.0,1
2011,25.88,58.41,1.0,-16.64,57.79,431.0,1
2012,24.58,58.85,1.0,-0.08,57.58,431.0,1
2013,24.96,58.72,1.0,-4.93,57.64,431.0,1
2014,25.13,58.67,1.0,-7.08,57.67,431.0,1
2015,26.73,58.13,1.0,-27.35,57.93,431.0,1
2016,26.07,58.35,1.0,-19.07,57.82,431.0,1
2017,26.16,58.32,1.0,-20.13,57.84,431.0,1
2018,25.13,58.67,1.0,-7.05,57.67,431.0,1
2019,27.03,58.03,1.0,-31.15,57.98,431.0,1
2020,25.42,58.57,1.0,-10.77,57.72,431.0,1
2021,24.56,58.86,1.0,0.15,57.57,431.0,1
2022,24.99,58.71,1.0,-5.38,57.64,431.0,1
2023,25.27,58.62,1.0,-8.85,57.69,431.0,1
2024,25.22,58.64,1.0,-8.23,57.68,431.0,1
2025,25.56,58.52,1.0,-12.49,57.74,431.0,1
2026,24.8,58.78,1.0,-2.92,57.61,431.0,1
2027,26.19,58.31,1.0,-20.51,57.84,431.0,1
2028,25.72,58.47,1.0,-14.6,57.77,431.0,1
2029,25.76,58.46,1.0,-15.06,57.77,431.0,1
2030,25.21,58.64,1.0,-8.08,57.68,431.0,1
2031,24.64,58.83,1.0,-0.84,57.59,431.0,1
2032,25.35,58.59,1.0,-9.84,57.7,431.0,1
2033,26.74,58.13,1.0,-27.54,57.94,431.0,1
2034,26.35,58.26,1.0,-22.54,57.87,431.0,1
2035,26.4,58.24,1.0,-23.23,57.88,431.0,1
2036,27.02,58.04,1.0,-31.0,57.98,431.0,1
2037,26.85,58.09,1.0,-28.9,57.95,431.0,1
2038,25.62,58.5,1.0,-13.34,57.75,431.0,1
2039,26.84,58.09,1.0,-28.79,57.95,431.0,1
2040,26.69,58.14,1.0,-26.87,57.93,431.0,1
2041,25.74,58.46,1.0,-14.89,57.77,431.0,1
2042,26.97,58.05,1.0,-30.43,57.97,431.0,1
2043,24.79,58.78,1.0,-2.79,57.61,431.0,1
2044,26.35,58.26,1.0,-22.59,57.87,431.0,1
2045,24.41,58.9,1.0,1.97,57.55,431.0,1
2046,26.87,58.09,1.0,-29.09,57.96,431.0,1
2047,25.66,58.49,1.0,-13.84,57.76,431.0,1
2048,25.13,58.67,1.0,-7.07,57.67,431.0,1
2049,25.8,58.44,1.0,-15.63,57.78,431.0,1
2050,24.6,58.84,1.0,-0.41,57.58,431.0,1
2051,26.76,58.12,1.0,-27.73,57.94,431.0,1
2052,25.35,58.59,1.0,-9.86,57.7,431.0,1
2053,24.71,58.81,1.0,-1.76,57.6,431.0,1
2054,25.33,58.6,1.0,-9.62,57.7,431.0,1
2055,24.28,58.95,1.0,3.7,57.53,431.0,1
2056,25.05,58.69,1.0,-6.09,57.65,431.0,1
2057,26.68,58.15,1.0,-26.68,57.93,431.0,1
2058,24.88,58.75,1.0,-4.0,57.63,431.0,1
2059,25.92,58.4,1.0,-17.11,57.8,431.0,1
2060,25.92,58.4,1.0,-17.16,57.8,431.0,1
2061,27.1,58.01,1.0,-32.04,58.0,431.0,1
2062,24.49,58.88,1.0,0.98,57.56,431.0,1
2063,24.65,58.83,1.0,-0.96,57.59,431.0,1
2064,26.38,58.25,1.0,-22.9,57.88,431.0,1
2065,26.53,58.2,1.0,-24.78,57.9,431.0,1
2066,25.06,58.69,1.0,-6.18,57.66,431.0,1
2067,24.21,58.97,1.0,4.61,57.51,431.0,1
2068,26.2,58.31,1.0,-20.65,57.85,431.0,1
2069,26.58,58.18,1.0,-25.53,57.91,431.0,1
2070,25.85,58.42,1.0,-16.26,57.79,431.0,1
2071,26.8,58.11,1.0,-28.25,57.95,431.0,1
2072,26.32,58.27,1.0,-22.18,57.87,431.0,1
2073,24.81,58.77,1.0,-3.02,57.61,431.0,1
2074,25.01,58.7,1.0,-5.64,57.65,431.0,1
2075,26.41,58.24,1.0,-23.34,57.88,431.0,1
2076,27.08,58.01,1.0,-31.86,57.99,431.0,1
2077,24.64,58.83,1.0,-0.85,57.59,431.0,1
2078,25.34,58.6,1.0,-9.74,57.7,431.0,1
2079,24.82,58.77,1.0,-3.16,57.62,431.0,1
2080,26.0,58.38,1.0,-18.11,57.81,431.0,1
2081,24.19,58.98,1.0,4.74,57.51,431.0,1
2082,25.04,58.7,1.0,-5.91,57.65,431.0,1
2083,26.37,58.25,1.0,-22.81,57.87,431.0,1
2084,26.76,58.12,1.0,-27.69,57.94,431.0,1
2085,24.92,58.73,1.0,-4.47,57.63,431.0,1
2086,26.59,58.18,1.0,-25.6,57.91,431.0,1
2087,24.3,58.94,1.0,3.35,57.53,431.0,1
2088,27.08,58.02,1.0,-31.75,57.99,431.0,1
2089,24.28,58.95,1.0,3.67,57.53,431.0,1
2090,25.6,58.51,1.0,-13.06,57.75,431.0,1
2091,25.92,58.4,1.0,-17.05,57.8,431.0,1
2092,25.71,58.47,1.0,-14.47,57.76,431.0,1
2093,25.87,58.42,1.0,-16.51,57.79,431.0,1
2094,24.17,58.98,1.0,5.0,57.51,431.0,1
2095,25.46,58.56,1.0,-11.27,57.72,431.0,1
2096,25.11,58.67,1.0,-6.84,57.66,431.0,1
2097,26.34,58.26,1.0,-22.48,57.87,431.0,1
2098,24.15,58.99,1.0,5.29,57.5,431.0,1
2099,26.25,58.29,1.0,-21.3,57.85,431.0,1
2100,26.49,58.21,1.0,-24.29,57.89,431.0,1
2101,24.2,58.98,1.0,4.72,57.51,431.0,1
2102,24.76,58.79,1.0,-2.4,57.61,431.0,1
2103,24.84,58.76,1.0,-3.48,57.62,431.0,1
2104,24.33,58.93,1.0,3.05,57.53,431.0,1
2105,26.59,58.18,1.0,-25.61,57.91,431.0,1
2106,25.6,58.51,1.0,-13.06,57.75,431.0,1
2107,25.01,58.7,1.0,-5.59,57.65,431.0,1
2108,24.71,58.8,1.0,-1.8,57.6,431.0,1
2109,26.83,58.1,1.0,-28.65,57.95,431.0,1
2110,26.2,58.31,1.0,-20.7,57.85,431.0,1
2111,25.37,58.59,1.0,-10.09,57.71,431.0,1
2112,26.49,58.21,1.0,-24.32,57.89,431.0,1
2113,25.83,58.43,1.0,-16.0,57.78,431.0,1
2114,24.92,58.74,1.0,-4.43,57.63,431.0,1
2115,24.83,58.76,1.0,-3.32,57.62,431.0,1
2116,25.5,58.54,1.0,-11.77,57.73,431.0,1
2117,25.29,58.61,1.0,-9.13,57.69,431.0,1
2118,24.36,58.92,1.0,2.65,57.54,431.0,1
2119,24.55,58.86,1.0,0.27,57.57,431.0,1
2120,25.17,58.65,1.0,-7.57,57.67,431.0,1
2121,25.73,58.46,1.0,-14.76,57.77,431.0,1
2122,26.69,58.15,1.0,-26.81,57.93,431.0,1
2123,24.68,58.82,1.0,-1.36,57.59,431.0,1
2124,25.86,58.42,1.0,-16.29,57.79,431.0,1
2125,26.03,58.37,1.0,-18.44,57.82,431.0,1
2126,26.38,58.25,1.0,-22.93,57.88,431.0,1
2127,24.81,58.77,1.0,-3.02,57.61,431.0,1
2128,26.76,58.12,1.0,-27.75,57.94,431.0,1
2129,24.68,58.81,1.0,-1.43,57.59,431.0,1
2130,24.35,58.93,1.0,2.78,57.54,431.0,1
2131,25.63,58.5,1.0,-13.43,57.75,431.0,1
2132,24.28,58.95,1.0,3.63,57.53,431.0,1
2133,24.43,58.9,1.0,1.76,57.55,431.0,1
2134,25.66,58.49,1.0,-13.78,57.76,431.0,1
2135,25.85,58.42,1.0,-16.28,57.79,431.0,1
2136,25.56,58.52,1.0,-12.52,57.74,431.0,1
2137,26.11,58.34,1.0,-19.48,57.83,431.0,1
2138,25.08,58.68,1.0,-6.53,57.66,431.0,1
2139,25.78,58.45,1.0,-15.34,57.78,431.0,1
2140,26.12,58.33,1.0,-19.67,57.83,431.0,1
2141,25.93,58.4,1.0,-17.19,57.8,431.0,1
2142,24.22,58.97,1.0,4.36,57.52,431.0,1
2143,26.89,58.08,1.0,-29.43,57.96,431.0,1
2144,26.26,58.29,1.0,-21.41,57.86,431.0,1
2145,24.9,58.74,1.0,-4.2,57.63,431.0,1
2146,24.25,58.96,1.0,4.01,57.52,431.0,1
2147,25.84,58.43,1.0,-16.13,57.79,431.0,1
2148,26.63,58.16,1.0,-26.16,57.92,431.0,1
2149,25.17,58.65,1.0,-7.61,57.67,431.0,1
2150,26.42,58.23,1.0,-23.48,57.88,431.0,1
2151,25.9,58.41,1.0,-16.88,57.8,431.0,1
2152,26.05,58.36,1.0,-18.78,57.82,431.0,1
2153,24.32,58.94,1.0,3.17,57.53,431.0,1
2154,26.52,58.2,1.0,-24.76,57.9,431.0,1
2155,24.55,58.86,1.0,0.2,57.57,431.0,1
2156,25.02,58.7,1.0,-5.68,57.65,431.0,1
2157,24.39,58.91,1.0,2.33,57.54,431.0,1
2158,24.61,58.84,1.0,-0.55,57.58,431.0,1
2159,26.93,58.06,1.0,-29.93,57.97,431.0,1
2160,24.57,58.85,1.0,0.01,57.57,431.0,1
2161,25.46,58.56,1.0,-11.27,57.72,431.0,1
2162,25.69,58.48,1.0,-14.21,57.76,431.0,1
2163,24.52,58.87,1.0,0.6,57.57,431.0,1
2164,26.99,58.05,1.0,-30.6,57.98,431.0,1
2165,26.94,58.06,1.0,-30.01,57.97,431.0,1
2166,25.93,58.4,1.0,-17.29,57.8,431.0,1
2167,26.94,58.06,1.0,-30.06,57.97,431.0,1
2168,25.09,58.68,1.0,-6.63,57.66,431.0,1
2169,24.42,58.9,1.0,1.84,57.55,431.0,1
2170,26.23,58.3,1.0,-21.05,57.85,431.0,1
2171,24.22,58.97,1.0,4.48,57.52,431.0,1
2172,25.22,58.64,1.0,-8.23,57.68,431.0,1
2173,25.09,58.68,1.0,-6.6,57.66,431.0,1
2174,26.29,58.28,1.0,-21.78,57.86,431.0,1
2175,26.84,58.09,1.0,-28.78,57.95,431.0,1
2176,25.12,58.67,1.0,-7.0,57.67,431.0,1
2177,24.67,58.82,1.0,-1.33,57.59,431.0,1
2178,25.65,58.49,1.0,-13.74,57.75,431.0,1
2179,25.75,58.46,1.0,-14.97,57.77,431.0,1
2180,26.17,58.32,1.0,-20.34,57.84,431.0,1
2181,25.61,58.51,1.0,-13.18,57.75,431.0,1
2182,26.49,58.21,1.0,-24.28,57.89,431.0,1
2183,24.57,58.85,1.0,0.01,57.57,431.0,1
2184,25.07,58.68,1.0,-6.4,57.66,431.0,1
2185,26.5,58.21,1.0,-24.52,57.9,431.0,1
2186,26.4,58.24,1.0,-23.19,57.88,431.0,1
2187,26.86,58.09,1.0,-29.06,57.96,431.0,1
2188,26.28,58.28,1.0,-21.66,57.86,431.0,1
2189,24.78,58.78,1.0,-2.71,57.61,431.0,1
2190,26.56,58.19,1.0,-25.25,57.91,431.0,1
2191,25.56,58.52,1.0,-12.5,57.74,431.0,1
2192,24.37,58.92,1.0,2.52,57.54,431.0,1
2193,25.49,58.54,1.0,-11.67,57.73,431.0,1
2194,27.02,58.04,1.0,-31.0,57.98,431.0,1
2195,25.12,58.67,1.0,-7.04,57.67,431.0,1
2196,24.85,58.76,1.0,-3.58,57.62,431.0,1
2197,25.22,58.63,1.0,-8.28,57.68,431.0,1
2198,26.48,58.21,1.0,-24.25,57.89,431.0,1
2199,25.98,58.38,1.0,-17.9,57.81,431.0,1
2200,26.71,58.14,1.0,-27.12,57.93,431.0,1
2201,25.75,58.46,1.0,-15.01,57.77,431.0,1
2202,25.63,58.5,1.0,-13.5,57.75,431.0,1
2203,24.35,58.93,1.0,2.79,57.54,431.0,1
2204,25.55,58.52,1.0,-12.46,57.74,431.0,1
2205,26.3,58.28,1.0,-21.9,57.86,431.0,1
2206,25.64,58.49,1.0,-13.61,57.75,431.0,1
2207,25.15,58.66,1.0,-7.32,57.67,431.0,1
2208,25.17,58.65,1.0,-7.6,57.67,431.0,1
2209,26.61,58.17,1.0,-25.8,57.91,431.0,1
2210,25.63,58.5,1.0,-13.42,57.75,431.0,1
2211,24.96,58.72,1.0,-4.92,57.64,431.0,1
2212,26.2,58.31,1.0,-20.64,57.85,431.0,1
2213,26.97,58.05,1.0,-30.36,57.97,431.0,1
2214,24.32,58.93,1.0,3.11,57.53,431.0,1
2215,26.64,58.16,1.0,-26.19,57.92,431.0,1
2216,24.19,58.98,1.0,4.84,57.51,431.0,1
2217,24.97,58.72,1.0,-5.1,57.64,431.0,1
2218,24.93,58.73,1.0,-4.54,57.63,431.0,1
2219,25.68,58.48,1.0,-14.1,57.76,431.0,1
2220,25.42,58.57,1.0,-10.72,57.72,431.0,1
2221,24.55,58.86,1.0,0.2,57.57,431.0,1
2222,24.4,58.91,1.0,2.1,57.55,431.0,1
2223,26.61,58.17,1.0,-25.82,57.91,431.0,1
2224,26.56,58.19,1.0,-25.24,57.91,431.0,1
2225,26.16,58.32,1.0,-20.15,57.84,431.0,1
2226,24.98,58.71,1.0,-5.22,57.64,431.0,1
2227,24.93,58.73,1.0,-4.6,57.63,431.0,1
2228,25.4,58.58,1.0,-10.51,57.71,431.0,1
2229,26.85,58.09,1.0,-28.85,57.95,431.0,1
2230,24.7,58.81,1.0,-1.71,57.6,431.0,1
2231,27.11,58.01,1.0,-32.14,58.0,431.0,1
2232,24.48,58.88,1.0,1.11,57.56,431.0,1
2233,25.74,58.46,1.0,-14.79,57.77,431.0,1
2234,25.1,58.67,1.0,-6.76,57.66,431.0,1
2235,26.46,58.22,1.0,-23.94,57.89,431.0,1
2236,25.22,58.64,1.0,-8.22,57.68,431.0,1
2237,24.47,58.89,1.0,1.3,57.56,431.0,1
2238,25.78,58.45,1.0,-15.34,57.78,431.0,1
2239,26.63,58.17,1.0,-26.09,57.92,431.0,1
