,nuc,aexp,ns,age,asexp,la,target
1922,33.63,239.4,0.3,98.48,0.51,-21.37,0
1923,35.66,272.87,-0.96,108.51,0.43,-197.06,0
1924,34.15,247.98,-0.02,101.05,0.49,-66.37,0
1925,34.64,256.04,-0.33,103.47,0.47,-108.72,0
1926,35.0,261.97,-0.55,105.25,0.46,-139.85,0
1927,34.46,253.09,-0.22,102.58,0.48,-93.23,0
1928,33.99,245.26,0.08,100.24,0.5,-52.12,0
1929,34.25,249.67,-0.09,101.56,0.49,-75.26,0
1930,34.53,254.23,-0.26,102.93,0.47,-99.22,0
1931,34.66,256.4,-0.34,103.58,0.47,-110.62,0
1932,34.41,252.2,-0.18,102.32,0.48,-88.53,0
1933,33.62,239.28,0.3,98.45,0.51,-20.74,0
1934,34.78,258.39,-0.41,104.17,0.46,-121.05,0
1935,34.51,253.95,-0.25,102.84,0.48,-97.76,0
1936,33.46,236.51,0.41,97.62,0.52,-6.2,0
1937,35.63,272.42,-0.94,108.38,0.43,-194.72,0
1938,34.81,258.79,-0.43,104.29,0.46,-123.14,0
1939,33.56,238.28,0.34,98.15,0.51,-15.48,0
1940,35.07,263.06,-0.59,105.57,0.45,-145.57,0
1941,33.5,237.3,0.38,97.85,0.52,-10.32,0
1942,33.56,238.22,0.34,98.13,0.51,-15.17,0
1943,34.26,249.82,-0.09,101.61,0.49,-76.07,0
1944,33.4,235.53,0.44,97.32,0.52,-1.06,0
1945,35.63,272.39,-0.94,108.37,0.43,-194.53,0
1946,35.01,262.15,-0.56,105.3,0.45,-140.78,0
1947,34.97,261.53,-0.53,105.11,0.46,-137.55,0
1948,35.35,267.83,-0.77,107.0,0.44,-170.61,0
1949,34.19,248.61,-0.05,101.24,0.49,-69.7,0
1950,35.48,269.84,-0.84,107.6,0.44,-181.16,0
1951,35.38,268.27,-0.79,107.13,0.44,-172.93,0
1952,35.13,264.17,-0.63,105.91,0.45,-151.41,0
1953,33.54,237.95,0.35,98.05,0.52,-13.74,0
1954,35.3,266.99,-0.74,106.75,0.44,-166.21,0
1955,33.8,242.13,0.2,99.3,0.5,-35.69,0
1956,33.38,235.32,0.45,97.26,0.52,0.07,1
1957,34.96,261.26,-0.52,105.03,0.46,-136.1,0
1958,34.58,255.1,-0.29,103.19,0.47,-103.77,0
1959,35.17,264.7,-0.65,106.06,0.45,-154.2,0
1960,33.56,238.26,0.34,98.14,0.51,-15.34,0
1961,35.46,269.53,-0.83,107.51,0.44,-179.55,0
1962,34.42,252.38,-0.19,102.37,0.48,-89.48,0
1963,34.92,260.71,-0.5,104.87,0.46,-133.25,0
1964,34.99,261.81,-0.54,105.2,0.46,-139.01,0
1965,35.7,273.48,-0.98,108.69,0.43,-200.25,0
1966,35.35,267.7,-0.76,106.96,0.44,-169.94,0
1967,35.21,265.38,-0.68,106.27,0.45,-157.75,0
1968,34.8,258.62,-0.42,104.24,0.46,-122.23,0
1969,34.39,251.85,-0.17,102.21,0.48,-86.72,0
1970,35.31,267.06,-0.74,106.77,0.44,-166.57,0
1971,35.54,270.93,-0.89,107.93,0.43,-186.9,0
1972,34.36,251.47,-0.16,102.1,0.48,-84.72,0
1973,35.29,266.84,-0.73,106.71,0.44,-165.43,0
1974,34.91,260.51,-0.49,104.81,0.46,-132.19,0
1975,33.33,234.46,0.48,97.0,0.52,4.58,1
1976,35.53,270.74,-0.88,107.87,0.43,-185.89,0
1977,34.62,255.76,-0.32,103.38,0.47,-107.23,0
1978,34.23,249.26,-0.07,101.44,0.49,-73.12,0
1979,33.87,243.41,0.15,99.68,0.5,-42.4,0
1980,34.73,257.6,-0.38,103.94,0.47,-116.9,0
1981,34.47,253.28,-0.22,102.64,0.48,-94.24,0
1982,33.71,240.72,0.25,98.88,0.51,-28.27,0
1983,34.27,249.86,-0.09,101.62,0.49,-76.26,0
1984,35.68,273.28,-0.97,108.63,0.43,-199.21,0
1985,34.29,250.22,-0.11,101.73,0.48,-78.16,0
1986,34.22,249.07,-0.07,101.38,0.49,-72.14,0
1987,35.42,268.95,-0.81,107.34,0.44,-176.49,0
1988,35.69,273.37,-0.98,108.66,0.43,-199.71,0
1989,35.37,268.12,-0.78,107.09,0.44,-172.12,0
1990,34.63,255.88,-0.32,103.42,0.47,-107.86,0
1991,35.29,266.73,-0.73,106.67,0.44,-164.84,0
1992,34.27,249.92,-0.1,101.64,0.49,-76.6,0
1993,33.69,240.38,0.26,98.78,0.51,-26.49,0
1994,34.96,261.29,-0.52,105.04,0.46,-136.29,0
1995,34.1,247.05,0.01,100.78,0.49,-61.53,0
1996,34.62,255.69,-0.31,103.37,0.47,-106.9,0
1997,34.39,251.93,-0.17,102.24,0.48,-87.11,0
1998,34.93,260.76,-0.5,104.88,0.46,-133.49,0
1999,35.52,270.6,-0.87,107.83,0.43,-185.13,0
2000,34.25,249.62,-0.09,101.55,0.49,-75.02,0
2001,33.41,235.76,0.43,97.39,0.52,-2.22,0
2002,33.35,234.69,0.47,97.07,0.52,3.39,1
2003,34.47,253.28,-0.22,102.64,0.48,-94.24,0
2004,34.82,258.99,-0.44,104.35,0.46,-124.17,0
2005,34.95,261.17,-0.52,105.01,0.46,-135.64,0
2006,35.69,273.43,-0.98,108.68,0.43,-200.01,0
2007,35.32,267.18,-0.74,106.81,0.44,-167.2,0
2008,34.73,257.59,-0.38,103.93,0.47,-116.87,0
2009,34.65,256.18,-0.33,103.51,0.47,-109.46,0
2010,33.6,238.82,0.32,98.31,0.51,-18.29,0
2011,34.07,246.67,0.02,100.66,0.49,-59.51,0
2012,35.66,272.86,-0.96,108.51,0.43,-197.01,0
2013,33.69,240.31,0.26,98.76,0.51,-26.13,0
2014,33.88,243.52,0.14,99.72,0.5,-42.99,0
2015,35.35,267.77,-0.77,106.98,0.44,-170.27,0
2016,35.0,261.95,-0.55,105.24,0.46,-139.76,0
2017,33.61,239.12,0.31,98.4,0.51,-19.87,0
2018,34.39,251.89,-0.17,102.22,0.48,-86.91,0
2019,33.74,241.25,0.23,99.04,0.51,-31.06,0
2020,35.03,262.46,-0.57,105.39,0.45,-142.41,0
2021,34.08,246.86,0.02,100.72,0.49,-60.49,0
2022,34.43,252.57,-0.2,102.43,0.48,-90.49,0
2023,34.24,249.51,-0.08,101.51,0.49,-74.42,0
2024,35.03,262.5,-0.57,105.4,0.45,-142.62,0
2025,35.43,269.09,-0.82,107.38,0.44,-177.21,0
2026,34.34,251.13,-0.14,102.0,0.48,-82.93,0
2027,33.77,241.75,0.21,99.19,0.51,-33.71,0
2028,34.25,249.55,-0.08,101.52,0.49,-74.64,0
2029,35.63,272.31,-0.94,108.34,0.43,-194.15,0
2030,33.73,240.95,0.24,98.95,0.51,-29.5,0
2031,35.15,264.39,-0.64,105.97,0.45,-152.52,0
2032,34.64,255.98,-0.32,103.45,0.47,-108.42,0
2033,34.56,254.65,-0.27,103.05,0.47,-101.41,0
2034,33.55,238.01,0.35,98.07,0.52,-14.03,0
2035,33.38,235.21,0.45,97.23,0.52,0.64,1
2036,33.74,241.18,0.23,99.02,0.51,-30.68,0
2037,34.17,248.22,-0.03,101.13,0.49,-67.67,0
2038,34.4,252.04,-0.18,102.27,0.48,-87.72,0
2039,34.25,249.64,-0.09,101.55,0.49,-75.13,0
2040,35.01,262.22,-0.56,105.32,0.45,-141.13,0
2041,34.94,260.98,-0.51,104.95,0.46,-134.67,0
2042,34.37,251.57,-0.16,102.13,0.48,-85.27,0
2043,35.68,273.18,-0.97,108.6,0.43,-198.69,0
2044,35.35,267.69,-0.76,106.96,0.44,-169.86,0
2045,34.95,261.16,-0.52,105.0,0.46,-135.57,0
2046,35.48,269.86,-0.84,107.61,0.44,-181.29,0
2047,35.36,267.93,-0.77,107.03,0.44,-171.14,0
2048,34.48,253.4,-0.23,102.68,0.48,-94.87,0
2049,33.66,239.93,0.28,98.64,0.51,-24.13,0
2050,35.38,268.31,-0.79,107.14,0.44,-173.11,0
2051,33.42,235.93,0.43,97.44,0.52,-3.13,0
2052,33.78,241.88,0.2,99.23,0.51,-34.38,0
2053,35.28,266.56,-0.72,106.62,0.44,-163.96,0
2054,33.81,242.28,0.19,99.35,0.5,-36.49,0
2055,34.97,261.42,-0.53,105.08,0.46,-136.93,0
2056,35.13,264.06,-0.63,105.87,0.45,-150.8,0
2057,35.48,269.9,-0.85,107.62,0.44,-181.48,0
2058,35.29,266.77,-0.73,106.68,0.44,-165.06,0
2059,35.54,270.86,-0.88,107.91,0.43,-186.52,0
2060,34.31,250.63,-0.12,101.85,0.48,-80.3,0
2061,34.49,253.53,-0.23,102.72,0.48,-95.55,0
2062,35.05,262.84,-0.58,105.51,0.45,-144.41,0
2063,35.5,270.19,-0.86,107.71,0.43,-182.98,0
2064,34.09,247.02,0.01,100.76,0.49,-61.34,0
2065,34.97,261.54,-0.53,105.12,0.46,-137.6,0
2066,33.94,244.49,0.11,100.01,0.5,-48.06,0
2067,34.72,257.41,-0.38,103.88,0.47,-115.89,0
2068,33.64,239.6,0.29,98.54,0.51,-22.43,0
2069,33.8,242.23,0.19,99.33,0.5,-36.19,0
2070,35.51,270.38,-0.86,107.77,0.43,-184.01,0
2071,34.35,251.18,-0.14,102.01,0.48,-83.18,0
2072,35.38,268.23,-0.78,107.12,0.44,-172.73,0
2073,35.32,267.21,-0.75,106.82,0.44,-167.37,0
2074,34.72,257.36,-0.38,103.86,0.47,-115.66,0
2075,34.78,258.38,-0.41,104.17,0.46,-120.99,0
2076,35.04,262.69,-0.58,105.46,0.45,-143.6,0
2077,34.9,260.37,-0.49,104.77,0.46,-131.45,0
2078,34.64,255.98,-0.32,103.45,0.47,-108.39,0
2079,35.62,272.23,-0.93,108.32,0.43,-193.71,0
2080,34.26,249.69,-0.09,101.57,0.49,-75.37,0
2081,33.89,243.7,0.14,99.77,0.5,-43.95,0
2082,33.61,239.1,0.31,98.39,0.51,-19.77,0
2083,34.2,248.84,-0.06,101.31,0.49,-70.92,0
2084,34.27,249.97,-0.1,101.65,0.49,-76.87,0
2085,33.8,242.21,0.19,99.33,0.5,-36.11,0
2086,34.0,245.53,0.07,100.32,0.5,-53.54,0
2087,33.54,237.97,0.35,98.05,0.52,-13.84,0
2088,33.66,239.91,0.28,98.64,0.51,-24.05,0
2089,33.53,237.65,0.36,97.96,0.52,-12.14,0
2090,33.56,238.2,0.34,98.12,0.51,-15.03,0
2091,34.05,246.34,0.04,100.56,0.49,-57.78,0
2092,33.51,237.38,0.37,97.88,0.52,-10.72,0
2093,33.49,237.08,0.38,97.79,0.52,-9.17,0
2094,33.6,238.87,0.32,98.32,0.51,-18.58,0
2095,34.84,259.35,-0.45,104.46,0.46,-126.09,0
2096,34.33,250.86,-0.13,101.92,0.48,-81.51,0
2097,35.59,271.77,-0.92,108.18,0.43,-191.27,0
2098,34.52,253.99,-0.25,102.85,0.48,-97.95,0
2099,33.44,236.28,0.41,97.55,0.52,-4.97,0
2100,35.16,264.57,-0.65,106.03,0.45,-153.52,0
2101,34.85,259.48,-0.46,104.5,0.46,-126.76,0
2102,34.2,248.75,-0.05,101.28,0.49,-70.43,0
2103,34.95,261.12,-0.52,104.99,0.46,-135.4,0
2104,34.83,259.21,-0.45,104.42,0.46,-125.37,0
2105,33.45,236.36,0.41,97.57,0.52,-5.39,0
2106,34.14,247.8,-0.02,101.0,0.49,-65.46,0
2107,34.39,251.98,-0.17,102.25,0.48,-87.38,0
2108,33.82,242.51,0.18,99.42,0.5,-37.69,0
2109,35.67,272.98,-0.96,108.54,0.43,-197.64,0
2110,35.05,262.75,-0.58,105.48,0.45,-143.92,0
2111,35.15,264.53,-0.64,106.01,0.45,-153.27,0
2112,33.4,235.51,0.44,97.32,0.52,-0.94,0
2113,33.67,239.95,0.28,98.65,0.51,-24.26,0
2114,33.43,236.03,0.42,97.47,0.52,-3.64,0
2115,33.77,241.72,0.21,99.18,0.51,-33.52,0
2116,34.18,248.4,-0.04,101.18,0.49,-68.59,0
2117,33.58,238.62,0.33,98.25,0.51,-17.27,0
2118,34.94,261.01,-0.51,104.96,0.46,-134.79,0
2119,34.66,256.37,-0.34,103.57,0.47,-110.46,0
2120,33.45,236.47,0.41,97.61,0.52,-5.99,0
2121,33.78,241.87,0.2,99.22,0.51,-34.33,0
2122,34.3,250.49,-0.12,101.8,0.48,-79.55,0
2123,34.45,252.91,-0.21,102.53,0.48,-92.29,0
2124,35.54,270.81,-0.88,107.89,0.43,-186.25,0
2125,34.92,260.65,-0.5,104.85,0.46,-132.9,0
2126,34.47,253.24,-0.22,102.63,0.48,-94.03,0
2127,33.32,234.31,0.49,96.96,0.52,5.39,1
2128,34.31,250.62,-0.12,101.85,0.48,-80.27,0
2129,34.71,257.16,-0.37,103.8,0.47,-114.57,0
2130,33.53,237.79,0.36,98.0,0.52,-12.9,0
2131,35.6,271.87,-0.92,108.21,0.43,-191.84,0
2132,35.41,268.73,-0.8,107.27,0.44,-175.32,0
2133,35.01,262.07,-0.55,105.27,0.45,-140.36,0
2134,33.57,238.39,0.34,98.18,0.51,-16.02,0
2135,35.15,264.38,-0.64,105.97,0.45,-152.48,0
2136,34.54,254.39,-0.26,102.97,0.47,-100.05,0
2137,34.91,260.46,-0.49,104.79,0.46,-131.94,0
2138,34.5,253.73,-0.24,102.78,0.48,-96.57,0
2139,35.35,267.82,-0.77,107.0,0.44,-170.57,0
2140,34.16,248.08,-0.03,101.08,0.49,-66.92,0
2141,33.89,243.67,0.14,99.76,0.5,-43.75,0
2142,35.44,269.23,-0.82,107.42,0.44,-177.96,0
2143,35.61,272.06,-0.93,108.27,0.43,-192.79,0
2144,33.88,243.47,0.14,99.7,0.5,-42.74,0
2145,35.14,264.26,-0.63,105.93,0.45,-151.88,0
2146,34.61,255.49,-0.31,103.3,0.47,-105.8,0
2147,33.64,239.56,0.29,98.53,0.51,-22.17,0
2148,34.58,255.06,-0.29,103.18,0.47,-103.59,0
2149,33.76,241.55,0.22,99.13,0.51,-32.63,0
2150,35.08,263.22,-0.6,105.62,0.45,-146.4,0
2151,35.34,267.55,-0.76,106.92,0.44,-169.14,0
2152,35.46,269.54,-0.83,107.51,0.44,-179.61,0
2153,35.44,269.3,-0.82,107.44,0.44,-178.31,0
2154,34.43,252.52,-0.19,102.41,0.48,-90.24,0
2155,34.7,256.95,-0.36,103.74,0.47,-113.49,0
2156,34.04,246.17,0.04,100.51,0.49,-56.89,0
2157,34.67,256.51,-0.34,103.61,0.47,-111.17,0
2158,34.62,255.65,-0.31,103.35,0.47,-106.69,0
2159,33.42,235.97,0.43,97.46,0.52,-3.35,0
2160,35.7,273.58,-0.98,108.72,0.43,-200.8,0
2161,34.89,260.09,-0.48,104.68,0.46,-129.98,0
2162,33.36,234.98,0.46,97.16,0.52,1.88,1
2163,33.72,240.85,0.24,98.92,0.51,-28.99,0
2164,35.25,266.14,-0.71,106.49,0.44,-161.73,0
2165,35.72,273.87,-1.0,108.81,0.43,-202.34,0
2166,34.06,246.41,0.03,100.58,0.49,-58.16,0
2167,34.69,256.86,-0.36,103.72,0.47,-113.04,0
2168,33.92,244.17,0.12,99.91,0.5,-46.42,0
2169,33.72,240.93,0.24,98.94,0.51,-29.4,0
2170,33.84,242.89,0.17,99.53,0.5,-39.68,0
2171,33.74,241.2,0.23,99.02,0.51,-30.79,0
2172,33.44,236.26,0.42,97.54,0.52,-4.87,0
2173,33.39,235.45,0.45,97.3,0.52,-0.62,0
2174,34.48,253.36,-0.23,102.67,0.48,-94.67,0
2175,35.64,272.52,-0.94,108.4,0.43,-195.21,0
2176,34.32,250.78,-0.13,101.89,0.48,-81.11,0
2177,34.37,251.55,-0.16,102.12,0.48,-85.14,0
2178,33.63,239.35,0.3,98.47,0.51,-21.08,0
2179,35.0,262.05,-0.55,105.27,0.45,-140.26,0
2180,33.64,239.5,0.29,98.51,0.51,-21.87,0
2181,33.71,240.74,0.25,98.88,0.51,-28.37,0
2182,35.39,268.41,-0.79,107.17,0.44,-173.64,0
2183,34.55,254.57,-0.27,103.03,0.47,-101.01,0
2184,33.46,236.53,0.41,97.62,0.52,-6.28,0
2185,35.4,268.55,-0.8,107.22,0.44,-174.39,0
2186,33.57,238.39,0.34,98.18,0.51,-16.05,0
2187,35.48,269.86,-0.84,107.61,0.44,-181.29,0
2188,33.77,241.76,0.21,99.19,0.51,-33.75,0
2189,34.14,247.73,-0.02,100.98,0.49,-65.11,0
2190,34.71,257.16,-0.37,103.8,0.47,-114.58,0
2191,35.64,272.55,-0.95,108.41,0.43,-195.37,0
2192,33.89,243.66,0.14,99.76,0.5,-43.69,0
2193,33.7,240.49,0.26,98.81,0.51,-27.1,0
2194,34.61,255.51,-0.31,103.31,0.47,-105.92,0
2195,33.44,236.21,0.42,97.53,0.52,-4.59,0
2196,34.18,248.46,-0.04,101.2,0.49,-68.93,0
2197,34.93,260.89,-0.51,104.92,0.46,-134.19,0
2198,33.71,240.76,0.25,98.89,0.51,-28.5,0
2199,35.24,266.02,-0.7,106.46,0.45,-161.08,0
2200,34.13,247.68,-0.01,100.96,0.49,-64.82,0
2201,34.43,252.61,-0.2,102.44,0.48,-90.69,0
2202,33.86,243.2,0.16,99.62,0.5,-41.29,0
2203,34.05,246.27,0.04,100.54,0.49,-57.41,0
2204,34.71,257.14,-0.37,103.8,0.47,-114.5,0
2205,33.75,241.27,0.23,99.04,0.51,-31.18,0
2206,33.99,245.28,0.08,100.24,0.5,-52.2,0
2207,33.7,240.5,0.26,98.81,0.51,-27.15,0
2208,34.17,248.33,-0.04,101.16,0.49,-68.23,0
2209,34.69,256.92,-0.36,103.73,0.47,-113.33,0
2210,35.49,270.11,-0.85,107.68,0.43,-182.59,0
2211,35.66,272.92,-0.96,108.53,0.43,-197.32,0
2212,35.44,269.26,-0.82,107.43,0.44,-178.12,0
2213,35.41,268.79,-0.8,107.29,0.44,-175.62,0
2214,35.59,271.68,-0.91,108.15,0.43,-190.8,0
2215,34.16,248.09,-0.03,101.09,0.49,-66.96,0
2216,33.44,236.21,0.42,97.53,0.52,-4.6,0
2217,35.12,263.91,-0.62,105.83,0.45,-150.02,0
2218,34.51,253.9,-0.25,102.83,0.48,-97.5,0
2219,33.51,237.35,0.37,97.87,0.52,-10.6,0
2220,33.55,238.06,0.35,98.08,0.51,-14.32,0
2221,35.66,272.87,-0.96,108.51,0.43,-197.09,0
2222,34.75,257.81,-0.39,104.0,0.47,-117.98,0
2223,34.84,259.34,-0.45,104.46,0.46,-126.03,0
2224,35.69,273.34,-0.98,108.65,0.43,-199.54,0
2225,35.1,263.59,-0.61,105.73,0.45,-148.33,0
2226,34.24,249.42,-0.08,101.48,0.49,-73.95,0
2227,34.92,260.72,-0.5,104.87,0.46,-133.27,0
2228,35.44,269.23,-0.82,107.42,0.44,-177.94,0
2229,34.91,260.48,-0.49,104.8,0.46,-132.02,0
2230,34.17,248.35,-0.04,101.17,0.49,-68.36,0
2231,34.96,261.28,-0.52,105.04,0.46,-136.22,0
2232,35.44,269.19,-0.82,107.41,0.44,-177.72,0
2233,34.0,245.48,0.07,100.3,0.5,-53.24,0
2234,35.25,266.16,-0.71,106.5,0.44,-161.85,0
2235,34.26,249.78,-0.09,101.59,0.49,-75.82,0
2236,33.79,242.06,0.2,99.28,0.5,-35.31,0
2237,34.83,259.23,-0.45,104.43,0.46,-125.47,0
2238,34.48,253.36,-0.23,102.67,0.48,-94.65,0
2239,34.34,251.02,-0.14,101.97,0.48,-82.37,0
