,nuc,aexp,ns,age,asexp,la,target
1936,36.02,86.72,1.97,95.97,-18.31,583.73,1
1937,27.97,60.55,1.67,88.93,-12.2,546.16,1
1938,24.53,49.35,1.53,85.91,-9.59,530.09,1
1939,26.17,54.67,1.6,87.35,-10.83,537.72,1
1940,32.28,74.57,1.83,92.7,-15.47,566.29,1
1941,33.75,79.35,1.89,93.99,-16.59,573.15,1
1942,35.58,85.29,1.96,95.59,-17.97,581.68,1
1943,35.26,84.25,1.94,95.31,-17.73,580.18,1
1944,34.43,81.55,1.91,94.58,-17.1,576.31,1
1945,27.83,60.08,1.66,88.8,-12.09,545.49,1
1946,33.25,77.7,1.87,93.54,-16.2,570.78,1
1947,24.72,49.96,1.54,86.08,-9.73,530.96,1
1948,31.41,71.73,1.8,91.94,-14.81,562.22,1
1949,25.19,51.48,1.56,86.49,-10.08,533.14,1
1950,24.83,50.31,1.54,86.17,-9.81,531.47,1
1951,31.01,70.41,1.78,91.58,-14.5,560.32,1
1952,25.26,51.73,1.56,86.56,-10.14,533.51,1
1953,26.39,55.39,1.6,87.54,-11.0,538.76,1
1954,27.14,57.82,1.63,88.19,-11.56,542.25,1
1955,25.9,53.79,1.59,87.11,-10.62,536.47,1
1956,23.84,47.11,1.51,85.31,-9.06,526.88,1
1957,33.48,78.46,1.88,93.75,-16.38,571.87,1
1958,24.27,48.51,1.52,85.69,-9.39,528.88,1
1959,30.15,67.63,1.75,90.84,-13.85,556.33,1
1960,31.14,70.84,1.79,91.7,-14.6,560.93,1
1961,34.86,82.97,1.93,94.96,-17.43,578.34,1
1962,26.29,55.08,1.6,87.46,-10.92,538.32,1
1963,26.53,55.85,1.61,87.66,-11.1,539.42,1
1964,34.71,82.46,1.92,94.82,-17.31,577.61,1
1965,33.73,79.28,1.89,93.97,-16.57,573.05,1
1966,24.1,47.93,1.52,85.53,-9.26,528.06,1
1967,27.21,58.07,1.64,88.26,-11.62,542.61,1
1968,36.34,87.76,1.99,96.25,-18.55,585.22,1
1969,36.2,87.32,1.98,96.13,-18.45,584.59,1
1970,31.76,72.86,1.81,92.24,-15.07,563.83,1
1971,36.26,87.5,1.98,96.18,-18.49,584.84,1
1972,34.99,83.39,1.93,95.07,-17.53,578.94,1
1973,36.3,87.64,1.98,96.22,-18.52,585.05,1
1974,26.01,54.14,1.59,87.2,-10.7,536.97,1
1975,35.59,85.33,1.96,95.6,-17.98,581.73,1
1976,33.78,79.43,1.89,94.01,-16.61,573.26,1
1977,30.92,70.13,1.78,91.51,-14.44,559.91,1
1978,31.57,72.26,1.8,92.08,-14.93,562.97,1
1979,33.8,79.49,1.89,94.02,-16.62,573.35,1
1980,33.7,79.17,1.88,93.94,-16.55,572.89,1
1981,31.52,72.09,1.8,92.04,-14.89,562.73,1
1982,25.49,52.46,1.57,86.75,-10.31,534.55,1
1983,31.31,71.41,1.79,91.85,-14.73,561.75,1
1984,25.59,52.79,1.57,86.84,-10.39,535.03,1
1985,34.42,81.51,1.91,94.57,-17.09,576.24,1
1986,26.92,57.12,1.62,88.01,-11.4,541.24,1
1987,26.63,56.16,1.61,87.75,-11.18,539.87,1
1988,32.14,74.1,1.82,92.57,-15.36,565.61,1
1989,23.82,47.03,1.51,85.29,-9.04,526.76,1
1990,35.28,84.3,1.94,95.32,-17.74,580.26,1
1991,23.69,46.62,1.5,85.18,-8.95,526.17,1
1992,28.62,62.66,1.69,89.5,-12.69,549.2,1
1993,25.32,51.92,1.56,86.61,-10.19,533.78,1
1994,27.76,59.86,1.66,88.74,-12.04,545.18,1
1995,27.82,60.06,1.66,88.8,-12.09,545.46,1
1996,27.98,60.55,1.67,88.93,-12.2,546.17,1
1997,30.09,67.42,1.75,90.78,-13.8,556.03,1
1998,25.55,52.67,1.57,86.81,-10.36,534.85,1
1999,27.5,58.99,1.65,88.51,-11.84,543.93,1
2000,33.33,77.97,1.87,93.62,-16.27,571.17,1
2001,29.09,64.17,1.71,89.9,-13.05,551.37,1
2002,24.06,47.83,1.52,85.51,-9.23,527.91,1
2003,32.15,74.14,1.83,92.59,-15.37,565.67,1
2004,26.08,54.37,1.59,87.27,-10.76,537.29,1
2005,29.53,65.63,1.73,90.29,-13.38,553.45,1
2006,29.15,64.39,1.71,89.96,-13.1,551.68,1
2007,35.63,85.44,1.96,95.63,-18.01,581.89,1
2008,34.03,80.26,1.9,94.23,-16.8,574.45,1
2009,29.79,66.44,1.73,90.51,-13.57,554.62,1
2010,29.37,65.09,1.72,90.15,-13.26,552.69,1
2011,30.11,67.49,1.75,90.8,-13.82,556.12,1
2012,35.44,84.83,1.95,95.46,-17.87,581.02,1
2013,28.47,62.16,1.68,89.36,-12.58,548.48,1
2014,30.44,68.57,1.76,91.09,-14.07,557.67,1
2015,36.55,88.46,1.99,96.44,-18.72,586.23,1
2016,30.35,68.29,1.76,91.01,-14.01,557.27,1
2017,28.19,61.26,1.67,89.12,-12.37,547.18,1
2018,32.56,75.47,1.84,92.94,-15.68,567.57,1
2019,24.5,49.25,1.53,85.89,-9.56,529.94,1
2020,35.9,86.33,1.97,95.87,-18.22,583.16,1
2021,29.06,64.09,1.71,89.88,-13.03,551.25,1
2022,31.79,72.98,1.81,92.27,-15.1,564.0,1
2023,25.77,53.38,1.58,87.0,-10.53,535.88,1
2024,33.43,78.31,1.87,93.71,-16.35,571.66,1
2025,34.6,82.11,1.92,94.73,-17.23,577.11,1
2026,33.88,79.77,1.89,94.1,-16.68,573.75,1
2027,23.71,46.67,1.5,85.19,-8.96,526.25,1
2028,25.61,52.86,1.57,86.86,-10.4,535.13,1
2029,32.75,76.1,1.85,93.11,-15.83,568.48,1
2030,24.66,49.75,1.54,86.02,-9.68,530.67,1
2031,34.01,80.18,1.9,94.21,-16.78,574.33,1
2032,28.16,61.16,1.67,89.09,-12.34,547.04,1
2033,25.69,53.1,1.58,86.92,-10.46,535.48,1
2034,28.2,61.28,1.67,89.12,-12.37,547.21,1
2035,23.83,47.07,1.51,85.3,-9.05,526.82,1
2036,24.98,50.8,1.55,86.3,-9.92,532.17,1
2037,27.6,59.34,1.65,88.6,-11.92,544.43,1
2038,28.68,62.86,1.69,89.55,-12.74,549.48,1
2039,26.71,56.44,1.62,87.82,-11.24,540.27,1
2040,23.87,47.2,1.51,85.34,-9.08,527.0,1
2041,25.37,52.06,1.57,86.64,-10.22,533.98,1
2042,27.32,58.43,1.64,88.36,-11.7,543.12,1
2043,32.73,76.03,1.85,93.09,-15.81,568.38,1
2044,29.61,65.87,1.73,90.36,-13.44,553.81,1
2045,25.84,53.61,1.58,87.06,-10.58,536.21,1
2046,27.42,58.74,1.64,88.44,-11.78,543.56,1
2047,35.93,86.43,1.97,95.89,-18.24,583.32,1
2048,32.43,75.03,1.84,92.83,-15.58,566.95,1
2049,30.28,68.05,1.75,90.95,-13.95,556.92,1
2050,24.34,48.74,1.53,85.75,-9.44,529.21,1
2051,36.66,88.8,2.0,96.53,-18.79,586.72,1
2052,30.2,67.8,1.75,90.88,-13.89,556.57,1
2053,28.48,62.2,1.68,89.37,-12.58,548.53,1
2054,26.45,55.6,1.61,87.6,-11.04,539.06,1
2055,25.18,51.47,1.56,86.48,-10.08,533.13,1
2056,35.16,83.94,1.94,95.22,-17.66,579.74,1
2057,31.28,71.29,1.79,91.82,-14.71,561.58,1
2058,31.7,72.68,1.81,92.19,-15.03,563.58,1
2059,30.53,68.85,1.76,91.16,-14.14,558.08,1
2060,31.77,72.91,1.81,92.25,-15.08,563.9,1
2061,33.04,77.03,1.86,93.36,-16.05,569.82,1
2062,24.61,49.59,1.54,85.98,-9.64,530.43,1
2063,27.98,60.57,1.67,88.93,-12.2,546.2,1
2064,24.8,50.2,1.54,86.14,-9.78,531.32,1
2065,29.46,65.38,1.72,90.23,-13.33,553.1,1
2066,35.81,86.03,1.97,95.79,-18.15,582.74,1
2067,25.41,52.2,1.57,86.68,-10.25,534.18,1
2068,28.27,61.52,1.68,89.19,-12.43,547.56,1
2069,32.7,75.93,1.85,93.07,-15.79,568.24,1
2070,32.45,75.09,1.84,92.84,-15.59,567.04,1
2071,36.05,86.82,1.97,96.0,-18.33,583.87,1
2072,33.24,77.69,1.87,93.54,-16.2,570.77,1
2073,26.58,56.0,1.61,87.71,-11.14,539.64,1
2074,27.5,59.01,1.65,88.52,-11.84,543.96,1
2075,34.36,81.33,1.91,94.52,-17.05,575.99,1
2076,29.16,64.4,1.71,89.96,-13.1,551.68,1
2077,32.32,74.69,1.83,92.73,-15.5,566.46,1
2078,32.36,74.82,1.83,92.77,-15.53,566.64,1
2079,29.76,66.37,1.73,90.49,-13.56,554.52,1
2080,29.55,65.69,1.73,90.31,-13.4,553.54,1
2081,29.27,64.76,1.71,90.06,-13.18,552.21,1
2082,32.46,75.16,1.84,92.86,-15.61,567.13,1
2083,36.43,88.06,1.99,96.33,-18.62,585.66,1
2084,24.53,49.33,1.53,85.91,-9.58,530.07,1
2085,23.7,46.65,1.5,85.19,-8.95,526.21,1
2086,27.79,59.95,1.66,88.77,-12.06,545.31,1
2087,25.4,52.17,1.57,86.67,-10.24,534.13,1
2088,33.87,79.72,1.89,94.09,-16.67,573.68,1
2089,27.31,58.38,1.64,88.34,-11.69,543.05,1
2090,25.73,53.24,1.58,86.96,-10.49,535.67,1
2091,23.97,47.51,1.51,85.42,-9.16,527.46,1
2092,27.24,58.17,1.64,88.29,-11.64,542.75,1
2093,28.53,62.35,1.69,89.41,-12.62,548.75,1
2094,27.78,59.91,1.66,88.76,-12.05,545.25,1
2095,35.25,84.22,1.94,95.3,-17.73,580.14,1
2096,29.58,65.77,1.73,90.33,-13.42,553.65,1
2097,32.15,74.12,1.82,92.58,-15.37,565.65,1
2098,32.57,75.51,1.84,92.95,-15.69,567.64,1
2099,35.29,84.34,1.95,95.33,-17.75,580.31,1
2100,23.76,46.84,1.5,85.24,-9.0,526.49,1
2101,34.43,81.56,1.91,94.58,-17.1,576.33,1
2102,25.88,53.74,1.59,87.1,-10.61,536.39,1
2103,32.2,74.28,1.83,92.62,-15.41,565.88,1
2104,36.65,88.76,2.0,96.52,-18.79,586.66,1
2105,31.29,71.32,1.79,91.83,-14.71,561.63,1
2106,28.11,60.98,1.67,89.04,-12.3,546.78,1
2107,32.22,74.37,1.83,92.65,-15.43,566.0,1
2108,24.85,50.39,1.55,86.19,-9.83,531.58,1
2109,28.75,63.06,1.69,89.6,-12.79,549.77,1
2110,29.96,67.02,1.74,90.67,-13.71,555.46,1
2111,35.47,84.94,1.95,95.49,-17.89,581.17,1
2112,35.24,84.2,1.94,95.29,-17.72,580.11,1
2113,33.68,79.12,1.88,93.93,-16.53,572.81,1
2114,30.44,68.57,1.76,91.09,-14.07,557.68,1
2115,31.39,71.66,1.8,91.92,-14.79,562.11,1
2116,33.08,77.16,1.86,93.4,-16.08,570.0,1
2117,35.2,84.04,1.94,95.25,-17.68,579.88,1
2118,29.08,64.15,1.71,89.9,-13.04,551.34,1
2119,31.61,72.37,1.8,92.11,-14.96,563.14,1
2120,30.54,68.89,1.76,91.17,-14.15,558.14,1
2121,33.79,79.48,1.89,94.02,-16.62,573.33,1
2122,32.38,74.88,1.83,92.79,-15.54,566.73,1
2123,26.49,55.73,1.61,87.63,-11.08,539.25,1
2124,27.97,60.54,1.67,88.93,-12.2,546.15,1
2125,33.6,78.87,1.88,93.86,-16.48,572.46,1
2126,33.19,77.51,1.86,93.49,-16.16,570.51,1
2127,29.95,66.98,1.74,90.66,-13.7,555.4,1
2128,36.18,87.25,1.98,96.11,-18.43,584.49,1
2129,31.07,70.61,1.78,91.64,-14.55,560.61,1
2130,28.67,62.8,1.69,89.53,-12.72,549.39,1
2131,35.5,85.02,1.95,95.52,-17.91,581.29,1
2132,27.58,59.26,1.65,88.58,-11.9,544.31,1
2133,29.4,65.19,1.72,90.18,-13.28,552.82,1
2134,29.37,65.1,1.72,90.15,-13.26,552.7,1
2135,32.67,75.83,1.85,93.04,-15.77,568.09,1
2136,31.82,73.06,1.81,92.3,-15.12,564.12,1
2137,29.16,64.41,1.71,89.97,-13.1,551.71,1
2138,26.35,55.26,1.6,87.51,-10.97,538.58,1
2139,35.95,86.51,1.97,95.92,-18.26,583.43,1
2140,36.43,88.05,1.99,96.33,-18.62,585.63,1
2141,30.65,69.25,1.77,91.27,-14.23,558.66,1
2142,31.27,71.26,1.79,91.81,-14.7,561.54,1
2143,23.94,47.42,1.51,85.39,-9.13,527.32,1
2144,36.06,86.85,1.97,96.01,-18.34,583.92,1
2145,29.56,65.7,1.73,90.32,-13.4,553.56,1
2146,33.53,78.64,1.88,93.8,-16.42,572.12,1
2147,28.28,61.53,1.68,89.19,-12.43,547.58,1
2148,28.02,60.69,1.67,88.97,-12.23,546.36,1
2149,27.89,60.27,1.66,88.85,-12.14,545.77,1
2150,26.18,54.71,1.6,87.36,-10.84,537.79,1
2151,35.77,85.92,1.96,95.76,-18.12,582.58,1
2152,26.81,56.76,1.62,87.91,-11.32,540.73,1
2153,27.29,58.32,1.64,88.33,-11.68,542.96,1
2154,27.43,58.78,1.64,88.45,-11.79,543.63,1
2155,36.35,87.79,1.99,96.26,-18.56,585.27,1
2156,33.76,79.37,1.89,93.99,-16.59,573.17,1
2157,27.07,57.62,1.63,88.14,-11.52,541.96,1
2158,28.35,61.76,1.68,89.26,-12.48,547.91,1
2159,25.27,51.76,1.56,86.56,-10.15,533.55,1
2160,25.29,51.82,1.56,86.58,-10.16,533.64,1
2161,30.79,69.71,1.77,91.4,-14.34,559.32,1
2162,33.07,77.11,1.86,93.39,-16.07,569.94,1
2163,27.69,59.63,1.65,88.68,-11.98,544.84,1
2164,32.55,75.42,1.84,92.93,-15.67,567.51,1
2165,33.48,78.47,1.88,93.75,-16.38,571.89,1
2166,23.73,46.75,1.5,85.22,-8.98,526.36,1
2167,28.68,62.83,1.69,89.54,-12.73,549.44,1
2168,35.91,86.37,1.97,95.88,-18.23,583.23,1
2169,32.51,75.31,1.84,92.9,-15.65,567.35,1
2170,34.55,81.93,1.92,94.68,-17.19,576.85,1
2171,35.25,84.21,1.94,95.29,-17.72,580.12,1
2172,24.54,49.37,1.53,85.92,-9.59,530.12,1
2173,32.36,74.82,1.83,92.77,-15.53,566.65,1
2174,33.97,80.07,1.89,94.18,-16.76,574.18,1
2175,30.67,69.3,1.77,91.28,-14.24,558.73,1
2176,28.46,62.13,1.68,89.36,-12.57,548.44,1
2177,28.8,63.22,1.7,89.65,-12.82,550.0,1
2178,23.94,47.43,1.51,85.4,-9.14,527.33,1
2179,28.91,63.59,1.7,89.75,-12.91,550.53,1
2180,27.35,58.5,1.64,88.38,-11.72,543.23,1
2181,35.47,84.93,1.95,95.49,-17.89,581.16,1
2182,25.04,51.01,1.55,86.36,-9.97,532.47,1
2183,34.95,83.23,1.93,95.03,-17.49,578.72,1
2184,31.7,72.68,1.81,92.19,-15.03,563.58,1
2185,32.39,74.92,1.83,92.8,-15.55,566.79,1
2186,30.72,69.47,1.77,91.33,-14.28,558.97,1
2187,27.12,57.78,1.63,88.18,-11.55,542.18,1
2188,36.41,87.99,1.99,96.31,-18.6,585.55,1
2189,27.56,59.2,1.65,88.57,-11.89,544.23,1
2190,35.25,84.21,1.94,95.3,-17.72,580.13,1
2191,33.55,78.7,1.88,93.81,-16.44,572.22,1
2192,24.03,47.72,1.51,85.48,-9.21,527.75,1
2193,27.25,58.2,1.64,88.3,-11.65,542.79,1
2194,30.22,67.85,1.75,90.89,-13.9,556.64,1
2195,32.45,75.1,1.84,92.84,-15.6,567.05,1
2196,24.63,49.66,1.54,86.0,-9.66,530.54,1
2197,29.41,65.23,1.72,90.19,-13.29,552.89,1
2198,34.84,82.87,1.93,94.94,-17.41,578.21,1
2199,27.4,58.69,1.64,88.43,-11.76,543.49,1
2200,34.78,82.69,1.93,94.89,-17.37,577.95,1
2201,34.19,80.77,1.9,94.37,-16.92,575.19,1
2202,34.53,81.89,1.92,94.67,-17.18,576.79,1
2203,33.41,78.23,1.87,93.69,-16.33,571.55,1
2204,23.9,47.28,1.51,85.36,-9.1,527.12,1
2205,32.79,76.23,1.85,93.15,-15.86,568.67,1
2206,24.39,48.9,1.53,85.79,-9.48,529.44,1
2207,31.22,71.12,1.79,91.77,-14.67,561.34,1
2208,26.41,55.45,1.61,87.56,-11.01,538.85,1
2209,28.36,61.81,1.68,89.27,-12.49,547.97,1
2210,35.92,86.41,1.97,95.89,-18.24,583.28,1
2211,35.21,84.11,1.94,95.27,-17.7,579.97,1
2212,35.27,84.29,1.94,95.32,-17.74,580.24,1
2213,24.57,49.47,1.53,85.95,-9.61,530.26,1
2214,24.2,48.26,1.52,85.62,-9.33,528.52,1
2215,32.52,75.34,1.84,92.91,-15.65,567.4,1
2216,35.92,86.4,1.97,95.88,-18.23,583.26,1
2217,24.91,50.58,1.55,86.25,-9.87,531.86,1
2218,27.65,59.49,1.65,88.64,-11.95,544.64,1
2219,30.57,69.0,1.76,91.2,-14.17,558.29,1
2220,36.63,88.7,2.0,96.5,-18.77,586.57,1
2221,23.86,47.17,1.51,85.33,-9.08,526.96,1
2222,26.22,54.84,1.6,87.39,-10.87,537.98,1
2223,30.1,67.48,1.75,90.79,-13.82,556.11,1
2224,23.78,46.89,1.5,85.25,-9.01,526.55,1
2225,32.34,74.75,1.83,92.75,-15.51,566.54,1
2226,31.96,73.51,1.82,92.42,-15.22,564.76,1
2227,27.82,60.05,1.66,88.79,-12.08,545.45,1
2228,28.23,61.39,1.68,89.15,-12.4,547.37,1
2229,24.61,49.61,1.54,85.99,-9.65,530.47,1
2230,27.08,57.63,1.63,88.14,-11.52,541.98,1
2231,33.32,77.95,1.87,93.61,-16.26,571.14,1
2232,34.08,80.41,1.9,94.27,-16.84,574.68,1
2233,32.85,76.43,1.85,93.2,-15.91,568.95,1
2234,26.93,57.15,1.63,88.01,-11.41,541.29,1
2235,36.06,86.86,1.97,96.01,-18.34,583.93,1
2236,25.63,52.92,1.58,86.88,-10.42,535.22,1
2237,26.92,57.13,1.63,88.01,-11.4,541.26,1
2238,33.11,77.25,1.86,93.42,-16.1,570.14,1
2239,32.65,75.77,1.84,93.03,-15.75,568.02,1
