,nuc,aexp,ns,age,asexp,la,target
1961,46.43,128.7,1.0,37.52,65.72,6.34,1
1962,47.7,151.19,1.0,49.56,65.99,7.94,1
1963,45.46,111.53,1.0,28.32,65.52,5.11,1
1964,47.19,142.11,1.0,44.7,65.88,7.29,1
1965,47.39,145.64,1.0,46.59,65.92,7.55,1
1966,47.3,144.0,1.0,45.71,65.9,7.43,1
1967,46.94,137.64,1.0,42.31,65.83,6.97,1
1968,45.65,114.88,1.0,30.11,65.56,5.35,1
1969,46.59,131.49,1.0,39.01,65.76,6.54,1
1970,46.88,136.59,1.0,41.74,65.82,6.9,1
1971,45.54,112.96,1.0,29.08,65.54,5.21,1
1972,45.56,113.19,1.0,29.21,65.54,5.23,1
1973,45.68,115.48,1.0,30.44,65.57,5.39,1
1974,47.51,147.82,1.0,47.76,65.95,7.7,1
1975,47.34,144.8,1.0,46.14,65.91,7.49,1
1976,46.61,131.87,1.0,39.21,65.76,6.56,1
1977,47.63,149.85,1.0,48.85,65.97,7.85,1
1978,46.34,127.06,1.0,36.64,65.7,6.22,1
1979,47.54,148.25,1.0,47.99,65.96,7.73,1
1980,45.53,112.69,1.0,28.94,65.53,5.19,1
1981,47.43,146.28,1.0,46.93,65.93,7.59,1
1982,46.47,129.41,1.0,37.9,65.73,6.39,1
1983,45.99,120.81,1.0,33.29,65.63,5.77,1
1984,46.6,131.74,1.0,39.14,65.76,6.55,1
1985,46.18,124.22,1.0,35.12,65.67,6.02,1
1986,47.01,138.86,1.0,42.96,65.84,7.06,1
1987,46.39,127.87,1.0,37.08,65.71,6.28,1
1988,46.64,132.38,1.0,39.49,65.77,6.6,1
1989,46.63,132.12,1.0,39.35,65.76,6.58,1
1990,47.44,146.53,1.0,47.07,65.93,7.61,1
1991,45.54,112.96,1.0,29.09,65.54,5.21,1
1992,46.12,123.1,1.0,34.52,65.66,5.94,1
1993,47.15,141.41,1.0,44.33,65.87,7.24,1
1994,47.11,140.6,1.0,43.89,65.86,7.19,1
1995,47.25,143.22,1.0,45.3,65.9,7.37,1
1996,47.65,150.16,1.0,49.02,65.98,7.87,1
1997,46.75,134.4,1.0,40.57,65.79,6.74,1
1998,47.28,143.63,1.0,45.52,65.9,7.4,1
1999,47.55,148.41,1.0,48.07,65.96,7.74,1
2000,45.82,117.89,1.0,31.73,65.59,5.56,1
2001,45.98,120.66,1.0,33.21,65.63,5.76,1
2002,47.65,150.23,1.0,49.05,65.98,7.87,1
2003,45.95,120.16,1.0,32.94,65.62,5.73,1
2004,47.01,138.9,1.0,42.98,65.84,7.06,1
2005,47.56,148.62,1.0,48.19,65.96,7.76,1
2006,47.18,141.85,1.0,44.56,65.88,7.27,1
2007,46.45,129.05,1.0,37.71,65.73,6.36,1
2008,47.37,145.21,1.0,46.36,65.92,7.52,1
2009,46.01,121.28,1.0,33.54,65.63,5.81,1
2010,46.53,130.46,1.0,38.46,65.74,6.46,1
2011,46.7,133.39,1.0,40.03,65.78,6.67,1
2012,45.89,119.07,1.0,32.36,65.61,5.65,1
2013,45.87,118.79,1.0,32.21,65.6,5.63,1
2014,46.04,121.82,1.0,33.83,65.64,5.84,1
2015,47.49,147.33,1.0,47.5,65.94,7.67,1
2016,46.26,125.6,1.0,35.86,65.69,6.11,1
2017,46.69,133.2,1.0,39.93,65.78,6.66,1
2018,47.2,142.21,1.0,44.75,65.88,7.3,1
2019,46.22,124.96,1.0,35.52,65.68,6.07,1
2020,46.64,132.39,1.0,39.5,65.77,6.6,1
2021,46.69,133.26,1.0,39.96,65.78,6.66,1
2022,45.56,113.27,1.0,29.25,65.54,5.23,1
2023,45.66,114.99,1.0,30.18,65.56,5.36,1
2024,47.66,150.37,1.0,49.13,65.98,7.88,1
2025,45.64,114.71,1.0,30.02,65.56,5.34,1
2026,46.52,130.25,1.0,38.35,65.74,6.45,1
2027,47.34,144.8,1.0,46.14,65.91,7.49,1
2028,46.63,132.24,1.0,39.41,65.76,6.59,1
2029,45.62,114.4,1.0,29.86,65.55,5.31,1
2030,46.13,123.41,1.0,34.68,65.66,5.96,1
2031,46.04,121.71,1.0,33.77,65.64,5.84,1
2032,45.44,111.13,1.0,28.11,65.51,5.08,1
2033,45.76,116.83,1.0,31.16,65.58,5.49,1
2034,47.22,142.64,1.0,44.98,65.89,7.33,1
2035,45.72,116.13,1.0,30.78,65.57,5.44,1
2036,46.1,122.85,1.0,34.39,65.65,5.92,1
2037,47.03,139.19,1.0,43.14,65.85,7.09,1
2038,45.63,114.59,1.0,29.96,65.55,5.33,1
2039,46.34,127.15,1.0,36.69,65.7,6.23,1
2040,47.33,144.6,1.0,46.04,65.91,7.47,1
2041,46.46,129.21,1.0,37.79,65.73,6.37,1
2042,47.2,142.28,1.0,44.79,65.88,7.31,1
2043,47.04,139.46,1.0,43.28,65.85,7.1,1
2044,47.53,148.08,1.0,47.9,65.95,7.72,1
2045,46.17,124.08,1.0,35.04,65.67,6.01,1
2046,46.34,127.07,1.0,36.65,65.7,6.22,1
2047,45.67,115.17,1.0,30.27,65.56,5.37,1
2048,45.66,115.0,1.0,30.18,65.56,5.36,1
2049,46.82,135.52,1.0,41.17,65.8,6.82,1
2050,46.88,136.58,1.0,41.74,65.82,6.9,1
2051,46.94,137.63,1.0,42.3,65.83,6.97,1
2052,46.16,123.96,1.0,34.98,65.67,6.0,1
2053,46.93,137.54,1.0,42.25,65.83,6.97,1
2054,45.66,115.08,1.0,30.22,65.56,5.36,1
2055,45.8,117.57,1.0,31.56,65.59,5.54,1
2056,46.74,134.16,1.0,40.44,65.79,6.73,1
2057,47.0,138.82,1.0,42.94,65.84,7.06,1
2058,47.61,149.49,1.0,48.65,65.97,7.82,1
2059,45.79,117.33,1.0,31.43,65.59,5.52,1
2060,46.45,128.97,1.0,37.66,65.73,6.35,1
2061,45.76,116.89,1.0,31.19,65.58,5.49,1
2062,47.59,149.2,1.0,48.5,65.97,7.8,1
2063,46.43,128.71,1.0,37.52,65.72,6.34,1
2064,45.96,120.32,1.0,33.03,65.62,5.74,1
2065,45.6,114.05,1.0,29.67,65.55,5.29,1
2066,47.44,146.45,1.0,47.03,65.93,7.6,1
2067,45.96,120.36,1.0,33.05,65.62,5.74,1
2068,46.29,126.22,1.0,36.19,65.69,6.16,1
2069,45.88,118.92,1.0,32.28,65.61,5.64,1
2070,47.68,150.77,1.0,49.34,65.99,7.91,1
2071,46.41,128.3,1.0,37.3,65.72,6.31,1
2072,47.52,147.88,1.0,47.79,65.95,7.71,1
2073,47.16,141.65,1.0,44.45,65.88,7.26,1
2074,47.56,148.55,1.0,48.15,65.96,7.75,1
2075,45.78,117.11,1.0,31.31,65.58,5.51,1
2076,47.12,140.78,1.0,43.99,65.87,7.2,1
2077,45.98,120.74,1.0,33.26,65.63,5.77,1
2078,47.42,146.22,1.0,46.91,65.93,7.59,1
2079,46.81,135.38,1.0,41.09,65.8,6.81,1
2080,46.13,123.4,1.0,34.68,65.66,5.96,1
2081,46.98,138.32,1.0,42.67,65.84,7.02,1
2082,46.69,133.24,1.0,39.95,65.78,6.66,1
2083,47.44,146.5,1.0,47.05,65.93,7.61,1
2084,46.32,126.78,1.0,36.49,65.7,6.2,1
2085,47.68,150.75,1.0,49.33,65.99,7.91,1
2086,46.81,135.33,1.0,41.07,65.8,6.81,1
2087,47.15,141.4,1.0,44.32,65.87,7.24,1
2088,47.07,140.06,1.0,43.6,65.86,7.15,1
2089,45.88,118.89,1.0,32.26,65.61,5.64,1
2090,47.1,140.45,1.0,43.81,65.86,7.17,1
2091,47.75,151.96,1.0,49.98,66.0,8.0,1
2092,45.77,116.97,1.0,31.23,65.58,5.5,1
2093,47.11,140.76,1.0,43.98,65.87,7.2,1
2094,47.26,143.28,1.0,45.33,65.9,7.38,1
2095,47.24,142.97,1.0,45.16,65.89,7.36,1
2096,45.65,114.82,1.0,30.08,65.56,5.34,1
2097,46.91,137.12,1.0,42.03,65.82,6.94,1
2098,47.08,140.21,1.0,43.68,65.86,7.16,1
2099,47.21,142.52,1.0,44.92,65.89,7.32,1
2100,47.4,145.82,1.0,46.69,65.93,7.56,1
2101,47.35,144.89,1.0,46.19,65.92,7.49,1
2102,47.42,146.16,1.0,46.87,65.93,7.58,1
2103,47.14,141.18,1.0,44.2,65.87,7.23,1
2104,46.29,126.23,1.0,36.2,65.69,6.16,1
2105,46.65,132.51,1.0,39.56,65.77,6.61,1
2106,45.7,115.75,1.0,30.58,65.57,5.41,1
2107,47.34,144.78,1.0,46.13,65.91,7.48,1
2108,46.53,130.42,1.0,38.44,65.74,6.46,1
2109,46.11,123.04,1.0,34.49,65.66,5.93,1
2110,46.68,133.05,1.0,39.85,65.77,6.65,1
2111,47.49,147.43,1.0,47.55,65.95,7.67,1
2112,46.99,138.47,1.0,42.75,65.84,7.03,1
2113,45.5,112.22,1.0,28.69,65.53,5.16,1
2114,46.03,121.51,1.0,33.67,65.64,5.82,1
2115,46.62,132.01,1.0,39.29,65.76,6.57,1
2116,47.36,145.04,1.0,46.27,65.92,7.5,1
2117,45.73,116.35,1.0,30.9,65.58,5.45,1
2118,47.08,140.07,1.0,43.61,65.86,7.15,1
2119,47.19,142.11,1.0,44.7,65.88,7.29,1
2120,47.11,140.65,1.0,43.92,65.86,7.19,1
2121,46.59,131.48,1.0,39.01,65.76,6.53,1
2122,47.2,142.27,1.0,44.79,65.88,7.31,1
2123,47.59,149.25,1.0,48.53,65.97,7.8,1
2124,47.08,140.17,1.0,43.66,65.86,7.15,1
2125,45.95,120.23,1.0,32.98,65.62,5.73,1
2126,47.33,144.56,1.0,46.01,65.91,7.47,1
2127,47.14,141.29,1.0,44.26,65.87,7.23,1
2128,45.64,114.69,1.0,30.02,65.56,5.34,1
2129,46.11,122.99,1.0,34.46,65.65,5.93,1
2130,45.7,115.69,1.0,30.55,65.57,5.41,1
2131,45.73,116.2,1.0,30.82,65.57,5.44,1
2132,45.66,115.05,1.0,30.21,65.56,5.36,1
2133,46.7,133.37,1.0,40.02,65.78,6.67,1
2134,46.19,124.4,1.0,35.22,65.67,6.03,1
2135,47.12,140.94,1.0,44.07,65.87,7.21,1
2136,46.38,127.76,1.0,37.02,65.71,6.27,1
2137,47.3,143.96,1.0,45.7,65.9,7.43,1
2138,45.95,120.2,1.0,32.96,65.62,5.73,1
2139,46.89,136.87,1.0,41.89,65.82,6.92,1
2140,45.54,112.9,1.0,29.06,65.53,5.21,1
2141,46.79,134.98,1.0,40.88,65.8,6.78,1
2142,46.78,134.85,1.0,40.81,65.8,6.77,1
2143,46.15,123.72,1.0,34.85,65.66,5.98,1
2144,45.39,110.24,1.0,27.63,65.5,5.02,1
2145,47.27,143.49,1.0,45.44,65.9,7.39,1
2146,47.23,142.83,1.0,45.09,65.89,7.35,1
2147,46.35,127.31,1.0,36.77,65.71,6.24,1
2148,47.22,142.61,1.0,44.97,65.89,7.33,1
2149,45.48,111.89,1.0,28.51,65.52,5.14,1
2150,47.04,139.47,1.0,43.29,65.85,7.11,1
2151,47.6,149.29,1.0,48.55,65.97,7.81,1
2152,47.14,141.2,1.0,44.22,65.87,7.23,1
2153,46.64,132.34,1.0,39.47,65.77,6.6,1
2154,47.5,147.62,1.0,47.65,65.95,7.69,1
2155,45.58,113.69,1.0,29.48,65.54,5.26,1
2156,45.64,114.65,1.0,29.99,65.56,5.33,1
2157,46.66,132.79,1.0,39.71,65.77,6.63,1
2158,47.59,149.19,1.0,48.49,65.97,7.8,1
2159,47.16,141.65,1.0,44.45,65.88,7.26,1
2160,46.89,136.85,1.0,41.89,65.82,6.92,1
2161,47.69,150.95,1.0,49.44,65.99,7.93,1
2162,47.17,141.75,1.0,44.51,65.88,7.27,1
2163,47.45,146.63,1.0,47.12,65.94,7.62,1
2164,47.64,149.97,1.0,48.91,65.98,7.86,1
2165,47.04,139.37,1.0,43.24,65.85,7.1,1
2166,46.42,128.55,1.0,37.44,65.72,6.33,1
2167,47.33,144.55,1.0,46.01,65.91,7.47,1
2168,46.37,127.65,1.0,36.95,65.71,6.26,1
2169,46.24,125.32,1.0,35.71,65.68,6.09,1
2170,46.28,126.06,1.0,36.1,65.69,6.15,1
2171,46.57,131.18,1.0,38.85,65.75,6.51,1
2172,47.04,139.47,1.0,43.29,65.85,7.11,1
2173,47.75,151.97,1.0,49.99,66.0,8.0,1
2174,45.53,112.65,1.0,28.92,65.53,5.19,1
2175,47.31,144.19,1.0,45.82,65.91,7.44,1
2176,47.18,141.96,1.0,44.62,65.88,7.28,1
2177,46.91,137.13,1.0,42.03,65.82,6.94,1
2178,46.88,136.54,1.0,41.72,65.82,6.9,1
2179,47.05,139.7,1.0,43.41,65.85,7.12,1
2180,46.44,128.85,1.0,37.6,65.72,6.35,1
2181,47.17,141.8,1.0,44.54,65.88,7.27,1
2182,47.58,149.0,1.0,48.39,65.96,7.79,1
2183,45.53,112.68,1.0,28.94,65.53,5.19,1
2184,46.65,132.62,1.0,39.62,65.77,6.62,1
2185,45.57,113.47,1.0,29.36,65.54,5.25,1
2186,45.89,119.06,1.0,32.36,65.61,5.65,1
2187,46.48,129.47,1.0,37.93,65.73,6.39,1
2188,47.36,145.13,1.0,46.32,65.92,7.51,1
2189,46.97,138.16,1.0,42.58,65.84,7.01,1
2190,45.55,113.16,1.0,29.19,65.54,5.23,1
2191,45.43,110.89,1.0,27.98,65.51,5.06,1
2192,46.13,123.44,1.0,34.7,65.66,5.96,1
2193,46.59,131.48,1.0,39.01,65.76,6.53,1
2194,47.06,139.74,1.0,43.43,65.85,7.12,1
2195,45.86,118.63,1.0,32.12,65.6,5.62,1
2196,46.21,124.83,1.0,35.44,65.68,6.06,1
2197,46.96,137.94,1.0,42.47,65.83,7.0,1
2198,45.41,110.6,1.0,27.82,65.51,5.04,1
2199,47.07,139.99,1.0,43.57,65.86,7.14,1
2200,47.32,144.32,1.0,45.89,65.91,7.45,1
2201,46.69,133.18,1.0,39.92,65.78,6.66,1
2202,47.15,141.45,1.0,44.35,65.87,7.25,1
2203,47.1,140.47,1.0,43.82,65.86,7.18,1
2204,46.72,133.71,1.0,40.2,65.78,6.69,1
2205,46.29,126.1,1.0,36.12,65.69,6.15,1
2206,46.63,132.27,1.0,39.43,65.77,6.59,1
2207,47.32,144.37,1.0,45.91,65.91,7.45,1
2208,46.3,126.28,1.0,36.22,65.69,6.16,1
2209,45.66,115.0,1.0,30.18,65.56,5.36,1
2210,47.2,142.29,1.0,44.8,65.88,7.31,1
2211,45.45,111.4,1.0,28.25,65.52,5.1,1
2212,46.69,133.29,1.0,39.98,65.78,6.66,1
2213,46.34,126.99,1.0,36.6,65.7,6.21,1
2214,46.73,134.05,1.0,40.38,65.79,6.72,1
2215,46.62,131.98,1.0,39.28,65.76,6.57,1
2216,45.51,112.35,1.0,28.76,65.53,5.17,1
2217,46.37,127.56,1.0,36.91,65.71,6.25,1
2218,46.46,129.25,1.0,37.81,65.73,6.37,1
2219,45.73,116.27,1.0,30.86,65.57,5.45,1
2220,46.08,122.4,1.0,34.14,65.65,5.89,1
2221,45.48,111.87,1.0,28.5,65.52,5.13,1
2222,47.18,141.89,1.0,44.58,65.88,7.28,1
2223,46.76,134.41,1.0,40.58,65.79,6.74,1
2224,45.88,118.9,1.0,32.27,65.61,5.64,1
2225,47.66,150.33,1.0,49.11,65.98,7.88,1
2226,46.71,133.53,1.0,40.1,65.78,6.68,1
2227,46.18,124.28,1.0,35.15,65.67,6.02,1
2228,47.3,143.96,1.0,45.69,65.9,7.43,1
2229,47.32,144.48,1.0,45.97,65.91,7.46,1
2230,46.87,136.38,1.0,41.63,65.81,6.88,1
2231,46.8,135.12,1.0,40.96,65.8,6.79,1
2232,46.73,133.97,1.0,40.34,65.79,6.71,1
2233,47.46,146.82,1.0,47.22,65.94,7.63,1
2234,46.04,121.79,1.0,33.82,65.64,5.84,1
2235,47.02,139.01,1.0,43.04,65.85,7.07,1
2236,47.43,146.33,1.0,46.96,65.93,7.6,1
2237,47.69,150.92,1.0,49.42,65.99,7.92,1
2238,47.28,143.69,1.0,45.55,65.9,7.41,1
2239,45.41,110.54,1.0,27.79,65.51,5.04,1
