,nuc,aexp,ns,age,asexp,la,target
1897,-5.09,113.71,1.0,19.2,31.22,2028.0,1
1898,-14.53,144.45,1.0,13.64,32.43,2028.0,1
1899,-0.93,100.15,1.0,21.66,30.68,2028.0,1
1900,-1.34,101.48,1.0,21.42,30.74,2028.0,1
1901,-14.88,145.59,1.0,13.43,32.47,2028.0,1
1902,-3.16,107.4,1.0,20.34,30.97,2028.0,1
1903,-14.81,145.34,1.0,13.47,32.46,2028.0,1
1904,-9.72,128.77,1.0,16.47,31.81,2028.0,1
1905,-6.5,118.31,1.0,18.37,31.4,2028.0,1
1906,-0.29,98.07,1.0,22.03,30.6,2028.0,1
1907,-2.35,104.79,1.0,20.82,30.87,2028.0,1
1908,-12.94,139.27,1.0,14.57,32.22,2028.0,1
1909,-18.02,155.8,1.0,11.58,32.87,2028.0,1
1910,-0.31,98.14,1.0,22.02,30.6,2028.0,1
1911,-8.51,124.84,1.0,17.19,31.66,2028.0,1
1912,-9.54,128.2,1.0,16.58,31.79,2028.0,1
1913,-15.78,148.52,1.0,12.9,32.59,2028.0,1
1914,-7.04,120.04,1.0,18.06,31.47,2028.0,1
1915,-12.88,139.07,1.0,14.61,32.22,2028.0,1
1916,-15.19,146.59,1.0,13.25,32.51,2028.0,1
1917,-5.81,116.05,1.0,18.78,31.31,2028.0,1
1918,-4.09,110.44,1.0,19.79,31.09,2028.0,1
1919,-14.78,145.25,1.0,13.49,32.46,2028.0,1
1920,-5.44,114.84,1.0,19.0,31.26,2028.0,1
1921,-18.13,156.17,1.0,11.51,32.89,2028.0,1
1922,-2.1,103.96,1.0,20.97,30.83,2028.0,1
1923,-14.84,145.44,1.0,13.46,32.47,2028.0,1
1924,-9.97,129.6,1.0,16.32,31.84,2028.0,1
1925,-2.67,105.83,1.0,20.63,30.91,2028.0,1
1926,-17.19,153.1,1.0,12.07,32.77,2028.0,1
1927,-9.47,127.97,1.0,16.62,31.78,2028.0,1
1928,-5.13,113.82,1.0,19.18,31.22,2028.0,1
1929,-8.16,123.69,1.0,17.4,31.61,2028.0,1
1930,-7.09,120.23,1.0,18.02,31.47,2028.0,1
1931,-8.68,125.41,1.0,17.08,31.68,2028.0,1
1932,-6.29,117.6,1.0,18.5,31.37,2028.0,1
1933,-14.07,142.94,1.0,13.91,32.37,2028.0,1
1934,-8.09,123.48,1.0,17.43,31.6,2028.0,1
1935,-11.44,134.39,1.0,15.46,32.03,2028.0,1
1936,-9.76,128.91,1.0,16.45,31.82,2028.0,1
1937,-4.35,111.29,1.0,19.64,31.12,2028.0,1
1938,-10.68,131.91,1.0,15.91,31.93,2028.0,1
1939,-2.79,106.21,1.0,20.56,30.92,2028.0,1
1940,-14.97,145.86,1.0,13.38,32.48,2028.0,1
1941,-17.16,153.02,1.0,12.08,32.76,2028.0,1
1942,-5.57,115.25,1.0,18.92,31.28,2028.0,1
1943,-13.1,139.8,1.0,14.48,32.24,2028.0,1
1944,-16.36,150.41,1.0,12.55,32.66,2028.0,1
1945,-16.12,149.62,1.0,12.7,32.63,2028.0,1
1946,-6.74,119.06,1.0,18.23,31.43,2028.0,1
1947,-1.48,101.95,1.0,21.33,30.75,2028.0,1
1948,-1.01,100.4,1.0,21.61,30.69,2028.0,1
1949,-11.61,134.94,1.0,15.36,32.05,2028.0,1
1950,-2.48,105.19,1.0,20.74,30.88,2028.0,1
1951,-15.56,147.79,1.0,13.03,32.56,2028.0,1
1952,-0.55,98.93,1.0,21.88,30.63,2028.0,1
1953,-15.67,148.16,1.0,12.96,32.57,2028.0,1
1954,-4.14,110.6,1.0,19.77,31.09,2028.0,1
1955,-12.6,138.15,1.0,14.78,32.18,2028.0,1
1956,-14.66,144.87,1.0,13.56,32.44,2028.0,1
1957,-11.79,135.53,1.0,15.25,32.08,2028.0,1
1958,-3.0,106.9,1.0,20.44,30.95,2028.0,1
1959,-6.09,116.95,1.0,18.61,31.34,2028.0,1
1960,-13.29,140.42,1.0,14.37,32.27,2028.0,1
1961,-0.78,99.66,1.0,21.75,30.66,2028.0,1
1962,-17.96,155.61,1.0,11.61,32.87,2028.0,1
1963,-2.28,104.55,1.0,20.86,30.86,2028.0,1
1964,-17.12,152.87,1.0,12.11,32.76,2028.0,1
1965,-9.23,127.17,1.0,16.76,31.75,2028.0,1
1966,-14.04,142.85,1.0,13.92,32.36,2028.0,1
1967,-0.34,98.23,1.0,22.01,30.61,2028.0,1
1968,-2.37,104.84,1.0,20.81,30.87,2028.0,1
1969,-4.33,111.21,1.0,19.65,31.12,2028.0,1
1970,-15.32,147.0,1.0,13.17,32.53,2028.0,1
1971,-11.02,133.0,1.0,15.71,31.98,2028.0,1
1972,-12.87,139.04,1.0,14.62,32.21,2028.0,1
1973,-8.43,124.58,1.0,17.23,31.64,2028.0,1
1974,0.34,96.02,1.0,22.41,30.52,2028.0,1
1975,-15.88,148.85,1.0,12.84,32.6,2028.0,1
1976,-10.45,131.16,1.0,16.04,31.9,2028.0,1
1977,-7.78,122.45,1.0,17.62,31.56,2028.0,1
1978,-18.53,157.46,1.0,11.28,32.94,2028.0,1
1979,-7.27,120.81,1.0,17.92,31.5,2028.0,1
1980,-14.32,143.77,1.0,13.76,32.4,2028.0,1
1981,-15.32,147.02,1.0,13.17,32.53,2028.0,1
1982,-10.51,131.36,1.0,16.01,31.91,2028.0,1
1983,-10.08,129.96,1.0,16.26,31.86,2028.0,1
1984,-10.4,130.98,1.0,16.07,31.9,2028.0,1
1985,0.14,96.66,1.0,22.29,30.55,2028.0,1
1986,-4.15,110.65,1.0,19.76,31.1,2028.0,1
1987,-12.36,137.38,1.0,14.92,32.15,2028.0,1
1988,0.22,96.41,1.0,22.33,30.54,2028.0,1
1989,-2.66,105.77,1.0,20.64,30.9,2028.0,1
1990,-17.0,152.49,1.0,12.18,32.74,2028.0,1
1991,-17.44,153.92,1.0,11.92,32.8,2028.0,1
1992,-16.92,152.23,1.0,12.23,32.73,2028.0,1
1993,-7.68,122.13,1.0,17.68,31.55,2028.0,1
1994,-2.15,104.14,1.0,20.94,30.84,2028.0,1
1995,-18.76,158.23,1.0,11.14,32.97,2028.0,1
1996,-14.69,144.95,1.0,13.54,32.45,2028.0,1
1997,-2.93,106.65,1.0,20.48,30.94,2028.0,1
1998,-3.95,109.99,1.0,19.88,31.07,2028.0,1
1999,-10.39,130.97,1.0,16.08,31.9,2028.0,1
2000,-2.13,104.07,1.0,20.95,30.84,2028.0,1
2001,-14.4,144.01,1.0,13.72,32.41,2028.0,1
2002,-9.76,128.92,1.0,16.45,31.82,2028.0,1
2003,-3.5,108.53,1.0,20.14,31.01,2028.0,1
2004,-8.58,125.06,1.0,17.15,31.66,2028.0,1
2005,-15.75,148.4,1.0,12.92,32.58,2028.0,1
2006,0.27,96.24,1.0,22.37,30.53,2028.0,1
2007,-10.01,129.73,1.0,16.3,31.85,2028.0,1
2008,-17.49,154.07,1.0,11.89,32.81,2028.0,1
2009,-12.81,138.83,1.0,14.65,32.21,2028.0,1
2010,-14.7,145.0,1.0,13.53,32.45,2028.0,1
2011,-16.79,151.81,1.0,12.3,32.72,2028.0,1
2012,-11.62,134.96,1.0,15.35,32.05,2028.0,1
2013,-13.42,140.83,1.0,14.29,32.28,2028.0,1
2014,-16.23,149.97,1.0,12.64,32.64,2028.0,1
2015,-13.55,141.25,1.0,14.21,32.3,2028.0,1
2016,-17.15,152.96,1.0,12.09,32.76,2028.0,1
2017,-3.67,109.08,1.0,20.04,31.03,2028.0,1
2018,-6.34,117.76,1.0,18.47,31.38,2028.0,1
2019,-16.02,149.3,1.0,12.76,32.62,2028.0,1
2020,-18.54,157.5,1.0,11.27,32.94,2028.0,1
2021,-11.04,133.07,1.0,15.7,31.98,2028.0,1
2022,-6.65,118.77,1.0,18.29,31.42,2028.0,1
2023,-1.85,103.14,1.0,21.12,30.8,2028.0,1
2024,-7.59,121.85,1.0,17.73,31.54,2028.0,1
2025,-9.03,126.55,1.0,16.88,31.72,2028.0,1
2026,-9.77,128.95,1.0,16.44,31.82,2028.0,1
2027,-17.48,154.04,1.0,11.9,32.8,2028.0,1
2028,-7.05,120.09,1.0,18.05,31.47,2028.0,1
2029,-16.92,152.22,1.0,12.23,32.73,2028.0,1
2030,-5.81,116.03,1.0,18.78,31.31,2028.0,1
2031,-7.02,119.99,1.0,18.06,31.46,2028.0,1
2032,-7.09,120.21,1.0,18.02,31.47,2028.0,1
2033,-14.43,144.13,1.0,13.69,32.41,2028.0,1
2034,-8.6,125.14,1.0,17.13,31.67,2028.0,1
2035,-2.17,104.21,1.0,20.92,30.84,2028.0,1
2036,-6.08,116.92,1.0,18.62,31.34,2028.0,1
2037,-13.95,142.56,1.0,13.98,32.35,2028.0,1
2038,-9.23,127.18,1.0,16.76,31.75,2028.0,1
2039,-7.05,120.09,1.0,18.05,31.47,2028.0,1
2040,-13.51,141.11,1.0,14.24,32.3,2028.0,1
2041,-15.92,148.95,1.0,12.82,32.6,2028.0,1
2042,-10.27,130.58,1.0,16.15,31.88,2028.0,1
2043,-9.85,129.22,1.0,16.39,31.83,2028.0,1
2044,-13.21,140.16,1.0,14.41,32.26,2028.0,1
2045,-5.07,113.63,1.0,19.22,31.21,2028.0,1
2046,-10.41,131.02,1.0,16.07,31.9,2028.0,1
2047,-8.73,125.55,1.0,17.06,31.68,2028.0,1
2048,-10.56,131.52,1.0,15.98,31.92,2028.0,1
2049,-16.96,152.36,1.0,12.2,32.74,2028.0,1
2050,-9.49,128.05,1.0,16.61,31.78,2028.0,1
2051,-6.8,119.28,1.0,18.19,31.44,2028.0,1
2052,-8.0,123.18,1.0,17.49,31.59,2028.0,1
2053,-7.51,121.58,1.0,17.78,31.53,2028.0,1
2054,-16.55,151.03,1.0,12.44,32.69,2028.0,1
2055,-10.01,129.73,1.0,16.3,31.85,2028.0,1
2056,-16.3,150.21,1.0,12.59,32.65,2028.0,1
2057,-2.95,106.73,1.0,20.47,30.94,2028.0,1
2058,-1.56,102.2,1.0,21.29,30.76,2028.0,1
2059,-6.38,117.9,1.0,18.44,31.38,2028.0,1
2060,-6.56,118.49,1.0,18.34,31.41,2028.0,1
2061,-0.18,97.7,1.0,22.1,30.59,2028.0,1
2062,-1.05,100.56,1.0,21.58,30.7,2028.0,1
2063,-1.97,103.54,1.0,21.04,30.82,2028.0,1
2064,-14.54,144.48,1.0,13.63,32.43,2028.0,1
2065,-11.38,134.18,1.0,15.5,32.02,2028.0,1
2066,-8.82,125.85,1.0,17.0,31.69,2028.0,1
2067,-17.53,154.21,1.0,11.87,32.81,2028.0,1
2068,-7.8,122.53,1.0,17.6,31.56,2028.0,1
2069,-13.04,139.6,1.0,14.51,32.24,2028.0,1
2070,-5.96,116.55,1.0,18.69,31.33,2028.0,1
2071,-10.15,130.19,1.0,16.22,31.87,2028.0,1
2072,-1.78,102.91,1.0,21.16,30.79,2028.0,1
2073,0.3,96.16,1.0,22.38,30.53,2028.0,1
2074,-11.67,135.12,1.0,15.33,32.06,2028.0,1
2075,-0.59,99.04,1.0,21.86,30.64,2028.0,1
2076,-1.76,102.85,1.0,21.17,30.79,2028.0,1
2077,-15.58,147.85,1.0,13.02,32.56,2028.0,1
2078,-3.86,109.71,1.0,19.93,31.06,2028.0,1
2079,-0.76,99.61,1.0,21.76,30.66,2028.0,1
2080,-11.1,133.28,1.0,15.66,31.99,2028.0,1
2081,0.09,96.85,1.0,22.26,30.55,2028.0,1
2082,-9.79,129.0,1.0,16.43,31.82,2028.0,1
2083,-8.86,125.98,1.0,16.98,31.7,2028.0,1
2084,-13.41,140.79,1.0,14.3,32.28,2028.0,1
2085,-7.07,120.15,1.0,18.04,31.47,2028.0,1
2086,-1.39,101.66,1.0,21.38,30.74,2028.0,1
2087,-4.38,111.4,1.0,19.62,31.13,2028.0,1
2088,-12.19,136.84,1.0,15.01,32.13,2028.0,1
2089,0.21,96.45,1.0,22.33,30.54,2028.0,1
2090,-11.09,133.25,1.0,15.66,31.99,2028.0,1
2091,-18.4,157.04,1.0,11.36,32.92,2028.0,1
2092,-13.29,140.4,1.0,14.37,32.27,2028.0,1
2093,-7.0,119.93,1.0,18.07,31.46,2028.0,1
2094,-13.84,142.2,1.0,14.04,32.34,2028.0,1
2095,-4.54,111.92,1.0,19.53,31.15,2028.0,1
2096,-13.72,141.79,1.0,14.12,32.32,2028.0,1
2097,-16.17,149.79,1.0,12.67,32.64,2028.0,1
2098,-14.19,143.34,1.0,13.84,32.38,2028.0,1
2099,-1.4,101.69,1.0,21.38,30.74,2028.0,1
2100,-0.19,97.74,1.0,22.09,30.59,2028.0,1
2101,-0.21,97.82,1.0,22.08,30.59,2028.0,1
2102,-15.03,146.06,1.0,13.34,32.49,2028.0,1
2103,-0.13,97.56,1.0,22.13,30.58,2028.0,1
2104,-10.26,130.54,1.0,16.15,31.88,2028.0,1
2105,-13.76,141.93,1.0,14.09,32.33,2028.0,1
2106,-6.37,117.87,1.0,18.45,31.38,2028.0,1
2107,-2.82,106.32,1.0,20.54,30.93,2028.0,1
2108,-4.62,112.18,1.0,19.48,31.16,2028.0,1
2109,-8.75,125.61,1.0,17.05,31.69,2028.0,1
2110,-18.78,158.29,1.0,11.13,32.97,2028.0,1
2111,-5.03,113.49,1.0,19.24,31.21,2028.0,1
2112,-11.26,133.79,1.0,15.56,32.01,2028.0,1
2113,-13.89,142.35,1.0,14.02,32.34,2028.0,1
2114,-0.87,99.97,1.0,21.69,30.68,2028.0,1
2115,-0.28,98.05,1.0,22.04,30.6,2028.0,1
2116,-18.58,157.62,1.0,11.25,32.95,2028.0,1
2117,-4.02,110.21,1.0,19.84,31.08,2028.0,1
2118,0.16,96.61,1.0,22.3,30.54,2028.0,1
2119,-10.41,131.04,1.0,16.06,31.9,2028.0,1
2120,-6.4,117.96,1.0,18.43,31.38,2028.0,1
2121,-2.86,106.43,1.0,20.52,30.93,2028.0,1
2122,-17.15,152.97,1.0,12.09,32.76,2028.0,1
2123,-14.73,145.09,1.0,13.52,32.45,2028.0,1
2124,-1.56,102.2,1.0,21.29,30.76,2028.0,1
2125,-14.64,144.8,1.0,13.57,32.44,2028.0,1
2126,-2.37,104.85,1.0,20.81,30.87,2028.0,1
2127,-10.6,131.63,1.0,15.96,31.92,2028.0,1
2128,-3.43,108.29,1.0,20.18,31.0,2028.0,1
2129,0.4,95.84,1.0,22.44,30.51,2028.0,1
2130,-8.68,125.4,1.0,17.09,31.68,2028.0,1
2131,-3.3,107.86,1.0,20.26,30.99,2028.0,1
2132,-18.92,158.74,1.0,11.05,32.99,2028.0,1
2133,-6.02,116.73,1.0,18.66,31.34,2028.0,1
2134,-8.13,123.62,1.0,17.41,31.61,2028.0,1
2135,-16.88,152.11,1.0,12.25,32.73,2028.0,1
2136,-4.1,110.49,1.0,19.79,31.09,2028.0,1
2137,-5.54,115.18,1.0,18.94,31.27,2028.0,1
2138,-5.0,113.42,1.0,19.25,31.21,2028.0,1
2139,-9.11,126.78,1.0,16.83,31.73,2028.0,1
2140,-5.03,113.5,1.0,19.24,31.21,2028.0,1
2141,-2.64,105.72,1.0,20.65,30.9,2028.0,1
2142,-16.9,152.15,1.0,12.24,32.73,2028.0,1
2143,-14.47,144.24,1.0,13.67,32.42,2028.0,1
2144,-6.08,116.94,1.0,18.62,31.34,2028.0,1
2145,-18.56,157.58,1.0,11.26,32.94,2028.0,1
2146,-9.76,128.9,1.0,16.45,31.82,2028.0,1
2147,-2.56,105.47,1.0,20.7,30.89,2028.0,1
2148,-10.87,132.52,1.0,15.79,31.96,2028.0,1
2149,-17.9,155.41,1.0,11.65,32.86,2028.0,1
2150,-15.64,148.07,1.0,12.98,32.57,2028.0,1
2151,-16.13,149.67,1.0,12.69,32.63,2028.0,1
2152,-0.9,100.06,1.0,21.67,30.68,2028.0,1
2153,-13.09,139.75,1.0,14.49,32.24,2028.0,1
2154,-15.37,147.19,1.0,13.14,32.54,2028.0,1
2155,-13.7,141.73,1.0,14.13,32.32,2028.0,1
2156,-12.97,139.36,1.0,14.56,32.23,2028.0,1
2157,-1.41,101.71,1.0,21.38,30.74,2028.0,1
2158,-6.71,118.99,1.0,18.25,31.42,2028.0,1
2159,-5.72,115.76,1.0,18.83,31.3,2028.0,1
2160,-15.92,148.97,1.0,12.82,32.6,2028.0,1
2161,-5.12,113.81,1.0,19.18,31.22,2028.0,1
2162,-17.88,155.35,1.0,11.66,32.86,2028.0,1
2163,-1.62,102.39,1.0,21.25,30.77,2028.0,1
2164,-15.42,147.33,1.0,13.11,32.54,2028.0,1
2165,-0.49,98.71,1.0,21.92,30.63,2028.0,1
2166,-7.93,122.96,1.0,17.53,31.58,2028.0,1
2167,-9.73,128.8,1.0,16.47,31.81,2028.0,1
2168,-15.5,147.6,1.0,13.06,32.55,2028.0,1
2169,-15.5,147.61,1.0,13.06,32.55,2028.0,1
2170,-10.99,132.92,1.0,15.72,31.97,2028.0,1
2171,-1.95,103.47,1.0,21.06,30.81,2028.0,1
2172,-3.25,107.72,1.0,20.29,30.98,2028.0,1
2173,-17.33,153.55,1.0,11.99,32.79,2028.0,1
2174,-2.22,104.36,1.0,20.9,30.85,2028.0,1
2175,-13.42,140.82,1.0,14.29,32.28,2028.0,1
2176,-8.21,123.87,1.0,17.36,31.62,2028.0,1
2177,-16.63,151.27,1.0,12.4,32.7,2028.0,1
2178,-9.21,127.13,1.0,16.77,31.75,2028.0,1
2179,-0.79,99.71,1.0,21.74,30.67,2028.0,1
2180,-1.26,101.24,1.0,21.46,30.73,2028.0,1
2181,-4.22,110.88,1.0,19.72,31.11,2028.0,1
2182,-8.42,124.54,1.0,17.24,31.64,2028.0,1
2183,-3.23,107.64,1.0,20.3,30.98,2028.0,1
2184,-10.24,130.48,1.0,16.17,31.88,2028.0,1
2185,-4.35,111.31,1.0,19.64,31.12,2028.0,1
2186,-16.2,149.87,1.0,12.65,32.64,2028.0,1
2187,-8.81,125.81,1.0,17.01,31.69,2028.0,1
2188,-10.01,129.71,1.0,16.3,31.85,2028.0,1
2189,-8.69,125.44,1.0,17.08,31.68,2028.0,1
2190,-6.3,117.65,1.0,18.49,31.37,2028.0,1
2191,-2.2,104.28,1.0,20.91,30.85,2028.0,1
2192,-11.56,134.78,1.0,15.39,32.05,2028.0,1
2193,-14.62,144.73,1.0,13.58,32.44,2028.0,1
2194,-3.96,110.04,1.0,19.87,31.07,2028.0,1
2195,-9.4,127.73,1.0,16.66,31.77,2028.0,1
2196,-18.91,158.71,1.0,11.05,32.99,2028.0,1
2197,-0.31,98.14,1.0,22.02,30.6,2028.0,1
2198,-15.73,148.35,1.0,12.93,32.58,2028.0,1
2199,-1.51,102.05,1.0,21.31,30.76,2028.0,1
2200,-17.25,153.3,1.0,12.03,32.78,2028.0,1
2201,-11.14,133.42,1.0,15.63,31.99,2028.0,1
2202,-9.43,127.82,1.0,16.65,31.77,2028.0,1
2203,-15.75,148.41,1.0,12.92,32.58,2028.0,1
2204,-17.97,155.64,1.0,11.61,32.87,2028.0,1
2205,-8.27,124.05,1.0,17.33,31.62,2028.0,1
2206,-5.59,115.35,1.0,18.91,31.28,2028.0,1
2207,-7.83,122.63,1.0,17.59,31.57,2028.0,1
2208,-4.27,111.03,1.0,19.69,31.11,2028.0,1
2209,-18.8,158.36,1.0,11.12,32.97,2028.0,1
2210,-10.44,131.11,1.0,16.05,31.9,2028.0,1
2211,-18.02,155.82,1.0,11.58,32.87,2028.0,1
2212,-3.49,108.48,1.0,20.15,31.01,2028.0,1
2213,-16.92,152.24,1.0,12.22,32.73,2028.0,1
2214,-2.1,103.95,1.0,20.97,30.83,2028.0,1
2215,-6.96,119.79,1.0,18.1,31.46,2028.0,1
2216,-6.32,117.69,1.0,18.48,31.37,2028.0,1
2217,-15.26,146.81,1.0,13.21,32.52,2028.0,1
2218,-0.9,100.04,1.0,21.68,30.68,2028.0,1
2219,-14.69,144.97,1.0,13.54,32.45,2028.0,1
2220,-15.62,147.99,1.0,12.99,32.57,2028.0,1
2221,-10.24,130.48,1.0,16.17,31.88,2028.0,1
2222,-12.7,138.47,1.0,14.72,32.19,2028.0,1
2223,-3.9,109.83,1.0,19.91,31.06,2028.0,1
2224,-2.25,104.46,1.0,20.88,30.85,2028.0,1
2225,-4.82,112.83,1.0,19.36,31.18,2028.0,1
2226,-17.32,153.53,1.0,11.99,32.78,2028.0,1
2227,-15.52,147.67,1.0,13.05,32.55,2028.0,1
2228,-9.18,127.04,1.0,16.79,31.74,2028.0,1
2229,-11.05,133.12,1.0,15.69,31.98,2028.0,1
2230,-16.02,149.31,1.0,12.76,32.62,2028.0,1
2231,-17.5,154.1,1.0,11.89,32.81,2028.0,1
2232,-4.37,111.35,1.0,19.63,31.12,2028.0,1
2233,-10.26,130.53,1.0,16.16,31.88,2028.0,1
2234,-8.87,126.01,1.0,16.97,31.7,2028.0,1
2235,-8.7,125.45,1.0,17.08,31.68,2028.0,1
2236,-6.0,116.66,1.0,18.67,31.33,2028.0,1
2237,-7.18,120.51,1.0,17.97,31.48,2028.0,1
2238,-7.48,121.5,1.0,17.79,31.52,2028.0,1
2239,-6.09,116.96,1.0,18.61,31.34,2028.0,1
