,nuc,aexp,ns,age,asexp,la,target
1961,50.03,114.8,1.46,12.34,13.04,166.84,1
1962,54.9,87.7,1.12,5.5,20.49,114.68,1
1963,49.78,116.17,1.48,12.69,12.66,169.47,1
1964,52.18,102.83,1.31,9.32,16.33,143.79,1
1965,49.98,115.03,1.46,12.4,12.98,167.28,1
1966,50.35,113.01,1.44,11.89,13.53,163.39,1
1967,51.63,105.88,1.35,10.09,15.49,149.68,1
1968,55.28,85.62,1.1,4.97,21.06,110.66,1
1969,55.95,81.9,1.05,4.04,22.09,103.51,1
1970,54.2,91.63,1.17,6.49,19.41,122.25,1
1971,49.57,117.34,1.49,12.98,12.34,171.73,1
1972,50.24,113.63,1.45,12.05,13.36,164.59,1
1973,52.59,100.54,1.28,8.74,16.96,139.39,1
1974,55.14,86.37,1.1,5.16,20.86,112.11,1
1975,53.48,95.62,1.22,7.5,18.31,129.91,1
1976,52.75,99.68,1.27,8.52,17.2,137.73,1
1977,52.18,102.86,1.31,9.33,16.32,143.85,1
1978,49.46,117.94,1.5,13.13,12.18,172.88,1
1979,53.46,95.74,1.22,7.53,18.28,130.14,1
1980,50.57,111.79,1.42,11.58,13.87,161.05,1
1981,50.61,111.58,1.42,11.53,13.93,160.63,1
1982,51.33,107.53,1.37,10.51,15.04,152.85,1
1983,54.71,88.77,1.13,5.77,20.2,116.73,1
1984,55.03,87.0,1.11,5.32,20.69,113.32,1
1985,55.32,85.39,1.09,4.91,21.13,110.22,1
1986,54.97,87.31,1.12,5.4,20.6,113.92,1
1987,53.69,94.42,1.21,7.2,18.64,127.61,1
1988,56.45,79.1,1.01,3.33,22.86,98.11,1
1989,52.64,100.3,1.28,8.68,17.03,138.92,1
1990,55.02,87.04,1.11,5.33,20.67,113.4,1
1991,55.76,82.96,1.06,4.3,21.8,105.54,1
1992,55.54,84.17,1.08,4.61,21.46,107.87,1
1993,54.24,91.37,1.17,6.43,19.48,121.73,1
1994,50.02,114.83,1.46,12.35,13.03,166.89,1
1995,50.57,111.77,1.42,11.58,13.87,161.01,1
1996,50.47,112.35,1.43,11.72,13.71,162.12,1
1997,52.74,99.74,1.27,8.54,17.18,137.85,1
1998,52.84,99.15,1.26,8.39,17.34,136.71,1
1999,53.47,95.67,1.22,7.51,18.3,130.02,1
2000,56.41,79.36,1.02,3.39,22.79,98.61,1
2001,51.64,105.84,1.35,10.08,15.5,149.6,1
2002,49.49,117.75,1.5,13.09,12.23,172.53,1
2003,49.48,117.83,1.5,13.11,12.21,172.67,1
2004,55.46,84.63,1.08,4.72,21.34,108.76,1
2005,52.77,99.58,1.27,8.5,17.23,137.54,1
2006,51.01,109.35,1.39,10.96,14.54,156.34,1
2007,50.87,110.12,1.4,11.16,14.33,157.82,1
2008,52.04,103.62,1.32,9.52,16.11,145.32,1
2009,51.1,108.85,1.39,10.84,14.68,155.38,1
2010,53.77,94.0,1.2,7.09,18.76,126.8,1
2011,52.55,100.77,1.28,8.8,16.9,139.83,1
2012,52.26,102.37,1.3,9.2,16.46,142.92,1
2013,55.06,86.81,1.11,5.27,20.74,112.95,1
2014,55.7,83.27,1.07,4.38,21.71,106.14,1
2015,53.6,94.93,1.21,7.32,18.5,128.59,1
2016,55.46,84.62,1.08,4.72,21.34,108.74,1
2017,49.59,117.2,1.49,12.95,12.38,171.47,1
2018,49.92,115.4,1.47,12.49,12.87,168.0,1
2019,56.27,80.09,1.03,3.58,22.59,100.02,1
2020,53.18,97.31,1.24,7.92,17.85,133.16,1
2021,54.92,87.6,1.12,5.47,20.52,114.49,1
2022,51.37,107.32,1.37,10.45,15.1,152.44,1
2023,55.7,83.26,1.07,4.38,21.71,106.13,1
2024,54.84,88.08,1.13,5.6,20.39,115.41,1
2025,54.6,89.36,1.14,5.92,20.03,117.87,1
2026,54.1,92.19,1.18,6.63,19.26,123.31,1
2027,50.08,114.48,1.46,12.26,13.13,166.22,1
2028,50.55,111.9,1.42,11.61,13.84,161.25,1
2029,53.54,95.29,1.22,7.42,18.4,129.29,1
2030,52.59,100.55,1.28,8.74,16.96,139.41,1
2031,52.68,100.05,1.28,8.62,17.1,138.45,1
2032,54.81,88.22,1.13,5.63,20.35,115.68,1
2033,54.56,89.61,1.15,5.98,19.97,118.35,1
2034,52.13,103.13,1.31,9.4,16.25,144.38,1
2035,55.19,86.11,1.1,5.1,20.93,111.61,1
2036,50.95,109.69,1.4,11.05,14.44,157.01,1
2037,53.76,94.05,1.2,7.1,18.75,126.89,1
2038,55.29,85.53,1.09,4.95,21.09,110.49,1
2039,50.77,110.67,1.41,11.3,14.17,158.9,1
2040,53.43,95.88,1.22,7.56,18.24,130.41,1
2041,56.32,79.86,1.02,3.52,22.65,99.57,1
2042,51.3,107.74,1.37,10.56,14.98,153.25,1
2043,51.53,106.42,1.36,10.23,15.34,150.71,1
2044,51.2,108.29,1.38,10.7,14.83,154.32,1
2045,51.17,108.42,1.38,10.73,14.79,154.56,1
2046,53.46,95.73,1.22,7.53,18.28,130.13,1
2047,52.94,98.59,1.26,8.25,17.5,135.64,1
2048,55.43,84.77,1.08,4.76,21.3,109.03,1
2049,49.9,115.53,1.47,12.53,12.84,168.24,1
2050,53.92,93.19,1.19,6.89,18.98,125.24,1
2051,49.75,116.32,1.48,12.73,12.62,169.77,1
2052,55.48,84.48,1.08,4.69,21.38,108.47,1
2053,51.62,105.92,1.35,10.1,15.48,149.75,1
2054,49.51,117.67,1.5,13.07,12.25,172.37,1
2055,55.45,84.64,1.08,4.73,21.33,108.78,1
2056,54.81,88.25,1.13,5.64,20.34,115.73,1
2057,51.85,104.66,1.33,9.78,15.83,147.32,1
2058,50.71,110.97,1.41,11.38,14.09,159.48,1
2059,51.44,106.93,1.36,10.35,15.2,151.68,1
2060,52.17,102.91,1.31,9.34,16.31,143.96,1
2061,50.87,110.11,1.4,11.16,14.33,157.81,1
2062,50.26,113.52,1.44,12.02,13.39,164.38,1
2063,50.23,113.65,1.45,12.05,13.36,164.62,1
2064,53.93,93.09,1.19,6.86,19.01,125.04,1
2065,55.14,86.37,1.1,5.16,20.86,112.12,1
2066,56.43,79.24,1.02,3.36,22.82,98.38,1
2067,54.04,92.48,1.18,6.71,19.18,123.87,1
2068,51.18,108.38,1.38,10.72,14.8,154.48,1
2069,51.85,104.69,1.33,9.79,15.82,147.38,1
2070,54.17,91.8,1.17,6.54,19.36,122.57,1
2071,52.98,98.38,1.25,8.2,17.55,135.23,1
2072,53.86,93.5,1.19,6.96,18.9,125.84,1
2073,54.97,87.32,1.12,5.4,20.6,113.95,1
2074,55.49,84.46,1.08,4.68,21.38,108.44,1
2075,56.28,80.04,1.03,3.57,22.6,99.93,1
2076,51.89,104.46,1.33,9.73,15.88,146.93,1
2077,52.86,99.07,1.26,8.37,17.36,136.57,1
2078,51.82,104.85,1.34,9.83,15.77,147.69,1
2079,50.96,109.64,1.4,11.04,14.46,156.9,1
2080,51.22,108.16,1.38,10.67,14.87,154.06,1
2081,51.83,104.78,1.33,9.81,15.79,147.56,1
2082,52.16,102.92,1.31,9.34,16.31,143.97,1
2083,50.9,109.93,1.4,11.11,14.38,157.46,1
2084,51.44,106.97,1.36,10.37,15.19,151.77,1
2085,53.74,94.16,1.2,7.13,18.72,127.1,1
2086,55.56,84.07,1.08,4.58,21.49,107.68,1
2087,49.82,115.97,1.47,12.64,12.72,169.09,1
2088,53.56,95.15,1.21,7.38,18.44,129.01,1
2089,52.09,103.36,1.32,9.45,16.19,144.82,1
2090,51.32,107.62,1.37,10.53,15.01,153.02,1
2091,55.44,84.71,1.08,4.74,21.31,108.92,1
2092,52.91,98.78,1.26,8.3,17.44,136.0,1
2093,53.49,95.58,1.22,7.49,18.32,129.84,1
2094,54.3,91.04,1.16,6.34,19.57,121.11,1
2095,50.14,114.14,1.45,12.18,13.22,165.58,1
2096,50.3,113.29,1.44,11.96,13.46,163.93,1
2097,51.17,108.46,1.38,10.74,14.78,154.64,1
2098,53.53,95.32,1.22,7.42,18.4,129.34,1
2099,50.74,110.82,1.41,11.34,14.13,159.18,1
2100,50.83,110.36,1.4,11.22,14.26,158.29,1
2101,55.29,85.55,1.09,4.96,21.08,110.54,1
2102,55.03,86.98,1.11,5.32,20.69,113.29,1
2103,55.73,83.09,1.06,4.34,21.76,105.8,1
2104,54.72,88.72,1.13,5.76,20.21,116.63,1
2105,56.6,78.3,1.0,3.13,23.08,96.57,1
2106,49.47,117.87,1.5,13.12,12.2,172.75,1
2107,55.6,83.86,1.07,4.53,21.55,107.28,1
2108,54.73,88.68,1.13,5.75,20.22,116.56,1
2109,51.23,108.1,1.38,10.65,14.88,153.94,1
2110,55.96,81.81,1.05,4.01,22.11,103.33,1
2111,55.89,82.21,1.05,4.11,22.0,104.11,1
2112,53.41,96.01,1.23,7.6,18.21,130.66,1
2113,49.63,117.02,1.49,12.9,12.43,171.12,1
2114,55.53,84.23,1.08,4.62,21.45,108.0,1
2115,50.24,113.59,1.44,12.04,13.37,164.51,1
2116,56.25,80.22,1.03,3.61,22.55,100.28,1
2117,55.71,83.22,1.07,4.37,21.72,106.05,1
2118,50.2,113.83,1.45,12.1,13.31,164.97,1
2119,51.03,109.24,1.39,10.94,14.57,156.13,1
2120,55.57,83.99,1.07,4.56,21.51,107.53,1
2121,56.09,81.13,1.04,3.84,22.3,102.02,1
2122,56.6,78.26,1.0,3.12,23.09,96.51,1
2123,56.12,80.93,1.04,3.79,22.35,101.64,1
2124,55.12,86.52,1.11,5.2,20.82,112.4,1
2125,52.13,103.1,1.31,9.39,16.26,144.32,1
2126,54.31,91.0,1.16,6.33,19.58,121.02,1
2127,51.95,104.09,1.33,9.64,15.98,146.23,1
2128,55.48,84.5,1.08,4.69,21.37,108.52,1
2129,55.38,85.03,1.09,4.83,21.23,109.54,1
2130,49.9,115.51,1.47,12.52,12.85,168.2,1
2131,53.82,93.7,1.2,7.01,18.84,126.22,1
2132,52.88,98.92,1.26,8.33,17.41,136.27,1
2133,54.44,90.28,1.15,6.15,19.78,119.64,1
2134,56.21,80.42,1.03,3.66,22.49,100.65,1
2135,54.07,92.33,1.18,6.67,19.22,123.59,1
2136,50.57,111.78,1.42,11.58,13.87,161.03,1
2137,53.77,94.0,1.2,7.09,18.76,126.8,1
2138,54.11,92.1,1.18,6.61,19.28,123.15,1
2139,54.21,91.53,1.17,6.47,19.44,122.05,1
2140,55.13,86.43,1.11,5.18,20.84,112.23,1
2141,55.87,82.32,1.05,4.14,21.97,104.32,1
2142,50.7,111.05,1.41,11.4,14.07,159.62,1
2143,51.86,104.61,1.33,9.77,15.84,147.23,1
2144,54.16,91.81,1.17,6.54,19.36,122.58,1
2145,51.54,106.39,1.35,10.22,15.35,150.65,1
2146,53.46,95.73,1.22,7.53,18.28,130.12,1
2147,50.66,111.27,1.42,11.45,14.01,160.05,1
2148,55.95,81.86,1.05,4.03,22.1,103.44,1
2149,52.57,100.68,1.28,8.78,16.92,139.65,1
2150,51.84,104.75,1.33,9.8,15.8,147.49,1
2151,56.3,79.92,1.02,3.53,22.63,99.69,1
2152,55.63,83.66,1.07,4.48,21.6,106.9,1
2153,52.1,103.29,1.32,9.43,16.21,144.68,1
2154,52.0,103.84,1.32,9.57,16.05,145.74,1
2155,54.64,89.17,1.14,5.87,20.09,117.49,1
2156,56.13,80.9,1.04,3.78,22.36,101.57,1
2157,55.42,84.85,1.09,4.78,21.28,109.19,1
2158,49.57,117.35,1.49,12.99,12.34,171.75,1
2159,55.77,82.9,1.06,4.29,21.81,105.44,1
2160,54.98,87.27,1.12,5.39,20.61,113.84,1
2161,54.18,91.73,1.17,6.52,19.38,122.43,1
2162,54.43,90.32,1.15,6.16,19.77,119.72,1
2163,53.96,92.96,1.19,6.83,19.05,124.8,1
2164,52.93,98.68,1.26,8.27,17.47,135.81,1
2165,53.45,95.78,1.22,7.54,18.27,130.22,1
2166,49.74,116.41,1.48,12.75,12.6,169.93,1
2167,53.79,93.92,1.2,7.07,18.78,126.64,1
2168,51.97,104.01,1.33,9.62,16.01,146.07,1
2169,54.3,91.05,1.16,6.34,19.57,121.12,1
2170,49.61,117.08,1.49,12.92,12.41,171.24,1
2171,54.48,90.08,1.15,6.1,19.84,119.26,1
2172,56.16,80.7,1.03,3.73,22.42,101.19,1
2173,54.14,91.93,1.17,6.57,19.33,122.82,1
2174,49.66,116.85,1.49,12.86,12.47,170.8,1
2175,52.06,103.49,1.32,9.49,16.15,145.08,1
2176,55.14,86.36,1.1,5.16,20.86,112.1,1
2177,53.6,94.93,1.21,7.32,18.5,128.59,1
2178,51.69,105.53,1.34,10.0,15.59,148.99,1
2179,56.57,78.45,1.01,3.16,23.04,96.86,1
2180,51.52,106.48,1.36,10.24,15.33,150.82,1
2181,54.86,87.95,1.12,5.56,20.42,115.15,1
2182,49.95,115.23,1.47,12.45,12.92,167.67,1
2183,50.57,111.75,1.42,11.57,13.88,160.97,1
2184,52.2,102.75,1.31,9.3,16.35,143.64,1
2185,52.73,99.77,1.27,8.55,17.17,137.91,1
2186,50.61,111.55,1.42,11.52,13.93,160.59,1
2187,49.84,115.81,1.47,12.6,12.76,168.78,1
2188,52.08,103.41,1.32,9.47,16.17,144.92,1
2189,53.37,96.22,1.23,7.65,18.15,131.07,1
2190,54.54,89.7,1.15,6.0,19.94,118.52,1
2191,55.48,84.48,1.08,4.69,21.38,108.48,1
2192,50.95,109.68,1.4,11.05,14.45,156.99,1
2193,54.0,92.74,1.18,6.77,19.11,124.37,1
2194,56.55,78.58,1.01,3.2,23.0,97.11,1
2195,52.36,101.86,1.3,9.07,16.6,141.93,1
2196,54.26,91.28,1.17,6.4,19.51,121.57,1
2197,50.34,113.04,1.44,11.9,13.52,163.45,1
2198,50.16,114.05,1.45,12.15,13.25,165.4,1
2199,53.29,96.67,1.23,7.76,18.03,131.93,1
2200,55.91,82.11,1.05,4.09,22.03,103.92,1
2201,51.69,105.54,1.34,10.0,15.59,149.01,1
2202,51.45,106.88,1.36,10.34,15.22,151.59,1
2203,54.62,89.28,1.14,5.9,20.06,117.7,1
2204,55.5,84.38,1.08,4.66,21.4,108.28,1
2205,56.23,80.31,1.03,3.63,22.52,100.45,1
2206,56.27,80.1,1.03,3.58,22.58,100.03,1
2207,52.83,99.23,1.27,8.41,17.32,136.86,1
2208,55.41,84.86,1.09,4.78,21.27,109.21,1
2209,52.62,100.37,1.28,8.7,17.01,139.07,1
2210,55.2,86.04,1.1,5.08,20.95,111.47,1
2211,53.54,95.26,1.22,7.41,18.41,129.23,1
2212,51.3,107.71,1.37,10.55,14.99,153.2,1
2213,56.58,78.38,1.0,3.15,23.05,96.74,1
2214,53.48,95.62,1.22,7.5,18.31,129.92,1
2215,54.25,91.35,1.17,6.42,19.49,121.7,1
2216,50.8,110.49,1.41,11.25,14.22,158.54,1
2217,50.65,111.34,1.42,11.47,13.99,160.18,1
2218,51.7,105.51,1.34,10.0,15.59,148.96,1
2219,52.3,102.19,1.3,9.16,16.51,142.56,1
2220,50.67,111.24,1.42,11.44,14.02,159.99,1
2221,54.22,91.47,1.17,6.45,19.45,121.93,1
2222,51.11,108.75,1.38,10.81,14.7,155.2,1
2223,50.23,113.66,1.45,12.05,13.35,164.64,1
2224,50.0,114.97,1.46,12.38,12.99,167.17,1
2225,54.18,91.74,1.17,6.52,19.38,122.46,1
2226,52.99,98.31,1.25,8.18,17.57,135.1,1
2227,55.17,86.23,1.1,5.13,20.9,111.84,1
2228,52.74,99.72,1.27,8.54,17.19,137.82,1
2229,54.48,90.08,1.15,6.1,19.84,119.26,1
2230,54.51,89.9,1.15,6.06,19.89,118.91,1
2231,54.88,87.86,1.12,5.54,20.45,114.98,1
2232,54.81,88.25,1.13,5.64,20.34,115.72,1
2233,55.95,81.87,1.05,4.03,22.1,103.44,1
2234,51.84,104.74,1.33,9.8,15.81,147.48,1
2235,55.24,85.83,1.1,5.03,21.01,111.08,1
2236,53.96,92.92,1.19,6.82,19.06,124.72,1
2237,52.48,101.16,1.29,8.9,16.79,140.58,1
2238,51.35,107.44,1.37,10.48,15.06,152.68,1
2239,54.9,87.73,1.12,5.51,20.48,114.73,1
