,nuc,aexp,ns,age,asexp,la,target
1463,20.65,98.05,1.0,-1.54,48.06,-74.47,0
1464,24.48,123.27,1.0,-4.97,56.72,-101.99,0
1465,26.55,136.87,1.0,-6.82,61.4,-116.85,0
1466,29.49,156.18,1.0,-9.45,68.03,-137.92,0
1467,22.15,107.92,1.0,-2.88,51.45,-85.24,0
1468,29.08,153.47,1.0,-9.08,67.1,-134.97,0
1469,28.63,150.54,1.0,-8.68,66.09,-131.77,0
1470,21.35,102.66,1.0,-2.16,49.65,-79.5,0
1471,24.29,121.99,1.0,-4.8,56.29,-100.6,0
1472,24.02,120.22,1.0,-4.55,55.68,-98.67,0
1473,28.87,152.11,1.0,-8.9,66.63,-133.48,0
1474,29.73,157.75,1.0,-9.66,68.57,-139.63,0
1475,27.49,143.06,1.0,-7.66,63.52,-123.6,0
1476,23.53,117.0,1.0,-4.12,54.57,-95.15,0
1477,29.13,153.83,1.0,-9.13,67.22,-135.36,0
1478,28.48,149.53,1.0,-8.54,65.75,-130.66,0
1479,26.84,138.79,1.0,-7.08,62.06,-118.94,0
1480,23.77,118.56,1.0,-4.33,55.11,-96.86,0
1481,26.01,133.29,1.0,-6.33,60.17,-112.94,0
1482,20.19,95.01,1.0,-1.12,47.02,-71.15,0
1483,23.44,116.41,1.0,-4.04,54.37,-94.51,0
1484,26.17,134.35,1.0,-6.48,60.53,-114.1,0
1485,25.11,127.36,1.0,-5.53,58.13,-106.46,0
1486,29.23,154.48,1.0,-9.22,67.45,-136.06,0
1487,23.84,119.0,1.0,-4.39,55.26,-97.34,0
1488,27.62,143.89,1.0,-7.78,63.81,-124.5,0
1489,28.32,148.49,1.0,-8.4,65.39,-129.52,0
1490,27.22,141.3,1.0,-7.42,62.92,-121.67,0
1491,26.18,134.43,1.0,-6.49,60.56,-114.18,0
1492,25.14,127.61,1.0,-5.56,58.22,-106.73,0
1493,28.33,148.58,1.0,-8.42,65.42,-129.63,0
1494,29.9,158.86,1.0,-9.81,68.95,-140.85,0
1495,24.39,122.65,1.0,-4.89,56.51,-101.32,0
1496,21.24,101.93,1.0,-2.06,49.4,-78.7,0
1497,28.28,148.25,1.0,-8.37,65.31,-129.26,0
1498,23.04,113.79,1.0,-3.68,53.47,-91.64,0
1499,19.96,93.53,1.0,-0.92,46.51,-69.54,0
1500,27.9,145.74,1.0,-8.03,64.45,-126.53,0
1501,29.07,153.45,1.0,-9.08,67.09,-134.94,0
1502,25.57,130.38,1.0,-5.94,59.17,-109.76,0
1503,28.19,147.66,1.0,-8.29,65.11,-128.62,0
1504,27.82,145.21,1.0,-7.96,64.26,-125.95,0
1505,23.83,118.98,1.0,-4.39,55.25,-97.32,0
1506,23.1,114.15,1.0,-3.73,53.59,-92.04,0
1507,29.08,153.51,1.0,-9.09,67.12,-135.01,0
1508,26.0,133.24,1.0,-6.33,60.15,-112.88,0
1509,21.36,102.72,1.0,-2.17,49.67,-79.56,0
1510,23.96,119.81,1.0,-4.5,55.54,-98.22,0
1511,25.4,129.31,1.0,-5.79,58.8,-108.59,0
1512,26.08,133.74,1.0,-6.39,60.32,-113.42,0
1513,22.84,112.44,1.0,-3.5,53.01,-90.18,0
1514,21.23,101.87,1.0,-2.06,49.38,-78.64,0
1515,25.4,129.27,1.0,-5.79,58.79,-108.54,0
1516,25.24,128.21,1.0,-5.64,58.42,-107.39,0
1517,23.64,117.73,1.0,-4.22,54.82,-95.95,0
1518,24.37,122.55,1.0,-4.87,56.48,-101.21,0
1519,24.95,126.35,1.0,-5.39,57.78,-105.36,0
1520,25.04,126.92,1.0,-5.47,57.98,-105.98,0
1521,23.54,117.08,1.0,-4.13,54.6,-95.24,0
1522,28.92,152.41,1.0,-8.94,66.74,-133.81,0
1523,28.91,152.41,1.0,-8.94,66.74,-133.8,0
1524,25.34,128.87,1.0,-5.73,58.65,-108.11,0
1525,20.57,97.53,1.0,-1.47,47.89,-73.9,0
1526,20.02,93.88,1.0,-0.97,46.63,-69.91,0
1527,22.59,110.83,1.0,-3.28,52.45,-88.41,0
1528,29.68,157.43,1.0,-9.62,68.46,-139.29,0
1529,29.41,155.68,1.0,-9.38,67.86,-137.38,0
1530,28.35,148.73,1.0,-8.43,65.47,-129.79,0
1531,27.17,140.95,1.0,-7.38,62.8,-121.29,0
1532,20.63,97.89,1.0,-1.51,48.01,-74.29,0
1533,29.65,157.27,1.0,-9.6,68.41,-139.12,0
1534,24.67,124.5,1.0,-5.14,57.15,-103.34,0
1535,26.07,133.7,1.0,-6.39,60.31,-113.38,0
1536,24.45,123.05,1.0,-4.94,56.65,-101.76,0
1537,26.84,138.73,1.0,-7.07,62.04,-118.88,0
1538,24.72,124.84,1.0,-5.18,57.27,-103.71,0
1539,25.97,133.04,1.0,-6.3,60.08,-112.66,0
1540,22.31,108.95,1.0,-3.02,51.81,-86.37,0
1541,29.77,158.05,1.0,-9.7,68.67,-139.96,0
1542,21.27,102.1,1.0,-2.09,49.46,-78.89,0
1543,24.71,124.76,1.0,-5.17,57.24,-103.63,0
1544,28.31,148.41,1.0,-8.39,65.36,-129.44,0
1545,23.59,117.38,1.0,-4.17,54.7,-95.57,0
1546,24.93,126.21,1.0,-5.37,57.74,-105.21,0
1547,28.06,146.81,1.0,-8.17,64.81,-127.7,0
1548,27.52,143.25,1.0,-7.69,63.59,-123.8,0
1549,25.04,126.9,1.0,-5.46,57.97,-105.96,0
1550,29.5,156.29,1.0,-9.46,68.07,-138.04,0
1551,24.45,123.06,1.0,-4.94,56.66,-101.77,0
1552,29.6,156.95,1.0,-9.55,68.29,-138.76,0
1553,21.75,105.27,1.0,-2.52,50.54,-82.35,0
1554,20.7,98.36,1.0,-1.58,48.17,-74.8,0
1555,23.68,118.01,1.0,-4.25,54.92,-96.26,0
1556,28.94,152.56,1.0,-8.96,66.79,-133.97,0
1557,27.45,142.79,1.0,-7.63,63.43,-123.31,0
1558,21.98,106.81,1.0,-2.73,51.07,-84.03,0
1559,24.58,123.89,1.0,-5.05,56.94,-102.68,0
1560,23.04,113.75,1.0,-3.67,53.46,-91.61,0
1561,22.86,112.61,1.0,-3.52,53.06,-90.36,0
1562,25.54,130.21,1.0,-5.91,59.11,-109.57,0
1563,28.94,152.56,1.0,-8.96,66.79,-133.97,0
1564,23.48,116.64,1.0,-4.07,54.45,-94.76,0
1565,28.23,147.9,1.0,-8.32,65.19,-128.88,0
1566,22.51,110.27,1.0,-3.2,52.26,-87.8,0
1567,28.39,148.99,1.0,-8.47,65.56,-130.07,0
1568,20.62,97.84,1.0,-1.51,47.99,-74.23,0
1569,20.9,99.67,1.0,-1.76,48.62,-76.24,0
1570,26.59,137.1,1.0,-6.85,61.48,-117.1,0
1571,22.02,107.07,1.0,-2.76,51.16,-84.31,0
1572,23.99,120.0,1.0,-4.52,55.6,-98.43,0
1573,26.55,136.85,1.0,-6.82,61.39,-116.82,0
1574,22.97,113.32,1.0,-3.61,53.31,-91.13,0
1575,24.96,126.41,1.0,-5.4,57.81,-105.43,0
1576,25.25,128.29,1.0,-5.65,58.45,-107.48,0
1577,21.84,105.85,1.0,-2.6,50.74,-82.98,0
1578,28.0,146.39,1.0,-8.12,64.67,-127.24,0
1579,21.8,105.63,1.0,-2.57,50.67,-82.74,0
1580,22.97,113.28,1.0,-3.61,53.3,-91.1,0
1581,22.32,109.04,1.0,-3.03,51.84,-86.47,0
1582,26.15,134.25,1.0,-6.46,60.5,-113.98,0
1583,27.68,144.31,1.0,-7.83,63.95,-124.96,0
1584,27.14,140.71,1.0,-7.34,62.72,-121.04,0
1585,20.21,95.16,1.0,-1.14,47.07,-71.31,0
1586,27.75,144.78,1.0,-7.9,64.12,-125.48,0
1587,22.32,109.03,1.0,-3.03,51.84,-86.45,0
1588,26.18,134.45,1.0,-6.49,60.57,-114.2,0
1589,20.34,96.04,1.0,-1.26,47.37,-72.27,0
1590,25.38,129.13,1.0,-5.77,58.74,-108.39,0
1591,20.5,97.09,1.0,-1.41,47.73,-73.42,0
1592,27.3,141.79,1.0,-7.49,63.09,-122.21,0
1593,23.4,116.12,1.0,-4.0,54.27,-94.19,0
1594,23.45,116.46,1.0,-4.04,54.39,-94.56,0
1595,24.71,124.76,1.0,-5.17,57.24,-103.62,0
1596,22.75,111.88,1.0,-3.42,52.82,-89.57,0
1597,27.14,140.75,1.0,-7.35,62.73,-121.08,0
1598,21.08,100.87,1.0,-1.92,49.03,-77.54,0
1599,21.69,104.88,1.0,-2.47,50.41,-81.92,0
1600,26.28,135.09,1.0,-6.58,60.79,-114.9,0
1601,27.16,140.89,1.0,-7.37,62.78,-121.24,0
1602,21.94,106.54,1.0,-2.69,50.98,-83.73,0
1603,26.92,139.28,1.0,-7.15,62.22,-119.47,0
1604,23.24,115.06,1.0,-3.85,53.91,-93.03,0
1605,27.02,139.95,1.0,-7.24,62.46,-120.21,0
1606,22.76,111.93,1.0,-3.43,52.83,-89.62,0
1607,22.74,111.76,1.0,-3.4,52.77,-89.44,0
1608,27.71,144.51,1.0,-7.86,64.02,-125.19,0
1609,22.03,107.14,1.0,-2.77,51.19,-84.39,0
1610,26.19,134.5,1.0,-6.5,60.58,-114.26,0
1611,22.9,112.87,1.0,-3.55,53.15,-90.64,0
1612,28.46,149.39,1.0,-8.53,65.7,-130.51,0
1613,29.3,154.96,1.0,-9.28,67.61,-136.59,0
1614,27.54,143.39,1.0,-7.71,63.64,-123.96,0
1615,21.99,106.9,1.0,-2.74,51.1,-84.12,0
1616,28.98,152.83,1.0,-8.99,66.88,-134.27,0
1617,20.81,99.09,1.0,-1.68,48.42,-75.61,0
1618,20.8,99.06,1.0,-1.67,48.41,-75.57,0
1619,20.92,99.8,1.0,-1.77,48.67,-76.38,0
1620,26.5,136.56,1.0,-6.78,61.29,-116.5,0
1621,24.21,121.46,1.0,-4.72,56.11,-100.03,0
1622,27.35,142.09,1.0,-7.53,63.19,-122.54,0
1623,29.82,158.37,1.0,-9.75,68.78,-140.31,0
1624,26.03,133.41,1.0,-6.35,60.21,-113.07,0
1625,21.18,101.56,1.0,-2.01,49.27,-78.3,0
1626,27.08,140.32,1.0,-7.29,62.58,-120.61,0
1627,28.93,152.5,1.0,-8.95,66.77,-133.9,0
1628,23.83,118.96,1.0,-4.38,55.24,-97.29,0
1629,23.44,116.41,1.0,-4.04,54.37,-94.51,0
1630,19.98,93.67,1.0,-0.94,46.56,-69.68,0
1631,24.96,126.42,1.0,-5.4,57.81,-105.44,0
1632,27.05,140.15,1.0,-7.27,62.53,-120.43,0
1633,20.56,97.44,1.0,-1.45,47.85,-73.8,0
1634,29.37,155.42,1.0,-9.35,67.77,-137.09,0
1635,29.24,154.57,1.0,-9.23,67.48,-136.16,0
1636,24.09,120.68,1.0,-4.62,55.84,-99.17,0
1637,27.21,141.18,1.0,-7.41,62.88,-121.54,0
1638,21.79,105.54,1.0,-2.56,50.63,-82.64,0
1639,24.14,121.0,1.0,-4.66,55.95,-99.52,0
1640,20.07,94.22,1.0,-1.01,46.75,-70.28,0
1641,25.32,128.79,1.0,-5.72,58.62,-108.03,0
1642,27.09,140.4,1.0,-7.3,62.61,-120.7,0
1643,26.15,134.23,1.0,-6.46,60.49,-113.96,0
1644,28.93,152.49,1.0,-8.95,66.76,-133.89,0
1645,29.57,156.73,1.0,-9.52,68.22,-138.53,0
1646,22.4,109.53,1.0,-3.1,52.01,-87.0,0
1647,26.29,135.17,1.0,-6.59,60.81,-114.99,0
1648,21.09,100.97,1.0,-1.93,49.07,-77.65,0
1649,28.26,148.09,1.0,-8.35,65.25,-129.09,0
1650,27.68,144.26,1.0,-7.83,63.94,-124.91,0
1651,27.26,141.53,1.0,-7.45,63.0,-121.93,0
1652,24.52,123.5,1.0,-5.0,56.81,-102.25,0
1653,23.88,119.32,1.0,-4.43,55.37,-97.69,0
1654,27.82,145.21,1.0,-7.96,64.26,-125.94,0
1655,25.11,127.37,1.0,-5.53,58.14,-106.47,0
1656,29.81,158.32,1.0,-9.74,68.77,-140.26,0
1657,24.05,120.4,1.0,-4.58,55.74,-98.86,0
1658,21.99,106.89,1.0,-2.74,51.1,-84.12,0
1659,21.63,104.51,1.0,-2.42,50.28,-81.52,0
1660,27.45,142.8,1.0,-7.63,63.43,-123.31,0
1661,25.65,130.96,1.0,-6.02,59.37,-110.39,0
1662,28.0,146.38,1.0,-8.12,64.67,-127.23,0
1663,26.03,133.41,1.0,-6.35,60.21,-113.07,0
1664,24.72,124.79,1.0,-5.18,57.25,-103.65,0
1665,24.53,123.57,1.0,-5.01,56.83,-102.33,0
1666,29.79,158.15,1.0,-9.72,68.71,-140.07,0
1667,29.59,156.82,1.0,-9.54,68.25,-138.62,0
1668,28.09,147.01,1.0,-8.2,64.88,-127.91,0
1669,20.8,99.06,1.0,-1.67,48.41,-75.57,0
1670,22.53,110.43,1.0,-3.22,52.32,-87.98,0
1671,22.89,112.79,1.0,-3.54,53.13,-90.55,0
1672,29.13,153.86,1.0,-9.13,67.23,-135.38,0
1673,20.56,97.49,1.0,-1.46,47.87,-73.86,0
1674,26.21,134.6,1.0,-6.51,60.62,-114.36,0
1675,24.08,120.62,1.0,-4.61,55.82,-99.1,0
1676,28.8,151.63,1.0,-8.83,66.47,-132.96,0
1677,28.02,146.54,1.0,-8.14,64.72,-127.4,0
1678,25.19,127.91,1.0,-5.6,58.32,-107.06,0
1679,20.63,97.9,1.0,-1.52,48.01,-74.3,0
1680,27.85,145.42,1.0,-7.98,64.34,-126.18,0
1681,29.0,152.98,1.0,-9.01,66.93,-134.43,0
1682,21.67,104.73,1.0,-2.45,50.36,-81.76,0
1683,20.51,97.1,1.0,-1.41,47.74,-73.43,0
1684,24.52,123.53,1.0,-5.0,56.81,-102.28,0
1685,23.55,117.1,1.0,-4.13,54.61,-95.26,0
1686,21.65,104.64,1.0,-2.43,50.33,-81.66,0
1687,26.01,133.32,1.0,-6.34,60.18,-112.97,0
1688,20.54,97.33,1.0,-1.44,47.81,-73.68,0
1689,22.96,113.22,1.0,-3.6,53.27,-91.02,0
1690,29.65,157.27,1.0,-9.6,68.4,-139.11,0
1691,21.13,101.21,1.0,-1.97,49.15,-77.92,0
1692,20.29,95.67,1.0,-1.21,47.25,-71.87,0
1693,21.78,105.5,1.0,-2.55,50.62,-82.6,0
1694,22.59,110.82,1.0,-3.27,52.45,-88.4,0
1695,21.74,105.22,1.0,-2.51,50.52,-82.29,0
1696,27.16,140.85,1.0,-7.36,62.76,-121.18,0
1697,24.71,124.78,1.0,-5.17,57.24,-103.64,0
1698,28.97,152.8,1.0,-8.99,66.87,-134.23,0
1699,20.85,99.38,1.0,-1.72,48.52,-75.92,0
1700,25.4,129.3,1.0,-5.79,58.8,-108.58,0
1701,22.38,109.45,1.0,-3.09,51.98,-86.91,0
1702,27.45,142.81,1.0,-7.63,63.44,-123.32,0
1703,25.05,126.96,1.0,-5.47,58.0,-106.03,0
1704,28.55,150.04,1.0,-8.61,65.92,-131.22,0
1705,23.03,113.69,1.0,-3.67,53.44,-91.54,0
1706,29.04,153.21,1.0,-9.04,67.01,-134.68,0
1707,20.03,93.94,1.0,-0.98,46.65,-69.98,0
1708,26.3,135.24,1.0,-6.6,60.84,-115.06,0
1709,27.1,140.46,1.0,-7.31,62.63,-120.76,0
1710,29.29,154.89,1.0,-9.27,67.59,-136.51,0
1711,27.88,145.59,1.0,-8.01,64.39,-126.36,0
1712,27.53,143.29,1.0,-7.69,63.6,-123.85,0
1713,25.73,131.48,1.0,-6.09,59.55,-110.96,0
1714,27.43,142.64,1.0,-7.61,63.38,-123.14,0
1715,28.77,151.46,1.0,-8.81,66.41,-132.77,0
1716,25.65,130.95,1.0,-6.01,59.36,-110.38,0
1717,23.89,119.38,1.0,-4.44,55.39,-97.75,0
1718,24.61,124.07,1.0,-5.08,57.0,-102.88,0
1719,29.88,158.78,1.0,-9.8,68.92,-140.76,0
1720,29.15,153.95,1.0,-9.15,67.26,-135.49,0
1721,23.19,114.76,1.0,-3.81,53.8,-92.71,0
1722,27.79,145.02,1.0,-7.93,64.2,-125.74,0
1723,25.65,130.92,1.0,-6.01,59.36,-110.35,0
1724,26.54,136.77,1.0,-6.81,61.36,-116.73,0
1725,20.9,99.68,1.0,-1.76,48.62,-76.25,0
1726,25.78,131.81,1.0,-6.13,59.66,-111.32,0
1727,24.27,121.84,1.0,-4.78,56.24,-100.44,0
1728,27.7,144.44,1.0,-7.85,64.0,-125.1,0
1729,26.46,136.29,1.0,-6.74,61.2,-116.21,0
1730,23.68,118.0,1.0,-4.25,54.92,-96.24,0
1731,22.88,112.73,1.0,-3.53,53.1,-90.49,0
1732,22.61,110.91,1.0,-3.29,52.48,-88.51,0
1733,28.55,150.0,1.0,-8.61,65.91,-131.18,0
1734,23.23,115.02,1.0,-3.85,53.89,-92.99,0
1735,26.78,138.34,1.0,-7.02,61.9,-118.44,0
1736,27.45,142.8,1.0,-7.63,63.44,-123.32,0
1737,27.48,142.99,1.0,-7.65,63.5,-123.53,0
1738,26.44,136.12,1.0,-6.72,61.14,-116.02,0
1739,25.84,132.21,1.0,-6.19,59.8,-111.76,0
1740,26.04,133.49,1.0,-6.36,60.24,-113.15,0
1741,23.46,116.55,1.0,-4.05,54.42,-94.66,0
1742,25.71,131.35,1.0,-6.07,59.5,-110.82,0
1743,25.37,129.11,1.0,-5.76,58.73,-108.37,0
1744,21.13,101.19,1.0,-1.96,49.14,-77.9,0
1745,26.73,138.06,1.0,-6.98,61.81,-118.14,0
1746,26.2,134.52,1.0,-6.5,60.59,-114.28,0
1747,23.29,115.4,1.0,-3.9,54.02,-93.4,0
1748,24.72,124.8,1.0,-5.18,57.25,-103.67,0
1749,20.66,98.09,1.0,-1.54,48.08,-74.51,0
1750,27.82,145.19,1.0,-7.95,64.26,-125.92,0
1751,25.74,131.54,1.0,-6.1,59.57,-111.02,0
1752,25.37,129.1,1.0,-5.76,58.73,-108.36,0
1753,27.24,141.38,1.0,-7.43,62.95,-121.76,0
1754,28.81,151.71,1.0,-8.84,66.5,-133.04,0
1755,27.44,142.69,1.0,-7.61,63.4,-123.2,0
1756,21.16,101.4,1.0,-1.99,49.21,-78.13,0
1757,28.16,147.47,1.0,-8.26,65.04,-128.41,0
1758,26.59,137.1,1.0,-6.85,61.48,-117.09,0
1759,20.59,97.62,1.0,-1.48,47.92,-74.0,0
1760,21.43,103.19,1.0,-2.24,49.83,-80.08,0
1761,25.61,130.68,1.0,-5.98,59.27,-110.09,0
1762,26.57,137.01,1.0,-6.84,61.44,-116.99,0
1763,29.42,155.76,1.0,-9.39,67.89,-137.46,0
1764,29.57,156.7,1.0,-9.52,68.21,-138.49,0
1765,26.9,139.18,1.0,-7.14,62.19,-119.37,0
1766,24.53,123.58,1.0,-5.01,56.83,-102.33,0
1767,21.2,101.7,1.0,-2.03,49.32,-78.45,0
1768,23.3,115.49,1.0,-3.91,54.05,-93.51,0
1769,24.5,123.4,1.0,-4.99,56.77,-102.14,0
1770,27.63,143.93,1.0,-7.78,63.82,-124.55,0
1771,28.72,151.13,1.0,-8.76,66.3,-132.41,0
1772,20.06,94.17,1.0,-1.01,46.73,-70.24,0
1773,26.41,135.9,1.0,-6.69,61.07,-115.79,0
1774,21.88,106.17,1.0,-2.64,50.85,-83.33,0
1775,26.24,134.83,1.0,-6.54,60.7,-114.62,0
1776,29.68,157.45,1.0,-9.62,68.47,-139.31,0
1777,21.69,104.87,1.0,-2.46,50.4,-81.91,0
1778,24.15,121.04,1.0,-4.67,55.96,-99.56,0
1779,29.6,156.89,1.0,-9.55,68.28,-138.7,0
1780,21.43,103.19,1.0,-2.24,49.83,-80.08,0
1781,25.58,130.46,1.0,-5.95,59.2,-109.85,0
1782,21.64,104.54,1.0,-2.42,50.29,-81.56,0
1783,27.83,145.27,1.0,-7.96,64.28,-126.01,0
1784,26.01,133.32,1.0,-6.34,60.18,-112.97,0
1785,25.12,127.45,1.0,-5.54,58.16,-106.56,0
1786,29.32,155.09,1.0,-9.3,67.66,-136.73,0
1787,25.5,129.96,1.0,-5.88,59.03,-109.3,0
1788,29.61,156.97,1.0,-9.56,68.3,-138.79,0
1789,23.45,116.44,1.0,-4.04,54.38,-94.54,0
1790,21.84,105.89,1.0,-2.6,50.75,-83.02,0
1791,24.57,123.83,1.0,-5.05,56.92,-102.61,0
1792,20.91,99.75,1.0,-1.77,48.65,-76.33,0
1793,24.23,121.58,1.0,-4.74,56.15,-100.15,0
1794,29.44,155.87,1.0,-9.41,67.92,-137.58,0
1795,22.16,108.01,1.0,-2.89,51.48,-85.34,0
1796,23.33,115.66,1.0,-3.93,54.11,-93.69,0
1797,21.26,102.08,1.0,-2.09,49.45,-78.87,0
1798,29.35,155.28,1.0,-9.33,67.72,-136.94,0
1799,27.64,144.05,1.0,-7.8,63.87,-124.68,0
1800,29.71,157.63,1.0,-9.65,68.53,-139.5,0
1801,21.78,105.5,1.0,-2.55,50.62,-82.6,0
1802,24.98,126.52,1.0,-5.41,57.84,-105.55,0
1803,22.18,108.14,1.0,-2.91,51.53,-85.48,0
1804,24.72,124.8,1.0,-5.18,57.25,-103.67,0
1805,26.31,135.3,1.0,-6.61,60.86,-115.13,0
1806,29.73,157.78,1.0,-9.67,68.58,-139.66,0
1807,24.62,124.14,1.0,-5.09,57.03,-102.95,0
1808,26.3,135.24,1.0,-6.6,60.84,-115.06,0
1809,21.92,106.39,1.0,-2.67,50.93,-83.57,0
1810,26.09,133.82,1.0,-6.41,60.35,-113.52,0
1811,29.43,155.81,1.0,-9.4,67.9,-137.52,0
1812,28.39,148.96,1.0,-8.47,65.55,-130.04,0
1813,28.14,147.32,1.0,-8.24,64.99,-128.25,0
1814,29.81,158.27,1.0,-9.73,68.75,-140.2,0
1815,24.52,123.5,1.0,-5.0,56.81,-102.25,0
1816,21.04,100.64,1.0,-1.89,48.95,-77.29,0
1817,28.45,149.34,1.0,-8.52,65.68,-130.45,0
1818,23.35,115.83,1.0,-3.96,54.17,-93.87,0
1819,29.77,158.04,1.0,-9.7,68.67,-139.96,0
1820,27.76,144.79,1.0,-7.9,64.12,-125.48,0
1821,22.81,112.25,1.0,-3.47,52.94,-89.97,0
1822,22.7,111.54,1.0,-3.37,52.7,-89.19,0
1823,23.08,114.06,1.0,-3.72,53.56,-91.95,0
1824,26.39,135.78,1.0,-6.67,61.02,-115.65,0
1825,26.3,135.19,1.0,-6.59,60.82,-115.01,0
1826,22.01,106.98,1.0,-2.75,51.13,-84.21,0
1827,19.97,93.56,1.0,-0.93,46.52,-69.57,0
1828,21.06,100.78,1.0,-1.91,49.0,-77.45,0
1829,20.29,95.7,1.0,-1.22,47.25,-71.9,0
1830,29.7,157.57,1.0,-9.64,68.51,-139.43,0
1831,29.19,154.22,1.0,-9.18,67.36,-135.78,0
1832,27.76,144.79,1.0,-7.9,64.12,-125.49,0
1833,25.71,131.34,1.0,-6.07,59.5,-110.81,0
1834,25.34,128.88,1.0,-5.73,58.65,-108.12,0
1835,28.39,148.98,1.0,-8.47,65.56,-130.06,0
1836,26.65,137.5,1.0,-6.91,61.61,-117.53,0
1837,26.16,134.29,1.0,-6.47,60.51,-114.03,0
1838,27.8,145.1,1.0,-7.94,64.23,-125.83,0
1839,23.2,114.85,1.0,-3.82,53.83,-92.81,0
1840,23.67,117.91,1.0,-4.24,54.88,-96.14,0
1841,21.41,103.05,1.0,-2.22,49.78,-79.92,0
1842,29.83,158.42,1.0,-9.75,68.8,-140.37,0
1843,25.79,131.83,1.0,-6.13,59.67,-111.34,0
1844,21.83,105.79,1.0,-2.59,50.72,-82.91,0
1845,21.2,101.69,1.0,-2.03,49.31,-78.45,0
1846,20.33,95.93,1.0,-1.25,47.34,-72.16,0
1847,29.66,157.32,1.0,-9.61,68.42,-139.17,0
1848,20.79,98.99,1.0,-1.66,48.39,-75.49,0
1849,27.73,144.59,1.0,-7.87,64.05,-125.27,0
1850,24.34,122.33,1.0,-4.84,56.4,-100.97,0
1851,28.1,147.05,1.0,-8.21,64.89,-127.95,0
1852,23.52,116.92,1.0,-4.1,54.54,-95.06,0
1853,25.64,130.85,1.0,-6.0,59.33,-110.27,0
1854,21.71,104.99,1.0,-2.48,50.45,-82.05,0
1855,28.57,150.14,1.0,-8.63,65.96,-131.33,0
1856,21.59,104.23,1.0,-2.38,50.19,-81.21,0
1857,20.89,99.64,1.0,-1.75,48.61,-76.2,0
1858,23.91,119.47,1.0,-4.45,55.42,-97.85,0
1859,25.97,133.05,1.0,-6.3,60.09,-112.68,0
1860,20.42,96.55,1.0,-1.33,47.55,-72.83,0
1861,26.5,136.51,1.0,-6.77,61.27,-116.45,0
1862,23.48,116.63,1.0,-4.07,54.45,-94.75,0
1863,21.16,101.42,1.0,-2.0,49.22,-78.15,0
1864,29.17,154.06,1.0,-9.16,67.3,-135.61,0
1865,25.65,130.92,1.0,-6.01,59.35,-110.34,0
1866,22.61,110.91,1.0,-3.29,52.48,-88.5,0
1867,28.89,152.27,1.0,-8.92,66.69,-133.65,0
1868,20.84,99.31,1.0,-1.71,48.5,-75.85,0
1869,22.75,111.88,1.0,-3.42,52.81,-89.57,0
1870,26.31,135.3,1.0,-6.61,60.86,-115.13,0
1871,25.47,129.74,1.0,-5.85,58.95,-109.06,0
1872,23.11,114.23,1.0,-3.74,53.62,-92.13,0
1873,26.84,138.76,1.0,-7.08,62.05,-118.91,0
1874,24.73,124.91,1.0,-5.19,57.29,-103.79,0
1875,22.84,112.48,1.0,-3.5,53.02,-90.22,0
1876,29.05,153.27,1.0,-9.05,67.03,-134.74,0
1877,28.97,152.8,1.0,-8.99,66.87,-134.23,0
1878,23.56,117.16,1.0,-4.14,54.63,-95.33,0
1879,28.32,148.47,1.0,-8.4,65.38,-129.5,0
1880,21.02,100.48,1.0,-1.87,48.9,-77.12,0
1881,26.03,133.41,1.0,-6.35,60.21,-113.07,0
1882,24.19,121.33,1.0,-4.71,56.06,-99.88,0
1883,29.09,153.54,1.0,-9.09,67.12,-135.04,0
1884,26.35,135.51,1.0,-6.64,60.93,-115.36,0
1885,21.96,106.7,1.0,-2.71,51.03,-83.9,0
1886,27.92,145.87,1.0,-8.05,64.49,-126.66,0
1887,25.87,132.36,1.0,-6.21,59.85,-111.92,0
1888,21.03,100.58,1.0,-1.88,48.93,-77.23,0
1889,26.16,134.28,1.0,-6.47,60.51,-114.02,0
1890,21.86,106.03,1.0,-2.62,50.8,-83.17,0
1891,26.25,134.91,1.0,-6.55,60.73,-114.7,0
1892,24.54,123.64,1.0,-5.02,56.85,-102.4,0
1893,24.6,124.03,1.0,-5.07,56.99,-102.83,0
1894,22.52,110.35,1.0,-3.21,52.29,-87.89,0
1895,21.46,103.39,1.0,-2.26,49.9,-80.29,0
1896,21.47,103.43,1.0,-2.27,49.91,-80.34,0
1897,28.71,151.07,1.0,-8.75,66.28,-132.34,0
1898,27.88,145.63,1.0,-8.01,64.41,-126.4,0
1899,22.02,107.09,1.0,-2.77,51.17,-84.34,0
1900,28.49,149.59,1.0,-8.55,65.77,-130.73,0
1901,25.84,132.18,1.0,-6.18,59.79,-111.73,0
1902,21.49,103.59,1.0,-2.29,49.97,-80.51,0
1903,26.3,135.21,1.0,-6.59,60.83,-115.03,0
1904,28.7,151.02,1.0,-8.75,66.26,-132.29,0
1905,29.74,157.85,1.0,-9.68,68.61,-139.75,0
1906,20.62,97.86,1.0,-1.51,48.0,-74.25,0
1907,29.07,153.44,1.0,-9.08,67.09,-134.93,0
1908,28.68,150.85,1.0,-8.72,66.2,-132.1,0
1909,27.63,143.95,1.0,-7.78,63.83,-124.57,0
1910,27.22,141.26,1.0,-7.42,62.91,-121.64,0
1911,24.54,123.66,1.0,-5.02,56.86,-102.42,0
1912,27.99,146.34,1.0,-8.11,64.65,-127.18,0
