,nuc,aexp,ns,age,asexp,la,target
1479,34.91,56.05,1.0,17.1,18.66,59.04,1
1480,34.67,55.46,1.0,17.56,17.89,63.37,1
1481,35.33,57.15,1.0,16.26,20.1,50.99,1
1482,35.44,57.43,1.0,16.04,20.46,48.95,1
1483,34.22,54.29,1.0,18.46,16.38,71.89,1
1484,35.83,58.43,1.0,15.27,21.76,41.63,1
1485,34.43,54.82,1.0,18.05,17.06,68.02,1
1486,34.73,55.6,1.0,17.45,18.08,62.35,1
1487,34.37,54.67,1.0,18.17,16.87,69.14,1
1488,34.69,55.5,1.0,17.53,17.95,63.06,1
1489,34.72,55.58,1.0,17.47,18.05,62.48,1
1490,35.35,57.2,1.0,16.22,20.16,50.64,1
1491,35.06,56.44,1.0,16.81,19.17,56.19,1
1492,34.48,54.95,1.0,17.95,17.23,67.09,1
1493,34.51,55.05,1.0,17.88,17.36,66.37,1
1494,35.48,57.53,1.0,15.97,20.58,48.25,1
1495,35.16,56.71,1.0,16.59,19.53,54.19,1
1496,35.91,58.64,1.0,15.11,22.03,40.12,1
1497,34.84,55.88,1.0,17.24,18.44,60.3,1
1498,35.18,56.75,1.0,16.57,19.57,53.94,1
1499,35.64,57.93,1.0,15.66,21.11,45.33,1
1500,35.99,58.83,1.0,14.97,22.28,38.75,1
1501,35.82,58.4,1.0,15.3,21.72,41.87,1
1502,34.93,56.12,1.0,17.05,18.75,58.54,1
1503,35.82,58.4,1.0,15.3,21.72,41.87,1
1504,35.06,56.45,1.0,16.79,19.19,56.08,1
1505,34.19,54.22,1.0,18.51,16.28,72.41,1
1506,34.23,54.32,1.0,18.43,16.42,71.64,1
1507,35.49,57.55,1.0,15.95,20.61,48.1,1
1508,34.59,55.24,1.0,17.73,17.61,64.98,1
1509,34.25,54.36,1.0,18.41,16.46,71.41,1
1510,34.4,54.75,1.0,18.1,16.98,68.51,1
1511,34.3,54.5,1.0,18.3,16.65,70.36,1
1512,35.4,57.31,1.0,16.13,20.31,49.81,1
1513,34.18,54.18,1.0,18.54,16.24,72.68,1
1514,35.37,57.23,1.0,16.19,20.21,50.38,1
1515,34.29,54.46,1.0,18.33,16.6,70.64,1
1516,35.17,56.72,1.0,16.59,19.54,54.12,1
1517,35.07,56.47,1.0,16.78,19.21,55.96,1
1518,35.49,57.55,1.0,15.95,20.61,48.11,1
1519,34.73,55.59,1.0,17.45,18.07,62.36,1
1520,35.39,57.31,1.0,16.14,20.3,49.87,1
1521,34.39,54.72,1.0,18.13,16.93,68.78,1
1522,35.34,57.16,1.0,16.26,20.1,50.97,1
1523,35.34,57.18,1.0,16.24,20.13,50.8,1
1524,35.27,56.98,1.0,16.39,19.87,52.25,1
1525,34.43,54.83,1.0,18.04,17.08,67.93,1
1526,34.6,55.27,1.0,17.7,17.65,64.73,1
1527,35.23,56.87,1.0,16.47,19.74,53.02,1
1528,35.15,56.68,1.0,16.62,19.49,54.43,1
1529,36.04,58.98,1.0,14.86,22.47,37.68,1
1530,34.14,54.08,1.0,18.62,16.1,73.45,1
1531,35.59,57.8,1.0,15.76,20.94,46.26,1
1532,34.56,55.16,1.0,17.79,17.51,65.53,1
1533,34.13,54.06,1.0,18.63,16.08,73.58,1
1534,35.76,58.25,1.0,15.41,21.53,42.96,1
1535,34.98,56.24,1.0,16.96,18.91,57.66,1
1536,35.18,56.75,1.0,16.57,19.57,53.94,1
1537,35.99,58.85,1.0,14.96,22.3,38.63,1
1538,35.61,57.86,1.0,15.71,21.02,45.81,1
1539,35.22,56.85,1.0,16.49,19.71,53.19,1
1540,34.63,55.35,1.0,17.65,17.75,64.18,1
1541,35.1,56.54,1.0,16.72,19.31,55.42,1
1542,35.44,57.43,1.0,16.05,20.46,48.97,1
1543,36.03,58.95,1.0,14.88,22.44,37.85,1
1544,35.61,57.86,1.0,15.71,21.02,45.82,1
1545,34.7,55.53,1.0,17.51,17.99,62.84,1
1546,34.44,54.85,1.0,18.03,17.1,67.82,1
1547,34.16,54.13,1.0,18.58,16.17,73.06,1
1548,35.76,58.24,1.0,15.42,21.51,43.06,1
1549,34.32,54.53,1.0,18.27,16.7,70.1,1
1550,34.11,54.01,1.0,18.67,16.02,73.91,1
1551,34.97,56.21,1.0,16.98,18.87,57.87,1
1552,34.85,55.9,1.0,17.22,18.47,60.13,1
1553,34.61,55.3,1.0,17.68,17.69,64.53,1
1554,35.39,57.3,1.0,16.14,20.29,49.91,1
1555,34.24,54.34,1.0,18.42,16.44,71.51,1
1556,34.15,54.12,1.0,18.59,16.15,73.15,1
1557,35.15,56.69,1.0,16.61,19.5,54.37,1
1558,36.0,58.86,1.0,14.94,22.32,38.49,1
1559,34.9,56.03,1.0,17.12,18.64,59.19,1
1560,34.42,54.81,1.0,18.06,17.05,68.11,1
1561,35.9,58.61,1.0,15.14,22.0,40.32,1
1562,34.34,54.59,1.0,18.23,16.76,69.73,1
1563,35.15,56.69,1.0,16.62,19.49,54.39,1
1564,34.87,55.96,1.0,17.18,18.54,59.72,1
1565,35.82,58.39,1.0,15.31,21.71,41.94,1
1566,34.83,55.86,1.0,17.25,18.42,60.39,1
1567,35.31,57.08,1.0,16.31,20.01,51.49,1
1568,35.17,56.74,1.0,16.57,19.56,53.99,1
1569,35.89,58.59,1.0,15.15,21.97,40.49,1
1570,35.08,56.49,1.0,16.76,19.24,55.8,1
1571,34.6,55.27,1.0,17.7,17.65,64.72,1
1572,34.24,54.35,1.0,18.41,16.45,71.46,1
1573,34.96,56.2,1.0,16.99,18.86,57.91,1
1574,34.22,54.3,1.0,18.45,16.39,71.8,1
1575,35.49,57.56,1.0,15.95,20.62,48.03,1
1576,34.75,55.66,1.0,17.4,18.16,61.87,1
1577,35.43,57.39,1.0,16.07,20.41,49.25,1
1578,35.32,57.12,1.0,16.28,20.06,51.19,1
1579,34.94,56.14,1.0,17.04,18.78,58.4,1
1580,34.21,54.26,1.0,18.48,16.34,72.09,1
1581,35.76,58.26,1.0,15.41,21.53,42.93,1
1582,35.39,57.31,1.0,16.14,20.3,49.87,1
1583,35.14,56.66,1.0,16.64,19.46,54.6,1
1584,36.0,58.86,1.0,14.95,22.31,38.56,1
1585,34.11,54.01,1.0,18.67,16.01,73.94,1
1586,34.53,55.1,1.0,17.84,17.42,66.0,1
1587,34.91,56.07,1.0,17.09,18.69,58.91,1
1588,35.93,58.67,1.0,15.09,22.07,39.89,1
1589,35.33,57.13,1.0,16.28,20.07,51.15,1
1590,36.0,58.87,1.0,14.94,22.33,38.48,1
1591,35.55,57.71,1.0,15.83,20.82,46.95,1
1592,35.63,57.92,1.0,15.67,21.09,45.42,1
1593,34.33,54.58,1.0,18.23,16.75,69.77,1
1594,35.95,58.73,1.0,15.05,22.15,39.49,1
1595,34.35,54.61,1.0,18.21,16.8,69.52,1
1596,35.79,58.31,1.0,15.37,21.61,42.52,1
1597,35.56,57.74,1.0,15.8,20.87,46.68,1
1598,35.82,58.41,1.0,15.29,21.73,41.8,1
1599,35.56,57.73,1.0,15.81,20.85,46.77,1
1600,34.69,55.5,1.0,17.52,17.95,63.03,1
1601,35.13,56.62,1.0,16.66,19.41,54.84,1
1602,35.75,58.23,1.0,15.43,21.5,43.14,1
1603,35.98,58.81,1.0,14.98,22.26,38.86,1
1604,36.04,58.96,1.0,14.87,22.45,37.78,1
1605,35.6,57.83,1.0,15.73,20.98,46.01,1
1606,35.57,57.75,1.0,15.8,20.87,46.65,1
1607,34.37,54.68,1.0,18.15,16.89,69.02,1
1608,34.96,56.19,1.0,17.0,18.85,58.0,1
1609,34.2,54.24,1.0,18.49,16.32,72.23,1
1610,34.4,54.74,1.0,18.11,16.96,68.58,1
1611,34.53,55.08,1.0,17.85,17.4,66.15,1
1612,35.71,58.12,1.0,15.52,21.35,43.94,1
1613,34.97,56.22,1.0,16.97,18.89,57.78,1
1614,34.74,55.64,1.0,17.42,18.13,62.05,1
1615,34.81,55.81,1.0,17.29,18.36,60.76,1
1616,35.16,56.7,1.0,16.6,19.51,54.28,1
1617,34.89,56.02,1.0,17.12,18.63,59.23,1
1618,34.24,54.33,1.0,18.42,16.43,71.56,1
1619,34.37,54.67,1.0,18.17,16.87,69.13,1
1620,35.74,58.2,1.0,15.46,21.45,43.37,1
1621,35.11,56.58,1.0,16.7,19.35,55.2,1
1622,35.51,57.61,1.0,15.9,20.7,47.62,1
1623,34.71,55.55,1.0,17.49,18.01,62.71,1
1624,34.94,56.14,1.0,17.03,18.79,58.35,1
1625,35.51,57.59,1.0,15.92,20.67,47.78,1
1626,34.72,55.58,1.0,17.46,18.06,62.43,1
1627,34.97,56.22,1.0,16.98,18.88,57.82,1
1628,35.34,57.16,1.0,16.25,20.11,50.93,1
1629,34.57,55.18,1.0,17.77,17.54,65.35,1
1630,35.18,56.76,1.0,16.56,19.59,53.82,1
1631,34.72,55.56,1.0,17.48,18.03,62.58,1
1632,34.63,55.34,1.0,17.65,17.74,64.23,1
1633,35.19,56.78,1.0,16.54,19.61,53.7,1
1634,35.67,58.02,1.0,15.59,21.23,44.65,1
1635,34.53,55.07,1.0,17.85,17.4,66.16,1
1636,34.63,55.35,1.0,17.64,17.76,64.13,1
1637,34.29,54.47,1.0,18.31,16.62,70.54,1
1638,34.88,55.99,1.0,17.15,18.58,59.49,1
1639,34.72,55.57,1.0,17.47,18.04,62.55,1
1640,35.01,56.33,1.0,16.89,19.03,56.99,1
1641,34.28,54.45,1.0,18.33,16.59,70.71,1
1642,34.33,54.58,1.0,18.23,16.75,69.78,1
1643,34.66,55.41,1.0,17.59,17.84,63.67,1
1644,35.33,57.14,1.0,16.27,20.08,51.1,1
1645,35.85,58.48,1.0,15.24,21.82,41.31,1
1646,35.0,56.31,1.0,16.91,19.0,57.17,1
1647,35.88,58.56,1.0,15.18,21.92,40.73,1
1648,34.99,56.27,1.0,16.94,18.95,57.44,1
1649,34.71,55.54,1.0,17.5,18.0,62.75,1
1650,35.66,58.0,1.0,15.61,21.2,44.79,1
1651,34.19,54.21,1.0,18.52,16.28,72.45,1
1652,35.97,58.8,1.0,14.99,22.24,38.98,1
1653,35.47,57.5,1.0,15.99,20.55,48.47,1
1654,34.69,55.51,1.0,17.52,17.96,63.0,1
1655,35.25,56.94,1.0,16.42,19.82,52.56,1
1656,34.68,55.48,1.0,17.54,17.92,63.19,1
1657,34.39,54.72,1.0,18.12,16.94,68.71,1
1658,34.31,54.51,1.0,18.28,16.67,70.25,1
1659,34.74,55.63,1.0,17.43,18.11,62.14,1
1660,34.79,55.76,1.0,17.33,18.28,61.17,1
1661,34.24,54.35,1.0,18.41,16.46,71.43,1
1662,36.05,59.0,1.0,14.84,22.5,37.52,1
1663,36.05,58.99,1.0,14.84,22.49,37.55,1
1664,34.94,56.13,1.0,17.04,18.77,58.43,1
1665,34.56,55.16,1.0,17.78,17.51,65.5,1
1666,34.5,55.0,1.0,17.91,17.31,66.67,1
1667,34.83,55.85,1.0,17.26,18.41,60.49,1
1668,35.66,57.98,1.0,15.62,21.18,44.92,1
1669,35.14,56.66,1.0,16.64,19.45,54.61,1
1670,35.64,57.94,1.0,15.65,21.13,45.22,1
1671,35.08,56.5,1.0,16.76,19.25,55.74,1
1672,34.54,55.1,1.0,17.83,17.43,65.96,1
1673,35.08,56.51,1.0,16.75,19.26,55.67,1
1674,35.11,56.58,1.0,16.69,19.36,55.14,1
1675,34.45,54.88,1.0,18.0,17.15,67.57,1
1676,34.72,55.56,1.0,17.48,18.03,62.59,1
1677,34.23,54.32,1.0,18.44,16.41,71.69,1
1678,34.26,54.39,1.0,18.38,16.51,71.14,1
1679,35.8,58.36,1.0,15.33,21.67,42.18,1
1680,34.33,54.57,1.0,18.24,16.74,69.83,1
1681,35.0,56.3,1.0,16.91,18.99,57.22,1
1682,35.1,56.56,1.0,16.71,19.33,55.31,1
1683,34.59,55.24,1.0,17.72,17.62,64.93,1
1684,35.54,57.67,1.0,15.86,20.77,47.19,1
1685,35.58,57.78,1.0,15.78,20.91,46.43,1
1686,34.38,54.69,1.0,18.15,16.9,68.93,1
1687,35.75,58.23,1.0,15.43,21.5,43.11,1
1688,35.45,57.44,1.0,16.04,20.47,48.89,1
1689,34.8,55.78,1.0,17.31,18.32,60.99,1
1690,35.77,58.26,1.0,15.41,21.54,42.91,1
1691,35.55,57.71,1.0,15.83,20.82,46.91,1
1692,34.68,55.46,1.0,17.56,17.9,63.33,1
1693,34.41,54.79,1.0,18.08,17.02,68.27,1
1694,35.55,57.72,1.0,15.82,20.83,46.87,1
1695,34.11,54.0,1.0,18.68,16.0,73.99,1
1696,34.74,55.63,1.0,17.43,18.12,62.11,1
1697,35.38,57.28,1.0,16.16,20.27,50.04,1
1698,35.53,57.65,1.0,15.88,20.74,47.38,1
1699,34.44,54.85,1.0,18.03,17.1,67.83,1
1700,34.47,54.93,1.0,17.96,17.21,67.21,1
1701,35.82,58.39,1.0,15.3,21.71,41.92,1
1702,35.36,57.21,1.0,16.22,20.17,50.59,1
1703,35.45,57.44,1.0,16.03,20.48,48.85,1
1704,35.47,57.51,1.0,15.99,20.56,48.41,1
1705,35.59,57.81,1.0,15.75,20.95,46.18,1
1706,34.85,55.9,1.0,17.22,18.47,60.14,1
1707,35.16,56.69,1.0,16.61,19.5,54.34,1
1708,35.37,57.23,1.0,16.19,20.21,50.39,1
1709,34.91,56.05,1.0,17.1,18.67,59.02,1
1710,34.79,55.76,1.0,17.32,18.29,61.12,1
1711,34.58,55.23,1.0,17.74,17.59,65.06,1
1712,35.6,57.83,1.0,15.74,20.98,46.05,1
1713,34.71,55.54,1.0,17.5,18.0,62.78,1
1714,35.41,57.34,1.0,16.11,20.35,49.59,1
1715,35.14,56.66,1.0,16.63,19.46,54.55,1
1716,35.82,58.4,1.0,15.3,21.73,41.85,1
1717,35.02,56.34,1.0,16.88,19.04,56.94,1
1718,35.66,58.0,1.0,15.61,21.2,44.83,1
1719,36.05,58.98,1.0,14.85,22.48,37.63,1
1720,34.88,55.99,1.0,17.15,18.59,59.44,1
1721,34.28,54.45,1.0,18.33,16.59,70.68,1
1722,35.98,58.81,1.0,14.99,22.25,38.92,1
1723,35.78,58.29,1.0,15.38,21.58,42.68,1
1724,35.57,57.76,1.0,15.79,20.89,46.53,1
1725,35.36,57.22,1.0,16.2,20.19,50.47,1
1726,35.06,56.44,1.0,16.81,19.17,56.21,1
1727,36.05,59.0,1.0,14.84,22.49,37.54,1
1728,35.77,58.26,1.0,15.41,21.54,42.88,1
1729,35.73,58.16,1.0,15.49,21.4,43.66,1
1730,35.23,56.88,1.0,16.47,19.74,52.97,1
1731,35.31,57.1,1.0,16.3,20.03,51.39,1
1732,35.34,57.17,1.0,16.25,20.11,50.89,1
1733,35.2,56.81,1.0,16.52,19.65,53.49,1
1734,35.88,58.57,1.0,15.17,21.94,40.67,1
1735,35.21,56.84,1.0,16.5,19.69,53.26,1
1736,35.13,56.62,1.0,16.67,19.4,54.89,1
1737,35.56,57.73,1.0,15.81,20.85,46.74,1
1738,34.41,54.79,1.0,18.07,17.03,68.23,1
1739,35.46,57.47,1.0,16.01,20.51,48.66,1
1740,35.15,56.69,1.0,16.61,19.5,54.36,1
1741,34.24,54.33,1.0,18.42,16.43,71.59,1
1742,35.54,57.68,1.0,15.85,20.79,47.12,1
1743,35.19,56.78,1.0,16.55,19.61,53.73,1
1744,34.93,56.12,1.0,17.05,18.75,58.55,1
1745,35.91,58.63,1.0,15.13,22.01,40.22,1
1746,35.46,57.47,1.0,16.01,20.52,48.64,1
1747,35.3,57.08,1.0,16.32,20.0,51.55,1
1748,35.76,58.26,1.0,15.41,21.54,42.91,1
1749,34.52,55.05,1.0,17.87,17.37,66.33,1
1750,35.76,58.25,1.0,15.41,21.53,42.96,1
1751,34.16,54.14,1.0,18.57,16.18,73.01,1
1752,34.92,56.09,1.0,17.07,18.72,58.73,1
1753,34.19,54.22,1.0,18.51,16.29,72.36,1
1754,35.73,58.18,1.0,15.47,21.43,43.49,1
1755,34.14,54.08,1.0,18.61,16.11,73.38,1
1756,34.19,54.22,1.0,18.51,16.28,72.43,1
1757,34.68,55.47,1.0,17.55,17.92,63.24,1
1758,34.86,55.94,1.0,17.19,18.52,59.83,1
1759,34.52,55.06,1.0,17.86,17.38,66.26,1
1760,34.53,55.09,1.0,17.84,17.42,66.02,1
1761,35.65,57.97,1.0,15.63,21.16,45.01,1
1762,35.42,57.37,1.0,16.09,20.38,49.41,1
1763,34.83,55.87,1.0,17.25,18.43,60.38,1
1764,34.95,56.16,1.0,17.02,18.81,58.21,1
1765,34.69,55.49,1.0,17.53,17.94,63.1,1
1766,35.48,57.52,1.0,15.98,20.58,48.3,1
1767,34.38,54.7,1.0,18.14,16.91,68.89,1
1768,34.96,56.2,1.0,16.99,18.86,57.94,1
1769,34.75,55.66,1.0,17.4,18.16,61.86,1
1770,35.25,56.94,1.0,16.42,19.83,52.52,1
1771,36.01,58.9,1.0,14.92,22.37,38.25,1
1772,35.45,57.46,1.0,16.02,20.49,48.77,1
1773,35.17,56.74,1.0,16.58,19.56,54.03,1
1774,34.53,55.1,1.0,17.84,17.42,66.0,1
1775,35.56,57.74,1.0,15.81,20.86,46.71,1
1776,34.15,54.12,1.0,18.59,16.16,73.12,1
1777,35.06,56.44,1.0,16.81,19.17,56.21,1
1778,34.17,54.16,1.0,18.55,16.21,72.81,1
1779,34.28,54.44,1.0,18.34,16.57,70.78,1
1780,35.2,56.8,1.0,16.53,19.64,53.54,1
1781,35.51,57.62,1.0,15.9,20.7,47.61,1
1782,34.54,55.11,1.0,17.82,17.45,65.88,1
1783,35.6,57.84,1.0,15.73,20.99,46.0,1
1784,35.64,57.94,1.0,15.65,21.12,45.23,1
1785,35.54,57.67,1.0,15.86,20.78,47.19,1
1786,34.38,54.7,1.0,18.14,16.92,68.85,1
1787,35.44,57.43,1.0,16.04,20.47,48.93,1
1788,35.22,56.85,1.0,16.49,19.7,53.2,1
1789,35.04,56.39,1.0,16.84,19.11,56.54,1
1790,35.13,56.62,1.0,16.67,19.4,54.89,1
1791,34.67,55.45,1.0,17.56,17.89,63.41,1
1792,35.79,58.31,1.0,15.37,21.61,42.51,1
1793,34.72,55.57,1.0,17.47,18.04,62.54,1
1794,35.96,58.77,1.0,15.02,22.2,39.18,1
1795,34.72,55.58,1.0,17.47,18.05,62.49,1
1796,35.06,56.45,1.0,16.79,19.19,56.09,1
1797,35.87,58.54,1.0,15.19,21.9,40.86,1
1798,35.84,58.46,1.0,15.26,21.79,41.48,1
1799,35.54,57.68,1.0,15.85,20.79,47.12,1
1800,34.39,54.73,1.0,18.12,16.95,68.66,1
1801,35.45,57.45,1.0,16.03,20.48,48.82,1
1802,34.21,54.27,1.0,18.47,16.35,72.05,1
1803,34.59,55.24,1.0,17.72,17.62,64.92,1
1804,34.67,55.45,1.0,17.57,17.88,63.42,1
1805,35.93,58.69,1.0,15.08,22.09,39.79,1
1806,35.0,56.29,1.0,16.92,18.98,57.29,1
1807,34.83,55.85,1.0,17.25,18.41,60.46,1
1808,34.19,54.21,1.0,18.51,16.28,72.43,1
1809,34.9,56.04,1.0,17.11,18.65,59.1,1
1810,35.41,57.35,1.0,16.11,20.36,49.54,1
1811,34.67,55.46,1.0,17.56,17.9,63.36,1
1812,35.32,57.12,1.0,16.28,20.06,51.2,1
1813,34.33,54.56,1.0,18.25,16.73,69.88,1
1814,34.11,54.02,1.0,18.66,16.02,73.86,1
1815,35.76,58.26,1.0,15.41,21.54,42.91,1
1816,34.57,55.19,1.0,17.77,17.54,65.35,1
1817,34.27,54.42,1.0,18.36,16.54,70.94,1
1818,35.08,56.49,1.0,16.77,19.24,55.83,1
1819,34.67,55.46,1.0,17.56,17.89,63.37,1
1820,35.87,58.54,1.0,15.19,21.9,40.86,1
1821,34.52,55.06,1.0,17.86,17.38,66.24,1
1822,34.78,55.74,1.0,17.34,18.26,61.29,1
1823,35.6,57.84,1.0,15.73,20.99,45.96,1
1824,35.15,56.68,1.0,16.62,19.49,54.42,1
1825,35.42,57.38,1.0,16.08,20.4,49.31,1
1826,34.36,54.66,1.0,18.17,16.85,69.21,1
1827,35.23,56.88,1.0,16.46,19.75,52.95,1
1828,34.59,55.25,1.0,17.72,17.62,64.89,1
1829,34.86,55.93,1.0,17.2,18.51,59.91,1
1830,34.64,55.36,1.0,17.63,17.77,64.07,1
1831,34.94,56.15,1.0,17.03,18.8,58.3,1
1832,34.51,55.03,1.0,17.89,17.34,66.49,1
1833,35.47,57.51,1.0,15.98,20.56,48.37,1
1834,35.39,57.29,1.0,16.16,20.27,50.01,1
1835,35.11,56.59,1.0,16.69,19.36,55.11,1
1836,35.85,58.46,1.0,15.25,21.8,41.41,1
1837,34.27,54.42,1.0,18.35,16.55,70.91,1
1838,35.21,56.83,1.0,16.51,19.67,53.38,1
1839,35.9,58.6,1.0,15.15,21.97,40.45,1
1840,34.67,55.44,1.0,17.58,17.87,63.51,1
1841,35.07,56.47,1.0,16.78,19.22,55.94,1
1842,34.16,54.13,1.0,18.58,16.17,73.05,1
1843,34.39,54.72,1.0,18.12,16.94,68.72,1
1844,35.29,57.05,1.0,16.34,19.96,51.77,1
1845,34.32,54.56,1.0,18.25,16.73,69.92,1
1846,35.79,58.31,1.0,15.37,21.61,42.51,1
1847,34.45,54.89,1.0,18.0,17.15,67.54,1
1848,34.59,55.23,1.0,17.73,17.6,65.01,1
1849,34.54,55.12,1.0,17.82,17.46,65.82,1
1850,34.95,56.16,1.0,17.02,18.81,58.2,1
1851,34.7,55.51,1.0,17.52,17.96,62.97,1
1852,35.05,56.41,1.0,16.83,19.14,56.38,1
1853,34.75,55.64,1.0,17.42,18.14,62.0,1
1854,35.45,57.44,1.0,16.04,20.47,48.89,1
1855,35.84,58.46,1.0,15.25,21.8,41.43,1
1856,34.87,55.97,1.0,17.17,18.56,59.63,1
1857,34.51,55.03,1.0,17.88,17.34,66.45,1
1858,34.61,55.3,1.0,17.68,17.69,64.53,1
1859,34.67,55.45,1.0,17.57,17.88,63.43,1
1860,34.25,54.36,1.0,18.4,16.47,71.36,1
1861,35.88,58.56,1.0,15.18,21.93,40.7,1
1862,34.71,55.54,1.0,17.49,18.01,62.74,1
1863,34.5,55.02,1.0,17.9,17.32,66.56,1
1864,35.14,56.66,1.0,16.64,19.45,54.61,1
1865,35.77,58.28,1.0,15.39,21.56,42.75,1
1866,34.16,54.15,1.0,18.57,16.19,72.92,1
1867,35.35,57.18,1.0,16.23,20.14,50.77,1
1868,34.68,55.47,1.0,17.55,17.91,63.25,1
1869,34.72,55.58,1.0,17.47,18.05,62.48,1
1870,35.78,58.3,1.0,15.38,21.58,42.64,1
1871,35.19,56.79,1.0,16.54,19.62,53.65,1
1872,36.03,58.93,1.0,14.9,22.4,38.03,1
1873,35.2,56.82,1.0,16.52,19.66,53.45,1
1874,35.58,57.77,1.0,15.78,20.9,46.46,1
1875,34.69,55.5,1.0,17.53,17.95,63.04,1
1876,35.7,58.08,1.0,15.55,21.3,44.22,1
1877,34.78,55.72,1.0,17.35,18.24,61.41,1
1878,35.82,58.4,1.0,15.3,21.73,41.85,1
1879,34.41,54.77,1.0,18.09,17.0,68.36,1
1880,34.93,56.11,1.0,17.06,18.74,58.6,1
1881,35.61,57.86,1.0,15.71,21.02,45.79,1
1882,35.63,57.92,1.0,15.67,21.1,45.36,1
1883,35.15,56.68,1.0,16.62,19.49,54.4,1
1884,34.69,55.5,1.0,17.53,17.95,63.06,1
1885,35.99,58.85,1.0,14.96,22.3,38.61,1
1886,35.68,58.04,1.0,15.58,21.25,44.54,1
1887,34.46,54.89,1.0,17.99,17.16,67.47,1
1888,35.68,58.04,1.0,15.58,21.25,44.54,1
1889,35.94,58.72,1.0,15.05,22.14,39.54,1
1890,35.64,57.95,1.0,15.65,21.13,45.17,1
1891,34.86,55.95,1.0,17.18,18.53,59.8,1
1892,34.87,55.95,1.0,17.18,18.54,59.76,1
1893,35.65,57.96,1.0,15.63,21.15,45.06,1
1894,35.13,56.63,1.0,16.66,19.42,54.79,1
1895,35.03,56.38,1.0,16.85,19.09,56.66,1
1896,34.23,54.32,1.0,18.43,16.42,71.67,1
1897,35.78,58.31,1.0,15.37,21.6,42.56,1
1898,34.35,54.63,1.0,18.2,16.82,69.42,1
1899,34.13,54.07,1.0,18.63,16.09,73.51,1
1900,35.12,56.61,1.0,16.67,19.4,54.93,1
1901,35.82,58.39,1.0,15.31,21.71,41.96,1
1902,35.33,57.15,1.0,16.26,20.09,51.04,1
1903,35.83,58.42,1.0,15.29,21.74,41.76,1
1904,35.17,56.73,1.0,16.58,19.55,54.04,1
1905,35.16,56.7,1.0,16.61,19.51,54.29,1
1906,34.58,55.21,1.0,17.75,17.58,65.14,1
1907,35.61,57.87,1.0,15.71,21.03,45.74,1
1908,34.17,54.16,1.0,18.56,16.21,72.83,1
1909,35.19,56.78,1.0,16.54,19.62,53.69,1
1910,35.16,56.71,1.0,16.6,19.52,54.21,1
1911,34.54,55.12,1.0,17.82,17.46,65.79,1
1912,35.9,58.61,1.0,15.14,22.0,40.32,1
1913,35.79,58.31,1.0,15.37,21.61,42.5,1
1914,34.18,54.18,1.0,18.54,16.24,72.67,1
1915,35.76,58.24,1.0,15.42,21.51,43.03,1
1916,34.28,54.44,1.0,18.34,16.57,70.81,1
1917,34.86,55.94,1.0,17.19,18.52,59.87,1
1918,34.65,55.39,1.0,17.61,17.81,63.84,1
1919,35.68,58.04,1.0,15.58,21.25,44.54,1
1920,35.87,58.54,1.0,15.19,21.9,40.86,1
1921,34.72,55.58,1.0,17.46,18.06,62.44,1
1922,35.69,58.06,1.0,15.56,21.28,44.35,1
1923,34.53,55.08,1.0,17.85,17.41,66.08,1
1924,34.4,54.75,1.0,18.11,16.97,68.56,1
1925,35.94,58.71,1.0,15.06,22.12,39.64,1
1926,35.46,57.49,1.0,16.0,20.53,48.54,1
1927,35.53,57.65,1.0,15.88,20.75,47.35,1
1928,35.07,56.46,1.0,16.79,19.2,56.03,1
1929,35.88,58.55,1.0,15.18,21.92,40.75,1
1930,34.44,54.84,1.0,18.03,17.1,67.83,1
1931,34.9,56.04,1.0,17.11,18.65,59.11,1
1932,34.98,56.24,1.0,16.96,18.91,57.66,1
1933,34.77,55.71,1.0,17.37,18.22,61.51,1
1934,35.51,57.61,1.0,15.9,20.7,47.63,1
1935,35.79,58.33,1.0,15.35,21.63,42.38,1
1936,34.37,54.67,1.0,18.17,16.87,69.12,1
1937,34.55,55.15,1.0,17.8,17.49,65.61,1
1938,35.97,58.77,1.0,15.01,22.21,39.15,1
1939,34.42,54.81,1.0,18.05,17.06,68.06,1
1940,35.32,57.11,1.0,16.29,20.04,51.33,1
1941,35.92,58.65,1.0,15.11,22.05,40.04,1
1942,35.97,58.79,1.0,15.0,22.22,39.06,1
1943,34.72,55.57,1.0,17.48,18.04,62.57,1
1944,35.47,57.51,1.0,15.98,20.56,48.37,1
1945,35.86,58.51,1.0,15.22,21.86,41.08,1
1946,35.9,58.6,1.0,15.14,21.98,40.39,1
1947,35.1,56.56,1.0,16.71,19.33,55.3,1
1948,34.25,54.36,1.0,18.4,16.47,71.38,1
1949,35.04,56.39,1.0,16.84,19.11,56.56,1
1950,34.97,56.21,1.0,16.98,18.88,57.85,1
1951,34.11,54.01,1.0,18.67,16.01,73.94,1
1952,34.87,55.95,1.0,17.18,18.54,59.76,1
1953,35.16,56.7,1.0,16.61,19.51,54.31,1
1954,34.39,54.73,1.0,18.12,16.95,68.66,1
1955,35.63,57.9,1.0,15.68,21.07,45.53,1
1956,35.29,57.04,1.0,16.34,19.95,51.8,1
1957,35.13,56.62,1.0,16.67,19.4,54.9,1
1958,35.85,58.47,1.0,15.24,21.82,41.34,1
1959,34.99,56.27,1.0,16.93,18.95,57.41,1
1960,35.08,56.5,1.0,16.76,19.24,55.78,1
