,nuc,aexp,ns,age,asexp,la,target
1905,-1.33,110.19,-0.4,58.18,45.8,-0.09,1
1906,-3.23,124.54,-0.63,61.24,49.98,-0.45,0
1907,0.43,96.96,-0.18,55.36,41.95,0.23,1
1908,0.29,98.07,-0.2,55.59,42.27,0.2,1
1909,-1.78,113.61,-0.45,58.91,46.79,-0.18,0
1910,-5.38,140.71,-0.9,64.69,54.68,-0.85,0
1911,-5.81,143.95,-0.95,65.38,55.63,-0.93,0
1912,-1.59,112.16,-0.43,58.6,46.37,-0.14,0
1913,1.37,89.92,-0.06,53.85,39.9,0.4,1
1914,1.0,92.73,-0.11,54.45,40.71,0.33,1
1915,-2.86,121.69,-0.59,60.63,49.15,-0.38,0
1916,-1.83,113.94,-0.46,58.98,46.89,-0.19,0
1917,-2.35,117.88,-0.52,59.82,48.04,-0.28,0
1918,0.05,99.86,-0.23,55.97,42.79,0.16,0
1919,1.77,86.88,-0.01,53.2,39.01,0.48,1
1920,-2.17,116.55,-0.5,59.53,47.65,-0.25,0
1921,-0.09,100.92,-0.24,56.2,43.1,0.13,1
1922,-0.72,105.6,-0.32,57.2,44.46,0.02,1
1923,-3.9,129.58,-0.71,62.32,51.44,-0.57,0
1924,-3.54,126.85,-0.67,61.73,50.65,-0.5,0
1925,-1.87,114.31,-0.46,59.06,47.0,-0.2,0
1926,-1.64,112.55,-0.44,58.68,46.48,-0.15,0
1927,0.55,96.07,-0.17,55.17,41.69,0.25,1
1928,0.27,98.16,-0.2,55.61,42.3,0.2,1
1929,-0.63,104.92,-0.31,57.05,44.26,0.03,1
1930,0.36,97.48,-0.19,55.47,42.1,0.22,1
1931,-0.6,104.76,-0.31,57.02,44.22,0.04,1
1932,-0.64,105.05,-0.31,57.08,44.3,0.03,1
1933,-5.91,144.68,-0.96,65.54,55.84,-0.94,0
1934,-1.52,111.67,-0.42,58.49,46.23,-0.13,0
1935,-5.6,142.35,-0.92,65.04,55.16,-0.89,0
1936,-3.97,130.07,-0.72,62.42,51.58,-0.58,0
1937,-6.09,146.01,-0.98,65.82,56.23,-0.98,0
1938,-4.66,135.26,-0.81,63.53,53.1,-0.71,0
1939,-4.38,133.18,-0.77,63.08,52.49,-0.66,0
1940,-0.2,101.71,-0.26,56.37,43.33,0.11,0
1941,-6.16,146.58,-0.99,65.94,56.39,-0.99,0
1942,-0.01,100.32,-0.23,56.07,42.92,0.15,0
1943,-2.97,122.58,-0.6,60.82,49.4,-0.4,0
1944,1.82,86.53,-0.01,53.13,38.91,0.49,1
1945,-2.54,119.35,-0.55,60.13,48.47,-0.32,0
1946,1.57,88.4,-0.04,53.53,39.45,0.44,1
1947,-5.67,142.87,-0.93,65.15,55.31,-0.9,0
1948,-0.37,102.98,-0.28,56.64,43.7,0.08,1
1949,-5.17,139.08,-0.87,64.34,54.21,-0.81,0
1950,-3.72,128.17,-0.69,62.02,51.03,-0.54,0
1951,-3.26,124.72,-0.63,61.28,50.03,-0.45,0
1952,-2.19,116.66,-0.5,59.56,47.68,-0.25,0
1953,1.75,87.03,-0.02,53.24,39.06,0.47,1
1954,1.45,89.28,-0.05,53.72,39.71,0.42,1
1955,0.78,94.34,-0.14,54.8,41.18,0.29,1
1956,1.1,91.97,-0.1,54.29,40.49,0.35,1
1957,-0.02,100.38,-0.24,56.08,42.94,0.15,1
1958,1.33,90.19,-0.07,53.91,39.98,0.4,1
1959,-0.18,101.55,-0.25,56.33,43.28,0.12,1
1960,-3.87,129.34,-0.71,62.26,51.37,-0.57,0
1961,0.23,98.47,-0.2,55.68,42.39,0.19,1
1962,-0.24,102.02,-0.26,56.43,43.42,0.11,1
1963,1.58,88.3,-0.04,53.51,39.42,0.44,1
1964,-2.09,115.96,-0.49,59.41,47.48,-0.24,0
1965,-5.84,144.14,-0.95,65.42,55.68,-0.93,0
1966,-0.18,101.56,-0.26,56.34,43.28,0.12,1
1967,0.02,100.1,-0.23,56.02,42.86,0.15,0
1968,-3.55,126.95,-0.67,61.75,50.68,-0.51,0
1969,-1.52,111.62,-0.42,58.48,46.21,-0.13,0
1970,-0.16,101.38,-0.25,56.3,43.23,0.12,1
1971,1.73,87.2,-0.02,53.27,39.11,0.47,1
1972,-5.57,142.13,-0.92,64.99,55.1,-0.88,0
1973,-4.05,130.72,-0.73,62.56,51.77,-0.6,0
1974,-1.32,110.18,-0.4,58.18,45.79,-0.09,1
1975,-3.15,123.95,-0.62,61.11,49.8,-0.43,0
1976,-4.92,137.22,-0.84,63.95,53.67,-0.76,0
1977,-0.37,103.03,-0.28,56.65,43.71,0.08,1
1978,-1.02,107.86,-0.36,57.68,45.12,-0.04,1
1979,-1.36,110.47,-0.4,58.24,45.88,-0.1,1
1980,-3.48,126.43,-0.66,61.64,50.52,-0.49,0
1981,1.55,88.58,-0.04,53.57,39.51,0.44,1
1982,-4.18,131.69,-0.75,62.77,52.06,-0.62,0
1983,-3.96,129.97,-0.72,62.4,51.56,-0.58,0
1984,-1.85,114.11,-0.46,59.01,46.94,-0.19,0
1985,-6.16,146.58,-0.99,65.94,56.39,-0.99,0
1986,-0.91,107.06,-0.35,57.51,44.89,-0.02,1
1987,1.75,87.05,-0.02,53.24,39.06,0.47,1
1988,1.32,90.28,-0.07,53.93,40.0,0.39,1
1989,-4.67,135.31,-0.81,63.54,53.11,-0.71,0
1990,1.45,89.33,-0.05,53.73,39.73,0.42,1
1991,1.3,90.46,-0.07,53.97,40.06,0.39,1
1992,-0.27,102.28,-0.27,56.49,43.49,0.1,1
1993,1.31,90.37,-0.07,53.95,40.03,0.39,1
1994,-5.94,144.9,-0.97,65.58,55.9,-0.95,0
1995,-3.33,125.23,-0.64,61.39,50.18,-0.46,0
1996,-2.16,116.46,-0.5,59.52,47.62,-0.25,0
1997,0.59,95.75,-0.16,55.1,41.59,0.26,1
1998,-5.85,144.23,-0.95,65.44,55.71,-0.93,0
1999,-3.82,128.96,-0.7,62.18,51.26,-0.56,0
2000,-0.56,104.41,-0.3,56.94,44.11,0.05,1
2001,-1.88,114.37,-0.47,59.07,47.01,-0.2,0
2002,-2.39,118.19,-0.53,59.88,48.12,-0.29,0
2003,1.53,88.73,-0.04,53.6,39.55,0.43,1
2004,1.66,87.76,-0.03,53.39,39.27,0.46,1
2005,-3.52,126.69,-0.67,61.7,50.6,-0.5,0
2006,-2.53,119.22,-0.54,60.11,48.43,-0.32,0
2007,0.48,96.63,-0.17,55.28,41.85,0.24,1
2008,-1.57,112.06,-0.43,58.58,46.34,-0.14,0
2009,-1.0,107.71,-0.36,57.65,45.08,-0.03,1
2010,0.94,93.14,-0.12,54.54,40.84,0.32,1
2011,-4.04,130.64,-0.73,62.54,51.75,-0.6,0
2012,-2.77,121.04,-0.57,60.49,48.96,-0.36,0
2013,-3.34,125.37,-0.65,61.42,50.22,-0.47,0
2014,-0.94,107.27,-0.35,57.55,44.95,-0.02,1
2015,-0.35,102.86,-0.28,56.61,43.66,0.09,1
2016,0.54,96.19,-0.17,55.19,41.72,0.25,1
2017,-5.37,140.58,-0.89,64.66,54.64,-0.84,0
2018,-6.01,145.41,-0.97,65.69,56.05,-0.96,0
2019,-1.35,110.35,-0.4,58.21,45.84,-0.1,1
2020,0.32,97.8,-0.19,55.53,42.19,0.21,1
2021,-0.89,106.92,-0.34,57.48,44.85,-0.01,1
2022,-1.26,109.71,-0.39,58.08,45.66,-0.08,1
2023,-0.07,100.72,-0.24,56.16,43.04,0.14,1
2024,-2.99,122.74,-0.6,60.86,49.45,-0.4,0
2025,0.86,93.75,-0.13,54.67,41.01,0.31,1
2026,-4.89,137.03,-0.84,63.91,53.61,-0.75,0
2027,-4.7,135.56,-0.81,63.59,53.18,-0.72,0
2028,-0.12,101.1,-0.25,56.24,43.15,0.13,1
2029,-1.41,110.81,-0.41,58.31,45.98,-0.11,0
2030,-2.82,121.46,-0.58,60.58,49.08,-0.37,0
2031,-2.83,121.52,-0.58,60.59,49.09,-0.37,0
2032,-2.91,122.1,-0.59,60.72,49.27,-0.39,0
2033,-4.31,132.63,-0.76,62.97,52.33,-0.65,0
2034,0.84,93.87,-0.13,54.7,41.05,0.31,1
2035,0.26,98.22,-0.2,55.62,42.31,0.2,1
2036,-4.36,133.02,-0.77,63.05,52.44,-0.66,0
2037,-1.52,111.64,-0.42,58.49,46.22,-0.13,0
2038,-0.3,102.46,-0.27,56.53,43.55,0.1,0
2039,-0.41,103.33,-0.28,56.71,43.8,0.07,1
2040,-1.62,112.38,-0.43,58.65,46.44,-0.15,0
2041,-5.65,142.7,-0.93,65.11,55.26,-0.89,0
2042,-2.68,120.37,-0.56,60.35,48.76,-0.35,0
2043,-2.25,117.12,-0.51,59.66,47.82,-0.27,0
2044,-1.24,109.53,-0.39,58.04,45.61,-0.08,1
2045,0.66,95.26,-0.15,54.99,41.45,0.27,1
2046,-0.66,105.16,-0.31,57.11,44.33,0.03,1
2047,0.96,93.01,-0.11,54.51,40.8,0.33,1
2048,-2.33,117.71,-0.52,59.78,47.99,-0.28,0
2049,-2.0,115.28,-0.48,59.26,47.28,-0.22,0
2050,-5.24,139.63,-0.88,64.46,54.37,-0.82,0
2051,-2.63,119.97,-0.56,60.27,48.65,-0.34,0
2052,0.29,98.0,-0.2,55.58,42.25,0.2,1
2053,-4.01,130.36,-0.73,62.48,51.67,-0.59,0
2054,-0.82,106.38,-0.33,57.37,44.69,-0.0,1
2055,-1.65,112.62,-0.44,58.7,46.5,-0.15,0
2056,-4.99,137.77,-0.85,64.06,53.83,-0.77,0
2057,1.14,91.64,-0.09,54.22,40.4,0.36,1
2058,-2.24,117.05,-0.51,59.64,47.8,-0.26,0
2059,-2.97,122.55,-0.6,60.82,49.4,-0.4,0
2060,-3.84,129.09,-0.71,62.21,51.3,-0.56,0
2061,-0.78,106.07,-0.33,57.3,44.6,0.01,1
2062,-2.96,122.45,-0.6,60.79,49.37,-0.4,0
2063,1.68,87.6,-0.03,53.36,39.22,0.46,1
2064,-1.99,115.2,-0.48,59.25,47.26,-0.22,0
2065,-2.97,122.55,-0.6,60.82,49.4,-0.4,0
2066,-4.74,135.88,-0.82,63.66,53.28,-0.73,0
2067,-1.54,111.83,-0.42,58.53,46.28,-0.14,0
2068,0.97,92.94,-0.11,54.5,40.78,0.33,1
2069,-5.07,138.34,-0.86,64.19,53.99,-0.79,0
2070,0.35,97.6,-0.19,55.49,42.13,0.21,1
2071,0.1,99.45,-0.22,55.89,42.67,0.17,1
2072,1.51,88.88,-0.05,53.63,39.6,0.43,1
2073,-5.73,143.33,-0.94,65.25,55.44,-0.91,0
2074,-5.1,138.61,-0.86,64.24,54.07,-0.79,0
2075,-2.35,117.9,-0.52,59.82,48.04,-0.28,0
2076,-0.31,102.55,-0.27,56.55,43.57,0.09,0
2077,1.04,92.42,-0.11,54.39,40.63,0.34,1
2078,-0.99,107.7,-0.36,57.65,45.07,-0.03,1
2079,-4.95,137.49,-0.84,64.0,53.74,-0.77,0
2080,-2.85,121.63,-0.58,60.62,49.13,-0.38,0
2081,-3.96,129.97,-0.72,62.4,51.56,-0.58,0
2082,-4.31,132.62,-0.76,62.96,52.33,-0.65,0
2083,-2.37,118.02,-0.52,59.85,48.08,-0.29,0
2084,0.73,94.7,-0.14,54.87,41.29,0.29,1
2085,-2.75,120.87,-0.57,60.46,48.91,-0.36,0
2086,-2.16,116.49,-0.5,59.52,47.63,-0.25,0
2087,-0.81,106.34,-0.33,57.36,44.68,-0.0,1
2088,-1.44,111.01,-0.41,58.35,46.04,-0.12,0
2089,-4.57,134.59,-0.8,63.38,52.9,-0.69,0
2090,-0.24,102.01,-0.26,56.43,43.42,0.11,1
2091,1.38,89.83,-0.06,53.83,39.87,0.41,1
2092,0.6,95.72,-0.16,55.09,41.58,0.26,1
2093,-1.13,108.7,-0.37,57.86,45.36,-0.06,1
2094,-3.66,127.76,-0.68,61.93,50.91,-0.53,0
2095,-4.27,132.37,-0.76,62.91,52.25,-0.64,0
2096,-5.75,143.44,-0.94,65.27,55.48,-0.91,0
2097,-5.74,143.36,-0.94,65.26,55.45,-0.91,0
2098,-1.44,111.06,-0.41,58.36,46.05,-0.12,0
2099,-2.89,121.97,-0.59,60.69,49.23,-0.38,0
2100,1.74,87.12,-0.02,53.26,39.08,0.47,1
2101,-5.39,140.74,-0.9,64.7,54.69,-0.85,0
2102,-1.27,109.78,-0.39,58.09,45.68,-0.08,1
2103,1.01,92.6,-0.11,54.43,40.68,0.34,1
2104,-1.81,113.82,-0.46,58.95,46.85,-0.18,0
2105,-4.45,133.7,-0.78,63.19,52.64,-0.67,0
2106,-4.03,130.52,-0.73,62.52,51.72,-0.59,0
2107,-5.51,141.64,-0.91,64.89,54.95,-0.87,0
2108,-0.46,103.67,-0.29,56.79,43.9,0.07,1
2109,-2.53,119.21,-0.54,60.1,48.42,-0.32,0
2110,-4.61,134.86,-0.8,63.44,52.98,-0.7,0
2111,-2.38,118.13,-0.53,59.87,48.11,-0.29,0
2112,0.6,95.69,-0.16,55.08,41.58,0.26,1
2113,-1.15,108.89,-0.38,57.9,45.42,-0.06,1
2114,-6.08,145.93,-0.98,65.8,56.2,-0.97,0
2115,-0.8,106.27,-0.33,57.34,44.66,0.0,1
2116,-3.48,126.42,-0.66,61.64,50.52,-0.49,0
2117,-3.26,124.75,-0.64,61.28,50.04,-0.45,0
2118,0.02,100.04,-0.23,56.01,42.84,0.15,0
2119,-4.67,135.37,-0.81,63.55,53.13,-0.71,0
2120,-5.37,140.59,-0.89,64.66,54.65,-0.84,0
2121,-3.67,127.83,-0.69,61.94,50.93,-0.53,0
2122,-2.87,121.77,-0.59,60.65,49.17,-0.38,0
2123,-3.24,124.57,-0.63,61.25,49.98,-0.45,0
2124,-1.6,112.26,-0.43,58.62,46.4,-0.15,0
2125,-6.04,145.61,-0.98,65.74,56.11,-0.97,0
2126,-4.77,136.11,-0.82,63.71,53.34,-0.73,0
2127,-5.68,142.92,-0.93,65.16,55.32,-0.9,0
2128,-4.83,136.52,-0.83,63.8,53.46,-0.74,0
2129,-3.53,126.77,-0.67,61.72,50.62,-0.5,0
2130,-3.88,129.4,-0.71,62.28,51.39,-0.57,0
2131,-2.48,118.9,-0.54,60.04,48.33,-0.31,0
2132,-1.43,111.0,-0.41,58.35,46.03,-0.11,0
2133,-4.66,135.3,-0.81,63.54,53.11,-0.71,0
2134,-3.42,125.95,-0.65,61.54,50.38,-0.48,0
2135,-3.95,129.93,-0.72,62.39,51.54,-0.58,0
2136,1.23,90.96,-0.08,54.07,40.2,0.38,1
2137,-1.42,110.88,-0.41,58.32,46.0,-0.11,0
2138,-3.3,125.02,-0.64,61.34,50.11,-0.46,0
2139,-1.11,108.6,-0.37,57.84,45.34,-0.06,1
2140,-2.46,118.72,-0.54,60.0,48.28,-0.3,0
2141,-0.75,105.86,-0.33,57.25,44.54,0.01,1
2142,-4.12,131.18,-0.74,62.66,51.91,-0.61,0
2143,-0.28,102.32,-0.27,56.5,43.51,0.1,1
2144,-4.51,134.16,-0.79,63.29,52.77,-0.68,0
2145,-6.21,146.95,-1.0,66.02,56.5,-1.0,0
2146,-2.75,120.88,-0.57,60.46,48.91,-0.36,0
2147,-1.38,110.63,-0.4,58.27,45.93,-0.11,1
2148,-4.42,133.5,-0.78,63.15,52.58,-0.67,0
2149,-3.08,123.39,-0.61,61.0,49.64,-0.42,0
2150,0.45,96.83,-0.18,55.33,41.91,0.23,1
2151,1.38,89.85,-0.06,53.84,39.88,0.41,1
2152,-2.55,119.4,-0.55,60.14,48.48,-0.32,0
2153,-2.05,115.61,-0.49,59.33,47.38,-0.23,0
2154,-1.53,111.72,-0.42,58.51,46.24,-0.13,0
2155,-1.11,108.59,-0.37,57.84,45.33,-0.06,1
2156,-3.97,130.08,-0.72,62.42,51.59,-0.58,0
2157,-3.45,126.14,-0.66,61.58,50.44,-0.49,0
2158,1.23,90.99,-0.08,54.08,40.21,0.38,1
2159,-5.11,138.69,-0.86,64.26,54.09,-0.8,0
2160,0.54,96.18,-0.17,55.19,41.72,0.25,1
2161,-0.37,103.01,-0.28,56.65,43.71,0.08,1
2162,-4.69,135.52,-0.81,63.58,53.17,-0.72,0
2163,-5.63,142.54,-0.93,65.08,55.22,-0.89,0
2164,-4.61,134.92,-0.8,63.45,53.0,-0.7,0
2165,-4.21,131.85,-0.75,62.8,52.1,-0.63,0
2166,-3.24,124.62,-0.63,61.26,50.0,-0.45,0
2167,-5.51,141.66,-0.91,64.89,54.96,-0.87,0
2168,1.69,87.5,-0.02,53.34,39.19,0.46,1
2169,-2.27,117.3,-0.51,59.7,47.87,-0.27,0
2170,-0.36,102.89,-0.28,56.62,43.67,0.08,1
2171,-2.48,118.91,-0.54,60.04,48.33,-0.31,0
2172,-2.48,118.86,-0.54,60.03,48.32,-0.31,0
2173,-3.75,128.45,-0.7,62.07,51.11,-0.54,0
2174,-3.03,123.01,-0.61,60.91,49.53,-0.41,0
2175,-0.1,100.98,-0.25,56.21,43.12,0.13,1
2176,-3.01,122.86,-0.6,60.88,49.49,-0.41,0
2177,-4.18,131.64,-0.75,62.75,52.04,-0.62,0
2178,-5.83,144.04,-0.95,65.4,55.65,-0.93,0
2179,-3.04,123.07,-0.61,60.93,49.55,-0.41,0
2180,-1.9,114.51,-0.47,59.1,47.05,-0.2,0
2181,-3.01,122.87,-0.6,60.88,49.49,-0.41,0
2182,-1.28,109.87,-0.39,58.11,45.7,-0.09,1
2183,-4.64,135.11,-0.81,63.5,53.05,-0.71,0
2184,-3.31,125.15,-0.64,61.37,50.15,-0.46,0
2185,1.76,86.94,-0.02,53.22,39.03,0.48,1
2186,-2.82,121.44,-0.58,60.58,49.07,-0.37,0
2187,0.27,98.18,-0.2,55.61,42.3,0.2,1
2188,-4.36,133.0,-0.77,63.04,52.44,-0.66,0
2189,-4.73,135.8,-0.82,63.64,53.25,-0.72,0
2190,1.59,88.26,-0.04,53.5,39.42,0.44,1
2191,0.59,95.8,-0.16,55.11,41.61,0.26,1
2192,-1.81,113.8,-0.46,58.95,46.85,-0.18,0
2193,-1.99,115.15,-0.48,59.24,47.24,-0.22,0
2194,-2.86,121.71,-0.59,60.64,49.15,-0.38,0
2195,-5.72,143.23,-0.94,65.23,55.41,-0.91,0
2196,-4.62,134.93,-0.8,63.46,53.0,-0.7,0
2197,1.37,89.94,-0.06,53.86,39.9,0.4,1
2198,-1.62,112.42,-0.43,58.65,46.45,-0.15,0
2199,-2.57,119.57,-0.55,60.18,48.53,-0.33,0
2200,-5.35,140.46,-0.89,64.64,54.61,-0.84,0
2201,-1.65,112.62,-0.44,58.7,46.5,-0.15,0
2202,-1.27,109.77,-0.39,58.09,45.68,-0.08,1
2203,-5.9,144.61,-0.96,65.52,55.82,-0.94,0
2204,-4.35,132.96,-0.77,63.04,52.43,-0.65,0
2205,-5.92,144.71,-0.96,65.54,55.85,-0.94,0
2206,-4.18,131.66,-0.75,62.76,52.05,-0.62,0
2207,-1.55,111.91,-0.42,58.55,46.3,-0.14,0
2208,0.17,98.96,-0.21,55.78,42.53,0.18,1
2209,-5.5,141.61,-0.91,64.88,54.94,-0.87,0
2210,-2.75,120.89,-0.57,60.46,48.91,-0.36,0
2211,-2.19,116.68,-0.5,59.56,47.69,-0.25,0
2212,0.69,95.02,-0.15,54.94,41.38,0.28,1
2213,1.86,86.24,-0.0,53.07,38.83,0.49,1
2214,0.53,96.19,-0.17,55.19,41.72,0.25,1
2215,-4.17,131.62,-0.75,62.75,52.04,-0.62,0
2216,-5.01,137.91,-0.85,64.09,53.87,-0.78,0
2217,1.83,86.45,-0.01,53.11,38.89,0.49,1
2218,-4.2,131.8,-0.75,62.79,52.09,-0.63,0
2219,-3.01,122.85,-0.6,60.88,49.48,-0.41,0
2220,0.68,95.12,-0.15,54.96,41.41,0.28,1
2221,-4.15,131.4,-0.74,62.7,51.97,-0.62,0
2222,-1.38,110.59,-0.4,58.26,45.91,-0.1,1
2223,-4.8,136.3,-0.82,63.75,53.4,-0.74,0
2224,-3.85,129.18,-0.71,62.23,51.33,-0.56,0
2225,-3.34,125.34,-0.64,61.41,50.21,-0.47,0
2226,-2.93,122.22,-0.59,60.74,49.3,-0.39,0
2227,-0.66,105.16,-0.31,57.1,44.33,0.03,1
2228,0.35,97.56,-0.19,55.48,42.12,0.22,1
2229,-4.36,133.05,-0.77,63.06,52.45,-0.66,0
2230,-0.55,104.32,-0.3,56.93,44.09,0.05,1
2231,-4.63,135.06,-0.8,63.49,53.04,-0.71,0
2232,-0.23,101.97,-0.26,56.42,43.41,0.11,1
2233,0.89,93.51,-0.12,54.62,40.94,0.32,1
2234,1.51,88.83,-0.05,53.62,39.58,0.43,1
2235,-0.25,102.06,-0.26,56.44,43.43,0.11,1
2236,-3.52,126.67,-0.67,61.69,50.59,-0.5,0
2237,-4.81,136.38,-0.83,63.77,53.42,-0.74,0
2238,-0.05,100.56,-0.24,56.12,43.0,0.14,1
2239,-3.46,126.22,-0.66,61.6,50.46,-0.49,0
