,nuc,aexp,ns,age,asexp,la,target
1961,21.84,143.91,1.47,5.78,34.1,47.88,1
1962,21.94,145.37,1.43,5.98,36.31,46.21,1
1963,22.26,150.02,1.32,6.64,43.35,40.88,1
1964,22.1,147.74,1.37,6.32,39.9,43.49,1
1965,22.82,158.24,1.12,7.81,55.79,31.46,1
1966,22.67,155.93,1.17,7.48,52.3,34.1,1
1967,21.76,142.72,1.49,5.61,32.29,49.25,1
1968,22.86,158.8,1.1,7.89,56.64,30.81,1
1969,22.23,149.56,1.33,6.58,42.66,41.4,1
1970,22.79,157.77,1.13,7.74,55.09,31.99,1
1971,23.14,162.86,1.0,8.46,62.78,26.16,1
1972,23.12,162.59,1.01,8.43,62.39,26.46,1
1973,22.93,159.75,1.08,8.02,58.09,29.72,1
1974,22.63,155.41,1.19,7.41,51.51,34.7,1
1975,22.83,158.34,1.11,7.82,55.95,31.34,1
1976,21.99,146.14,1.41,6.09,37.47,45.33,1
1977,22.0,146.24,1.41,6.11,37.63,45.21,1
1978,22.46,152.9,1.25,7.05,47.7,37.58,1
1979,21.82,143.57,1.47,5.73,33.59,48.27,1
1980,22.04,146.82,1.39,6.19,38.5,44.55,1
1981,22.55,154.23,1.21,7.24,49.72,36.05,1
1982,21.99,146.13,1.41,6.09,37.46,45.34,1
1983,23.11,162.35,1.02,8.39,62.02,26.74,1
1984,22.29,150.43,1.31,6.7,43.97,40.41,1
1985,22.67,156.06,1.17,7.5,52.5,33.95,1
1986,22.52,153.83,1.22,7.18,49.11,36.52,1
1987,21.96,145.67,1.42,6.03,36.76,45.87,1
1988,22.65,155.72,1.18,7.45,51.97,34.35,1
1989,21.92,145.04,1.44,5.94,35.81,46.59,1
1990,22.46,152.95,1.25,7.06,47.78,37.52,1
1991,22.19,149.04,1.34,6.5,41.87,42.0,1
1992,22.65,155.66,1.18,7.44,51.89,34.41,1
1993,21.89,144.71,1.45,5.89,35.31,46.97,1
1994,21.92,145.02,1.44,5.93,35.78,46.61,1
1995,22.54,154.09,1.22,7.22,49.51,36.22,1
1996,22.16,148.58,1.35,6.44,41.17,42.53,1
1997,21.92,145.14,1.44,5.95,35.96,46.47,1
1998,22.06,147.13,1.39,6.23,38.97,44.19,1
1999,22.26,150.09,1.31,6.65,43.46,40.8,1
2000,22.77,157.51,1.13,7.71,54.68,32.3,1
2001,22.72,156.78,1.15,7.6,53.58,33.14,1
2002,22.27,150.14,1.31,6.66,43.53,40.74,1
2003,21.79,143.16,1.48,5.67,32.96,48.75,1
2004,21.75,142.64,1.5,5.6,32.18,49.34,1
2005,22.93,159.81,1.08,8.03,58.18,29.65,1
2006,22.09,147.54,1.38,6.29,39.59,43.72,1
2007,22.03,146.69,1.4,6.17,38.32,44.69,1
2008,22.86,158.74,1.1,7.88,56.56,30.88,1
2009,22.62,155.31,1.19,7.39,51.36,34.82,1
2010,22.54,154.07,1.22,7.22,49.48,36.24,1
2011,23.15,163.0,1.0,8.48,63.0,26.0,1
2012,21.97,145.77,1.42,6.04,36.91,45.76,1
2013,22.73,156.9,1.15,7.62,53.77,32.99,1
2014,22.39,151.89,1.27,6.91,46.18,38.74,1
2015,22.36,151.55,1.28,6.86,45.67,39.12,1
2016,21.78,143.0,1.49,5.65,32.72,48.93,1
2017,22.68,156.2,1.17,7.52,52.71,33.79,1
2018,22.76,157.23,1.14,7.67,54.27,32.61,1
2019,22.23,149.57,1.33,6.58,42.67,41.4,1
2020,21.98,145.98,1.42,6.07,37.24,45.51,1
2021,22.4,152.14,1.26,6.94,46.56,38.45,1
2022,22.05,146.92,1.39,6.2,38.66,44.43,1
2023,22.04,146.88,1.39,6.2,38.59,44.48,1
2024,22.37,151.64,1.28,6.87,45.81,39.02,1
2025,23.13,162.65,1.01,8.43,62.46,26.41,1
2026,22.29,150.49,1.31,6.71,44.06,40.34,1
2027,22.58,154.7,1.2,7.31,50.44,35.51,1
2028,22.67,156.06,1.17,7.5,52.49,33.96,1
2029,22.76,157.32,1.14,7.68,54.41,32.51,1
2030,22.95,160.03,1.07,8.06,58.51,29.4,1
2031,21.96,145.63,1.42,6.02,36.7,45.92,1
2032,22.79,157.81,1.13,7.75,55.15,31.95,1
2033,22.11,147.84,1.37,6.33,40.05,43.38,1
2034,22.36,151.49,1.28,6.85,45.57,39.2,1
2035,22.63,155.34,1.19,7.4,51.41,34.78,1
2036,22.31,150.72,1.3,6.74,44.41,40.08,1
2037,22.62,155.28,1.19,7.39,51.31,34.85,1
2038,22.83,158.33,1.11,7.82,55.92,31.36,1
2039,23.12,162.5,1.01,8.41,62.24,26.57,1
2040,22.36,151.46,1.28,6.85,45.53,39.23,1
2041,22.81,158.04,1.12,7.78,55.49,31.68,1
2042,23.05,161.59,1.03,8.28,60.86,27.62,1
2043,22.61,155.11,1.19,7.36,51.05,35.05,1
2044,22.92,159.68,1.08,8.01,57.97,29.81,1
2045,22.23,149.62,1.33,6.59,42.74,41.34,1
2046,22.74,157.06,1.14,7.64,54.01,32.81,1
2047,22.51,153.71,1.23,7.17,48.94,36.65,1
2048,22.03,146.69,1.4,6.17,38.32,44.69,1
2049,22.99,160.71,1.06,8.16,59.54,28.62,1
2050,22.73,156.81,1.15,7.61,53.62,33.1,1
2051,22.16,148.52,1.35,6.43,41.08,42.6,1
2052,21.99,146.04,1.41,6.08,37.32,45.44,1
2053,22.39,151.92,1.27,6.91,46.23,38.7,1
2054,22.53,153.94,1.22,7.2,49.28,36.39,1
2055,22.58,154.71,1.2,7.31,50.45,35.5,1
2056,22.18,148.85,1.35,6.48,41.59,42.22,1
2057,23.14,162.89,1.0,8.47,62.84,26.12,1
2058,21.95,145.48,1.43,6.0,36.47,46.09,1
2059,22.08,147.35,1.38,6.26,39.31,43.94,1
2060,22.19,149.06,1.34,6.51,41.9,41.98,1
2061,22.02,146.58,1.4,6.15,38.14,44.83,1
2062,22.97,160.31,1.07,8.1,58.93,29.08,1
2063,22.01,146.45,1.4,6.14,37.95,44.97,1
2064,22.78,157.62,1.13,7.72,54.85,32.17,1
2065,22.18,148.89,1.34,6.48,41.64,42.17,1
2066,22.37,151.67,1.28,6.88,45.86,38.98,1
2067,23.05,161.51,1.04,8.27,60.74,27.71,1
2068,22.72,156.79,1.15,7.6,53.6,33.12,1
2069,22.44,152.6,1.25,7.01,47.26,37.92,1
2070,22.45,152.78,1.25,7.03,47.53,37.71,1
2071,22.62,155.21,1.19,7.38,51.21,34.93,1
2072,22.66,155.8,1.18,7.46,52.11,34.25,1
2073,21.82,143.64,1.47,5.74,33.69,48.2,1
2074,22.36,151.44,1.28,6.84,45.5,39.25,1
2075,22.06,147.15,1.39,6.24,39.0,44.17,1
2076,22.26,150.1,1.31,6.65,43.47,40.79,1
2077,23.07,161.83,1.03,8.32,61.23,27.34,1
2078,22.1,147.72,1.37,6.32,39.87,43.51,1
2079,22.39,151.9,1.27,6.91,46.2,38.72,1
2080,22.25,149.93,1.32,6.63,43.21,40.99,1
2081,21.87,144.32,1.46,5.83,34.73,47.41,1
2082,23.11,162.47,1.01,8.41,62.19,26.61,1
2083,22.21,149.28,1.33,6.54,42.23,41.73,1
2084,22.99,160.68,1.06,8.16,59.49,28.65,1
2085,22.01,146.36,1.41,6.12,37.81,45.07,1
2086,22.35,151.34,1.28,6.83,45.36,39.36,1
2087,22.78,157.64,1.13,7.72,54.88,32.15,1
2088,22.43,152.53,1.26,7.0,47.15,38.01,1
2089,22.15,148.44,1.36,6.42,40.95,42.69,1
2090,22.81,158.08,1.12,7.79,55.55,31.64,1
2091,22.48,153.2,1.24,7.09,48.17,37.23,1
2092,22.52,153.84,1.22,7.18,49.13,36.5,1
2093,23.14,162.79,1.01,8.46,62.68,26.24,1
2094,22.72,156.69,1.15,7.59,53.45,33.23,1
2095,22.03,146.74,1.4,6.18,38.38,44.64,1
2096,21.89,144.67,1.45,5.88,35.25,47.01,1
2097,22.68,156.2,1.17,7.52,52.71,33.79,1
2098,22.37,151.56,1.28,6.86,45.68,39.12,1
2099,21.99,146.03,1.41,6.08,37.31,45.45,1
2100,21.86,144.17,1.46,5.81,34.49,47.59,1
2101,21.93,145.3,1.43,5.97,36.2,46.29,1
2102,21.85,144.03,1.46,5.79,34.28,47.75,1
2103,21.88,144.44,1.45,5.85,34.9,47.28,1
2104,23.02,161.09,1.05,8.21,60.11,28.19,1
2105,22.47,153.06,1.24,7.07,47.95,37.4,1
2106,22.5,153.5,1.23,7.14,48.62,36.89,1
2107,23.03,161.25,1.04,8.24,60.36,28.0,1
2108,23.0,160.78,1.05,8.17,59.63,28.55,1
2109,23.1,162.18,1.02,8.37,61.76,26.94,1
2110,22.06,147.19,1.39,6.24,39.06,44.13,1
2111,22.64,155.54,1.18,7.43,51.71,34.55,1
2112,22.79,157.74,1.13,7.74,55.03,32.03,1
2113,22.73,156.85,1.15,7.61,53.69,33.05,1
2114,22.59,154.79,1.2,7.32,50.57,35.41,1
2115,21.98,145.91,1.42,6.06,37.13,45.59,1
2116,21.88,144.44,1.45,5.85,34.9,47.28,1
2117,22.27,150.19,1.31,6.67,43.61,40.69,1
2118,22.7,156.44,1.16,7.55,53.07,33.52,1
2119,21.96,145.67,1.42,6.03,36.77,45.86,1
2120,22.97,160.4,1.06,8.12,59.06,28.99,1
2121,22.35,151.38,1.28,6.84,45.41,39.32,1
2122,22.46,152.97,1.24,7.06,47.82,37.49,1
2123,22.16,148.58,1.35,6.44,41.17,42.53,1
2124,22.19,149.08,1.34,6.51,41.92,41.96,1
2125,22.05,146.92,1.39,6.2,38.66,44.43,1
2126,21.79,143.15,1.48,5.67,32.95,48.76,1
2127,22.67,156.03,1.17,7.5,52.45,33.99,1
2128,21.84,143.96,1.46,5.78,34.18,47.83,1
2129,22.4,152.1,1.27,6.94,46.5,38.5,1
2130,22.71,156.57,1.16,7.57,53.26,33.37,1
2131,22.83,158.39,1.11,7.83,56.02,31.29,1
2132,21.8,143.4,1.48,5.7,33.32,48.47,1
2133,21.95,145.5,1.43,6.0,36.5,46.07,1
2134,22.18,148.87,1.34,6.48,41.62,42.19,1
2135,22.16,148.52,1.35,6.43,41.08,42.6,1
2136,22.18,148.86,1.34,6.48,41.6,42.2,1
2137,22.46,152.99,1.24,7.07,47.85,37.47,1
2138,22.75,157.2,1.14,7.66,54.23,32.64,1
2139,22.38,151.79,1.27,6.89,46.02,38.86,1
2140,22.27,150.11,1.31,6.66,43.49,40.78,1
2141,22.4,152.05,1.27,6.93,46.42,38.56,1
2142,22.3,150.67,1.3,6.73,44.33,40.14,1
2143,22.05,146.98,1.39,6.21,38.75,44.36,1
2144,22.61,155.08,1.19,7.36,51.02,35.07,1
2145,21.9,144.86,1.44,5.91,35.54,46.79,1
2146,23.11,162.35,1.02,8.39,62.02,26.74,1
2147,21.94,145.38,1.43,5.98,36.33,46.2,1
2148,22.29,150.45,1.31,6.7,44.0,40.39,1
2149,21.76,142.71,1.49,5.61,32.29,49.25,1
2150,22.93,159.72,1.08,8.02,58.03,29.76,1
2151,22.06,147.16,1.39,6.24,39.02,44.16,1
2152,21.88,144.47,1.45,5.86,34.95,47.24,1
2153,23.07,161.85,1.03,8.32,61.25,27.32,1
2154,22.83,158.39,1.11,7.83,56.02,31.29,1
2155,21.76,142.71,1.49,5.61,32.29,49.25,1
2156,22.07,147.29,1.38,6.26,39.22,44.01,1
2157,23.03,161.2,1.04,8.23,60.27,28.07,1
2158,23.03,161.18,1.04,8.23,60.24,28.09,1
2159,22.67,155.98,1.17,7.49,52.38,34.04,1
2160,22.12,148.05,1.36,6.36,40.36,43.14,1
2161,22.96,160.25,1.07,8.09,58.83,29.16,1
2162,21.99,146.1,1.41,6.09,37.42,45.37,1
2163,22.76,157.27,1.14,7.67,54.32,32.57,1
2164,22.89,159.23,1.09,7.95,57.29,30.32,1
2165,21.75,142.65,1.5,5.6,32.2,49.32,1
2166,21.92,145.06,1.44,5.94,35.84,46.57,1
2167,22.11,147.89,1.37,6.34,40.13,43.32,1
2168,22.87,158.93,1.1,7.91,56.84,30.66,1
2169,22.01,146.4,1.4,6.13,37.87,45.03,1
2170,22.57,154.52,1.21,7.28,50.17,35.72,1
2171,21.85,143.99,1.46,5.79,34.23,47.79,1
2172,22.69,156.32,1.16,7.54,52.89,33.65,1
2173,22.48,153.17,1.24,7.09,48.12,37.27,1
2174,22.51,153.61,1.23,7.15,48.78,36.77,1
2175,22.72,156.7,1.15,7.59,53.46,33.23,1
2176,22.1,147.65,1.37,6.31,39.76,43.6,1
2177,22.15,148.42,1.36,6.42,40.94,42.71,1
2178,22.55,154.26,1.21,7.25,49.78,36.01,1
2179,21.86,144.17,1.46,5.81,34.49,47.59,1
2180,22.27,150.19,1.31,6.67,43.61,40.68,1
2181,23.13,162.75,1.01,8.45,62.62,26.29,1
2182,22.18,148.84,1.35,6.47,41.56,42.24,1
2183,21.75,142.62,1.5,5.59,32.14,49.37,1
2184,23.11,162.45,1.01,8.41,62.17,26.63,1
2185,23.02,161.05,1.05,8.21,60.05,28.23,1
2186,21.99,146.12,1.41,6.09,37.45,45.34,1
2187,22.7,156.5,1.16,7.56,53.16,33.45,1
2188,22.25,149.9,1.32,6.63,43.17,41.01,1
2189,22.69,156.23,1.17,7.52,52.76,33.76,1
2190,22.59,154.89,1.2,7.33,50.72,35.3,1
2191,22.55,154.3,1.21,7.25,49.84,35.97,1
2192,22.85,158.64,1.11,7.87,56.39,31.0,1
2193,22.99,160.59,1.06,8.14,59.35,28.76,1
2194,22.87,158.98,1.1,7.91,56.91,30.61,1
2195,22.44,152.68,1.25,7.02,47.38,37.83,1
2196,22.2,149.08,1.34,6.51,41.93,41.95,1
2197,22.92,159.63,1.08,8.01,57.9,29.86,1
2198,22.11,147.86,1.37,6.34,40.07,43.36,1
2199,22.31,150.76,1.3,6.75,44.47,40.03,1
2200,22.95,160.11,1.07,8.07,58.63,29.31,1
2201,22.95,160.05,1.07,8.07,58.53,29.38,1
2202,21.87,144.36,1.45,5.84,34.78,47.37,1
2203,22.47,153.08,1.24,7.08,47.99,37.37,1
2204,22.11,147.86,1.37,6.34,40.09,43.35,1
2205,23.13,162.71,1.01,8.44,62.56,26.33,1
2206,23.07,161.88,1.03,8.33,61.3,27.29,1
2207,22.08,147.45,1.38,6.28,39.46,43.82,1
2208,22.47,153.03,1.24,7.07,47.9,37.43,1
2209,22.61,155.16,1.19,7.37,51.13,34.99,1
2210,22.86,158.7,1.1,7.88,56.5,30.92,1
2211,22.3,150.56,1.3,6.72,44.16,40.26,1
2212,22.73,156.81,1.15,7.61,53.63,33.1,1
2213,22.67,156.05,1.17,7.5,52.47,33.97,1
2214,22.59,154.78,1.2,7.32,50.55,35.43,1
2215,22.67,155.94,1.17,7.48,52.31,34.1,1
2216,22.88,159.05,1.1,7.92,57.02,30.53,1
2217,22.73,156.83,1.15,7.61,53.65,33.08,1
2218,23.04,161.39,1.04,8.26,60.56,27.85,1
2219,22.99,160.65,1.06,8.15,59.44,28.7,1
2220,23.09,162.08,1.02,8.35,61.61,27.06,1
2221,22.3,150.56,1.3,6.72,44.16,40.26,1
2222,22.4,152.1,1.27,6.94,46.49,38.5,1
2223,22.46,152.91,1.25,7.05,47.73,37.56,1
2224,22.68,156.16,1.17,7.51,52.65,33.84,1
2225,22.8,157.87,1.13,7.76,55.24,31.88,1
2226,22.55,154.31,1.21,7.25,49.85,35.96,1
2227,22.87,158.89,1.1,7.9,56.77,30.71,1
2228,22.9,159.28,1.09,7.96,57.37,30.26,1
2229,22.18,148.8,1.35,6.47,41.51,42.28,1
2230,22.45,152.76,1.25,7.03,47.5,37.74,1
2231,23.02,161.1,1.05,8.22,60.12,28.18,1
2232,23.11,162.39,1.01,8.4,62.08,26.7,1
2233,21.77,142.92,1.49,5.64,32.6,49.02,1
2234,22.61,155.16,1.19,7.37,51.14,34.98,1
2235,22.55,154.3,1.21,7.25,49.82,35.98,1
2236,21.98,145.94,1.42,6.06,37.17,45.56,1
2237,22.27,150.23,1.31,6.67,43.68,40.63,1
2238,22.1,147.64,1.37,6.31,39.75,43.6,1
2239,22.87,158.91,1.1,7.91,56.82,30.68,1
