,nuc,aexp,ns,age,asexp,la,target
1959,0.14,86.71,1.97,17.28,24.95,623.96,1
1960,4.51,73.82,1.72,23.09,24.71,534.04,1
1961,5.74,70.21,1.65,24.72,24.64,508.79,1
1962,4.66,73.38,1.71,23.29,24.7,530.94,1
1963,7.54,64.88,1.55,27.13,24.53,471.64,1
1964,0.9,84.45,1.93,18.3,24.91,608.22,1
1965,4.29,74.48,1.73,22.8,24.72,538.61,1
1966,3.52,76.73,1.78,21.78,24.76,554.34,1
1967,8.23,62.85,1.51,28.04,24.49,457.43,1
1968,3.4,77.08,1.79,21.62,24.77,556.79,1
1969,7.96,63.64,1.52,27.69,24.51,462.97,1
1970,1.3,83.28,1.91,18.83,24.89,600.02,1
1971,1.31,83.25,1.91,18.84,24.89,599.82,1
1972,7.88,63.88,1.53,27.58,24.51,464.66,1
1973,0.72,85.0,1.94,18.05,24.92,612.03,1
1974,3.9,75.62,1.76,22.29,24.74,546.55,1
1975,2.89,78.59,1.82,20.94,24.8,567.32,1
1976,7.18,65.95,1.57,26.64,24.55,479.1,1
1977,4.92,72.6,1.7,23.64,24.68,525.51,1
1978,1.63,82.31,1.89,19.27,24.87,593.27,1
1979,1.49,82.72,1.9,19.08,24.88,596.16,1
1980,4.77,73.06,1.71,23.44,24.69,528.73,1
1981,0.16,86.63,1.97,17.32,24.95,623.47,1
1982,5.21,71.75,1.68,24.03,24.67,519.53,1
1983,7.91,63.79,1.53,27.62,24.51,463.98,1
1984,2.94,78.45,1.81,21.0,24.79,566.37,1
1985,1.18,83.64,1.91,18.67,24.89,602.54,1
1986,4.73,73.17,1.71,23.39,24.69,529.46,1
1987,7.27,65.68,1.56,26.77,24.55,477.17,1
1988,7.83,64.03,1.53,27.51,24.52,465.65,1
1989,3.19,77.7,1.8,21.35,24.78,561.1,1
1990,4.12,74.96,1.74,22.58,24.73,541.98,1
1991,-0.08,87.37,1.99,16.99,24.96,628.57,1
1992,4.95,72.53,1.7,23.67,24.68,525.05,1
1993,7.21,65.86,1.57,26.69,24.55,478.45,1
1994,4.86,72.79,1.7,23.56,24.69,526.86,1
1995,0.29,86.25,1.97,17.49,24.94,620.8,1
1996,6.62,67.6,1.6,25.9,24.59,490.6,1
1997,5.94,69.6,1.64,25.0,24.62,504.57,1
1998,4.08,75.08,1.75,22.52,24.73,542.84,1
1999,1.43,82.89,1.9,19.0,24.88,597.36,1
2000,7.88,63.89,1.53,27.58,24.51,464.67,1
2001,1.23,83.5,1.91,18.73,24.89,601.58,1
2002,0.78,84.82,1.94,18.13,24.92,610.82,1
2003,2.46,79.85,1.84,20.37,24.82,576.13,1
2004,5.78,70.08,1.65,24.78,24.63,507.89,1
2005,1.34,83.17,1.91,18.88,24.88,599.3,1
2006,0.05,86.96,1.98,17.17,24.96,625.73,1
2007,5.96,69.54,1.64,25.02,24.62,504.16,1
2008,7.42,65.26,1.55,26.96,24.54,474.23,1
2009,8.25,62.8,1.51,28.06,24.49,457.09,1
2010,8.13,63.15,1.51,27.91,24.5,459.54,1
2011,1.71,82.06,1.88,19.38,24.86,591.55,1
2012,5.72,70.26,1.65,24.7,24.64,509.15,1
2013,0.03,87.02,1.98,17.14,24.96,626.15,1
2014,1.4,83.0,1.9,18.96,24.88,598.06,1
2015,7.16,66.02,1.57,26.61,24.56,479.55,1
2016,3.84,75.8,1.76,22.2,24.74,547.84,1
2017,5.87,69.82,1.64,24.9,24.63,506.1,1
2018,0.65,85.19,1.94,17.97,24.92,613.41,1
2019,6.09,69.16,1.63,25.2,24.62,501.46,1
2020,0.84,84.65,1.93,18.21,24.91,609.59,1
2021,8.17,63.02,1.51,27.97,24.5,458.63,1
2022,1.54,82.58,1.89,19.14,24.87,595.17,1
2023,8.18,63.0,1.51,27.97,24.5,458.52,1
2024,7.83,64.02,1.53,27.51,24.52,465.63,1
2025,7.17,65.98,1.57,26.63,24.55,479.26,1
2026,4.52,73.78,1.72,23.11,24.7,533.73,1
2027,0.19,86.56,1.97,17.35,24.95,622.97,1
2028,4.89,72.71,1.7,23.59,24.68,526.29,1
2029,3.47,76.88,1.78,21.72,24.76,555.38,1
2030,7.72,64.34,1.54,27.37,24.52,467.88,1
2031,1.34,83.17,1.91,18.88,24.88,599.3,1
2032,4.09,75.05,1.75,22.54,24.73,542.61,1
2033,1.65,82.24,1.89,19.3,24.87,592.8,1
2034,1.54,82.56,1.89,19.15,24.87,595.04,1
2035,6.44,68.14,1.61,25.66,24.6,494.39,1
2036,2.07,81.01,1.86,19.85,24.84,584.23,1
2037,6.47,68.03,1.61,25.7,24.59,493.63,1
2038,4.81,72.95,1.7,23.49,24.69,527.94,1
2039,1.12,83.83,1.92,18.58,24.9,603.88,1
2040,3.07,78.07,1.81,21.18,24.79,563.7,1
2041,8.01,63.49,1.52,27.75,24.51,461.93,1
2042,6.88,66.82,1.58,26.25,24.57,485.18,1
2043,-0.05,87.26,1.99,17.03,24.96,627.84,1
2044,6.42,68.18,1.61,25.64,24.6,494.66,1
2045,5.82,69.97,1.65,24.83,24.63,507.14,1
2046,7.47,65.11,1.55,27.02,24.54,473.19,1
2047,0.01,87.09,1.98,17.11,24.96,626.65,1
2048,4.58,73.62,1.72,23.18,24.7,532.65,1
2049,2.77,78.94,1.82,20.78,24.8,569.78,1
2050,6.67,67.46,1.6,25.96,24.58,489.61,1
2051,8.0,63.54,1.52,27.73,24.51,462.25,1
2052,7.45,65.16,1.55,27.0,24.54,473.55,1
2053,5.81,69.98,1.65,24.83,24.63,507.22,1
2054,3.43,77.02,1.78,21.65,24.77,556.33,1
2055,2.33,80.26,1.85,20.19,24.83,578.95,1
2056,1.26,83.4,1.91,18.78,24.89,600.86,1
2057,2.57,79.55,1.83,20.51,24.81,574.03,1
2058,2.06,81.04,1.86,19.84,24.84,584.45,1
2059,1.19,83.61,1.91,18.68,24.89,602.37,1
2060,6.5,67.97,1.61,25.73,24.59,493.17,1
2061,0.26,86.36,1.97,17.44,24.95,621.53,1
2062,5.09,72.12,1.69,23.86,24.67,522.16,1
2063,5.57,70.71,1.66,24.5,24.65,512.3,1
2064,0.31,86.21,1.96,17.51,24.94,620.52,1
2065,1.34,83.17,1.91,18.88,24.88,599.29,1
2066,5.68,70.36,1.65,24.65,24.64,509.89,1
2067,2.27,80.44,1.85,20.11,24.83,580.2,1
2068,2.85,78.71,1.82,20.89,24.8,568.13,1
2069,1.76,81.93,1.88,19.44,24.86,590.6,1
2070,8.26,62.75,1.5,28.09,24.49,456.78,1
2071,5.3,71.5,1.68,24.14,24.66,517.8,1
2072,3.5,76.79,1.78,21.75,24.76,554.78,1
2073,7.71,64.39,1.54,27.35,24.52,468.2,1
2074,7.92,63.77,1.52,27.63,24.51,463.83,1
2075,-0.03,87.21,1.98,17.06,24.96,627.48,1
2076,0.63,85.26,1.95,17.93,24.92,613.89,1
2077,5.49,70.92,1.67,24.4,24.65,513.76,1
2078,5.6,70.62,1.66,24.54,24.64,511.65,1
2079,7.91,63.8,1.53,27.62,24.51,464.05,1
2080,7.49,65.05,1.55,27.05,24.54,472.78,1
2081,-0.02,87.18,1.98,17.07,24.96,627.31,1
2082,6.97,66.56,1.58,26.37,24.57,483.33,1
2083,2.6,79.46,1.83,20.55,24.81,573.4,1
2084,6.87,66.86,1.59,26.23,24.57,485.42,1
2085,2.16,80.75,1.86,19.97,24.84,582.43,1
2086,8.12,63.19,1.51,27.89,24.5,459.8,1
2087,5.94,69.61,1.64,24.99,24.62,504.66,1
2088,4.29,74.48,1.73,22.8,24.72,538.63,1
2089,6.46,68.08,1.61,25.68,24.6,493.97,1
2090,7.57,64.79,1.54,27.17,24.53,471.01,1
2091,0.01,87.08,1.98,17.11,24.96,626.61,1
2092,0.43,85.85,1.96,17.67,24.94,617.97,1
2093,5.58,70.66,1.66,24.52,24.64,511.93,1
2094,7.11,66.15,1.57,26.56,24.56,480.44,1
2095,2.19,80.67,1.86,20.01,24.84,581.83,1
2096,7.44,65.17,1.55,26.99,24.54,473.66,1
2097,0.5,85.64,1.95,17.76,24.93,616.55,1
2098,3.1,77.98,1.8,21.22,24.78,563.05,1
2099,7.79,64.14,1.53,27.46,24.52,466.47,1
2100,1.52,82.63,1.89,19.12,24.87,595.5,1
2101,7.98,63.6,1.52,27.7,24.51,462.68,1
2102,5.26,71.6,1.68,24.1,24.66,518.52,1
2103,7.56,64.82,1.55,27.15,24.53,471.23,1
2104,7.32,65.53,1.56,26.83,24.55,476.16,1
2105,1.53,82.59,1.89,19.14,24.87,595.25,1
2106,5.87,69.81,1.64,24.91,24.63,506.0,1
2107,8.12,63.17,1.51,27.9,24.5,459.67,1
2108,0.28,86.29,1.97,17.47,24.94,621.09,1
2109,7.73,64.32,1.54,27.38,24.52,467.69,1
2110,4.57,73.65,1.72,23.17,24.7,532.86,1
2111,4.82,72.91,1.7,23.51,24.69,527.63,1
2112,6.27,68.65,1.62,25.43,24.61,497.9,1
2113,1.26,83.39,1.91,18.78,24.89,600.82,1
2114,7.15,66.02,1.57,26.61,24.56,479.59,1
2115,8.07,63.34,1.52,27.82,24.5,460.84,1
2116,5.41,71.18,1.67,24.28,24.65,515.6,1
2117,6.22,68.78,1.62,25.37,24.61,498.83,1
2118,7.39,65.34,1.56,26.92,24.54,474.85,1
2119,2.48,79.8,1.84,20.4,24.82,575.78,1
2120,4.01,75.29,1.75,22.43,24.73,544.26,1
2121,1.16,83.69,1.92,18.64,24.89,602.9,1
2122,1.79,81.84,1.88,19.48,24.86,590.01,1
2123,5.93,69.63,1.64,24.98,24.62,504.79,1
2124,0.02,87.06,1.98,17.12,24.96,626.44,1
2125,5.65,70.47,1.66,24.61,24.64,510.63,1
2126,5.14,71.96,1.69,23.93,24.67,521.02,1
2127,5.88,69.8,1.64,24.91,24.63,505.93,1
2128,6.84,66.96,1.59,26.19,24.57,486.14,1
2129,3.93,75.54,1.76,22.32,24.74,546.02,1
2130,5.18,71.85,1.68,23.98,24.67,520.29,1
2131,-0.13,87.49,1.99,16.93,24.97,629.47,1
2132,7.59,64.74,1.54,27.19,24.53,470.66,1
2133,2.77,78.94,1.82,20.79,24.8,569.74,1
2134,4.12,74.97,1.74,22.58,24.73,542.03,1
2135,7.74,64.31,1.54,27.39,24.52,467.61,1
2136,2.57,79.54,1.83,20.51,24.81,573.97,1
2137,7.78,64.17,1.53,27.45,24.52,466.66,1
2138,1.12,83.8,1.92,18.59,24.9,603.7,1
2139,6.13,69.04,1.63,25.25,24.61,500.68,1
2140,-0.22,87.78,2.0,16.8,24.97,631.44,1
2141,7.87,63.9,1.53,27.57,24.52,464.8,1
2142,7.02,66.43,1.58,26.43,24.56,482.43,1
2143,5.26,71.61,1.68,24.09,24.66,518.59,1
2144,0.56,85.47,1.95,17.84,24.93,615.33,1
2145,2.86,78.67,1.82,20.91,24.8,567.88,1
2146,3.66,76.34,1.77,21.96,24.75,551.6,1
2147,3.38,77.15,1.79,21.59,24.77,557.29,1
2148,2.35,80.18,1.85,20.23,24.83,578.4,1
2149,0.6,85.33,1.95,17.9,24.93,614.38,1
2150,3.43,77.01,1.78,21.66,24.77,556.28,1
2151,1.79,81.83,1.88,19.48,24.86,589.95,1
2152,0.1,86.81,1.98,17.24,24.95,624.7,1
2153,2.91,78.55,1.81,20.96,24.8,567.03,1
2154,6.56,67.79,1.6,25.82,24.59,491.91,1
2155,-0.06,87.29,1.99,17.02,24.96,628.05,1
2156,6.83,66.99,1.59,26.17,24.57,486.36,1
2157,6.52,67.88,1.61,25.77,24.59,492.57,1
2158,3.91,75.59,1.76,22.29,24.74,546.4,1
2159,3.7,76.2,1.77,22.02,24.75,550.65,1
2160,5.1,72.07,1.69,23.88,24.67,521.81,1
2161,5.58,70.66,1.66,24.52,24.64,511.93,1
2162,5.96,69.55,1.64,25.02,24.62,504.2,1
2163,3.29,77.41,1.79,21.47,24.77,559.1,1
2164,-0.01,87.16,1.98,17.08,24.96,627.1,1
2165,1.11,83.83,1.92,18.58,24.9,603.91,1
2166,1.29,83.3,1.91,18.82,24.89,600.2,1
2167,5.33,71.4,1.67,24.18,24.66,517.15,1
2168,6.08,69.2,1.63,25.18,24.62,501.76,1
2169,6.73,67.28,1.59,26.04,24.58,488.36,1
2170,3.0,78.29,1.81,21.08,24.79,565.19,1
2171,4.22,74.66,1.74,22.72,24.72,539.89,1
2172,-0.08,87.34,1.99,17.0,24.96,628.39,1
2173,8.02,63.46,1.52,27.77,24.51,461.72,1
2174,6.78,67.13,1.59,26.11,24.58,487.29,1
2175,7.79,64.14,1.53,27.46,24.52,466.43,1
2176,3.23,77.61,1.8,21.39,24.78,560.44,1
2177,1.43,82.91,1.9,19.0,24.88,597.46,1
2178,7.67,64.5,1.54,27.3,24.53,468.98,1
2179,6.8,67.06,1.59,26.14,24.58,486.81,1
2180,7.22,65.82,1.57,26.7,24.55,478.17,1
2181,3.78,75.98,1.76,22.12,24.75,549.1,1
2182,7.22,65.84,1.57,26.69,24.55,478.32,1
2183,5.83,69.93,1.65,24.85,24.63,506.9,1
2184,6.97,66.55,1.58,26.37,24.57,483.3,1
2185,5.84,69.9,1.65,24.86,24.63,506.64,1
2186,2.34,80.21,1.85,20.21,24.83,578.63,1
2187,7.54,64.88,1.55,27.13,24.53,471.62,1
2188,1.18,83.63,1.91,18.67,24.89,602.46,1
2189,2.52,79.68,1.84,20.45,24.82,574.94,1
2190,2.69,79.19,1.83,20.67,24.81,571.5,1
2191,1.15,83.74,1.92,18.62,24.89,603.24,1
2192,6.39,68.27,1.61,25.6,24.6,495.25,1
2193,5.4,71.21,1.67,24.27,24.66,515.78,1
2194,1.9,81.52,1.87,19.62,24.85,587.78,1
2195,5.34,71.38,1.67,24.2,24.66,516.95,1
2196,5.3,71.48,1.68,24.15,24.66,517.67,1
2197,6.08,69.2,1.63,25.18,24.62,501.75,1
2198,-0.02,87.17,1.98,17.07,24.96,627.2,1
2199,7.21,65.86,1.57,26.69,24.55,478.44,1
2200,6.74,67.25,1.59,26.06,24.58,488.14,1
2201,5.4,71.2,1.67,24.28,24.65,515.75,1
2202,6.87,66.86,1.59,26.23,24.57,485.42,1
2203,2.04,81.09,1.86,19.82,24.84,584.78,1
2204,2.28,80.41,1.85,20.12,24.83,580.0,1
2205,8.12,63.18,1.51,27.89,24.5,459.77,1
2206,3.5,76.81,1.78,21.75,24.76,554.89,1
2207,3.92,75.56,1.76,22.31,24.74,546.14,1
2208,4.1,75.04,1.75,22.54,24.73,542.55,1
2209,2.72,79.09,1.83,20.72,24.81,570.78,1
2210,-0.03,87.2,1.98,17.06,24.96,627.43,1
2211,0.34,86.12,1.96,17.55,24.94,619.89,1
2212,-0.25,87.85,2.0,16.77,24.97,631.94,1
2213,0.63,85.25,1.95,17.94,24.92,613.77,1
2214,3.98,75.38,1.75,22.39,24.73,544.9,1
2215,-0.05,87.26,1.99,17.03,24.96,627.87,1
2216,4.57,73.64,1.72,23.18,24.7,532.75,1
2217,4.46,73.98,1.73,23.02,24.71,535.11,1
2218,3.47,76.89,1.78,21.71,24.76,555.45,1
2219,0.54,85.52,1.95,17.82,24.93,615.66,1
2220,4.45,73.99,1.73,23.02,24.71,535.17,1
2221,5.44,71.09,1.67,24.33,24.65,514.95,1
2222,3.66,76.34,1.77,21.96,24.75,551.57,1
2223,2.34,80.22,1.85,20.21,24.83,578.7,1
2224,0.13,86.73,1.98,17.27,24.95,624.16,1
2225,6.99,66.51,1.58,26.39,24.57,482.99,1
2226,4.46,73.98,1.73,23.02,24.71,535.15,1
2227,0.62,85.29,1.95,17.92,24.92,614.1,1
2228,0.64,85.21,1.95,17.96,24.92,613.56,1
2229,7.57,64.8,1.55,27.16,24.53,471.03,1
2230,3.09,78.0,1.8,21.21,24.79,563.19,1
2231,5.86,69.84,1.64,24.89,24.63,506.23,1
2232,7.71,64.4,1.54,27.34,24.52,468.24,1
2233,7.79,64.16,1.53,27.45,24.52,466.62,1
2234,4.62,73.51,1.72,23.23,24.7,531.85,1
2235,0.27,86.33,1.97,17.45,24.94,621.35,1
2236,-0.21,87.73,1.99,16.82,24.97,631.1,1
2237,0.64,85.23,1.95,17.95,24.92,613.69,1
2238,0.61,85.31,1.95,17.91,24.93,614.23,1
2239,2.57,79.53,1.83,20.52,24.81,573.88,1
