,nuc,aexp,ns,age,asexp,la,target
1961,4.81,25.42,3.0,15.68,14.43,458.37,1
1962,5.11,16.43,3.0,13.92,8.67,372.37,1
1963,4.82,25.09,3.0,15.62,14.21,455.21,1
1964,4.85,24.25,3.0,15.45,13.67,447.11,1
1965,4.77,26.49,3.0,15.89,15.11,468.54,1
1966,4.78,26.17,3.0,15.83,14.9,465.51,1
1967,5.04,18.56,3.0,14.34,10.04,392.8,1
1968,4.97,20.78,3.0,14.77,11.46,414.02,1
1969,5.07,17.89,3.0,14.2,9.6,386.36,1
1970,5.11,16.7,3.0,13.97,8.84,374.95,1
1971,5.14,15.62,3.0,13.76,8.15,364.65,1
1972,4.82,25.24,3.0,15.64,14.31,456.59,1
1973,5.0,19.88,3.0,14.59,10.88,405.37,1
1974,4.99,20.04,3.0,14.63,10.98,406.94,1
1975,5.09,17.04,3.0,14.04,9.06,378.18,1
1976,4.89,23.12,3.0,15.23,12.95,436.32,1
1977,5.11,16.59,3.0,13.95,8.77,373.91,1
1978,4.84,24.37,3.0,15.47,13.75,448.26,1
1979,4.77,26.63,3.0,15.92,15.2,469.92,1
1980,4.97,20.71,3.0,14.76,11.41,413.34,1
1981,4.76,26.82,3.0,15.95,15.32,471.69,1
1982,5.0,19.84,3.0,14.59,10.85,404.96,1
1983,4.87,23.74,3.0,15.35,13.35,442.31,1
1984,4.96,21.1,3.0,14.83,11.66,417.06,1
1985,4.85,24.31,3.0,15.46,13.71,447.76,1
1986,5.01,19.41,3.0,14.5,10.58,400.92,1
1987,4.96,20.95,3.0,14.8,11.56,415.59,1
1988,5.04,18.54,3.0,14.33,10.02,392.58,1
1989,4.75,27.12,3.0,16.01,15.51,474.55,1
1990,4.83,24.8,3.0,15.56,14.02,452.38,1
1991,4.86,23.89,3.0,15.38,13.45,443.76,1
1992,4.87,23.69,3.0,15.34,13.31,441.78,1
1993,4.9,22.77,3.0,15.16,12.73,433.02,1
1994,4.95,21.24,3.0,14.86,11.75,418.36,1
1995,4.82,24.96,3.0,15.59,14.13,453.97,1
1996,5.12,16.34,3.0,13.9,8.61,371.57,1
1997,5.04,18.54,3.0,14.33,10.02,392.55,1
1998,5.14,15.72,3.0,13.78,8.21,365.56,1
1999,4.75,27.25,3.0,16.04,15.59,475.8,1
2000,5.1,16.74,3.0,13.98,8.87,375.35,1
2001,5.06,17.97,3.0,14.22,9.66,387.14,1
2002,4.85,24.2,3.0,15.44,13.64,446.71,1
2003,4.83,24.69,3.0,15.54,13.96,451.4,1
2004,4.87,23.66,3.0,15.33,13.29,441.48,1
2005,5.03,18.87,3.0,14.4,10.23,395.68,1
2006,4.84,24.58,3.0,15.52,13.89,450.34,1
2007,5.12,16.2,3.0,13.87,8.52,370.16,1
2008,5.05,18.32,3.0,14.29,9.88,390.46,1
2009,5.12,16.19,3.0,13.87,8.52,370.12,1
2010,4.9,22.75,3.0,15.16,12.71,432.8,1
2011,4.85,24.37,3.0,15.47,13.75,448.25,1
2012,5.14,15.59,3.0,13.75,8.13,364.35,1
2013,4.79,25.93,3.0,15.78,14.75,463.25,1
2014,5.02,19.25,3.0,14.47,10.47,399.36,1
2015,4.8,25.8,3.0,15.75,14.67,461.99,1
2016,5.04,18.73,3.0,14.37,10.14,394.38,1
2017,5.0,19.8,3.0,14.58,10.82,404.56,1
2018,4.76,26.97,3.0,15.98,15.41,473.13,1
2019,4.85,24.23,3.0,15.45,13.66,446.99,1
2020,4.97,20.82,3.0,14.78,11.48,414.31,1
2021,4.99,19.97,3.0,14.61,10.93,406.21,1
2022,5.14,15.66,3.0,13.77,8.18,365.02,1
2023,4.83,24.77,3.0,15.55,14.01,452.11,1
2024,4.75,27.05,3.0,16.0,15.47,473.92,1
2025,4.9,22.69,3.0,15.15,12.68,432.26,1
2026,5.11,16.56,3.0,13.94,8.75,373.6,1
2027,5.05,18.44,3.0,14.31,9.96,391.61,1
2028,5.14,15.72,3.0,13.78,8.21,365.56,1
2029,5.13,16.08,3.0,13.85,8.45,369.05,1
2030,4.77,26.43,3.0,15.88,15.07,467.95,1
2031,5.04,18.53,3.0,14.33,10.01,392.48,1
2032,4.9,22.79,3.0,15.16,12.74,433.17,1
2033,4.86,24.06,3.0,15.41,13.55,445.35,1
2034,4.87,23.58,3.0,15.32,13.24,440.7,1
2035,5.06,17.94,3.0,14.21,9.63,386.78,1
2036,4.88,23.31,3.0,15.27,13.07,438.13,1
2037,4.98,20.41,3.0,14.7,11.22,410.44,1
2038,5.0,19.87,3.0,14.59,10.87,405.29,1
2039,4.8,25.74,3.0,15.74,14.63,461.39,1
2040,4.76,26.76,3.0,15.94,15.28,471.15,1
2041,5.01,19.43,3.0,14.51,10.59,401.11,1
2042,5.09,17.02,3.0,14.03,9.05,378.05,1
2043,4.95,21.37,3.0,14.89,11.83,419.58,1
2044,5.14,15.64,3.0,13.76,8.17,364.88,1
2045,4.73,27.63,3.0,16.11,15.84,479.44,1
2046,4.72,27.92,3.0,16.17,16.02,482.2,1
2047,5.01,19.41,3.0,14.5,10.57,400.85,1
2048,4.95,21.21,3.0,14.85,11.73,418.09,1
2049,4.82,25.17,3.0,15.63,14.26,455.91,1
2050,4.9,22.8,3.0,15.17,12.75,433.33,1
2051,5.02,19.27,3.0,14.47,10.49,399.56,1
2052,4.85,24.09,3.0,15.42,13.57,445.62,1
2053,4.97,20.6,3.0,14.74,11.34,412.3,1
2054,5.09,17.15,3.0,14.06,9.13,379.27,1
2055,4.76,26.99,3.0,15.99,15.43,473.31,1
2056,4.82,25.18,3.0,15.63,14.27,456.07,1
2057,4.85,24.29,3.0,15.46,13.7,447.54,1
2058,4.91,22.5,3.0,15.11,12.55,430.39,1
2059,5.11,16.69,3.0,13.97,8.84,374.88,1
2060,4.97,20.6,3.0,14.74,11.34,412.25,1
2061,4.8,25.78,3.0,15.75,14.65,461.74,1
2062,5.05,18.38,3.0,14.3,9.92,391.05,1
2063,5.13,16.0,3.0,13.83,8.39,368.29,1
2064,5.08,17.48,3.0,14.12,9.34,382.45,1
2065,4.99,20.13,3.0,14.64,11.04,407.74,1
2066,5.04,18.55,3.0,14.33,10.03,392.7,1
2067,5.09,17.25,3.0,14.08,9.2,380.25,1
2068,5.13,15.93,3.0,13.82,8.35,367.56,1
2069,4.78,26.19,3.0,15.83,14.92,465.71,1
2070,4.89,23.01,3.0,15.21,12.88,435.28,1
2071,4.93,21.97,3.0,15.0,12.21,425.35,1
2072,5.12,16.4,3.0,13.91,8.65,372.15,1
2073,4.93,21.75,3.0,14.96,12.07,423.25,1
2074,4.84,24.48,3.0,15.5,13.82,449.35,1
2075,4.73,27.81,3.0,16.15,15.95,481.19,1
2076,5.11,16.46,3.0,13.92,8.69,372.69,1
2077,5.03,18.94,3.0,14.41,10.27,396.37,1
2078,4.75,27.3,3.0,16.05,15.63,476.31,1
2079,4.73,27.86,3.0,16.16,15.98,481.66,1
2080,4.93,21.92,3.0,14.99,12.18,424.89,1
2081,4.88,23.33,3.0,15.27,13.09,438.38,1
2082,4.94,21.46,3.0,14.9,11.89,420.44,1
2083,5.06,18.08,3.0,14.24,9.73,388.16,1
2084,4.98,20.29,3.0,14.67,11.14,409.29,1
2085,4.94,21.54,3.0,14.92,11.94,421.26,1
2086,4.78,26.35,3.0,15.86,15.02,467.22,1
2087,4.78,26.24,3.0,15.84,14.95,466.14,1
2088,5.09,17.24,3.0,14.08,9.19,380.11,1
2089,5.02,19.15,3.0,14.45,10.41,398.42,1
2090,5.02,19.34,3.0,14.49,10.53,400.18,1
2091,4.95,21.26,3.0,14.86,11.76,418.56,1
2092,4.92,22.12,3.0,15.03,12.31,426.8,1
2093,4.8,25.64,3.0,15.72,14.56,460.4,1
2094,4.85,24.11,3.0,15.42,13.58,445.79,1
2095,5.05,18.29,3.0,14.28,9.86,390.21,1
2096,5.04,18.7,3.0,14.36,10.12,394.1,1
2097,4.79,25.91,3.0,15.78,14.73,462.97,1
2098,4.83,24.69,3.0,15.54,13.96,451.37,1
2099,4.88,23.38,3.0,15.28,13.12,438.87,1
2100,5.02,19.25,3.0,14.47,10.47,399.36,1
2101,4.85,24.31,3.0,15.46,13.71,447.68,1
2102,4.92,22.16,3.0,15.04,12.34,427.16,1
2103,4.91,22.44,3.0,15.1,12.52,429.88,1
2104,4.93,21.81,3.0,14.97,12.11,423.84,1
2105,5.12,16.19,3.0,13.87,8.52,370.12,1
2106,4.9,22.62,3.0,15.13,12.63,431.54,1
2107,4.88,23.47,3.0,15.3,13.17,439.68,1
2108,5.12,16.18,3.0,13.87,8.51,370.01,1
2109,5.05,18.32,3.0,14.29,9.88,390.43,1
2110,5.04,18.49,3.0,14.32,9.99,392.09,1
2111,5.14,15.75,3.0,13.78,8.23,365.86,1
2112,5.07,17.85,3.0,14.2,9.58,385.99,1
2113,5.03,18.88,3.0,14.4,10.24,395.81,1
2114,5.08,17.53,3.0,14.13,9.37,382.86,1
2115,4.95,21.38,3.0,14.89,11.84,419.71,1
2116,4.88,23.2,3.0,15.25,13.0,437.14,1
2117,5.02,19.23,3.0,14.47,10.46,399.16,1
2118,4.83,24.72,3.0,15.54,13.97,451.63,1
2119,4.95,21.37,3.0,14.89,11.83,419.65,1
2120,5.04,18.69,3.0,14.36,10.12,394.02,1
2121,4.98,20.49,3.0,14.71,11.27,411.21,1
2122,4.74,27.38,3.0,16.06,15.68,477.1,1
2123,4.74,27.38,3.0,16.06,15.68,477.11,1
2124,4.84,24.44,3.0,15.49,13.79,448.95,1
2125,4.99,20.01,3.0,14.62,10.96,406.64,1
2126,5.02,19.3,3.0,14.48,10.5,399.81,1
2127,4.82,25.18,3.0,15.63,14.27,456.08,1
2128,5.0,19.69,3.0,14.56,10.76,403.58,1
2129,4.91,22.55,3.0,15.12,12.58,430.86,1
2130,4.76,26.88,3.0,15.97,15.36,472.29,1
2131,4.74,27.55,3.0,16.1,15.79,478.73,1
2132,4.78,26.31,3.0,15.85,14.99,466.83,1
2133,4.87,23.55,3.0,15.31,13.23,440.47,1
2134,5.14,15.66,3.0,13.77,8.18,365.04,1
2135,4.81,25.45,3.0,15.69,14.44,458.64,1
2136,5.1,16.9,3.0,14.01,8.97,376.87,1
2137,4.83,24.88,3.0,15.57,14.08,453.17,1
2138,4.87,23.62,3.0,15.33,13.27,441.17,1
2139,4.74,27.48,3.0,16.08,15.74,478.05,1
2140,4.79,25.97,3.0,15.79,14.77,463.56,1
2141,4.82,25.08,3.0,15.61,14.21,455.1,1
2142,5.14,15.77,3.0,13.79,8.24,366.05,1
2143,4.98,20.42,3.0,14.7,11.22,410.51,1
2144,4.88,23.26,3.0,15.26,13.04,437.72,1
2145,4.73,27.89,3.0,16.16,16.0,481.95,1
2146,5.0,19.93,3.0,14.6,10.91,405.89,1
2147,5.1,16.81,3.0,13.99,8.91,375.99,1
2148,4.89,23.11,3.0,15.23,12.94,436.24,1
2149,4.85,24.24,3.0,15.45,13.67,447.07,1
2150,4.82,25.16,3.0,15.63,14.25,455.81,1
2151,5.05,18.22,3.0,14.27,9.81,389.48,1
2152,4.86,24.03,3.0,15.41,13.53,445.02,1
2153,4.84,24.61,3.0,15.52,13.9,450.57,1
2154,4.82,25.25,3.0,15.65,14.31,456.67,1
2155,4.93,21.76,3.0,14.96,12.08,423.39,1
2156,4.73,27.79,3.0,16.14,15.94,480.98,1
2157,5.03,18.86,3.0,14.39,10.22,395.61,1
2158,4.94,21.43,3.0,14.9,11.87,420.16,1
2159,4.77,26.51,3.0,15.89,15.12,468.72,1
2160,4.73,27.69,3.0,16.12,15.87,480.01,1
2161,4.97,20.67,3.0,14.75,11.38,412.89,1
2162,4.85,24.35,3.0,15.47,13.74,448.14,1
2163,5.05,18.24,3.0,14.27,9.83,389.7,1
2164,4.8,25.62,3.0,15.72,14.55,460.21,1
2165,5.06,18.13,3.0,14.25,9.76,388.64,1
2166,4.85,24.21,3.0,15.44,13.65,446.73,1
2167,5.05,18.35,3.0,14.3,9.9,390.79,1
2168,4.76,26.93,3.0,15.98,15.39,472.77,1
2169,4.83,24.8,3.0,15.56,14.03,452.43,1
2170,4.73,27.77,3.0,16.14,15.92,480.76,1
2171,5.05,18.32,3.0,14.29,9.88,390.43,1
2172,5.09,17.04,3.0,14.04,9.06,378.19,1
2173,4.85,24.28,3.0,15.46,13.69,447.41,1
2174,4.72,27.98,3.0,16.18,16.06,482.83,1
2175,5.01,19.58,3.0,14.54,10.69,402.52,1
2176,5.1,16.83,3.0,14.0,8.92,376.18,1
2177,5.11,16.57,3.0,13.95,8.76,373.75,1
2178,4.92,22.13,3.0,15.03,12.32,426.86,1
2179,5.08,17.52,3.0,14.13,9.37,382.8,1
2180,4.84,24.64,3.0,15.53,13.92,450.9,1
2181,5.04,18.67,3.0,14.36,10.11,393.85,1
2182,4.9,22.79,3.0,15.17,12.74,433.23,1
2183,5.03,18.81,3.0,14.39,10.2,395.19,1
2184,5.03,18.97,3.0,14.42,10.29,396.65,1
2185,4.8,25.7,3.0,15.73,14.6,461.0,1
2186,4.95,21.4,3.0,14.89,11.85,419.94,1
2187,4.96,20.88,3.0,14.79,11.52,414.91,1
2188,4.89,23.18,3.0,15.24,12.99,436.95,1
2189,4.9,22.78,3.0,15.16,12.73,433.11,1
2190,4.8,25.78,3.0,15.75,14.65,461.77,1
2191,4.95,21.37,3.0,14.89,11.83,419.63,1
2192,5.02,19.2,3.0,14.46,10.44,398.86,1
2193,5.08,17.5,3.0,14.13,9.35,382.6,1
2194,4.95,21.41,3.0,14.89,11.86,419.98,1
2195,4.87,23.73,3.0,15.35,13.34,442.2,1
2196,4.84,24.55,3.0,15.51,13.87,450.05,1
2197,4.78,26.18,3.0,15.83,14.91,465.6,1
2198,5.12,16.15,3.0,13.86,8.49,369.68,1
2199,4.9,22.61,3.0,15.13,12.63,431.51,1
2200,4.86,23.88,3.0,15.38,13.44,443.66,1
2201,4.77,26.55,3.0,15.9,15.15,469.13,1
2202,5.13,16.01,3.0,13.84,8.4,368.36,1
2203,5.01,19.61,3.0,14.54,10.7,402.75,1
2204,5.02,19.14,3.0,14.45,10.4,398.31,1
2205,4.79,25.94,3.0,15.78,14.75,463.29,1
2206,4.82,25.19,3.0,15.64,14.28,456.18,1
2207,4.89,23.04,3.0,15.21,12.9,435.6,1
2208,4.85,24.09,3.0,15.42,13.57,445.62,1
2209,4.86,23.81,3.0,15.36,13.39,442.9,1
2210,4.81,25.36,3.0,15.67,14.38,457.74,1
2211,4.77,26.6,3.0,15.91,15.18,469.63,1
2212,4.89,23.15,3.0,15.24,12.97,436.66,1
2213,4.97,20.56,3.0,14.73,11.32,411.92,1
2214,4.74,27.56,3.0,16.1,15.79,478.76,1
2215,4.97,20.59,3.0,14.73,11.33,412.16,1
2216,4.99,19.96,3.0,14.61,10.93,406.14,1
2217,5.07,17.65,3.0,14.16,9.45,384.04,1
2218,4.99,20.23,3.0,14.66,11.1,408.71,1
2219,4.76,26.74,3.0,15.94,15.27,470.96,1
2220,4.95,21.3,3.0,14.87,11.79,418.98,1
2221,4.75,27.2,3.0,16.03,15.56,475.35,1
2222,4.8,25.8,3.0,15.76,14.67,462.01,1
2223,5.01,19.4,3.0,14.5,10.57,400.82,1
2224,4.85,24.11,3.0,15.42,13.58,445.79,1
2225,4.92,22.28,3.0,15.06,12.41,428.33,1
2226,4.77,26.47,3.0,15.89,15.09,468.34,1
2227,4.95,21.32,3.0,14.88,11.8,419.15,1
2228,5.02,19.21,3.0,14.46,10.45,398.93,1
2229,4.96,21.01,3.0,14.81,11.6,416.14,1
2230,4.73,27.83,3.0,16.15,15.97,481.4,1
2231,4.73,27.62,3.0,16.11,15.83,479.41,1
2232,5.12,16.23,3.0,13.88,8.54,370.47,1
2233,4.95,21.26,3.0,14.86,11.76,418.55,1
2234,4.9,22.89,3.0,15.18,12.81,434.18,1
2235,5.14,15.77,3.0,13.79,8.25,366.1,1
2236,5.09,17.02,3.0,14.03,9.05,378.02,1
2237,5.05,18.31,3.0,14.29,9.87,390.34,1
2238,5.1,17.0,3.0,14.03,9.04,377.85,1
2239,5.08,17.39,3.0,14.11,9.28,381.58,1
