,nuc,aexp,ns,age,asexp,la,target
1928,29.07,3.79,0.27,-7.44,38.86,194.2,1
1929,28.27,-5.02,0.07,-12.69,40.74,183.58,0
1930,28.92,2.09,0.23,-8.45,39.23,192.15,1
1931,29.53,8.79,0.38,-4.46,37.8,200.23,1
1932,28.35,-4.16,0.09,-12.17,40.56,184.62,0
1933,28.14,-6.44,0.04,-13.53,41.04,181.88,0
1934,29.17,4.85,0.29,-6.81,38.64,195.47,1
1935,29.19,5.06,0.3,-6.68,38.59,195.74,1
1936,29.19,5.13,0.3,-6.64,38.58,195.82,1
1937,29.94,13.34,0.49,-1.74,36.83,205.71,1
1938,29.78,11.6,0.45,-2.78,37.2,203.61,1
1939,28.46,-2.98,0.11,-11.47,40.31,186.04,0
1940,28.65,-0.82,0.16,-10.18,39.85,188.65,0
1941,28.41,-3.46,0.1,-11.76,40.41,185.47,0
1942,29.39,7.28,0.35,-5.36,38.12,198.41,1
1943,29.22,5.4,0.3,-6.48,38.52,196.14,1
1944,28.47,-2.86,0.12,-11.4,40.28,186.19,0
1945,29.83,12.18,0.46,-2.44,37.07,204.31,1
1946,28.78,0.63,0.2,-9.32,39.54,190.39,0
1947,29.64,10.07,0.41,-3.7,37.53,201.77,1
1948,29.19,5.1,0.3,-6.66,38.58,195.78,1
1949,28.03,-7.62,0.01,-14.23,41.29,180.45,0
1950,29.6,9.59,0.4,-3.98,37.63,201.18,1
1951,28.85,1.39,0.21,-8.86,39.37,191.31,1
1952,28.11,-6.82,0.03,-13.76,41.12,181.42,0
1953,28.92,2.07,0.23,-8.46,39.23,192.13,1
1954,29.15,4.62,0.29,-6.94,38.69,195.2,1
1955,29.59,9.47,0.4,-4.05,37.65,201.04,1
1956,28.4,-3.58,0.1,-11.82,40.43,185.33,0
1957,28.71,-0.19,0.18,-9.81,39.71,189.41,0
1958,28.91,2.03,0.23,-8.48,39.24,192.08,1
1959,28.6,-1.41,0.15,-10.53,39.97,187.93,0
1960,29.5,8.5,0.37,-4.63,37.86,199.87,1
1961,28.77,0.47,0.19,-9.41,39.57,190.21,0
1962,28.83,1.1,0.21,-9.04,39.44,190.96,1
1963,28.29,-4.86,0.07,-12.59,40.71,183.78,0
1964,28.97,2.63,0.24,-8.13,39.11,192.8,1
1965,29.94,13.29,0.48,-1.78,36.84,205.64,1
1966,29.34,6.72,0.33,-5.69,38.24,197.73,1
1967,29.53,8.88,0.38,-4.41,37.78,200.33,1
1968,28.13,-6.52,0.03,-13.58,41.06,181.78,0
1969,29.2,5.16,0.3,-6.62,38.57,195.85,1
1970,28.94,2.31,0.23,-8.32,39.18,192.42,1
1971,28.71,-0.15,0.18,-9.78,39.7,189.46,0
1972,28.12,-6.63,0.03,-13.64,41.08,181.65,0
1973,28.32,-4.46,0.08,-12.35,40.62,184.26,0
1974,28.38,-3.85,0.09,-11.99,40.49,185.0,0
1975,29.18,4.96,0.29,-6.74,38.61,195.61,1
1976,29.49,8.4,0.37,-4.69,37.88,199.76,1
1977,29.02,3.27,0.26,-7.74,38.97,193.58,1
1978,29.31,6.4,0.33,-5.88,38.31,197.35,1
1979,28.51,-2.34,0.13,-11.09,40.17,186.82,0
1980,28.36,-4.02,0.09,-12.09,40.53,184.79,0
1981,29.09,3.95,0.27,-7.34,38.83,194.4,1
1982,28.82,1.05,0.21,-9.07,39.45,190.9,1
1983,29.68,10.48,0.42,-3.45,37.44,202.26,1
1984,28.27,-5.05,0.07,-12.7,40.75,183.55,0
1985,29.63,9.94,0.41,-3.77,37.55,201.61,1
1986,28.47,-2.86,0.12,-11.39,40.28,186.2,0
1987,28.12,-6.65,0.03,-13.65,41.09,181.63,0
1988,28.96,2.53,0.24,-8.19,39.13,192.68,1
1989,28.25,-5.21,0.06,-12.79,40.78,183.37,0
1990,28.59,-1.46,0.15,-10.56,39.98,187.88,0
1991,28.3,-4.75,0.07,-12.53,40.68,183.91,0
1992,29.97,13.71,0.49,-1.52,36.75,206.16,1
1993,29.65,10.11,0.41,-3.67,37.52,201.82,1
1994,28.69,-0.36,0.17,-9.91,39.75,189.21,0
1995,28.51,-2.41,0.13,-11.13,40.18,186.74,0
1996,28.62,-1.17,0.16,-10.39,39.92,188.23,0
1997,28.81,0.88,0.2,-9.17,39.48,190.69,0
1998,29.76,11.35,0.44,-2.94,37.25,203.3,1
1999,29.66,10.31,0.42,-3.55,37.47,202.06,1
2000,28.35,-4.19,0.09,-12.19,40.56,184.59,0
2001,28.84,1.29,0.21,-8.92,39.39,191.19,1
2002,29.57,9.25,0.39,-4.18,37.7,200.78,1
2003,29.34,6.73,0.33,-5.69,38.24,197.74,1
2004,28.2,-5.81,0.05,-13.16,40.91,182.64,0
2005,28.32,-4.48,0.08,-12.36,40.62,184.24,0
2006,30.0,13.96,0.5,-1.38,36.7,206.45,1
2007,28.26,-5.15,0.06,-12.76,40.77,183.43,0
2008,28.74,0.13,0.18,-9.62,39.64,189.79,0
2009,28.14,-6.48,0.03,-13.55,41.05,181.84,0
2010,29.08,3.83,0.27,-7.41,38.85,194.25,1
2011,28.43,-3.25,0.11,-11.63,40.36,185.72,0
2012,28.54,-2.01,0.14,-10.89,40.1,187.22,0
2013,29.05,3.54,0.26,-7.58,38.92,193.9,1
2014,29.12,4.29,0.28,-7.14,38.76,194.8,1
2015,29.47,8.2,0.37,-4.81,37.92,199.52,1
2016,29.92,13.11,0.48,-1.88,36.88,205.43,1
2017,28.75,0.28,0.19,-9.52,39.61,189.98,0
2018,28.64,-1.0,0.16,-10.29,39.88,188.43,0
2019,29.21,5.35,0.3,-6.51,38.53,196.07,1
2020,29.54,8.97,0.39,-4.35,37.76,200.45,1
2021,29.41,7.52,0.35,-5.21,38.07,198.69,1
2022,29.92,13.08,0.48,-1.9,36.88,205.39,1
2023,28.17,-6.1,0.04,-13.32,40.97,182.29,0
2024,28.9,1.9,0.22,-8.56,39.27,191.92,1
2025,28.28,-4.93,0.07,-12.63,40.72,183.7,0
2026,28.11,-6.78,0.03,-13.73,41.11,181.47,0
2027,28.85,1.37,0.21,-8.87,39.38,191.29,1
2028,28.41,-3.49,0.1,-11.77,40.41,185.44,0
2029,29.19,5.13,0.3,-6.64,38.58,195.81,1
2030,29.07,3.81,0.27,-7.42,38.86,194.23,1
2031,29.53,8.82,0.38,-4.44,37.79,200.26,1
2032,29.28,6.11,0.32,-6.05,38.37,197.0,1
2033,28.36,-4.08,0.09,-12.12,40.54,184.72,0
2034,28.83,1.11,0.21,-9.03,39.43,190.98,1
2035,28.2,-5.79,0.05,-13.14,40.9,182.66,0
2036,28.9,1.87,0.22,-8.58,39.27,191.89,1
2037,29.06,3.64,0.26,-7.52,38.89,194.03,1
2038,29.65,10.15,0.41,-3.65,37.51,201.86,1
2039,28.44,-3.2,0.11,-11.6,40.35,185.78,0
2040,29.93,13.26,0.48,-1.8,36.85,205.61,1
2041,29.97,13.7,0.49,-1.53,36.75,206.14,1
2042,28.78,0.63,0.2,-9.32,39.54,190.4,0
2043,28.75,0.24,0.19,-9.55,39.62,189.92,0
2044,29.93,13.27,0.48,-1.79,36.84,205.62,1
2045,28.13,-6.54,0.03,-13.59,41.06,181.76,0
2046,29.22,5.41,0.3,-6.47,38.52,196.15,1
2047,29.57,9.32,0.39,-4.14,37.69,200.86,1
2048,28.09,-6.99,0.02,-13.85,41.16,181.22,0
2049,29.27,5.97,0.32,-6.14,38.4,196.83,1
2050,28.17,-6.12,0.04,-13.34,40.97,182.27,0
2051,28.34,-4.24,0.09,-12.22,40.57,184.53,0
2052,29.08,3.93,0.27,-7.35,38.83,194.37,1
2053,29.67,10.41,0.42,-3.5,37.45,202.17,1
2054,29.66,10.24,0.41,-3.59,37.49,201.97,1
2055,29.39,7.27,0.35,-5.36,38.12,198.39,1
2056,29.33,6.65,0.33,-5.73,38.25,197.64,1
2057,29.58,9.33,0.39,-4.14,37.68,200.87,1
2058,29.16,4.74,0.29,-6.87,38.66,195.34,1
2059,28.77,0.52,0.19,-9.39,39.56,190.26,0
2060,29.1,4.08,0.27,-7.27,38.8,194.55,1
2061,28.67,-0.59,0.17,-10.04,39.8,188.93,0
2062,29.13,4.39,0.28,-7.08,38.74,194.92,1
2063,28.79,0.7,0.2,-9.28,39.52,190.48,0
2064,28.66,-0.71,0.17,-10.12,39.82,188.78,0
2065,28.25,-5.2,0.06,-12.79,40.78,183.38,0
2066,28.31,-4.63,0.08,-12.45,40.66,184.06,0
2067,29.13,4.48,0.28,-7.03,38.72,195.03,1
2068,28.49,-2.65,0.12,-11.27,40.24,186.44,0
2069,28.28,-4.97,0.07,-12.65,40.73,183.65,0
2070,29.56,9.2,0.39,-4.21,37.71,200.72,1
2071,28.84,1.26,0.21,-8.94,39.4,191.15,1
2072,28.72,-0.07,0.18,-9.73,39.68,189.56,0
2073,29.48,8.29,0.37,-4.76,37.9,199.62,1
2074,28.92,2.16,0.23,-8.41,39.21,192.24,1
2075,28.16,-6.25,0.04,-13.42,41.0,182.11,0
2076,28.3,-4.71,0.07,-12.5,40.67,183.97,0
2077,29.73,10.99,0.43,-3.14,37.33,202.88,1
2078,29.43,7.78,0.36,-5.06,38.01,199.0,1
2079,29.58,9.34,0.39,-4.13,37.68,200.89,1
2080,28.37,-3.91,0.09,-12.02,40.5,184.93,0
2081,28.21,-5.68,0.05,-13.08,40.88,182.8,0
2082,28.02,-7.75,0.01,-14.31,41.32,180.3,0
2083,28.78,0.53,0.19,-9.38,39.56,190.28,0
2084,28.19,-5.96,0.05,-13.24,40.94,182.46,0
2085,28.71,-0.24,0.18,-9.84,39.72,189.35,0
2086,28.0,-7.99,0.0,-14.45,41.37,180.01,0
2087,28.1,-6.85,0.03,-13.77,41.13,181.39,0
2088,29.94,13.36,0.49,-1.73,36.82,205.73,1
2089,28.41,-3.46,0.1,-11.75,40.41,185.47,0
2090,29.0,2.95,0.25,-7.93,39.04,193.19,1
2091,29.26,5.9,0.32,-6.18,38.41,196.75,1
2092,28.43,-3.28,0.11,-11.65,40.37,185.68,0
2093,29.24,5.63,0.31,-6.34,38.47,196.42,1
2094,29.22,5.47,0.31,-6.44,38.51,196.22,1
2095,29.54,8.9,0.38,-4.39,37.78,200.35,1
2096,28.25,-5.29,0.06,-12.84,40.8,183.26,0
2097,29.07,3.81,0.27,-7.42,38.86,194.22,1
2098,28.4,-3.57,0.1,-11.82,40.43,185.33,0
2099,29.54,8.95,0.39,-4.36,37.76,200.41,1
2100,29.04,3.41,0.26,-7.66,38.94,193.74,1
2101,28.58,-1.65,0.14,-10.68,40.02,187.64,0
2102,29.23,5.52,0.31,-6.4,38.49,196.29,1
2103,29.75,11.27,0.44,-2.98,37.27,203.21,1
2104,28.17,-6.14,0.04,-13.35,40.98,182.24,0
2105,28.94,2.3,0.23,-8.32,39.18,192.41,1
2106,28.5,-2.46,0.13,-11.16,40.19,186.67,0
2107,28.53,-2.2,0.13,-11.01,40.14,186.98,0
2108,29.81,11.87,0.45,-2.62,37.14,203.94,1
2109,29.15,4.6,0.29,-6.95,38.69,195.18,1
2110,28.71,-0.21,0.18,-9.82,39.71,189.38,0
2111,28.43,-3.32,0.11,-11.67,40.38,185.63,0
2112,28.03,-7.65,0.01,-14.25,41.3,180.43,0
2113,28.2,-5.81,0.05,-13.16,40.91,182.63,0
2114,29.28,6.04,0.32,-6.1,38.38,196.91,1
2115,29.32,6.49,0.33,-5.83,38.29,197.45,1
2116,28.06,-7.32,0.02,-14.06,41.23,180.82,0
2117,29.79,11.65,0.45,-2.75,37.19,203.67,1
2118,28.85,1.4,0.21,-8.86,39.37,191.32,1
2119,28.61,-1.3,0.15,-10.47,39.95,188.07,0
2120,28.57,-1.69,0.14,-10.7,40.03,187.59,0
2121,29.52,8.69,0.38,-4.52,37.82,200.11,1
2122,28.04,-7.54,0.01,-14.18,41.28,180.56,0
2123,28.85,1.34,0.21,-8.89,39.38,191.25,1
2124,29.84,12.22,0.46,-2.42,37.07,204.35,1
2125,28.05,-7.41,0.01,-14.1,41.25,180.72,0
2126,28.72,-0.05,0.18,-9.72,39.68,189.57,0
2127,29.46,8.07,0.37,-4.89,37.95,199.35,1
2128,28.61,-1.34,0.15,-10.49,39.96,188.02,0
2129,28.83,1.13,0.21,-9.02,39.43,191.0,1
2130,28.04,-7.6,0.01,-14.22,41.29,180.48,0
2131,29.45,7.98,0.36,-4.94,37.97,199.25,1
2132,28.32,-4.49,0.08,-12.37,40.63,184.22,0
2133,28.35,-4.16,0.09,-12.17,40.56,184.62,0
2134,28.31,-4.62,0.08,-12.45,40.65,184.07,0
2135,28.1,-6.95,0.02,-13.83,41.15,181.26,0
2136,29.76,11.38,0.44,-2.92,37.25,203.34,1
2137,28.82,0.99,0.2,-9.1,39.46,190.83,0
2138,28.16,-6.24,0.04,-13.41,41.0,182.12,0
2139,28.31,-4.62,0.08,-12.45,40.66,184.07,0
2140,28.43,-3.32,0.11,-11.67,40.38,185.63,0
2141,29.58,9.33,0.39,-4.14,37.68,200.87,1
2142,29.93,13.18,0.48,-1.84,36.86,205.52,1
2143,28.21,-5.72,0.05,-13.1,40.89,182.74,0
2144,28.09,-7.01,0.02,-13.87,41.16,181.2,0
2145,28.44,-3.16,0.11,-11.58,40.34,185.83,0
2146,28.79,0.74,0.2,-9.25,39.51,190.53,0
2147,28.86,1.45,0.21,-8.83,39.36,191.38,1
2148,29.62,9.78,0.4,-3.87,37.59,201.42,1
2149,28.31,-4.59,0.08,-12.43,40.65,184.11,0
2150,28.37,-3.89,0.09,-12.01,40.5,184.96,0
2151,28.23,-5.43,0.06,-12.93,40.83,183.1,0
2152,28.32,-4.49,0.08,-12.37,40.63,184.23,0
2153,28.3,-4.66,0.08,-12.47,40.66,184.02,0
2154,29.27,5.97,0.32,-6.14,38.4,196.83,1
2155,29.15,4.63,0.29,-6.94,38.68,195.21,1
2156,29.89,12.83,0.47,-2.05,36.94,205.09,1
2157,28.58,-1.66,0.14,-10.68,40.02,187.64,0
2158,29.0,2.95,0.25,-7.94,39.04,193.19,1
2159,29.14,4.56,0.29,-6.98,38.7,195.13,1
2160,29.81,11.93,0.45,-2.59,37.13,204.0,1
2161,28.05,-7.5,0.01,-14.16,41.27,180.6,0
2162,29.45,7.93,0.36,-4.97,37.98,199.18,1
2163,28.73,0.08,0.18,-9.64,39.65,189.74,0
2164,28.92,2.17,0.23,-8.4,39.21,192.25,1
2165,29.89,12.76,0.47,-2.09,36.95,205.01,1
2166,28.33,-4.42,0.08,-12.32,40.61,184.32,0
2167,28.94,2.38,0.24,-8.28,39.16,192.5,1
2168,29.59,9.51,0.4,-4.03,37.64,201.09,1
2169,29.96,13.54,0.49,-1.63,36.79,205.95,1
2170,29.22,5.38,0.3,-6.49,38.52,196.11,1
2171,28.3,-4.7,0.07,-12.49,40.67,183.97,0
2172,28.86,1.43,0.21,-8.84,39.37,191.36,1
2173,29.76,11.39,0.44,-2.91,37.24,203.36,1
2174,29.95,13.46,0.49,-1.68,36.8,205.85,1
2175,29.0,3.03,0.25,-7.89,39.02,193.29,1
2176,28.41,-3.48,0.1,-11.76,40.41,185.45,0
2177,29.48,8.24,0.37,-4.78,37.91,199.57,1
2178,29.72,10.94,0.43,-3.17,37.34,202.82,1
2179,28.9,1.89,0.22,-8.57,39.27,191.92,1
2180,28.34,-4.3,0.08,-12.25,40.59,184.46,0
2181,29.85,12.34,0.46,-2.34,37.04,204.5,1
2182,29.05,3.5,0.26,-7.61,38.92,193.86,1
2183,29.37,7.08,0.34,-5.48,38.16,198.16,1
2184,29.44,7.82,0.36,-5.03,38.0,199.06,1
2185,28.29,-4.8,0.07,-12.55,40.69,183.86,0
2186,28.68,-0.56,0.17,-10.03,39.79,188.97,0
2187,29.83,12.16,0.46,-2.45,37.08,204.29,1
2188,28.4,-3.57,0.1,-11.82,40.43,185.33,0
2189,29.48,8.32,0.37,-4.74,37.9,199.65,1
2190,29.36,6.99,0.34,-5.53,38.18,198.06,1
2191,29.86,12.42,0.46,-2.29,37.02,204.6,1
2192,28.28,-4.92,0.07,-12.62,40.72,183.72,0
2193,29.78,11.54,0.44,-2.82,37.21,203.54,1
2194,28.44,-3.11,0.11,-11.54,40.33,185.89,0
2195,28.25,-5.24,0.06,-12.82,40.79,183.32,0
2196,29.69,10.61,0.42,-3.38,37.41,202.41,1
2197,29.94,13.33,0.48,-1.75,36.83,205.69,1
2198,28.81,0.92,0.2,-9.15,39.47,190.74,0
2199,29.63,9.88,0.41,-3.81,37.56,201.54,1
2200,28.79,0.7,0.2,-9.28,39.52,190.48,0
2201,28.2,-5.75,0.05,-13.12,40.9,182.71,0
2202,28.73,0.02,0.18,-9.68,39.67,189.66,0
2203,29.03,3.28,0.26,-7.74,38.97,193.59,1
2204,28.23,-5.52,0.06,-12.98,40.85,182.99,0
2205,28.41,-3.48,0.1,-11.76,40.41,185.45,0
2206,29.56,9.13,0.39,-4.25,37.72,200.64,1
2207,28.76,0.38,0.19,-9.46,39.59,190.1,0
2208,28.31,-4.62,0.08,-12.45,40.66,184.07,0
2209,29.8,11.78,0.45,-2.67,37.16,203.83,1
2210,28.26,-5.14,0.07,-12.75,40.76,183.45,0
2211,28.25,-5.22,0.06,-12.8,40.78,183.35,0
2212,29.39,7.24,0.35,-5.38,38.13,198.36,1
2213,28.85,1.38,0.21,-8.87,39.38,191.3,1
2214,28.49,-2.58,0.12,-11.23,40.22,186.53,0
2215,29.96,13.59,0.49,-1.6,36.77,206.01,1
2216,28.45,-3.08,0.11,-11.53,40.33,185.93,0
2217,29.85,12.38,0.46,-2.32,37.03,204.55,1
2218,29.89,12.76,0.47,-2.09,36.95,205.01,1
2219,28.76,0.4,0.19,-9.45,39.58,190.12,0
2220,28.65,-0.87,0.16,-10.21,39.86,188.58,0
2221,29.25,5.8,0.31,-6.24,38.43,196.63,1
2222,29.41,7.51,0.35,-5.22,38.07,198.68,1
2223,29.45,7.95,0.36,-4.96,37.98,199.21,1
2224,28.17,-6.17,0.04,-13.37,40.99,182.2,0
2225,29.57,9.22,0.39,-4.2,37.71,200.74,1
2226,28.86,1.46,0.22,-8.82,39.36,191.4,1
2227,28.54,-2.08,0.13,-10.93,40.11,187.13,0
2228,28.29,-4.79,0.07,-12.54,40.69,183.87,0
2229,29.28,6.09,0.32,-6.06,38.37,196.97,1
2230,29.77,11.49,0.44,-2.85,37.22,203.48,1
2231,28.5,-2.55,0.12,-11.21,40.21,186.57,0
2232,28.9,1.94,0.23,-8.54,39.26,191.97,1
2233,28.81,0.93,0.2,-9.14,39.47,190.76,0
2234,29.91,13.01,0.48,-1.95,36.9,205.3,1
2235,29.3,6.25,0.32,-5.97,38.34,197.17,1
2236,28.98,2.78,0.25,-8.04,39.08,192.99,1
2237,29.97,13.62,0.49,-1.58,36.77,206.05,1
2238,29.24,5.64,0.31,-6.33,38.47,196.43,1
2239,28.7,-0.3,0.18,-9.87,39.73,189.28,0
