,nuc,aexp,ns,age,asexp,la,target
1948,-3.07,116.74,1.03,54.78,21.84,106.29,1
1949,3.26,113.32,1.41,34.65,13.35,123.0,1
1950,2.91,113.51,1.39,35.76,13.82,122.08,1
1951,-3.16,116.79,1.02,55.09,21.98,106.03,1
1952,-1.59,115.94,1.12,50.08,19.86,110.19,1
1953,-3.46,116.95,1.01,56.03,22.37,105.25,1
1954,-0.68,115.45,1.17,47.2,18.65,112.58,1
1955,-0.44,115.32,1.19,46.42,18.32,113.23,1
1956,2.86,113.53,1.39,35.93,13.89,121.94,1
1957,-3.01,116.71,1.03,54.61,21.77,106.43,1
1958,1.68,114.18,1.31,39.7,15.48,118.81,1
1959,0.37,114.88,1.24,43.84,17.23,115.37,1
1960,3.12,113.39,1.4,35.09,13.53,122.63,1
1961,3.07,113.42,1.4,35.27,13.61,122.48,1
1962,-3.3,116.86,1.02,55.54,22.16,105.66,1
1963,-1.08,115.66,1.15,48.46,19.18,111.54,1
1964,-2.26,116.3,1.08,52.23,20.77,108.41,1
1965,-2.83,116.61,1.04,54.03,21.53,106.92,1
1966,1.45,114.3,1.3,40.41,15.78,118.22,1
1967,3.29,113.3,1.41,34.57,13.31,123.07,1
1968,1.49,114.28,1.3,40.29,15.73,118.32,1
1969,3.42,113.23,1.42,34.14,13.13,123.43,1
1970,-1.05,115.64,1.15,48.35,19.13,111.63,1
1971,-0.94,115.59,1.16,48.02,18.99,111.9,1
1972,4.21,112.81,1.47,31.65,12.08,125.49,1
1973,-0.94,115.59,1.16,48.01,18.99,111.91,1
1974,-2.24,116.29,1.08,52.16,20.74,108.46,1
1975,-2.05,116.19,1.09,51.56,20.49,108.96,1
1976,-0.17,115.17,1.2,45.58,17.96,113.93,1
1977,2.87,113.53,1.39,35.91,13.88,121.96,1
1978,-0.11,115.14,1.21,45.38,17.87,114.1,1
1979,1.47,114.28,1.3,40.34,15.75,118.28,1
1980,-3.09,116.75,1.03,54.87,21.88,106.22,1
1981,-0.96,115.6,1.16,48.09,19.02,111.85,1
1982,2.93,113.5,1.39,35.71,13.79,122.12,1
1983,1.46,114.29,1.3,40.38,15.77,118.24,1
1984,1.29,114.38,1.29,40.92,15.99,117.8,1
1985,3.92,112.96,1.45,32.56,12.46,124.74,1
1986,3.18,113.36,1.4,34.92,13.46,122.78,1
1987,-3.16,116.79,1.02,55.08,21.97,106.04,1
1988,0.25,114.94,1.23,44.22,17.39,115.05,1
1989,-2.09,116.21,1.09,51.68,20.54,108.86,1
1990,-1.6,115.95,1.12,50.12,19.88,110.15,1
1991,3.14,113.38,1.4,35.03,13.51,122.69,1
1992,-2.4,116.38,1.07,52.66,20.95,108.05,1
1993,4.41,112.7,1.48,31.0,11.81,126.03,1
1994,-0.2,115.19,1.2,45.66,17.99,113.86,1
1995,4.32,112.75,1.47,31.29,11.93,125.79,1
1996,-0.43,115.31,1.19,46.38,18.3,113.26,1
1997,1.69,114.17,1.31,39.65,15.46,118.85,1
1998,-1.83,116.07,1.1,50.84,20.18,109.56,1
1999,1.7,114.16,1.32,39.64,15.45,118.86,1
2000,-2.45,116.4,1.07,52.82,21.02,107.91,1
2001,-1.87,116.09,1.1,50.98,20.24,109.44,1
2002,-2.74,116.56,1.05,53.74,21.4,107.15,1
2003,2.39,113.79,1.36,37.42,14.51,120.71,1
2004,3.09,113.41,1.4,35.19,13.58,122.55,1
2005,-0.08,115.12,1.21,45.28,17.83,114.17,1
2006,1.92,114.04,1.33,38.92,15.15,119.46,1
2007,0.53,114.8,1.24,43.35,17.02,115.78,1
2008,2.54,113.71,1.37,36.96,14.32,121.08,1
2009,0.43,114.85,1.24,43.66,17.15,115.53,1
2010,3.69,113.09,1.43,33.29,12.77,124.13,1
2011,-3.32,116.87,1.01,55.59,22.18,105.62,1
2012,2.53,113.71,1.37,36.97,14.32,121.08,1
2013,-2.77,116.58,1.05,53.83,21.44,107.08,1
2014,-3.21,116.81,1.02,55.23,22.03,105.92,1
2015,1.72,114.15,1.32,39.57,15.42,118.92,1
2016,3.73,113.06,1.44,33.16,12.72,124.24,1
2017,-2.78,116.58,1.05,53.86,21.46,107.05,1
2018,0.19,114.98,1.22,44.42,17.47,114.89,1
2019,-0.67,115.44,1.17,47.15,18.62,112.62,1
2020,-2.75,116.57,1.05,53.78,21.42,107.12,1
2021,3.03,113.44,1.4,35.4,13.66,122.38,1
2022,-2.06,116.19,1.09,51.56,20.49,108.96,1
2023,3.42,113.23,1.42,34.14,13.13,123.42,1
2024,4.5,112.65,1.48,30.71,11.68,126.27,1
2025,2.81,113.56,1.38,36.1,13.96,121.79,1
2026,0.45,114.84,1.24,43.6,17.12,115.57,1
2027,2.82,113.56,1.38,36.06,13.94,121.83,1
2028,0.67,114.72,1.25,42.91,16.83,116.14,1
2029,2.98,113.47,1.39,35.54,13.72,122.26,1
2030,-1.53,115.91,1.12,49.89,19.78,110.35,1
2031,4.63,112.58,1.49,30.3,11.51,126.61,1
2032,3.85,113.0,1.44,32.77,12.55,124.56,1
2033,-3.47,116.96,1.0,56.07,22.39,105.22,1
2034,2.64,113.66,1.37,36.64,14.18,121.35,1
2035,0.81,114.64,1.26,42.46,16.64,116.52,1
2036,1.87,114.07,1.33,39.09,15.22,119.32,1
2037,1.26,114.4,1.29,41.02,16.03,117.72,1
2038,1.49,114.27,1.3,40.28,15.72,118.33,1
2039,2.5,113.73,1.36,37.08,14.37,120.98,1
2040,-0.87,115.55,1.16,47.8,18.9,112.08,1
2041,-1.59,115.94,1.12,50.08,19.86,110.19,1
2042,0.5,114.81,1.24,43.42,17.05,115.72,1
2043,2.39,113.79,1.36,37.42,14.51,120.7,1
2044,0.12,115.02,1.22,44.66,17.57,114.69,1
2045,0.02,115.07,1.21,44.97,17.7,114.43,1
2046,0.76,114.67,1.26,42.62,16.71,116.39,1
2047,4.45,112.68,1.48,30.87,11.75,126.14,1
2048,-0.24,115.21,1.2,45.8,18.05,113.74,1
2049,4.1,112.87,1.46,32.0,12.23,125.2,1
2050,-2.69,116.53,1.05,53.59,21.34,107.28,1
2051,1.81,114.1,1.32,39.26,15.29,119.17,1
2052,2.41,113.78,1.36,37.37,14.49,120.74,1
2053,-0.67,115.44,1.17,47.17,18.63,112.61,1
2054,0.97,114.55,1.27,41.93,16.42,116.96,1
2055,-2.89,116.64,1.04,54.23,21.61,106.75,1
2056,0.95,114.57,1.27,42.01,16.45,116.89,1
2057,3.21,113.34,1.41,34.81,13.41,122.87,1
2058,-1.55,115.92,1.12,49.95,19.81,110.3,1
2059,4.02,112.91,1.45,32.25,12.33,125.0,1
2060,4.49,112.66,1.48,30.76,11.7,126.23,1
2061,-3.43,116.93,1.01,55.95,22.34,105.32,1
2062,2.21,113.89,1.35,37.99,14.76,120.23,1
2063,2.52,113.72,1.36,37.02,14.35,121.03,1
2064,-1.82,116.06,1.1,50.8,20.17,109.59,1
2065,4.3,112.76,1.47,31.36,11.96,125.73,1
2066,-1.06,115.65,1.15,48.39,19.15,111.59,1
2067,0.47,114.83,1.24,43.53,17.1,115.63,1
2068,-1.94,116.13,1.1,51.2,20.33,109.26,1
2069,-0.31,115.25,1.19,46.0,18.14,113.58,1
2070,4.17,112.83,1.46,31.77,12.13,125.39,1
2071,1.84,114.09,1.32,39.18,15.26,119.24,1
2072,-1.72,116.01,1.11,50.48,20.03,109.86,1
2073,0.13,115.01,1.22,44.62,17.56,114.72,1
2074,-0.68,115.45,1.17,47.18,18.64,112.6,1
2075,4.32,112.75,1.47,31.3,11.93,125.78,1
2076,-1.89,116.1,1.1,51.05,20.27,109.39,1
2077,2.34,113.82,1.35,37.6,14.59,120.56,1
2078,0.33,114.9,1.23,43.99,17.29,115.24,1
2079,-0.82,115.52,1.16,47.64,18.83,112.22,1
2080,-1.3,115.78,1.14,49.16,19.47,110.95,1
2081,-3.3,116.86,1.02,55.53,22.16,105.67,1
2082,-0.95,115.59,1.16,48.05,19.0,111.88,1
2083,-1.9,116.11,1.1,51.07,20.28,109.37,1
2084,0.29,114.92,1.23,44.09,17.33,115.16,1
2085,3.28,113.31,1.41,34.61,13.33,123.04,1
2086,-2.91,116.65,1.04,54.3,21.64,106.69,1
2087,0.05,115.05,1.22,44.87,17.66,114.51,1
2088,-3.05,116.73,1.03,54.73,21.82,106.33,1
2089,2.67,113.64,1.37,36.52,14.14,121.45,1
2090,3.21,113.34,1.41,34.81,13.41,122.87,1
2091,-1.75,116.03,1.11,50.59,20.08,109.77,1
2092,1.41,114.32,1.3,40.56,15.84,118.1,1
2093,4.49,112.65,1.48,30.74,11.7,126.25,1
2094,-1.6,115.94,1.12,50.12,19.88,110.16,1
2095,0.1,115.02,1.22,44.7,17.59,114.66,1
2096,-2.67,116.52,1.05,53.53,21.32,107.33,1
2097,4.33,112.74,1.47,31.27,11.92,125.81,1
2098,-2.02,116.17,1.09,51.46,20.44,109.05,1
2099,2.74,113.6,1.38,36.32,14.05,121.61,1
2100,1.39,114.33,1.3,40.62,15.87,118.05,1
2101,-1.86,116.08,1.1,50.93,20.22,109.48,1
2102,3.74,113.06,1.44,33.12,12.7,124.27,1
2103,-1.39,115.83,1.13,49.44,19.59,110.72,1
2104,-2.96,116.68,1.04,54.44,21.7,106.58,1
2105,-0.86,115.54,1.16,47.76,18.88,112.12,1
2106,-2.53,116.44,1.06,53.06,21.12,107.72,1
2107,0.52,114.8,1.24,43.38,17.03,115.76,1
2108,0.4,114.86,1.24,43.75,17.19,115.44,1
2109,-3.32,116.87,1.01,55.59,22.19,105.62,1
2110,-0.32,115.26,1.19,46.06,18.16,113.53,1
2111,2.49,113.74,1.36,37.11,14.38,120.96,1
2112,-2.03,116.18,1.09,51.48,20.45,109.03,1
2113,4.36,112.73,1.47,31.16,11.87,125.9,1
2114,-1.98,116.15,1.09,51.32,20.38,109.16,1
2115,-0.04,115.1,1.21,45.15,17.78,114.29,1
2116,3.05,113.43,1.4,35.32,13.63,122.44,1
2117,2.62,113.66,1.37,36.68,14.2,121.31,1
2118,0.69,114.71,1.25,42.85,16.81,116.2,1
2119,3.9,112.97,1.45,32.61,12.49,124.69,1
2120,1.1,114.49,1.28,41.54,16.26,117.28,1
2121,-1.66,115.97,1.11,50.29,19.95,110.01,1
2122,-2.12,116.22,1.09,51.77,20.57,108.79,1
2123,-0.7,115.46,1.17,47.25,18.67,112.54,1
2124,1.12,114.48,1.28,41.47,16.23,117.34,1
2125,1.31,114.37,1.29,40.87,15.97,117.84,1
2126,3.95,112.95,1.45,32.46,12.42,124.82,1
2127,-0.5,115.35,1.18,46.62,18.4,113.07,1
2128,2.1,113.95,1.34,38.36,14.91,119.92,1
2129,-2.47,116.41,1.07,52.88,21.04,107.87,1
2130,4.29,112.77,1.47,31.4,11.97,125.7,1
2131,3.16,113.37,1.4,34.96,13.48,122.74,1
2132,-0.97,115.6,1.16,48.11,19.03,111.83,1
2133,-2.21,116.27,1.08,52.05,20.69,108.55,1
2134,1.78,114.12,1.32,39.37,15.34,119.08,1
2135,3.24,113.33,1.41,34.72,13.37,122.94,1
2136,1.04,114.52,1.28,41.72,16.33,117.13,1
2137,3.01,113.45,1.39,35.45,13.69,122.33,1
2138,-1.3,115.78,1.14,49.15,19.47,110.97,1
2139,3.28,113.31,1.41,34.58,13.32,123.06,1
2140,2.64,113.65,1.37,36.63,14.18,121.36,1
2141,2.01,113.99,1.33,38.63,15.03,119.7,1
2142,-1.79,116.05,1.11,50.72,20.13,109.66,1
2143,4.32,112.75,1.47,31.28,11.92,125.8,1
2144,-2.26,116.3,1.08,52.2,20.76,108.43,1
2145,-2.29,116.32,1.08,52.3,20.8,108.35,1
2146,-0.34,115.27,1.19,46.12,18.19,113.48,1
2147,-2.45,116.4,1.07,52.83,21.02,107.91,1
2148,3.83,113.01,1.44,32.86,12.59,124.49,1
2149,-1.95,116.13,1.1,51.21,20.34,109.25,1
2150,-2.46,116.41,1.07,52.85,21.03,107.89,1
2151,0.69,114.71,1.25,42.83,16.8,116.21,1
2152,3.42,113.24,1.42,34.16,13.14,123.4,1
2153,-1.52,115.9,1.12,49.86,19.77,110.38,1
2154,-3.16,116.79,1.02,55.07,21.97,106.05,1
2155,3.93,112.96,1.45,32.52,12.45,124.77,1
2156,-2.88,116.64,1.04,54.19,21.59,106.78,1
2157,-0.59,115.4,1.18,46.92,18.52,112.82,1
2158,1.35,114.35,1.29,40.74,15.92,117.95,1
2159,-0.36,115.27,1.19,46.16,18.2,113.45,1
2160,2.88,113.52,1.39,35.86,13.86,122.0,1
2161,4.53,112.64,1.48,30.63,11.65,126.34,1
2162,1.89,114.06,1.33,39.02,15.19,119.37,1
2163,-1.06,115.65,1.15,48.4,19.15,111.59,1
2164,-1.26,115.76,1.14,49.04,19.42,111.05,1
2165,-3.01,116.7,1.03,54.59,21.76,106.45,1
2166,0.52,114.8,1.24,43.37,17.03,115.76,1
2167,-3.5,116.97,1.0,56.15,22.42,105.15,1
2168,3.2,113.35,1.41,34.85,13.43,122.83,1
2169,3.41,113.24,1.42,34.17,13.14,123.4,1
2170,-0.05,115.11,1.21,45.18,17.79,114.26,1
2171,0.78,114.66,1.26,42.53,16.67,116.46,1
2172,1.67,114.18,1.31,39.71,15.48,118.8,1
2173,0.09,115.03,1.22,44.75,17.61,114.61,1
2174,-1.27,115.77,1.14,49.07,19.43,111.03,1
2175,0.12,115.02,1.22,44.65,17.57,114.7,1
2176,0.57,114.77,1.25,43.2,16.95,115.9,1
2177,0.2,114.97,1.23,44.4,17.46,114.91,1
2178,-0.98,115.61,1.15,48.13,19.04,111.81,1
2179,1.85,114.08,1.32,39.13,15.24,119.28,1
2180,3.99,112.93,1.45,32.35,12.37,124.91,1
2181,-1.18,115.72,1.14,48.77,19.31,111.28,1
2182,-0.42,115.31,1.19,46.37,18.3,113.27,1
2183,2.66,113.65,1.37,36.58,14.16,121.4,1
2184,-1.34,115.8,1.13,49.28,19.52,110.85,1
2185,2.22,113.88,1.35,37.97,14.75,120.24,1
2186,4.75,112.51,1.5,29.92,11.35,126.93,1
2187,2.23,113.88,1.35,37.93,14.73,120.28,1
2188,1.41,114.32,1.3,40.54,15.83,118.11,1
2189,-2.14,116.23,1.09,51.82,20.6,108.74,1
2190,-2.01,116.17,1.09,51.43,20.43,109.07,1
2191,1.17,114.45,1.28,41.31,16.16,117.47,1
2192,3.44,113.22,1.42,34.09,13.11,123.47,1
2193,0.35,114.89,1.23,43.9,17.25,115.32,1
2194,2.03,113.98,1.34,38.57,15.0,119.75,1
2195,3.51,113.19,1.42,33.87,13.02,123.65,1
2196,1.51,114.26,1.3,40.21,15.69,118.38,1
2197,0.28,114.93,1.23,44.13,17.35,115.13,1
2198,0.73,114.68,1.26,42.7,16.74,116.32,1
2199,-0.34,115.26,1.19,46.1,18.18,113.5,1
2200,-2.07,116.2,1.09,51.61,20.51,108.92,1
2201,3.87,112.99,1.45,32.73,12.54,124.59,1
2202,-2.1,116.21,1.09,51.69,20.54,108.86,1
2203,-1.05,115.65,1.15,48.37,19.14,111.61,1
2204,-1.93,116.12,1.1,51.16,20.31,109.3,1
2205,2.99,113.46,1.39,35.52,13.71,122.28,1
2206,-3.06,116.73,1.03,54.76,21.84,106.31,1
2207,2.25,113.87,1.35,37.87,14.71,120.33,1
2208,4.01,112.91,1.45,32.26,12.34,124.98,1
2209,2.4,113.78,1.36,37.4,14.51,120.72,1
2210,-0.87,115.55,1.16,47.78,18.89,112.1,1
2211,-3.51,116.97,1.0,56.18,22.43,105.13,1
2212,-2.62,116.49,1.06,53.36,21.24,107.47,1
2213,1.54,114.25,1.31,40.12,15.66,118.46,1
2214,4.55,112.62,1.49,30.54,11.61,126.41,1
2215,4.09,112.87,1.46,32.03,12.24,125.18,1
2216,4.75,112.51,1.5,29.92,11.35,126.93,1
2217,1.17,114.45,1.28,41.32,16.16,117.47,1
2218,-0.92,115.58,1.16,47.95,18.96,111.96,1
2219,4.49,112.66,1.48,30.76,11.7,126.23,1
2220,-2.11,116.22,1.09,51.75,20.56,108.81,1
2221,2.94,113.49,1.39,35.69,13.79,122.14,1
2222,1.97,114.02,1.33,38.77,15.08,119.58,1
2223,0.71,114.7,1.26,42.77,16.78,116.26,1
2224,3.97,112.94,1.45,32.4,12.4,124.87,1
2225,-1.16,115.71,1.14,48.73,19.29,111.31,1
2226,-0.68,115.45,1.17,47.18,18.63,112.6,1
2227,-3.0,116.7,1.03,54.57,21.76,106.46,1
2228,3.91,112.97,1.45,32.6,12.48,124.7,1
2229,0.52,114.8,1.24,43.38,17.03,115.76,1
2230,-2.89,116.64,1.04,54.21,21.6,106.76,1
2231,2.6,113.67,1.37,36.75,14.23,121.26,1
2232,-2.67,116.52,1.05,53.52,21.31,107.33,1
2233,-0.75,115.48,1.17,47.4,18.73,112.42,1
2234,3.55,113.16,1.43,33.74,12.96,123.76,1
2235,4.16,112.84,1.46,31.81,12.15,125.36,1
2236,-3.27,116.85,1.02,55.43,22.12,105.75,1
2237,-2.53,116.44,1.06,53.06,21.12,107.72,1
2238,-2.88,116.64,1.04,54.19,21.59,106.78,1
2239,-0.08,115.12,1.21,45.29,17.84,114.17,1
