,nuc,aexp,ns,age,asexp,la,target
1936,19.19,88.88,1.82,4.46,22.02,-15.4,0
1937,14.95,93.44,1.53,3.6,22.01,-9.7,0
1938,18.95,89.14,1.8,4.41,22.01,-15.07,0
1939,19.66,88.38,1.85,4.55,22.02,-16.03,0
1940,17.87,90.31,1.73,4.19,22.01,-13.62,0
1941,14.8,93.61,1.52,3.57,22.01,-9.49,0
1942,17.66,90.52,1.72,4.15,22.01,-13.34,0
1943,20.35,87.63,1.9,4.69,22.02,-16.96,0
1944,18.94,89.15,1.8,4.41,22.01,-15.06,0
1945,17.39,90.82,1.7,4.1,22.01,-12.98,0
1946,18.48,89.64,1.77,4.32,22.01,-14.45,0
1947,14.53,93.9,1.51,3.52,22.01,-9.13,0
1948,18.18,89.97,1.75,4.26,22.01,-14.04,0
1949,21.38,86.52,1.97,4.9,22.02,-18.35,0
1950,14.78,93.63,1.52,3.57,22.01,-9.46,0
1951,21.31,86.6,1.96,4.89,22.02,-18.25,0
1952,21.36,86.54,1.97,4.9,22.02,-18.32,0
1953,16.1,92.21,1.61,3.84,22.01,-11.24,0
1954,19.06,89.02,1.81,4.43,22.01,-15.23,0
1955,18.87,89.23,1.8,4.39,22.01,-14.97,0
1956,15.93,92.39,1.6,3.8,22.01,-11.01,0
1957,14.49,93.94,1.5,3.51,22.01,-9.07,0
1958,18.66,89.45,1.78,4.35,22.01,-14.69,0
1959,17.95,90.21,1.74,4.21,22.01,-13.73,0
1960,19.15,88.93,1.82,4.45,22.01,-15.34,0
1961,15.82,92.51,1.59,3.78,22.01,-10.86,0
1962,17.09,91.14,1.68,4.04,22.01,-12.58,0
1963,20.05,87.95,1.88,4.63,22.02,-16.56,0
1964,20.88,87.06,1.93,4.8,22.02,-17.67,0
1965,18.79,89.31,1.79,4.38,22.01,-14.86,0
1966,17.13,91.1,1.68,4.04,22.01,-12.63,0
1967,19.97,88.04,1.87,4.62,22.02,-16.44,0
1968,21.08,86.84,1.95,4.84,22.02,-17.95,0
1969,17.5,90.7,1.71,4.12,22.01,-13.12,0
1970,20.98,86.95,1.94,4.82,22.02,-17.81,0
1971,16.89,91.35,1.67,4.0,22.01,-12.31,0
1972,18.36,89.77,1.76,4.29,22.01,-14.28,0
1973,18.68,89.43,1.79,4.36,22.01,-14.71,0
1974,16.03,92.29,1.61,3.82,22.01,-11.14,0
1975,20.1,87.9,1.88,4.64,22.02,-16.63,0
1976,16.0,92.32,1.61,3.82,22.01,-11.1,0
1977,16.0,92.32,1.61,3.82,22.01,-11.1,0
1978,17.29,90.93,1.69,4.08,22.01,-12.84,0
1979,19.18,88.89,1.82,4.46,22.02,-15.39,0
1980,16.79,91.46,1.66,3.98,22.01,-12.18,0
1981,20.33,87.66,1.9,4.69,22.02,-16.93,0
1982,19.42,88.63,1.84,4.51,22.02,-15.71,0
1983,20.08,87.93,1.88,4.64,22.02,-16.59,0
1984,16.32,91.97,1.63,3.88,22.01,-11.53,0
1985,15.03,93.36,1.54,3.62,22.01,-9.8,0
1986,17.05,91.18,1.68,4.03,22.01,-12.52,0
1987,17.31,90.9,1.69,4.08,22.01,-12.87,0
1988,16.81,91.44,1.66,3.98,22.01,-12.2,0
1989,14.57,93.86,1.51,3.53,22.01,-9.18,0
1990,15.58,92.77,1.58,3.73,22.01,-10.54,0
1991,17.7,90.49,1.72,4.16,22.01,-13.39,0
1992,20.32,87.67,1.9,4.69,22.02,-16.91,0
1993,21.06,86.87,1.95,4.84,22.02,-17.91,0
1994,17.58,90.61,1.71,4.13,22.01,-13.23,0
1995,19.68,88.35,1.85,4.56,22.02,-16.06,0
1996,16.39,91.9,1.63,3.89,22.01,-11.63,0
1997,16.16,92.14,1.62,3.85,22.01,-11.32,0
1998,18.69,89.42,1.79,4.36,22.01,-14.72,0
1999,19.64,88.4,1.85,4.55,22.02,-16.0,0
2000,15.5,92.85,1.57,3.72,22.01,-10.44,0
2001,20.26,87.73,1.89,4.68,22.02,-16.84,0
2002,19.09,88.98,1.81,4.44,22.01,-15.27,0
2003,14.94,93.46,1.53,3.6,22.01,-9.68,0
2004,19.6,88.44,1.85,4.54,22.02,-15.95,0
2005,19.48,88.57,1.84,4.52,22.02,-15.79,0
2006,21.02,86.91,1.94,4.83,22.02,-17.86,0
2007,17.15,91.08,1.68,4.05,22.01,-12.65,0
2008,21.43,86.47,1.97,4.91,22.02,-18.42,0
2009,16.15,92.15,1.62,3.85,22.01,-11.31,0
2010,20.28,87.71,1.89,4.68,22.02,-16.86,0
2011,19.4,88.65,1.83,4.5,22.02,-15.69,0
2012,18.53,89.59,1.78,4.33,22.01,-14.51,0
2013,17.45,90.75,1.7,4.11,22.01,-13.06,0
2014,16.58,91.69,1.64,3.93,22.01,-11.89,0
2015,20.65,87.31,1.92,4.75,22.02,-17.36,0
2016,18.8,89.3,1.79,4.38,22.01,-14.87,0
2017,20.98,86.96,1.94,4.82,22.02,-17.8,0
2018,19.64,88.4,1.85,4.55,22.02,-16.0,0
2019,16.41,91.88,1.63,3.9,22.01,-11.65,0
2020,21.59,86.3,1.98,4.94,22.02,-18.63,0
2021,16.47,91.81,1.64,3.91,22.01,-11.74,0
2022,20.02,87.99,1.88,4.63,22.02,-16.52,0
2023,17.35,90.86,1.7,4.09,22.01,-12.93,0
2024,16.03,92.28,1.61,3.82,22.01,-11.15,0
2025,17.28,90.94,1.69,4.07,22.01,-12.82,0
2026,18.61,89.5,1.78,4.34,22.01,-14.62,0
2027,15.06,93.33,1.54,3.63,22.01,-9.84,0
2028,20.18,87.81,1.89,4.66,22.02,-16.73,0
2029,15.44,92.92,1.57,3.7,22.01,-10.35,0
2030,16.25,92.05,1.62,3.87,22.01,-11.44,0
2031,20.16,87.84,1.89,4.66,22.02,-16.7,0
2032,16.2,92.1,1.62,3.86,22.01,-11.38,0
2033,17.53,90.67,1.71,4.13,22.01,-13.17,0
2034,20.45,87.53,1.9,4.71,22.02,-17.09,0
2035,16.3,91.99,1.63,3.88,22.01,-11.51,0
2036,20.73,87.23,1.92,4.77,22.02,-17.47,0
2037,14.49,93.94,1.5,3.51,22.01,-9.08,0
2038,15.35,93.02,1.56,3.68,22.01,-10.23,0
2039,20.83,87.11,1.93,4.79,22.02,-17.61,0
2040,17.61,90.58,1.71,4.14,22.01,-13.28,0
2041,20.86,87.08,1.93,4.8,22.02,-17.65,0
2042,14.48,93.95,1.5,3.51,22.01,-9.07,0
2043,15.38,92.99,1.56,3.69,22.01,-10.27,0
2044,17.19,91.03,1.69,4.06,22.01,-12.71,0
2045,19.2,88.86,1.82,4.46,22.02,-15.42,0
2046,17.4,90.8,1.7,4.1,22.01,-13.0,0
2047,17.89,90.28,1.73,4.2,22.01,-13.65,0
2048,19.63,88.41,1.85,4.55,22.02,-15.99,0
2049,21.38,86.53,1.97,4.9,22.02,-18.34,0
2050,15.15,93.23,1.55,3.65,22.01,-9.97,0
2051,20.46,87.51,1.91,4.72,22.02,-17.11,0
2052,20.25,87.74,1.89,4.67,22.02,-16.83,0
2053,19.46,88.59,1.84,4.51,22.02,-15.76,0
2054,16.81,91.44,1.66,3.98,22.01,-12.19,0
2055,21.06,86.87,1.95,4.84,22.02,-17.91,0
2056,20.42,87.55,1.9,4.71,22.02,-17.06,0
2057,16.0,92.32,1.61,3.82,22.01,-11.11,0
2058,20.45,87.52,1.9,4.71,22.02,-17.09,0
2059,21.51,86.38,1.98,4.93,22.02,-18.52,0
2060,15.01,93.38,1.54,3.62,22.01,-9.78,0
2061,14.53,93.9,1.51,3.52,22.01,-9.13,0
2062,18.94,89.15,1.8,4.41,22.01,-15.06,0
2063,18.98,89.11,1.81,4.42,22.01,-15.12,0
2064,21.37,86.53,1.97,4.9,22.02,-18.33,0
2065,15.99,92.33,1.6,3.81,22.01,-11.09,0
2066,15.5,92.86,1.57,3.71,22.01,-10.43,0
2067,16.69,91.57,1.65,3.96,22.01,-12.04,0
2068,17.77,90.4,1.72,4.17,22.01,-13.49,0
2069,19.62,88.42,1.85,4.55,22.02,-15.97,0
2070,17.39,90.82,1.7,4.1,22.01,-12.98,0
2071,18.53,89.59,1.78,4.33,22.01,-14.51,0
2072,20.91,87.03,1.94,4.81,22.02,-17.71,0
2073,20.86,87.08,1.93,4.8,22.02,-17.65,0
2074,20.14,87.86,1.88,4.65,22.02,-16.68,0
2075,19.97,88.04,1.87,4.62,22.02,-16.45,0
2076,20.28,87.71,1.89,4.68,22.02,-16.87,0
2077,14.7,93.72,1.52,3.55,22.01,-9.35,0
2078,17.49,90.71,1.71,4.12,22.01,-13.11,0
2079,17.93,90.24,1.74,4.21,22.01,-13.71,0
2080,18.4,89.73,1.77,4.3,22.01,-14.34,0
2081,15.01,93.38,1.54,3.62,22.01,-9.78,0
2082,17.14,91.09,1.68,4.05,22.01,-12.64,0
2083,19.15,88.92,1.82,4.45,22.01,-15.35,0
2084,20.91,87.03,1.94,4.81,22.02,-17.71,0
2085,21.13,86.79,1.95,4.85,22.02,-18.02,0
2086,16.39,91.89,1.63,3.9,22.01,-11.63,0
2087,21.41,86.49,1.97,4.91,22.02,-18.38,0
2088,16.41,91.88,1.63,3.9,22.01,-11.66,0
2089,17.98,90.18,1.74,4.22,22.01,-13.77,0
2090,21.86,86.01,2.0,5.0,22.02,-18.99,0
2091,20.39,87.59,1.9,4.7,22.02,-17.01,0
2092,15.14,93.24,1.55,3.64,22.01,-9.94,0
2093,16.26,92.03,1.62,3.87,22.01,-11.46,0
2094,18.08,90.08,1.75,4.24,22.01,-13.9,0
2095,19.14,88.94,1.82,4.45,22.01,-15.33,0
2096,18.01,90.15,1.74,4.22,22.01,-13.81,0
2097,16.56,91.71,1.64,3.93,22.01,-11.86,0
2098,18.36,89.77,1.76,4.29,22.01,-14.29,0
2099,18.61,89.5,1.78,4.34,22.01,-14.62,0
2100,20.92,87.02,1.94,4.81,22.02,-17.72,0
2101,15.61,92.74,1.58,3.74,22.01,-10.58,0
2102,16.04,92.27,1.61,3.82,22.01,-11.16,0
2103,19.86,88.16,1.86,4.59,22.02,-16.29,0
2104,20.38,87.59,1.9,4.7,22.02,-17.01,0
2105,14.94,93.45,1.53,3.6,22.01,-9.69,0
2106,14.57,93.85,1.51,3.53,22.01,-9.19,0
2107,16.96,91.28,1.67,4.01,22.01,-12.4,0
2108,20.08,87.92,1.88,4.64,22.02,-16.6,0
2109,18.2,89.95,1.75,4.26,22.01,-14.06,0
2110,21.6,86.28,1.98,4.95,22.02,-18.65,0
2111,15.53,92.82,1.57,3.72,22.01,-10.48,0
2112,18.22,89.93,1.75,4.26,22.01,-14.09,0
2113,15.68,92.66,1.58,3.75,22.01,-10.68,0
2114,17.91,90.26,1.73,4.2,22.01,-13.68,0
2115,18.1,90.05,1.75,4.24,22.01,-13.93,0
2116,17.38,90.83,1.7,4.09,22.01,-12.97,0
2117,17.17,91.05,1.68,4.05,22.01,-12.69,0
2118,17.72,90.46,1.72,4.16,22.01,-13.42,0
2119,14.88,93.52,1.53,3.59,22.01,-9.6,0
2120,19.03,89.05,1.81,4.43,22.01,-15.19,0
2121,15.52,92.83,1.57,3.72,22.01,-10.46,0
2122,20.7,87.26,1.92,4.76,22.02,-17.43,0
2123,21.65,86.23,1.99,4.96,22.02,-18.71,0
2124,20.39,87.59,1.9,4.7,22.02,-17.01,0
2125,14.94,93.45,1.53,3.6,22.01,-9.68,0
2126,18.13,90.02,1.75,4.25,22.01,-13.97,0
2127,18.67,89.45,1.78,4.35,22.01,-14.69,0
2128,18.52,89.6,1.78,4.33,22.01,-14.5,0
2129,17.78,90.4,1.72,4.17,22.01,-13.5,0
2130,14.86,93.54,1.53,3.59,22.01,-9.57,0
2131,14.99,93.4,1.54,3.61,22.01,-9.75,0
2132,17.71,90.47,1.72,4.16,22.01,-13.41,0
2133,18.11,90.04,1.75,4.24,22.01,-13.95,0
2134,20.51,87.46,1.91,4.73,22.02,-17.18,0
2135,14.48,93.95,1.5,3.51,22.01,-9.06,0
2136,18.82,89.28,1.8,4.39,22.01,-14.9,0
2137,16.49,91.78,1.64,3.92,22.01,-11.77,0
2138,16.82,91.43,1.66,3.98,22.01,-12.21,0
2139,20.69,87.27,1.92,4.76,22.02,-17.41,0
2140,19.25,88.82,1.82,4.47,22.02,-15.48,0
2141,15.65,92.69,1.58,3.75,22.01,-10.64,0
2142,15.35,93.01,1.56,3.68,22.01,-10.23,0
2143,19.51,88.53,1.84,4.53,22.02,-15.83,0
2144,17.29,90.93,1.69,4.08,22.01,-12.84,0
2145,20.05,87.96,1.88,4.63,22.02,-16.56,0
2146,16.69,91.58,1.65,3.95,22.01,-12.03,0
2147,18.71,89.4,1.79,4.36,22.01,-14.75,0
2148,14.49,93.94,1.5,3.51,22.01,-9.08,0
2149,17.75,90.43,1.72,4.17,22.01,-13.47,0
2150,17.35,90.86,1.7,4.09,22.01,-12.93,0
2151,19.77,88.25,1.86,4.58,22.02,-16.18,0
2152,18.52,89.6,1.77,4.32,22.01,-14.5,0
2153,18.34,89.79,1.76,4.29,22.01,-14.26,0
2154,15.93,92.39,1.6,3.8,22.01,-11.01,0
2155,20.11,87.89,1.88,4.65,22.02,-16.64,0
2156,16.27,92.02,1.62,3.87,22.01,-11.48,0
2157,21.16,86.76,1.95,4.86,22.02,-18.04,0
2158,21.34,86.57,1.96,4.89,22.02,-18.29,0
2159,18.65,89.47,1.78,4.35,22.01,-14.67,0
2160,17.04,91.19,1.68,4.03,22.01,-12.51,0
2161,19.02,89.06,1.81,4.43,22.01,-15.17,0
2162,17.49,90.71,1.71,4.12,22.01,-13.12,0
2163,17.05,91.18,1.68,4.03,22.01,-12.52,0
2164,21.59,86.3,1.98,4.94,22.02,-18.62,0
2165,17.57,90.63,1.71,4.13,22.01,-13.22,0
2166,21.52,86.38,1.98,4.93,22.02,-18.53,0
2167,21.03,86.9,1.94,4.83,22.02,-17.87,0
2168,21.49,86.4,1.97,4.92,22.02,-18.5,0
2169,20.38,87.6,1.9,4.7,22.02,-17.0,0
2170,19.52,88.53,1.84,4.53,22.02,-15.84,0
2171,21.69,86.19,1.99,4.96,22.02,-18.77,0
2172,17.82,90.35,1.73,4.18,22.01,-13.56,0
2173,21.8,86.07,2.0,4.99,22.02,-18.91,0
2174,18.93,89.16,1.8,4.41,22.01,-15.05,0
2175,20.7,87.26,1.92,4.76,22.02,-17.43,0
2176,19.78,88.25,1.86,4.58,22.02,-16.19,0
2177,19.23,88.84,1.82,4.47,22.02,-15.45,0
2178,15.89,92.43,1.6,3.79,22.01,-10.96,0
2179,17.93,90.24,1.73,4.2,22.01,-13.7,0
2180,19.48,88.57,1.84,4.52,22.02,-15.79,0
2181,14.71,93.71,1.52,3.55,22.01,-9.37,0
2182,18.04,90.12,1.74,4.23,22.01,-13.85,0
2183,21.19,86.72,1.95,4.86,22.02,-18.09,0
2184,16.12,92.18,1.61,3.84,22.01,-11.27,0
2185,18.2,89.94,1.75,4.26,22.01,-14.07,0
2186,16.84,91.41,1.66,3.99,22.01,-12.24,0
2187,21.37,86.54,1.97,4.9,22.02,-18.33,0
2188,14.93,93.47,1.53,3.6,22.01,-9.66,0
2189,21.86,86.01,2.0,5.0,22.02,-18.99,0
2190,15.52,92.83,1.57,3.72,22.01,-10.46,0
2191,15.93,92.39,1.6,3.8,22.01,-11.02,0
2192,21.32,86.59,1.96,4.89,22.02,-18.26,0
2193,16.8,91.46,1.66,3.98,22.01,-12.18,0
2194,20.0,88.0,1.87,4.62,22.02,-16.49,0
2195,15.76,92.57,1.59,3.77,22.01,-10.78,0
2196,17.98,90.18,1.74,4.22,22.01,-13.77,0
2197,14.51,93.92,1.51,3.52,22.01,-9.1,0
2198,18.95,89.14,1.8,4.41,22.01,-15.07,0
2199,15.44,92.92,1.57,3.7,22.01,-10.36,0
2200,16.14,92.16,1.62,3.85,22.01,-11.3,0
2201,15.34,93.02,1.56,3.68,22.01,-10.22,0
2202,16.3,91.99,1.63,3.88,22.01,-11.51,0
2203,15.41,92.95,1.57,3.7,22.01,-10.31,0
2204,18.88,89.22,1.8,4.4,22.01,-14.98,0
2205,18.74,89.37,1.79,4.37,22.01,-14.79,0
2206,21.77,86.1,1.99,4.98,22.02,-18.87,0
2207,15.97,92.35,1.6,3.81,22.01,-11.06,0
2208,19.58,88.46,1.85,4.54,22.02,-15.92,0
2209,15.75,92.58,1.59,3.77,22.01,-10.77,0
2210,20.62,87.35,1.92,4.75,22.02,-17.32,0
2211,18.45,89.67,1.77,4.31,22.01,-14.41,0
2212,18.78,89.32,1.79,4.38,22.01,-14.85,0
2213,19.33,88.73,1.83,4.49,22.02,-15.59,0
2214,17.01,91.23,1.67,4.02,22.01,-12.47,0
2215,18.69,89.42,1.79,4.36,22.01,-14.73,0
2216,20.65,87.31,1.92,4.76,22.02,-17.37,0
2217,18.77,89.33,1.79,4.38,22.01,-14.84,0
2218,19.03,89.05,1.81,4.43,22.01,-15.19,0
2219,17.24,90.98,1.69,4.07,22.01,-12.78,0
2220,15.46,92.89,1.57,3.71,22.01,-10.38,0
2221,14.86,93.54,1.53,3.59,22.01,-9.58,0
2222,14.52,93.9,1.51,3.52,22.01,-9.12,0
2223,17.54,90.65,1.71,4.13,22.01,-13.18,0
2224,21.37,86.54,1.97,4.9,22.02,-18.33,0
2225,19.29,88.77,1.83,4.48,22.02,-15.54,0
2226,17.91,90.26,1.73,4.2,22.01,-13.68,0
2227,20.15,87.85,1.88,4.65,22.02,-16.69,0
2228,20.44,87.54,1.9,4.71,22.02,-17.07,0
2229,18.07,90.08,1.74,4.23,22.01,-13.89,0
2230,17.72,90.47,1.72,4.16,22.01,-13.42,0
2231,16.45,91.83,1.64,3.91,22.01,-11.71,0
2232,19.11,88.96,1.81,4.44,22.01,-15.3,0
2233,21.34,86.57,1.96,4.89,22.02,-18.29,0
2234,19.8,88.22,1.86,4.58,22.02,-16.22,0
2235,14.83,93.58,1.53,3.58,22.01,-9.53,0
2236,15.23,93.14,1.55,3.66,22.01,-10.08,0
2237,15.86,92.47,1.6,3.79,22.01,-10.91,0
2238,18.07,90.08,1.74,4.23,22.01,-13.9,0
2239,19.11,88.97,1.81,4.44,22.01,-15.29,0
