,nuc,aexp,ns,age,asexp,la,target
1930,44.01,69.23,1.8,39.95,-3.07,1.34,1
1931,47.09,81.69,1.95,43.25,-3.81,-1.88,0
1932,40.62,55.5,1.64,36.3,-2.25,4.89,1
1933,45.2,74.04,1.86,41.22,-3.35,0.09,0
1934,47.38,82.88,1.96,43.56,-3.88,-2.19,0
1935,47.09,81.68,1.95,43.24,-3.81,-1.88,0
1936,45.59,75.61,1.88,41.64,-3.45,-0.31,0
1937,38.75,47.94,1.55,34.3,-1.8,6.85,1
1938,37.82,44.19,1.51,33.31,-1.57,7.82,1
1939,42.09,61.45,1.71,37.88,-2.6,3.35,1
1940,45.51,75.31,1.87,41.56,-3.43,-0.23,0
1941,39.96,52.86,1.61,35.6,-2.09,5.58,1
1942,46.92,80.98,1.94,43.06,-3.77,-1.7,0
1943,41.29,58.23,1.67,37.03,-2.41,4.19,1
1944,46.2,78.1,1.91,42.29,-3.6,-0.95,0
1945,38.29,46.08,1.53,33.81,-1.69,7.33,1
1946,46.05,77.48,1.9,42.13,-3.56,-0.79,0
1947,46.97,81.22,1.94,43.12,-3.78,-1.76,0
1948,47.66,84.0,1.98,43.86,-3.95,-2.48,0
1949,40.6,55.42,1.64,36.28,-2.24,4.92,1
1950,43.79,68.33,1.79,39.71,-3.01,1.57,1
1951,44.04,69.36,1.8,39.98,-3.07,1.31,1
1952,40.78,56.15,1.65,36.48,-2.29,4.73,1
1953,47.76,84.38,1.98,43.96,-3.97,-2.58,0
1954,42.2,61.89,1.72,38.0,-2.63,3.24,1
1955,47.23,82.24,1.96,43.39,-3.84,-2.03,0
1956,45.51,75.28,1.87,41.55,-3.43,-0.23,0
1957,41.43,58.81,1.68,37.18,-2.45,4.04,1
1958,38.3,46.14,1.53,33.82,-1.69,7.32,1
1959,42.3,62.32,1.72,38.11,-2.66,3.13,1
1960,41.92,60.77,1.7,37.7,-2.56,3.53,1
1961,44.14,69.75,1.81,40.08,-3.1,1.21,1
1962,43.33,66.5,1.77,39.22,-2.9,2.05,0
1963,38.38,46.47,1.53,33.91,-1.71,7.23,1
1964,46.95,81.13,1.94,43.1,-3.78,-1.74,0
1965,41.13,57.59,1.67,36.86,-2.37,4.35,1
1966,44.02,69.27,1.8,39.95,-3.07,1.33,1
1967,45.53,75.36,1.87,41.57,-3.43,-0.25,0
1968,43.43,66.87,1.77,39.32,-2.93,1.95,0
1969,47.63,83.89,1.98,43.83,-3.94,-2.45,0
1970,43.96,69.04,1.8,39.89,-3.06,1.39,1
1971,46.8,80.5,1.94,42.93,-3.74,-1.58,0
1972,39.19,49.73,1.57,34.78,-1.9,6.39,1
1973,43.82,68.45,1.79,39.74,-3.02,1.54,1
1974,38.63,47.49,1.55,34.18,-1.77,6.97,1
1975,46.34,78.67,1.91,42.45,-3.63,-1.1,0
1976,41.39,58.63,1.68,37.14,-2.44,4.08,1
1977,45.59,75.62,1.88,41.64,-3.45,-0.31,0
1978,41.91,60.73,1.7,37.69,-2.56,3.54,1
1979,47.42,83.03,1.97,43.6,-3.89,-2.23,0
1980,46.89,80.89,1.94,43.04,-3.76,-1.68,0
1981,40.79,56.19,1.65,36.49,-2.29,4.72,1
1982,41.36,58.49,1.68,37.1,-2.43,4.12,1
1983,41.14,57.62,1.67,36.87,-2.38,4.34,1
1984,40.34,54.4,1.63,36.01,-2.18,5.18,1
1985,37.9,44.53,1.51,33.4,-1.59,7.73,1
1986,46.43,79.02,1.92,42.54,-3.65,-1.19,0
1987,47.14,81.9,1.95,43.3,-3.82,-1.94,0
1988,42.54,63.29,1.73,38.37,-2.71,2.88,1
1989,41.47,58.94,1.68,37.22,-2.45,4.0,1
1990,41.36,58.51,1.68,37.1,-2.43,4.12,1
1991,47.1,81.71,1.95,43.25,-3.81,-1.89,0
1992,46.74,80.26,1.93,42.87,-3.72,-1.52,0
1993,45.26,74.28,1.86,41.28,-3.37,0.03,0
1994,47.76,84.38,1.98,43.96,-3.97,-2.58,0
1995,39.47,50.87,1.59,35.08,-1.97,6.09,1
1996,40.43,54.75,1.63,36.11,-2.2,5.09,1
1997,38.31,46.17,1.53,33.83,-1.69,7.31,1
1998,45.23,74.17,1.86,41.25,-3.36,0.06,0
1999,39.36,50.41,1.58,34.96,-1.95,6.21,1
2000,38.89,48.51,1.56,34.45,-1.83,6.7,1
2001,46.71,80.16,1.93,42.84,-3.72,-1.49,0
2002,43.45,66.95,1.78,39.34,-2.93,1.93,0
2003,46.76,80.37,1.93,42.9,-3.73,-1.54,0
2004,43.83,68.52,1.79,39.76,-3.02,1.52,1
2005,44.23,70.13,1.81,40.18,-3.12,1.11,1
2006,40.9,56.64,1.65,36.61,-2.32,4.6,1
2007,37.66,43.55,1.5,33.14,-1.54,7.99,1
2008,38.85,48.34,1.56,34.41,-1.82,6.75,1
2009,38.74,47.91,1.55,34.29,-1.8,6.86,1
2010,40.86,56.47,1.65,36.56,-2.31,4.64,1
2011,45.51,75.31,1.87,41.56,-3.43,-0.23,0
2012,47.22,82.22,1.96,43.39,-3.84,-2.02,0
2013,39.05,49.15,1.57,34.62,-1.87,6.54,1
2014,47.25,82.33,1.96,43.42,-3.85,-2.05,0
2015,47.03,81.44,1.95,43.18,-3.79,-1.82,0
2016,47.99,85.31,1.99,44.21,-4.03,-2.82,0
2017,45.92,76.94,1.89,41.99,-3.53,-0.66,0
2018,43.52,67.24,1.78,39.42,-2.95,1.85,0
2019,41.39,58.63,1.68,37.14,-2.44,4.08,1
2020,39.69,51.77,1.6,35.32,-2.03,5.86,1
2021,47.68,84.06,1.98,43.88,-3.95,-2.5,0
2022,45.28,74.35,1.86,41.3,-3.37,0.02,0
2023,46.78,80.45,1.93,42.92,-3.74,-1.56,0
2024,42.88,64.65,1.75,38.73,-2.79,2.53,1
2025,39.94,52.77,1.61,35.58,-2.09,5.6,1
2026,45.98,77.19,1.9,42.06,-3.54,-0.72,0
2027,38.13,45.43,1.52,33.64,-1.65,7.5,1
2028,39.95,52.81,1.61,35.59,-2.09,5.59,1
2029,37.95,44.73,1.51,33.45,-1.61,7.68,1
2030,47.34,82.69,1.96,43.51,-3.87,-2.14,0
2031,47.45,83.12,1.97,43.63,-3.9,-2.26,0
2032,40.04,53.16,1.61,35.68,-2.11,5.5,1
2033,47.1,81.72,1.95,43.25,-3.81,-1.89,0
2034,38.4,46.52,1.54,33.92,-1.71,7.22,1
2035,44.11,69.63,1.81,40.05,-3.09,1.24,1
2036,47.89,84.94,1.99,44.11,-4.0,-2.73,0
2037,39.08,49.28,1.57,34.65,-1.88,6.5,1
2038,40.87,56.51,1.65,36.57,-2.31,4.63,1
2039,45.77,76.35,1.89,41.83,-3.49,-0.5,0
2040,42.13,61.63,1.71,37.93,-2.61,3.31,1
2041,45.85,76.67,1.89,41.92,-3.51,-0.58,0
2042,47.71,84.2,1.98,43.91,-3.96,-2.53,0
2043,38.64,47.53,1.55,34.19,-1.77,6.96,1
2044,40.94,56.82,1.66,36.66,-2.33,4.55,1
2045,41.53,59.21,1.68,37.29,-2.47,3.93,1
2046,40.39,54.59,1.63,36.06,-2.19,5.13,1
2047,46.38,78.84,1.92,42.49,-3.64,-1.15,0
2048,43.3,66.36,1.77,39.18,-2.9,2.08,0
2049,39.61,51.43,1.59,35.23,-2.01,5.95,1
2050,40.74,56.0,1.65,36.44,-2.28,4.76,1
2051,42.41,62.77,1.73,38.23,-2.68,3.01,1
2052,45.92,76.97,1.89,42.0,-3.53,-0.66,0
2053,38.79,48.12,1.55,34.35,-1.81,6.8,1
2054,41.51,59.13,1.68,37.27,-2.46,3.96,1
2055,38.02,45.0,1.52,33.52,-1.62,7.61,1
2056,43.21,66.01,1.76,39.09,-2.87,2.18,0
2057,46.21,78.12,1.91,42.3,-3.6,-0.96,0
2058,42.07,61.38,1.71,37.86,-2.6,3.37,1
2059,38.38,46.46,1.53,33.91,-1.71,7.23,1
2060,38.37,46.42,1.53,33.9,-1.71,7.25,1
2061,43.51,67.2,1.78,39.41,-2.95,1.87,0
2062,42.25,62.1,1.72,38.05,-2.64,3.19,1
2063,47.11,81.77,1.95,43.27,-3.81,-1.91,0
2064,43.81,68.41,1.79,39.73,-3.02,1.55,1
2065,38.16,45.55,1.52,33.67,-1.66,7.47,1
2066,43.96,69.02,1.8,39.89,-3.05,1.4,1
2067,45.02,73.33,1.85,41.03,-3.31,0.28,0
2068,45.66,75.91,1.88,41.72,-3.47,-0.39,0
2069,40.94,56.81,1.66,36.65,-2.33,4.56,1
2070,43.46,66.99,1.78,39.35,-2.93,1.92,0
2071,45.26,74.3,1.86,41.29,-3.37,0.03,0
2072,40.01,53.04,1.61,35.65,-2.1,5.53,1
2073,37.98,44.83,1.52,33.48,-1.61,7.66,1
2074,47.74,84.3,1.98,43.94,-3.97,-2.56,0
2075,47.6,83.74,1.97,43.79,-3.93,-2.42,0
2076,47.26,82.36,1.96,43.42,-3.85,-2.06,0
2077,38.6,47.36,1.55,34.15,-1.76,7.0,1
2078,47.97,85.26,1.99,44.19,-4.02,-2.81,0
2079,38.75,47.93,1.55,34.3,-1.8,6.85,1
2080,46.69,80.07,1.93,42.82,-3.71,-1.47,0
2081,40.86,56.49,1.65,36.57,-2.31,4.64,1
2082,44.48,71.13,1.83,40.45,-3.18,0.85,1
2083,38.16,45.55,1.52,33.67,-1.66,7.47,1
2084,47.62,83.83,1.97,43.81,-3.94,-2.44,0
2085,42.66,63.76,1.74,38.49,-2.74,2.76,1
2086,45.46,75.1,1.87,41.5,-3.42,-0.18,0
2087,45.6,75.66,1.88,41.65,-3.45,-0.32,0
2088,43.21,66.01,1.76,39.09,-2.88,2.17,0
2089,40.58,55.36,1.64,36.27,-2.24,4.93,1
2090,45.04,73.39,1.85,41.05,-3.32,0.26,0
2091,41.18,57.79,1.67,36.91,-2.39,4.3,1
2092,44.95,73.03,1.85,40.95,-3.29,0.36,0
2093,48.0,85.37,1.99,44.22,-4.03,-2.84,0
2094,39.38,50.51,1.58,34.98,-1.95,6.18,1
2095,41.61,59.5,1.69,37.37,-2.49,3.86,1
2096,47.95,85.15,1.99,44.17,-4.02,-2.78,0
2097,47.82,84.63,1.98,44.03,-3.99,-2.64,0
2098,40.65,55.64,1.64,36.34,-2.26,4.86,1
2099,44.97,73.12,1.85,40.98,-3.3,0.33,0
2100,38.35,46.32,1.53,33.87,-1.7,7.27,1
2101,42.62,63.59,1.74,38.45,-2.73,2.8,1
2102,41.42,58.74,1.68,37.16,-2.44,4.05,1
2103,42.66,63.77,1.74,38.5,-2.74,2.75,1
2104,46.29,78.45,1.91,42.39,-3.62,-1.05,0
2105,38.96,48.82,1.56,34.53,-1.85,6.62,1
2106,46.62,79.79,1.93,42.74,-3.7,-1.39,0
2107,38.03,45.03,1.52,33.53,-1.62,7.6,1
2108,41.14,57.61,1.67,36.87,-2.37,4.35,1
2109,44.96,73.07,1.85,40.96,-3.3,0.35,0
2110,46.37,78.77,1.91,42.47,-3.64,-1.13,0
2111,42.47,62.98,1.73,38.29,-2.69,2.96,1
2112,42.86,64.56,1.75,38.71,-2.79,2.55,1
2113,43.56,67.42,1.78,39.46,-2.96,1.81,0
2114,44.86,72.65,1.84,40.85,-3.27,0.46,0
2115,45.22,74.14,1.86,41.25,-3.36,0.07,0
2116,44.61,71.67,1.83,40.59,-3.21,0.71,0
2117,43.55,67.38,1.78,39.45,-2.96,1.82,0
2118,44.87,72.69,1.84,40.86,-3.27,0.44,0
2119,41.07,57.34,1.66,36.79,-2.36,4.42,1
2120,42.47,62.99,1.73,38.29,-2.7,2.96,1
2121,42.92,64.83,1.75,38.78,-2.8,2.48,1
2122,39.03,49.1,1.57,34.61,-1.87,6.55,1
2123,40.88,56.57,1.65,36.59,-2.31,4.62,1
2124,46.41,78.94,1.92,42.52,-3.65,-1.17,0
2125,40.54,55.2,1.64,36.23,-2.23,4.97,1
2126,46.39,78.87,1.92,42.5,-3.64,-1.15,0
2127,40.07,53.28,1.62,35.72,-2.12,5.47,1
2128,42.85,64.54,1.75,38.7,-2.79,2.55,1
2129,39.39,50.55,1.58,34.99,-1.95,6.18,1
2130,47.15,81.94,1.95,43.31,-3.82,-1.95,0
2131,46.24,78.25,1.91,42.34,-3.61,-0.99,0
2132,42.31,62.37,1.72,38.13,-2.66,3.12,1
2133,39.95,52.82,1.61,35.59,-2.09,5.59,1
2134,43.19,65.9,1.76,39.06,-2.87,2.2,0
2135,42.62,63.6,1.74,38.45,-2.73,2.8,1
2136,42.98,65.05,1.75,38.84,-2.82,2.42,1
2137,42.68,63.85,1.74,38.52,-2.75,2.73,1
2138,42.98,65.06,1.75,38.84,-2.82,2.42,1
2139,39.95,52.82,1.61,35.59,-2.09,5.59,1
2140,42.37,62.6,1.72,38.19,-2.67,3.06,1
2141,42.31,62.35,1.72,38.12,-2.66,3.12,1
2142,41.6,59.46,1.69,37.35,-2.48,3.87,1
2143,43.55,67.37,1.78,39.45,-2.96,1.82,0
2144,40.63,55.57,1.64,36.32,-2.25,4.88,1
2145,42.65,63.71,1.74,38.48,-2.74,2.77,1
2146,45.99,77.23,1.9,42.07,-3.54,-0.73,0
2147,44.4,70.81,1.82,40.36,-3.16,0.93,0
2148,37.66,43.56,1.5,33.14,-1.54,7.99,1
2149,40.93,56.75,1.66,36.64,-2.32,4.57,1
2150,38.23,45.84,1.53,33.75,-1.67,7.39,1
2151,44.36,70.64,1.82,40.32,-3.15,0.98,0
2152,42.03,61.23,1.71,37.82,-2.59,3.41,1
2153,39.83,52.32,1.6,35.46,-2.06,5.72,1
2154,42.95,64.92,1.75,38.8,-2.81,2.46,1
2155,42.13,61.64,1.71,37.93,-2.61,3.31,1
2156,40.88,56.55,1.65,36.58,-2.31,4.62,1
2157,42.23,62.04,1.72,38.04,-2.64,3.2,1
2158,41.85,60.5,1.7,37.63,-2.55,3.6,1
2159,40.57,55.29,1.64,36.25,-2.24,4.95,1
2160,40.24,53.97,1.62,35.9,-2.16,5.29,1
2161,39.4,50.58,1.58,35.0,-1.96,6.17,1
2162,42.24,62.05,1.72,38.04,-2.64,3.2,1
2163,43.23,66.08,1.77,39.11,-2.88,2.16,0
2164,43.01,65.17,1.75,38.87,-2.83,2.39,0
2165,46.3,78.49,1.91,42.4,-3.62,-1.06,0
2166,39.09,49.33,1.57,34.67,-1.88,6.49,1
2167,42.94,64.92,1.75,38.8,-2.81,2.46,1
2168,41.19,57.82,1.67,36.92,-2.39,4.29,1
2169,44.55,71.43,1.83,40.53,-3.2,0.77,1
2170,40.45,54.83,1.63,36.13,-2.21,5.07,1
2171,46.5,79.28,1.92,42.61,-3.67,-1.26,0
2172,40.62,55.52,1.64,36.31,-2.25,4.89,1
2173,45.36,74.68,1.87,41.39,-3.39,-0.07,0
2174,46.8,80.52,1.94,42.94,-3.74,-1.58,0
2175,38.42,46.62,1.54,33.95,-1.72,7.19,1
2176,44.09,69.53,1.81,40.02,-3.09,1.26,1
2177,41.86,60.53,1.7,37.64,-2.55,3.59,1
2178,47.28,82.46,1.96,43.45,-3.86,-2.08,0
2179,44.38,70.73,1.82,40.34,-3.16,0.95,0
2180,44.68,71.92,1.83,40.66,-3.23,0.64,0
2181,39.55,51.19,1.59,35.16,-1.99,6.01,1
2182,45.93,76.98,1.89,42.0,-3.53,-0.67,0
2183,39.48,50.92,1.59,35.09,-1.98,6.08,1
2184,42.22,61.97,1.72,38.02,-2.63,3.22,1
2185,40.66,55.69,1.64,36.36,-2.26,4.84,1
2186,39.61,51.43,1.59,35.22,-2.01,5.95,1
2187,45.32,74.53,1.87,41.35,-3.38,-0.03,0
2188,40.88,56.59,1.65,36.59,-2.31,4.61,1
2189,45.47,75.13,1.87,41.51,-3.42,-0.19,0
2190,39.89,52.56,1.61,35.52,-2.07,5.66,1
2191,42.73,64.05,1.74,38.57,-2.76,2.68,1
2192,39.33,50.28,1.58,34.92,-1.94,6.24,1
2193,40.41,54.65,1.63,36.08,-2.2,5.11,1
2194,40.12,53.48,1.62,35.77,-2.13,5.42,1
2195,44.41,70.83,1.82,40.37,-3.16,0.93,0
2196,38.96,48.81,1.56,34.53,-1.85,6.62,1
2197,45.4,74.85,1.87,41.43,-3.4,-0.11,0
2198,37.84,44.28,1.51,33.33,-1.58,7.8,1
2199,44.82,72.51,1.84,40.81,-3.26,0.49,0
2200,41.18,57.78,1.67,36.91,-2.38,4.3,1
2201,46.59,79.68,1.93,42.72,-3.69,-1.37,0
2202,38.03,45.03,1.52,33.53,-1.62,7.6,1
2203,47.42,83.02,1.96,43.6,-3.89,-2.23,0
2204,37.82,44.17,1.51,33.3,-1.57,7.83,1
2205,41.63,59.6,1.69,37.39,-2.49,3.83,1
2206,46.48,79.22,1.92,42.59,-3.66,-1.24,0
2207,37.9,44.52,1.51,33.39,-1.59,7.74,1
2208,41.8,60.28,1.7,37.57,-2.53,3.66,1
2209,45.12,73.72,1.86,41.13,-3.33,0.18,0
2210,46.88,80.82,1.94,43.02,-3.76,-1.66,0
2211,39.52,51.06,1.59,35.13,-1.98,6.04,1
2212,41.79,60.26,1.7,37.57,-2.53,3.66,1
2213,47.88,84.87,1.99,44.09,-4.0,-2.71,0
2214,47.03,81.45,1.95,43.18,-3.8,-1.82,0
2215,42.67,63.79,1.74,38.5,-2.74,2.75,1
2216,37.87,44.41,1.51,33.36,-1.59,7.76,1
2217,43.99,69.14,1.8,39.92,-3.06,1.36,1
2218,44.28,70.33,1.82,40.24,-3.13,1.06,1
2219,38.95,48.77,1.56,34.52,-1.85,6.64,1
2220,44.84,72.59,1.84,40.84,-3.27,0.47,0
2221,40.29,54.19,1.63,35.96,-2.17,5.23,1
2222,41.08,57.36,1.66,36.8,-2.36,4.41,1
2223,46.77,80.38,1.93,42.9,-3.73,-1.54,0
2224,45.38,74.79,1.87,41.42,-3.4,-0.1,0
2225,39.44,50.75,1.59,35.04,-1.97,6.12,1
2226,40.04,53.17,1.61,35.69,-2.11,5.5,1
2227,38.09,45.29,1.52,33.6,-1.64,7.54,1
2228,46.51,79.32,1.92,42.62,-3.67,-1.27,0
2229,44.1,69.6,1.81,40.04,-3.09,1.25,1
2230,43.17,65.83,1.76,39.04,-2.86,2.22,0
2231,46.22,78.19,1.91,42.32,-3.6,-0.98,0
2232,40.44,54.8,1.63,36.12,-2.21,5.07,1
2233,39.73,51.9,1.6,35.35,-2.03,5.82,1
2234,40.67,55.71,1.64,36.36,-2.26,4.84,1
2235,46.45,79.11,1.92,42.56,-3.66,-1.22,0
2236,46.33,78.62,1.91,42.43,-3.63,-1.09,0
2237,41.8,60.28,1.7,37.57,-2.53,3.66,1
2238,38.87,48.46,1.56,34.44,-1.83,6.72,1
2239,44.1,69.6,1.81,40.04,-3.09,1.25,1
