,nuc,aexp,ns,age,asexp,la,target
1479,34.69,64.89,2.55,22.46,1.39,149.13,1
1480,40.6,64.63,2.69,26.35,1.46,163.84,1
1481,32.64,64.98,2.51,21.11,1.37,144.04,1
1482,54.49,64.01,2.99,35.51,1.63,198.42,1
1483,43.64,64.49,2.75,28.36,1.5,171.41,1
1484,36.68,64.8,2.6,23.77,1.41,154.09,1
1485,54.05,64.03,2.98,35.22,1.62,197.31,1
1486,40.53,64.63,2.68,26.31,1.46,163.66,1
1487,50.21,64.2,2.9,32.69,1.58,187.76,1
1488,51.77,64.13,2.93,33.72,1.59,191.63,1
1489,49.57,64.23,2.89,32.27,1.57,186.16,1
1490,49.57,64.23,2.89,32.27,1.57,186.16,1
1491,34.72,64.89,2.56,22.48,1.39,149.21,1
1492,39.7,64.67,2.67,25.76,1.45,161.61,1
1493,42.0,64.57,2.72,27.27,1.48,167.32,1
1494,46.28,64.38,2.81,30.1,1.53,177.98,1
1495,50.29,64.2,2.9,32.74,1.58,187.96,1
1496,54.13,64.03,2.99,35.27,1.62,197.51,1
1497,43.3,64.51,2.75,28.14,1.49,170.57,1
1498,54.66,64.0,3.0,35.62,1.63,198.83,1
1499,45.94,64.39,2.8,29.87,1.52,177.13,1
1500,44.44,64.46,2.77,28.88,1.51,173.39,1
1501,37.03,64.79,2.61,24.0,1.42,154.95,1
1502,36.46,64.81,2.59,23.62,1.41,153.53,1
1503,34.46,64.9,2.55,22.31,1.39,148.56,1
1504,41.78,64.58,2.71,27.13,1.47,166.77,1
1505,50.4,64.19,2.9,32.82,1.58,188.23,1
1506,47.52,64.32,2.84,30.91,1.54,181.06,1
1507,40.97,64.61,2.69,26.6,1.47,164.76,1
1508,48.8,64.26,2.87,31.76,1.56,184.26,1
1509,52.37,64.1,2.95,34.11,1.6,193.13,1
1510,51.99,64.12,2.94,33.86,1.6,192.19,1
1511,40.35,64.64,2.68,26.19,1.46,163.22,1
1512,45.91,64.39,2.8,29.85,1.52,177.05,1
1513,43.47,64.5,2.75,28.25,1.5,170.99,1
1514,37.84,64.75,2.62,24.54,1.43,156.98,1
1515,44.63,64.45,2.78,29.01,1.51,173.86,1
1516,45.62,64.4,2.8,29.66,1.52,176.34,1
1517,54.47,64.01,2.99,35.5,1.63,198.36,1
1518,42.37,64.55,2.73,27.52,1.48,168.25,1
1519,36.88,64.79,2.6,23.9,1.42,154.59,1
1520,37.74,64.75,2.62,24.47,1.43,156.72,1
1521,53.01,64.08,2.96,34.53,1.61,194.72,1
1522,50.89,64.17,2.91,33.14,1.58,189.44,1
1523,50.63,64.18,2.91,32.96,1.58,188.8,1
1524,50.03,64.21,2.9,32.57,1.57,187.3,1
1525,32.7,64.98,2.51,21.15,1.37,144.18,1
1526,38.18,64.74,2.63,24.76,1.43,157.81,1
1527,41.13,64.6,2.7,26.7,1.47,165.16,1
1528,53.43,64.06,2.97,34.81,1.61,195.78,1
1529,41.45,64.59,2.7,26.91,1.47,165.95,1
1530,37.3,64.77,2.61,24.18,1.42,155.63,1
1531,43.92,64.48,2.76,28.54,1.5,172.1,1
1532,34.17,64.91,2.54,22.12,1.38,147.84,1
1533,32.98,64.97,2.52,21.33,1.37,144.88,1
1534,38.95,64.7,2.65,25.27,1.44,159.74,1
1535,35.0,64.88,2.56,22.66,1.39,149.91,1
1536,38.43,64.72,2.64,24.93,1.44,158.45,1
1537,33.19,64.96,2.52,21.47,1.37,145.4,1
1538,39.43,64.68,2.66,25.58,1.45,160.93,1
1539,42.55,64.54,2.73,27.64,1.48,168.68,1
1540,35.14,64.87,2.56,22.76,1.4,150.26,1
1541,53.51,64.05,2.97,34.86,1.61,195.97,1
1542,54.7,64.0,3.0,35.65,1.63,198.93,1
1543,46.35,64.37,2.81,30.15,1.53,178.16,1
1544,39.73,64.67,2.67,25.78,1.45,161.67,1
1545,49.89,64.22,2.89,32.48,1.57,186.96,1
1546,50.1,64.21,2.9,32.62,1.57,187.48,1
1547,37.61,64.76,2.62,24.38,1.43,156.4,1
1548,39.64,64.67,2.66,25.72,1.45,161.46,1
1549,39.79,64.66,2.67,25.82,1.45,161.81,1
1550,34.64,64.89,2.55,22.42,1.39,149.0,1
1551,47.63,64.32,2.84,30.98,1.54,181.32,1
1552,51.47,64.14,2.93,33.52,1.59,190.89,1
1553,52.0,64.12,2.94,33.87,1.6,192.22,1
1554,40.42,64.64,2.68,26.24,1.46,163.39,1
1555,35.86,64.84,2.58,23.23,1.4,152.04,1
1556,40.87,64.62,2.69,26.53,1.46,164.51,1
1557,39.4,64.68,2.66,25.56,1.45,160.84,1
1558,51.21,64.16,2.92,33.35,1.59,190.26,1
1559,50.44,64.19,2.9,32.84,1.58,188.32,1
1560,43.05,64.52,2.74,27.97,1.49,169.93,1
1561,43.52,64.5,2.75,28.28,1.5,171.11,1
1562,34.27,64.91,2.55,22.18,1.39,148.09,1
1563,44.84,64.44,2.78,29.15,1.51,174.4,1
1564,36.75,64.8,2.6,23.82,1.42,154.26,1
1565,36.46,64.81,2.59,23.62,1.41,153.53,1
1566,43.44,64.5,2.75,28.22,1.49,170.9,1
1567,45.6,64.41,2.8,29.65,1.52,176.29,1
1568,52.11,64.12,2.94,33.94,1.6,192.48,1
1569,53.29,64.06,2.97,34.72,1.61,195.43,1
1570,54.34,64.02,2.99,35.41,1.62,198.03,1
1571,46.01,64.39,2.81,29.92,1.53,177.31,1
1572,46.15,64.38,2.81,30.01,1.53,177.66,1
1573,40.33,64.64,2.68,26.18,1.46,163.18,1
1574,52.24,64.11,2.94,34.03,1.6,192.81,1
1575,36.55,64.81,2.6,23.68,1.41,153.76,1
1576,39.12,64.69,2.65,25.38,1.44,160.16,1
1577,33.73,64.93,2.53,21.82,1.38,146.73,1
1578,48.34,64.28,2.86,31.46,1.55,183.11,1
1579,40.41,64.64,2.68,26.23,1.46,163.36,1
1580,42.78,64.53,2.73,27.79,1.49,169.27,1
1581,46.58,64.36,2.82,30.29,1.53,178.72,1
1582,46.89,64.35,2.83,30.5,1.54,179.5,1
1583,49.6,64.23,2.89,32.29,1.57,186.24,1
1584,53.81,64.04,2.98,35.06,1.62,196.71,1
1585,50.91,64.17,2.92,33.15,1.58,189.49,1
1586,36.79,64.8,2.6,23.84,1.42,154.34,1
1587,46.59,64.36,2.82,30.3,1.53,178.75,1
1588,48.16,64.29,2.85,31.34,1.55,182.66,1
1589,42.86,64.53,2.74,27.84,1.49,169.47,1
1590,49.65,64.23,2.89,32.32,1.57,186.37,1
1591,39.24,64.69,2.66,25.45,1.44,160.44,1
1592,37.61,64.76,2.62,24.38,1.43,156.39,1
1593,45.96,64.39,2.81,29.89,1.52,177.18,1
1594,37.6,64.76,2.62,24.38,1.43,156.38,1
1595,53.55,64.05,2.97,34.89,1.61,196.07,1
1596,47.21,64.33,2.83,30.71,1.54,180.28,1
1597,33.94,64.92,2.54,21.96,1.38,147.26,1
1598,46.19,64.38,2.81,30.04,1.53,177.76,1
1599,53.06,64.07,2.96,34.56,1.61,194.84,1
1600,54.57,64.01,3.0,35.56,1.63,198.6,1
1601,34.83,64.88,2.56,22.55,1.39,149.49,1
1602,37.13,64.78,2.61,24.07,1.42,155.2,1
1603,53.8,64.04,2.98,35.05,1.62,196.69,1
1604,41.01,64.61,2.7,26.62,1.47,164.85,1
1605,33.9,64.93,2.54,21.94,1.38,147.17,1
1606,33.0,64.97,2.52,21.34,1.37,144.92,1
1607,53.86,64.04,2.98,35.09,1.62,196.83,1
1608,46.49,64.37,2.82,30.24,1.53,178.5,1
1609,43.27,64.51,2.75,28.12,1.49,170.49,1
1610,38.66,64.71,2.64,25.07,1.44,159.01,1
1611,47.86,64.31,2.85,31.14,1.55,181.91,1
1612,39.06,64.7,2.65,25.34,1.44,160.01,1
1613,35.84,64.84,2.58,23.22,1.4,152.0,1
1614,50.37,64.19,2.9,32.79,1.58,188.14,1
1615,48.67,64.27,2.87,31.67,1.56,183.93,1
1616,48.6,64.27,2.86,31.63,1.56,183.75,1
1617,48.14,64.29,2.85,31.32,1.55,182.6,1
1618,52.91,64.08,2.96,34.47,1.61,194.47,1
1619,34.94,64.88,2.56,22.62,1.39,149.74,1
1620,44.62,64.45,2.78,29.01,1.51,173.85,1
1621,34.4,64.9,2.55,22.26,1.39,148.4,1
1622,53.2,64.07,2.97,34.66,1.61,195.19,1
1623,45.49,64.41,2.79,29.58,1.52,176.02,1
1624,53.81,64.04,2.98,35.06,1.62,196.73,1
1625,47.26,64.33,2.83,30.74,1.54,180.41,1
1626,51.3,64.15,2.92,33.41,1.59,190.47,1
1627,40.87,64.62,2.69,26.53,1.46,164.51,1
1628,44.09,64.47,2.76,28.65,1.5,172.52,1
1629,36.63,64.8,2.6,23.74,1.41,153.96,1
1630,37.51,64.77,2.62,24.31,1.42,156.14,1
1631,34.26,64.91,2.55,22.17,1.39,148.06,1
1632,42.53,64.54,2.73,27.63,1.48,168.64,1
1633,54.26,64.02,2.99,35.36,1.62,197.83,1
1634,39.05,64.7,2.65,25.33,1.44,159.97,1
1635,40.42,64.64,2.68,26.24,1.46,163.4,1
1636,44.45,64.46,2.77,28.89,1.51,173.42,1
1637,45.16,64.43,2.79,29.36,1.52,175.19,1
1638,43.0,64.52,2.74,27.94,1.49,169.82,1
1639,40.52,64.63,2.68,26.3,1.46,163.63,1
1640,34.84,64.88,2.56,22.56,1.39,149.51,1
1641,46.42,64.37,2.82,30.19,1.53,178.32,1
1642,52.95,64.08,2.96,34.49,1.61,194.57,1
1643,54.36,64.02,2.99,35.42,1.62,198.08,1
1644,54.49,64.01,2.99,35.51,1.63,198.4,1
1645,48.32,64.28,2.86,31.44,1.55,183.05,1
1646,38.26,64.73,2.63,24.81,1.43,158.01,1
1647,35.77,64.84,2.58,23.17,1.4,151.83,1
1648,34.35,64.91,2.55,22.23,1.39,148.27,1
1649,46.25,64.38,2.81,30.08,1.53,177.9,1
1650,43.85,64.48,2.76,28.5,1.5,171.94,1
1651,51.7,64.13,2.93,33.67,1.59,191.47,1
1652,54.01,64.03,2.98,35.19,1.62,197.21,1
1653,48.52,64.28,2.86,31.58,1.56,183.56,1
1654,36.72,64.8,2.6,23.79,1.41,154.17,1
1655,43.07,64.52,2.74,27.98,1.49,169.99,1
1656,32.63,64.98,2.51,21.1,1.37,143.99,1
1657,46.56,64.36,2.82,30.28,1.53,178.68,1
1658,44.32,64.46,2.77,28.81,1.51,173.1,1
1659,46.58,64.36,2.82,30.29,1.53,178.71,1
1660,40.44,64.63,2.68,26.25,1.46,163.45,1
1661,48.05,64.3,2.85,31.26,1.55,182.38,1
1662,36.2,64.82,2.59,23.45,1.41,152.89,1
1663,46.41,64.37,2.82,30.19,1.53,178.31,1
1664,51.47,64.14,2.93,33.52,1.59,190.91,1
1665,44.47,64.46,2.77,28.9,1.51,173.46,1
1666,48.56,64.27,2.86,31.6,1.56,183.65,1
1667,41.07,64.61,2.7,26.66,1.47,165.0,1
1668,47.74,64.31,2.84,31.06,1.55,181.62,1
1669,46.8,64.35,2.82,30.44,1.53,179.27,1
1670,33.33,64.95,2.52,21.56,1.37,145.75,1
1671,40.45,64.63,2.68,26.26,1.46,163.48,1
1672,47.52,64.32,2.84,30.91,1.54,181.05,1
1673,38.96,64.7,2.65,25.27,1.44,159.76,1
1674,45.07,64.43,2.79,29.3,1.51,174.97,1
1675,43.58,64.5,2.75,28.32,1.5,171.26,1
1676,38.0,64.74,2.63,24.64,1.43,157.36,1
1677,42.57,64.54,2.73,27.65,1.48,168.74,1
1678,53.88,64.04,2.98,35.11,1.62,196.89,1
1679,51.24,64.15,2.92,33.37,1.59,190.33,1
1680,42.53,64.54,2.73,27.63,1.48,168.64,1
1681,48.82,64.26,2.87,31.77,1.56,184.29,1
1682,36.3,64.82,2.59,23.52,1.41,153.12,1
1683,48.52,64.28,2.86,31.57,1.56,183.55,1
1684,42.91,64.53,2.74,27.88,1.49,169.59,1
1685,54.57,64.01,3.0,35.57,1.63,198.62,1
1686,45.11,64.43,2.79,29.32,1.51,175.06,1
1687,34.32,64.91,2.55,22.21,1.39,148.21,1
1688,54.52,64.01,3.0,35.53,1.63,198.49,1
1689,33.45,64.95,2.53,21.64,1.38,146.04,1
1690,40.58,64.63,2.69,26.34,1.46,163.78,1
1691,50.09,64.21,2.9,32.61,1.57,187.46,1
1692,52.54,64.1,2.95,34.22,1.6,193.55,1
1693,52.3,64.11,2.95,34.07,1.6,192.96,1
1694,43.99,64.48,2.76,28.59,1.5,172.28,1
1695,38.41,64.73,2.64,24.91,1.43,158.4,1
1696,51.86,64.13,2.94,33.77,1.59,191.85,1
1697,51.59,64.14,2.93,33.6,1.59,191.19,1
1698,44.99,64.43,2.78,29.25,1.51,174.77,1
1699,48.06,64.3,2.85,31.27,1.55,182.4,1
1700,44.66,64.45,2.78,29.03,1.51,173.95,1
1701,41.78,64.58,2.71,27.13,1.47,166.77,1
1702,35.65,64.85,2.58,23.09,1.4,151.51,1
1703,46.84,64.35,2.82,30.47,1.54,179.37,1
1704,35.51,64.85,2.57,23.0,1.4,151.17,1
1705,46.09,64.38,2.81,29.97,1.53,177.51,1
1706,45.26,64.42,2.79,29.43,1.52,175.44,1
1707,43.2,64.51,2.74,28.07,1.49,170.3,1
1708,49.01,64.25,2.87,31.9,1.56,184.78,1
1709,54.57,64.01,3.0,35.56,1.63,198.61,1
1710,38.14,64.74,2.63,24.73,1.43,157.71,1
1711,44.53,64.45,2.77,28.95,1.51,173.63,1
1712,32.99,64.97,2.52,21.33,1.37,144.89,1
1713,40.64,64.63,2.69,26.38,1.46,163.95,1
1714,44.54,64.45,2.77,28.95,1.51,173.64,1
1715,37.65,64.76,2.62,24.41,1.43,156.51,1
1716,39.69,64.67,2.67,25.75,1.45,161.57,1
1717,51.51,64.14,2.93,33.54,1.59,190.98,1
1718,49.47,64.23,2.88,32.2,1.57,185.91,1
1719,34.78,64.89,2.56,22.52,1.39,149.36,1
1720,36.02,64.83,2.58,23.33,1.41,152.44,1
1721,47.52,64.32,2.84,30.91,1.54,181.06,1
1722,48.71,64.27,2.87,31.7,1.56,184.03,1
1723,49.51,64.23,2.88,32.23,1.57,186.02,1
1724,54.39,64.02,2.99,35.44,1.62,198.15,1
1725,37.62,64.76,2.62,24.39,1.43,156.42,1
1726,40.65,64.63,2.69,26.39,1.46,163.97,1
1727,46.09,64.38,2.81,29.97,1.53,177.5,1
1728,35.63,64.85,2.58,23.08,1.4,151.47,1
1729,34.18,64.91,2.54,22.12,1.38,147.87,1
1730,49.52,64.23,2.88,32.23,1.57,186.04,1
1731,53.46,64.06,2.97,34.83,1.61,195.86,1
1732,50.25,64.2,2.9,32.72,1.58,187.86,1
1733,40.62,64.63,2.69,26.37,1.46,163.89,1
1734,38.64,64.72,2.64,25.06,1.44,158.96,1
1735,54.49,64.01,2.99,35.51,1.63,198.41,1
1736,36.11,64.83,2.59,23.39,1.41,152.66,1
1737,52.31,64.11,2.95,34.07,1.6,192.97,1
1738,43.04,64.52,2.74,27.96,1.49,169.9,1
1739,34.18,64.91,2.54,22.12,1.38,147.85,1
1740,42.85,64.53,2.74,27.84,1.49,169.45,1
1741,39.34,64.68,2.66,25.53,1.45,160.71,1
1742,50.69,64.18,2.91,33.0,1.58,188.94,1
1743,47.9,64.3,2.85,31.17,1.55,182.01,1
1744,44.33,64.46,2.77,28.81,1.51,173.12,1
1745,45.53,64.41,2.8,29.61,1.52,176.12,1
1746,39.43,64.68,2.66,25.58,1.45,160.92,1
1747,53.49,64.06,2.97,34.85,1.61,195.92,1
1748,34.84,64.88,2.56,22.56,1.39,149.51,1
1749,46.03,64.39,2.81,29.93,1.53,177.36,1
1750,33.9,64.93,2.54,21.94,1.38,147.17,1
1751,35.46,64.86,2.57,22.96,1.4,151.04,1
1752,32.4,64.99,2.5,20.95,1.36,143.43,1
1753,35.4,64.86,2.57,22.93,1.4,150.9,1
1754,39.14,64.69,2.65,25.39,1.44,160.22,1
1755,46.05,64.39,2.81,29.95,1.53,177.4,1
1756,52.42,64.1,2.95,34.14,1.6,193.25,1
1757,42.6,64.54,2.73,27.67,1.48,168.81,1
1758,39.72,64.67,2.67,25.78,1.45,161.66,1
1759,37.74,64.75,2.62,24.47,1.43,156.73,1
1760,52.17,64.11,2.94,33.98,1.6,192.63,1
1761,33.26,64.95,2.52,21.52,1.37,145.57,1
1762,44.53,64.45,2.77,28.95,1.51,173.63,1
1763,49.14,64.25,2.88,31.99,1.56,185.1,1
1764,32.44,64.99,2.5,20.97,1.36,143.53,1
1765,47.85,64.31,2.85,31.13,1.55,181.89,1
1766,46.98,64.34,2.83,30.56,1.54,179.71,1
1767,46.51,64.37,2.82,30.25,1.53,178.55,1
1768,41.84,64.57,2.71,27.17,1.48,166.92,1
1769,46.8,64.35,2.82,30.44,1.53,179.26,1
1770,54.68,64.0,3.0,35.64,1.63,198.88,1
1771,32.5,64.99,2.51,21.01,1.36,143.67,1
1772,53.55,64.05,2.97,34.89,1.61,196.07,1
1773,32.58,64.98,2.51,21.07,1.37,143.88,1
1774,36.11,64.83,2.59,23.39,1.41,152.66,1
1775,43.08,64.52,2.74,27.99,1.49,170.01,1
1776,54.4,64.01,2.99,35.45,1.62,198.18,1
1777,46.06,64.39,2.81,29.96,1.53,177.44,1
1778,49.25,64.24,2.88,32.05,1.56,185.36,1
1779,32.8,64.97,2.51,21.21,1.37,144.42,1
1780,46.11,64.38,2.81,29.98,1.53,177.54,1
1781,54.49,64.01,2.99,35.51,1.63,198.42,1
1782,43.17,64.51,2.74,28.04,1.49,170.23,1
1783,49.55,64.23,2.88,32.25,1.57,186.11,1
1784,52.04,64.12,2.94,33.9,1.6,192.32,1
1785,45.46,64.41,2.79,29.56,1.52,175.94,1
1786,36.62,64.8,2.6,23.73,1.41,153.94,1
1787,52.81,64.09,2.96,34.4,1.61,194.23,1
1788,49.69,64.22,2.89,32.34,1.57,186.45,1
1789,37.42,64.77,2.62,24.25,1.42,155.92,1
1790,47.93,64.3,2.85,31.18,1.55,182.07,1
1791,54.28,64.02,2.99,35.37,1.62,197.88,1
1792,54.64,64.0,3.0,35.61,1.63,198.78,1
1793,49.06,64.25,2.87,31.93,1.56,184.91,1
1794,39.23,64.69,2.66,25.45,1.44,160.42,1
1795,39.99,64.65,2.67,25.95,1.45,162.32,1
1796,44.44,64.46,2.77,28.88,1.51,173.4,1
1797,50.71,64.18,2.91,33.02,1.58,189.01,1
1798,48.13,64.29,2.85,31.32,1.55,182.58,1
1799,38.42,64.72,2.64,24.92,1.43,158.42,1
1800,53.49,64.05,2.97,34.85,1.61,195.92,1
1801,42.93,64.52,2.74,27.89,1.49,169.65,1
1802,37.29,64.78,2.61,24.17,1.42,155.6,1
1803,51.61,64.14,2.93,33.61,1.59,191.25,1
1804,54.53,64.01,3.0,35.54,1.63,198.52,1
1805,34.67,64.89,2.55,22.44,1.39,149.08,1
1806,34.85,64.88,2.56,22.57,1.39,149.54,1
1807,33.42,64.95,2.53,21.62,1.38,145.98,1
1808,52.59,64.09,2.95,34.26,1.6,193.69,1
1809,54.23,64.02,2.99,35.34,1.62,197.77,1
1810,32.46,64.99,2.51,20.98,1.36,143.57,1
1811,47.89,64.3,2.85,31.16,1.55,181.98,1
1812,33.2,64.96,2.52,21.47,1.37,145.42,1
1813,36.02,64.83,2.58,23.34,1.41,152.45,1
1814,33.91,64.93,2.54,21.94,1.38,147.19,1
1815,54.68,64.0,3.0,35.64,1.63,198.89,1
1816,41.04,64.61,2.7,26.64,1.47,164.92,1
1817,39.95,64.66,2.67,25.93,1.45,162.23,1
1818,44.26,64.47,2.77,28.77,1.5,172.95,1
1819,52.99,64.08,2.96,34.52,1.61,194.68,1
1820,46.5,64.37,2.82,30.24,1.53,178.52,1
1821,54.29,64.02,2.99,35.38,1.62,197.9,1
1822,40.5,64.63,2.68,26.29,1.46,163.58,1
1823,40.91,64.61,2.69,26.56,1.46,164.62,1
1824,48.3,64.29,2.86,31.43,1.55,183.0,1
1825,35.06,64.87,2.56,22.7,1.39,150.05,1
1826,53.25,64.07,2.97,34.69,1.61,195.32,1
1827,54.55,64.01,3.0,35.55,1.63,198.56,1
1828,45.79,64.4,2.8,29.78,1.52,176.76,1
1829,52.83,64.08,2.96,34.42,1.61,194.29,1
1830,53.56,64.05,2.97,34.9,1.61,196.1,1
1831,42.88,64.53,2.74,27.85,1.49,169.51,1
1832,42.69,64.54,2.73,27.73,1.49,169.03,1
1833,49.83,64.22,2.89,32.44,1.57,186.81,1
1834,47.94,64.3,2.85,31.19,1.55,182.11,1
1835,44.7,64.45,2.78,29.06,1.51,174.06,1
1836,46.9,64.35,2.83,30.51,1.54,179.51,1
1837,51.59,64.14,2.93,33.6,1.59,191.2,1
1838,51.29,64.15,2.92,33.4,1.59,190.44,1
1839,47.09,64.34,2.83,30.63,1.54,180.0,1
1840,32.43,64.99,2.5,20.97,1.36,143.5,1
1841,34.58,64.9,2.55,22.39,1.39,148.87,1
1842,50.98,64.17,2.92,33.2,1.58,189.69,1
1843,37.83,64.75,2.62,24.53,1.43,156.94,1
1844,50.0,64.21,2.89,32.55,1.57,187.23,1
1845,44.77,64.44,2.78,29.1,1.51,174.21,1
1846,47.06,64.34,2.83,30.61,1.54,179.91,1
1847,41.63,64.58,2.71,27.03,1.47,166.41,1
1848,36.25,64.82,2.59,23.49,1.41,153.02,1
1849,53.93,64.04,2.98,35.14,1.62,197.02,1
1850,49.61,64.23,2.89,32.29,1.57,186.27,1
1851,51.85,64.13,2.94,33.77,1.59,191.83,1
1852,53.78,64.04,2.98,35.04,1.62,196.64,1
1853,36.45,64.81,2.59,23.62,1.41,153.51,1
1854,36.18,64.82,2.59,23.44,1.41,152.84,1
1855,40.43,64.64,2.68,26.24,1.46,163.42,1
1856,40.81,64.62,2.69,26.49,1.46,164.36,1
1857,52.61,64.09,2.95,34.27,1.6,193.74,1
1858,43.58,64.5,2.75,28.32,1.5,171.25,1
1859,52.02,64.12,2.94,33.88,1.6,192.25,1
1860,51.64,64.14,2.93,33.63,1.59,191.3,1
1861,42.11,64.56,2.72,27.35,1.48,167.6,1
1862,52.54,64.1,2.95,34.23,1.6,193.56,1
1863,43.86,64.48,2.76,28.51,1.5,171.96,1
1864,33.67,64.94,2.53,21.78,1.38,146.58,1
1865,52.86,64.08,2.96,34.43,1.61,194.35,1
1866,50.63,64.18,2.91,32.96,1.58,188.8,1
1867,54.22,64.02,2.99,35.34,1.62,197.75,1
1868,36.07,64.83,2.59,23.36,1.41,152.55,1
1869,42.47,64.54,2.73,27.59,1.48,168.5,1
1870,46.22,64.38,2.81,30.06,1.53,177.83,1
1871,43.31,64.51,2.75,28.14,1.49,170.58,1
1872,43.79,64.49,2.76,28.45,1.5,171.77,1
1873,33.22,64.96,2.52,21.49,1.37,145.47,1
1874,43.53,64.5,2.75,28.29,1.5,171.14,1
1875,36.6,64.81,2.6,23.72,1.41,153.89,1
1876,38.89,64.7,2.65,25.23,1.44,159.59,1
1877,40.27,64.64,2.68,26.13,1.46,163.01,1
1878,37.9,64.75,2.63,24.57,1.43,157.11,1
1879,43.05,64.52,2.74,27.97,1.49,169.94,1
1880,44.07,64.47,2.76,28.64,1.5,172.48,1
1881,38.23,64.73,2.63,24.79,1.43,157.93,1
1882,46.89,64.35,2.83,30.5,1.54,179.5,1
1883,38.05,64.74,2.63,24.67,1.43,157.48,1
1884,43.36,64.51,2.75,28.17,1.49,170.72,1
1885,41.4,64.59,2.7,26.88,1.47,165.83,1
1886,48.25,64.29,2.86,31.4,1.55,182.88,1
1887,42.26,64.55,2.72,27.45,1.48,167.98,1
1888,41.87,64.57,2.71,27.19,1.48,166.99,1
1889,48.37,64.28,2.86,31.48,1.55,183.18,1
1890,47.13,64.34,2.83,30.66,1.54,180.1,1
1891,46.68,64.36,2.82,30.36,1.53,178.96,1
1892,52.81,64.09,2.96,34.4,1.61,194.22,1
1893,34.53,64.9,2.55,22.35,1.39,148.74,1
1894,45.33,64.42,2.79,29.47,1.52,175.62,1
1895,35.94,64.83,2.58,23.28,1.41,152.24,1
1896,39.16,64.69,2.65,25.41,1.44,160.26,1
1897,44.63,64.45,2.78,29.01,1.51,173.87,1
1898,51.96,64.12,2.94,33.84,1.6,192.11,1
1899,46.91,64.35,2.83,30.51,1.54,179.53,1
1900,51.42,64.15,2.93,33.49,1.59,190.77,1
1901,36.25,64.82,2.59,23.48,1.41,153.0,1
1902,46.0,64.39,2.81,29.92,1.53,177.29,1
1903,50.5,64.19,2.91,32.88,1.58,188.48,1
1904,51.17,64.16,2.92,33.32,1.59,190.14,1
1905,47.11,64.34,2.83,30.65,1.54,180.04,1
1906,37.36,64.77,2.61,24.21,1.42,155.77,1
1907,37.59,64.76,2.62,24.37,1.43,156.35,1
1908,33.09,64.96,2.52,21.4,1.37,145.16,1
1909,47.44,64.32,2.84,30.86,1.54,180.87,1
1910,43.74,64.49,2.76,28.42,1.5,171.65,1
1911,37.97,64.74,2.63,24.62,1.43,157.29,1
1912,53.06,64.07,2.96,34.57,1.61,194.85,1
1913,53.8,64.04,2.98,35.06,1.62,196.7,1
1914,35.61,64.85,2.58,23.06,1.4,151.42,1
1915,37.39,64.77,2.61,24.24,1.42,155.86,1
1916,38.75,64.71,2.64,25.13,1.44,159.22,1
1917,51.75,64.13,2.93,33.7,1.59,191.59,1
1918,40.33,64.64,2.68,26.18,1.46,163.17,1
1919,39.71,64.67,2.67,25.77,1.45,161.63,1
1920,53.43,64.06,2.97,34.81,1.61,195.78,1
1921,42.38,64.55,2.73,27.53,1.48,168.28,1
1922,47.91,64.3,2.85,31.17,1.55,182.02,1
1923,33.94,64.92,2.54,21.97,1.38,147.27,1
1924,50.05,64.21,2.9,32.59,1.57,187.37,1
1925,41.86,64.57,2.71,27.18,1.48,166.97,1
1926,45.39,64.42,2.79,29.51,1.52,175.76,1
1927,38.12,64.74,2.63,24.72,1.43,157.68,1
1928,49.65,64.23,2.89,32.32,1.57,186.37,1
1929,34.75,64.89,2.56,22.5,1.39,149.29,1
1930,46.16,64.38,2.81,30.02,1.53,177.67,1
1931,44.69,64.45,2.78,29.05,1.51,174.03,1
1932,39.82,64.66,2.67,25.84,1.45,161.91,1
1933,34.54,64.9,2.55,22.36,1.39,148.77,1
1934,51.71,64.13,2.93,33.68,1.59,191.49,1
1935,50.37,64.19,2.9,32.79,1.58,188.16,1
1936,39.56,64.67,2.66,25.67,1.45,161.26,1
1937,50.01,64.21,2.9,32.56,1.57,187.26,1
1938,36.15,64.83,2.59,23.42,1.41,152.75,1
1939,46.2,64.38,2.81,30.05,1.53,177.79,1
1940,32.82,64.97,2.51,21.22,1.37,144.47,1
1941,54.58,64.01,3.0,35.57,1.63,198.64,1
1942,44.17,64.47,2.77,28.71,1.5,172.73,1
1943,41.06,64.61,2.7,26.65,1.47,164.98,1
1944,47.6,64.32,2.84,30.97,1.54,181.25,1
1945,36.73,64.8,2.6,23.8,1.41,154.2,1
1946,52.07,64.12,2.94,33.92,1.6,192.39,1
1947,47.28,64.33,2.83,30.76,1.54,180.46,1
1948,44.34,64.46,2.77,28.82,1.51,173.14,1
1949,37.58,64.76,2.62,24.36,1.42,156.31,1
1950,46.87,64.35,2.83,30.49,1.54,179.45,1
1951,42.0,64.57,2.72,27.27,1.48,167.31,1
1952,47.03,64.34,2.83,30.59,1.54,179.84,1
1953,33.87,64.93,2.54,21.92,1.38,147.09,1
1954,49.45,64.23,2.88,32.19,1.57,185.86,1
1955,40.41,64.64,2.68,26.23,1.46,163.36,1
1956,32.72,64.98,2.51,21.16,1.37,144.22,1
1957,36.92,64.79,2.6,23.93,1.42,154.68,1
1958,37.01,64.79,2.61,23.99,1.42,154.9,1
1959,45.31,64.42,2.79,29.46,1.52,175.57,1
1960,49.36,64.24,2.88,32.13,1.57,185.64,1
