,nuc,aexp,ns,age,asexp,la,target
1954,-0.22,113.09,1.0,46.27,44.97,307.74,1
1955,3.46,95.82,1.0,33.24,47.8,312.84,1
1956,4.64,90.3,1.0,29.08,48.71,314.47,1
1957,-0.28,113.38,1.0,46.48,44.92,307.66,1
1958,3.24,96.85,1.0,34.02,47.63,312.54,1
1959,0.95,107.61,1.0,42.13,45.87,309.36,1
1960,0.31,110.61,1.0,44.39,45.38,308.48,1
1961,4.51,90.89,1.0,29.52,48.61,314.29,1
1962,0.78,108.42,1.0,42.74,45.73,309.12,1
1963,-0.15,112.74,1.0,46.0,45.03,307.85,1
1964,-0.35,113.7,1.0,46.72,44.87,307.56,1
1965,-0.64,115.06,1.0,47.75,44.65,307.16,1
1966,1.06,107.06,1.0,41.72,45.96,309.52,1
1967,0.38,110.28,1.0,44.14,45.43,308.57,1
1968,4.22,92.24,1.0,30.54,48.39,313.9,1
1969,-0.75,115.56,1.0,48.13,44.56,307.01,1
1970,2.53,100.19,1.0,36.54,47.08,311.55,1
1971,1.94,102.97,1.0,38.63,46.63,310.73,1
1972,1.59,104.59,1.0,39.86,46.36,310.25,1
1973,2.51,100.26,1.0,36.59,47.07,311.53,1
1974,1.68,104.16,1.0,39.53,46.43,310.38,1
1975,0.66,108.97,1.0,43.15,45.64,308.96,1
1976,3.83,94.08,1.0,31.93,48.09,313.35,1
1977,3.06,97.69,1.0,34.65,47.49,312.29,1
1978,2.03,102.54,1.0,38.31,46.7,310.86,1
1979,3.04,97.8,1.0,34.74,47.47,312.25,1
1980,1.75,103.86,1.0,39.3,46.48,310.47,1
1981,0.75,108.52,1.0,42.82,45.72,309.09,1
1982,-0.26,113.27,1.0,46.4,44.94,307.69,1
1983,1.97,102.83,1.0,38.52,46.65,310.77,1
1984,-0.8,115.8,1.0,48.31,44.52,306.94,1
1985,1.8,103.62,1.0,39.13,46.52,310.54,1
1986,0.95,107.61,1.0,42.13,45.87,309.36,1
1987,0.74,108.59,1.0,42.87,45.71,309.07,1
1988,2.76,99.1,1.0,35.72,47.26,311.87,1
1989,4.4,91.4,1.0,29.9,48.53,314.15,1
1990,4.41,91.36,1.0,29.88,48.53,314.16,1
1991,3.19,97.09,1.0,34.2,47.59,312.46,1
1992,3.43,95.94,1.0,33.33,47.78,312.8,1
1993,2.9,98.44,1.0,35.22,47.37,312.07,1
1994,1.82,103.52,1.0,39.05,46.54,310.57,1
1995,0.94,107.63,1.0,42.15,45.86,309.35,1
1996,-0.24,113.2,1.0,46.35,44.95,307.71,1
1997,2.45,100.56,1.0,36.81,47.02,311.44,1
1998,3.51,95.59,1.0,33.06,47.84,312.91,1
1999,4.5,90.96,1.0,29.58,48.6,314.27,1
2000,3.07,97.65,1.0,34.62,47.5,312.3,1
2001,2.69,99.43,1.0,35.96,47.21,311.77,1
2002,2.78,99.02,1.0,35.65,47.28,311.9,1
2003,4.21,92.3,1.0,30.59,48.38,313.88,1
2004,2.78,99.02,1.0,35.66,47.27,311.89,1
2005,-1.04,116.92,1.0,49.16,44.34,306.61,1
2006,1.17,106.58,1.0,41.35,46.04,309.66,1
2007,-0.01,112.1,1.0,45.52,45.13,308.04,1
2008,1.11,106.84,1.0,41.55,45.99,309.59,1
2009,3.31,96.5,1.0,33.76,47.69,312.64,1
2010,4.35,91.66,1.0,30.1,48.48,314.07,1
2011,-0.37,113.8,1.0,46.8,44.85,307.53,1
2012,0.3,110.64,1.0,44.41,45.37,308.47,1
2013,0.67,108.91,1.0,43.11,45.65,308.98,1
2014,0.45,109.92,1.0,43.88,45.49,308.68,1
2015,4.78,89.62,1.0,28.57,48.82,314.67,1
2016,0.33,110.53,1.0,44.33,45.39,308.5,1
2017,0.78,108.4,1.0,42.73,45.74,309.13,1
2018,0.39,110.25,1.0,44.12,45.43,308.58,1
2019,1.13,106.75,1.0,41.48,46.01,309.61,1
2020,0.0,112.03,1.0,45.47,45.14,308.06,1
2021,1.08,106.98,1.0,41.65,45.97,309.55,1
2022,-0.2,112.97,1.0,46.18,44.99,307.78,1
2023,4.0,93.3,1.0,31.34,48.21,313.58,1
2024,1.95,102.91,1.0,38.59,46.64,310.75,1
2025,-0.58,114.76,1.0,47.52,44.7,307.25,1
2026,1.34,105.78,1.0,40.75,46.17,309.9,1
2027,4.05,93.06,1.0,31.16,48.25,313.65,1
2028,-1.4,118.65,1.0,50.45,44.06,306.1,1
2029,-1.07,117.1,1.0,49.28,44.31,306.56,1
2030,2.82,98.82,1.0,35.5,47.31,311.95,1
2031,2.93,98.31,1.0,35.12,47.39,312.11,1
2032,1.79,103.68,1.0,39.17,46.51,310.52,1
2033,1.01,107.32,1.0,41.91,45.92,309.45,1
2034,-0.2,112.99,1.0,46.19,44.99,307.77,1
2035,4.48,91.03,1.0,29.63,48.59,314.25,1
2036,0.31,110.61,1.0,44.39,45.38,308.48,1
2037,-0.28,113.37,1.0,46.47,44.92,307.66,1
2038,-1.25,117.92,1.0,49.9,44.18,306.32,1
2039,0.34,110.47,1.0,44.28,45.4,308.52,1
2040,0.33,110.51,1.0,44.32,45.39,308.5,1
2041,-0.02,112.14,1.0,45.54,45.13,308.03,1
2042,-0.81,115.85,1.0,48.34,44.52,306.93,1
2043,3.99,93.31,1.0,31.35,48.21,313.58,1
2044,-0.24,113.18,1.0,46.33,44.95,307.72,1
2045,4.38,91.49,1.0,29.97,48.51,314.12,1
2046,3.32,96.45,1.0,33.72,47.7,312.65,1
2047,0.39,110.23,1.0,44.1,45.44,308.59,1
2048,-0.39,113.91,1.0,46.88,44.83,307.5,1
2049,1.42,105.38,1.0,40.45,46.23,310.02,1
2050,1.04,107.19,1.0,41.81,45.94,309.49,1
2051,1.95,102.9,1.0,38.58,46.64,310.75,1
2052,-1.37,118.46,1.0,50.31,44.09,306.16,1
2053,2.5,100.33,1.0,36.64,47.06,311.51,1
2054,-0.29,113.42,1.0,46.51,44.91,307.65,1
2055,-1.25,117.94,1.0,49.92,44.17,306.31,1
2056,2.67,99.52,1.0,36.03,47.19,311.75,1
2057,-0.83,115.94,1.0,48.41,44.5,306.9,1
2058,-1.04,116.96,1.0,49.18,44.33,306.6,1
2059,0.71,108.73,1.0,42.97,45.68,309.03,1
2060,0.84,108.1,1.0,42.5,45.79,309.21,1
2061,2.34,101.07,1.0,37.2,46.94,311.29,1
2062,1.89,103.17,1.0,38.78,46.6,310.67,1
2063,4.79,89.57,1.0,28.52,48.83,314.69,1
2064,-0.47,114.26,1.0,47.14,44.78,307.4,1
2065,3.02,97.87,1.0,34.79,47.46,312.23,1
2066,2.91,98.4,1.0,35.18,47.38,312.08,1
2067,0.26,110.84,1.0,44.56,45.34,308.41,1
2068,4.62,90.39,1.0,29.14,48.69,314.44,1
2069,3.68,94.77,1.0,32.44,47.97,313.15,1
2070,4.47,91.07,1.0,29.66,48.58,314.24,1
2071,0.57,109.4,1.0,43.48,45.57,308.83,1
2072,2.66,99.56,1.0,36.06,47.19,311.74,1
2073,-0.06,112.32,1.0,45.68,45.09,307.97,1
2074,0.29,110.7,1.0,44.46,45.36,308.45,1
2075,1.87,103.29,1.0,38.87,46.58,310.64,1
2076,3.03,97.84,1.0,34.76,47.47,312.25,1
2077,4.2,92.36,1.0,30.63,48.37,313.86,1
2078,-0.16,112.83,1.0,46.07,45.01,307.82,1
2079,-1.19,117.64,1.0,49.69,44.22,306.4,1
2080,0.15,111.33,1.0,44.94,45.26,308.26,1
2081,0.73,108.63,1.0,42.9,45.7,309.06,1
2082,-0.91,116.33,1.0,48.7,44.44,306.79,1
2083,0.73,108.61,1.0,42.88,45.7,309.07,1
2084,-0.32,113.58,1.0,46.63,44.89,307.6,1
2085,2.64,99.65,1.0,36.13,47.17,311.71,1
2086,1.71,104.02,1.0,39.43,46.46,310.42,1
2087,-0.35,113.7,1.0,46.72,44.87,307.56,1
2088,2.77,99.04,1.0,35.66,47.27,311.89,1
2089,3.75,94.45,1.0,32.21,48.02,313.24,1
2090,4.88,89.16,1.0,28.22,48.89,314.8,1
2091,2.16,101.94,1.0,37.85,46.8,311.03,1
2092,0.64,109.04,1.0,43.21,45.63,308.94,1
2093,1.84,103.4,1.0,38.96,46.56,310.6,1
2094,-0.55,114.62,1.0,47.41,44.72,307.29,1
2095,0.62,109.13,1.0,43.27,45.62,308.91,1
2096,3.4,96.09,1.0,33.45,47.76,312.76,1
2097,-0.19,112.96,1.0,46.16,44.99,307.78,1
2098,-0.55,114.62,1.0,47.41,44.72,307.29,1
2099,-0.8,115.8,1.0,48.31,44.52,306.94,1
2100,2.54,100.13,1.0,36.49,47.09,311.57,1
2101,2.44,100.59,1.0,36.84,47.02,311.43,1
2102,-0.58,114.79,1.0,47.54,44.69,307.24,1
2103,2.97,98.14,1.0,34.99,47.42,312.16,1
2104,0.02,111.95,1.0,45.4,45.16,308.08,1
2105,3.77,94.34,1.0,32.13,48.04,313.28,1
2106,-0.27,113.34,1.0,46.45,44.93,307.67,1
2107,-0.32,113.54,1.0,46.6,44.89,307.61,1
2108,-1.11,117.25,1.0,49.4,44.29,306.52,1
2109,4.19,92.4,1.0,30.66,48.36,313.85,1
2110,-1.38,118.54,1.0,50.37,44.08,306.14,1
2111,-0.31,113.49,1.0,46.56,44.9,307.63,1
2112,0.35,110.42,1.0,44.25,45.41,308.53,1
2113,1.33,105.8,1.0,40.77,46.16,309.89,1
2114,1.8,103.59,1.0,39.1,46.53,310.55,1
2115,1.65,104.3,1.0,39.63,46.41,310.34,1
2116,4.34,91.67,1.0,30.11,48.48,314.07,1
2117,4.91,89.03,1.0,28.12,48.91,314.84,1
2118,0.65,109.0,1.0,43.18,45.64,308.95,1
2119,-0.59,114.84,1.0,47.58,44.68,307.23,1
2120,3.61,95.11,1.0,32.7,47.92,313.05,1
2121,-0.59,114.82,1.0,47.57,44.69,307.23,1
2122,2.66,99.58,1.0,36.07,47.18,311.73,1
2123,3.75,94.47,1.0,32.22,48.02,313.24,1
2124,-0.55,114.62,1.0,47.42,44.72,307.29,1
2125,3.07,97.64,1.0,34.61,47.5,312.3,1
2126,2.99,98.05,1.0,34.92,47.44,312.18,1
2127,-0.32,113.56,1.0,46.62,44.89,307.6,1
2128,1.92,103.06,1.0,38.7,46.61,310.7,1
2129,2.46,100.51,1.0,36.77,47.03,311.46,1
2130,-0.62,114.98,1.0,47.69,44.66,307.19,1
2131,-0.06,112.34,1.0,45.69,45.09,307.97,1
2132,2.77,99.05,1.0,35.67,47.27,311.89,1
2133,3.13,97.36,1.0,34.4,47.55,312.39,1
2134,0.73,108.64,1.0,42.91,45.7,309.06,1
2135,0.27,110.78,1.0,44.52,45.35,308.43,1
2136,-0.26,113.26,1.0,46.39,44.94,307.69,1
2137,1.58,104.62,1.0,39.88,46.36,310.24,1
2138,4.93,88.92,1.0,28.04,48.93,314.88,1
2139,-1.09,117.19,1.0,49.35,44.3,306.54,1
2140,2.91,98.39,1.0,35.18,47.38,312.08,1
2141,2.86,98.65,1.0,35.37,47.34,312.0,1
2142,2.67,99.55,1.0,36.05,47.19,311.74,1
2143,4.11,92.78,1.0,30.95,48.3,313.74,1
2144,1.44,105.28,1.0,40.38,46.25,310.05,1
2145,4.46,91.11,1.0,29.68,48.57,314.23,1
2146,-0.12,112.6,1.0,45.9,45.05,307.89,1
2147,-0.9,116.26,1.0,48.66,44.45,306.81,1
2148,1.11,106.85,1.0,41.56,45.99,309.58,1
2149,4.11,92.79,1.0,30.96,48.3,313.73,1
2150,3.69,94.76,1.0,32.44,47.97,313.15,1
2151,-1.3,118.16,1.0,50.08,44.14,306.25,1
2152,3.7,94.68,1.0,32.38,47.99,313.18,1
2153,-0.16,112.79,1.0,46.04,45.02,307.83,1
2154,3.34,96.39,1.0,33.67,47.71,312.67,1
2155,2.22,101.62,1.0,37.61,46.85,311.13,1
2156,1.17,106.58,1.0,41.35,46.04,309.66,1
2157,1.59,104.59,1.0,39.86,46.36,310.25,1
2158,1.11,106.83,1.0,41.54,45.99,309.59,1
2159,4.3,91.88,1.0,30.27,48.45,314.0,1
2160,3.47,95.76,1.0,33.19,47.81,312.86,1
2161,1.77,103.74,1.0,39.21,46.5,310.5,1
2162,0.66,108.95,1.0,43.14,45.65,308.97,1
2163,3.18,97.16,1.0,34.25,47.58,312.45,1
2164,-0.12,112.6,1.0,45.9,45.05,307.89,1
2165,4.16,92.55,1.0,30.78,48.34,313.8,1
2166,2.95,98.24,1.0,35.06,47.4,312.13,1
2167,3.02,97.9,1.0,34.81,47.46,312.23,1
2168,4.63,90.33,1.0,29.1,48.7,314.46,1
2169,1.19,106.45,1.0,41.26,46.06,309.7,1
2170,3.92,93.66,1.0,31.61,48.15,313.48,1
2171,3.65,94.92,1.0,32.56,47.95,313.1,1
2172,0.16,111.31,1.0,44.92,45.26,308.27,1
2173,4.69,90.03,1.0,28.87,48.75,314.55,1
2174,-1.28,118.05,1.0,50.01,44.16,306.28,1
2175,2.88,98.53,1.0,35.28,47.36,312.04,1
2176,1.11,106.83,1.0,41.54,45.99,309.59,1
2177,4.2,92.36,1.0,30.63,48.37,313.86,1
2178,3.71,94.66,1.0,32.37,47.99,313.18,1
2179,-0.61,114.9,1.0,47.63,44.67,307.21,1
2180,0.49,109.76,1.0,43.75,45.52,308.73,1
2181,1.47,105.14,1.0,40.27,46.27,310.09,1
2182,2.87,98.59,1.0,35.33,47.35,312.02,1
2183,4.71,89.97,1.0,28.83,48.76,314.57,1
2184,1.79,103.65,1.0,39.14,46.52,310.53,1
2185,0.99,107.42,1.0,41.99,45.9,309.42,1
2186,1.92,103.06,1.0,38.7,46.61,310.7,1
2187,2.34,101.06,1.0,37.19,46.94,311.29,1
2188,-0.03,112.19,1.0,45.58,45.12,308.01,1
2189,4.66,90.17,1.0,28.98,48.73,314.51,1
2190,1.47,105.16,1.0,40.29,46.27,310.08,1
2191,-0.8,115.83,1.0,48.33,44.52,306.93,1
2192,0.61,109.18,1.0,43.31,45.61,308.9,1
2193,2.2,101.75,1.0,37.71,46.83,311.09,1
2194,1.58,104.63,1.0,39.89,46.36,310.24,1
2195,4.27,92.03,1.0,30.38,48.42,313.96,1
2196,2.07,102.35,1.0,38.17,46.73,310.91,1
2197,0.26,110.84,1.0,44.57,45.34,308.41,1
2198,0.31,110.59,1.0,44.38,45.38,308.48,1
2199,3.38,96.21,1.0,33.53,47.74,312.72,1
2200,1.18,106.5,1.0,41.29,46.05,309.69,1
2201,0.47,109.84,1.0,43.82,45.5,308.7,1
2202,0.45,109.94,1.0,43.89,45.48,308.67,1
2203,2.97,98.12,1.0,34.98,47.42,312.16,1
2204,4.0,93.27,1.0,31.32,48.22,313.59,1
2205,3.63,95.01,1.0,32.63,47.93,313.08,1
2206,0.45,109.96,1.0,43.91,45.48,308.67,1
2207,4.79,89.59,1.0,28.54,48.82,314.68,1
2208,2.82,98.83,1.0,35.51,47.31,311.95,1
2209,4.83,89.4,1.0,28.4,48.85,314.73,1
2210,3.98,93.37,1.0,31.4,48.2,313.56,1
2211,0.61,109.2,1.0,43.33,45.61,308.89,1
2212,1.59,104.6,1.0,39.86,46.36,310.25,1
2213,4.55,90.68,1.0,29.37,48.64,314.36,1
2214,1.99,102.71,1.0,38.43,46.67,310.81,1
2215,4.76,89.7,1.0,28.63,48.8,314.64,1
2216,0.26,110.83,1.0,44.56,45.34,308.41,1
2217,-0.85,116.03,1.0,48.48,44.49,306.88,1
2218,4.44,91.24,1.0,29.79,48.55,314.19,1
2219,-0.09,112.48,1.0,45.8,45.07,307.92,1
2220,-0.63,115.02,1.0,47.72,44.65,307.18,1
2221,-1.18,117.59,1.0,49.66,44.23,306.42,1
2222,-0.01,112.12,1.0,45.53,45.13,308.03,1
2223,0.74,108.59,1.0,42.87,45.71,309.07,1
2224,-1.48,118.99,1.0,50.72,44.0,306.0,1
2225,-1.41,118.69,1.0,50.49,44.05,306.09,1
2226,3.85,93.98,1.0,31.86,48.1,313.38,1
2227,4.07,92.98,1.0,31.09,48.27,313.68,1
2228,0.26,110.82,1.0,44.55,45.34,308.41,1
2229,3.94,93.55,1.0,31.53,48.17,313.51,1
2230,3.76,94.42,1.0,32.19,48.03,313.25,1
2231,-1.05,116.98,1.0,49.2,44.33,306.6,1
2232,1.67,104.21,1.0,39.57,46.42,310.36,1
2233,1.76,103.78,1.0,39.24,46.49,310.49,1
2234,0.11,111.52,1.0,45.08,45.23,308.21,1
2235,-0.93,116.43,1.0,48.79,44.42,306.76,1
2236,1.95,102.89,1.0,38.57,46.64,310.75,1
2237,0.77,108.44,1.0,42.76,45.73,309.11,1
2238,3.1,97.51,1.0,34.52,47.52,312.34,1
2239,0.67,108.92,1.0,43.12,45.65,308.97,1
