,nuc,aexp,ns,age,asexp,la,target
1961,27.59,163.23,1.0,12.41,63.64,22.6,1
1962,28.55,165.81,1.0,11.45,65.26,18.08,1
1963,28.61,165.95,1.0,11.39,65.34,17.84,1
1964,26.59,160.57,1.0,13.41,61.98,27.25,1
1965,27.21,162.23,1.0,12.79,63.02,24.34,1
1966,28.04,164.45,1.0,11.96,64.41,20.46,1
1967,26.99,161.63,1.0,13.01,62.64,25.4,1
1968,26.7,160.87,1.0,13.3,62.17,26.73,1
1969,27.72,163.6,1.0,12.28,63.87,21.96,1
1970,28.34,165.24,1.0,11.66,64.9,19.07,1
1971,26.22,159.6,1.0,13.78,61.37,28.95,1
1972,28.31,165.15,1.0,11.69,64.84,19.24,1
1973,28.7,166.2,1.0,11.3,65.5,17.4,1
1974,26.34,159.91,1.0,13.66,61.57,28.41,1
1975,28.76,166.36,1.0,11.24,65.6,17.11,1
1976,28.52,165.73,1.0,11.48,65.2,18.23,1
1977,27.21,162.22,1.0,12.79,63.01,24.37,1
1978,28.27,165.04,1.0,11.73,64.78,19.42,1
1979,26.64,160.71,1.0,13.36,62.07,27.02,1
1980,28.11,164.62,1.0,11.89,64.52,20.16,1
1981,26.93,161.47,1.0,13.07,62.55,25.67,1
1982,28.16,164.76,1.0,11.84,64.6,19.92,1
1983,27.45,162.88,1.0,12.55,63.42,23.21,1
1984,27.07,161.86,1.0,12.93,62.79,24.99,1
1985,27.46,162.9,1.0,12.54,63.44,23.17,1
1986,28.9,166.75,1.0,11.1,65.84,16.45,1
1987,28.35,165.26,1.0,11.65,64.91,19.05,1
1988,28.29,165.1,1.0,11.71,64.81,19.32,1
1989,27.53,163.08,1.0,12.47,63.55,22.86,1
1990,26.79,161.11,1.0,13.21,62.32,26.31,1
1991,26.95,161.52,1.0,13.05,62.58,25.59,1
1992,26.64,160.7,1.0,13.36,62.06,27.03,1
1993,27.15,162.06,1.0,12.85,62.91,24.64,1
1994,28.16,164.75,1.0,11.84,64.6,19.93,1
1995,27.8,163.8,1.0,12.2,64.0,21.6,1
1996,27.98,164.28,1.0,12.02,64.3,20.76,1
1997,28.19,164.84,1.0,11.81,64.65,19.79,1
1998,28.66,166.1,1.0,11.34,65.43,17.58,1
1999,28.21,164.88,1.0,11.79,64.68,19.71,1
2000,26.09,159.23,1.0,13.91,61.14,29.6,1
2001,28.57,165.85,1.0,11.43,65.28,18.01,1
2002,26.44,160.17,1.0,13.56,61.73,27.95,1
2003,28.31,165.16,1.0,11.69,64.85,19.21,1
2004,28.69,166.17,1.0,11.31,65.48,17.46,1
2005,28.1,164.6,1.0,11.9,64.5,20.21,1
2006,28.21,164.9,1.0,11.79,64.69,19.67,1
2007,26.99,161.65,1.0,13.01,62.66,25.36,1
2008,27.91,164.1,1.0,12.09,64.19,21.07,1
2009,26.49,160.3,1.0,13.51,61.82,27.72,1
2010,26.22,159.59,1.0,13.78,61.37,28.97,1
2011,26.28,159.75,1.0,13.72,61.47,28.68,1
2012,26.13,159.34,1.0,13.87,61.21,29.4,1
2013,27.0,161.67,1.0,13.0,62.67,25.34,1
2014,27.72,163.58,1.0,12.28,63.86,21.99,1
2015,27.74,163.64,1.0,12.26,63.9,21.88,1
2016,28.02,164.39,1.0,11.98,64.37,20.56,1
2017,28.44,165.52,1.0,11.56,65.07,18.59,1
2018,27.26,162.36,1.0,12.74,63.1,24.13,1
2019,28.33,165.2,1.0,11.67,64.88,19.15,1
2020,27.58,163.21,1.0,12.42,63.63,22.63,1
2021,28.41,165.42,1.0,11.59,65.01,18.77,1
2022,28.89,166.7,1.0,11.11,65.81,16.53,1
2023,26.95,161.54,1.0,13.05,62.59,25.55,1
2024,27.51,163.04,1.0,12.49,63.52,22.94,1
2025,26.14,159.37,1.0,13.86,61.23,29.36,1
2026,27.27,162.39,1.0,12.73,63.12,24.07,1
2027,27.95,164.21,1.0,12.05,64.25,20.89,1
2028,27.69,163.5,1.0,12.31,63.82,22.12,1
2029,28.63,166.01,1.0,11.37,65.38,17.73,1
2030,28.88,166.69,1.0,11.12,65.8,16.55,1
2031,26.47,160.25,1.0,13.53,61.78,27.81,1
2032,26.01,159.03,1.0,13.99,61.02,29.95,1
2033,27.01,161.69,1.0,12.99,62.68,25.3,1
2034,28.71,166.24,1.0,11.29,65.52,17.33,1
2035,28.08,164.56,1.0,11.92,64.47,20.28,1
2036,27.81,163.84,1.0,12.19,64.02,21.54,1
2037,27.06,161.82,1.0,12.94,62.76,25.06,1
2038,26.48,160.27,1.0,13.52,61.79,27.78,1
2039,27.0,161.68,1.0,13.0,62.67,25.31,1
2040,28.58,165.89,1.0,11.42,65.31,17.94,1
2041,27.24,162.31,1.0,12.76,63.07,24.21,1
2042,26.79,161.1,1.0,13.21,62.31,26.32,1
2043,28.32,165.2,1.0,11.68,64.87,19.15,1
2044,27.01,161.7,1.0,12.99,62.69,25.27,1
2045,26.44,160.18,1.0,13.56,61.74,27.93,1
2046,27.6,163.27,1.0,12.4,63.67,22.52,1
2047,27.24,162.32,1.0,12.76,63.07,24.19,1
2048,27.24,162.32,1.0,12.76,63.07,24.19,1
2049,26.36,159.95,1.0,13.64,61.6,28.33,1
2050,28.05,164.45,1.0,11.95,64.41,20.45,1
2051,27.52,163.06,1.0,12.48,63.54,22.9,1
2052,26.58,160.54,1.0,13.42,61.96,27.3,1
2053,27.99,164.31,1.0,12.01,64.32,20.71,1
2054,26.71,160.9,1.0,13.29,62.19,26.68,1
2055,26.37,159.98,1.0,13.63,61.61,28.28,1
2056,27.01,161.69,1.0,12.99,62.68,25.29,1
2057,28.61,165.96,1.0,11.39,65.35,17.82,1
2058,28.35,165.27,1.0,11.65,64.92,19.02,1
2059,26.3,159.8,1.0,13.7,61.5,28.6,1
2060,28.12,164.64,1.0,11.88,64.53,20.13,1
2061,26.42,160.11,1.0,13.58,61.69,28.06,1
2062,27.49,162.96,1.0,12.51,63.48,23.06,1
2063,27.47,162.92,1.0,12.53,63.45,23.13,1
2064,26.11,159.29,1.0,13.89,61.18,29.5,1
2065,27.25,162.32,1.0,12.75,63.08,24.19,1
2066,27.35,162.6,1.0,12.65,63.25,23.71,1
2067,28.58,165.88,1.0,11.42,65.3,17.95,1
2068,28.7,166.19,1.0,11.3,65.49,17.42,1
2069,28.08,164.55,1.0,11.92,64.47,20.28,1
2070,27.75,163.66,1.0,12.25,63.92,21.84,1
2071,28.95,166.86,1.0,11.05,65.91,16.24,1
2072,26.75,161.0,1.0,13.25,62.25,26.5,1
2073,26.87,161.33,1.0,13.13,62.46,25.92,1
2074,27.06,161.82,1.0,12.94,62.76,25.07,1
2075,27.77,163.72,1.0,12.23,63.95,21.73,1
2076,26.49,160.31,1.0,13.51,61.82,27.72,1
2077,27.61,163.3,1.0,12.39,63.69,22.47,1
2078,28.9,166.73,1.0,11.1,65.83,16.47,1
2079,28.7,166.21,1.0,11.3,65.51,17.38,1
2080,26.31,159.83,1.0,13.69,61.52,28.54,1
2081,27.93,164.14,1.0,12.07,64.22,21.0,1
2082,28.65,166.07,1.0,11.35,65.42,17.63,1
2083,28.08,164.55,1.0,11.92,64.47,20.29,1
2084,27.24,162.32,1.0,12.76,63.07,24.19,1
2085,26.59,160.56,1.0,13.41,61.98,27.27,1
2086,28.39,165.37,1.0,11.61,64.98,18.85,1
2087,28.36,165.3,1.0,11.64,64.94,18.97,1
2088,28.98,166.94,1.0,11.02,65.96,16.11,1
2089,28.3,165.15,1.0,11.7,64.84,19.24,1
2090,28.09,164.59,1.0,11.91,64.49,20.23,1
2091,29.0,167.0,1.0,11.0,66.0,16.0,1
2092,28.53,165.75,1.0,11.47,65.22,18.18,1
2093,27.0,161.66,1.0,13.0,62.67,25.34,1
2094,26.4,160.08,1.0,13.6,61.67,28.12,1
2095,26.78,161.08,1.0,13.22,62.3,26.36,1
2096,26.95,161.53,1.0,13.05,62.58,25.58,1
2097,28.75,166.32,1.0,11.25,65.58,17.19,1
2098,28.73,166.28,1.0,11.27,65.55,17.26,1
2099,26.85,161.28,1.0,13.15,62.42,26.01,1
2100,27.19,162.16,1.0,12.81,62.98,24.46,1
2101,27.89,164.04,1.0,12.11,64.15,21.18,1
2102,26.03,159.08,1.0,13.97,61.05,29.85,1
2103,26.46,160.23,1.0,13.54,61.77,27.85,1
2104,27.4,162.73,1.0,12.6,63.33,23.48,1
2105,28.44,165.52,1.0,11.56,65.07,18.59,1
2106,28.82,166.53,1.0,11.18,65.71,16.82,1
2107,27.87,164.0,1.0,12.13,64.12,21.26,1
2108,26.28,159.74,1.0,13.72,61.46,28.71,1
2109,27.6,163.27,1.0,12.4,63.67,22.52,1
2110,28.0,164.34,1.0,12.0,64.34,20.66,1
2111,28.29,165.11,1.0,11.71,64.82,19.31,1
2112,27.24,162.29,1.0,12.76,63.06,24.24,1
2113,26.36,159.96,1.0,13.64,61.6,28.31,1
2114,27.51,163.04,1.0,12.49,63.52,22.94,1
2115,28.18,164.82,1.0,11.82,64.64,19.81,1
2116,26.29,159.79,1.0,13.71,61.49,28.63,1
2117,26.74,160.97,1.0,13.26,62.23,26.56,1
2118,28.15,164.73,1.0,11.85,64.58,19.97,1
2119,28.5,165.66,1.0,11.5,65.16,18.34,1
2120,28.15,164.73,1.0,11.85,64.58,19.97,1
2121,26.93,161.47,1.0,13.07,62.55,25.67,1
2122,26.21,159.56,1.0,13.79,61.35,29.01,1
2123,28.02,164.39,1.0,11.98,64.37,20.57,1
2124,27.34,162.57,1.0,12.66,63.23,23.76,1
2125,27.32,162.53,1.0,12.68,63.2,23.83,1
2126,28.2,164.86,1.0,11.8,64.66,19.74,1
2127,28.49,165.64,1.0,11.51,65.15,18.38,1
2128,28.8,166.46,1.0,11.2,65.66,16.94,1
2129,28.91,166.76,1.0,11.09,65.85,16.42,1
2130,26.17,159.45,1.0,13.83,61.28,29.21,1
2131,28.69,166.16,1.0,11.31,65.48,17.47,1
2132,26.78,161.07,1.0,13.22,62.29,26.38,1
2133,26.44,160.16,1.0,13.56,61.73,27.96,1
2134,27.49,162.98,1.0,12.51,63.49,23.03,1
2135,28.07,164.53,1.0,11.93,64.46,20.32,1
2136,26.97,161.58,1.0,13.03,62.61,25.48,1
2137,26.21,159.56,1.0,13.79,61.35,29.02,1
2138,28.41,165.43,1.0,11.59,65.02,18.74,1
2139,27.65,163.4,1.0,12.35,63.75,22.3,1
2140,28.41,165.42,1.0,11.59,65.01,18.76,1
2141,26.69,160.85,1.0,13.31,62.16,26.76,1
2142,26.88,161.35,1.0,13.12,62.47,25.88,1
2143,27.87,163.99,1.0,12.13,64.12,21.28,1
2144,26.29,159.77,1.0,13.71,61.48,28.66,1
2145,28.73,166.29,1.0,11.27,65.56,17.24,1
2146,28.2,164.86,1.0,11.8,64.66,19.75,1
2147,27.19,162.19,1.0,12.81,62.99,24.43,1
2148,26.88,161.36,1.0,13.12,62.47,25.88,1
2149,26.09,159.23,1.0,13.91,61.15,29.59,1
2150,27.77,163.72,1.0,12.23,63.95,21.74,1
2151,28.31,165.16,1.0,11.69,64.85,19.22,1
2152,28.58,165.88,1.0,11.42,65.3,17.97,1
2153,28.31,165.16,1.0,11.69,64.85,19.22,1
2154,28.49,165.64,1.0,11.51,65.15,18.38,1
2155,26.4,160.07,1.0,13.6,61.67,28.12,1
2156,26.49,160.3,1.0,13.51,61.82,27.72,1
2157,28.37,165.33,1.0,11.63,64.95,18.93,1
2158,28.7,166.19,1.0,11.3,65.49,17.42,1
2159,28.28,165.07,1.0,11.72,64.79,19.38,1
2160,27.42,162.78,1.0,12.58,63.36,23.39,1
2161,27.13,162.0,1.0,12.87,62.88,24.75,1
2162,26.88,161.35,1.0,13.12,62.47,25.89,1
2163,27.97,164.25,1.0,12.03,64.28,20.81,1
2164,27.83,163.89,1.0,12.17,64.05,21.45,1
2165,27.85,163.94,1.0,12.15,64.09,21.36,1
2166,26.24,159.64,1.0,13.76,61.4,28.88,1
2167,28.56,165.84,1.0,11.44,65.27,18.04,1
2168,28.8,166.47,1.0,11.2,65.67,16.93,1
2169,27.05,161.79,1.0,12.95,62.74,25.12,1
2170,26.15,159.39,1.0,13.85,61.24,29.32,1
2171,26.79,161.12,1.0,13.21,62.32,26.29,1
2172,26.84,161.24,1.0,13.16,62.4,26.09,1
2173,28.89,166.71,1.0,11.11,65.82,16.52,1
2174,27.14,162.03,1.0,12.86,62.9,24.69,1
2175,27.1,161.94,1.0,12.9,62.84,24.86,1
2176,27.21,162.22,1.0,12.79,63.01,24.36,1
2177,28.85,166.61,1.0,11.15,65.76,16.68,1
2178,28.31,165.16,1.0,11.69,64.85,19.23,1
2179,27.72,163.58,1.0,12.28,63.87,21.98,1
2180,26.58,160.55,1.0,13.42,61.97,27.29,1
2181,27.03,161.74,1.0,12.97,62.71,25.2,1
2182,28.14,164.7,1.0,11.86,64.56,20.02,1
2183,26.19,159.5,1.0,13.81,61.31,29.13,1
2184,28.89,166.7,1.0,11.11,65.81,16.52,1
2185,27.31,162.48,1.0,12.69,63.18,23.9,1
2186,27.78,163.75,1.0,12.22,63.97,21.68,1
2187,28.39,165.39,1.0,11.61,64.99,18.82,1
2188,28.19,164.85,1.0,11.81,64.65,19.77,1
2189,26.98,161.6,1.0,13.02,62.63,25.45,1
2190,26.69,160.83,1.0,13.31,62.14,26.8,1
2191,29.0,166.99,1.0,11.0,65.99,16.01,1
2192,28.56,165.83,1.0,11.44,65.27,18.04,1
2193,26.04,159.11,1.0,13.96,61.07,29.81,1
2194,27.88,164.0,1.0,12.12,64.13,21.24,1
2195,26.91,161.44,1.0,13.09,62.52,25.73,1
2196,28.26,165.04,1.0,11.74,64.77,19.44,1
2197,27.53,163.08,1.0,12.47,63.55,22.85,1
2198,28.2,164.86,1.0,11.8,64.66,19.75,1
2199,27.18,162.16,1.0,12.82,62.97,24.47,1
2200,26.11,159.3,1.0,13.89,61.19,29.47,1
2201,26.44,160.18,1.0,13.56,61.74,27.94,1
2202,27.9,164.07,1.0,12.1,64.17,21.13,1
2203,26.19,159.52,1.0,13.81,61.32,29.1,1
2204,28.93,166.81,1.0,11.07,65.88,16.34,1
2205,27.04,161.78,1.0,12.96,62.74,25.13,1
2206,28.63,166.02,1.0,11.37,65.39,17.71,1
2207,27.53,163.07,1.0,12.47,63.55,22.87,1
2208,27.81,163.82,1.0,12.19,64.01,21.57,1
2209,26.88,161.35,1.0,13.12,62.47,25.88,1
2210,27.04,161.78,1.0,12.96,62.74,25.13,1
2211,28.01,164.35,1.0,11.99,64.34,20.64,1
2212,28.91,166.77,1.0,11.09,65.85,16.41,1
2213,26.99,161.63,1.0,13.01,62.65,25.39,1
2214,27.08,161.88,1.0,12.92,62.8,24.96,1
2215,27.78,163.76,1.0,12.22,63.97,21.67,1
2216,27.8,163.79,1.0,12.2,64.0,21.61,1
2217,26.6,160.6,1.0,13.4,62.0,27.2,1
2218,28.76,166.36,1.0,11.24,65.6,17.13,1
2219,26.94,161.5,1.0,13.06,62.56,25.63,1
2220,28.06,164.5,1.0,11.94,64.43,20.38,1
2221,26.71,160.91,1.0,13.29,62.19,26.66,1
2222,26.11,159.3,1.0,13.89,61.18,29.48,1
2223,28.64,166.04,1.0,11.36,65.4,17.68,1
2224,27.06,161.83,1.0,12.94,62.77,25.04,1
2225,27.49,162.96,1.0,12.51,63.48,23.07,1
2226,28.11,164.62,1.0,11.89,64.52,20.16,1
2227,27.61,163.28,1.0,12.39,63.68,22.5,1
2228,27.45,162.86,1.0,12.55,63.41,23.25,1
2229,26.87,161.33,1.0,13.13,62.46,25.92,1
2230,26.37,159.98,1.0,13.63,61.61,28.29,1
2231,26.59,160.56,1.0,13.41,61.98,27.26,1
2232,28.7,166.19,1.0,11.3,65.49,17.42,1
2233,26.56,160.49,1.0,13.44,61.93,27.39,1
2234,28.31,165.16,1.0,11.69,64.85,19.22,1
2235,28.62,166.0,1.0,11.38,65.37,17.75,1
2236,27.74,163.63,1.0,12.26,63.89,21.9,1
2237,27.65,163.41,1.0,12.35,63.76,22.28,1
2238,28.76,166.37,1.0,11.24,65.6,17.11,1
2239,28.59,165.92,1.0,11.41,65.32,17.89,1
