,nuc,aexp,ns,age,asexp,la,target
1912,31.0,21.8,-2.52,26.0,35.86,-289.14,0
1913,30.94,21.46,-2.55,26.12,35.91,-291.47,0
1914,31.96,27.59,-2.03,23.95,34.92,-249.33,0
1915,30.43,18.33,-2.81,27.24,36.42,-312.97,0
1916,31.26,23.39,-2.38,25.44,35.6,-278.18,0
1917,33.38,36.12,-1.32,20.91,33.53,-190.7,0
1918,32.93,33.43,-1.55,21.87,33.97,-209.18,0
1919,30.57,19.18,-2.74,26.93,36.28,-307.15,0
1920,31.83,26.81,-2.1,24.22,35.04,-254.66,0
1921,32.55,31.15,-1.74,22.68,34.34,-224.82,0
1922,31.16,22.78,-2.44,25.66,35.7,-282.4,0
1923,30.46,18.56,-2.79,27.15,36.38,-311.37,0
1924,33.39,36.23,-1.31,20.87,33.51,-189.94,0
1925,31.83,26.82,-2.1,24.22,35.04,-254.59,0
1926,30.51,18.84,-2.76,27.06,36.34,-309.5,0
1927,32.72,32.16,-1.65,22.32,34.17,-217.93,0
1928,33.53,37.04,-1.25,20.58,33.38,-184.35,0
1929,30.11,16.46,-2.96,27.9,36.73,-325.86,0
1930,33.24,35.29,-1.39,21.21,33.67,-196.38,0
1931,31.21,23.04,-2.41,25.56,35.66,-280.62,0
1932,31.35,23.9,-2.34,25.26,35.52,-274.69,0
1933,31.83,26.82,-2.1,24.22,35.04,-254.63,0
1934,33.75,38.37,-1.14,20.11,33.16,-175.21,0
1935,30.25,17.25,-2.9,27.62,36.6,-320.43,0
1936,32.21,29.08,-1.91,23.42,34.68,-239.1,0
1937,30.61,19.47,-2.71,26.83,36.24,-305.17,0
1938,34.0,39.85,-1.01,19.58,32.92,-165.01,0
1939,32.9,33.25,-1.56,21.93,34.0,-210.38,0
1940,33.98,39.76,-1.02,19.62,32.94,-165.67,0
1941,32.72,32.18,-1.65,22.31,34.17,-217.77,0
1942,30.24,17.21,-2.9,27.63,36.6,-320.65,0
1943,33.29,35.61,-1.37,21.09,33.61,-194.17,0
1944,32.22,29.17,-1.9,23.38,34.66,-238.44,0
1945,31.3,23.59,-2.37,25.37,35.57,-276.83,0
1946,32.91,33.32,-1.56,21.91,33.99,-209.93,0
1947,33.21,35.12,-1.41,21.27,33.69,-197.56,0
1948,33.75,38.35,-1.14,20.12,33.17,-175.32,0
1949,30.78,20.44,-2.63,26.49,36.08,-298.48,0
1950,30.13,16.52,-2.96,27.88,36.71,-325.4,0
1951,32.74,32.26,-1.65,22.28,34.16,-217.22,0
1952,33.27,35.47,-1.38,21.14,33.64,-195.17,0
1953,33.16,34.81,-1.43,21.38,33.74,-199.66,0
1954,30.04,16.01,-3.0,28.06,36.8,-328.94,0
1955,30.28,17.48,-2.88,27.54,36.56,-318.84,0
1956,32.4,30.24,-1.81,23.0,34.49,-231.09,0
1957,33.09,34.37,-1.47,21.53,33.81,-202.69,0
1958,30.34,17.8,-2.85,27.43,36.51,-316.63,0
1959,32.25,29.33,-1.89,23.32,34.63,-237.33,0
1960,32.17,28.86,-1.93,23.49,34.71,-240.61,0
1961,33.92,39.43,-1.05,19.74,32.99,-167.94,0
1962,30.2,16.96,-2.92,27.72,36.64,-322.38,0
1963,33.17,34.9,-1.43,21.35,33.73,-199.08,0
1964,30.13,16.57,-2.95,27.86,36.71,-325.09,0
1965,32.28,29.49,-1.88,23.27,34.61,-236.29,0
1966,33.18,34.96,-1.42,21.33,33.72,-198.68,0
1967,33.01,33.9,-1.51,21.7,33.89,-205.94,0
1968,33.37,36.08,-1.33,20.93,33.54,-190.94,0
1969,31.45,24.52,-2.29,25.04,35.42,-270.44,0
1970,32.43,30.4,-1.8,22.94,34.46,-229.97,0
1971,30.47,18.62,-2.78,27.13,36.37,-310.98,0
1972,33.56,37.22,-1.23,20.52,33.35,-183.09,0
1973,32.79,32.56,-1.62,22.18,34.11,-215.15,0
1974,31.02,21.94,-2.5,25.95,35.83,-288.14,0
1975,31.84,26.86,-2.09,24.2,35.04,-254.33,0
1976,31.94,27.44,-2.05,24.0,34.94,-250.32,0
1977,32.87,33.06,-1.58,22.0,34.03,-211.73,0
1978,33.7,38.05,-1.16,20.22,33.22,-177.38,0
1979,30.6,19.39,-2.72,26.86,36.25,-305.72,0
1980,31.53,24.98,-2.25,24.87,35.34,-267.29,0
1981,32.97,33.64,-1.53,21.79,33.93,-207.7,0
1982,31.23,23.21,-2.4,25.5,35.63,-279.44,0
1983,30.75,20.3,-2.64,26.54,36.1,-299.46,0
1984,30.99,21.73,-2.52,26.03,35.87,-289.61,0
1985,32.12,28.57,-1.95,23.6,34.76,-242.57,0
1986,31.7,26.0,-2.17,24.51,35.17,-260.23,0
1987,33.99,39.83,-1.01,19.59,32.93,-165.18,0
1988,30.47,18.61,-2.78,27.14,36.38,-311.05,0
1989,30.62,19.51,-2.71,26.82,36.23,-304.84,0
1990,33.88,39.17,-1.07,19.83,33.03,-169.71,0
1991,30.9,21.2,-2.57,26.22,35.95,-293.24,0
1992,32.62,31.58,-1.7,22.53,34.27,-221.91,0
1993,31.22,23.15,-2.4,25.52,35.64,-279.86,0
1994,32.25,29.33,-1.89,23.33,34.63,-237.38,0
1995,31.22,23.13,-2.41,25.53,35.64,-280.01,0
1996,31.28,23.47,-2.38,25.41,35.59,-277.67,0
1997,33.13,34.63,-1.45,21.44,33.77,-200.93,0
1998,32.16,28.77,-1.94,23.52,34.72,-241.19,0
1999,33.79,38.59,-1.12,20.03,33.13,-173.72,0
2000,31.22,23.12,-2.41,25.54,35.64,-280.08,0
2001,32.23,29.21,-1.9,23.37,34.65,-238.17,0
2002,30.61,19.46,-2.71,26.84,36.24,-305.23,0
2003,31.05,22.12,-2.49,25.89,35.81,-286.91,0
2004,31.22,23.15,-2.4,25.52,35.64,-279.86,0
2005,32.26,29.41,-1.88,23.3,34.62,-236.82,0
2006,32.01,27.91,-2.01,23.83,34.87,-247.14,0
2007,33.35,35.97,-1.34,20.97,33.55,-191.71,0
2008,31.33,23.8,-2.35,25.29,35.53,-275.4,0
2009,30.14,16.61,-2.95,27.85,36.7,-324.77,0
2010,30.26,17.36,-2.89,27.58,36.58,-319.66,0
2011,31.12,22.5,-2.46,25.75,35.74,-284.29,0
2012,32.18,28.93,-1.92,23.47,34.7,-240.12,0
2013,33.12,34.57,-1.45,21.46,33.78,-201.34,0
2014,33.31,35.74,-1.36,21.05,33.59,-193.32,0
2015,33.73,38.23,-1.15,20.16,33.19,-176.16,0
2016,33.22,35.18,-1.4,21.25,33.68,-197.17,0
2017,30.57,19.2,-2.73,26.93,36.28,-306.99,0
2018,30.71,20.03,-2.66,26.63,36.15,-301.29,0
2019,33.38,36.12,-1.32,20.91,33.53,-190.69,0
2020,33.16,34.81,-1.43,21.38,33.74,-199.67,0
2021,33.73,38.24,-1.15,20.16,33.19,-176.1,0
2022,32.18,28.91,-1.92,23.48,34.7,-240.27,0
2023,30.33,17.74,-2.85,27.44,36.52,-317.01,0
2024,32.91,33.3,-1.56,21.92,33.99,-210.08,0
2025,32.98,33.73,-1.52,21.76,33.92,-207.13,0
2026,32.62,31.58,-1.7,22.53,34.27,-221.9,0
2027,32.05,28.1,-1.99,23.76,34.83,-245.79,0
2028,30.58,19.25,-2.73,26.91,36.27,-306.69,0
2029,33.01,33.92,-1.51,21.69,33.89,-205.82,0
2030,32.86,33.03,-1.58,22.01,34.03,-211.9,0
2031,31.54,25.07,-2.24,24.84,35.33,-266.67,0
2032,30.34,17.81,-2.85,27.42,36.51,-316.56,0
2033,33.58,37.35,-1.22,20.48,33.33,-182.23,0
2034,30.07,16.2,-2.98,27.99,36.77,-327.62,0
2035,31.59,25.34,-2.22,24.75,35.28,-264.81,0
2036,33.67,37.92,-1.17,20.27,33.24,-178.33,0
2037,32.54,31.08,-1.74,22.7,34.35,-225.34,0
2038,33.55,37.2,-1.23,20.53,33.36,-183.27,0
2039,31.56,25.2,-2.23,24.79,35.31,-265.75,0
2040,31.81,26.67,-2.11,24.27,35.07,-255.66,0
2041,30.35,17.88,-2.84,27.4,36.49,-316.07,0
2042,31.39,24.13,-2.32,25.17,35.48,-273.09,0
2043,33.19,35.0,-1.42,21.31,33.71,-198.34,0
2044,31.75,26.35,-2.14,24.39,35.12,-257.88,0
2045,32.35,29.92,-1.84,23.12,34.54,-233.3,0
2046,30.9,21.19,-2.57,26.22,35.96,-293.31,0
2047,32.3,29.66,-1.86,23.21,34.58,-235.1,0
2048,30.25,17.3,-2.89,27.6,36.59,-320.05,0
2049,33.89,39.22,-1.07,19.81,33.03,-169.4,0
2050,30.87,21.0,-2.58,26.29,35.99,-294.64,0
2051,30.23,17.18,-2.9,27.65,36.61,-320.88,0
2052,33.37,36.06,-1.33,20.93,33.54,-191.11,0
2053,31.31,23.64,-2.36,25.35,35.56,-276.47,0
2054,33.44,36.49,-1.29,20.78,33.47,-188.11,0
2055,30.41,18.26,-2.81,27.26,36.43,-313.43,0
2056,31.75,26.29,-2.14,24.4,35.13,-258.22,0
2057,32.08,28.32,-1.97,23.69,34.8,-244.31,0
2058,33.1,34.44,-1.46,21.51,33.8,-202.24,0
2059,31.22,23.13,-2.41,25.53,35.64,-279.98,0
2060,33.36,36.0,-1.33,20.95,33.55,-191.49,0
2061,33.76,38.46,-1.13,20.08,33.15,-174.6,0
2062,30.67,19.8,-2.68,26.72,36.18,-302.91,0
2063,32.07,28.23,-1.98,23.72,34.81,-244.9,0
2064,30.77,20.44,-2.63,26.49,36.08,-298.49,0
2065,31.74,26.27,-2.14,24.41,35.13,-258.39,0
2066,32.0,27.83,-2.01,23.86,34.88,-247.67,0
2067,32.03,28.02,-2.0,23.79,34.85,-246.38,0
2068,31.13,22.56,-2.45,25.73,35.73,-283.87,0
2069,32.32,29.74,-1.86,23.18,34.57,-234.57,0
2070,31.51,24.89,-2.26,24.9,35.36,-267.88,0
2071,32.38,30.13,-1.82,23.04,34.5,-231.82,0
2072,31.87,27.02,-2.08,24.15,35.01,-253.26,0
2073,32.48,30.7,-1.77,22.84,34.41,-227.91,0
2074,30.42,18.31,-2.81,27.24,36.42,-313.11,0
2075,30.61,19.43,-2.71,26.85,36.24,-305.44,0
2076,31.12,22.52,-2.46,25.75,35.74,-284.2,0
2077,33.93,39.46,-1.05,19.72,32.99,-167.72,0
2078,33.37,36.08,-1.33,20.92,33.54,-190.93,0
2079,30.3,17.57,-2.87,27.51,36.55,-318.24,0
2080,30.26,17.31,-2.89,27.6,36.59,-320.02,0
2081,32.63,31.6,-1.7,22.52,34.27,-221.77,0
2082,31.97,27.62,-2.03,23.93,34.91,-249.13,0
2083,33.82,38.83,-1.1,19.95,33.09,-172.06,0
2084,32.67,31.84,-1.68,22.43,34.23,-220.07,0
2085,32.5,30.86,-1.76,22.78,34.39,-226.85,0
2086,33.32,35.79,-1.35,21.03,33.58,-192.95,0
2087,30.61,19.47,-2.71,26.83,36.24,-305.15,0
2088,31.41,24.26,-2.31,25.13,35.46,-272.23,0
2089,30.22,17.12,-2.91,27.67,36.62,-321.3,0
2090,31.03,21.95,-2.5,25.95,35.83,-288.06,0
2091,32.55,31.16,-1.74,22.67,34.34,-224.75,0
2092,32.07,28.27,-1.98,23.7,34.81,-244.66,0
2093,32.04,28.07,-1.99,23.77,34.84,-246.0,0
2094,33.8,38.68,-1.11,20.0,33.11,-173.06,0
2095,32.05,28.15,-1.99,23.74,34.83,-245.46,0
2096,31.48,24.69,-2.28,24.97,35.39,-269.22,0
2097,31.28,23.47,-2.38,25.41,35.59,-277.62,0
2098,31.14,22.64,-2.45,25.71,35.72,-283.38,0
2099,32.0,27.84,-2.01,23.86,34.88,-247.62,0
2100,32.44,30.5,-1.79,22.91,34.44,-229.32,0
2101,33.64,37.74,-1.19,20.34,33.27,-179.57,0
2102,33.77,38.51,-1.12,20.06,33.14,-174.23,0
2103,33.55,37.19,-1.23,20.53,33.36,-183.31,0
2104,33.24,35.33,-1.39,21.19,33.66,-196.13,0
2105,32.03,27.98,-2.0,23.81,34.85,-246.64,0
2106,33.16,34.82,-1.43,21.37,33.74,-199.61,0
2107,30.58,19.27,-2.73,26.9,36.27,-306.55,0
2108,31.1,22.38,-2.47,25.8,35.76,-285.12,0
2109,32.01,27.91,-2.01,23.83,34.86,-247.11,0
2110,33.16,34.83,-1.43,21.37,33.74,-199.53,0
2111,33.59,37.4,-1.22,20.46,33.32,-181.85,0
2112,31.06,22.14,-2.49,25.88,35.8,-286.77,0
2113,33.42,36.36,-1.3,20.83,33.49,-189.01,0
2114,30.42,18.31,-2.81,27.24,36.42,-313.09,0
2115,32.26,29.4,-1.88,23.3,34.62,-236.89,0
2116,32.05,28.13,-1.99,23.75,34.83,-245.58,0
2117,31.59,25.38,-2.22,24.73,35.28,-264.51,0
2118,30.96,21.55,-2.54,26.09,35.9,-290.84,0
2119,30.29,17.54,-2.87,27.52,36.55,-318.4,0
2120,32.34,29.88,-1.84,23.13,34.54,-233.59,0
2121,32.9,33.23,-1.56,21.94,34.0,-210.51,0
2122,31.9,27.25,-2.06,24.07,34.97,-251.68,0
2123,31.35,23.92,-2.34,25.25,35.51,-274.52,0
2124,31.61,25.49,-2.21,24.69,35.26,-263.79,0
2125,33.33,35.82,-1.35,21.02,33.58,-192.71,0
2126,30.12,16.5,-2.96,27.89,36.72,-325.55,0
2127,32.29,29.56,-1.87,23.24,34.6,-235.79,0
2128,33.3,35.64,-1.36,21.08,33.61,-193.98,0
2129,32.05,28.1,-1.99,23.76,34.83,-245.84,0
2130,32.09,28.36,-1.97,23.67,34.79,-243.99,0
2131,33.39,36.22,-1.32,20.88,33.51,-190.0,0
2132,33.49,36.8,-1.27,20.67,33.42,-186.03,0
2133,32.34,29.86,-1.85,23.14,34.55,-233.73,0
2134,31.84,26.85,-2.1,24.21,35.04,-254.38,0
2135,30.7,19.97,-2.67,26.65,36.15,-301.69,0
2136,31.72,26.13,-2.16,24.46,35.15,-259.38,0
2137,31.5,24.84,-2.26,24.92,35.36,-268.24,0
2138,33.68,37.93,-1.17,20.27,33.24,-178.25,0
2139,31.92,27.37,-2.05,24.02,34.95,-250.83,0
2140,31.07,22.24,-2.48,25.85,35.79,-286.07,0
2141,30.96,21.58,-2.54,26.08,35.89,-290.65,0
2142,32.75,32.37,-1.64,22.25,34.14,-216.46,0
2143,32.26,29.4,-1.88,23.3,34.62,-236.85,0
2144,30.77,20.42,-2.63,26.5,36.08,-298.65,0
2145,30.54,19.03,-2.75,26.99,36.31,-308.18,0
2146,31.89,27.17,-2.07,24.09,34.98,-252.19,0
2147,33.89,39.22,-1.07,19.81,33.03,-169.37,0
2148,33.72,38.21,-1.15,20.17,33.19,-176.29,0
2149,33.16,34.83,-1.43,21.37,33.74,-199.51,0
2150,31.98,27.67,-2.03,23.91,34.9,-248.74,0
2151,33.74,38.31,-1.14,20.13,33.17,-175.63,0
2152,33.04,34.09,-1.49,21.63,33.86,-204.64,0
2153,31.72,26.14,-2.15,24.46,35.15,-259.25,0
2154,33.44,36.5,-1.29,20.78,33.47,-188.04,0
2155,30.77,20.43,-2.63,26.49,36.08,-298.53,0
2156,32.57,31.26,-1.73,22.64,34.32,-224.11,0
2157,31.8,26.59,-2.12,24.3,35.08,-256.17,0
2158,31.08,22.29,-2.48,25.83,35.78,-285.77,0
2159,33.94,39.5,-1.04,19.71,32.98,-167.45,0
2160,30.85,20.88,-2.59,26.33,36.01,-295.42,0
2161,32.18,28.89,-1.93,23.48,34.7,-240.35,0
2162,32.61,31.49,-1.71,22.56,34.28,-222.48,0
2163,32.22,29.14,-1.91,23.39,34.67,-238.68,0
2164,30.58,19.29,-2.73,26.9,36.27,-306.38,0
2165,33.78,38.53,-1.12,20.05,33.14,-174.1,0
2166,31.2,22.99,-2.42,25.58,35.66,-280.98,0
2167,31.0,21.8,-2.52,26.0,35.86,-289.12,0
2168,32.25,29.36,-1.89,23.32,34.63,-237.17,0
2169,31.57,25.23,-2.23,24.79,35.3,-265.58,0
2170,30.55,19.08,-2.74,26.97,36.3,-307.81,0
2171,31.98,27.72,-2.02,23.9,34.9,-248.45,0
2172,30.6,19.39,-2.72,26.86,36.25,-305.7,0
2173,32.21,29.1,-1.91,23.41,34.67,-238.9,0
2174,31.45,24.53,-2.29,25.03,35.41,-270.36,0
2175,30.67,19.79,-2.68,26.72,36.18,-302.92,0
2176,32.36,30.01,-1.83,23.08,34.52,-232.69,0
2177,32.62,31.54,-1.71,22.54,34.28,-222.19,0
2178,33.8,38.68,-1.11,20.0,33.12,-173.1,0
2179,32.94,33.48,-1.54,21.85,33.96,-208.82,0
2180,33.11,34.51,-1.46,21.48,33.79,-201.74,0
2181,33.61,37.53,-1.21,20.41,33.3,-181.0,0
2182,33.49,36.81,-1.27,20.67,33.42,-185.94,0
2183,31.93,27.37,-2.05,24.02,34.95,-250.81,0
2184,32.09,28.36,-1.97,23.67,34.79,-244.02,0
2185,33.94,39.53,-1.04,19.7,32.98,-167.24,0
2186,33.12,34.57,-1.45,21.46,33.78,-201.31,0
2187,33.36,36.0,-1.33,20.96,33.55,-191.52,0
2188,31.72,26.14,-2.16,24.46,35.15,-259.31,0
2189,32.26,29.38,-1.88,23.31,34.63,-236.99,0
2190,30.12,16.48,-2.96,27.9,36.72,-325.72,0
2191,33.64,37.74,-1.19,20.34,33.27,-179.56,0
2192,32.92,33.34,-1.55,21.9,33.98,-209.76,0
2193,32.51,30.88,-1.76,22.77,34.38,-226.7,0
2194,32.89,33.19,-1.57,21.95,34.01,-210.84,0
2195,31.86,26.96,-2.09,24.17,35.02,-253.67,0
2196,32.0,27.84,-2.01,23.85,34.88,-247.58,0
2197,34.02,39.99,-1.0,19.53,32.9,-164.05,0
2198,31.72,26.13,-2.16,24.46,35.15,-259.34,0
2199,32.77,32.48,-1.63,22.2,34.12,-215.67,0
2200,32.82,32.77,-1.6,22.1,34.08,-213.72,0
2201,32.51,30.92,-1.76,22.76,34.38,-226.44,0
2202,33.04,34.12,-1.49,21.62,33.86,-204.43,0
2203,32.4,30.25,-1.81,23.0,34.48,-231.01,0
2204,31.83,26.82,-2.1,24.22,35.04,-254.63,0
2205,32.17,28.83,-1.93,23.5,34.72,-240.8,0
2206,30.71,20.03,-2.66,26.63,36.14,-301.27,0
2207,33.17,34.86,-1.43,21.36,33.73,-199.31,0
2208,31.29,23.53,-2.37,25.39,35.58,-277.23,0
2209,32.14,28.69,-1.94,23.55,34.74,-241.77,0
2210,31.98,27.72,-2.02,23.9,34.9,-248.44,0
2211,30.83,20.79,-2.6,26.36,36.02,-296.1,0
2212,31.29,23.57,-2.37,25.37,35.57,-276.98,0
2213,33.58,37.36,-1.22,20.47,33.33,-182.15,0
2214,30.29,17.51,-2.87,27.53,36.55,-318.62,0
2215,32.03,27.99,-2.0,23.8,34.85,-246.54,0
2216,31.69,25.97,-2.17,24.52,35.18,-260.48,0
2217,31.72,26.15,-2.15,24.46,35.15,-259.23,0
2218,30.8,20.6,-2.62,26.43,36.05,-297.39,0
2219,32.65,31.73,-1.69,22.47,34.24,-220.86,0
2220,32.29,29.57,-1.87,23.24,34.59,-235.68,0
2221,31.37,24.05,-2.33,25.2,35.49,-273.67,0
2222,32.67,31.88,-1.68,22.42,34.22,-219.82,0
2223,31.95,27.5,-2.04,23.98,34.93,-249.96,0
2224,32.92,33.36,-1.55,21.89,33.98,-209.62,0
2225,33.28,35.52,-1.37,21.12,33.63,-194.78,0
2226,31.21,23.08,-2.41,25.55,35.65,-280.36,0
2227,31.35,23.93,-2.34,25.24,35.51,-274.47,0
2228,30.18,16.87,-2.93,27.75,36.66,-322.99,0
2229,31.92,27.36,-2.05,24.03,34.95,-250.93,0
2230,32.05,28.15,-1.99,23.74,34.83,-245.45,0
2231,32.74,32.26,-1.64,22.28,34.16,-217.19,0
2232,32.54,31.08,-1.74,22.7,34.35,-225.31,0
2233,32.22,29.14,-1.91,23.39,34.66,-238.67,0
2234,33.79,38.59,-1.12,20.03,33.13,-173.67,0
2235,32.73,32.25,-1.65,22.29,34.16,-217.28,0
2236,30.86,20.93,-2.59,26.31,36.0,-295.11,0
2237,30.73,20.17,-2.65,26.58,36.12,-300.32,0
2238,32.9,33.23,-1.56,21.94,34.0,-210.58,0
2239,32.77,32.49,-1.63,22.2,34.12,-215.6,0
