,nuc,aexp,ns,age,asexp,la,target
1955,21.95,97.16,1.57,23.78,10.0,347.18,1
1956,11.5,113.97,1.72,27.84,10.0,433.21,1
1957,11.97,113.2,1.71,27.65,10.0,429.31,1
1958,-0.34,133.0,1.9,32.43,10.0,530.66,1
1959,6.59,121.86,1.79,29.74,10.0,473.62,1
1960,2.83,127.9,1.85,31.2,10.0,504.56,1
1961,10.42,115.71,1.74,28.26,10.0,442.14,1
1962,-2.37,136.26,1.93,33.22,10.0,547.37,1
1963,-4.36,139.47,1.96,34.0,10.0,563.8,1
1964,1.34,130.29,1.87,31.78,10.0,516.82,1
1965,-3.66,138.33,1.95,33.72,10.0,557.98,1
1966,3.53,126.77,1.84,30.93,10.0,498.79,1
1967,23.57,94.57,1.54,23.15,10.0,333.88,1
1968,1.13,130.65,1.88,31.86,10.0,518.62,1
1969,1.54,129.98,1.87,31.7,10.0,515.22,1
1970,-0.22,132.82,1.9,32.39,10.0,529.73,1
1971,-5.73,141.66,1.98,34.53,10.0,575.04,1
1972,12.81,111.87,1.7,27.33,10.0,422.47,1
1973,-6.98,143.68,2.0,35.01,10.0,585.34,1
1974,23.49,94.7,1.54,23.18,10.0,334.57,1
1975,-2.51,136.49,1.93,33.28,10.0,548.53,1
1976,8.18,119.31,1.77,29.13,10.0,460.55,1
1977,24.53,93.02,1.53,22.77,10.0,325.95,1
1978,9.27,117.55,1.76,28.7,10.0,451.57,1
1979,9.46,117.24,1.75,28.63,10.0,450.0,1
1980,1.49,130.05,1.87,31.72,10.0,515.58,1
1981,3.76,126.41,1.84,30.84,10.0,496.93,1
1982,5.4,123.77,1.81,30.2,10.0,483.4,1
1983,21.2,98.38,1.58,24.07,10.0,353.41,1
1984,3.12,127.45,1.85,31.09,10.0,502.24,1
1985,7.45,120.48,1.78,29.41,10.0,466.59,1
1986,6.0,122.82,1.8,29.97,10.0,478.53,1
1987,14.95,108.42,1.67,26.49,10.0,404.81,1
1988,4.4,125.38,1.83,30.59,10.0,491.65,1
1989,19.95,100.38,1.6,24.55,10.0,363.66,1
1990,10.46,115.64,1.74,28.24,10.0,441.76,1
1991,19.33,101.37,1.61,24.79,10.0,368.74,1
1992,5.7,123.3,1.81,30.09,10.0,481.0,1
1993,4.56,125.12,1.83,30.53,10.0,490.31,1
1994,0.05,132.37,1.89,32.28,10.0,527.44,1
1995,5.43,123.72,1.81,30.19,10.0,483.17,1
1996,14.73,108.77,1.67,26.58,10.0,406.62,1
1997,0.72,131.3,1.88,32.02,10.0,521.99,1
1998,9.8,116.69,1.75,28.49,10.0,447.19,1
1999,23.97,93.92,1.54,22.99,10.0,330.57,1
2000,-6.23,142.47,1.99,34.72,10.0,579.17,1
2001,9.26,117.57,1.76,28.7,10.0,451.65,1
2002,6.56,121.9,1.8,29.75,10.0,473.85,1
2003,22.14,96.86,1.56,23.7,10.0,345.62,1
2004,6.13,122.6,1.8,29.92,10.0,477.44,1
2005,1.78,129.59,1.87,31.61,10.0,513.23,1
2006,22.3,96.6,1.56,23.64,10.0,344.31,1
2007,19.73,100.74,1.6,24.64,10.0,365.49,1
2008,21.67,97.62,1.57,23.89,10.0,349.54,1
2009,18.83,102.18,1.61,24.99,10.0,372.89,1
2010,16.19,106.42,1.65,26.01,10.0,394.59,1
2011,-5.07,140.61,1.97,34.27,10.0,569.63,1
2012,6.87,121.41,1.79,29.63,10.0,471.34,1
2013,0.48,131.68,1.89,32.11,10.0,523.9,1
2014,-3.82,138.6,1.95,33.79,10.0,559.36,1
2015,3.86,126.24,1.84,30.8,10.0,496.08,1
2016,7.21,120.86,1.79,29.5,10.0,468.52,1
2017,-3.0,137.28,1.94,33.47,10.0,552.58,1
2018,12.23,112.79,1.71,27.55,10.0,427.17,1
2019,24.28,93.42,1.53,22.87,10.0,328.02,1
2020,0.39,131.82,1.89,32.15,10.0,524.66,1
2021,14.49,109.15,1.68,26.67,10.0,408.57,1
2022,16.55,105.84,1.65,25.87,10.0,391.62,1
2023,8.87,118.2,1.76,28.86,10.0,454.87,1
2024,-6.24,142.48,1.99,34.72,10.0,579.22,1
2025,-2.55,136.55,1.93,33.29,10.0,548.84,1
2026,-0.45,133.17,1.9,32.47,10.0,531.55,1
2027,5.59,123.47,1.81,30.13,10.0,481.89,1
2028,6.41,122.16,1.8,29.81,10.0,475.16,1
2029,26.2,90.34,1.5,22.13,10.0,312.23,1
2030,25.01,92.26,1.52,22.59,10.0,322.06,1
2031,3.11,127.45,1.85,31.09,10.0,502.26,1
2032,2.94,127.73,1.85,31.16,10.0,503.7,1
2033,22.72,95.94,1.55,23.48,10.0,340.89,1
2034,20.41,99.64,1.59,24.37,10.0,359.87,1
2035,6.56,121.9,1.8,29.75,10.0,473.85,1
2036,-0.78,133.72,1.9,32.61,10.0,534.34,1
2037,-1.31,134.56,1.91,32.81,10.0,538.66,1
2038,23.24,95.09,1.55,23.28,10.0,336.58,1
2039,9.19,117.68,1.76,28.73,10.0,452.22,1
2040,13.68,110.47,1.69,26.99,10.0,415.31,1
2041,15.82,107.03,1.66,26.16,10.0,397.7,1
2042,23.73,94.31,1.54,23.09,10.0,332.57,1
2043,10.52,115.54,1.74,28.22,10.0,441.29,1
2044,6.82,121.5,1.79,29.65,10.0,471.78,1
2045,7.54,120.34,1.78,29.37,10.0,465.85,1
2046,-1.44,134.77,1.91,32.86,10.0,539.75,1
2047,3.0,127.63,1.85,31.14,10.0,503.16,1
2048,19.98,100.34,1.6,24.54,10.0,363.44,1
2049,-4.71,140.02,1.96,34.13,10.0,566.65,1
2050,0.62,131.46,1.88,32.06,10.0,522.78,1
2051,16.64,105.7,1.65,25.84,10.0,390.88,1
2052,-2.97,137.23,1.94,33.46,10.0,552.34,1
2053,7.74,120.02,1.78,29.3,10.0,464.2,1
2054,-1.92,135.53,1.92,33.05,10.0,543.65,1
2055,3.05,127.54,1.85,31.12,10.0,502.74,1
2056,5.37,123.82,1.81,30.21,10.0,483.65,1
2057,6.52,121.98,1.8,29.77,10.0,474.23,1
2058,-0.15,132.69,1.9,32.36,10.0,529.08,1
2059,7.36,120.63,1.78,29.44,10.0,467.32,1
2060,6.18,122.52,1.8,29.9,10.0,476.99,1
2061,5.18,124.13,1.82,30.29,10.0,485.26,1
2062,7.19,120.9,1.79,29.51,10.0,468.74,1
2063,-5.35,141.06,1.97,34.38,10.0,571.96,1
2064,11.64,113.75,1.72,27.78,10.0,432.09,1
2065,-2.51,136.49,1.93,33.28,10.0,548.54,1
2066,0.38,131.84,1.89,32.15,10.0,524.74,1
2067,25.12,92.07,1.52,22.55,10.0,321.1,1
2068,5.1,124.26,1.82,30.32,10.0,485.93,1
2069,-0.37,133.05,1.9,32.45,10.0,530.92,1
2070,3.49,126.84,1.84,30.95,10.0,499.16,1
2071,9.88,116.57,1.75,28.46,10.0,446.52,1
2072,8.83,118.26,1.76,28.87,10.0,455.22,1
2073,-4.04,138.95,1.95,33.87,10.0,561.12,1
2074,2.94,127.72,1.85,31.16,10.0,503.65,1
2075,20.78,99.05,1.58,24.23,10.0,356.86,1
2076,11.9,113.33,1.72,27.68,10.0,429.95,1
2077,25.64,91.24,1.51,22.35,10.0,316.86,1
2078,10.25,115.98,1.74,28.32,10.0,443.54,1
2079,-1.22,134.42,1.91,32.78,10.0,537.93,1
2080,6.22,122.45,1.8,29.89,10.0,476.67,1
2081,15.47,107.59,1.66,26.3,10.0,400.58,1
2082,-7.01,143.72,2.0,35.02,10.0,585.56,1
2083,26.36,90.07,1.5,22.06,10.0,310.86,1
2084,14.85,108.59,1.67,26.54,10.0,405.67,1
2085,22.46,96.35,1.56,23.58,10.0,342.99,1
2086,-6.04,142.16,1.98,34.65,10.0,577.6,1
2087,19.36,101.33,1.6,24.78,10.0,368.52,1
2088,-4.34,139.43,1.96,33.99,10.0,563.62,1
2089,6.56,121.91,1.8,29.75,10.0,473.89,1
2090,-0.61,133.44,1.9,32.54,10.0,532.94,1
2091,9.78,116.73,1.75,28.5,10.0,447.39,1
2092,12.01,113.14,1.71,27.64,10.0,428.99,1
2093,19.91,100.45,1.6,24.57,10.0,364.01,1
2094,20.37,99.71,1.59,24.39,10.0,360.2,1
2095,9.43,117.3,1.75,28.64,10.0,450.29,1
2096,-0.77,133.69,1.9,32.6,10.0,534.2,1
2097,2.9,127.79,1.85,31.17,10.0,503.97,1
2098,16.17,106.45,1.65,26.02,10.0,394.74,1
2099,-0.81,133.76,1.91,32.62,10.0,534.54,1
2100,7.89,119.77,1.78,29.24,10.0,462.93,1
2101,2.24,128.86,1.86,31.43,10.0,509.46,1
2102,5.26,124.0,1.81,30.26,10.0,484.58,1
2103,18.11,103.35,1.62,25.27,10.0,378.84,1
2104,13.81,110.26,1.69,26.94,10.0,414.24,1
2105,8.29,119.13,1.77,29.08,10.0,459.66,1
2106,2.17,128.97,1.86,31.46,10.0,510.05,1
2107,21.76,97.47,1.57,23.85,10.0,348.77,1
2108,13.96,110.01,1.69,26.88,10.0,412.97,1
2109,11.69,113.67,1.72,27.76,10.0,431.67,1
2110,17.3,104.65,1.64,25.58,10.0,385.5,1
2111,20.51,99.48,1.59,24.34,10.0,359.05,1
2112,-1.17,134.33,1.91,32.75,10.0,537.49,1
2113,22.26,96.66,1.56,23.66,10.0,344.62,1
2114,17.01,105.11,1.64,25.7,10.0,387.88,1
2115,-3.34,137.82,1.94,33.6,10.0,555.38,1
2116,21.4,98.06,1.57,23.99,10.0,351.75,1
2117,-5.21,140.83,1.97,34.33,10.0,570.77,1
2118,14.53,109.09,1.68,26.66,10.0,408.26,1
2119,5.02,124.39,1.82,30.35,10.0,486.59,1
2120,21.72,97.53,1.57,23.86,10.0,349.06,1
2121,19.99,100.32,1.6,24.54,10.0,363.32,1
2122,3.46,126.9,1.84,30.96,10.0,499.42,1
2123,20.66,99.24,1.59,24.28,10.0,357.83,1
2124,1.24,130.46,1.87,31.82,10.0,517.65,1
2125,5.2,124.09,1.82,30.28,10.0,485.07,1
2126,5.42,123.75,1.81,30.2,10.0,483.3,1
2127,12.35,112.61,1.71,27.51,10.0,426.26,1
2128,25.56,91.37,1.51,22.38,10.0,317.52,1
2129,1.54,129.98,1.87,31.7,10.0,515.19,1
2130,0.8,131.17,1.88,31.99,10.0,521.32,1
2131,13.71,110.41,1.69,26.98,10.0,415.02,1
2132,-1.99,135.65,1.92,33.07,10.0,544.22,1
2133,25.85,90.89,1.51,22.26,10.0,315.07,1
2134,-1.24,134.46,1.91,32.79,10.0,538.13,1
2135,-1.2,134.39,1.91,32.77,10.0,537.78,1
2136,14.22,109.59,1.68,26.78,10.0,410.8,1
2137,5.4,123.78,1.81,30.21,10.0,483.47,1
2138,19.7,100.79,1.6,24.65,10.0,365.76,1
2139,-3.82,138.59,1.95,33.78,10.0,559.29,1
2140,14.26,109.53,1.68,26.76,10.0,410.49,1
2141,7.19,120.9,1.79,29.51,10.0,468.74,1
2142,18.12,103.33,1.62,25.27,10.0,378.76,1
2143,21.53,97.85,1.57,23.94,10.0,350.69,1
2144,15.65,107.29,1.66,26.22,10.0,399.03,1
2145,-0.61,133.43,1.9,32.54,10.0,532.89,1
2146,25.71,91.13,1.51,22.32,10.0,316.28,1
2147,4.2,125.7,1.83,30.67,10.0,493.29,1
2148,22.37,96.49,1.56,23.61,10.0,343.72,1
2149,24.11,93.69,1.53,22.94,10.0,329.39,1
2150,-6.84,143.45,1.99,34.96,10.0,584.18,1
2151,9.24,117.59,1.76,28.71,10.0,451.8,1
2152,23.75,94.27,1.54,23.08,10.0,332.36,1
2153,-3.25,137.68,1.94,33.56,10.0,554.65,1
2154,18.77,102.29,1.61,25.01,10.0,373.42,1
2155,26.35,90.09,1.5,22.07,10.0,310.98,1
2156,15.69,107.24,1.66,26.21,10.0,398.76,1
2157,-2.24,136.05,1.93,33.17,10.0,546.3,1
2158,6.29,122.35,1.8,29.86,10.0,476.14,1
2159,-5.36,141.07,1.97,34.38,10.0,571.99,1
2160,-3.24,137.66,1.94,33.56,10.0,554.53,1
2161,1.11,130.67,1.88,31.87,10.0,518.76,1
2162,16.63,105.72,1.65,25.84,10.0,391.01,1
2163,-6.36,142.69,1.99,34.77,10.0,580.28,1
2164,12.15,112.92,1.71,27.58,10.0,427.85,1
2165,0.55,131.58,1.88,32.09,10.0,523.38,1
2166,20.32,99.79,1.59,24.41,10.0,360.62,1
2167,12.68,112.07,1.7,27.38,10.0,423.53,1
2168,18.58,102.58,1.62,25.08,10.0,374.91,1
2169,5.8,123.14,1.81,30.05,10.0,480.17,1
2170,-0.96,134.01,1.91,32.68,10.0,535.83,1
2171,-0.98,134.03,1.91,32.68,10.0,535.97,1
2172,-4.5,139.69,1.96,34.05,10.0,564.95,1
2173,11.69,113.66,1.72,27.76,10.0,431.65,1
2174,15.11,108.16,1.67,26.43,10.0,403.5,1
2175,10.18,116.09,1.74,28.35,10.0,444.11,1
2176,2.42,128.57,1.86,31.36,10.0,508.0,1
2177,-3.46,138.02,1.94,33.65,10.0,556.38,1
2178,3.78,126.38,1.84,30.83,10.0,496.78,1
2179,-5.21,140.83,1.97,34.32,10.0,570.76,1
2180,4.68,124.93,1.82,30.49,10.0,489.38,1
2181,-4.59,139.83,1.96,34.08,10.0,565.63,1
2182,25.68,91.17,1.51,22.33,10.0,316.47,1
2183,2.92,127.75,1.85,31.17,10.0,503.82,1
2184,2.53,128.39,1.86,31.32,10.0,507.09,1
2185,-2.47,136.43,1.93,33.26,10.0,548.23,1
2186,4.25,125.62,1.83,30.65,10.0,492.88,1
2187,-1.82,135.39,1.92,33.01,10.0,542.9,1
2188,3.25,127.22,1.84,31.04,10.0,501.1,1
2189,-1.48,134.83,1.92,32.87,10.0,540.03,1
2190,15.72,107.18,1.66,26.2,10.0,398.48,1
2191,-3.14,137.51,1.94,33.52,10.0,553.77,1
2192,17.05,105.04,1.64,25.68,10.0,387.53,1
2193,12.53,112.32,1.71,27.44,10.0,424.77,1
2194,22.17,96.82,1.56,23.69,10.0,345.42,1
2195,15.8,107.06,1.66,26.17,10.0,397.84,1
2196,25.24,91.88,1.52,22.5,10.0,320.12,1
2197,-1.39,134.68,1.91,32.84,10.0,539.29,1
2198,15.3,107.86,1.67,26.36,10.0,401.94,1
2199,-2.26,136.09,1.93,33.18,10.0,546.5,1
2200,-4.19,139.2,1.96,33.93,10.0,562.41,1
2201,-1.08,134.19,1.91,32.72,10.0,536.77,1
2202,1.02,130.82,1.88,31.91,10.0,519.51,1
2203,3.09,127.49,1.85,31.1,10.0,502.46,1
2204,22.36,96.51,1.56,23.62,10.0,343.86,1
2205,19.98,100.34,1.6,24.54,10.0,363.46,1
2206,7.4,120.57,1.78,29.43,10.0,467.01,1
2207,2.52,128.4,1.86,31.32,10.0,507.11,1
2208,15.54,107.48,1.66,26.27,10.0,400.0,1
2209,-3.79,138.55,1.95,33.78,10.0,559.12,1
2210,25.28,91.81,1.52,22.48,10.0,319.79,1
2211,21.93,97.19,1.57,23.78,10.0,347.33,1
2212,20.2,99.99,1.59,24.46,10.0,361.63,1
2213,4.86,124.65,1.82,30.42,10.0,487.92,1
2214,6.89,121.37,1.79,29.62,10.0,471.14,1
2215,12.41,112.5,1.71,27.48,10.0,425.72,1
2216,17.81,103.82,1.63,25.38,10.0,381.27,1
2217,21.62,97.71,1.57,23.91,10.0,349.96,1
2218,-4.99,140.48,1.97,34.24,10.0,568.96,1
2219,17.18,104.83,1.64,25.63,10.0,386.43,1
2220,-4.73,140.06,1.96,34.14,10.0,566.85,1
2221,15.6,107.38,1.66,26.24,10.0,399.48,1
2222,22.01,97.08,1.57,23.76,10.0,346.74,1
2223,7.43,120.51,1.78,29.42,10.0,466.72,1
2224,10.83,115.05,1.73,28.1,10.0,438.75,1
2225,5.63,123.4,1.81,30.11,10.0,481.52,1
2226,-3.33,137.81,1.94,33.59,10.0,555.29,1
2227,11.54,113.9,1.72,27.82,10.0,432.88,1
2228,24.74,92.69,1.52,22.7,10.0,324.28,1
2229,25.02,92.23,1.52,22.58,10.0,321.93,1
2230,10.15,116.14,1.74,28.36,10.0,444.37,1
2231,13.09,111.4,1.7,27.22,10.0,420.1,1
2232,19.67,100.83,1.6,24.66,10.0,365.96,1
2233,15.81,107.05,1.66,26.16,10.0,397.78,1
2234,21.47,97.95,1.57,23.97,10.0,351.19,1
2235,-4.86,140.27,1.97,34.19,10.0,567.92,1
2236,19.13,101.7,1.61,24.87,10.0,370.41,1
2237,17.22,104.77,1.64,25.61,10.0,386.15,1
2238,17.91,103.66,1.63,25.34,10.0,380.43,1
2239,0.8,131.17,1.88,31.99,10.0,521.29,1
