,nuc,aexp,ns,age,asexp,la,target
1923,-3.59,70.6,1.51,60.87,6.54,493.16,1
1924,-10.0,52.67,1.8,63.56,-2.56,764.93,1
1925,-4.48,68.12,1.55,61.24,5.28,530.81,1
1926,-11.28,49.08,1.86,64.1,-4.38,819.29,1
1927,-12.57,45.5,1.91,64.64,-6.21,873.63,1
1928,-7.48,59.73,1.69,62.5,1.02,657.93,1
1929,-9.36,54.46,1.77,63.29,-1.65,737.81,1
1930,-12.34,46.14,1.9,64.54,-5.88,863.9,1
1931,-7.83,58.75,1.7,62.65,0.52,672.79,1
1932,-5.62,64.93,1.6,61.72,3.66,579.08,1
1933,-6.08,63.63,1.62,61.92,3.0,598.8,0
1934,-3.95,69.6,1.53,61.02,6.03,508.34,1
1935,-13.21,43.71,1.94,64.91,-7.12,900.8,1
1936,-9.26,54.74,1.77,63.25,-1.51,733.59,1
1937,-8.95,55.61,1.75,63.12,-1.07,720.4,1
1938,-7.66,59.23,1.69,62.58,0.77,665.52,1
1939,-5.12,66.31,1.58,61.51,4.36,558.2,1
1940,-5.95,63.99,1.62,61.86,3.18,593.42,1
1941,-9.36,54.46,1.77,63.29,-1.66,737.85,1
1942,-3.52,70.79,1.51,60.84,6.64,490.23,1
1943,-11.08,49.67,1.85,64.01,-4.09,810.48,1
1944,-8.73,56.23,1.74,63.03,-0.75,710.9,1
1945,-9.43,54.28,1.77,63.32,-1.75,740.53,1
1946,-5.08,66.42,1.58,61.5,4.42,556.56,1
1947,-9.37,54.42,1.77,63.3,-1.67,738.38,1
1948,-10.71,50.68,1.83,63.86,-3.58,795.17,1
1949,-12.94,44.46,1.93,64.8,-6.73,889.34,1
1950,-13.64,42.5,1.96,65.09,-7.73,919.14,1
1951,-10.99,49.9,1.84,63.98,-3.97,806.95,1
1952,-4.98,66.7,1.58,61.45,4.56,552.2,1
1953,-4.17,68.97,1.54,61.11,5.72,517.83,1
1954,-12.2,46.53,1.9,64.49,-5.68,857.98,1
1955,-5.15,66.23,1.58,61.53,4.32,559.37,1
1956,-7.9,58.55,1.71,62.68,0.42,675.81,1
1957,-10.29,51.87,1.81,63.68,-2.97,777.0,1
1958,-5.86,64.25,1.62,61.82,3.32,589.36,1
1959,-13.52,42.82,1.96,65.04,-7.57,914.26,1
1960,-10.28,51.9,1.81,63.68,-2.96,776.68,1
1961,-4.9,66.94,1.57,61.42,4.68,548.68,1
1962,-13.72,42.26,1.96,65.13,-7.85,922.71,1
1963,-3.65,70.43,1.52,60.89,6.46,495.73,1
1964,-6.6,62.18,1.65,62.13,2.27,620.75,1
1965,-7.78,58.87,1.7,62.63,0.59,670.92,1
1966,-11.74,47.81,1.88,64.29,-5.03,838.64,1
1967,-6.06,63.69,1.62,61.91,3.04,597.83,0
1968,-3.29,71.43,1.5,60.74,6.97,480.52,1
1969,-6.52,62.39,1.64,62.1,2.37,617.57,0
1970,-8.18,57.78,1.72,62.8,0.03,687.55,1
1971,-14.23,40.85,1.99,65.34,-8.57,944.07,1
1972,-3.61,70.55,1.52,60.88,6.52,493.93,1
1973,-3.43,71.05,1.51,60.8,6.77,486.26,1
1974,-6.12,63.53,1.63,61.93,2.95,600.31,0
1975,-13.17,43.81,1.94,64.89,-7.06,899.18,1
1976,-3.99,69.48,1.53,61.04,5.98,510.06,1
1977,-4.92,66.88,1.57,61.43,4.66,549.5,1
1978,-13.92,41.7,1.97,65.21,-8.13,931.22,1
1979,-7.4,59.95,1.68,62.47,1.13,654.61,1
1980,-7.95,58.42,1.71,62.7,0.36,677.83,1
1981,-10.07,52.48,1.8,63.59,-2.66,767.77,1
1982,-13.09,44.03,1.94,64.86,-6.95,895.95,1
1983,-9.23,54.83,1.76,63.24,-1.47,732.26,1
1984,-6.09,63.61,1.63,61.92,2.99,599.13,0
1985,-3.93,69.65,1.53,61.01,6.06,507.54,1
1986,-12.56,45.51,1.91,64.64,-6.2,873.47,1
1987,-12.1,46.8,1.89,64.44,-5.54,853.86,1
1988,-11.54,48.36,1.87,64.21,-4.75,830.3,1
1989,-9.79,53.27,1.79,63.47,-2.26,755.81,1
1990,-3.8,70.0,1.52,60.96,6.24,502.24,1
1991,-7.8,58.82,1.7,62.64,0.56,671.75,1
1992,-5.25,65.95,1.59,61.57,4.18,563.67,1
1993,-4.85,67.08,1.57,61.4,4.76,546.47,1
1994,-12.06,46.92,1.89,64.43,-5.48,852.12,1
1995,-3.6,70.57,1.51,60.87,6.53,493.67,1
1996,-12.05,46.94,1.89,64.42,-5.48,851.85,1
1997,-13.88,41.82,1.97,65.19,-8.07,929.42,1
1998,-11.91,47.34,1.88,64.36,-5.27,845.76,1
1999,-7.01,61.05,1.67,62.3,1.69,637.97,1
2000,-7.91,58.52,1.71,62.68,0.41,676.22,1
2001,-10.58,51.07,1.82,63.8,-3.38,789.26,1
2002,-5.88,64.19,1.62,61.83,3.29,590.36,1
2003,-7.66,59.21,1.7,62.58,0.76,665.84,1
2004,-11.36,48.87,1.86,64.13,-4.49,822.5,1
2005,-12.26,46.35,1.9,64.51,-5.77,860.75,1
2006,-13.0,44.3,1.93,64.82,-6.82,891.84,1
2007,-13.08,44.06,1.94,64.86,-6.94,895.51,1
2008,-3.47,70.93,1.51,60.82,6.71,488.1,1
2009,-11.73,47.85,1.88,64.29,-5.01,837.99,1
2010,-8.41,57.11,1.73,62.9,-0.31,697.6,1
2011,-10.9,50.16,1.84,63.94,-3.84,802.97,1
2012,-9.14,55.07,1.76,63.2,-1.34,728.56,1
2013,-11.41,48.72,1.86,64.16,-4.57,824.84,1
2014,-13.96,41.6,1.97,65.23,-8.19,932.76,1
2015,-3.51,70.82,1.51,60.84,6.65,489.82,1
2016,-6.03,63.77,1.62,61.9,3.07,596.71,0
2017,-11.72,47.88,1.87,64.28,-5.0,837.59,1
2018,-3.9,69.73,1.53,61.0,6.1,506.26,1
2019,-3.66,70.39,1.52,60.9,6.44,496.29,1
2020,-7.54,59.55,1.69,62.53,0.93,660.58,1
2021,-13.11,43.99,1.94,64.87,-6.97,896.48,1
2022,-13.02,44.23,1.93,64.83,-6.85,892.81,1
2023,-4.36,68.44,1.55,61.19,5.44,525.93,1
2024,-13.88,41.83,1.97,65.19,-8.07,929.21,1
2025,-12.35,46.11,1.9,64.55,-5.89,864.35,1
2026,-3.77,70.11,1.52,60.94,6.29,500.62,1
2027,-13.11,43.98,1.94,64.87,-6.98,896.61,1
2028,-9.69,53.55,1.78,63.43,-2.11,751.55,1
2029,-10.15,52.26,1.81,63.62,-2.77,771.21,1
2030,-5.36,65.63,1.59,61.61,4.02,568.42,1
2031,-3.78,70.07,1.52,60.95,6.28,501.11,1
2032,-12.17,46.6,1.9,64.47,-5.65,856.94,1
2033,-7.86,58.67,1.7,62.66,0.48,674.03,1
2034,-4.33,68.54,1.55,61.18,5.5,524.37,1
2035,-4.23,68.8,1.54,61.14,5.63,520.44,1
2036,-11.09,49.62,1.85,64.02,-4.11,811.15,1
2037,-9.66,53.64,1.78,63.42,-2.07,750.27,1
2038,-7.44,59.84,1.69,62.48,1.08,656.18,1
2039,-13.47,42.96,1.95,65.02,-7.49,912.08,1
2040,-6.13,63.51,1.63,61.93,2.94,600.65,0
2041,-5.91,64.11,1.62,61.84,3.25,591.47,1
2042,-5.32,65.76,1.59,61.6,4.08,566.56,1
2043,-10.05,52.53,1.8,63.58,-2.63,767.0,1
2044,-9.12,55.14,1.76,63.19,-1.31,727.53,1
2045,-3.53,70.76,1.51,60.84,6.63,490.69,1
2046,-12.66,45.24,1.92,64.68,-6.34,877.51,1
2047,-7.54,59.56,1.69,62.53,0.93,660.55,1
2048,-11.44,48.64,1.86,64.17,-4.61,826.1,1
2049,-10.49,51.32,1.82,63.77,-3.25,785.42,1
2050,-3.8,70.02,1.52,60.96,6.25,501.91,1
2051,-6.09,63.6,1.63,61.92,2.99,599.19,0
2052,-12.7,45.11,1.92,64.7,-6.4,879.49,1
2053,-8.36,57.27,1.73,62.87,-0.23,695.26,1
2054,-4.83,67.12,1.57,61.39,4.78,545.84,1
2055,-9.55,53.93,1.78,63.37,-1.92,745.87,1
2056,-10.34,51.72,1.81,63.7,-3.04,779.27,1
2057,-13.9,41.76,1.97,65.2,-8.11,930.33,1
2058,-13.94,41.65,1.97,65.22,-8.16,931.93,1
2059,-8.0,58.27,1.71,62.72,0.28,680.08,1
2060,-8.01,58.24,1.71,62.73,0.26,680.55,1
2061,-5.53,65.17,1.6,61.68,3.78,575.5,1
2062,-8.49,56.89,1.73,62.93,-0.42,701.0,1
2063,-11.13,49.51,1.85,64.04,-4.17,812.89,1
2064,-6.57,62.26,1.65,62.12,2.31,619.6,0
2065,-6.96,61.16,1.66,62.29,1.75,636.17,1
2066,-14.36,40.47,1.99,65.4,-8.76,949.84,1
2067,-9.83,53.15,1.79,63.49,-2.32,757.65,1
2068,-10.59,51.04,1.82,63.81,-3.39,789.69,1
2069,-3.67,70.38,1.52,60.9,6.43,496.46,1
2070,-5.02,66.6,1.58,61.47,4.51,553.74,1
2071,-11.28,49.1,1.86,64.1,-4.38,819.08,1
2072,-7.61,59.37,1.69,62.56,0.84,663.41,1
2073,-11.19,49.36,1.85,64.06,-4.25,815.19,1
2074,-14.13,41.14,1.98,65.3,-8.42,939.72,1
2075,-4.83,67.14,1.57,61.39,4.78,545.66,1
2076,-7.4,59.94,1.68,62.47,1.13,654.77,1
2077,-6.44,62.63,1.64,62.07,2.5,613.94,0
2078,-7.77,58.9,1.7,62.63,0.6,670.47,1
2079,-13.28,43.49,1.94,64.94,-7.22,904.03,1
2080,-6.68,61.96,1.65,62.17,2.15,624.14,1
2081,-12.56,45.52,1.91,64.64,-6.2,873.32,1
2082,-14.25,40.8,1.99,65.35,-8.59,944.82,1
2083,-12.04,46.96,1.89,64.42,-5.46,851.48,1
2084,-12.81,44.83,1.92,64.74,-6.55,883.8,1
2085,-6.86,61.45,1.66,62.24,1.9,631.84,1
2086,-4.38,68.38,1.55,61.2,5.41,526.83,1
2087,-9.33,54.54,1.77,63.28,-1.61,736.6,1
2088,-6.75,61.76,1.65,62.2,2.05,627.16,1
2089,-6.58,62.23,1.65,62.13,2.29,620.02,0
2090,-14.05,41.34,1.98,65.27,-8.32,936.7,1
2091,-7.89,58.58,1.71,62.67,0.44,675.35,1
2092,-12.55,45.54,1.91,64.63,-6.18,872.98,1
2093,-12.43,45.89,1.91,64.58,-6.01,867.68,1
2094,-13.27,43.54,1.94,64.93,-7.2,903.31,1
2095,-6.21,63.26,1.63,61.97,2.81,604.45,0
2096,-11.57,48.29,1.87,64.22,-4.79,831.36,1
2097,-9.19,54.94,1.76,63.22,-1.41,730.54,1
2098,-8.24,57.59,1.72,62.82,-0.07,690.39,1
2099,-6.57,62.27,1.65,62.12,2.31,619.37,0
2100,-5.57,65.07,1.6,61.7,3.73,576.99,1
2101,-8.99,55.49,1.75,63.14,-1.13,722.19,1
2102,-13.95,41.63,1.97,65.22,-8.17,932.35,1
2103,-5.58,65.02,1.6,61.71,3.71,577.73,1
2104,-9.79,53.26,1.79,63.47,-2.26,755.99,1
2105,-13.48,42.94,1.95,65.02,-7.5,912.37,1
2106,-10.39,51.58,1.82,63.73,-3.12,781.48,1
2107,-5.39,65.56,1.59,61.63,3.98,569.53,1
2108,-11.18,49.37,1.85,64.06,-4.24,815.03,1
2109,-7.6,59.39,1.69,62.55,0.85,663.14,1
2110,-8.87,55.84,1.75,63.09,-0.95,716.87,1
2111,-7.5,59.66,1.69,62.51,0.99,658.93,1
2112,-11.68,47.98,1.87,64.27,-4.95,836.05,1
2113,-13.53,42.81,1.96,65.04,-7.57,914.4,1
2114,-4.71,67.47,1.56,61.34,4.95,540.6,1
2115,-6.5,62.46,1.64,62.09,2.41,616.51,0
2116,-6.28,63.08,1.63,62.0,2.72,607.17,0
2117,-10.3,51.85,1.81,63.69,-2.98,777.42,1
2118,-13.6,42.61,1.96,65.07,-7.67,917.4,1
2119,-11.77,47.72,1.88,64.31,-5.08,840.0,1
2120,-3.47,70.93,1.51,60.82,6.71,488.1,1
2121,-9.29,54.67,1.77,63.26,-1.55,734.57,1
2122,-5.65,64.85,1.61,61.73,3.62,580.3,1
2123,-8.29,57.46,1.72,62.84,-0.13,692.29,1
2124,-10.24,51.99,1.81,63.66,-2.91,775.25,1
2125,-12.02,47.02,1.89,64.41,-5.43,850.62,1
2126,-13.16,43.83,1.94,64.89,-7.06,898.99,1
2127,-10.06,52.5,1.8,63.59,-2.65,767.44,1
2128,-4.79,67.25,1.57,61.37,4.84,543.86,1
2129,-13.57,42.69,1.96,65.06,-7.63,916.29,1
2130,-7.03,60.97,1.67,62.32,1.65,639.13,1
2131,-10.08,52.44,1.8,63.6,-2.68,768.38,1
2132,-7.96,58.37,1.71,62.71,0.33,678.49,1
2133,-10.14,52.28,1.81,63.62,-2.76,770.87,1
2134,-14.2,40.93,1.99,65.33,-8.53,942.87,1
2135,-9.48,54.13,1.78,63.34,-1.82,742.81,1
2136,-14.17,41.02,1.98,65.31,-8.48,941.53,1
2137,-6.06,63.7,1.62,61.9,3.04,597.68,0
2138,-3.81,69.99,1.52,60.96,6.24,502.34,1
2139,-7.73,59.01,1.7,62.61,0.66,668.81,1
2140,-7.38,60.01,1.68,62.46,1.16,653.7,1
2141,-7.28,60.28,1.68,62.42,1.3,649.61,1
2142,-9.44,54.24,1.77,63.33,-1.77,741.14,1
2143,-9.62,53.75,1.78,63.4,-2.02,748.63,1
2144,-5.16,66.2,1.58,61.53,4.31,559.85,1
2145,-10.97,49.95,1.84,63.97,-3.94,806.13,1
2146,-10.87,50.23,1.84,63.93,-3.8,801.94,1
2147,-10.23,52.04,1.81,63.66,-2.89,774.55,1
2148,-4.13,69.07,1.54,61.1,5.77,516.26,1
2149,-7.29,60.25,1.68,62.42,1.28,650.11,1
2150,-9.56,53.9,1.78,63.38,-1.94,746.34,1
2151,-12.56,45.51,1.91,64.64,-6.2,873.4,1
2152,-4.37,68.42,1.55,61.2,5.44,526.22,1
2153,-9.77,53.32,1.79,63.46,-2.23,755.05,1
2154,-10.57,51.08,1.82,63.8,-3.37,788.99,1
2155,-6.71,61.86,1.65,62.18,2.1,625.62,1
2156,-11.74,47.81,1.88,64.29,-5.03,838.56,1
2157,-8.35,57.27,1.73,62.87,-0.22,695.14,1
2158,-3.3,71.41,1.5,60.75,6.96,480.81,1
2159,-13.52,42.82,1.96,65.04,-7.57,914.24,1
2160,-9.14,55.09,1.76,63.2,-1.34,728.32,1
2161,-11.07,49.67,1.85,64.01,-4.09,810.35,1
2162,-12.6,45.4,1.91,64.66,-6.26,875.19,1
2163,-4.42,68.29,1.55,61.22,5.37,528.21,1
2164,-13.83,41.97,1.97,65.17,-8.0,927.18,1
2165,-13.24,43.62,1.94,64.92,-7.16,902.12,1
2166,-4.48,68.1,1.55,61.24,5.27,531.04,1
2167,-11.88,47.42,1.88,64.35,-5.23,844.49,1
2168,-13.46,42.99,1.95,65.02,-7.48,911.69,1
2169,-4.65,67.65,1.56,61.31,5.04,537.93,1
2170,-11.09,49.62,1.85,64.02,-4.11,811.16,1
2171,-6.59,62.22,1.65,62.13,2.29,620.2,0
2172,-10.88,50.21,1.84,63.93,-3.81,802.15,1
2173,-7.91,58.51,1.71,62.68,0.4,676.34,1
2174,-4.02,69.4,1.53,61.05,5.93,511.34,1
2175,-7.14,60.68,1.67,62.36,1.51,643.5,1
2176,-7.2,60.51,1.67,62.38,1.42,646.06,1
2177,-14.28,40.71,1.99,65.36,-8.64,946.29,1
2178,-8.55,56.74,1.73,62.95,-0.5,703.3,1
2179,-11.73,47.85,1.88,64.29,-5.01,837.99,1
2180,-13.04,44.18,1.93,64.84,-6.88,893.71,1
2181,-4.66,67.6,1.56,61.32,5.02,538.65,1
2182,-3.82,69.96,1.52,60.96,6.22,502.86,1
2183,-9.48,54.12,1.78,63.34,-1.83,742.94,1
2184,-11.19,49.35,1.85,64.06,-4.25,815.24,1
2185,-4.7,67.5,1.56,61.33,4.97,540.18,1
2186,-9.04,55.35,1.76,63.16,-1.2,724.35,1
2187,-6.55,62.33,1.65,62.11,2.34,618.54,0
2188,-10.83,50.34,1.84,63.91,-3.75,800.25,1
2189,-11.98,47.15,1.89,64.39,-5.37,848.62,1
2190,-4.09,69.2,1.54,61.08,5.83,514.38,1
2191,-4.33,68.54,1.55,61.18,5.5,524.36,1
2192,-9.65,53.66,1.78,63.41,-2.06,749.95,1
2193,-12.57,45.49,1.91,64.64,-6.21,873.74,1
2194,-7.94,58.44,1.71,62.7,0.37,677.46,1
2195,-8.79,56.06,1.75,63.05,-0.84,713.53,1
2196,-7.75,58.96,1.7,62.62,0.63,669.6,1
2197,-5.32,65.75,1.59,61.6,4.08,566.66,1
2198,-9.91,52.92,1.79,63.52,-2.43,761.09,1
2199,-8.01,58.25,1.71,62.72,0.27,680.41,1
2200,-5.09,66.4,1.58,61.5,4.41,556.74,1
2201,-6.76,61.73,1.66,62.2,2.04,627.66,1
2202,-4.62,67.73,1.56,61.3,5.09,536.66,1
2203,-13.95,41.63,1.97,65.22,-8.17,932.37,1
2204,-12.67,45.22,1.92,64.68,-6.35,877.82,1
2205,-14.38,40.42,1.99,65.4,-8.79,950.71,1
2206,-11.43,48.68,1.86,64.16,-4.59,825.35,1
2207,-3.72,70.23,1.52,60.92,6.35,498.8,1
2208,-7.43,59.87,1.68,62.48,1.09,655.87,1
2209,-14.06,41.32,1.98,65.27,-8.33,937.03,1
2210,-13.69,42.34,1.96,65.11,-7.81,921.47,1
2211,-5.06,66.47,1.58,61.49,4.45,555.71,1
2212,-4.81,67.17,1.57,61.38,4.8,545.1,1
2213,-11.95,47.24,1.89,64.38,-5.32,847.32,1
2214,-13.79,42.07,1.97,65.16,-7.95,925.67,1
2215,-6.29,63.06,1.63,62.0,2.71,607.48,0
2216,-6.36,62.84,1.64,62.03,2.6,610.79,0
2217,-3.84,69.91,1.53,60.97,6.19,503.62,1
2218,-4.15,69.04,1.54,61.1,5.75,516.86,1
2219,-13.17,43.8,1.94,64.9,-7.07,899.4,1
2220,-14.06,41.31,1.98,65.27,-8.33,937.13,1
2221,-6.66,62.02,1.65,62.16,2.19,623.15,1
2222,-6.4,62.75,1.64,62.05,2.56,612.16,0
2223,-12.17,46.6,1.9,64.48,-5.65,856.98,1
2224,-3.76,70.11,1.52,60.94,6.29,500.58,1
2225,-6.43,62.67,1.64,62.06,2.51,613.39,0
2226,-4.4,68.33,1.55,61.21,5.39,527.54,1
2227,-8.09,58.01,1.71,62.76,0.15,684.04,1
2228,-3.84,69.89,1.53,60.98,6.18,503.89,1
2229,-11.33,48.96,1.86,64.12,-4.45,821.15,1
2230,-11.22,49.26,1.85,64.08,-4.3,816.67,1
2231,-9.12,55.14,1.76,63.19,-1.31,727.56,1
2232,-10.51,51.25,1.82,63.78,-3.29,786.53,1
2233,-7.49,59.68,1.69,62.51,1.0,658.67,1
2234,-12.42,45.91,1.91,64.58,-6.0,867.37,1
2235,-7.75,58.96,1.7,62.62,0.63,669.62,1
2236,-10.78,50.49,1.83,63.89,-3.67,798.02,1
2237,-8.55,56.73,1.73,62.95,-0.5,703.46,1
2238,-13.39,43.2,1.95,64.99,-7.37,908.51,1
2239,-3.92,69.67,1.53,61.01,6.07,507.17,1
