,nuc,aexp,ns,age,asexp,la,target
1936,63.57,42.01,1.0,4.43,64.57,-134.77,0
1937,71.33,32.21,1.0,4.22,64.41,-186.34,0
1938,63.21,42.47,1.0,4.44,64.58,-132.39,0
1939,58.95,47.85,1.0,4.56,64.67,-104.07,0
1940,65.83,39.16,1.0,4.37,64.53,-149.8,0
1941,64.01,41.46,1.0,4.42,64.56,-137.71,0
1942,60.33,46.11,1.0,4.52,64.64,-113.19,0
1943,69.34,34.72,1.0,4.27,64.45,-173.15,0
1944,70.01,33.89,1.0,4.25,64.44,-177.54,0
1945,67.01,37.67,1.0,4.33,64.5,-157.65,0
1946,68.24,36.12,1.0,4.3,64.48,-165.81,0
1947,66.82,37.91,1.0,4.34,64.51,-156.38,0
1948,68.05,36.36,1.0,4.31,64.48,-164.5,0
1949,68.38,35.94,1.0,4.3,64.47,-166.76,0
1950,65.78,39.23,1.0,4.37,64.53,-149.44,0
1951,62.42,43.47,1.0,4.46,64.6,-127.11,0
1952,69.28,34.8,1.0,4.27,64.45,-172.74,0
1953,67.62,36.9,1.0,4.32,64.49,-161.71,0
1954,65.37,39.74,1.0,4.38,64.54,-146.72,0
1955,70.68,33.03,1.0,4.23,64.43,-182.03,0
1956,71.39,32.14,1.0,4.21,64.41,-186.75,0
1957,62.01,43.99,1.0,4.47,64.61,-124.39,0
1958,66.73,38.02,1.0,4.34,64.51,-155.78,0
1959,71.77,31.65,1.0,4.2,64.4,-189.3,0
1960,73.06,30.03,1.0,4.17,64.38,-197.87,0
1961,70.24,33.6,1.0,4.25,64.43,-179.08,0
1962,63.39,42.25,1.0,4.44,64.58,-133.55,0
1963,72.08,31.27,1.0,4.19,64.4,-191.34,0
1964,68.61,35.66,1.0,4.29,64.47,-168.24,0
1965,68.79,35.42,1.0,4.29,64.46,-169.46,0
1966,67.12,37.53,1.0,4.33,64.5,-158.36,0
1967,65.72,39.3,1.0,4.37,64.53,-149.04,0
1968,67.96,36.47,1.0,4.31,64.48,-163.95,0
1969,64.65,40.65,1.0,4.4,64.55,-141.95,0
1970,68.08,36.32,1.0,4.31,64.48,-164.76,0
1971,59.18,47.56,1.0,4.55,64.66,-105.56,0
1972,59.25,47.47,1.0,4.55,64.66,-106.05,0
1973,68.3,36.04,1.0,4.3,64.47,-166.19,0
1974,70.23,33.6,1.0,4.25,64.43,-179.03,0
1975,68.2,36.17,1.0,4.3,64.48,-165.54,0
1976,60.97,45.31,1.0,4.5,64.63,-117.44,0
1977,69.14,34.98,1.0,4.28,64.46,-171.77,0
1978,69.3,34.77,1.0,4.27,64.45,-172.88,0
1979,65.25,39.89,1.0,4.38,64.54,-145.94,0
1980,71.48,32.02,1.0,4.21,64.41,-187.36,0
1981,65.09,40.1,1.0,4.39,64.54,-144.84,0
1982,65.76,39.25,1.0,4.37,64.53,-149.31,0
1983,62.98,42.77,1.0,4.45,64.59,-130.81,0
1984,63.08,42.64,1.0,4.44,64.58,-131.48,0
1985,68.06,36.34,1.0,4.31,64.48,-164.61,0
1986,73.08,30.01,1.0,4.17,64.38,-197.96,0
1987,69.46,34.58,1.0,4.27,64.45,-173.89,0
1988,58.97,47.83,1.0,4.56,64.67,-104.18,0
1989,70.3,33.52,1.0,4.24,64.43,-179.5,0
1990,67.66,36.85,1.0,4.32,64.49,-161.94,0
1991,66.67,38.11,1.0,4.34,64.51,-155.33,0
1992,64.85,40.4,1.0,4.39,64.55,-143.29,0
1993,71.36,32.18,1.0,4.21,64.41,-186.54,0
1994,71.99,31.38,1.0,4.2,64.4,-190.72,0
1995,59.34,47.36,1.0,4.55,64.66,-106.62,0
1996,71.72,31.72,1.0,4.2,64.4,-188.93,0
1997,59.26,47.46,1.0,4.55,64.66,-106.11,0
1998,60.1,46.4,1.0,4.53,64.65,-111.69,0
1999,70.15,33.71,1.0,4.25,64.44,-178.47,0
2000,61.78,44.27,1.0,4.48,64.61,-122.88,0
2001,64.66,40.63,1.0,4.4,64.55,-142.03,0
2002,61.48,44.65,1.0,4.49,64.62,-120.87,0
2003,60.84,45.46,1.0,4.51,64.63,-116.61,0
2004,72.0,31.36,1.0,4.2,64.4,-190.83,0
2005,70.49,33.27,1.0,4.24,64.43,-180.77,0
2006,59.89,46.67,1.0,4.53,64.65,-110.26,0
2007,72.44,30.81,1.0,4.18,64.39,-193.74,0
2008,60.88,45.41,1.0,4.5,64.63,-116.88,0
2009,61.01,45.24,1.0,4.5,64.63,-117.77,0
2010,60.55,45.84,1.0,4.51,64.64,-114.66,0
2011,72.13,31.2,1.0,4.19,64.4,-191.67,0
2012,63.57,42.01,1.0,4.43,64.57,-134.77,0
2013,62.95,42.8,1.0,4.45,64.59,-130.64,0
2014,60.86,45.44,1.0,4.51,64.63,-116.76,0
2015,69.15,34.97,1.0,4.28,64.46,-171.83,0
2016,66.69,38.08,1.0,4.34,64.51,-155.48,0
2017,69.06,35.08,1.0,4.28,64.46,-171.25,0
2018,67.74,36.74,1.0,4.31,64.49,-162.51,0
2019,73.01,30.09,1.0,4.17,64.38,-197.5,0
2020,71.8,31.62,1.0,4.2,64.4,-189.45,0
2021,61.43,44.72,1.0,4.49,64.62,-120.55,0
2022,60.57,45.8,1.0,4.51,64.64,-114.84,0
2023,66.17,38.74,1.0,4.36,64.52,-152.01,0
2024,64.92,40.31,1.0,4.39,64.55,-143.73,0
2025,64.64,40.67,1.0,4.4,64.55,-141.85,0
2026,69.89,34.04,1.0,4.26,64.44,-176.76,0
2027,70.35,33.45,1.0,4.24,64.43,-179.83,0
2028,60.32,46.12,1.0,4.52,64.64,-113.16,0
2029,61.51,44.62,1.0,4.49,64.62,-121.07,0
2030,58.95,47.85,1.0,4.56,64.67,-104.07,0
2031,67.8,36.68,1.0,4.31,64.49,-162.86,0
2032,61.99,44.02,1.0,4.47,64.61,-124.23,0
2033,71.91,31.48,1.0,4.2,64.4,-190.2,0
2034,61.42,44.74,1.0,4.49,64.62,-120.44,0
2035,63.14,42.56,1.0,4.44,64.58,-131.89,0
2036,59.21,47.53,1.0,4.55,64.66,-105.74,0
2037,67.02,37.66,1.0,4.33,64.5,-157.67,0
2038,61.41,44.75,1.0,4.49,64.62,-120.37,0
2039,63.95,41.54,1.0,4.42,64.57,-137.29,0
2040,63.49,42.11,1.0,4.43,64.57,-134.25,0
2041,63.03,42.7,1.0,4.45,64.58,-131.15,0
2042,63.02,42.71,1.0,4.45,64.58,-131.09,0
2043,61.14,45.09,1.0,4.5,64.62,-118.6,0
2044,67.72,36.77,1.0,4.32,64.49,-162.37,0
2045,64.69,40.6,1.0,4.4,64.55,-142.22,0
2046,68.1,36.3,1.0,4.3,64.48,-164.86,0
2047,64.55,40.78,1.0,4.4,64.55,-141.27,0
2048,68.58,35.69,1.0,4.29,64.47,-168.04,0
2049,69.42,34.63,1.0,4.27,64.45,-173.63,0
2050,71.4,32.13,1.0,4.21,64.41,-186.79,0
2051,63.25,42.42,1.0,4.44,64.58,-132.63,0
2052,63.7,41.85,1.0,4.43,64.57,-135.62,0
2053,68.15,36.24,1.0,4.3,64.48,-165.18,0
2054,58.23,48.76,1.0,4.58,64.68,-99.28,0
2055,65.25,39.9,1.0,4.38,64.54,-145.91,0
2056,71.5,32.0,1.0,4.21,64.41,-187.47,0
2057,59.54,47.1,1.0,4.54,64.66,-107.99,0
2058,68.33,36.01,1.0,4.3,64.47,-166.38,0
2059,60.6,45.77,1.0,4.51,64.63,-115.02,0
2060,70.65,33.08,1.0,4.23,64.43,-181.8,0
2061,69.22,34.88,1.0,4.27,64.46,-172.31,0
2062,71.15,32.44,1.0,4.22,64.42,-185.14,0
2063,62.6,43.24,1.0,4.46,64.59,-128.3,0
2064,65.35,39.77,1.0,4.38,64.54,-146.56,0
2065,62.06,43.92,1.0,4.47,64.6,-124.72,0
2066,68.46,35.83,1.0,4.29,64.47,-167.29,0
2067,70.6,33.14,1.0,4.24,64.43,-181.5,0
2068,68.05,36.36,1.0,4.31,64.48,-164.53,0
2069,70.54,33.21,1.0,4.24,64.43,-181.12,0
2070,58.23,48.77,1.0,4.58,64.68,-99.22,0
2071,65.94,39.02,1.0,4.36,64.52,-150.53,0
2072,59.17,47.58,1.0,4.55,64.66,-105.5,0
2073,59.97,46.56,1.0,4.53,64.65,-110.83,0
2074,58.83,48.01,1.0,4.56,64.67,-103.22,0
2075,63.67,41.89,1.0,4.43,64.57,-135.42,0
2076,68.0,36.42,1.0,4.31,64.48,-164.22,0
2077,70.02,33.87,1.0,4.25,64.44,-177.64,0
2078,72.02,31.34,1.0,4.2,64.4,-190.94,0
2079,71.2,32.38,1.0,4.22,64.41,-185.47,0
2080,62.81,42.98,1.0,4.45,64.59,-129.71,0
2081,62.17,43.78,1.0,4.47,64.6,-125.47,0
2082,70.21,33.63,1.0,4.25,64.44,-178.9,0
2083,71.77,31.66,1.0,4.2,64.4,-189.25,0
2084,62.74,43.07,1.0,4.45,64.59,-129.22,0
2085,63.73,41.82,1.0,4.43,64.57,-135.8,0
2086,61.46,44.68,1.0,4.49,64.62,-120.73,0
2087,62.9,42.86,1.0,4.45,64.59,-130.32,0
2088,71.03,32.6,1.0,4.22,64.42,-184.33,0
2089,62.41,43.49,1.0,4.46,64.6,-127.02,0
2090,65.96,39.0,1.0,4.36,64.52,-150.62,0
2091,60.11,46.38,1.0,4.53,64.64,-111.77,0
2092,63.91,41.59,1.0,4.42,64.57,-137.02,0
2093,66.7,38.06,1.0,4.34,64.51,-155.57,0
2094,64.05,41.41,1.0,4.42,64.56,-137.97,0
2095,73.03,30.07,1.0,4.17,64.38,-197.63,0
2096,72.83,30.32,1.0,4.17,64.38,-196.29,0
2097,61.63,44.46,1.0,4.48,64.61,-121.88,0
2098,62.98,42.77,1.0,4.45,64.59,-130.8,0
2099,63.37,42.28,1.0,4.44,64.58,-133.39,0
2100,72.36,30.91,1.0,4.19,64.39,-193.21,0
2101,64.77,40.5,1.0,4.4,64.55,-142.76,0
2102,60.89,45.4,1.0,4.5,64.63,-116.96,0
2103,66.82,37.91,1.0,4.34,64.51,-156.38,0
2104,64.29,41.11,1.0,4.41,64.56,-139.52,0
2105,71.22,32.36,1.0,4.22,64.41,-185.6,0
2106,65.7,39.33,1.0,4.37,64.53,-148.89,0
2107,65.02,40.19,1.0,4.39,64.54,-144.38,0
2108,58.7,48.17,1.0,4.57,64.67,-102.38,0
2109,70.63,33.09,1.0,4.23,64.43,-181.72,0
2110,65.61,39.44,1.0,4.37,64.53,-148.31,0
2111,68.5,35.79,1.0,4.29,64.47,-167.55,0
2112,65.54,39.52,1.0,4.38,64.53,-147.87,0
2113,62.39,43.51,1.0,4.46,64.6,-126.91,0
2114,72.36,30.91,1.0,4.19,64.39,-193.19,0
2115,67.0,37.69,1.0,4.34,64.5,-157.54,0
2116,67.99,36.43,1.0,4.31,64.48,-164.15,0
2117,66.47,38.35,1.0,4.35,64.51,-154.06,0
2118,58.99,47.8,1.0,4.56,64.67,-104.32,0
2119,60.43,45.99,1.0,4.52,64.64,-113.86,0
2120,64.94,40.28,1.0,4.39,64.54,-143.88,0
2121,61.46,44.68,1.0,4.49,64.62,-120.74,0
2122,60.98,45.29,1.0,4.5,64.63,-117.55,0
2123,72.98,30.13,1.0,4.17,64.38,-197.33,0
2124,60.04,46.48,1.0,4.53,64.65,-111.25,0
2125,62.51,43.35,1.0,4.46,64.59,-127.73,0
2126,71.6,31.87,1.0,4.21,64.41,-188.14,0
2127,63.71,41.84,1.0,4.43,64.57,-135.68,0
2128,64.12,41.32,1.0,4.41,64.56,-138.43,0
2129,69.33,34.74,1.0,4.27,64.45,-173.04,0
2130,61.04,45.22,1.0,4.5,64.63,-117.92,0
2131,65.67,39.36,1.0,4.37,64.53,-148.73,0
2132,59.38,47.31,1.0,4.55,64.66,-106.9,0
2133,58.62,48.27,1.0,4.57,64.68,-101.85,0
2134,63.46,42.16,1.0,4.43,64.58,-134.0,0
2135,71.07,32.54,1.0,4.22,64.42,-184.64,0
2136,65.3,39.83,1.0,4.38,64.54,-146.27,0
2137,65.9,39.07,1.0,4.37,64.52,-150.26,0
2138,61.65,44.44,1.0,4.48,64.61,-121.98,0
2139,58.13,48.89,1.0,4.58,64.69,-98.57,0
2140,63.28,42.38,1.0,4.44,64.58,-132.82,0
2141,60.23,46.23,1.0,4.52,64.64,-112.55,0
2142,58.64,48.24,1.0,4.57,64.68,-101.99,0
2143,70.28,33.55,1.0,4.24,64.43,-179.34,0
2144,68.1,36.29,1.0,4.3,64.48,-164.87,0
2145,72.13,31.21,1.0,4.19,64.4,-191.63,0
2146,70.61,33.12,1.0,4.24,64.43,-181.56,0
2147,61.43,44.72,1.0,4.49,64.62,-120.52,0
2148,62.15,43.81,1.0,4.47,64.6,-125.32,0
2149,72.57,30.65,1.0,4.18,64.39,-194.58,0
2150,66.56,38.24,1.0,4.35,64.51,-154.62,0
2151,69.33,34.74,1.0,4.27,64.45,-173.06,0
2152,58.07,48.97,1.0,4.58,64.69,-98.17,0
2153,62.68,43.14,1.0,4.45,64.59,-128.87,0
2154,63.89,41.61,1.0,4.42,64.57,-136.89,0
2155,58.33,48.63,1.0,4.58,64.68,-99.93,0
2156,65.12,40.06,1.0,4.39,64.54,-145.04,0
2157,62.51,43.35,1.0,4.46,64.59,-127.72,0
2158,58.87,47.96,1.0,4.56,64.67,-103.5,0
2159,69.56,34.45,1.0,4.26,64.45,-174.56,0
2160,63.17,42.52,1.0,4.44,64.58,-132.11,0
2161,69.81,34.13,1.0,4.26,64.44,-176.25,0
2162,62.41,43.49,1.0,4.46,64.6,-127.02,0
2163,69.8,34.15,1.0,4.26,64.44,-176.18,0
2164,66.78,37.96,1.0,4.34,64.51,-156.1,0
2165,72.25,31.05,1.0,4.19,64.39,-192.47,0
2166,72.95,30.17,1.0,4.17,64.38,-197.11,0
2167,64.06,41.39,1.0,4.42,64.56,-138.03,0
2168,64.01,41.46,1.0,4.42,64.56,-137.68,0
2169,66.91,37.8,1.0,4.34,64.5,-156.94,0
2170,71.49,32.02,1.0,4.21,64.41,-187.39,0
2171,66.42,38.42,1.0,4.35,64.51,-153.68,0
2172,58.62,48.27,1.0,4.57,64.68,-101.82,0
2173,67.52,37.02,1.0,4.32,64.49,-161.03,0
2174,60.17,46.31,1.0,4.52,64.64,-112.13,0
2175,69.97,33.93,1.0,4.25,64.44,-177.3,0
2176,62.98,42.76,1.0,4.45,64.59,-130.86,0
2177,61.01,45.25,1.0,4.5,64.63,-117.73,0
2178,71.0,32.63,1.0,4.22,64.42,-184.16,0
2179,59.51,47.14,1.0,4.54,64.66,-107.76,0
2180,63.81,41.71,1.0,4.42,64.57,-136.38,0
2181,64.86,40.39,1.0,4.39,64.55,-143.32,0
2182,65.9,39.08,1.0,4.37,64.52,-150.21,0
2183,68.17,36.21,1.0,4.3,64.48,-165.34,0
2184,67.97,36.45,1.0,4.31,64.48,-164.04,0
2185,60.81,45.51,1.0,4.51,64.63,-116.39,0
2186,67.83,36.64,1.0,4.31,64.48,-163.06,0
2187,71.8,31.62,1.0,4.2,64.4,-189.48,0
2188,61.41,44.74,1.0,4.49,64.62,-120.4,0
2189,66.98,37.71,1.0,4.34,64.5,-157.43,0
2190,61.45,44.7,1.0,4.49,64.62,-120.65,0
2191,65.51,39.57,1.0,4.38,64.53,-147.64,0
2192,63.88,41.62,1.0,4.42,64.57,-136.83,0
2193,64.57,40.75,1.0,4.4,64.55,-141.43,0
2194,64.11,41.33,1.0,4.42,64.56,-138.36,0
2195,70.34,33.47,1.0,4.24,64.43,-179.75,0
2196,70.56,33.19,1.0,4.24,64.43,-181.23,0
2197,68.36,35.97,1.0,4.3,64.47,-166.59,0
2198,69.98,33.92,1.0,4.25,64.44,-177.38,0
2199,71.31,32.25,1.0,4.22,64.41,-186.18,0
2200,61.28,44.91,1.0,4.49,64.62,-119.51,0
2201,61.9,44.13,1.0,4.48,64.61,-123.63,0
2202,60.79,45.52,1.0,4.51,64.63,-116.29,0
2203,58.13,48.89,1.0,4.58,64.69,-98.59,0
2204,69.54,34.47,1.0,4.26,64.45,-174.48,0
2205,66.17,38.73,1.0,4.36,64.52,-152.05,0
2206,72.31,30.97,1.0,4.19,64.39,-192.87,0
2207,59.49,47.18,1.0,4.54,64.66,-107.6,0
2208,62.82,42.96,1.0,4.45,64.59,-129.78,0
2209,65.38,39.73,1.0,4.38,64.54,-146.79,0
2210,71.42,32.1,1.0,4.21,64.41,-186.95,0
2211,58.49,48.43,1.0,4.57,64.68,-100.98,0
2212,70.98,32.66,1.0,4.23,64.42,-183.99,0
2213,66.3,38.57,1.0,4.35,64.52,-152.89,0
2214,72.33,30.95,1.0,4.19,64.39,-192.99,0
2215,64.33,41.06,1.0,4.41,64.56,-139.77,0
2216,69.49,34.53,1.0,4.27,64.45,-174.14,0
2217,65.4,39.71,1.0,4.38,64.54,-146.9,0
2218,70.31,33.5,1.0,4.24,64.43,-179.59,0
2219,58.94,47.87,1.0,4.56,64.67,-103.95,0
2220,68.04,36.37,1.0,4.31,64.48,-164.47,0
2221,68.75,35.47,1.0,4.29,64.47,-169.21,0
2222,61.43,44.72,1.0,4.49,64.62,-120.53,0
2223,58.82,48.01,1.0,4.56,64.67,-103.19,0
2224,67.98,36.45,1.0,4.31,64.48,-164.06,0
2225,69.95,33.96,1.0,4.25,64.44,-177.18,0
2226,60.59,45.78,1.0,4.51,64.63,-114.95,0
2227,58.64,48.25,1.0,4.57,64.68,-101.97,0
2228,69.23,34.87,1.0,4.27,64.46,-172.39,0
2229,70.46,33.31,1.0,4.24,64.43,-180.59,0
2230,68.79,35.42,1.0,4.29,64.46,-169.48,0
2231,70.89,32.77,1.0,4.23,64.42,-183.4,0
2232,61.81,44.24,1.0,4.48,64.61,-123.03,0
2233,63.68,41.87,1.0,4.43,64.57,-135.51,0
2234,69.69,34.29,1.0,4.26,64.45,-175.43,0
2235,72.39,30.88,1.0,4.19,64.39,-193.39,0
2236,62.31,43.6,1.0,4.47,64.6,-126.4,0
2237,64.68,40.61,1.0,4.4,64.55,-142.16,0
2238,60.49,45.91,1.0,4.52,64.64,-114.27,0
2239,63.86,41.65,1.0,4.42,64.57,-136.66,0
