,nuc,aexp,ns,age,asexp,la,target
1441,15.3,-46.08,4.0,-3.13,0.3,2167.97,1
1442,14.61,-50.33,4.0,-6.83,0.33,2166.56,1
1443,16.99,-35.71,4.0,5.89,0.24,2171.43,1
1444,14.68,-49.89,4.0,-6.44,0.32,2166.7,1
1445,15.22,-46.57,4.0,-3.56,0.3,2167.81,1
1446,13.75,-55.58,4.0,-11.4,0.36,2164.81,1
1447,15.58,-44.33,4.0,-1.61,0.29,2168.56,1
1448,14.05,-53.73,4.0,-9.79,0.35,2165.42,1
1449,16.9,-36.27,4.0,5.4,0.24,2171.24,1
1450,16.03,-41.59,4.0,0.78,0.27,2169.47,1
1451,16.17,-40.72,4.0,1.53,0.27,2169.76,1
1452,14.16,-53.06,4.0,-9.21,0.34,2165.65,1
1453,15.33,-45.92,4.0,-2.99,0.3,2168.03,1
1454,16.58,-38.23,4.0,3.7,0.25,2170.59,1
1455,16.68,-37.62,4.0,4.22,0.25,2170.79,1
1456,15.55,-44.53,4.0,-1.78,0.29,2168.49,1
1457,14.8,-49.14,4.0,-5.8,0.32,2166.95,1
1458,17.12,-34.89,4.0,6.61,0.23,2171.7,1
1459,13.51,-57.04,4.0,-12.67,0.37,2164.32,1
1460,13.76,-55.53,4.0,-11.35,0.36,2164.82,1
1461,15.94,-42.16,4.0,0.28,0.28,2169.28,1
1462,17.04,-35.39,4.0,6.17,0.23,2171.54,1
1463,17.42,-33.05,4.0,8.21,0.22,2172.32,1
1464,14.79,-49.19,4.0,-5.83,0.32,2166.94,1
1465,14.29,-52.26,4.0,-8.51,0.34,2165.91,1
1466,16.53,-38.56,4.0,3.41,0.25,2170.48,1
1467,17.33,-33.61,4.0,7.71,0.22,2172.13,1
1468,15.66,-43.85,4.0,-1.19,0.29,2168.72,1
1469,16.86,-36.53,4.0,5.18,0.24,2171.16,1
1470,14.98,-48.06,4.0,-4.85,0.31,2167.31,1
1471,14.74,-49.52,4.0,-6.12,0.32,2166.83,1
1472,13.48,-57.25,4.0,-12.85,0.37,2164.25,1
1473,17.48,-32.7,4.0,8.51,0.22,2172.43,1
1474,14.94,-48.29,4.0,-5.05,0.31,2167.24,1
1475,15.32,-45.94,4.0,-3.01,0.3,2168.02,1
1476,16.69,-37.57,4.0,4.27,0.25,2170.81,1
1477,14.88,-48.69,4.0,-5.4,0.32,2167.1,1
1478,14.2,-52.86,4.0,-9.03,0.34,2165.71,1
1479,16.3,-39.97,4.0,2.18,0.26,2170.01,1
1480,18.04,-29.28,4.0,11.48,0.2,2173.57,1
1481,16.16,-40.83,4.0,1.43,0.27,2169.72,1
1482,14.64,-50.11,4.0,-6.64,0.33,2166.63,1
1483,18.13,-28.71,4.0,11.98,0.19,2173.76,1
1484,15.82,-42.89,4.0,-0.36,0.28,2169.04,1
1485,14.13,-53.28,4.0,-9.4,0.35,2165.57,1
1486,14.18,-52.97,4.0,-9.13,0.34,2165.68,1
1487,17.96,-29.78,4.0,11.05,0.2,2173.41,1
1488,15.33,-45.9,4.0,-2.98,0.3,2168.03,1
1489,17.56,-32.22,4.0,8.93,0.21,2172.59,1
1490,17.32,-33.67,4.0,7.66,0.22,2172.11,1
1491,16.75,-37.15,4.0,4.63,0.24,2170.95,1
1492,16.93,-36.08,4.0,5.57,0.24,2171.31,1
1493,14.54,-50.75,4.0,-7.2,0.33,2166.42,1
1494,17.61,-31.91,4.0,9.19,0.21,2172.7,1
1495,16.62,-37.99,4.0,3.9,0.25,2170.67,1
1496,13.73,-55.71,4.0,-11.51,0.36,2164.76,1
1497,15.89,-42.45,4.0,0.03,0.28,2169.18,1
1498,18.12,-28.79,4.0,11.92,0.19,2173.74,1
1499,15.88,-42.54,4.0,-0.05,0.28,2169.15,1
1500,17.53,-32.39,4.0,8.78,0.21,2172.54,1
1501,15.87,-42.58,4.0,-0.09,0.28,2169.14,1
1502,15.51,-44.8,4.0,-2.02,0.29,2168.4,1
1503,15.12,-47.2,4.0,-4.11,0.31,2167.6,1
1504,16.15,-40.84,4.0,1.43,0.27,2169.72,1
1505,14.96,-48.17,4.0,-4.95,0.31,2167.28,1
1506,13.37,-57.93,4.0,-13.45,0.37,2164.02,1
1507,14.34,-51.95,4.0,-8.24,0.34,2166.02,1
1508,13.96,-54.29,4.0,-10.28,0.35,2165.24,1
1509,17.61,-31.91,4.0,9.2,0.21,2172.7,1
1510,14.29,-52.26,4.0,-8.51,0.34,2165.91,1
1511,17.06,-35.31,4.0,6.24,0.23,2171.56,1
1512,17.8,-30.75,4.0,10.21,0.2,2173.08,1
1513,17.69,-31.41,4.0,9.63,0.21,2172.86,1
1514,14.66,-50.0,4.0,-6.55,0.32,2166.67,1
1515,14.77,-49.35,4.0,-5.98,0.32,2166.88,1
1516,17.82,-30.59,4.0,10.34,0.2,2173.14,1
1517,14.5,-51.0,4.0,-7.41,0.33,2166.33,1
1518,13.97,-54.23,4.0,-10.23,0.35,2165.26,1
1519,16.24,-40.29,4.0,1.9,0.26,2169.9,1
1520,17.87,-30.33,4.0,10.57,0.2,2173.22,1
1521,16.47,-38.92,4.0,3.1,0.26,2170.36,1
1522,14.77,-49.35,4.0,-5.98,0.32,2166.88,1
1523,13.56,-56.77,4.0,-12.43,0.37,2164.41,1
1524,13.91,-54.59,4.0,-10.53,0.35,2165.14,1
1525,16.02,-41.64,4.0,0.73,0.27,2169.45,1
1526,16.18,-40.69,4.0,1.56,0.27,2169.77,1
1527,14.71,-49.71,4.0,-6.29,0.32,2166.76,1
1528,13.4,-57.75,4.0,-13.28,0.37,2164.08,1
1529,17.92,-30.03,4.0,10.83,0.2,2173.32,1
1530,15.84,-42.75,4.0,-0.23,0.28,2169.08,1
1531,13.66,-56.12,4.0,-11.87,0.36,2164.63,1
1532,17.82,-30.61,4.0,10.33,0.2,2173.13,1
1533,16.91,-36.23,4.0,5.44,0.24,2171.26,1
1534,16.37,-39.5,4.0,2.59,0.26,2170.17,1
1535,17.85,-30.43,4.0,10.48,0.2,2173.19,1
1536,17.31,-33.75,4.0,7.6,0.22,2172.08,1
1537,14.49,-51.04,4.0,-7.44,0.33,2166.32,1
1538,18.19,-28.33,4.0,12.31,0.19,2173.89,1
1539,17.75,-31.08,4.0,9.92,0.21,2172.97,1
1540,17.94,-29.89,4.0,10.95,0.2,2173.37,1
1541,14.47,-51.2,4.0,-7.59,0.33,2166.27,1
1542,14.06,-53.68,4.0,-9.75,0.35,2165.44,1
1543,15.8,-42.99,4.0,-0.44,0.28,2169.0,1
1544,14.04,-53.84,4.0,-9.89,0.35,2165.39,1
1545,13.57,-56.69,4.0,-12.36,0.37,2164.44,1
1546,15.69,-43.68,4.0,-1.04,0.29,2168.77,1
1547,15.3,-46.09,4.0,-3.14,0.3,2167.97,1
1548,14.83,-48.94,4.0,-5.62,0.32,2167.02,1
1549,16.2,-40.59,4.0,1.65,0.27,2169.8,1
1550,17.55,-32.3,4.0,8.86,0.21,2172.57,1
1551,18.0,-29.51,4.0,11.29,0.2,2173.5,1
1552,14.04,-53.84,4.0,-9.88,0.35,2165.39,1
1553,17.69,-31.42,4.0,9.62,0.21,2172.86,1
1554,17.18,-34.57,4.0,6.89,0.23,2171.81,1
1555,15.79,-43.07,4.0,-0.51,0.28,2168.98,1
1556,17.67,-31.54,4.0,9.52,0.21,2172.82,1
1557,14.33,-52.03,4.0,-8.31,0.34,2165.99,1
1558,15.58,-44.34,4.0,-1.62,0.29,2168.55,1
1559,15.5,-44.87,4.0,-2.08,0.29,2168.38,1
1560,18.19,-28.36,4.0,12.29,0.19,2173.88,1
1561,14.02,-53.95,4.0,-9.98,0.35,2165.35,1
1562,16.86,-36.5,4.0,5.2,0.24,2171.17,1
1563,14.5,-50.99,4.0,-7.41,0.33,2166.34,1
1564,18.16,-28.54,4.0,12.13,0.19,2173.82,1
1565,15.81,-42.97,4.0,-0.43,0.28,2169.01,1
1566,15.14,-47.08,4.0,-4.0,0.31,2167.64,1
1567,16.34,-39.7,4.0,2.42,0.26,2170.1,1
1568,14.25,-52.52,4.0,-8.74,0.34,2165.83,1
1569,15.66,-43.85,4.0,-1.19,0.29,2168.72,1
1570,16.12,-41.07,4.0,1.23,0.27,2169.64,1
1571,13.79,-55.35,4.0,-11.2,0.36,2164.88,1
1572,14.27,-52.41,4.0,-8.64,0.34,2165.86,1
1573,13.99,-54.12,4.0,-10.13,0.35,2165.29,1
1574,17.77,-30.91,4.0,10.07,0.21,2173.03,1
1575,17.86,-30.37,4.0,10.53,0.2,2173.21,1
1576,14.14,-53.2,4.0,-9.33,0.34,2165.6,1
1577,14.91,-48.48,4.0,-5.22,0.32,2167.17,1
1578,17.25,-34.12,4.0,7.28,0.23,2171.96,1
1579,15.67,-43.8,4.0,-1.15,0.29,2168.73,1
1580,18.14,-28.65,4.0,12.03,0.19,2173.78,1
1581,17.87,-30.32,4.0,10.58,0.2,2173.23,1
1582,14.92,-48.41,4.0,-5.16,0.31,2167.2,1
1583,15.1,-47.29,4.0,-4.18,0.31,2167.57,1
1584,13.52,-57.03,4.0,-12.66,0.37,2164.32,1
1585,16.48,-38.86,4.0,3.15,0.26,2170.38,1
1586,16.28,-40.09,4.0,2.08,0.26,2169.97,1
1587,14.22,-52.7,4.0,-8.89,0.34,2165.77,1
1588,13.47,-57.31,4.0,-12.9,0.37,2164.23,1
1589,15.94,-42.18,4.0,0.26,0.28,2169.27,1
1590,14.31,-52.18,4.0,-8.44,0.34,2165.94,1
1591,15.16,-46.91,4.0,-3.86,0.31,2167.7,1
1592,14.29,-52.26,4.0,-8.51,0.34,2165.91,1
1593,15.59,-44.32,4.0,-1.6,0.29,2168.56,1
1594,13.57,-56.67,4.0,-12.35,0.37,2164.44,1
1595,16.95,-35.93,4.0,5.7,0.24,2171.36,1
1596,15.86,-42.67,4.0,-0.16,0.28,2169.11,1
1597,16.15,-40.85,4.0,1.42,0.27,2169.72,1
1598,16.6,-38.11,4.0,3.8,0.25,2170.63,1
1599,13.82,-55.15,4.0,-11.02,0.36,2164.95,1
1600,15.0,-47.94,4.0,-4.75,0.31,2167.35,1
1601,15.65,-43.91,4.0,-1.25,0.29,2168.7,1
1602,13.81,-55.24,4.0,-11.11,0.36,2164.92,1
1603,14.1,-53.44,4.0,-9.54,0.35,2165.52,1
1604,18.24,-28.02,4.0,12.58,0.19,2173.99,1
1605,17.19,-34.52,4.0,6.93,0.23,2171.83,1
1606,13.64,-56.29,4.0,-12.02,0.36,2164.57,1
1607,14.97,-48.1,4.0,-4.89,0.31,2167.3,1
1608,15.12,-47.18,4.0,-4.09,0.31,2167.61,1
1609,17.13,-34.88,4.0,6.61,0.23,2171.71,1
1610,16.81,-36.8,4.0,4.95,0.24,2171.07,1
1611,17.49,-32.62,4.0,8.58,0.22,2172.46,1
1612,15.68,-43.77,4.0,-1.12,0.29,2168.74,1
1613,16.38,-39.46,4.0,2.63,0.26,2170.18,1
1614,14.2,-52.81,4.0,-8.99,0.34,2165.73,1
1615,14.59,-50.42,4.0,-6.91,0.33,2166.53,1
1616,16.71,-37.45,4.0,4.38,0.25,2170.85,1
1617,15.2,-46.71,4.0,-3.68,0.3,2167.76,1
1618,15.37,-45.64,4.0,-2.75,0.3,2168.12,1
1619,15.84,-42.75,4.0,-0.23,0.28,2169.08,1
1620,16.01,-41.74,4.0,0.64,0.27,2169.42,1
1621,15.68,-43.76,4.0,-1.11,0.29,2168.75,1
1622,15.9,-42.39,4.0,0.08,0.28,2169.2,1
1623,15.48,-44.99,4.0,-2.18,0.29,2168.34,1
1624,16.31,-39.86,4.0,2.28,0.26,2170.05,1
1625,16.16,-40.8,4.0,1.46,0.27,2169.73,1
1626,15.5,-44.86,4.0,-2.07,0.29,2168.38,1
1627,15.08,-47.43,4.0,-4.31,0.31,2167.52,1
1628,16.14,-40.94,4.0,1.34,0.27,2169.69,1
1629,14.26,-52.44,4.0,-8.66,0.34,2165.85,1
1630,17.39,-33.24,4.0,8.04,0.22,2172.25,1
1631,17.15,-34.7,4.0,6.77,0.23,2171.77,1
1632,16.28,-40.08,4.0,2.09,0.26,2169.97,1
1633,16.67,-37.69,4.0,4.17,0.25,2170.77,1
1634,14.37,-51.77,4.0,-8.08,0.34,2166.08,1
1635,15.0,-47.94,4.0,-4.75,0.31,2167.35,1
1636,13.66,-56.17,4.0,-11.91,0.36,2164.61,1
1637,16.92,-36.11,4.0,5.54,0.24,2171.3,1
1638,17.09,-35.12,4.0,6.4,0.23,2171.63,1
1639,16.45,-39.0,4.0,3.03,0.26,2170.33,1
1640,16.43,-39.15,4.0,2.89,0.26,2170.28,1
1641,14.36,-51.86,4.0,-8.17,0.34,2166.05,1
1642,14.38,-51.71,4.0,-8.03,0.34,2166.1,1
1643,13.6,-56.54,4.0,-12.23,0.37,2164.49,1
1644,17.27,-33.96,4.0,7.41,0.22,2172.01,1
1645,16.48,-38.86,4.0,3.15,0.26,2170.38,1
1646,16.47,-38.9,4.0,3.12,0.26,2170.37,1
1647,17.89,-30.19,4.0,10.7,0.2,2173.27,1
1648,14.41,-51.54,4.0,-7.89,0.33,2166.15,1
1649,13.84,-55.06,4.0,-10.94,0.36,2164.98,1
1650,16.58,-38.2,4.0,3.72,0.25,2170.6,1
1651,13.9,-54.7,4.0,-10.64,0.35,2165.1,1
1652,17.51,-32.5,4.0,8.69,0.22,2172.5,1
1653,16.88,-36.37,4.0,5.32,0.24,2171.21,1
1654,17.92,-29.98,4.0,10.88,0.2,2173.34,1
1655,16.89,-36.33,4.0,5.35,0.24,2171.22,1
1656,14.32,-52.1,4.0,-8.37,0.34,2165.97,1
1657,16.13,-40.98,4.0,1.3,0.27,2169.67,1
1658,15.73,-43.45,4.0,-0.85,0.28,2168.85,1
1659,14.1,-53.43,4.0,-9.53,0.35,2165.52,1
1660,16.04,-41.57,4.0,0.79,0.27,2169.48,1
1661,17.69,-31.42,4.0,9.63,0.21,2172.86,1
1662,16.48,-38.86,4.0,3.15,0.26,2170.38,1
1663,16.02,-41.63,4.0,0.74,0.27,2169.46,1
1664,14.78,-49.27,4.0,-5.91,0.32,2166.91,1
1665,14.96,-48.15,4.0,-4.93,0.31,2167.28,1
1666,15.29,-46.14,4.0,-3.18,0.3,2167.95,1
1667,13.45,-57.46,4.0,-13.03,0.37,2164.18,1
1668,14.44,-51.38,4.0,-7.74,0.33,2166.21,1
1669,15.12,-47.19,4.0,-4.1,0.31,2167.6,1
1670,16.61,-38.03,4.0,3.87,0.25,2170.66,1
1671,18.08,-29.04,4.0,11.69,0.19,2173.65,1
1672,15.36,-45.71,4.0,-2.81,0.3,2168.1,1
1673,16.37,-39.52,4.0,2.58,0.26,2170.16,1
1674,15.95,-42.08,4.0,0.34,0.28,2169.31,1
1675,17.94,-29.89,4.0,10.95,0.2,2173.37,1
1676,16.97,-35.81,4.0,5.8,0.24,2171.4,1
1677,15.63,-44.06,4.0,-1.38,0.29,2168.65,1
1678,13.36,-57.97,4.0,-13.47,0.37,2164.01,1
1679,15.43,-45.28,4.0,-2.44,0.3,2168.24,1
1680,17.99,-29.61,4.0,11.2,0.2,2173.46,1
1681,15.09,-47.4,4.0,-4.28,0.31,2167.53,1
1682,16.96,-35.91,4.0,5.71,0.24,2171.36,1
1683,17.21,-34.39,4.0,7.04,0.23,2171.87,1
1684,15.94,-42.16,4.0,0.28,0.28,2169.28,1
1685,15.49,-44.89,4.0,-2.1,0.29,2168.37,1
1686,17.81,-30.66,4.0,10.28,0.2,2173.11,1
1687,17.58,-32.09,4.0,9.04,0.21,2172.64,1
1688,17.25,-34.1,4.0,7.29,0.23,2171.97,1
1689,14.93,-48.34,4.0,-5.1,0.31,2167.22,1
1690,13.98,-54.18,4.0,-10.18,0.35,2165.27,1
1691,15.25,-46.36,4.0,-3.38,0.3,2167.88,1
1692,14.72,-49.67,4.0,-6.26,0.32,2166.78,1
1693,16.42,-39.21,4.0,2.85,0.26,2170.26,1
1694,15.81,-42.92,4.0,-0.39,0.28,2169.03,1
1695,16.58,-38.21,4.0,3.71,0.25,2170.6,1
1696,13.44,-57.47,4.0,-13.04,0.37,2164.18,1
1697,16.18,-40.71,4.0,1.54,0.27,2169.76,1
1698,13.41,-57.71,4.0,-13.25,0.37,2164.1,1
1699,14.3,-52.21,4.0,-8.47,0.34,2165.93,1
1700,16.75,-37.19,4.0,4.6,0.24,2170.94,1
1701,14.76,-49.4,4.0,-6.02,0.32,2166.87,1
1702,17.61,-31.92,4.0,9.19,0.21,2172.69,1
1703,14.47,-51.2,4.0,-7.59,0.33,2166.27,1
1704,16.31,-39.86,4.0,2.28,0.26,2170.05,1
1705,16.45,-39.05,4.0,2.99,0.26,2170.32,1
1706,16.11,-41.13,4.0,1.18,0.27,2169.62,1
1707,16.69,-37.57,4.0,4.27,0.25,2170.81,1
1708,14.67,-49.94,4.0,-6.49,0.32,2166.69,1
1709,16.59,-38.18,4.0,3.74,0.25,2170.61,1
1710,13.71,-55.85,4.0,-11.63,0.36,2164.72,1
1711,14.18,-52.97,4.0,-9.13,0.34,2165.68,1
1712,15.63,-44.03,4.0,-1.35,0.29,2168.66,1
1713,16.6,-38.12,4.0,3.79,0.25,2170.63,1
1714,16.72,-37.35,4.0,4.47,0.25,2170.88,1
1715,13.96,-54.31,4.0,-10.3,0.35,2165.23,1
1716,17.79,-30.82,4.0,10.15,0.21,2173.06,1
1717,15.31,-46.0,4.0,-3.07,0.3,2168.0,1
1718,17.57,-32.16,4.0,8.98,0.21,2172.61,1
1719,14.43,-51.44,4.0,-7.8,0.33,2166.19,1
1720,16.6,-38.14,4.0,3.78,0.25,2170.62,1
1721,16.49,-38.78,4.0,3.22,0.25,2170.41,1
1722,17.68,-31.46,4.0,9.59,0.21,2172.85,1
1723,17.02,-35.54,4.0,6.04,0.23,2171.49,1
1724,15.77,-43.2,4.0,-0.63,0.28,2168.93,1
1725,15.61,-44.18,4.0,-1.48,0.29,2168.61,1
1726,14.72,-49.64,4.0,-6.23,0.32,2166.79,1
1727,17.14,-34.76,4.0,6.71,0.23,2171.75,1
1728,17.53,-32.4,4.0,8.77,0.21,2172.53,1
1729,16.16,-40.83,4.0,1.44,0.27,2169.72,1
1730,16.62,-38.01,4.0,3.89,0.25,2170.66,1
1731,16.01,-41.72,4.0,0.66,0.27,2169.43,1
1732,14.13,-53.26,4.0,-9.38,0.35,2165.58,1
1733,16.22,-40.46,4.0,1.75,0.27,2169.85,1
1734,14.52,-50.84,4.0,-7.28,0.33,2166.39,1
1735,17.65,-31.68,4.0,9.4,0.21,2172.77,1
1736,16.96,-35.92,4.0,5.71,0.24,2171.36,1
1737,17.99,-29.58,4.0,11.23,0.2,2173.47,1
1738,14.91,-48.47,4.0,-5.22,0.32,2167.18,1
1739,16.39,-39.4,4.0,2.68,0.26,2170.2,1
1740,17.32,-33.67,4.0,7.67,0.22,2172.11,1
1741,17.66,-31.63,4.0,9.44,0.21,2172.79,1
1742,17.01,-35.56,4.0,6.02,0.23,2171.48,1
1743,15.09,-47.39,4.0,-4.27,0.31,2167.54,1
1744,17.3,-33.82,4.0,7.53,0.22,2172.06,1
1745,15.83,-42.86,4.0,-0.33,0.28,2169.05,1
1746,17.76,-30.96,4.0,10.03,0.21,2173.01,1
1747,16.38,-39.44,4.0,2.65,0.26,2170.19,1
1748,16.86,-36.54,4.0,5.17,0.24,2171.15,1
1749,15.38,-45.58,4.0,-2.7,0.3,2168.14,1
1750,17.94,-29.88,4.0,10.96,0.2,2173.37,1
1751,15.2,-46.72,4.0,-3.69,0.3,2167.76,1
1752,16.33,-39.79,4.0,2.34,0.26,2170.07,1
1753,17.18,-34.57,4.0,6.89,0.23,2171.81,1
1754,13.97,-54.24,4.0,-10.23,0.35,2165.25,1
1755,14.38,-51.73,4.0,-8.05,0.34,2166.09,1
1756,16.66,-37.72,4.0,4.14,0.25,2170.76,1
1757,15.25,-46.41,4.0,-3.42,0.3,2167.86,1
1758,16.75,-37.18,4.0,4.61,0.24,2170.94,1
1759,17.74,-31.09,4.0,9.91,0.21,2172.97,1
1760,14.06,-53.69,4.0,-9.76,0.35,2165.44,1
1761,16.82,-36.77,4.0,4.97,0.24,2171.08,1
1762,16.35,-39.66,4.0,2.46,0.26,2170.11,1
1763,17.26,-34.04,4.0,7.34,0.23,2171.99,1
1764,17.66,-31.62,4.0,9.45,0.21,2172.79,1
1765,14.11,-53.42,4.0,-9.52,0.35,2165.53,1
1766,17.63,-31.76,4.0,9.33,0.21,2172.75,1
1767,15.85,-42.69,4.0,-0.18,0.28,2169.1,1
1768,15.29,-46.14,4.0,-3.18,0.3,2167.95,1
1769,18.0,-29.51,4.0,11.28,0.2,2173.5,1
1770,18.08,-29.0,4.0,11.73,0.19,2173.67,1
1771,16.3,-39.93,4.0,2.22,0.26,2170.02,1
1772,17.93,-29.94,4.0,10.91,0.2,2173.35,1
1773,17.41,-33.13,4.0,8.13,0.22,2172.29,1
1774,14.05,-53.74,4.0,-9.8,0.35,2165.42,1
1775,15.45,-45.18,4.0,-2.35,0.29,2168.27,1
1776,15.62,-44.15,4.0,-1.45,0.29,2168.62,1
1777,15.51,-44.77,4.0,-1.99,0.29,2168.41,1
1778,16.1,-41.16,4.0,1.15,0.27,2169.61,1
1779,17.2,-34.43,4.0,7.0,0.23,2171.86,1
1780,15.66,-43.88,4.0,-1.22,0.29,2168.71,1
1781,14.49,-51.03,4.0,-7.44,0.33,2166.32,1
1782,16.94,-36.0,4.0,5.63,0.24,2171.33,1
1783,14.8,-49.14,4.0,-5.8,0.32,2166.95,1
1784,13.78,-55.42,4.0,-11.26,0.36,2164.86,1
1785,16.6,-38.11,4.0,3.8,0.25,2170.63,1
1786,14.09,-53.5,4.0,-9.59,0.35,2165.5,1
1787,13.57,-56.7,4.0,-12.37,0.37,2164.43,1
1788,17.31,-33.77,4.0,7.58,0.22,2172.08,1
1789,17.33,-33.65,4.0,7.68,0.22,2172.12,1
1790,15.16,-46.95,4.0,-3.89,0.31,2167.68,1
1791,17.66,-31.62,4.0,9.45,0.21,2172.79,1
1792,16.46,-38.97,4.0,3.05,0.26,2170.34,1
1793,18.02,-29.39,4.0,11.39,0.2,2173.54,1
1794,15.27,-46.26,4.0,-3.29,0.3,2167.91,1
1795,14.08,-53.59,4.0,-9.66,0.35,2165.47,1
1796,14.22,-52.74,4.0,-8.93,0.34,2165.75,1
1797,16.28,-40.05,4.0,2.12,0.26,2169.98,1
1798,13.55,-56.85,4.0,-12.5,0.37,2164.38,1
1799,14.49,-51.03,4.0,-7.44,0.33,2166.32,1
1800,15.82,-42.89,4.0,-0.35,0.28,2169.04,1
1801,16.97,-35.85,4.0,5.77,0.24,2171.38,1
1802,15.22,-46.59,4.0,-3.58,0.3,2167.8,1
1803,13.88,-54.8,4.0,-10.72,0.35,2165.07,1
1804,14.14,-53.22,4.0,-9.35,0.35,2165.59,1
1805,16.7,-37.49,4.0,4.35,0.25,2170.84,1
1806,14.11,-53.37,4.0,-9.47,0.35,2165.54,1
1807,14.05,-53.75,4.0,-9.8,0.35,2165.42,1
1808,14.81,-49.1,4.0,-5.76,0.32,2166.97,1
1809,15.54,-44.61,4.0,-1.85,0.29,2168.46,1
1810,16.2,-40.54,4.0,1.69,0.27,2169.82,1
1811,16.85,-36.58,4.0,5.13,0.24,2171.14,1
1812,16.72,-37.34,4.0,4.47,0.25,2170.89,1
1813,16.66,-37.76,4.0,4.11,0.25,2170.75,1
1814,13.88,-54.8,4.0,-10.72,0.35,2165.07,1
1815,14.4,-51.59,4.0,-7.92,0.33,2166.14,1
1816,13.39,-57.81,4.0,-13.34,0.37,2164.06,1
1817,16.8,-36.89,4.0,4.87,0.24,2171.04,1
1818,17.31,-33.73,4.0,7.62,0.22,2172.09,1
1819,14.6,-50.39,4.0,-6.88,0.33,2166.54,1
1820,16.8,-36.87,4.0,4.89,0.24,2171.04,1
1821,16.02,-41.65,4.0,0.72,0.27,2169.45,1
1822,16.77,-37.09,4.0,4.69,0.24,2170.97,1
1823,17.22,-34.3,4.0,7.11,0.23,2171.9,1
1824,13.63,-56.32,4.0,-12.04,0.36,2164.56,1
1825,15.94,-42.14,4.0,0.3,0.28,2169.29,1
1826,16.71,-37.42,4.0,4.4,0.25,2170.86,1
1827,14.72,-49.67,4.0,-6.25,0.32,2166.78,1
1828,14.64,-50.15,4.0,-6.68,0.33,2166.62,1
1829,14.7,-49.74,4.0,-6.31,0.32,2166.75,1
1830,15.47,-45.03,4.0,-2.22,0.29,2168.32,1
1831,13.62,-56.38,4.0,-12.09,0.36,2164.54,1
1832,15.23,-46.54,4.0,-3.53,0.3,2167.82,1
1833,15.52,-44.75,4.0,-1.97,0.29,2168.42,1
1834,16.83,-36.7,4.0,5.03,0.24,2171.1,1
1835,18.08,-29.03,4.0,11.7,0.19,2173.66,1
1836,17.49,-32.64,4.0,8.56,0.22,2172.45,1
1837,17.65,-31.68,4.0,9.39,0.21,2172.77,1
1838,16.97,-35.81,4.0,5.8,0.24,2171.4,1
1839,15.65,-43.96,4.0,-1.28,0.29,2168.68,1
1840,14.66,-49.99,4.0,-6.53,0.32,2166.67,1
1841,16.35,-39.63,4.0,2.48,0.26,2170.12,1
1842,14.44,-51.34,4.0,-7.71,0.33,2166.22,1
1843,18.14,-28.68,4.0,12.01,0.19,2173.77,1
1844,17.83,-30.55,4.0,10.38,0.2,2173.15,1
1845,17.16,-34.67,4.0,6.79,0.23,2171.78,1
1846,14.16,-53.11,4.0,-9.25,0.34,2165.63,1
1847,13.71,-55.85,4.0,-11.64,0.36,2164.72,1
1848,17.98,-29.64,4.0,11.17,0.2,2173.45,1
1849,16.7,-37.48,4.0,4.35,0.25,2170.84,1
1850,14.83,-48.98,4.0,-5.66,0.32,2167.01,1
1851,17.11,-34.96,4.0,6.54,0.23,2171.68,1
1852,14.46,-51.25,4.0,-7.63,0.33,2166.25,1
1853,14.48,-51.13,4.0,-7.53,0.33,2166.29,1
1854,14.18,-52.94,4.0,-9.1,0.34,2165.69,1
1855,14.28,-52.35,4.0,-8.59,0.34,2165.88,1
1856,17.09,-35.13,4.0,6.4,0.23,2171.62,1
1857,16.63,-37.95,4.0,3.94,0.25,2170.68,1
1858,16.85,-36.58,4.0,5.14,0.24,2171.14,1
1859,15.57,-44.4,4.0,-1.67,0.29,2168.53,1
1860,17.37,-33.36,4.0,7.94,0.22,2172.21,1
1861,15.97,-41.96,4.0,0.45,0.27,2169.35,1
1862,15.06,-47.56,4.0,-4.42,0.31,2167.48,1
1863,16.18,-40.71,4.0,1.54,0.27,2169.76,1
1864,16.5,-38.69,4.0,3.29,0.25,2170.44,1
1865,14.66,-49.99,4.0,-6.54,0.32,2166.67,1
1866,14.1,-53.43,4.0,-9.53,0.35,2165.52,1
1867,18.11,-28.81,4.0,11.89,0.19,2173.73,1
1868,15.19,-46.74,4.0,-3.71,0.3,2167.75,1
1869,15.35,-45.81,4.0,-2.89,0.3,2168.06,1
1870,16.32,-39.8,4.0,2.34,0.26,2170.07,1
1871,14.86,-48.78,4.0,-5.48,0.32,2167.07,1
1872,13.36,-58.0,4.0,-13.5,0.37,2164.0,1
1873,17.66,-31.58,4.0,9.49,0.21,2172.81,1
1874,14.2,-52.86,4.0,-9.03,0.34,2165.71,1
1875,14.71,-49.73,4.0,-6.31,0.32,2166.76,1
1876,15.86,-42.63,4.0,-0.13,0.28,2169.12,1
1877,16.32,-39.81,4.0,2.32,0.26,2170.06,1
1878,16.4,-39.33,4.0,2.74,0.26,2170.22,1
1879,15.08,-47.43,4.0,-4.31,0.31,2167.52,1
1880,17.59,-32.01,4.0,9.11,0.21,2172.66,1
1881,16.06,-41.44,4.0,0.91,0.27,2169.52,1
1882,17.36,-33.42,4.0,7.88,0.22,2172.19,1
1883,15.66,-43.86,4.0,-1.2,0.29,2168.71,1
