,nuc,aexp,ns,age,asexp,la,target
1906,4.88,13.81,1.0,-5.92,68.37,-184.49,0
1907,4.58,-1.03,1.0,-9.07,68.73,-234.82,0
1908,4.49,-5.71,1.0,-10.07,68.85,-250.69,0
1909,4.59,-0.6,1.0,-8.98,68.72,-233.36,0
1910,4.4,-10.08,1.0,-10.99,68.95,-265.49,0
1911,5.04,21.85,1.0,-4.22,68.17,-157.23,0
1912,4.45,-7.62,1.0,-10.47,68.89,-257.16,0
1913,4.84,11.92,1.0,-6.33,68.42,-190.92,0
1914,5.17,28.41,1.0,-2.83,68.01,-135.01,0
1915,5.02,20.76,1.0,-4.45,68.2,-160.95,0
1916,4.41,-9.37,1.0,-10.84,68.94,-263.09,0
1917,4.96,17.86,1.0,-5.06,68.27,-170.78,0
1918,4.97,18.63,1.0,-4.9,68.25,-168.16,0
1919,4.61,0.3,1.0,-8.79,68.7,-230.3,0
1920,4.75,7.57,1.0,-7.25,68.52,-205.66,0
1921,4.41,-9.52,1.0,-10.87,68.94,-263.61,0
1922,4.49,-5.71,1.0,-10.07,68.85,-250.69,0
1923,4.36,-11.93,1.0,-11.39,69.0,-271.76,0
1924,4.49,-5.43,1.0,-10.01,68.84,-249.74,0
1925,4.51,-4.58,1.0,-9.83,68.82,-246.86,0
1926,5.16,27.99,1.0,-2.92,68.02,-136.44,0
1927,4.98,19.07,1.0,-4.81,68.24,-166.66,0
1928,4.72,5.99,1.0,-7.58,68.56,-211.02,0
1929,4.66,3.02,1.0,-8.21,68.63,-221.06,0
1930,5.01,20.5,1.0,-4.5,68.21,-161.82,0
1931,4.57,-1.56,1.0,-9.19,68.75,-236.62,0
1932,5.05,22.59,1.0,-4.06,68.16,-154.74,0
1933,4.88,14.17,1.0,-5.85,68.36,-183.28,0
1934,4.59,-0.31,1.0,-8.92,68.71,-232.37,0
1935,4.67,3.57,1.0,-8.1,68.62,-219.22,0
1936,4.75,7.33,1.0,-7.3,68.53,-206.47,0
1937,4.51,-4.49,1.0,-9.81,68.82,-246.53,0
1938,5.02,20.77,1.0,-4.45,68.2,-160.91,0
1939,4.97,18.73,1.0,-4.88,68.25,-167.83,0
1940,5.1,25.1,1.0,-3.53,68.1,-146.24,0
1941,4.58,-0.78,1.0,-9.02,68.73,-233.98,0
1942,4.7,5.06,1.0,-7.78,68.58,-214.16,0
1943,4.61,0.7,1.0,-8.7,68.69,-228.94,0
1944,5.05,22.53,1.0,-4.07,68.16,-154.95,0
1945,4.37,-11.44,1.0,-11.28,68.99,-270.12,0
1946,4.36,-11.82,1.0,-11.36,69.0,-271.39,0
1947,4.45,-7.36,1.0,-10.42,68.89,-256.28,0
1948,4.86,13.01,1.0,-6.09,68.39,-187.21,0
1949,4.56,-2.18,1.0,-9.32,68.76,-238.7,0
1950,5.15,27.47,1.0,-3.03,68.04,-138.2,0
1951,5.09,24.34,1.0,-3.69,68.11,-148.79,0
1952,5.04,21.93,1.0,-4.2,68.17,-156.98,0
1953,4.96,17.78,1.0,-5.08,68.27,-171.03,0
1954,4.96,18.25,1.0,-4.98,68.26,-169.46,0
1955,4.52,-4.13,1.0,-9.73,68.81,-245.33,0
1956,4.62,1.13,1.0,-8.61,68.68,-227.5,0
1957,4.95,17.42,1.0,-5.16,68.28,-172.25,0
1958,4.87,13.63,1.0,-5.96,68.37,-185.1,0
1959,4.62,0.76,1.0,-8.69,68.69,-228.73,0
1960,5.03,21.27,1.0,-4.34,68.19,-159.2,0
1961,4.62,1.1,1.0,-8.62,68.68,-227.6,0
1962,4.84,11.96,1.0,-6.32,68.42,-190.78,0
1963,4.72,6.05,1.0,-7.57,68.56,-210.8,0
1964,4.94,17.14,1.0,-5.22,68.29,-173.21,0
1965,4.53,-3.59,1.0,-9.62,68.79,-243.5,0
1966,5.07,23.51,1.0,-3.87,68.13,-151.62,0
1967,4.55,-2.28,1.0,-9.34,68.76,-239.06,0
1968,5.18,28.93,1.0,-2.71,68.0,-133.23,0
1969,5.1,25.25,1.0,-3.5,68.09,-145.73,0
1970,5.07,23.41,1.0,-3.89,68.14,-151.94,0
1971,5.09,24.25,1.0,-3.71,68.12,-149.09,0
1972,4.83,11.65,1.0,-6.38,68.42,-191.83,0
1973,4.74,7.06,1.0,-7.36,68.54,-207.38,0
1974,4.39,-10.73,1.0,-11.13,68.97,-267.71,0
1975,5.17,28.52,1.0,-2.8,68.01,-134.62,0
1976,4.88,14.1,1.0,-5.86,68.36,-183.51,0
1977,5.1,25.05,1.0,-3.54,68.1,-146.38,0
1978,4.45,-7.73,1.0,-10.49,68.9,-257.51,0
1979,4.65,2.58,1.0,-8.31,68.64,-222.58,0
1980,4.4,-10.18,1.0,-11.01,68.96,-265.84,0
1981,5.09,24.67,1.0,-3.62,68.11,-147.68,0
1982,4.45,-7.67,1.0,-10.48,68.89,-257.32,0
1983,5.05,22.45,1.0,-4.09,68.16,-155.22,0
1984,4.9,14.84,1.0,-5.71,68.35,-181.01,0
1985,4.99,19.62,1.0,-4.69,68.23,-164.81,0
1986,4.64,2.12,1.0,-8.4,68.66,-224.12,0
1987,4.88,14.2,1.0,-5.84,68.36,-183.16,0
1988,4.46,-7.18,1.0,-10.38,68.88,-255.65,0
1989,5.15,27.38,1.0,-3.04,68.04,-138.5,0
1990,4.83,11.45,1.0,-6.42,68.43,-192.49,0
1991,4.79,9.65,1.0,-6.81,68.47,-198.6,0
1992,4.75,7.38,1.0,-7.29,68.53,-206.31,0
1993,4.76,8.01,1.0,-7.15,68.51,-204.16,0
1994,5.12,26.2,1.0,-3.29,68.07,-142.48,0
1995,4.68,3.76,1.0,-8.06,68.62,-218.56,0
1996,4.51,-4.5,1.0,-9.81,68.82,-246.56,0
1997,4.67,3.53,1.0,-8.1,68.62,-219.35,0
1998,4.96,18.08,1.0,-5.02,68.27,-170.01,0
1999,4.48,-5.97,1.0,-10.12,68.85,-251.54,0
2000,4.58,-0.88,1.0,-9.04,68.73,-234.31,0
2001,4.49,-5.45,1.0,-10.01,68.84,-249.78,0
2002,4.75,7.32,1.0,-7.3,68.53,-206.49,0
2003,4.74,7.21,1.0,-7.32,68.53,-206.87,0
2004,4.69,4.69,1.0,-7.86,68.59,-215.41,0
2005,5.16,28.2,1.0,-2.87,68.02,-135.71,0
2006,4.52,-4.15,1.0,-9.73,68.81,-245.37,0
2007,4.45,-7.54,1.0,-10.45,68.89,-256.89,0
2008,5.04,22.14,1.0,-4.16,68.17,-156.25,0
2009,4.7,4.94,1.0,-7.81,68.59,-214.58,0
2010,5.15,27.26,1.0,-3.07,68.04,-138.91,0
2011,4.42,-9.23,1.0,-10.81,68.93,-262.62,0
2012,4.38,-11.18,1.0,-11.23,68.98,-269.23,0
2013,5.04,21.87,1.0,-4.21,68.17,-157.17,0
2014,4.73,6.36,1.0,-7.5,68.55,-209.76,0
2015,4.88,13.8,1.0,-5.93,68.37,-184.54,0
2016,4.6,0.08,1.0,-8.84,68.71,-231.05,0
2017,4.73,6.51,1.0,-7.47,68.55,-209.26,0
2018,5.09,24.39,1.0,-3.68,68.11,-148.62,0
2019,5.18,28.92,1.0,-2.72,68.0,-133.28,0
2020,5.15,27.32,1.0,-3.06,68.04,-138.7,0
2021,4.71,5.69,1.0,-7.65,68.57,-212.01,0
2022,4.72,6.19,1.0,-7.54,68.56,-210.33,0
2023,4.4,-10.13,1.0,-11.0,68.95,-265.65,0
2024,5.05,22.51,1.0,-4.08,68.16,-155.0,0
2025,4.54,-3.16,1.0,-9.52,68.78,-242.03,0
2026,5.08,24.24,1.0,-3.71,68.12,-149.15,0
2027,4.63,1.3,1.0,-8.58,68.68,-226.91,0
2028,4.52,-3.78,1.0,-9.66,68.8,-244.13,0
2029,4.91,15.55,1.0,-5.55,68.33,-178.6,0
2030,4.96,18.04,1.0,-5.02,68.27,-170.14,0
2031,4.49,-5.37,1.0,-9.99,68.84,-249.54,0
2032,4.49,-5.25,1.0,-9.97,68.84,-249.13,0
2033,5.14,27.24,1.0,-3.07,68.04,-138.97,0
2034,4.57,-1.32,1.0,-9.13,68.74,-235.78,0
2035,4.86,13.07,1.0,-6.08,68.39,-187.0,0
2036,4.73,6.55,1.0,-7.46,68.55,-209.12,0
2037,4.77,8.61,1.0,-7.03,68.5,-202.14,0
2038,4.54,-2.89,1.0,-9.47,68.78,-241.11,0
2039,4.75,7.56,1.0,-7.25,68.52,-205.7,0
2040,4.78,8.84,1.0,-6.98,68.49,-201.36,0
2041,4.41,-9.56,1.0,-10.88,68.94,-263.73,0
2042,5.01,20.3,1.0,-4.55,68.21,-162.5,0
2043,4.51,-4.74,1.0,-9.86,68.82,-247.37,0
2044,4.58,-0.91,1.0,-9.05,68.73,-234.4,0
2045,4.8,9.85,1.0,-6.76,68.47,-197.93,0
2046,5.18,28.84,1.0,-2.73,68.0,-133.54,0
2047,5.1,24.94,1.0,-3.56,68.1,-146.77,0
2048,4.37,-11.53,1.0,-11.3,68.99,-270.42,0
2049,4.5,-5.25,1.0,-9.97,68.84,-249.11,0
2050,4.61,0.62,1.0,-8.72,68.69,-229.21,0
2051,5.12,26.04,1.0,-3.33,68.07,-143.04,0
2052,4.36,-11.82,1.0,-11.36,69.0,-271.4,0
2053,4.97,18.72,1.0,-4.88,68.25,-167.84,0
2054,4.82,10.76,1.0,-6.57,68.44,-194.82,0
2055,4.52,-4.23,1.0,-9.75,68.81,-245.65,0
2056,4.83,11.73,1.0,-6.36,68.42,-191.53,0
2057,4.84,12.17,1.0,-6.27,68.41,-190.07,0
2058,5.12,25.99,1.0,-3.34,68.07,-143.19,0
2059,5.04,22.09,1.0,-4.17,68.17,-156.43,0
2060,5.15,27.72,1.0,-2.97,68.03,-137.34,0
2061,4.5,-4.8,1.0,-9.87,68.82,-247.58,0
2062,4.57,-1.37,1.0,-9.14,68.74,-235.97,0
2063,4.59,-0.59,1.0,-8.98,68.72,-233.31,0
2064,4.4,-9.77,1.0,-10.93,68.95,-264.44,0
2065,4.92,16.25,1.0,-5.41,68.31,-176.23,0
2066,4.77,8.73,1.0,-7.0,68.49,-201.72,0
2067,4.49,-5.64,1.0,-10.05,68.84,-250.43,0
2068,4.94,17.23,1.0,-5.2,68.29,-172.89,0
2069,4.78,8.76,1.0,-7.0,68.49,-201.63,0
2070,4.74,7.02,1.0,-7.37,68.54,-207.53,0
2071,4.9,14.83,1.0,-5.71,68.35,-181.05,0
2072,5.04,22.09,1.0,-4.17,68.17,-156.43,0
2073,4.8,10.09,1.0,-6.71,68.46,-197.11,0
2074,4.44,-7.95,1.0,-10.54,68.9,-258.28,0
2075,4.66,3.24,1.0,-8.17,68.63,-220.32,0
2076,4.55,-2.34,1.0,-9.35,68.76,-239.24,0
2077,4.64,1.76,1.0,-8.48,68.66,-225.35,0
2078,4.51,-4.75,1.0,-9.86,68.82,-247.42,0
2079,4.55,-2.73,1.0,-9.43,68.77,-240.56,0
2080,4.82,11.17,1.0,-6.48,68.43,-193.45,0
2081,4.38,-11.09,1.0,-11.21,68.98,-268.91,0
2082,4.45,-7.46,1.0,-10.44,68.89,-256.62,0
2083,4.59,-0.28,1.0,-8.91,68.71,-232.26,0
2084,5.1,24.94,1.0,-3.56,68.1,-146.75,0
2085,4.96,18.01,1.0,-5.03,68.27,-170.26,0
2086,4.96,17.78,1.0,-5.08,68.27,-171.04,0
2087,4.71,5.46,1.0,-7.7,68.57,-212.81,0
2088,5.11,25.44,1.0,-3.46,68.09,-145.08,0
2089,4.66,2.89,1.0,-8.24,68.64,-221.52,0
2090,5.17,28.39,1.0,-2.83,68.01,-135.08,0
2091,4.94,17.17,1.0,-5.21,68.29,-173.11,0
2092,4.83,11.75,1.0,-6.36,68.42,-191.49,0
2093,4.51,-4.26,1.0,-9.76,68.81,-245.77,0
2094,4.97,18.6,1.0,-4.91,68.25,-168.24,0
2095,4.72,5.78,1.0,-7.63,68.57,-211.72,0
2096,4.45,-7.3,1.0,-10.4,68.89,-256.06,0
2097,4.56,-2.08,1.0,-9.3,68.76,-238.38,0
2098,4.38,-10.8,1.0,-11.14,68.97,-267.92,0
2099,4.91,15.33,1.0,-5.6,68.33,-179.33,0
2100,4.45,-7.56,1.0,-10.46,68.89,-256.94,0
2101,4.99,19.47,1.0,-4.72,68.23,-165.32,0
2102,4.87,13.67,1.0,-5.95,68.37,-184.96,0
2103,4.46,-7.07,1.0,-10.35,68.88,-255.29,0
2104,4.77,8.28,1.0,-7.1,68.51,-203.26,0
2105,4.71,5.62,1.0,-7.66,68.57,-212.28,0
2106,4.53,-3.33,1.0,-9.56,68.79,-242.61,0
2107,4.78,8.83,1.0,-6.98,68.49,-201.37,0
2108,5.17,28.27,1.0,-2.86,68.02,-135.48,0
2109,4.74,7.18,1.0,-7.33,68.53,-206.98,0
2110,4.91,15.43,1.0,-5.58,68.33,-178.99,0
2111,4.5,-5.11,1.0,-9.94,68.83,-248.65,0
2112,4.74,6.99,1.0,-7.37,68.54,-207.61,0
2113,4.89,14.6,1.0,-5.76,68.35,-181.83,0
2114,4.51,-4.55,1.0,-9.82,68.82,-246.74,0
2115,4.99,19.63,1.0,-4.69,68.23,-164.76,0
2116,4.57,-1.63,1.0,-9.2,68.75,-236.84,0
2117,4.75,7.68,1.0,-7.22,68.52,-205.28,0
2118,4.44,-7.83,1.0,-10.52,68.9,-257.88,0
2119,4.58,-0.8,1.0,-9.02,68.73,-234.04,0
2120,5.05,22.56,1.0,-4.07,68.16,-154.85,0
2121,4.96,17.86,1.0,-5.06,68.27,-170.75,0
2122,5.17,28.7,1.0,-2.76,68.01,-134.01,0
2123,4.73,6.56,1.0,-7.46,68.55,-209.08,0
2124,5.17,28.67,1.0,-2.77,68.01,-134.13,0
2125,4.38,-11.1,1.0,-11.21,68.98,-268.96,0
2126,4.97,18.73,1.0,-4.88,68.25,-167.81,0
2127,4.95,17.74,1.0,-5.09,68.27,-171.17,0
2128,4.42,-9.04,1.0,-10.77,68.93,-261.97,0
2129,4.96,17.85,1.0,-5.07,68.27,-170.79,0
2130,4.81,10.58,1.0,-6.61,68.45,-195.46,0
2131,4.92,15.89,1.0,-5.48,68.32,-177.45,0
2132,4.97,18.63,1.0,-4.9,68.25,-168.15,0
2133,4.96,17.87,1.0,-5.06,68.27,-170.72,0
2134,4.89,14.63,1.0,-5.75,68.35,-181.72,0
2135,5.02,20.87,1.0,-4.43,68.2,-160.56,0
2136,4.48,-5.89,1.0,-10.1,68.85,-251.27,0
2137,5.17,28.44,1.0,-2.82,68.01,-134.91,0
2138,5.17,28.72,1.0,-2.76,68.01,-133.94,0
2139,4.85,12.41,1.0,-6.22,68.4,-189.26,0
2140,5.17,28.32,1.0,-2.84,68.02,-135.31,0
2141,5.02,21.19,1.0,-4.36,68.19,-159.48,0
2142,5.08,24.19,1.0,-3.72,68.12,-149.29,0
2143,5.1,25.19,1.0,-3.51,68.09,-145.92,0
2144,4.97,18.65,1.0,-4.9,68.25,-168.09,0
2145,4.65,2.46,1.0,-8.33,68.65,-222.96,0
2146,4.53,-3.32,1.0,-9.56,68.79,-242.56,0
2147,4.89,14.39,1.0,-5.8,68.36,-182.52,0
2148,4.7,5.01,1.0,-7.79,68.59,-214.32,0
2149,5.0,20.21,1.0,-4.56,68.21,-162.79,0
2150,4.49,-5.74,1.0,-10.07,68.85,-250.77,0
2151,4.96,17.92,1.0,-5.05,68.27,-170.57,0
2152,4.87,13.73,1.0,-5.94,68.37,-184.78,0
2153,4.71,5.57,1.0,-7.67,68.57,-212.44,0
2154,4.48,-6.09,1.0,-10.15,68.86,-251.96,0
2155,4.75,7.7,1.0,-7.22,68.52,-205.2,0
2156,5.06,23.0,1.0,-3.97,68.15,-153.33,0
2157,4.96,17.99,1.0,-5.04,68.27,-170.32,0
2158,4.71,5.61,1.0,-7.66,68.57,-212.31,0
2159,4.76,8.03,1.0,-7.15,68.51,-204.1,0
2160,5.01,20.33,1.0,-4.54,68.21,-162.38,0
2161,4.93,16.65,1.0,-5.32,68.3,-174.88,0
2162,4.73,6.36,1.0,-7.51,68.55,-209.77,0
2163,4.55,-2.65,1.0,-9.42,68.77,-240.31,0
2164,4.9,14.88,1.0,-5.7,68.34,-180.86,0
2165,4.77,8.45,1.0,-7.06,68.5,-202.68,0
2166,5.01,20.59,1.0,-4.48,68.21,-161.5,0
2167,4.69,4.71,1.0,-7.85,68.59,-215.36,0
2168,4.77,8.37,1.0,-7.08,68.5,-202.95,0
2169,4.67,3.42,1.0,-8.13,68.62,-219.74,0
2170,4.44,-7.89,1.0,-10.53,68.9,-258.08,0
2171,4.37,-11.33,1.0,-11.26,68.98,-269.74,0
2172,5.16,28.06,1.0,-2.9,68.02,-136.19,0
2173,4.44,-7.93,1.0,-10.54,68.9,-258.2,0
2174,5.09,24.37,1.0,-3.68,68.11,-148.69,0
2175,4.91,15.53,1.0,-5.56,68.33,-178.66,0
2176,5.11,25.47,1.0,-3.45,68.09,-144.97,0
2177,5.1,24.81,1.0,-3.59,68.1,-147.19,0
2178,4.99,19.66,1.0,-4.68,68.23,-164.66,0
2179,4.73,6.35,1.0,-7.51,68.55,-209.79,0
2180,5.12,25.75,1.0,-3.39,68.08,-144.01,0
2181,4.65,2.31,1.0,-8.36,68.65,-223.48,0
2182,4.99,19.3,1.0,-4.76,68.24,-165.89,0
2183,4.9,14.99,1.0,-5.67,68.34,-180.49,0
2184,4.82,11.23,1.0,-6.47,68.43,-193.23,0
2185,4.7,5.23,1.0,-7.74,68.58,-213.59,0
2186,4.91,15.36,1.0,-5.59,68.33,-179.24,0
2187,4.82,11.01,1.0,-6.52,68.44,-193.98,0
2188,5.1,25.06,1.0,-3.54,68.1,-146.37,0
2189,4.52,-3.91,1.0,-9.68,68.8,-244.59,0
2190,4.78,8.93,1.0,-6.96,68.49,-201.06,0
2191,5.0,20.15,1.0,-4.58,68.22,-163.0,0
2192,4.66,2.85,1.0,-8.25,68.64,-221.66,0
2193,4.66,2.9,1.0,-8.24,68.64,-221.49,0
2194,4.63,1.6,1.0,-8.51,68.67,-225.9,0
2195,4.89,14.64,1.0,-5.75,68.35,-181.68,0
2196,4.65,2.29,1.0,-8.37,68.65,-223.56,0
2197,4.7,4.76,1.0,-7.84,68.59,-215.18,0
2198,5.07,23.27,1.0,-3.92,68.14,-152.44,0
2199,4.77,8.67,1.0,-7.01,68.5,-201.92,0
2200,4.76,8.19,1.0,-7.12,68.51,-203.56,0
2201,4.98,19.19,1.0,-4.78,68.24,-166.25,0
2202,4.59,-0.7,1.0,-9.0,68.72,-233.71,0
2203,4.98,19.04,1.0,-4.81,68.24,-166.78,0
2204,5.17,28.43,1.0,-2.82,68.01,-134.93,0
2205,4.46,-7.21,1.0,-10.38,68.88,-255.76,0
2206,4.51,-4.56,1.0,-9.82,68.82,-246.79,0
2207,4.71,5.43,1.0,-7.7,68.57,-212.91,0
2208,5.03,21.45,1.0,-4.3,68.18,-158.61,0
2209,4.81,10.53,1.0,-6.62,68.45,-195.62,0
2210,4.79,9.5,1.0,-6.84,68.48,-199.11,0
2211,4.4,-9.84,1.0,-10.94,68.95,-264.67,0
2212,4.79,9.37,1.0,-6.87,68.48,-199.55,0
2213,5.09,24.32,1.0,-3.69,68.11,-148.86,0
2214,4.86,12.86,1.0,-6.13,68.39,-187.73,0
2215,4.81,10.41,1.0,-6.64,68.45,-196.03,0
2216,4.57,-1.71,1.0,-9.22,68.75,-237.12,0
2217,4.86,13.19,1.0,-6.05,68.39,-186.6,0
2218,4.7,4.79,1.0,-7.84,68.59,-215.08,0
2219,4.61,0.75,1.0,-8.7,68.69,-228.79,0
2220,4.91,15.32,1.0,-5.6,68.33,-179.38,0
2221,4.82,11.15,1.0,-6.49,68.44,-193.5,0
2222,4.4,-10.24,1.0,-11.03,68.96,-266.04,0
2223,4.93,16.34,1.0,-5.39,68.31,-175.94,0
2224,4.65,2.4,1.0,-8.35,68.65,-223.19,0
2225,4.56,-1.83,1.0,-9.24,68.75,-237.51,0
2226,4.79,9.57,1.0,-6.82,68.47,-198.87,0
2227,4.67,3.41,1.0,-8.13,68.62,-219.76,0
2228,4.7,5.17,1.0,-7.76,68.58,-213.78,0
2229,4.82,11.17,1.0,-6.48,68.43,-193.44,0
2230,4.54,-3.07,1.0,-9.5,68.78,-241.71,0
2231,4.77,8.4,1.0,-7.07,68.5,-202.83,0
2232,4.36,-11.97,1.0,-11.39,69.0,-271.9,0
2233,5.1,24.82,1.0,-3.59,68.1,-147.19,0
2234,4.84,12.23,1.0,-6.26,68.41,-189.86,0
2235,5.01,20.46,1.0,-4.51,68.21,-161.96,0
2236,5.16,27.78,1.0,-2.96,68.03,-137.14,0
2237,4.74,7.24,1.0,-7.32,68.53,-206.77,0
2238,4.4,-10.15,1.0,-11.01,68.95,-265.72,0
2239,4.47,-6.48,1.0,-10.23,68.87,-253.29,0
