,nuc,aexp,ns,age,asexp,la,target
1471,99.22,138.33,1.0,82.63,43.68,-47.55,0
1472,96.72,125.61,1.0,70.35,43.08,-39.07,0
1473,103.89,162.06,1.0,105.53,44.81,-63.37,0
1474,101.28,148.81,1.0,92.75,44.18,-54.54,0
1475,103.45,159.8,1.0,103.35,44.7,-61.86,0
1476,97.52,129.69,1.0,74.29,43.27,-41.79,0
1477,100.92,146.95,1.0,90.95,44.09,-53.3,0
1478,102.54,155.17,1.0,98.88,44.48,-58.78,0
1479,103.26,158.85,1.0,102.44,44.66,-61.24,0
1480,103.59,160.52,1.0,104.05,44.74,-62.35,0
1481,96.4,123.98,1.0,68.78,43.0,-37.99,0
1482,96.41,124.05,1.0,68.85,43.0,-38.04,0
1483,94.94,116.59,1.0,61.65,42.65,-33.06,0
1484,100.91,146.93,1.0,90.93,44.09,-53.29,0
1485,97.97,132.0,1.0,76.52,43.38,-43.33,0
1486,97.45,129.33,1.0,73.95,43.25,-41.56,0
1487,96.57,124.84,1.0,69.61,43.04,-38.56,0
1488,96.21,123.03,1.0,67.86,42.95,-37.35,0
1489,102.03,152.59,1.0,96.39,44.36,-57.06,0
1490,99.03,137.36,1.0,81.69,43.64,-46.9,0
1491,95.95,121.7,1.0,66.58,42.89,-36.46,0
1492,103.55,160.33,1.0,103.87,44.73,-62.22,0
1493,103.48,159.98,1.0,103.52,44.71,-61.99,0
1494,100.56,145.15,1.0,89.21,44.01,-52.1,0
1495,103.24,158.73,1.0,102.32,44.65,-61.15,0
1496,103.36,159.34,1.0,102.91,44.68,-61.56,0
1497,99.58,140.17,1.0,84.41,43.77,-48.78,0
1498,96.99,126.99,1.0,71.69,43.14,-39.99,0
1499,99.66,140.55,1.0,84.77,43.79,-49.03,0
1500,101.87,151.81,1.0,95.64,44.32,-56.54,0
1501,104.09,163.05,1.0,106.49,44.86,-64.03,0
1502,98.49,134.62,1.0,79.05,43.51,-45.08,0
1503,94.57,114.71,1.0,59.84,42.56,-31.81,0
1504,98.58,135.08,1.0,79.5,43.53,-45.39,0
1505,96.84,126.26,1.0,70.98,43.11,-39.5,0
1506,100.35,144.08,1.0,88.17,43.96,-51.38,0
1507,98.98,137.1,1.0,81.44,43.62,-46.73,0
1508,104.2,163.64,1.0,107.06,44.89,-64.43,0
1509,95.43,119.05,1.0,64.02,42.76,-34.7,0
1510,101.58,150.33,1.0,94.21,44.25,-55.55,0
1511,95.38,118.81,1.0,63.8,42.75,-34.54,0
1512,103.55,160.35,1.0,103.88,44.73,-62.23,0
1513,95.78,120.86,1.0,65.77,42.85,-35.91,0
1514,99.35,138.98,1.0,83.26,43.71,-47.99,0
1515,97.99,132.09,1.0,76.61,43.39,-43.4,0
1516,99.78,141.15,1.0,85.35,43.82,-49.43,0
1517,94.76,115.69,1.0,60.78,42.6,-32.46,0
1518,95.74,120.63,1.0,65.55,42.84,-35.76,0
1519,102.79,156.45,1.0,100.12,44.55,-59.63,0
1520,95.0,116.91,1.0,61.95,42.66,-33.27,0
1521,97.6,130.08,1.0,74.67,43.29,-42.05,0
1522,95.92,121.57,1.0,66.46,42.88,-36.38,0
1523,101.16,148.17,1.0,92.13,44.15,-54.11,0
1524,99.59,140.22,1.0,84.45,43.77,-48.81,0
1525,101.3,148.9,1.0,92.83,44.19,-54.6,0
1526,95.22,118.0,1.0,63.01,42.71,-34.0,0
1527,103.42,159.67,1.0,103.23,44.7,-61.78,0
1528,103.84,161.78,1.0,105.26,44.8,-63.19,0
1529,96.25,123.26,1.0,68.09,42.96,-37.51,0
1530,96.33,123.63,1.0,68.45,42.98,-37.76,0
1531,99.08,137.64,1.0,81.96,43.65,-47.09,0
1532,96.16,122.76,1.0,67.6,42.94,-37.17,0
1533,101.44,149.6,1.0,93.51,44.22,-55.07,0
1534,102.96,157.3,1.0,100.94,44.59,-60.2,0
1535,99.16,138.02,1.0,82.33,43.67,-47.35,0
1536,104.2,163.63,1.0,107.04,44.89,-64.42,0
1537,97.33,128.74,1.0,73.37,43.23,-41.16,0
1538,99.64,140.48,1.0,84.71,43.78,-48.99,0
1539,103.58,160.46,1.0,103.99,44.74,-62.31,0
1540,102.16,153.25,1.0,97.03,44.39,-57.5,0
1541,101.48,149.8,1.0,93.7,44.23,-55.2,0
1542,104.22,163.71,1.0,107.13,44.89,-64.48,0
1543,101.7,150.92,1.0,94.78,44.28,-55.95,0
1544,103.26,158.85,1.0,102.44,44.66,-61.24,0
1545,101.18,148.26,1.0,92.22,44.16,-54.18,0
1546,104.06,162.94,1.0,106.38,44.85,-63.96,0
1547,102.07,152.82,1.0,96.61,44.37,-57.21,0
1548,103.48,159.96,1.0,103.5,44.71,-61.97,0
1549,96.38,123.89,1.0,68.7,42.99,-37.93,0
1550,95.92,121.58,1.0,66.47,42.88,-36.39,0
1551,104.45,164.91,1.0,108.29,44.95,-65.28,0
1552,94.4,113.86,1.0,59.02,42.52,-31.24,0
1553,95.46,119.21,1.0,64.18,42.77,-34.81,0
1554,102.9,157.01,1.0,100.66,44.57,-60.01,0
1555,103.99,162.58,1.0,106.03,44.84,-63.72,0
1556,96.28,123.37,1.0,68.19,42.97,-37.58,0
1557,100.54,145.04,1.0,89.1,44.0,-52.02,0
1558,95.67,120.31,1.0,65.24,42.82,-35.54,0
1559,99.62,140.38,1.0,84.61,43.78,-48.92,0
1560,99.72,140.86,1.0,85.07,43.8,-49.24,0
1561,95.57,119.81,1.0,64.75,42.8,-35.2,0
1562,101.76,151.23,1.0,95.08,44.3,-56.15,0
1563,95.83,121.1,1.0,66.0,42.86,-36.07,0
1564,98.18,133.04,1.0,77.53,43.43,-44.03,0
1565,103.57,160.42,1.0,103.95,44.73,-62.28,0
1566,103.56,160.36,1.0,103.89,44.73,-62.24,0
1567,96.78,125.93,1.0,70.67,43.09,-39.29,0
1568,95.96,121.74,1.0,66.62,42.89,-36.49,0
1569,98.44,134.36,1.0,78.8,43.49,-44.91,0
1570,100.17,143.17,1.0,87.3,43.91,-50.78,0
1571,102.65,155.75,1.0,99.44,44.51,-59.17,0
1572,101.88,151.82,1.0,95.65,44.32,-56.55,0
1573,99.37,139.1,1.0,83.37,43.72,-48.06,0
1574,96.14,122.67,1.0,67.52,42.94,-37.12,0
1575,94.74,115.58,1.0,60.68,42.6,-32.39,0
1576,103.53,160.24,1.0,103.77,44.73,-62.16,0
1577,100.23,143.47,1.0,87.59,43.93,-50.98,0
1578,102.6,155.49,1.0,99.19,44.5,-59.0,0
1579,98.88,136.61,1.0,80.97,43.6,-46.41,0
1580,96.19,122.92,1.0,67.76,42.95,-37.28,0
1581,98.31,133.69,1.0,78.15,43.46,-44.46,0
1582,102.69,155.97,1.0,99.66,44.52,-59.32,0
1583,100.27,143.67,1.0,87.78,43.94,-51.11,0
1584,102.53,155.17,1.0,98.88,44.48,-58.78,0
1585,98.36,133.96,1.0,78.41,43.47,-44.64,0
1586,100.84,146.56,1.0,90.57,44.07,-53.04,0
1587,100.96,147.15,1.0,91.14,44.1,-53.43,0
1588,96.99,126.99,1.0,71.69,43.14,-39.99,0
1589,96.58,124.93,1.0,69.7,43.04,-38.62,0
1590,97.38,128.99,1.0,73.62,43.24,-41.33,0
1591,97.86,131.41,1.0,75.95,43.35,-42.94,0
1592,97.74,130.81,1.0,75.37,43.32,-42.54,0
1593,102.15,153.22,1.0,97.0,44.39,-57.48,0
1594,98.68,135.58,1.0,79.98,43.55,-45.72,0
1595,100.31,143.87,1.0,87.98,43.95,-51.25,0
1596,94.98,116.79,1.0,61.84,42.66,-33.19,0
1597,103.46,159.86,1.0,103.41,44.71,-61.91,0
1598,101.83,151.59,1.0,95.43,44.31,-56.39,0
1599,99.14,137.94,1.0,82.26,43.66,-47.29,0
1600,97.64,130.28,1.0,74.86,43.3,-42.18,0
1601,101.64,150.64,1.0,94.51,44.27,-55.76,0
1602,95.86,121.27,1.0,66.16,42.87,-36.18,0
1603,101.73,151.09,1.0,94.95,44.29,-56.06,0
1604,96.73,125.67,1.0,70.41,43.08,-39.11,0
1605,95.08,117.29,1.0,62.32,42.68,-33.52,0
1606,99.08,137.63,1.0,81.95,43.65,-47.09,0
1607,103.76,161.41,1.0,104.91,44.78,-62.94,0
1608,97.27,128.42,1.0,73.07,43.21,-40.95,0
1609,97.38,128.99,1.0,73.62,43.24,-41.33,0
1610,95.31,118.47,1.0,63.46,42.74,-34.31,0
1611,100.1,142.77,1.0,86.92,43.89,-50.52,0
1612,96.02,122.09,1.0,66.95,42.91,-36.72,0
1613,103.05,157.78,1.0,101.4,44.61,-60.52,0
1614,100.97,147.21,1.0,91.2,44.11,-53.47,0
1615,102.4,154.5,1.0,98.24,44.45,-58.34,0
1616,102.32,154.05,1.0,97.8,44.43,-58.04,0
1617,95.16,117.73,1.0,62.74,42.7,-33.82,0
1618,102.15,153.24,1.0,97.02,44.39,-57.49,0
1619,94.91,116.42,1.0,61.48,42.64,-32.95,0
1620,97.74,130.83,1.0,75.39,43.33,-42.55,0
1621,101.23,148.54,1.0,92.48,44.17,-54.36,0
1622,100.16,143.11,1.0,87.25,43.91,-50.74,0
1623,95.1,117.37,1.0,62.4,42.68,-33.58,0
1624,102.05,152.69,1.0,96.49,44.37,-57.12,0
1625,104.62,165.77,1.0,109.11,44.99,-65.85,0
1626,95.53,119.6,1.0,64.55,42.79,-35.07,0
1627,102.02,152.55,1.0,96.35,44.36,-57.03,0
1628,101.21,148.46,1.0,92.41,44.16,-54.31,0
1629,98.27,133.51,1.0,77.98,43.45,-44.34,0
1630,97.69,130.55,1.0,75.12,43.31,-42.37,0
1631,104.45,164.89,1.0,108.27,44.95,-65.26,0
1632,96.4,123.99,1.0,68.79,43.0,-37.99,0
1633,102.47,154.86,1.0,98.58,44.47,-58.57,0
1634,103.17,158.42,1.0,102.02,44.64,-60.95,0
1635,98.58,135.08,1.0,79.5,43.53,-45.39,0
1636,100.82,146.45,1.0,90.46,44.07,-52.96,0
1637,97.33,128.72,1.0,73.35,43.22,-41.15,0
1638,100.97,147.21,1.0,91.2,44.11,-53.47,0
1639,101.66,150.71,1.0,94.58,44.27,-55.81,0
1640,103.13,158.22,1.0,101.82,44.63,-60.81,0
1641,98.11,132.69,1.0,77.19,43.41,-43.8,0
1642,98.39,134.11,1.0,78.56,43.48,-44.74,0
1643,95.3,118.41,1.0,63.41,42.73,-34.28,0
1644,98.64,135.39,1.0,79.79,43.54,-45.59,0
1645,99.13,137.86,1.0,82.17,43.66,-47.24,0
1646,95.42,119.03,1.0,64.0,42.76,-34.68,0
1647,96.25,123.26,1.0,68.08,42.96,-37.5,0
1648,102.01,152.51,1.0,96.31,44.36,-57.01,0
1649,104.14,163.34,1.0,106.77,44.87,-64.23,0
1650,98.85,136.45,1.0,80.82,43.59,-46.3,0
1651,102.26,153.78,1.0,97.54,44.42,-57.85,0
1652,98.23,133.31,1.0,77.79,43.44,-44.21,0
1653,95.89,121.4,1.0,66.29,42.88,-36.27,0
1654,96.0,121.98,1.0,66.85,42.9,-36.66,0
1655,99.84,141.48,1.0,85.67,43.83,-49.65,0
1656,102.16,153.29,1.0,97.06,44.39,-57.53,0
1657,103.39,159.51,1.0,103.07,44.69,-61.68,0
1658,100.76,146.17,1.0,90.19,44.06,-52.78,0
1659,102.27,153.84,1.0,97.6,44.42,-57.9,0
1660,100.16,143.12,1.0,87.26,43.91,-50.75,0
1661,101.25,148.64,1.0,92.58,44.17,-54.43,0
1662,99.7,140.76,1.0,84.97,43.8,-49.17,0
1663,99.85,141.51,1.0,85.7,43.83,-49.67,0
1664,100.51,144.88,1.0,88.96,43.99,-51.92,0
1665,99.51,139.79,1.0,84.04,43.75,-48.53,0
1666,100.46,144.63,1.0,88.71,43.98,-51.75,0
1667,103.69,161.02,1.0,104.53,44.76,-62.68,0
1668,96.86,126.34,1.0,71.06,43.11,-39.56,0
1669,100.56,145.13,1.0,89.19,44.01,-52.09,0
1670,103.82,161.69,1.0,105.18,44.79,-63.13,0
1671,99.46,139.56,1.0,83.82,43.74,-48.37,0
1672,99.43,139.38,1.0,83.65,43.73,-48.26,0
1673,95.12,117.5,1.0,62.52,42.69,-33.66,0
1674,101.72,151.04,1.0,94.9,44.29,-56.03,0
1675,102.44,154.68,1.0,98.41,44.46,-58.46,0
1676,100.72,145.96,1.0,90.0,44.05,-52.64,0
1677,100.41,144.36,1.0,88.45,43.97,-51.57,0
1678,96.64,125.19,1.0,69.95,43.06,-38.8,0
1679,101.6,150.4,1.0,94.28,44.26,-55.6,0
1680,95.7,120.43,1.0,65.35,42.83,-35.62,0
1681,100.82,146.48,1.0,90.5,44.07,-52.99,0
1682,99.46,139.57,1.0,83.83,43.74,-48.38,0
1683,102.57,155.33,1.0,99.03,44.49,-58.88,0
1684,99.01,137.27,1.0,81.6,43.63,-46.85,0
1685,100.15,143.06,1.0,87.19,43.91,-50.71,0
1686,95.5,119.45,1.0,64.41,42.78,-34.96,0
1687,102.5,155.0,1.0,98.72,44.48,-58.67,0
1688,96.02,122.09,1.0,66.96,42.91,-36.73,0
1689,104.16,163.42,1.0,106.85,44.88,-64.28,0
1690,102.03,152.58,1.0,96.39,44.36,-57.06,0
1691,95.45,119.17,1.0,64.14,42.77,-34.78,0
1692,103.93,162.27,1.0,105.74,44.82,-63.51,0
1693,100.38,144.22,1.0,88.31,43.96,-51.48,0
1694,104.41,164.69,1.0,108.07,44.94,-65.13,0
1695,97.45,129.33,1.0,73.94,43.25,-41.55,0
1696,100.78,146.26,1.0,90.28,44.06,-52.84,0
1697,101.14,148.07,1.0,92.03,44.15,-54.04,0
1698,98.61,135.23,1.0,79.64,43.53,-45.49,0
1699,97.0,127.05,1.0,71.74,43.15,-40.03,0
1700,100.42,144.41,1.0,88.49,43.97,-51.6,0
1701,104.21,163.7,1.0,107.12,44.89,-64.47,0
1702,98.08,132.53,1.0,77.03,43.41,-43.69,0
1703,97.57,129.95,1.0,74.54,43.28,-41.97,0
1704,100.95,147.09,1.0,91.09,44.1,-53.4,0
1705,97.62,130.22,1.0,74.81,43.3,-42.15,0
1706,101.36,149.19,1.0,93.11,44.2,-54.8,0
1707,104.37,164.48,1.0,107.87,44.93,-64.99,0
1708,100.58,145.22,1.0,89.28,44.01,-52.15,0
1709,97.58,129.99,1.0,74.58,43.29,-41.99,0
1710,94.84,116.1,1.0,61.17,42.62,-32.73,0
1711,97.87,131.48,1.0,76.02,43.36,-42.98,0
1712,101.01,147.42,1.0,91.4,44.12,-53.61,0
1713,101.82,151.53,1.0,95.37,44.31,-56.36,0
1714,98.46,134.48,1.0,78.91,43.5,-44.99,0
1715,100.49,144.79,1.0,88.87,43.99,-51.86,0
1716,97.46,129.37,1.0,73.98,43.26,-41.58,0
1717,104.36,164.45,1.0,107.84,44.93,-64.97,0
1718,100.76,146.14,1.0,90.17,44.05,-52.76,0
1719,103.33,159.23,1.0,102.8,44.68,-61.49,0
1720,98.86,136.48,1.0,80.84,43.59,-46.32,0
1721,103.98,162.52,1.0,105.97,44.83,-63.68,0
1722,99.13,137.89,1.0,82.2,43.66,-47.26,0
1723,95.34,118.6,1.0,63.58,42.74,-34.4,0
1724,96.77,125.86,1.0,70.59,43.09,-39.24,0
1725,101.93,152.08,1.0,95.9,44.34,-56.72,0
1726,97.58,129.99,1.0,74.58,43.29,-42.0,0
1727,98.28,133.55,1.0,78.02,43.45,-44.37,0
1728,102.85,156.79,1.0,100.44,44.56,-59.86,0
1729,96.17,122.85,1.0,67.69,42.95,-37.24,0
1730,97.16,127.85,1.0,72.52,43.18,-40.57,0
1731,102.32,154.08,1.0,97.83,44.43,-58.06,0
1732,98.67,135.56,1.0,79.95,43.55,-45.7,0
1733,97.11,127.63,1.0,72.3,43.17,-40.42,0
1734,99.73,140.91,1.0,85.12,43.81,-49.27,0
1735,95.35,118.65,1.0,63.64,42.75,-34.44,0
1736,102.42,154.6,1.0,98.33,44.46,-58.4,0
1737,100.34,144.01,1.0,88.11,43.95,-51.34,0
1738,95.11,117.46,1.0,62.49,42.69,-33.64,0
1739,100.77,146.23,1.0,90.25,44.06,-52.82,0
1740,101.39,149.34,1.0,93.26,44.21,-54.89,0
1741,97.08,127.45,1.0,72.13,43.16,-40.3,0
1742,103.74,161.29,1.0,104.79,44.78,-62.86,0
1743,95.52,119.51,1.0,64.47,42.79,-35.01,0
1744,94.79,115.82,1.0,60.91,42.61,-32.55,0
1745,98.97,137.06,1.0,81.41,43.62,-46.71,0
1746,100.66,145.62,1.0,89.67,44.03,-52.42,0
1747,103.64,160.77,1.0,104.28,44.75,-62.51,0
1748,99.09,137.64,1.0,81.97,43.65,-47.1,0
1749,101.35,149.13,1.0,93.05,44.2,-54.75,0
1750,100.16,143.1,1.0,87.23,43.91,-50.73,0
1751,98.64,135.38,1.0,79.78,43.54,-45.59,0
1752,103.21,158.62,1.0,102.21,44.65,-61.08,0
1753,95.79,120.88,1.0,65.79,42.85,-35.92,0
1754,97.85,131.36,1.0,75.9,43.35,-42.91,0
1755,103.99,162.58,1.0,106.03,44.84,-63.72,0
1756,95.86,121.27,1.0,66.17,42.87,-36.18,0
1757,94.99,116.84,1.0,61.89,42.66,-33.23,0
1758,100.47,144.67,1.0,88.75,43.98,-51.78,0
1759,95.95,121.7,1.0,66.58,42.89,-36.47,0
1760,97.01,127.12,1.0,71.81,43.15,-40.08,0
1761,94.43,113.98,1.0,59.13,42.52,-31.32,0
1762,94.4,113.86,1.0,59.01,42.52,-31.24,0
1763,95.23,118.07,1.0,63.08,42.72,-34.05,0
1764,101.86,151.73,1.0,95.56,44.32,-56.49,0
1765,97.28,128.49,1.0,73.13,43.21,-40.99,0
1766,102.78,156.41,1.0,100.08,44.54,-59.61,0
1767,95.41,118.98,1.0,63.96,42.76,-34.65,0
1768,97.55,129.82,1.0,74.42,43.28,-41.88,0
1769,98.58,135.07,1.0,79.48,43.53,-45.38,0
1770,98.79,136.13,1.0,80.51,43.58,-46.09,0
1771,95.83,121.13,1.0,66.03,42.86,-36.09,0
1772,101.89,151.9,1.0,95.73,44.33,-56.6,0
1773,104.03,162.75,1.0,106.2,44.85,-63.83,0
1774,98.65,135.42,1.0,79.82,43.54,-45.61,0
1775,94.85,116.14,1.0,61.21,42.63,-32.76,0
1776,94.75,115.62,1.0,60.71,42.6,-32.41,0
1777,96.26,123.3,1.0,68.12,42.97,-37.53,0
1778,103.01,157.58,1.0,101.21,44.6,-60.39,0
1779,101.01,147.41,1.0,91.39,44.11,-53.6,0
1780,95.58,119.86,1.0,64.8,42.8,-35.24,0
1781,95.72,120.55,1.0,65.47,42.84,-35.7,0
1782,97.16,127.87,1.0,72.54,43.18,-40.58,0
1783,100.3,143.8,1.0,87.91,43.94,-51.2,0
1784,94.91,116.44,1.0,61.51,42.64,-32.96,0
1785,99.66,140.55,1.0,84.77,43.79,-49.03,0
1786,94.96,116.69,1.0,61.75,42.65,-33.13,0
1787,104.07,162.98,1.0,106.42,44.86,-63.99,0
1788,103.3,159.05,1.0,102.62,44.67,-61.36,0
1789,100.09,142.73,1.0,86.88,43.89,-50.49,0
1790,97.67,130.43,1.0,75.01,43.31,-42.29,0
1791,102.59,155.45,1.0,99.15,44.5,-58.97,0
1792,103.46,159.86,1.0,103.41,44.71,-61.91,0
1793,95.67,120.28,1.0,65.21,42.82,-35.52,0
1794,103.94,162.31,1.0,105.77,44.82,-63.54,0
1795,103.38,159.44,1.0,103.0,44.69,-61.63,0
1796,99.6,140.25,1.0,84.48,43.77,-48.83,0
1797,103.37,159.41,1.0,102.97,44.69,-61.61,0
1798,99.99,142.25,1.0,86.41,43.87,-50.16,0
1799,101.02,147.48,1.0,91.46,44.12,-53.65,0
1800,98.22,133.27,1.0,77.74,43.44,-44.18,0
1801,99.25,138.5,1.0,82.79,43.69,-47.67,0
1802,98.63,135.32,1.0,79.72,43.54,-45.54,0
1803,94.84,116.06,1.0,61.14,42.62,-32.71,0
1804,98.38,134.05,1.0,78.5,43.48,-44.7,0
1805,100.82,146.45,1.0,90.46,44.07,-52.97,0
1806,98.13,132.77,1.0,77.26,43.42,-43.85,0
1807,100.02,142.38,1.0,86.54,43.88,-50.25,0
1808,99.05,137.49,1.0,81.82,43.64,-46.99,0
1809,102.74,156.2,1.0,99.87,44.53,-59.47,0
1810,103.27,158.89,1.0,102.47,44.66,-61.26,0
1811,101.18,148.28,1.0,92.23,44.16,-54.18,0
1812,103.25,158.81,1.0,102.4,44.66,-61.21,0
1813,101.23,148.56,1.0,92.5,44.17,-54.37,0
1814,104.06,162.93,1.0,106.37,44.85,-63.96,0
1815,102.98,157.44,1.0,101.07,44.59,-60.29,0
1816,98.74,135.91,1.0,80.3,43.57,-45.94,0
1817,97.74,130.79,1.0,75.35,43.32,-42.53,0
1818,102.83,156.68,1.0,100.34,44.56,-59.79,0
1819,96.0,121.99,1.0,66.86,42.9,-36.66,0
1820,98.38,134.05,1.0,78.49,43.48,-44.7,0
1821,98.29,133.59,1.0,78.05,43.46,-44.39,0
1822,97.69,130.57,1.0,75.14,43.31,-42.38,0
1823,98.57,135.03,1.0,79.45,43.53,-45.35,0
1824,95.39,118.87,1.0,63.85,42.76,-34.58,0
1825,102.02,152.57,1.0,96.37,44.36,-57.05,0
1826,102.88,156.93,1.0,100.58,44.57,-59.95,0
1827,100.03,142.46,1.0,86.62,43.88,-50.31,0
1828,95.12,117.5,1.0,62.53,42.69,-33.67,0
1829,98.7,135.67,1.0,80.06,43.56,-45.78,0
1830,97.75,130.85,1.0,75.41,43.33,-42.57,0
1831,100.1,142.8,1.0,86.94,43.9,-50.53,0
1832,103.34,159.25,1.0,102.82,44.68,-61.5,0
1833,103.23,158.69,1.0,102.28,44.65,-61.13,0
1834,96.17,122.81,1.0,67.65,42.94,-37.21,0
1835,102.24,153.67,1.0,97.44,44.41,-57.78,0
1836,94.55,114.62,1.0,59.75,42.55,-31.75,0
1837,99.52,139.85,1.0,84.1,43.75,-48.57,0
1838,98.82,136.3,1.0,80.67,43.59,-46.2,0
1839,102.62,155.6,1.0,99.3,44.5,-59.07,0
1840,94.87,116.22,1.0,61.29,42.63,-32.81,0
1841,100.25,143.55,1.0,87.67,43.93,-51.03,0
1842,97.49,129.56,1.0,74.17,43.26,-41.71,0
1843,102.61,155.56,1.0,99.26,44.5,-59.04,0
1844,95.32,118.5,1.0,63.49,42.74,-34.33,0
1845,102.08,152.88,1.0,96.67,44.38,-57.25,0
1846,94.35,113.58,1.0,58.74,42.5,-31.05,0
1847,103.34,159.27,1.0,102.84,44.68,-61.51,0
1848,95.65,120.19,1.0,65.13,42.82,-35.46,0
1849,100.38,144.21,1.0,88.3,43.96,-51.47,0
1850,96.9,126.52,1.0,71.23,43.12,-39.68,0
1851,96.98,126.97,1.0,71.67,43.14,-39.98,0
1852,103.12,158.17,1.0,101.77,44.63,-60.78,0
1853,99.05,137.45,1.0,81.79,43.64,-46.97,0
1854,102.96,157.35,1.0,100.99,44.59,-60.24,0
1855,102.02,152.55,1.0,96.36,44.36,-57.04,0
1856,101.18,148.27,1.0,92.22,44.16,-54.18,0
1857,97.33,128.72,1.0,73.36,43.22,-41.15,0
1858,96.47,124.33,1.0,69.12,43.02,-38.22,0
1859,99.62,140.38,1.0,84.61,43.78,-48.92,0
1860,102.97,157.39,1.0,101.02,44.59,-60.26,0
1861,104.49,165.09,1.0,108.46,44.96,-65.4,0
1862,99.99,142.26,1.0,86.43,43.87,-50.18,0
1863,94.7,115.37,1.0,60.47,42.59,-32.24,0
1864,96.11,122.51,1.0,67.36,42.93,-37.0,0
1865,104.62,165.78,1.0,109.12,44.99,-65.85,0
1866,103.75,161.32,1.0,104.82,44.78,-62.88,0
1867,101.0,147.37,1.0,91.36,44.11,-53.58,0
1868,95.04,117.07,1.0,62.11,42.67,-33.38,0
1869,96.75,125.77,1.0,70.5,43.08,-39.18,0
1870,99.78,141.16,1.0,85.37,43.82,-49.44,0
1871,97.92,131.74,1.0,76.27,43.37,-43.16,0
1872,96.63,125.15,1.0,69.91,43.05,-38.77,0
1873,100.45,144.57,1.0,88.65,43.98,-51.71,0
1874,95.31,118.47,1.0,63.46,42.74,-34.31,0
1875,102.31,154.02,1.0,97.77,44.43,-58.01,0
1876,94.45,114.11,1.0,59.26,42.53,-31.41,0
1877,94.56,114.63,1.0,59.76,42.55,-31.75,0
1878,103.57,160.42,1.0,103.95,44.73,-62.28,0
1879,103.04,157.76,1.0,101.38,44.61,-60.5,0
1880,103.32,159.14,1.0,102.71,44.67,-61.43,0
1881,98.88,136.6,1.0,80.96,43.6,-46.4,0
1882,98.98,137.13,1.0,81.47,43.63,-46.76,0
1883,98.16,132.96,1.0,77.44,43.43,-43.97,0
1884,100.83,146.5,1.0,90.51,44.07,-53.0,0
1885,100.51,144.89,1.0,88.96,43.99,-51.93,0
1886,94.74,115.56,1.0,60.65,42.6,-32.37,0
1887,101.42,149.52,1.0,93.43,44.22,-55.01,0
1888,96.5,124.49,1.0,69.27,43.02,-38.33,0
1889,103.06,157.85,1.0,101.47,44.61,-60.57,0
1890,98.42,134.27,1.0,78.71,43.49,-44.85,0
1891,95.24,118.09,1.0,63.1,42.72,-34.06,0
1892,95.05,117.12,1.0,62.16,42.67,-33.41,0
1893,101.55,150.17,1.0,94.06,44.25,-55.45,0
1894,97.7,130.62,1.0,75.19,43.32,-42.41,0
1895,101.51,149.97,1.0,93.86,44.24,-55.31,0
1896,103.13,158.18,1.0,101.79,44.63,-60.79,0
1897,104.27,163.96,1.0,107.37,44.9,-64.64,0
1898,94.52,114.47,1.0,59.6,42.55,-31.65,0
1899,97.2,128.07,1.0,72.73,43.19,-40.71,0
1900,99.29,138.66,1.0,82.95,43.7,-47.78,0
1901,100.59,145.27,1.0,89.33,44.01,-52.18,0
1902,95.99,121.92,1.0,66.79,42.9,-36.61,0
1903,102.45,154.71,1.0,98.44,44.46,-58.48,0
1904,97.61,130.17,1.0,74.76,43.29,-42.11,0
1905,96.73,125.7,1.0,70.44,43.08,-39.13,0
1906,94.34,113.54,1.0,58.7,42.5,-31.02,0
1907,100.39,144.26,1.0,88.35,43.96,-51.5,0
1908,102.46,154.78,1.0,98.5,44.47,-58.52,0
1909,99.3,138.72,1.0,83.01,43.7,-47.81,0
1910,100.99,147.31,1.0,91.3,44.11,-53.54,0
1911,102.24,153.65,1.0,97.41,44.41,-57.77,0
1912,100.54,145.02,1.0,89.09,44.0,-52.01,0
1913,103.34,159.27,1.0,102.84,44.68,-61.52,0
1914,98.29,133.62,1.0,78.08,43.46,-44.41,0
1915,96.62,125.13,1.0,69.89,43.05,-38.75,0
1916,94.97,116.73,1.0,61.79,42.65,-33.16,0
1917,102.35,154.21,1.0,97.95,44.44,-58.14,0
1918,100.81,146.41,1.0,90.42,44.07,-52.94,0
1919,96.1,122.47,1.0,67.32,42.93,-36.98,0
1920,95.53,119.59,1.0,64.55,42.79,-35.06,0
1921,100.43,144.46,1.0,88.54,43.97,-51.64,0
1922,94.36,113.62,1.0,58.78,42.51,-31.08,0
1923,99.29,138.69,1.0,82.97,43.7,-47.79,0
1924,98.91,136.76,1.0,81.12,43.61,-46.51,0
1925,99.66,140.57,1.0,84.79,43.79,-49.05,0
1926,96.94,126.76,1.0,71.46,43.13,-39.84,0
1927,96.2,122.98,1.0,67.81,42.95,-37.32,0
1928,102.54,155.19,1.0,98.9,44.49,-58.8,0
1929,97.46,129.38,1.0,73.99,43.26,-41.58,0
1930,98.45,134.42,1.0,78.85,43.5,-44.94,0
1931,95.54,119.63,1.0,64.58,42.79,-35.08,0
1932,99.55,140.0,1.0,84.24,43.76,-48.66,0
1933,101.1,147.87,1.0,91.84,44.14,-53.92,0
1934,94.34,113.51,1.0,58.68,42.5,-31.01,0
1935,97.85,131.36,1.0,75.91,43.35,-42.91,0
