,nuc,aexp,ns,age,asexp,la,target
1854,81.69,-31.58,-0.07,-16.73,-0.14,-7.03,0
1855,85.15,-47.89,-0.62,-39.32,-0.21,-11.17,0
1856,83.7,-41.05,-0.39,-29.85,-0.18,-9.44,0
1857,82.66,-36.14,-0.22,-23.05,-0.16,-8.19,0
1858,82.26,-34.28,-0.16,-20.47,-0.15,-7.71,0
1859,84.8,-46.27,-0.57,-37.08,-0.2,-10.76,0
1860,85.21,-48.18,-0.63,-39.72,-0.21,-11.25,0
1861,84.7,-45.78,-0.55,-36.39,-0.2,-10.64,0
1862,83.14,-38.42,-0.3,-26.21,-0.17,-8.77,0
1863,83.12,-38.33,-0.3,-26.08,-0.17,-8.75,0
1864,83.48,-40.01,-0.36,-28.41,-0.18,-9.17,0
1865,86.06,-52.22,-0.77,-45.31,-0.23,-12.28,0
1866,81.53,-30.82,-0.04,-15.68,-0.14,-6.84,0
1867,87.3,-58.06,-0.97,-53.4,-0.26,-13.76,0
1868,84.85,-46.51,-0.58,-37.42,-0.2,-10.83,0
1869,87.37,-58.37,-0.98,-53.83,-0.26,-13.84,0
1870,86.79,-55.67,-0.89,-50.1,-0.24,-13.15,0
1871,87.35,-58.31,-0.98,-53.75,-0.26,-13.82,0
1872,87.07,-56.99,-0.93,-51.92,-0.25,-13.49,0
1873,86.47,-54.16,-0.84,-48.0,-0.24,-12.77,0
1874,86.9,-56.16,-0.9,-50.77,-0.25,-13.28,0
1875,85.94,-51.62,-0.75,-44.49,-0.23,-12.12,0
1876,86.7,-55.22,-0.87,-49.48,-0.24,-13.04,0
1877,82.69,-36.32,-0.23,-23.3,-0.16,-8.23,0
1878,84.55,-45.07,-0.53,-35.42,-0.2,-10.46,0
1879,86.45,-54.05,-0.83,-47.86,-0.24,-12.74,0
1880,85.56,-49.85,-0.69,-42.03,-0.22,-11.67,0
1881,83.27,-39.02,-0.32,-27.04,-0.17,-8.92,0
1882,86.6,-54.75,-0.86,-48.83,-0.24,-12.92,0
1883,82.01,-33.11,-0.12,-18.85,-0.15,-7.42,0
1884,82.22,-34.09,-0.16,-20.21,-0.15,-7.67,0
1885,84.44,-44.55,-0.51,-34.69,-0.2,-10.33,0
1886,85.87,-51.28,-0.74,-44.02,-0.23,-12.04,0
1887,82.71,-36.38,-0.23,-23.38,-0.16,-8.25,0
1888,85.29,-48.59,-0.65,-40.29,-0.21,-11.35,0
1889,81.65,-31.38,-0.06,-16.46,-0.14,-6.98,0
1890,86.77,-55.56,-0.88,-49.95,-0.24,-13.13,0
1891,82.86,-37.1,-0.26,-24.38,-0.16,-8.43,0
1892,87.23,-57.74,-0.96,-52.97,-0.25,-13.68,0
1893,81.45,-30.43,-0.03,-15.14,-0.13,-6.74,0
1894,84.14,-43.12,-0.46,-32.72,-0.19,-9.96,0
1895,87.15,-57.35,-0.94,-52.42,-0.25,-13.58,0
1896,86.12,-52.47,-0.78,-45.66,-0.23,-12.34,0
1897,86.86,-56.0,-0.9,-50.55,-0.25,-13.24,0
1898,85.2,-48.14,-0.63,-39.67,-0.21,-11.24,0
1899,83.05,-37.98,-0.29,-25.59,-0.17,-8.65,0
1900,85.63,-50.16,-0.7,-42.46,-0.22,-11.75,0
1901,83.47,-39.99,-0.36,-28.38,-0.18,-9.17,0
1902,84.25,-43.67,-0.48,-33.48,-0.19,-10.1,0
1903,86.39,-53.77,-0.82,-47.47,-0.24,-12.67,0
1904,87.36,-58.32,-0.98,-53.77,-0.26,-13.83,0
1905,83.59,-40.56,-0.37,-29.17,-0.18,-9.31,0
1906,85.09,-47.61,-0.61,-38.94,-0.21,-11.1,0
1907,86.97,-56.48,-0.91,-51.22,-0.25,-13.36,0
1908,85.15,-47.9,-0.62,-39.33,-0.21,-11.18,0
1909,85.43,-49.23,-0.67,-41.18,-0.22,-11.52,0
1910,87.43,-58.67,-0.99,-54.25,-0.26,-13.92,0
1911,85.6,-50.02,-0.7,-42.27,-0.22,-11.72,0
1912,81.86,-32.37,-0.1,-17.82,-0.14,-7.23,0
1913,87.06,-56.92,-0.93,-51.82,-0.25,-13.47,0
1914,82.84,-37.0,-0.25,-24.23,-0.16,-8.41,0
1915,86.87,-56.03,-0.9,-50.59,-0.25,-13.24,0
1916,87.09,-57.06,-0.93,-52.02,-0.25,-13.51,0
1917,86.25,-53.09,-0.8,-46.53,-0.23,-12.5,0
1918,83.88,-41.92,-0.42,-31.05,-0.18,-9.66,0
1919,86.43,-53.94,-0.83,-47.7,-0.24,-12.71,0
1920,83.81,-41.56,-0.41,-30.56,-0.18,-9.57,0
1921,86.65,-54.99,-0.86,-49.15,-0.24,-12.98,0
1922,86.63,-54.88,-0.86,-49.0,-0.24,-12.95,0
1923,83.79,-41.51,-0.41,-30.48,-0.18,-9.55,0
1924,83.72,-41.18,-0.4,-30.02,-0.18,-9.47,0
1925,87.24,-57.77,-0.96,-53.0,-0.25,-13.69,0
1926,86.2,-52.87,-0.79,-46.22,-0.23,-12.44,0
1927,82.14,-33.72,-0.14,-19.7,-0.15,-7.57,0
1928,86.75,-55.46,-0.88,-49.81,-0.24,-13.1,0
1929,81.89,-32.52,-0.1,-18.04,-0.14,-7.27,0
1930,84.19,-43.4,-0.47,-33.1,-0.19,-10.03,0
1931,82.44,-35.1,-0.19,-21.6,-0.15,-7.92,0
1932,82.59,-35.84,-0.22,-22.64,-0.16,-8.11,0
1933,84.95,-46.96,-0.59,-38.04,-0.21,-10.94,0
1934,85.87,-51.31,-0.74,-44.06,-0.23,-12.05,0
1935,85.15,-47.89,-0.62,-39.32,-0.21,-11.17,0
1936,84.49,-44.81,-0.52,-35.06,-0.2,-10.39,0
1937,82.8,-36.8,-0.25,-23.97,-0.16,-8.36,0
1938,85.97,-51.77,-0.75,-44.69,-0.23,-12.16,0
1939,86.07,-52.23,-0.77,-45.33,-0.23,-12.28,0
1940,86.51,-54.31,-0.84,-48.21,-0.24,-12.81,0
1941,85.67,-50.35,-0.71,-42.73,-0.22,-11.8,0
1942,86.07,-52.25,-0.77,-45.36,-0.23,-12.28,0
1943,83.7,-41.05,-0.39,-29.85,-0.18,-9.44,0
1944,83.76,-41.33,-0.4,-30.24,-0.18,-9.51,0
1945,81.29,-29.69,-0.01,-14.11,-0.13,-6.55,0
1946,84.37,-44.2,-0.5,-34.22,-0.19,-10.24,0
1947,84.44,-44.55,-0.51,-34.7,-0.2,-10.33,0
1948,86.03,-52.07,-0.77,-45.11,-0.23,-12.24,0
1949,82.53,-35.53,-0.2,-22.2,-0.16,-8.03,0
1950,86.16,-52.69,-0.79,-45.97,-0.23,-12.4,0
1951,85.9,-51.43,-0.74,-44.22,-0.23,-12.08,0
1952,85.2,-48.13,-0.63,-39.66,-0.21,-11.24,0
1953,83.49,-40.08,-0.36,-28.5,-0.18,-9.19,0
1954,81.56,-30.96,-0.05,-15.87,-0.14,-6.87,0
1955,85.98,-51.83,-0.76,-44.78,-0.23,-12.18,0
1956,83.19,-38.65,-0.31,-26.53,-0.17,-8.83,0
1957,81.28,-29.65,-0.0,-14.06,-0.13,-6.54,0
1958,84.18,-43.35,-0.47,-33.03,-0.19,-10.02,0
1959,87.18,-57.47,-0.95,-52.59,-0.25,-13.61,0
1960,85.86,-51.24,-0.74,-43.96,-0.23,-12.03,0
1961,87.07,-56.99,-0.93,-51.92,-0.25,-13.49,0
1962,84.25,-43.67,-0.48,-33.48,-0.19,-10.1,0
1963,84.79,-46.19,-0.57,-36.96,-0.2,-10.74,0
1964,84.38,-44.26,-0.5,-34.3,-0.19,-10.25,0
1965,81.6,-31.14,-0.06,-16.12,-0.14,-6.92,0
1966,82.34,-34.67,-0.18,-21.01,-0.15,-7.81,0
1967,82.58,-35.79,-0.21,-22.57,-0.16,-8.1,0
1968,83.89,-41.98,-0.42,-31.13,-0.18,-9.67,0
1969,85.58,-49.93,-0.69,-42.14,-0.22,-11.69,0
1970,87.13,-57.23,-0.94,-52.26,-0.25,-13.55,0
1971,83.21,-38.76,-0.31,-26.68,-0.17,-8.85,0
1972,86.6,-54.75,-0.86,-48.82,-0.24,-12.92,0
1973,83.35,-39.41,-0.34,-27.58,-0.17,-9.02,0
1974,81.61,-31.21,-0.06,-16.22,-0.14,-6.93,0
1975,83.87,-41.86,-0.42,-30.97,-0.18,-9.64,0
1976,82.32,-34.54,-0.17,-20.83,-0.15,-7.78,0
1977,85.06,-47.46,-0.61,-38.73,-0.21,-11.07,0
1978,83.04,-37.96,-0.29,-25.57,-0.17,-8.65,0
1979,82.66,-36.17,-0.23,-23.09,-0.16,-8.2,0
1980,86.72,-55.31,-0.87,-49.59,-0.24,-13.06,0
1981,86.78,-55.58,-0.88,-49.98,-0.24,-13.13,0
1982,87.45,-58.76,-0.99,-54.38,-0.26,-13.94,0
1983,82.15,-33.75,-0.14,-19.74,-0.15,-7.58,0
1984,86.83,-55.86,-0.89,-50.36,-0.25,-13.2,0
1985,84.6,-45.3,-0.54,-35.73,-0.2,-10.52,0
1986,82.43,-35.05,-0.19,-21.54,-0.15,-7.91,0
1987,85.81,-51.03,-0.73,-43.66,-0.22,-11.97,0
1988,86.29,-53.31,-0.81,-46.83,-0.23,-12.55,0
1989,86.37,-53.66,-0.82,-47.31,-0.24,-12.64,0
1990,85.33,-48.77,-0.65,-40.54,-0.21,-11.4,0
1991,86.03,-52.06,-0.76,-45.1,-0.23,-12.24,0
1992,81.55,-30.92,-0.05,-15.81,-0.14,-6.86,0
1993,82.33,-34.59,-0.17,-20.9,-0.15,-7.79,0
1994,87.39,-58.47,-0.98,-53.98,-0.26,-13.87,0
1995,86.08,-52.3,-0.77,-45.43,-0.23,-12.3,0
1996,87.04,-56.83,-0.93,-51.7,-0.25,-13.45,0
1997,83.02,-37.85,-0.28,-25.42,-0.17,-8.62,0
1998,84.35,-44.11,-0.5,-34.09,-0.19,-10.21,0
1999,83.56,-40.41,-0.37,-28.97,-0.18,-9.27,0
2000,86.18,-52.77,-0.79,-46.08,-0.23,-12.42,0
2001,83.32,-39.26,-0.33,-27.37,-0.17,-8.98,0
2002,82.27,-34.3,-0.16,-20.5,-0.15,-7.72,0
2003,84.23,-43.55,-0.48,-33.31,-0.19,-10.07,0
2004,82.16,-33.79,-0.15,-19.8,-0.15,-7.59,0
2005,84.99,-47.17,-0.6,-38.32,-0.21,-10.99,0
2006,84.25,-43.66,-0.48,-33.46,-0.19,-10.1,0
2007,85.5,-49.56,-0.68,-41.64,-0.22,-11.6,0
2008,86.41,-53.88,-0.83,-47.61,-0.24,-12.7,0
2009,86.58,-54.66,-0.85,-48.69,-0.24,-12.9,0
2010,83.37,-39.52,-0.34,-27.72,-0.17,-9.05,0
2011,87.47,-58.87,-1.0,-54.52,-0.26,-13.97,0
2012,84.79,-46.23,-0.57,-37.03,-0.2,-10.75,0
2013,81.89,-32.52,-0.1,-18.04,-0.14,-7.27,0
2014,82.72,-36.42,-0.23,-23.44,-0.16,-8.26,0
2015,87.09,-57.05,-0.93,-52.0,-0.25,-13.5,0
2016,81.84,-32.3,-0.09,-17.73,-0.14,-7.21,0
2017,83.24,-38.91,-0.32,-26.88,-0.17,-8.89,0
2018,84.16,-43.24,-0.47,-32.88,-0.19,-9.99,0
2019,83.08,-38.15,-0.29,-25.84,-0.17,-8.7,0
2020,83.87,-41.86,-0.42,-30.97,-0.18,-9.64,0
2021,82.56,-35.67,-0.21,-22.4,-0.16,-8.07,0
2022,87.28,-57.94,-0.96,-53.24,-0.25,-13.73,0
2023,83.67,-40.9,-0.39,-29.65,-0.18,-9.4,0
2024,86.27,-53.21,-0.8,-46.69,-0.23,-12.53,0
2025,82.81,-36.86,-0.25,-24.05,-0.16,-8.37,0
2026,83.89,-41.95,-0.42,-31.1,-0.18,-9.67,0
2027,81.74,-31.79,-0.08,-17.03,-0.14,-7.08,0
2028,83.26,-39.01,-0.32,-27.02,-0.17,-8.92,0
2029,87.11,-57.14,-0.94,-52.13,-0.25,-13.53,0
2030,81.68,-31.55,-0.07,-16.69,-0.14,-7.02,0
2031,86.76,-55.49,-0.88,-49.85,-0.24,-13.11,0
2032,82.67,-36.19,-0.23,-23.11,-0.16,-8.2,0
2033,83.93,-42.17,-0.43,-31.4,-0.19,-9.72,0
2034,81.61,-31.21,-0.06,-16.23,-0.14,-6.94,0
2035,82.32,-34.55,-0.17,-20.85,-0.15,-7.78,0
2036,84.6,-45.33,-0.54,-35.77,-0.2,-10.52,0
2037,86.43,-53.95,-0.83,-47.71,-0.24,-12.72,0
2038,84.17,-43.27,-0.47,-32.93,-0.19,-10.0,0
2039,86.11,-52.42,-0.78,-45.6,-0.23,-12.33,0
2040,82.26,-34.28,-0.16,-20.48,-0.15,-7.72,0
2041,82.67,-36.22,-0.23,-23.15,-0.16,-8.21,0
2042,82.47,-35.24,-0.19,-21.8,-0.15,-7.96,0
2043,85.99,-51.86,-0.76,-44.81,-0.23,-12.18,0
2044,87.09,-57.06,-0.93,-52.02,-0.25,-13.51,0
2045,87.37,-58.36,-0.98,-53.83,-0.26,-13.84,0
2046,85.49,-49.54,-0.68,-41.6,-0.22,-11.59,0
2047,86.79,-55.67,-0.89,-50.09,-0.24,-13.15,0
2048,81.35,-29.98,-0.02,-14.52,-0.13,-6.62,0
2049,82.42,-35.0,-0.19,-21.47,-0.15,-7.9,0
2050,85.96,-51.75,-0.75,-44.66,-0.23,-12.16,0
2051,83.24,-38.88,-0.32,-26.84,-0.17,-8.88,0
2052,84.05,-42.71,-0.45,-32.15,-0.19,-9.86,0
2053,82.34,-34.63,-0.17,-20.95,-0.15,-7.8,0
2054,84.37,-44.24,-0.5,-34.27,-0.19,-10.25,0
2055,86.17,-52.7,-0.79,-45.99,-0.23,-12.4,0
2056,86.33,-53.46,-0.81,-47.03,-0.23,-12.59,0
2057,82.31,-34.52,-0.17,-20.81,-0.15,-7.78,0
2058,82.84,-36.99,-0.25,-24.22,-0.16,-8.4,0
2059,85.98,-51.82,-0.76,-44.77,-0.23,-12.18,0
2060,82.08,-33.4,-0.13,-19.26,-0.15,-7.49,0
2061,84.56,-45.12,-0.53,-35.48,-0.2,-10.47,0
2062,86.46,-54.1,-0.83,-47.93,-0.24,-12.76,0
2063,84.84,-46.44,-0.57,-37.31,-0.2,-10.81,0
2064,84.33,-44.02,-0.49,-33.96,-0.19,-10.19,0
2065,82.06,-33.33,-0.13,-19.16,-0.15,-7.47,0
2066,83.75,-41.31,-0.4,-30.21,-0.18,-9.5,0
2067,84.72,-45.87,-0.55,-36.52,-0.2,-10.66,0
2068,84.7,-45.77,-0.55,-36.39,-0.2,-10.64,0
2069,86.89,-56.13,-0.9,-50.73,-0.25,-13.27,0
2070,82.11,-33.55,-0.14,-19.47,-0.15,-7.53,0
2071,86.72,-55.31,-0.87,-49.6,-0.24,-13.06,0
2072,86.81,-55.74,-0.89,-50.19,-0.24,-13.17,0
2073,86.7,-55.23,-0.87,-49.49,-0.24,-13.04,0
2074,87.35,-58.29,-0.98,-53.73,-0.26,-13.82,0
2075,86.12,-52.49,-0.78,-45.69,-0.23,-12.34,0
2076,83.18,-38.61,-0.31,-26.47,-0.17,-8.82,0
2077,86.0,-51.94,-0.76,-44.93,-0.23,-12.21,0
2078,86.46,-54.07,-0.83,-47.88,-0.24,-12.75,0
2079,86.81,-55.73,-0.89,-50.18,-0.24,-13.17,0
2080,86.8,-55.68,-0.89,-50.11,-0.24,-13.16,0
2081,84.78,-46.14,-0.56,-36.9,-0.2,-10.73,0
2082,82.27,-34.32,-0.16,-20.52,-0.15,-7.72,0
2083,83.39,-39.6,-0.34,-27.85,-0.17,-9.07,0
2084,82.32,-34.55,-0.17,-20.85,-0.15,-7.78,0
2085,84.39,-44.33,-0.5,-34.4,-0.19,-10.27,0
2086,83.69,-41.0,-0.39,-29.78,-0.18,-9.42,0
2087,87.02,-56.74,-0.92,-51.58,-0.25,-13.43,0
2088,83.12,-38.33,-0.3,-26.08,-0.17,-8.75,0
2089,84.49,-44.81,-0.52,-35.06,-0.2,-10.39,0
2090,81.72,-31.74,-0.08,-16.95,-0.14,-7.07,0
2091,82.74,-36.51,-0.24,-23.56,-0.16,-8.28,0
2092,81.58,-31.08,-0.05,-16.04,-0.14,-6.9,0
2093,82.24,-34.17,-0.16,-20.32,-0.15,-7.69,0
2094,86.24,-53.04,-0.8,-46.45,-0.23,-12.48,0
2095,85.21,-48.18,-0.63,-39.73,-0.21,-11.25,0
2096,81.57,-31.03,-0.05,-15.97,-0.14,-6.89,0
2097,82.61,-35.91,-0.22,-22.73,-0.16,-8.13,0
2098,85.02,-47.29,-0.6,-38.49,-0.21,-11.02,0
2099,84.9,-46.73,-0.58,-37.72,-0.21,-10.88,0
2100,81.6,-31.14,-0.06,-16.12,-0.14,-6.92,0
2101,82.56,-35.69,-0.21,-22.43,-0.16,-8.07,0
2102,85.51,-49.6,-0.68,-41.69,-0.22,-11.61,0
2103,86.81,-55.72,-0.89,-50.17,-0.24,-13.17,0
2104,85.41,-49.15,-0.67,-41.07,-0.22,-11.5,0
2105,81.81,-32.14,-0.09,-17.51,-0.14,-7.17,0
2106,85.45,-49.31,-0.67,-41.29,-0.22,-11.54,0
2107,81.55,-30.94,-0.05,-15.84,-0.14,-6.87,0
2108,82.55,-35.64,-0.21,-22.36,-0.16,-8.06,0
2109,86.63,-54.87,-0.86,-48.99,-0.24,-12.95,0
2110,84.89,-46.68,-0.58,-37.64,-0.21,-10.87,0
2111,82.04,-33.22,-0.13,-19.01,-0.15,-7.45,0
2112,81.68,-31.51,-0.07,-16.63,-0.14,-7.01,0
2113,81.47,-30.55,-0.04,-15.31,-0.13,-6.77,0
2114,82.16,-33.79,-0.15,-19.79,-0.15,-7.59,0
2115,81.27,-29.6,-0.0,-13.99,-0.13,-6.52,0
2116,82.62,-35.96,-0.22,-22.8,-0.16,-8.14,0
2117,82.42,-35.04,-0.19,-21.52,-0.15,-7.91,0
2118,83.8,-41.56,-0.41,-30.55,-0.18,-9.57,0
2119,87.08,-57.03,-0.93,-51.98,-0.25,-13.5,0
2120,83.85,-41.77,-0.42,-30.85,-0.18,-9.62,0
2121,85.82,-51.06,-0.73,-43.71,-0.22,-11.98,0
2122,86.1,-52.39,-0.78,-45.55,-0.23,-12.32,0
2123,82.69,-36.31,-0.23,-23.28,-0.16,-8.23,0
2124,82.14,-33.71,-0.14,-19.69,-0.15,-7.57,0
2125,82.7,-36.37,-0.23,-23.36,-0.16,-8.25,0
2126,82.29,-34.41,-0.17,-20.65,-0.15,-7.75,0
2127,85.57,-49.87,-0.69,-42.06,-0.22,-11.68,0
2128,87.12,-57.2,-0.94,-52.22,-0.25,-13.54,0
2129,84.05,-42.7,-0.45,-32.14,-0.19,-9.86,0
2130,82.68,-36.24,-0.23,-23.18,-0.16,-8.21,0
2131,83.07,-38.08,-0.29,-25.74,-0.17,-8.68,0
2132,82.57,-35.74,-0.21,-22.5,-0.16,-8.09,0
2133,85.78,-50.88,-0.72,-43.46,-0.22,-11.93,0
2134,85.52,-49.64,-0.68,-41.74,-0.22,-11.62,0
2135,82.86,-37.1,-0.26,-24.38,-0.16,-8.43,0
2136,84.99,-47.17,-0.6,-38.32,-0.21,-10.99,0
2137,81.3,-29.76,-0.01,-14.21,-0.13,-6.57,0
2138,87.38,-58.44,-0.98,-53.94,-0.26,-13.86,0
2139,87.09,-57.08,-0.94,-52.05,-0.25,-13.51,0
2140,85.04,-47.38,-0.61,-38.62,-0.21,-11.05,0
2141,86.85,-55.94,-0.9,-50.47,-0.25,-13.22,0
2142,83.31,-39.2,-0.33,-27.29,-0.17,-8.97,0
2143,82.73,-36.51,-0.24,-23.56,-0.16,-8.28,0
2144,85.93,-51.59,-0.75,-44.44,-0.23,-12.12,0
2145,83.27,-39.05,-0.32,-27.09,-0.17,-8.93,0
2146,81.58,-31.07,-0.05,-16.02,-0.14,-6.9,0
2147,87.4,-58.53,-0.98,-54.06,-0.26,-13.88,0
2148,82.44,-35.14,-0.19,-21.66,-0.15,-7.93,0
2149,83.78,-41.42,-0.4,-30.36,-0.18,-9.53,0
2150,84.55,-45.05,-0.53,-35.39,-0.2,-10.45,0
2151,81.63,-31.29,-0.06,-16.33,-0.14,-6.95,0
2152,83.0,-37.77,-0.28,-25.31,-0.17,-8.6,0
2153,86.67,-55.07,-0.87,-49.26,-0.24,-13.0,0
2154,82.93,-37.44,-0.27,-24.85,-0.16,-8.52,0
2155,81.53,-30.82,-0.04,-15.68,-0.14,-6.84,0
2156,84.34,-44.09,-0.49,-34.06,-0.19,-10.21,0
2157,82.14,-33.7,-0.14,-19.66,-0.15,-7.57,0
2158,82.46,-35.22,-0.19,-21.78,-0.15,-7.96,0
2159,84.8,-46.25,-0.57,-37.05,-0.2,-10.76,0
2160,82.21,-34.04,-0.15,-20.14,-0.15,-7.65,0
2161,84.24,-43.6,-0.48,-33.38,-0.19,-10.08,0
2162,86.44,-54.02,-0.83,-47.81,-0.24,-12.73,0
2163,81.68,-31.51,-0.07,-16.64,-0.14,-7.01,0
2164,84.29,-43.83,-0.49,-33.7,-0.19,-10.14,0
2165,82.59,-35.84,-0.21,-22.63,-0.16,-8.11,0
2166,83.49,-40.07,-0.36,-28.49,-0.18,-9.19,0
2167,82.61,-35.91,-0.22,-22.73,-0.16,-8.13,0
2168,83.41,-39.7,-0.35,-27.98,-0.17,-9.09,0
2169,85.23,-48.29,-0.64,-39.87,-0.21,-11.28,0
2170,84.41,-44.41,-0.51,-34.5,-0.2,-10.29,0
2171,87.03,-56.77,-0.92,-51.63,-0.25,-13.43,0
2172,84.57,-45.18,-0.53,-35.57,-0.2,-10.49,0
2173,85.06,-47.49,-0.61,-38.76,-0.21,-11.07,0
2174,83.45,-39.88,-0.35,-28.23,-0.18,-9.14,0
2175,85.67,-50.38,-0.71,-42.77,-0.22,-11.81,0
2176,83.7,-41.09,-0.39,-29.9,-0.18,-9.45,0
2177,82.72,-36.44,-0.24,-23.46,-0.16,-8.26,0
2178,81.9,-32.55,-0.1,-18.08,-0.14,-7.28,0
2179,86.03,-52.05,-0.76,-45.08,-0.23,-12.23,0
2180,83.58,-40.5,-0.37,-29.09,-0.18,-9.3,0
2181,82.51,-35.46,-0.2,-22.11,-0.16,-8.02,0
2182,81.56,-30.96,-0.05,-15.88,-0.14,-6.87,0
2183,86.74,-55.41,-0.88,-49.73,-0.24,-13.09,0
2184,87.03,-56.8,-0.93,-51.67,-0.25,-13.44,0
2185,87.42,-58.6,-0.99,-54.16,-0.26,-13.9,0
2186,83.87,-41.88,-0.42,-31.0,-0.18,-9.65,0
2187,81.28,-29.63,-0.0,-14.04,-0.13,-6.53,0
2188,86.39,-53.76,-0.82,-47.45,-0.24,-12.67,0
2189,86.72,-55.32,-0.88,-49.61,-0.24,-13.06,0
2190,86.9,-56.15,-0.9,-50.76,-0.25,-13.28,0
2191,83.22,-38.8,-0.32,-26.73,-0.17,-8.86,0
2192,84.11,-42.98,-0.46,-32.53,-0.19,-9.93,0
2193,86.48,-54.21,-0.84,-48.07,-0.24,-12.78,0
2194,86.93,-56.33,-0.91,-51.01,-0.25,-13.32,0
2195,81.67,-31.47,-0.07,-16.59,-0.14,-7.0,0
2196,87.48,-58.91,-1.0,-54.59,-0.26,-13.98,0
2197,81.66,-31.41,-0.06,-16.5,-0.14,-6.99,0
2198,86.77,-55.54,-0.88,-49.92,-0.24,-13.12,0
2199,84.15,-43.21,-0.46,-32.84,-0.19,-9.99,0
2200,85.55,-49.8,-0.69,-41.97,-0.22,-11.66,0
2201,81.27,-29.61,-0.0,-14.0,-0.13,-6.53,0
2202,86.53,-54.44,-0.85,-48.4,-0.24,-12.84,0
2203,84.97,-47.08,-0.6,-38.2,-0.21,-10.97,0
2204,86.35,-53.57,-0.82,-47.19,-0.24,-12.62,0
2205,83.3,-39.17,-0.33,-27.24,-0.17,-8.96,0
2206,85.12,-47.77,-0.62,-39.16,-0.21,-11.15,0
2207,81.76,-31.92,-0.08,-17.21,-0.14,-7.12,0
2208,85.12,-47.75,-0.62,-39.13,-0.21,-11.14,0
2209,86.97,-56.51,-0.92,-51.26,-0.25,-13.37,0
2210,84.23,-43.57,-0.48,-33.34,-0.19,-10.08,0
2211,85.8,-50.97,-0.73,-43.59,-0.22,-11.96,0
2212,83.51,-40.17,-0.36,-28.62,-0.18,-9.21,0
2213,87.08,-57.02,-0.93,-51.96,-0.25,-13.5,0
2214,84.11,-43.01,-0.46,-32.56,-0.19,-9.93,0
2215,81.62,-31.24,-0.06,-16.27,-0.14,-6.94,0
2216,86.15,-52.63,-0.78,-45.89,-0.23,-12.38,0
2217,85.13,-47.8,-0.62,-39.19,-0.21,-11.15,0
2218,85.37,-48.93,-0.66,-40.75,-0.21,-11.44,0
2219,83.19,-38.66,-0.31,-26.53,-0.17,-8.83,0
2220,85.21,-48.18,-0.63,-39.73,-0.21,-11.25,0
2221,85.7,-50.5,-0.71,-42.94,-0.22,-11.84,0
2222,86.17,-52.72,-0.79,-46.02,-0.23,-12.4,0
2223,85.01,-47.26,-0.6,-38.45,-0.21,-11.02,0
2224,81.31,-29.77,-0.01,-14.23,-0.13,-6.57,0
2225,83.44,-39.86,-0.35,-28.2,-0.18,-9.13,0
2226,84.99,-47.17,-0.6,-38.32,-0.21,-10.99,0
2227,85.22,-48.25,-0.64,-39.83,-0.21,-11.27,0
2228,87.49,-58.94,-1.0,-54.62,-0.26,-13.98,0
2229,81.5,-30.66,-0.04,-15.46,-0.13,-6.8,0
2230,87.23,-57.71,-0.96,-52.92,-0.25,-13.67,0
2231,86.19,-52.83,-0.79,-46.16,-0.23,-12.43,0
2232,82.98,-37.65,-0.28,-25.15,-0.17,-8.57,0
2233,84.48,-44.75,-0.52,-34.97,-0.2,-10.38,0
2234,82.64,-36.04,-0.22,-22.92,-0.16,-8.16,0
2235,86.15,-52.64,-0.78,-45.9,-0.23,-12.38,0
2236,84.32,-43.98,-0.49,-33.9,-0.19,-10.18,0
2237,85.32,-48.71,-0.65,-40.46,-0.21,-11.38,0
2238,86.24,-53.07,-0.8,-46.5,-0.23,-12.49,0
2239,84.3,-43.88,-0.49,-33.77,-0.19,-10.16,0
