,nuc,aexp,ns,age,asexp,la,target
1936,16.74,35.36,2.0,38.76,-21.79,591.91,1
1937,13.68,30.72,2.0,41.3,-25.02,590.34,1
1938,12.35,28.71,2.0,42.4,-26.43,589.66,1
1939,15.85,34.0,2.0,39.5,-22.73,591.45,1
1940,17.78,36.93,2.0,37.9,-20.69,592.45,1
1941,7.47,21.31,2.0,46.45,-31.59,587.14,1
1942,9.07,23.74,2.0,45.12,-29.9,587.97,1
1943,10.44,25.81,2.0,43.98,-28.45,588.67,1
1944,12.1,28.32,2.0,42.61,-26.7,589.52,1
1945,14.49,31.95,2.0,40.62,-24.16,590.76,1
1946,10.05,25.22,2.0,44.31,-28.86,588.47,1
1947,4.2,16.36,2.0,49.15,-35.05,585.46,1
1948,4.01,16.07,2.0,49.31,-35.25,585.36,1
1949,4.88,17.39,2.0,48.59,-34.33,585.81,1
1950,7.98,22.09,2.0,46.02,-31.05,587.41,1
1951,9.21,23.95,2.0,45.01,-29.75,588.04,1
1952,19.42,39.4,2.0,36.55,-18.96,593.29,1
1953,11.08,26.78,2.0,43.45,-27.78,589.0,1
1954,18.9,38.62,2.0,36.97,-19.51,593.02,1
1955,17.71,36.82,2.0,37.96,-20.77,592.41,1
1956,14.9,32.57,2.0,40.29,-23.73,590.97,1
1957,11.25,27.04,2.0,43.31,-27.59,589.09,1
1958,17.47,36.46,2.0,38.16,-21.02,592.29,1
1959,15.07,32.83,2.0,40.14,-23.55,591.06,1
1960,20.26,40.69,2.0,35.84,-18.07,593.72,1
1961,12.33,28.68,2.0,42.42,-26.45,589.64,1
1962,4.11,16.23,2.0,49.22,-35.14,585.42,1
1963,9.15,23.86,2.0,45.05,-29.81,588.01,1
1964,9.87,24.94,2.0,44.46,-29.06,588.38,1
1965,7.64,21.57,2.0,46.31,-31.41,587.23,1
1966,6.88,20.42,2.0,46.93,-32.22,586.84,1
1967,10.03,25.2,2.0,44.32,-28.88,588.46,1
1968,12.83,29.43,2.0,42.01,-25.93,589.9,1
1969,14.81,32.44,2.0,40.36,-23.83,590.92,1
1970,5.01,17.58,2.0,48.49,-34.19,585.88,1
1971,20.27,40.7,2.0,35.84,-18.06,593.73,1
1972,13.94,31.12,2.0,41.08,-24.75,590.47,1
1973,11.34,27.17,2.0,43.24,-27.5,589.13,1
1974,4.55,16.89,2.0,48.87,-34.68,585.64,1
1975,4.91,17.44,2.0,48.57,-34.3,585.83,1
1976,11.17,26.92,2.0,43.38,-27.68,589.05,1
1977,17.15,35.98,2.0,38.42,-21.35,592.12,1
1978,9.44,24.3,2.0,44.81,-29.51,588.16,1
1979,11.27,27.07,2.0,43.3,-27.57,589.1,1
1980,7.08,20.72,2.0,46.77,-32.01,586.94,1
1981,12.7,29.23,2.0,42.11,-26.07,589.83,1
1982,5.29,18.02,2.0,48.25,-33.89,586.02,1
1983,18.7,38.32,2.0,37.14,-19.72,592.92,1
1984,8.55,22.95,2.0,45.55,-30.45,587.7,1
1985,9.77,24.8,2.0,44.54,-29.16,588.33,1
1986,11.5,27.41,2.0,43.11,-27.33,589.22,1
1987,4.82,17.3,2.0,48.64,-34.4,585.78,1
1988,19.91,40.15,2.0,36.14,-18.44,593.54,1
1989,12.65,29.15,2.0,42.16,-26.12,589.81,1
1990,16.55,35.07,2.0,38.92,-21.99,591.81,1
1991,5.33,18.07,2.0,48.22,-33.86,586.04,1
1992,16.59,35.12,2.0,38.89,-21.95,591.83,1
1993,10.07,25.25,2.0,44.29,-28.84,588.48,1
1994,20.26,40.69,2.0,35.84,-18.07,593.72,1
1995,15.83,33.97,2.0,39.52,-22.75,591.44,1
1996,11.75,27.79,2.0,42.9,-27.07,589.34,1
1997,19.87,40.09,2.0,36.17,-18.48,593.52,1
1998,17.85,37.04,2.0,37.84,-20.61,592.49,1
1999,16.93,35.64,2.0,38.61,-21.59,592.01,1
2000,6.41,19.7,2.0,47.33,-32.72,586.6,1
2001,3.34,15.06,2.0,49.87,-35.96,585.02,1
2002,20.76,41.44,2.0,35.43,-17.54,593.98,1
2003,7.43,21.25,2.0,46.48,-31.64,587.12,1
2004,8.71,23.2,2.0,45.41,-30.27,587.78,1
2005,18.2,37.56,2.0,37.55,-20.25,592.66,1
2006,13.56,30.54,2.0,41.4,-25.15,590.28,1
2007,4.99,17.55,2.0,48.5,-34.22,585.87,1
2008,12.02,28.21,2.0,42.67,-26.78,589.49,1
2009,13.19,29.98,2.0,41.7,-25.54,590.09,1
2010,8.99,23.62,2.0,45.19,-29.98,587.93,1
2011,19.96,40.22,2.0,36.1,-18.39,593.57,1
2012,3.69,15.58,2.0,49.58,-35.59,585.2,1
2013,20.02,40.32,2.0,36.05,-18.33,593.6,1
2014,8.19,22.41,2.0,45.85,-30.83,587.52,1
2015,5.21,17.89,2.0,48.32,-33.98,585.98,1
2016,4.98,17.54,2.0,48.51,-34.22,585.86,1
2017,10.7,26.21,2.0,43.77,-28.17,588.81,1
2018,17.66,36.74,2.0,38.01,-20.82,592.38,1
2019,14.69,32.25,2.0,40.46,-23.95,590.86,1
2020,5.73,18.68,2.0,47.89,-33.43,586.25,1
2021,17.87,37.06,2.0,37.83,-20.6,592.49,1
2022,19.66,39.77,2.0,36.35,-18.71,593.41,1
2023,16.01,34.25,2.0,39.37,-22.56,591.54,1
2024,11.66,27.66,2.0,42.97,-27.16,589.3,1
2025,17.12,35.93,2.0,38.45,-21.39,592.11,1
2026,17.46,36.45,2.0,38.16,-21.02,592.28,1
2027,16.75,35.37,2.0,38.76,-21.78,591.92,1
2028,19.51,39.54,2.0,36.47,-18.87,593.34,1
2029,10.35,25.67,2.0,44.06,-28.55,588.62,1
2030,18.52,38.05,2.0,37.29,-19.91,592.83,1
2031,7.22,20.93,2.0,46.66,-31.86,587.01,1
2032,11.59,27.56,2.0,43.03,-27.23,589.26,1
2033,20.59,41.18,2.0,35.58,-17.72,593.89,1
2034,9.38,24.21,2.0,44.86,-29.57,588.13,1
2035,14.45,31.88,2.0,40.66,-24.21,590.73,1
2036,20.57,41.15,2.0,35.59,-17.74,593.88,1
2037,7.47,21.32,2.0,46.44,-31.59,587.15,1
2038,19.49,39.52,2.0,36.48,-18.88,593.33,1
2039,18.29,37.7,2.0,37.48,-20.15,592.71,1
2040,9.18,23.9,2.0,45.03,-29.78,588.02,1
2041,17.5,36.5,2.0,38.14,-20.99,592.3,1
2042,15.17,32.97,2.0,40.07,-23.45,591.1,1
2043,14.8,32.41,2.0,40.37,-23.84,590.91,1
2044,6.09,19.23,2.0,47.59,-33.05,586.44,1
2045,7.81,21.83,2.0,46.16,-31.23,587.32,1
2046,6.44,19.76,2.0,47.3,-32.68,586.62,1
2047,11.02,26.69,2.0,43.5,-27.84,588.97,1
2048,4.16,16.3,2.0,49.19,-35.09,585.44,1
2049,14.2,31.5,2.0,40.87,-24.48,590.6,1
2050,14.27,31.61,2.0,40.81,-24.4,590.64,1
2051,20.1,40.44,2.0,35.98,-18.24,593.64,1
2052,15.18,32.99,2.0,40.06,-23.44,591.11,1
2053,20.33,40.78,2.0,35.79,-18.0,593.76,1
2054,7.0,20.6,2.0,46.84,-32.09,586.9,1
2055,13.94,31.12,2.0,41.08,-24.75,590.47,1
2056,19.06,38.87,2.0,36.84,-19.34,593.11,1
2057,12.5,28.94,2.0,42.27,-26.27,589.73,1
2058,16.2,34.53,2.0,39.21,-22.36,591.63,1
2059,6.73,20.19,2.0,47.06,-32.37,586.76,1
2060,11.04,26.72,2.0,43.49,-27.81,588.98,1
2061,19.85,40.06,2.0,36.19,-18.51,593.51,1
2062,17.97,37.21,2.0,37.75,-20.49,592.54,1
2063,6.47,19.8,2.0,47.27,-32.65,586.63,1
2064,17.01,35.77,2.0,38.54,-21.5,592.05,1
2065,17.64,36.72,2.0,38.02,-20.84,592.38,1
2066,8.56,22.97,2.0,45.54,-30.43,587.71,1
2067,19.79,39.97,2.0,36.24,-18.57,593.48,1
2068,9.11,23.8,2.0,45.08,-29.86,587.99,1
2069,4.81,17.28,2.0,48.65,-34.41,585.77,1
2070,20.06,40.38,2.0,36.01,-18.28,593.62,1
2071,10.23,25.5,2.0,44.16,-28.67,588.57,1
2072,17.5,36.5,2.0,38.14,-20.99,592.3,1
2073,8.77,23.29,2.0,45.37,-30.21,587.81,1
2074,18.68,38.28,2.0,37.16,-19.74,592.91,1
2075,16.65,35.21,2.0,38.84,-21.89,591.86,1
2076,19.16,39.01,2.0,36.76,-19.24,593.15,1
2077,6.66,20.09,2.0,47.11,-32.44,586.73,1
2078,14.62,32.14,2.0,40.52,-24.03,590.82,1
2079,6.49,19.83,2.0,47.26,-32.63,586.64,1
2080,13.29,30.12,2.0,41.63,-25.44,590.14,1
2081,11.25,27.03,2.0,43.32,-27.6,589.09,1
2082,5.66,18.58,2.0,47.94,-33.5,586.21,1
2083,7.16,20.85,2.0,46.7,-31.91,586.99,1
2084,18.79,38.46,2.0,37.06,-19.62,592.97,1
2085,14.37,31.76,2.0,40.73,-24.3,590.69,1
2086,6.45,19.77,2.0,47.29,-32.67,586.62,1
2087,4.61,16.99,2.0,48.81,-34.61,585.68,1
2088,3.38,15.12,2.0,49.83,-35.91,585.04,1
2089,7.4,21.21,2.0,46.5,-31.66,587.11,1
2090,14.25,31.59,2.0,40.82,-24.42,590.63,1
2091,18.87,38.57,2.0,37.0,-19.54,593.0,1
2092,3.97,16.02,2.0,49.34,-35.29,585.35,1
2093,4.83,17.31,2.0,48.63,-34.38,585.79,1
2094,8.26,22.51,2.0,45.79,-30.76,587.55,1
2095,17.34,36.27,2.0,38.26,-21.15,592.22,1
2096,14.13,31.4,2.0,40.92,-24.55,590.57,1
2097,12.62,29.11,2.0,42.18,-26.15,589.79,1
2098,12.84,29.45,2.0,42.0,-25.91,589.91,1
2099,17.46,36.44,2.0,38.17,-21.03,592.28,1
2100,3.6,15.46,2.0,49.65,-35.68,585.16,1
2101,6.52,19.88,2.0,47.23,-32.59,586.66,1
2102,11.83,27.91,2.0,42.84,-26.99,589.39,1
2103,11.15,26.89,2.0,43.39,-27.7,589.04,1
2104,4.03,16.1,2.0,49.3,-35.23,585.37,1
2105,12.87,29.49,2.0,41.97,-25.88,589.92,1
2106,7.51,21.38,2.0,46.41,-31.55,587.17,1
2107,12.83,29.44,2.0,42.0,-25.92,589.9,1
2108,17.72,36.83,2.0,37.95,-20.76,592.41,1
2109,17.19,36.03,2.0,38.39,-21.32,592.14,1
2110,19.78,39.96,2.0,36.24,-18.58,593.48,1
2111,3.37,15.11,2.0,49.84,-35.93,585.04,1
2112,3.59,15.44,2.0,49.66,-35.69,585.15,1
2113,16.56,35.08,2.0,38.91,-21.98,591.82,1
2114,8.32,22.6,2.0,45.74,-30.69,587.58,1
2115,9.85,24.92,2.0,44.47,-29.07,588.37,1
2116,17.42,36.38,2.0,38.2,-21.07,592.26,1
2117,10.39,25.74,2.0,44.02,-28.5,588.65,1
2118,18.52,38.05,2.0,37.29,-19.91,592.83,1
2119,20.2,40.59,2.0,35.9,-18.13,593.69,1
2120,15.02,32.75,2.0,40.19,-23.61,591.03,1
2121,14.98,32.69,2.0,40.22,-23.65,591.01,1
2122,12.76,29.33,2.0,42.06,-26.0,589.87,1
2123,20.65,41.28,2.0,35.52,-17.65,593.92,1
2124,11.75,27.8,2.0,42.9,-27.07,589.35,1
2125,16.45,34.91,2.0,39.01,-22.1,591.76,1
2126,11.15,26.88,2.0,43.4,-27.7,589.03,1
2127,11.46,27.35,2.0,43.14,-27.37,589.2,1
2128,5.26,17.96,2.0,48.28,-33.93,586.01,1
2129,19.6,39.68,2.0,36.39,-18.77,593.38,1
2130,14.12,31.39,2.0,40.93,-24.56,590.57,1
2131,10.19,25.43,2.0,44.19,-28.72,588.54,1
2132,19.44,39.43,2.0,36.53,-18.94,593.3,1
2133,5.14,17.79,2.0,48.37,-34.05,585.95,1
2134,20.24,40.65,2.0,35.87,-18.09,593.71,1
2135,18.17,37.51,2.0,37.58,-20.28,592.64,1
2136,9.71,24.7,2.0,44.59,-29.23,588.3,1
2137,11.06,26.75,2.0,43.47,-27.79,588.99,1
2138,8.91,23.5,2.0,45.25,-30.07,587.89,1
2139,11.89,28.02,2.0,42.78,-26.91,589.42,1
2140,10.89,26.49,2.0,43.61,-27.98,588.9,1
2141,3.86,15.85,2.0,49.43,-35.4,585.29,1
2142,3.98,16.03,2.0,49.34,-35.28,585.35,1
2143,4.27,16.47,2.0,49.1,-34.98,585.5,1
2144,11.11,26.82,2.0,43.43,-27.75,589.01,1
2145,14.2,31.5,2.0,40.87,-24.48,590.61,1
2146,9.66,24.63,2.0,44.63,-29.28,588.27,1
2147,14.67,32.21,2.0,40.48,-23.98,590.85,1
2148,13.39,30.27,2.0,41.54,-25.34,590.19,1
2149,11.51,27.43,2.0,43.1,-27.32,589.22,1
2150,19.93,40.19,2.0,36.12,-18.42,593.55,1
2151,9.92,25.03,2.0,44.41,-29.0,588.41,1
2152,15.08,32.84,2.0,40.14,-23.54,591.06,1
2153,16.12,34.42,2.0,39.28,-22.44,591.59,1
2154,18.32,37.74,2.0,37.46,-20.12,592.72,1
2155,20.17,40.54,2.0,35.92,-18.17,593.67,1
2156,14.75,32.34,2.0,40.41,-23.89,590.89,1
2157,3.46,15.24,2.0,49.77,-35.83,585.08,1
2158,13.18,29.96,2.0,41.71,-25.55,590.08,1
2159,17.23,36.1,2.0,38.36,-21.27,592.17,1
2160,14.94,32.62,2.0,40.26,-23.7,590.98,1
2161,9.97,25.11,2.0,44.37,-28.94,588.43,1
2162,17.3,36.21,2.0,38.3,-21.19,592.2,1
2163,4.02,16.09,2.0,49.31,-35.24,585.37,1
2164,9.45,24.31,2.0,44.81,-29.5,588.16,1
2165,13.51,30.45,2.0,41.44,-25.21,590.25,1
2166,18.05,37.33,2.0,37.68,-20.41,592.58,1
2167,16.05,34.3,2.0,39.34,-22.52,591.56,1
2168,8.93,23.53,2.0,45.23,-30.04,587.9,1
2169,13.49,30.43,2.0,41.45,-25.22,590.24,1
2170,7.14,20.82,2.0,46.72,-31.94,586.98,1
2171,6.25,19.46,2.0,47.46,-32.88,586.52,1
2172,19.88,40.11,2.0,36.16,-18.47,593.53,1
2173,14.53,32.01,2.0,40.59,-24.13,590.78,1
2174,12.47,28.89,2.0,42.3,-26.3,589.72,1
2175,13.86,30.99,2.0,41.15,-24.83,590.43,1
2176,19.28,39.21,2.0,36.66,-19.1,593.22,1
2177,8.94,23.54,2.0,45.23,-30.04,587.9,1
2178,16.21,34.54,2.0,39.21,-22.36,591.64,1
2179,9.61,24.56,2.0,44.67,-29.32,588.25,1
2180,10.95,26.58,2.0,43.56,-27.91,588.93,1
2181,20.49,41.03,2.0,35.65,-17.82,593.84,1
2182,3.68,15.57,2.0,49.59,-35.6,585.19,1
2183,15.29,33.15,2.0,39.97,-23.33,591.16,1
2184,5.3,18.03,2.0,48.24,-33.89,586.03,1
2185,19.09,38.91,2.0,36.82,-19.31,593.12,1
2186,6.11,19.26,2.0,47.57,-33.02,586.45,1
2187,4.15,16.29,2.0,49.19,-35.1,585.44,1
2188,19.12,38.95,2.0,36.8,-19.28,593.13,1
2189,3.68,15.58,2.0,49.58,-35.6,585.2,1
2190,7.88,21.94,2.0,46.1,-31.16,587.36,1
2191,20.17,40.54,2.0,35.92,-18.17,593.67,1
2192,19.8,39.98,2.0,36.23,-18.56,593.48,1
2193,17.99,37.25,2.0,37.73,-20.47,592.56,1
2194,14.14,31.42,2.0,40.91,-24.53,590.58,1
2195,14.45,31.89,2.0,40.66,-24.21,590.73,1
2196,7.67,21.62,2.0,46.28,-31.38,587.25,1
2197,4.53,16.86,2.0,48.88,-34.7,585.63,1
2198,9.79,24.83,2.0,44.52,-29.13,588.34,1
2199,14.11,31.37,2.0,40.94,-24.57,590.56,1
2200,7.18,20.87,2.0,46.69,-31.9,587.0,1
2201,8.73,23.22,2.0,45.4,-30.26,587.79,1
2202,11.06,26.74,2.0,43.47,-27.8,588.99,1
2203,5.37,18.14,2.0,48.18,-33.81,586.07,1
2204,12.88,29.51,2.0,41.96,-25.87,589.93,1
2205,18.4,37.87,2.0,37.39,-20.04,592.77,1
2206,18.11,37.43,2.0,37.63,-20.34,592.62,1
2207,7.77,21.77,2.0,46.2,-31.27,587.3,1
2208,13.42,30.32,2.0,41.52,-25.3,590.2,1
2209,6.51,19.86,2.0,47.24,-32.61,586.65,1
2210,8.54,22.93,2.0,45.56,-30.46,587.69,1
2211,14.24,31.57,2.0,40.83,-24.43,590.63,1
2212,7.46,21.31,2.0,46.45,-31.6,587.14,1
2213,8.37,22.68,2.0,45.7,-30.64,587.61,1
2214,20.58,41.16,2.0,35.58,-17.73,593.89,1
2215,10.52,25.94,2.0,43.92,-28.36,588.71,1
2216,3.38,15.12,2.0,49.84,-35.92,585.04,1
2217,8.86,23.41,2.0,45.3,-30.13,587.86,1
2218,18.12,37.45,2.0,37.62,-20.33,592.62,1
2219,16.57,35.1,2.0,38.9,-21.97,591.83,1
2220,5.73,18.67,2.0,47.89,-33.43,586.25,1
2221,20.0,40.28,2.0,36.07,-18.35,593.59,1
2222,6.56,19.94,2.0,47.2,-32.55,586.68,1
2223,4.11,16.23,2.0,49.23,-35.14,585.42,1
2224,4.43,16.71,2.0,48.96,-34.8,585.58,1
2225,11.97,28.14,2.0,42.71,-26.83,589.46,1
2226,11.58,27.54,2.0,43.04,-27.25,589.26,1
2227,13.05,29.76,2.0,41.82,-25.7,590.01,1
2228,3.5,15.31,2.0,49.73,-35.78,585.1,1
2229,4.91,17.44,2.0,48.56,-34.29,585.83,1
2230,11.3,27.12,2.0,43.27,-27.54,589.12,1
2231,4.87,17.38,2.0,48.6,-34.34,585.81,1
2232,18.0,37.25,2.0,37.72,-20.46,592.56,1
2233,15.09,32.85,2.0,40.13,-23.54,591.06,1
2234,11.97,28.13,2.0,42.72,-26.83,589.46,1
2235,5.56,18.43,2.0,48.02,-33.6,586.16,1
2236,3.9,15.91,2.0,49.4,-35.37,585.31,1
2237,12.77,29.35,2.0,42.05,-25.98,589.87,1
2238,11.75,27.79,2.0,42.9,-27.07,589.34,1
2239,15.22,33.05,2.0,40.02,-23.4,591.13,1
