,nuc,aexp,ns,age,asexp,la,target
1464,19.33,162.63,1.67,-2.0,56.62,-500.11,0
1465,19.03,162.94,1.61,-1.17,57.11,-454.1,0
1466,20.74,161.21,1.96,-5.8,54.34,-712.64,0
1467,19.44,162.52,1.7,-2.3,56.44,-516.85,0
1468,19.36,162.6,1.68,-2.08,56.56,-504.9,0
1469,20.57,161.38,1.92,-5.35,54.61,-687.11,0
1470,18.81,163.16,1.57,-0.58,57.46,-421.27,0
1471,19.16,162.81,1.64,-1.54,56.89,-474.52,0
1472,18.55,163.42,1.52,0.11,57.88,-382.47,0
1473,19.94,162.02,1.8,-3.63,55.64,-591.3,0
1474,18.63,163.34,1.53,-0.1,57.75,-394.27,0
1475,19.38,162.58,1.68,-2.14,56.53,-507.94,0
1476,20.71,161.24,1.95,-5.72,54.38,-708.11,0
1477,19.58,162.38,1.72,-2.67,56.21,-537.75,0
1478,20.43,161.52,1.9,-4.97,54.84,-665.95,0
1479,18.97,163.0,1.6,-1.03,57.19,-446.31,0
1480,20.63,161.32,1.94,-5.52,54.51,-696.57,0
1481,20.62,161.33,1.93,-5.47,54.53,-694.17,0
1482,19.96,162.0,1.8,-3.68,55.61,-594.31,0
1483,20.23,161.72,1.86,-4.44,55.15,-636.33,0
1484,19.95,162.0,1.8,-3.68,55.61,-594.08,0
1485,20.49,161.46,1.91,-5.14,54.74,-675.46,0
1486,19.38,162.59,1.68,-2.12,56.54,-507.23,0
1487,20.79,161.16,1.97,-5.93,54.26,-719.5,0
1488,20.48,161.48,1.9,-5.09,54.76,-672.9,0
1489,18.75,163.22,1.56,-0.42,57.56,-412.34,0
1490,18.54,163.44,1.51,0.15,57.9,-380.39,0
1491,20.88,161.07,1.99,-6.18,54.11,-733.64,0
1492,19.81,162.15,1.77,-3.3,55.83,-573.09,0
1493,20.29,161.66,1.87,-4.59,55.06,-644.79,0
1494,20.23,161.72,1.86,-4.43,55.16,-636.2,0
1495,20.78,161.17,1.97,-5.91,54.27,-718.5,0
1496,19.74,162.22,1.76,-3.09,55.96,-561.3,0
1497,18.81,163.16,1.57,-0.59,57.45,-421.91,0
1498,19.52,162.44,1.71,-2.52,56.3,-529.21,0
1499,20.08,161.88,1.82,-4.02,55.4,-613.32,0
1500,18.71,163.27,1.55,-0.31,57.63,-405.84,0
1501,19.38,162.58,1.68,-2.14,56.53,-508.02,0
1502,20.59,161.36,1.93,-5.39,54.58,-689.57,0
1503,20.36,161.59,1.88,-4.79,54.94,-655.95,0
1504,18.69,163.28,1.54,-0.26,57.65,-403.44,0
1505,19.4,162.56,1.69,-2.19,56.5,-511.01,0
1506,19.0,162.97,1.61,-1.1,57.15,-450.38,0
1507,20.95,161.0,2.0,-6.36,54.0,-743.63,0
1508,20.39,161.56,1.89,-4.86,54.9,-659.94,0
1509,20.59,161.36,1.93,-5.41,54.57,-690.58,0
1510,20.08,161.87,1.83,-4.03,55.4,-613.73,0
1511,19.28,162.68,1.66,-1.87,56.69,-492.95,0
1512,20.43,161.52,1.9,-4.97,54.83,-666.31,0
1513,18.62,163.36,1.53,-0.07,57.77,-392.36,0
1514,20.69,161.26,1.95,-5.67,54.42,-705.27,0
1515,20.91,161.04,1.99,-6.26,54.06,-738.38,0
1516,19.63,162.33,1.73,-2.81,56.13,-545.66,0
1517,19.62,162.34,1.73,-2.79,56.14,-544.36,0
1518,20.01,161.95,1.81,-3.84,55.51,-602.78,0
1519,18.52,163.46,1.51,0.2,57.93,-377.7,0
1520,20.34,161.62,1.88,-4.72,54.99,-651.92,0
1521,20.6,161.35,1.93,-5.43,54.56,-691.76,0
1522,19.97,161.99,1.8,-3.73,55.58,-596.63,0
1523,20.8,161.15,1.97,-5.98,54.23,-722.24,0
1524,19.91,162.05,1.79,-3.55,55.68,-587.05,0
1525,18.71,163.26,1.55,-0.32,57.62,-406.78,0
1526,19.14,162.83,1.63,-1.48,56.93,-471.11,0
1527,20.47,161.48,1.9,-5.07,54.77,-671.91,0
1528,20.68,161.27,1.95,-5.65,54.43,-703.92,0
1529,19.19,162.78,1.64,-1.61,56.85,-478.39,0
1530,20.18,161.77,1.85,-4.3,55.24,-628.63,0
1531,20.5,161.45,1.91,-5.16,54.72,-676.85,0
1532,19.87,162.09,1.78,-3.44,55.75,-580.81,0
1533,19.58,162.38,1.72,-2.66,56.22,-537.37,0
1534,18.53,163.44,1.51,0.16,57.91,-379.64,0
1535,19.71,162.25,1.75,-3.01,56.01,-556.96,0
1536,18.6,163.37,1.53,-0.03,57.79,-390.4,0
1537,20.85,161.1,1.98,-6.11,54.15,-729.57,0
1538,20.74,161.21,1.96,-5.8,54.34,-712.63,0
1539,19.16,162.81,1.64,-1.53,56.9,-473.88,0
1540,19.8,162.16,1.77,-3.26,55.86,-570.4,0
1541,19.33,162.63,1.67,-2.01,56.61,-500.71,0
1542,20.41,161.55,1.89,-4.9,54.88,-662.04,0
1543,19.09,162.88,1.62,-1.34,57.01,-463.69,0
1544,18.65,163.33,1.53,-0.15,57.72,-397.04,0
1545,18.49,163.48,1.5,0.27,57.97,-373.89,0
1546,18.93,163.04,1.59,-0.92,57.26,-439.84,0
1547,18.68,163.3,1.54,-0.23,57.67,-401.55,0
1548,19.35,162.61,1.68,-2.05,56.58,-503.18,0
1549,20.11,161.85,1.83,-4.1,55.36,-617.47,0
1550,19.96,162.0,1.8,-3.69,55.6,-594.69,0
1551,18.61,163.36,1.53,-0.05,57.78,-391.3,0
1552,20.24,161.72,1.86,-4.44,55.15,-636.45,0
1553,18.52,163.46,1.51,0.2,57.93,-377.67,0
1554,19.35,162.61,1.68,-2.06,56.58,-503.57,0
1555,20.59,161.36,1.93,-5.4,54.58,-690.01,0
1556,20.64,161.31,1.94,-5.53,54.5,-697.11,0
1557,18.75,163.22,1.56,-0.42,57.56,-412.26,0
1558,18.79,163.18,1.56,-0.53,57.49,-418.35,0
1559,18.78,163.19,1.56,-0.51,57.5,-417.16,0
1560,19.13,162.84,1.63,-1.46,56.94,-470.1,0
1561,19.75,162.21,1.76,-3.13,55.94,-563.17,0
1562,18.87,163.1,1.58,-0.75,57.36,-430.84,0
1563,19.55,162.41,1.72,-2.6,56.26,-533.72,0
1564,20.69,161.26,1.95,-5.68,54.41,-705.68,0
1565,20.55,161.4,1.92,-5.29,54.64,-683.89,0
1566,19.13,162.84,1.63,-1.45,56.94,-469.47,0
1567,19.79,162.17,1.77,-3.24,55.87,-569.63,0
1568,20.84,161.11,1.98,-6.08,54.17,-727.86,0
1569,20.15,161.8,1.84,-4.22,55.28,-624.2,0
1570,20.73,161.22,1.96,-5.78,54.35,-711.13,0
1571,19.89,162.07,1.79,-3.5,55.71,-584.14,0
1572,20.0,161.96,1.81,-3.81,55.53,-601.35,0
1573,20.61,161.34,1.93,-5.46,54.54,-693.63,0
1574,20.4,161.56,1.89,-4.87,54.89,-660.67,0
1575,19.7,162.26,1.75,-3.0,56.01,-556.24,0
1576,18.48,163.49,1.5,0.3,57.99,-372.04,0
1577,18.92,163.05,1.59,-0.89,57.28,-438.48,0
1578,19.59,162.37,1.73,-2.7,56.19,-539.59,0
1579,19.79,162.17,1.77,-3.23,55.88,-569.14,0
1580,18.88,163.09,1.58,-0.78,57.34,-432.1,0
1581,19.48,162.49,1.7,-2.39,56.38,-522.21,0
1582,19.59,162.38,1.72,-2.68,56.2,-538.44,0
1583,20.01,161.95,1.81,-3.83,55.52,-602.46,0
1584,19.0,162.97,1.61,-1.1,57.15,-449.85,0
1585,19.23,162.74,1.65,-1.71,56.78,-484.34,0
1586,19.55,162.42,1.72,-2.58,56.27,-532.73,0
1587,18.63,163.34,1.53,-0.11,57.74,-394.87,0
1588,20.53,161.42,1.92,-5.23,54.68,-680.87,0
1589,20.63,161.32,1.94,-5.5,54.52,-695.62,0
1590,20.3,161.66,1.87,-4.6,55.05,-645.69,0
1591,20.82,161.13,1.97,-6.02,54.2,-724.96,0
1592,19.22,162.74,1.65,-1.7,56.79,-483.87,0
1593,18.61,163.36,1.53,-0.06,57.77,-392.17,0
1594,20.53,161.43,1.91,-5.23,54.68,-680.55,0
1595,19.06,162.91,1.62,-1.27,57.05,-459.61,0
1596,20.74,161.21,1.96,-5.81,54.33,-713.22,0
1597,18.79,163.18,1.56,-0.53,57.5,-418.04,0
1598,20.27,161.69,1.86,-4.52,55.1,-641.18,0
1599,20.54,161.41,1.92,-5.27,54.65,-683.07,0
1600,19.68,162.28,1.74,-2.94,56.05,-552.87,0
1601,19.05,162.92,1.62,-1.23,57.07,-457.49,0
1602,20.19,161.77,1.85,-4.31,55.23,-629.41,0
1603,20.27,161.69,1.86,-4.53,55.1,-641.73,0
1604,20.68,161.27,1.95,-5.63,54.44,-703.13,0
1605,19.71,162.25,1.75,-3.02,56.0,-557.51,0
1606,20.39,161.56,1.89,-4.86,54.9,-659.95,0
1607,19.25,162.72,1.66,-1.78,56.75,-487.86,0
1608,19.6,162.37,1.73,-2.71,56.19,-540.08,0
1609,19.2,162.76,1.65,-1.65,56.82,-480.83,0
1610,19.05,162.91,1.62,-1.25,57.06,-458.4,0
1611,20.73,161.22,1.96,-5.78,54.35,-711.36,0
1612,20.39,161.57,1.89,-4.85,54.91,-659.4,0
1613,20.21,161.75,1.85,-4.36,55.2,-632.1,0
1614,19.89,162.07,1.79,-3.51,55.71,-584.48,0
1615,20.58,161.37,1.93,-5.37,54.6,-688.19,0
1616,20.54,161.42,1.92,-5.25,54.67,-681.88,0
1617,19.59,162.38,1.72,-2.69,56.2,-538.78,0
1618,18.5,163.47,1.51,0.24,57.96,-375.16,0
1619,19.05,162.91,1.62,-1.25,57.06,-458.49,0
1620,20.47,161.49,1.9,-5.06,54.78,-671.29,0
1621,20.26,161.7,1.86,-4.5,55.12,-639.97,0
1622,20.79,161.16,1.97,-5.94,54.25,-720.32,0
1623,20.44,161.51,1.9,-5.0,54.82,-667.58,0
1624,18.55,163.43,1.51,0.12,57.88,-381.93,0
1625,19.37,162.59,1.68,-2.11,56.55,-506.29,0
1626,19.16,162.81,1.64,-1.54,56.89,-474.45,0
1627,20.1,161.86,1.83,-4.07,55.38,-615.61,0
1628,19.66,162.3,1.74,-2.88,56.09,-549.31,0
1629,19.37,162.6,1.68,-2.1,56.55,-505.81,0
1630,18.7,163.27,1.55,-0.29,57.64,-405.01,0
1631,19.35,162.61,1.68,-2.06,56.58,-503.72,0
1632,20.29,161.66,1.87,-4.6,55.06,-645.38,0
1633,19.15,162.81,1.64,-1.52,56.9,-473.3,0
1634,20.16,161.8,1.84,-4.23,55.28,-624.71,0
1635,19.35,162.61,1.68,-2.06,56.58,-503.7,0
1636,19.27,162.7,1.66,-1.82,56.72,-490.21,0
1637,18.89,163.08,1.58,-0.81,57.33,-433.76,0
1638,20.52,161.43,1.91,-5.22,54.69,-679.88,0
1639,19.78,162.18,1.76,-3.21,55.89,-567.83,0
1640,20.1,161.86,1.83,-4.08,55.37,-616.34,0
1641,19.31,162.66,1.67,-1.94,56.65,-497.02,0
1642,20.85,161.1,1.98,-6.09,54.17,-728.41,0
1643,19.0,162.97,1.61,-1.1,57.15,-450.17,0
1644,20.51,161.45,1.91,-5.17,54.72,-677.3,0
1645,19.41,162.56,1.69,-2.2,56.49,-511.67,0
1646,19.6,162.36,1.73,-2.73,56.18,-541.0,0
1647,19.36,162.61,1.68,-2.06,56.58,-503.87,0
1648,18.61,163.37,1.53,-0.04,57.79,-390.76,0
1649,19.66,162.31,1.74,-2.87,56.09,-549.09,0
1650,18.61,163.37,1.53,-0.04,57.78,-391.06,0
1651,19.45,162.51,1.7,-2.32,56.42,-518.38,0
1652,19.34,162.63,1.67,-2.02,56.6,-501.19,0
1653,19.46,162.5,1.7,-2.35,56.4,-519.97,0
1654,19.7,162.26,1.75,-3.0,56.01,-556.37,0
1655,20.8,161.15,1.97,-5.97,54.23,-722.17,0
1656,20.59,161.36,1.93,-5.4,54.58,-690.16,0
1657,20.74,161.21,1.96,-5.8,54.34,-712.37,0
1658,20.83,161.12,1.98,-6.06,54.18,-726.81,0
1659,19.94,162.02,1.8,-3.64,55.63,-592.11,0
1660,20.74,161.21,1.96,-5.81,54.33,-712.85,0
1661,19.49,162.48,1.7,-2.41,56.37,-523.43,0
1662,18.79,163.18,1.56,-0.53,57.49,-418.37,0
1663,19.96,162.0,1.8,-3.69,55.6,-594.94,0
1664,18.98,162.99,1.6,-1.05,57.18,-447.08,0
1665,19.89,162.07,1.79,-3.5,55.72,-583.98,0
1666,19.85,162.11,1.78,-3.4,55.77,-578.56,0
1667,19.76,162.2,1.76,-3.16,55.92,-565.07,0
1668,20.88,161.07,1.99,-6.19,54.11,-734.11,0
1669,18.5,163.48,1.5,0.26,57.96,-374.32,0
1670,18.85,163.12,1.58,-0.7,57.39,-427.84,0
1671,19.66,162.31,1.74,-2.87,56.09,-549.14,0
1672,18.85,163.12,1.58,-0.71,57.39,-428.18,0
1673,20.49,161.47,1.91,-5.12,54.75,-674.34,0
1674,20.66,161.29,1.94,-5.59,54.46,-700.72,0
1675,19.09,162.88,1.62,-1.34,57.01,-463.55,0
1676,20.44,161.51,1.9,-4.99,54.82,-667.5,0
1677,20.23,161.72,1.86,-4.44,55.15,-636.4,0
1678,19.98,161.98,1.8,-3.76,55.56,-598.36,0
1679,20.22,161.74,1.85,-4.39,55.18,-633.68,0
1680,19.51,162.45,1.71,-2.48,56.32,-527.4,0
1681,19.18,162.79,1.64,-1.59,56.86,-477.24,0
1682,19.44,162.52,1.7,-2.3,56.43,-517.23,0
1683,20.21,161.75,1.85,-4.36,55.2,-632.04,0
1684,19.81,162.15,1.77,-3.3,55.84,-572.63,0
1685,18.66,163.31,1.54,-0.18,57.7,-398.65,0
1686,19.29,162.67,1.67,-1.89,56.68,-494.23,0
1687,19.35,162.61,1.68,-2.06,56.58,-503.45,0
1688,20.11,161.84,1.83,-4.11,55.35,-618.02,0
1689,19.21,162.76,1.65,-1.67,56.81,-481.79,0
1690,19.0,162.97,1.61,-1.11,57.15,-450.71,0
1691,20.14,161.82,1.84,-4.17,55.31,-621.42,0
1692,19.61,162.36,1.73,-2.74,56.17,-541.68,0
1693,19.89,162.07,1.79,-3.5,55.72,-583.99,0
1694,18.49,163.49,1.5,0.28,57.98,-373.0,0
1695,20.78,161.17,1.97,-5.91,54.27,-718.37,0
1696,19.86,162.1,1.78,-3.43,55.75,-580.37,0
1697,20.44,161.51,1.9,-5.0,54.82,-667.7,0
1698,18.85,163.12,1.58,-0.7,57.39,-427.94,0
1699,20.64,161.31,1.94,-5.54,54.5,-697.67,0
1700,19.89,162.07,1.79,-3.51,55.71,-584.72,0
1701,20.62,161.34,1.93,-5.47,54.54,-693.8,0
1702,20.4,161.55,1.89,-4.89,54.88,-661.6,0
1703,19.43,162.54,1.69,-2.26,56.46,-514.71,0
1704,20.55,161.4,1.92,-5.28,54.65,-683.63,0
1705,18.86,163.11,1.58,-0.71,57.38,-428.55,0
1706,19.86,162.1,1.78,-3.44,55.75,-580.54,0
1707,19.74,162.22,1.76,-3.11,55.95,-562.5,0
1708,18.57,163.41,1.52,0.07,57.85,-384.88,0
1709,18.97,163.0,1.6,-1.02,57.2,-445.65,0
1710,20.15,161.81,1.84,-4.2,55.3,-623.14,0
1711,19.84,162.12,1.78,-3.36,55.8,-576.18,0
1712,19.27,162.7,1.66,-1.83,56.72,-490.68,0
1713,20.32,161.63,1.87,-4.67,55.01,-649.51,0
1714,19.87,162.09,1.78,-3.46,55.74,-581.92,0
1715,20.83,161.12,1.98,-6.05,54.19,-726.58,0
1716,19.84,162.12,1.78,-3.38,55.79,-577.49,0
1717,19.79,162.17,1.77,-3.23,55.87,-569.24,0
1718,18.9,163.07,1.59,-0.83,57.31,-435.3,0
1719,20.47,161.48,1.9,-5.07,54.78,-671.68,0
1720,19.53,162.43,1.71,-2.55,56.29,-530.84,0
1721,18.97,163.0,1.6,-1.03,57.2,-446.01,0
1722,20.34,161.61,1.88,-4.73,54.98,-652.57,0
1723,18.64,163.33,1.53,-0.14,57.73,-396.53,0
1724,20.02,161.93,1.81,-3.87,55.49,-604.74,0
1725,18.54,163.43,1.51,0.13,57.89,-381.26,0
1726,20.47,161.48,1.9,-5.08,54.77,-672.23,0
1727,19.92,162.04,1.79,-3.57,55.67,-588.23,0
1728,20.46,161.49,1.9,-5.06,54.78,-670.88,0
1729,19.59,162.37,1.73,-2.69,56.2,-539.09,0
1730,20.39,161.56,1.89,-4.86,54.9,-660.18,0
1731,19.26,162.7,1.66,-1.81,56.73,-489.73,0
1732,19.24,162.72,1.66,-1.75,56.76,-486.67,0
1733,18.51,163.46,1.51,0.21,57.94,-376.88,0
1734,19.79,162.17,1.77,-3.23,55.88,-568.92,0
1735,18.54,163.43,1.51,0.13,57.89,-381.22,0
1736,19.26,162.71,1.66,-1.8,56.73,-489.18,0
1737,20.66,161.3,1.94,-5.57,54.47,-699.75,0
1738,18.66,163.31,1.54,-0.18,57.7,-398.81,0
1739,18.96,163.01,1.6,-1.0,57.21,-444.58,0
1740,19.12,162.85,1.63,-1.42,56.96,-468.15,0
1741,19.2,162.77,1.65,-1.63,56.83,-479.89,0
1742,18.84,163.13,1.57,-0.67,57.41,-426.16,0
1743,18.59,163.38,1.52,-0.01,57.81,-389.07,0
1744,19.57,162.39,1.72,-2.64,56.23,-536.14,0
1745,20.01,161.95,1.81,-3.83,55.52,-602.65,0
1746,19.91,162.05,1.79,-3.57,55.67,-588.06,0
1747,18.61,163.36,1.53,-0.04,57.78,-391.22,0
1748,19.1,162.87,1.63,-1.37,56.99,-465.17,0
1749,18.78,163.2,1.56,-0.5,57.51,-416.49,0
1750,20.18,161.78,1.84,-4.28,55.25,-627.77,0
1751,19.66,162.3,1.74,-2.88,56.08,-549.73,0
1752,18.79,163.18,1.56,-0.54,57.49,-419.02,0
1753,18.55,163.42,1.52,0.12,57.88,-382.2,0
1754,20.0,161.95,1.81,-3.82,55.53,-601.71,0
1755,19.86,162.1,1.78,-3.42,55.76,-579.47,0
1756,20.19,161.76,1.85,-4.33,55.22,-630.13,0
1757,20.9,161.05,1.99,-6.23,54.08,-736.31,0
1758,19.81,162.15,1.77,-3.29,55.84,-572.28,0
1759,18.99,162.98,1.6,-1.09,57.16,-449.29,0
1760,19.82,162.14,1.77,-3.31,55.83,-573.2,0
1761,19.09,162.88,1.62,-1.34,57.01,-463.48,0
1762,19.18,162.79,1.64,-1.59,56.86,-477.68,0
1763,19.6,162.36,1.73,-2.73,56.18,-540.89,0
1764,19.47,162.5,1.7,-2.37,56.39,-520.73,0
1765,19.01,162.96,1.61,-1.12,57.14,-451.41,0
1766,20.51,161.44,1.91,-5.18,54.71,-678.01,0
1767,20.08,161.88,1.82,-4.02,55.4,-613.14,0
1768,19.35,162.62,1.68,-2.04,56.59,-502.65,0
1769,19.3,162.67,1.67,-1.9,56.67,-494.93,0
1770,20.03,161.93,1.81,-3.88,55.49,-605.33,0
1771,20.62,161.34,1.93,-5.47,54.54,-693.89,0
1772,19.68,162.28,1.74,-2.95,56.04,-553.33,0
1773,20.9,161.05,1.99,-6.22,54.09,-735.98,0
1774,19.91,162.05,1.79,-3.55,55.69,-586.85,0
1775,19.26,162.71,1.66,-1.79,56.74,-488.86,0
1776,19.83,162.13,1.77,-3.35,55.81,-575.6,0
1777,18.81,163.16,1.57,-0.58,57.46,-421.19,0
1778,20.49,161.47,1.91,-5.11,54.75,-674.2,0
1779,19.14,162.82,1.64,-1.49,56.92,-471.99,0
1780,19.49,162.47,1.71,-2.43,56.36,-524.07,0
1781,19.68,162.29,1.74,-2.93,56.06,-552.01,0
1782,20.44,161.52,1.9,-4.98,54.83,-666.56,0
1783,20.09,161.87,1.83,-4.05,55.39,-614.69,0
1784,18.49,163.48,1.5,0.27,57.97,-373.89,0
1785,18.67,163.31,1.54,-0.2,57.69,-400.07,0
1786,20.55,161.4,1.92,-5.29,54.65,-683.74,0
1787,20.04,161.91,1.82,-3.92,55.46,-607.7,0
1788,18.52,163.45,1.51,0.19,57.92,-378.02,0
1789,19.78,162.18,1.76,-3.21,55.89,-567.62,0
1790,20.76,161.2,1.96,-5.84,54.31,-714.86,0
1791,20.05,161.91,1.82,-3.94,55.45,-608.67,0
1792,19.07,162.9,1.62,-1.3,57.03,-461.06,0
1793,19.05,162.92,1.62,-1.23,57.07,-457.42,0
1794,20.28,161.67,1.87,-4.57,55.07,-643.8,0
1795,19.1,162.87,1.63,-1.36,56.99,-464.76,0
1796,19.04,162.93,1.61,-1.22,57.08,-456.64,0
1797,19.66,162.3,1.74,-2.89,56.08,-550.27,0
1798,20.29,161.67,1.87,-4.58,55.07,-644.26,0
1799,20.85,161.1,1.98,-6.1,54.16,-728.98,0
1800,18.6,163.38,1.52,-0.02,57.8,-389.58,0
1801,19.9,162.06,1.79,-3.52,55.7,-585.38,0
1802,20.56,161.39,1.92,-5.32,54.62,-685.82,0
1803,18.49,163.48,1.5,0.27,57.97,-373.85,0
1804,20.37,161.59,1.88,-4.8,54.94,-656.58,0
1805,18.9,163.07,1.59,-0.82,57.32,-434.68,0
1806,20.36,161.6,1.88,-4.77,54.96,-654.81,0
1807,19.75,162.21,1.76,-3.12,55.94,-562.99,0
1808,20.05,161.91,1.82,-3.93,55.45,-608.32,0
1809,19.18,162.78,1.64,-1.6,56.85,-477.8,0
1810,20.31,161.64,1.87,-4.65,55.03,-648.01,0
1811,19.2,162.77,1.65,-1.64,56.83,-480.25,0
1812,18.58,163.39,1.52,0.02,57.82,-387.5,0
1813,19.4,162.56,1.69,-2.18,56.5,-510.66,0
1814,19.92,162.04,1.79,-3.58,55.67,-588.26,0
1815,18.59,163.38,1.52,0.01,57.81,-388.38,0
1816,19.65,162.32,1.74,-2.84,56.11,-547.47,0
1817,18.94,163.03,1.59,-0.95,57.24,-441.63,0
1818,20.36,161.6,1.88,-4.77,54.95,-655.08,0
1819,19.83,162.13,1.77,-3.34,55.81,-574.98,0
1820,20.59,161.36,1.93,-5.4,54.58,-690.31,0
1821,20.33,161.62,1.88,-4.7,55.0,-651.11,0
1822,19.76,162.2,1.76,-3.16,55.92,-565.26,0
1823,18.53,163.44,1.51,0.16,57.91,-379.59,0
1824,20.15,161.81,1.84,-4.2,55.29,-623.36,0
1825,20.29,161.67,1.87,-4.59,55.07,-644.67,0
1826,19.78,162.18,1.76,-3.22,55.88,-568.56,0
1827,19.12,162.85,1.63,-1.43,56.96,-468.31,0
1828,19.07,162.89,1.62,-1.3,57.03,-461.54,0
1829,19.78,162.18,1.76,-3.22,55.89,-568.21,0
1830,18.83,163.14,1.57,-0.64,57.43,-424.32,0
1831,20.33,161.63,1.87,-4.69,55.0,-650.52,0
1832,20.62,161.33,1.93,-5.49,54.52,-695.11,0
1833,18.91,163.06,1.59,-0.87,57.29,-437.09,0
1834,19.08,162.88,1.62,-1.33,57.02,-462.77,0
1835,18.92,163.05,1.59,-0.87,57.29,-437.52,0
1836,20.13,161.82,1.84,-4.17,55.32,-621.26,0
1837,20.43,161.52,1.9,-4.96,54.84,-665.79,0
1838,19.88,162.08,1.78,-3.49,55.72,-583.52,0
1839,18.54,163.44,1.51,0.15,57.9,-380.46,0
1840,18.7,163.27,1.55,-0.3,57.63,-405.37,0
1841,18.5,163.47,1.51,0.24,57.96,-375.13,0
1842,18.48,163.5,1.5,0.31,58.0,-371.17,0
1843,19.37,162.59,1.68,-2.11,56.55,-506.58,0
1844,20.61,161.34,1.93,-5.46,54.54,-693.5,0
1845,20.8,161.15,1.97,-5.95,54.25,-720.94,0
1846,20.27,161.68,1.86,-4.54,55.09,-642.28,0
1847,19.94,162.02,1.8,-3.65,55.63,-592.41,0
1848,18.72,163.25,1.55,-0.35,57.6,-408.19,0
1849,19.96,162.0,1.8,-3.7,55.6,-595.13,0
1850,20.0,161.96,1.81,-3.81,55.53,-601.19,0
1851,20.08,161.87,1.83,-4.03,55.4,-613.71,0
1852,20.77,161.18,1.96,-5.89,54.29,-717.25,0
1853,19.26,162.71,1.66,-1.8,56.73,-489.28,0
1854,20.03,161.93,1.81,-3.88,55.49,-605.47,0
1855,19.51,162.46,1.71,-2.47,56.33,-526.57,0
1856,19.02,162.94,1.61,-1.17,57.11,-453.9,0
1857,19.11,162.86,1.63,-1.4,56.97,-466.95,0
1858,18.75,163.23,1.55,-0.41,57.56,-411.86,0
1859,20.63,161.32,1.94,-5.5,54.52,-695.71,0
1860,20.17,161.79,1.84,-4.27,55.26,-626.79,0
1861,20.33,161.62,1.88,-4.7,55.0,-651.21,0
1862,19.11,162.85,1.63,-1.41,56.97,-467.42,0
1863,19.07,162.9,1.62,-1.29,57.04,-460.58,0
1864,20.42,161.53,1.89,-4.94,54.85,-664.61,0
1865,20.14,161.81,1.84,-4.19,55.3,-622.56,0
1866,20.69,161.26,1.95,-5.67,54.42,-705.24,0
1867,20.69,161.26,1.95,-5.66,54.42,-704.59,0
1868,19.23,162.74,1.65,-1.73,56.78,-485.02,0
1869,18.58,163.4,1.52,0.04,57.84,-386.39,0
1870,18.62,163.36,1.53,-0.07,57.77,-392.34,0
1871,19.3,162.67,1.67,-1.9,56.67,-494.75,0
1872,20.87,161.08,1.98,-6.15,54.13,-731.91,0
1873,20.65,161.3,1.94,-5.57,54.48,-699.49,0
1874,18.68,163.29,1.54,-0.23,57.67,-401.66,0
1875,20.54,161.42,1.92,-5.26,54.66,-682.04,0
1876,20.05,161.91,1.82,-3.93,55.46,-608.01,0
1877,18.55,163.42,1.52,0.11,57.88,-382.33,0
1878,19.22,162.74,1.65,-1.71,56.79,-484.13,0
1879,18.92,163.05,1.59,-0.87,57.29,-437.54,0
1880,20.82,161.13,1.97,-6.01,54.21,-723.97,0
1881,19.97,161.99,1.8,-3.73,55.58,-596.63,0
1882,19.07,162.9,1.62,-1.3,57.03,-461.11,0
1883,18.75,163.23,1.55,-0.42,57.56,-411.94,0
1884,20.32,161.63,1.87,-4.67,55.02,-649.34,0
1885,19.88,162.08,1.78,-3.49,55.72,-583.33,0
1886,19.57,162.39,1.72,-2.65,56.22,-536.65,0
1887,20.75,161.2,1.96,-5.84,54.31,-714.73,0
1888,19.64,162.33,1.73,-2.82,56.12,-546.27,0
1889,20.81,161.14,1.97,-5.99,54.23,-722.98,0
1890,20.52,161.43,1.91,-5.22,54.69,-679.95,0
1891,20.28,161.68,1.86,-4.55,55.09,-642.7,0
1892,18.64,163.34,1.53,-0.12,57.74,-395.26,0
1893,20.83,161.12,1.98,-6.03,54.2,-725.43,0
1894,20.85,161.1,1.98,-6.11,54.15,-729.78,0
1895,20.31,161.64,1.87,-4.65,55.03,-648.03,0
1896,19.18,162.79,1.64,-1.59,56.86,-477.64,0
1897,19.73,162.23,1.75,-3.08,55.97,-560.63,0
1898,19.83,162.13,1.77,-3.35,55.81,-575.58,0
1899,20.19,161.76,1.85,-4.32,55.22,-629.98,0
1900,18.6,163.37,1.53,-0.03,57.79,-390.21,0
1901,19.68,162.28,1.74,-2.94,56.05,-552.55,0
1902,18.87,163.1,1.58,-0.74,57.36,-430.28,0
1903,20.41,161.54,1.89,-4.91,54.87,-662.81,0
1904,19.58,162.39,1.72,-2.66,56.22,-537.15,0
1905,20.53,161.43,1.91,-5.23,54.68,-680.37,0
1906,19.96,162.0,1.8,-3.7,55.59,-595.4,0
1907,18.62,163.35,1.53,-0.09,57.76,-393.54,0
1908,19.03,162.94,1.61,-1.19,57.1,-454.92,0
1909,20.82,161.13,1.97,-6.01,54.22,-723.9,0
1910,19.85,162.11,1.78,-3.4,55.78,-578.41,0
1911,18.95,163.02,1.6,-0.97,57.23,-442.72,0
1912,19.59,162.37,1.73,-2.7,56.19,-539.4,0
1913,20.34,161.62,1.88,-4.72,54.99,-652.13,0
1914,18.76,163.21,1.56,-0.45,57.54,-413.81,0
