,nuc,aexp,ns,age,asexp,la,target
1945,1.03,35.49,1.0,39.24,35.58,306.12,1
1946,-1.48,22.42,1.0,41.81,24.97,372.67,1
1947,-1.72,21.17,1.0,42.06,23.95,379.06,1
1948,-0.87,25.58,1.0,41.19,27.54,356.57,1
1949,1.11,35.92,1.0,39.16,35.94,303.88,1
1950,0.09,30.58,1.0,40.21,31.6,331.1,1
1951,0.57,33.07,1.0,39.72,33.62,318.42,1
1952,-1.93,20.08,1.0,42.27,23.07,384.58,1
1953,-1.18,23.99,1.0,41.5,26.24,364.7,1
1954,0.34,31.87,1.0,39.95,32.64,324.54,1
1955,-0.31,28.49,1.0,40.62,29.9,341.75,1
1956,1.07,35.68,1.0,39.21,35.74,305.12,1
1957,0.87,34.66,1.0,39.41,34.91,310.34,1
1958,-0.42,27.95,1.0,40.72,29.46,344.5,1
1959,0.03,30.28,1.0,40.27,31.35,332.66,1
1960,-0.8,25.96,1.0,41.12,27.84,354.64,1
1961,0.47,32.56,1.0,39.82,33.2,321.03,1
1962,0.87,34.67,1.0,39.4,34.92,310.26,1
1963,-1.03,24.76,1.0,41.35,26.86,360.78,1
1964,-0.9,25.41,1.0,41.22,27.4,357.44,1
1965,-0.11,29.55,1.0,40.41,30.76,336.33,1
1966,1.1,35.87,1.0,39.17,35.89,304.16,1
1967,1.05,35.58,1.0,39.23,35.66,305.65,1
1968,1.0,35.32,1.0,39.28,35.44,306.98,1
1969,-0.47,27.67,1.0,40.78,29.23,345.94,1
1970,-1.71,21.22,1.0,42.05,23.99,378.78,1
1971,-1.5,22.31,1.0,41.83,24.88,373.24,1
1972,-0.8,25.97,1.0,41.11,27.85,354.61,1
1973,0.49,32.66,1.0,39.8,33.29,320.49,1
1974,-0.84,25.76,1.0,41.15,27.68,355.64,1
1975,-1.6,21.77,1.0,41.94,24.44,376.0,1
1976,-1.37,22.96,1.0,41.7,25.41,369.92,1
1977,-0.24,28.89,1.0,40.54,30.22,339.73,1
1978,0.05,30.39,1.0,40.24,31.44,332.07,1
1979,-1.7,21.28,1.0,42.03,24.04,378.49,1
1980,0.94,35.03,1.0,39.33,35.21,308.44,1
1981,-0.27,28.7,1.0,40.58,30.07,340.71,1
1982,-0.62,26.9,1.0,40.93,28.61,349.86,1
1983,-1.43,22.67,1.0,41.76,25.17,371.37,1
1984,-0.83,25.79,1.0,41.15,27.7,355.52,1
1985,-1.61,21.76,1.0,41.94,24.43,376.06,1
1986,0.68,33.64,1.0,39.61,34.08,315.53,1
1987,0.17,30.98,1.0,40.13,31.92,329.06,1
1988,-0.31,28.5,1.0,40.62,29.91,341.7,1
1989,-0.23,28.9,1.0,40.54,30.23,339.65,1
1990,-1.35,23.09,1.0,41.68,25.51,369.25,1
1991,-0.46,27.72,1.0,40.77,29.27,345.67,1
1992,-1.83,20.6,1.0,42.17,23.49,381.95,1
1993,-1.71,21.24,1.0,42.04,24.0,378.7,1
1994,-1.7,21.25,1.0,42.04,24.02,378.61,1
1995,-1.02,24.78,1.0,41.35,26.89,360.63,1
1996,0.52,32.83,1.0,39.77,33.43,319.64,1
1997,-0.91,25.38,1.0,41.23,27.37,357.6,1
1998,0.15,30.89,1.0,40.15,31.85,329.52,1
1999,-1.06,24.6,1.0,41.38,26.74,361.57,1
2000,-0.71,26.41,1.0,41.03,28.21,352.33,1
2001,-1.57,21.93,1.0,41.91,24.57,375.18,1
2002,-0.56,27.2,1.0,40.87,28.85,348.31,1
2003,-0.94,25.23,1.0,41.26,27.25,358.36,1
2004,-1.42,22.72,1.0,41.75,25.21,371.13,1
2005,0.91,34.85,1.0,39.37,35.07,309.34,1
2006,-1.71,21.21,1.0,42.05,23.98,378.83,1
2007,-0.03,29.97,1.0,40.33,31.1,334.19,1
2008,-1.86,20.44,1.0,42.2,23.36,382.76,1
2009,-0.09,29.63,1.0,40.39,30.82,335.96,1
2010,-0.55,27.25,1.0,40.86,28.89,348.08,1
2011,-0.86,25.66,1.0,41.17,27.6,356.17,1
2012,0.44,32.43,1.0,39.84,33.1,321.67,1
2013,0.77,34.15,1.0,39.51,34.49,312.95,1
2014,-1.52,22.18,1.0,41.86,24.77,373.88,1
2015,0.98,35.23,1.0,39.29,35.38,307.41,1
2016,-1.75,21.03,1.0,42.08,23.84,379.76,1
2017,0.42,32.31,1.0,39.87,33.0,322.28,1
2018,0.45,32.47,1.0,39.84,33.13,321.5,1
2019,-0.19,29.11,1.0,40.5,30.4,338.61,1
2020,0.82,34.41,1.0,39.45,34.71,311.58,1
2021,-1.86,20.45,1.0,42.2,23.37,382.69,1
2022,0.35,31.95,1.0,39.94,32.71,324.12,1
2023,-0.62,26.88,1.0,40.93,28.59,349.94,1
2024,0.98,35.25,1.0,39.29,35.39,307.33,1
2025,0.83,34.44,1.0,39.45,34.73,311.44,1
2026,-0.47,27.66,1.0,40.78,29.22,345.98,1
2027,-0.49,27.59,1.0,40.79,29.17,346.32,1
2028,0.72,33.9,1.0,39.56,34.29,314.22,1
2029,-0.02,30.04,1.0,40.31,31.16,333.85,1
2030,-1.48,22.44,1.0,41.81,24.98,372.59,1
2031,0.47,32.58,1.0,39.81,33.22,320.92,1
2032,0.85,34.52,1.0,39.43,34.8,311.02,1
2033,0.89,34.76,1.0,39.39,34.99,309.81,1
2034,-0.71,26.43,1.0,41.02,28.22,352.27,1
2035,-0.38,28.16,1.0,40.68,29.63,343.42,1
2036,-0.88,25.54,1.0,41.2,27.5,356.8,1
2037,0.37,32.04,1.0,39.92,32.78,323.66,1
2038,-1.33,23.19,1.0,41.66,25.6,368.73,1
2039,-1.61,21.72,1.0,41.95,24.4,376.25,1
2040,0.75,34.05,1.0,39.53,34.42,313.42,1
2041,0.87,34.68,1.0,39.4,34.93,310.24,1
2042,0.75,34.01,1.0,39.53,34.38,313.64,1
2043,-1.28,23.47,1.0,41.6,25.82,367.31,1
2044,-1.41,22.75,1.0,41.74,25.24,370.98,1
2045,-0.06,29.82,1.0,40.36,30.98,335.0,1
2046,0.6,33.26,1.0,39.68,33.77,317.48,1
2047,0.37,32.03,1.0,39.92,32.77,323.73,1
2048,-0.81,25.9,1.0,41.13,27.79,354.95,1
2049,0.47,32.59,1.0,39.81,33.23,320.88,1
2050,1.0,35.32,1.0,39.28,35.45,306.95,1
2051,0.32,31.79,1.0,39.97,32.58,324.92,1
2052,-0.53,27.34,1.0,40.84,28.97,347.6,1
2053,-1.87,20.4,1.0,42.21,23.33,382.94,1
2054,-0.85,25.7,1.0,41.17,27.63,355.96,1
2055,0.98,35.21,1.0,39.3,35.36,307.52,1
2056,-1.44,22.63,1.0,41.77,25.14,371.61,1
2057,0.05,30.4,1.0,40.24,31.45,332.02,1
2058,-0.95,25.16,1.0,41.27,27.19,358.72,1
2059,-0.82,25.83,1.0,41.14,27.74,355.3,1
2060,-1.34,23.13,1.0,41.67,25.54,369.07,1
2061,0.22,31.28,1.0,40.07,32.17,327.53,1
2062,-0.66,26.67,1.0,40.98,28.42,351.04,1
2063,-0.41,27.98,1.0,40.72,29.48,344.36,1
2064,-1.37,22.96,1.0,41.7,25.4,369.93,1
2065,0.39,32.16,1.0,39.9,32.88,323.06,1
2066,-1.54,22.09,1.0,41.87,24.7,374.35,1
2067,0.75,34.02,1.0,39.53,34.39,313.57,1
2068,-0.76,26.17,1.0,41.07,28.01,353.56,1
2069,0.96,35.1,1.0,39.32,35.27,308.08,1
2070,-1.1,24.38,1.0,41.42,26.56,362.68,1
2071,0.08,30.53,1.0,40.22,31.56,331.34,1
2072,-0.15,29.33,1.0,40.45,30.58,337.49,1
2073,0.15,30.91,1.0,40.14,31.87,329.42,1
2074,-1.01,24.88,1.0,41.33,26.96,360.15,1
2075,0.08,30.55,1.0,40.21,31.57,331.25,1
2076,0.38,32.12,1.0,39.9,32.85,323.24,1
2077,-0.14,29.42,1.0,40.44,30.65,337.04,1
2078,0.91,34.87,1.0,39.37,35.08,309.26,1
2079,0.01,30.2,1.0,40.28,31.29,333.06,1
2080,-0.68,26.59,1.0,40.99,28.36,351.41,1
2081,-1.49,22.38,1.0,41.82,24.93,372.88,1
2082,-0.43,27.86,1.0,40.74,29.38,344.97,1
2083,-0.22,28.98,1.0,40.52,30.3,339.25,1
2084,0.01,30.19,1.0,40.28,31.28,333.08,1
2085,-1.05,24.67,1.0,41.37,26.79,361.23,1
2086,-1.78,20.82,1.0,42.12,23.67,380.81,1
2087,0.09,30.58,1.0,40.21,31.6,331.11,1
2088,-0.74,26.29,1.0,41.05,28.11,352.97,1
2089,-0.58,27.09,1.0,40.89,28.76,348.88,1
2090,-0.08,29.7,1.0,40.38,30.88,335.6,1
2091,0.16,30.94,1.0,40.14,31.89,329.29,1
2092,-1.0,24.93,1.0,41.32,27.01,359.89,1
2093,-0.31,28.51,1.0,40.61,29.92,341.65,1
2094,0.05,30.38,1.0,40.25,31.43,332.13,1
2095,-0.59,27.07,1.0,40.9,28.75,348.98,1
2096,0.74,33.96,1.0,39.54,34.34,313.9,1
2097,0.49,32.66,1.0,39.8,33.29,320.52,1
2098,-0.83,25.81,1.0,41.14,27.72,355.4,1
2099,-1.74,21.08,1.0,42.07,23.88,379.49,1
2100,1.09,35.81,1.0,39.18,35.85,304.46,1
2101,0.18,31.08,1.0,40.11,32.0,328.55,1
2102,-0.7,26.47,1.0,41.01,28.26,352.04,1
2103,-0.34,28.34,1.0,40.65,29.77,342.53,1
2104,0.45,32.46,1.0,39.84,33.12,321.56,1
2105,0.83,34.43,1.0,39.45,34.72,311.5,1
2106,-0.96,25.14,1.0,41.28,27.18,358.82,1
2107,0.06,30.44,1.0,40.24,31.48,331.84,1
2108,1.04,35.56,1.0,39.23,35.64,305.74,1
2109,-1.19,23.94,1.0,41.51,26.2,364.95,1
2110,-1.22,23.77,1.0,41.55,26.06,365.81,1
2111,0.24,31.39,1.0,40.05,32.25,327.0,1
2112,-1.08,24.48,1.0,41.41,26.64,362.19,1
2113,0.75,34.04,1.0,39.53,34.41,313.49,1
2114,-1.68,21.35,1.0,42.02,24.09,378.15,1
2115,0.63,33.41,1.0,39.65,33.9,316.68,1
2116,-0.54,27.31,1.0,40.85,28.94,347.77,1
2117,-0.17,29.24,1.0,40.47,30.51,337.92,1
2118,-0.74,26.28,1.0,41.05,28.1,353.01,1
2119,-1.45,22.59,1.0,41.78,25.1,371.82,1
2120,0.08,30.56,1.0,40.21,31.58,331.21,1
2121,0.46,32.51,1.0,39.83,33.17,321.25,1
2122,0.59,33.17,1.0,39.7,33.7,317.9,1
2123,-1.5,22.33,1.0,41.83,24.89,373.15,1
2124,-1.66,21.47,1.0,42.0,24.2,377.5,1
2125,-1.75,20.99,1.0,42.09,23.8,379.96,1
2126,-0.92,25.35,1.0,41.24,27.34,357.77,1
2127,0.28,31.56,1.0,40.02,32.39,326.13,1
2128,0.06,30.41,1.0,40.24,31.46,331.95,1
2129,-0.66,26.66,1.0,40.98,28.41,351.06,1
2130,-0.05,29.86,1.0,40.35,31.01,334.77,1
2131,-1.55,22.06,1.0,41.88,24.67,374.52,1
2132,0.84,34.5,1.0,39.44,34.78,311.13,1
2133,-1.62,21.68,1.0,41.96,24.37,376.44,1
2134,-0.32,28.45,1.0,40.63,29.86,341.98,1
2135,-0.3,28.54,1.0,40.61,29.94,341.48,1
2136,0.08,30.55,1.0,40.21,31.58,331.24,1
2137,-1.18,23.96,1.0,41.51,26.22,364.81,1
2138,-0.43,27.87,1.0,40.74,29.4,344.9,1
2139,0.52,32.82,1.0,39.77,33.42,319.69,1
2140,-0.49,27.59,1.0,40.8,29.16,346.36,1
2141,-0.87,25.6,1.0,41.18,27.55,356.45,1
2142,-0.63,26.83,1.0,40.94,28.55,350.2,1
2143,0.47,32.57,1.0,39.82,33.21,320.99,1
2144,0.95,35.05,1.0,39.33,35.23,308.35,1
2145,0.32,31.78,1.0,39.97,32.57,325.0,1
2146,-1.25,23.6,1.0,41.58,25.93,366.64,1
2147,0.57,33.09,1.0,39.72,33.63,318.35,1
2148,-0.07,29.76,1.0,40.37,30.93,335.27,1
2149,-0.03,29.98,1.0,40.33,31.11,334.17,1
2150,0.78,34.17,1.0,39.5,34.51,312.84,1
2151,0.92,34.93,1.0,39.35,35.13,308.97,1
2152,-0.5,27.5,1.0,40.81,29.09,346.82,1
2153,0.53,32.89,1.0,39.75,33.47,319.34,1
2154,-0.89,25.46,1.0,41.21,27.44,357.16,1
2155,0.91,34.86,1.0,39.37,35.07,309.3,1
2156,-1.2,23.88,1.0,41.52,26.15,365.24,1
2157,-0.19,29.14,1.0,40.49,30.43,338.42,1
2158,0.22,31.29,1.0,40.07,32.17,327.5,1
2159,-1.14,24.16,1.0,41.47,26.38,363.81,1
2160,-1.3,23.36,1.0,41.62,25.73,367.86,1
2161,0.76,34.08,1.0,39.52,34.44,313.28,1
2162,0.45,32.45,1.0,39.84,33.11,321.61,1
2163,-0.65,26.71,1.0,40.97,28.45,350.83,1
2164,-0.64,26.8,1.0,40.95,28.53,350.34,1
2165,0.02,30.22,1.0,40.28,31.31,332.92,1
2166,-1.86,20.46,1.0,42.2,23.37,382.68,1
2167,0.44,32.43,1.0,39.84,33.1,321.7,1
2168,-1.65,21.51,1.0,41.99,24.23,377.3,1
2169,-1.63,21.65,1.0,41.96,24.34,376.61,1
2170,-1.02,24.79,1.0,41.34,26.89,360.58,1
2171,-0.85,25.71,1.0,41.17,27.64,355.94,1
2172,0.2,31.15,1.0,40.1,32.06,328.22,1
2173,-0.22,28.96,1.0,40.53,30.28,339.38,1
2174,1.11,35.93,1.0,39.16,35.94,303.88,1
2175,-1.11,24.35,1.0,41.43,26.53,362.85,1
2176,-1.11,24.32,1.0,41.44,26.51,363.0,1
2177,1.03,35.5,1.0,39.24,35.59,306.07,1
2178,-0.51,27.45,1.0,40.82,29.05,347.05,1
2179,0.64,33.47,1.0,39.64,33.95,316.38,1
2180,-0.38,28.15,1.0,40.69,29.62,343.49,1
2181,0.63,33.38,1.0,39.66,33.87,316.85,1
2182,-1.55,22.07,1.0,41.88,24.68,374.46,1
2183,-0.71,26.4,1.0,41.03,28.2,352.38,1
2184,-1.76,20.94,1.0,42.1,23.76,380.21,1
2185,-0.12,29.52,1.0,40.42,30.73,336.52,1
2186,-1.39,22.87,1.0,41.72,25.33,370.39,1
2187,-1.68,21.39,1.0,42.01,24.13,377.9,1
2188,0.37,32.04,1.0,39.92,32.78,323.69,1
2189,0.39,32.13,1.0,39.9,32.86,323.21,1
2190,0.61,33.29,1.0,39.68,33.8,317.31,1
2191,1.03,35.51,1.0,39.24,35.6,305.99,1
2192,-1.24,23.65,1.0,41.57,25.97,366.4,1
2193,-0.84,25.76,1.0,41.15,27.68,355.65,1
2194,-0.66,26.69,1.0,40.97,28.44,350.9,1
2195,-1.02,24.83,1.0,41.34,26.92,360.42,1
2196,0.74,33.98,1.0,39.54,34.36,313.81,1
2197,-0.12,29.49,1.0,40.42,30.71,336.64,1
2198,-0.22,28.96,1.0,40.52,30.28,339.34,1
2199,0.91,34.84,1.0,39.37,35.06,309.41,1
2200,0.6,33.23,1.0,39.69,33.75,317.6,1
2201,-0.61,26.92,1.0,40.93,28.62,349.74,1
2202,-0.74,26.27,1.0,41.05,28.1,353.04,1
2203,0.47,32.58,1.0,39.81,33.22,320.9,1
2204,1.02,35.44,1.0,39.25,35.55,306.33,1
2205,-1.4,22.81,1.0,41.73,25.28,370.71,1
2206,0.92,34.93,1.0,39.35,35.13,308.94,1
2207,-1.78,20.86,1.0,42.12,23.69,380.64,1
2208,0.35,31.94,1.0,39.94,32.7,324.19,1
2209,-0.22,29.0,1.0,40.52,30.31,339.18,1
2210,0.85,34.55,1.0,39.43,34.82,310.87,1
2211,0.26,31.5,1.0,40.03,32.34,326.42,1
2212,-1.34,23.15,1.0,41.67,25.56,368.95,1
2213,-0.38,28.12,1.0,40.69,29.6,343.64,1
2214,0.82,34.37,1.0,39.46,34.68,311.79,1
2215,0.91,34.85,1.0,39.37,35.06,309.38,1
2216,0.11,30.69,1.0,40.19,31.68,330.57,1
2217,-1.25,23.63,1.0,41.57,25.95,366.49,1
2218,0.09,30.61,1.0,40.2,31.62,330.93,1
2219,-0.76,26.14,1.0,41.08,27.99,353.72,1
2220,-0.41,27.97,1.0,40.72,29.48,344.38,1
2221,-0.94,25.24,1.0,41.26,27.26,358.29,1
2222,-0.97,25.09,1.0,41.29,27.14,359.06,1
2223,0.57,33.1,1.0,39.71,33.65,318.25,1
2224,-1.25,23.63,1.0,41.57,25.95,366.52,1
2225,0.11,30.71,1.0,40.18,31.71,330.42,1
2226,-0.96,25.12,1.0,41.28,27.16,358.92,1
2227,0.94,35.03,1.0,39.33,35.21,308.43,1
2228,-0.8,25.96,1.0,41.12,27.84,354.64,1
2229,0.94,35.02,1.0,39.34,35.2,308.5,1
2230,-1.55,22.07,1.0,41.88,24.68,374.45,1
2231,-1.17,24.04,1.0,41.49,26.28,364.43,1
2232,-0.58,27.09,1.0,40.89,28.76,348.87,1
2233,-0.31,28.51,1.0,40.61,29.92,341.63,1
2234,-0.75,26.21,1.0,41.07,28.05,353.36,1
2235,0.89,34.74,1.0,39.39,34.97,309.93,1
2236,-1.89,20.27,1.0,42.23,23.22,383.63,1
2237,-1.34,23.16,1.0,41.67,25.56,368.93,1
2238,0.07,30.5,1.0,40.22,31.53,331.52,1
2239,0.17,31.02,1.0,40.12,31.95,328.86,1
